Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
709,11816.666992,Sedan,4.93,1.86,1.48,27.716612,3.648775,0.045715,19.905508,19.884712,0.909656,-0.887871,0.010565,Car,4.314137,2.037841,1.395466,20.653503,6.680505,0.044542,Car,4.757912,2.133551,1.476128,44.780575,5.637191,0.012084,Car,4.522031,2.151849,1.86761,50.084621,2.716295,0.009458,Car,0.0,0.0,0.0,0.0,0.0,0.0
710,11833.333008,Sedan,4.93,1.86,1.48,28.054396,3.664242,0.045758,19.890436,19.869617,0.909834,-0.887927,0.010483,Car,4.314137,2.037841,1.395466,20.938347,6.693147,0.044166,Car,4.757912,2.133551,1.476128,45.048557,5.640411,0.01195,Car,4.522031,2.151849,1.86761,50.336487,2.718675,0.009442,Car,0.0,0.0,0.0,0.0,0.0,0.0
711,11850.0,Sedan,4.93,1.86,1.48,28.391922,3.679713,0.045802,19.87537,19.854527,0.910011,-0.887702,0.01041,Car,4.314137,2.037841,1.395466,21.22275,6.705663,0.04379,Car,4.757912,2.133551,1.476128,45.316624,5.643597,0.011816,Car,4.522031,2.151849,1.86761,50.588459,2.721052,0.009425,Car,0.0,0.0,0.0,0.0,0.0,0.0
712,11866.666992,Sedan,4.93,1.86,1.48,28.709368,3.694275,0.045843,19.861185,19.840319,0.910176,-0.88799,0.01033,Car,4.314137,2.037841,1.395466,21.506716,6.718052,0.043414,Car,4.757912,2.133551,1.476128,45.584782,5.646748,0.011683,Car,4.522031,2.151849,1.86761,50.840542,2.723426,0.009409,Car,0.0,0.0,0.0,0.0,0.0,0.0
713,11883.333008,Sedan,4.93,1.86,1.48,29.0464,3.70975,0.045883,19.846359,19.825472,0.910281,-0.873341,0.006178,Car,4.314137,2.037841,1.395466,21.790613,6.730331,0.043034,Car,4.757912,2.133551,1.476128,45.853027,5.649864,0.011549,Car,4.522031,2.151849,1.86761,51.092731,2.725797,0.009392,Car,0.0,0.0,0.0,0.0,0.0,0.0
714,11900.0,Sedan,4.93,1.86,1.48,29.383265,3.725203,0.04584,19.836439,19.815601,0.908978,-0.580619,-0.076655,Car,4.314137,2.037841,1.395466,22.074837,6.742516,0.042652,Car,4.757912,2.133551,1.476128,46.121349,5.652945,0.011415,Car,4.522031,2.151849,1.86761,51.345036,2.728165,0.009376,Car,0.0,0.0,0.0,0.0,0.0,0.0
715,11916.666992,Sedan,4.93,1.86,1.48,29.700165,3.739727,0.045799,19.827103,19.806313,0.907752,-0.580549,-0.076611,Car,4.314137,2.037841,1.395466,22.359386,6.754605,0.042269,Car,4.757912,2.133551,1.476128,46.389755,5.655991,0.011282,Car,4.522031,2.151849,1.86761,51.597431,2.730529,0.00936,Car,0.0,0.0,0.0,0.0,0.0,0.0
716,11933.333008,Sedan,4.93,1.86,1.48,30.036705,3.755136,0.045757,19.817184,19.796442,0.906451,-0.580619,-0.076553,Car,4.314137,2.037841,1.395466,22.644264,6.766599,0.041885,Car,4.757912,2.133551,1.476128,46.658245,5.659002,0.011149,Car,4.522031,2.151849,1.86761,51.849922,2.73289,0.009343,Car,0.0,0.0,0.0,0.0,0.0,0.0
717,11950.0,Sedan,4.93,1.86,1.48,30.373077,3.770524,0.045714,19.807266,19.786573,0.90515,-0.580507,-0.076504,Car,4.314137,2.037841,1.395466,22.929466,6.778497,0.0415,Car,4.757912,2.133551,1.476128,46.926815,5.661979,0.011016,Car,4.522031,2.151849,1.86761,52.102505,2.735248,0.009327,Car,0.0,0.0,0.0,0.0,0.0,0.0
718,11966.666992,Sedan,4.93,1.86,1.48,30.689514,3.784987,0.045674,19.797928,19.777283,0.903927,-0.580668,-0.076462,Car,4.314137,2.037841,1.395466,23.214994,6.790298,0.041112,Car,4.757912,2.133551,1.476128,47.195469,5.664921,0.010884,Car,4.522031,2.151849,1.86761,52.355183,2.737603,0.009311,Car,0.0,0.0,0.0,0.0,0.0,0.0
719,11983.333008,Sedan,4.93,1.86,1.48,31.02556,3.800332,0.045631,19.788012,19.767414,0.902628,-0.580507,-0.076406,Car,4.314137,2.037841,1.395466,23.500471,6.801985,0.040722,Car,4.757912,2.133551,1.476128,47.464199,5.667828,0.010751,Car,4.522031,2.151849,1.86761,52.607948,2.739955,0.009295,Car,0.0,0.0,0.0,0.0,0.0,0.0
720,12000.0,Sedan,4.93,1.86,1.48,31.361439,3.815654,0.045588,19.778093,19.757544,0.90133,-0.580619,-0.076364,Car,4.314137,2.037841,1.395466,23.785498,6.813542,0.040332,Car,4.757912,2.133551,1.476128,47.733006,5.6707,0.010619,Car,4.522031,2.151849,1.86761,52.860809,2.742303,0.009279,Car,0.0,0.0,0.0,0.0,0.0,0.0
721,12016.666992,Sedan,4.93,1.86,1.48,31.67741,3.830056,0.045548,19.768757,19.748255,0.900109,-0.580549,-0.076313,Car,4.314137,2.037841,1.395466,24.07007,6.824971,0.039942,Car,4.757912,2.133551,1.476128,48.001884,5.673538,0.010487,Car,4.522031,2.151849,1.86761,53.11375,2.744648,0.009263,Car,0.0,0.0,0.0,0.0,0.0,0.0
722,12033.333008,Sedan,4.93,1.86,1.48,32.012962,3.845336,0.045505,19.758835,19.738382,0.898812,-0.580732,-0.076266,Car,4.314137,2.037841,1.395466,24.354193,6.83627,0.039552,Car,4.757912,2.133551,1.476128,48.270844,5.676341,0.010356,Car,4.522031,2.151849,1.86761,53.366764,2.74699,0.009248,Car,0.0,0.0,0.0,0.0,0.0,0.0
723,12050.0,Sedan,4.93,1.86,1.48,32.348358,3.860595,0.045465,19.7495,19.729094,0.897593,-0.546399,-0.071732,Car,4.314137,2.037841,1.395466,24.637863,6.84744,0.039162,Car,4.757912,2.133551,1.476128,48.539879,5.67911,0.010226,Car,4.522031,2.151849,1.86761,53.619858,2.749329,0.009232,Car,0.0,0.0,0.0,0.0,0.0,0.0
724,12066.666992,Sedan,4.93,1.86,1.48,32.663876,3.874937,0.045424,19.740166,19.719803,0.896374,-0.580668,-0.076171,Car,4.314137,2.037841,1.395466,24.921082,6.858482,0.038772,Car,4.757912,2.133551,1.476128,48.808987,5.681844,0.010095,Car,4.522031,2.151849,1.86761,53.873024,2.751664,0.009216,Car,0.0,0.0,0.0,0.0,0.0,0.0
725,12083.333008,Sedan,4.93,1.86,1.48,32.99836,3.890182,0.045547,19.695868,19.675442,0.896769,-2.609477,0.023232,Car,4.314137,2.037841,1.395466,25.20422,6.86941,0.03838,Car,4.757912,2.133551,1.476128,49.078171,5.684544,0.009965,Car,4.522031,2.151849,1.86761,54.126266,2.753996,0.009201,Car,0.0,0.0,0.0,0.0,0.0,0.0
726,12100.0,Sedan,4.93,1.86,1.48,33.332664,3.905386,0.045449,19.685375,19.665047,0.894378,-0.611474,-0.140628,Car,4.314137,2.037841,1.395466,25.487677,6.880239,0.037987,Car,4.757912,2.133551,1.476128,49.34742,5.68721,0.009835,Car,4.522031,2.151849,1.86761,54.379585,2.756325,0.009185,Car,0.0,0.0,0.0,0.0,0.0,0.0
727,12116.666992,Sedan,4.93,1.86,1.48,33.647148,3.91966,0.045358,19.675501,19.655264,0.89213,-0.611424,-0.140522,Car,4.314137,2.037841,1.395466,25.771448,6.890967,0.037593,Car,4.757912,2.133551,1.476128,49.616741,5.689841,0.009706,Car,4.522031,2.151849,1.86761,54.632965,2.75865,0.00917,Car,0.0,0.0,0.0,0.0,0.0,0.0
728,12133.333008,Sedan,4.93,1.86,1.48,33.98111,3.934786,0.04526,19.665009,19.644869,0.889743,-0.611474,-0.140393,Car,4.314137,2.037841,1.395466,26.055536,6.901596,0.037198,Car,4.757912,2.133551,1.476128,49.886131,5.692439,0.009578,Car,4.522031,2.151849,1.86761,54.886402,2.760972,0.009154,Car,0.0,0.0,0.0,0.0,0.0,0.0
729,12150.0,Sedan,4.93,1.86,1.48,34.314896,3.949871,0.045163,19.654516,19.634474,0.887359,-0.611474,-0.140278,Car,4.314137,2.037841,1.395466,26.339941,6.912124,0.036803,Car,4.757912,2.133551,1.476128,50.15559,5.695002,0.00945,Car,4.522031,2.151849,1.86761,55.139896,2.763291,0.009139,Car,0.0,0.0,0.0,0.0,0.0,0.0
730,12166.666992,Sedan,4.93,1.86,1.48,34.628891,3.964033,0.045072,19.644638,19.624689,0.885116,-0.611544,-0.140164,Car,4.314137,2.037841,1.395466,26.62466,6.922551,0.036407,Car,4.757912,2.133551,1.476128,50.425117,5.697532,0.009323,Car,4.522031,2.151849,1.86761,55.393448,2.765607,0.009124,Car,0.0,0.0,0.0,0.0,0.0,0.0
731,12183.333008,Sedan,4.93,1.86,1.48,34.962334,3.979039,0.044974,19.634148,19.614294,0.882735,-0.611474,-0.140043,Car,4.314137,2.037841,1.395466,26.909321,6.932862,0.036009,Car,4.757912,2.133551,1.476128,50.694714,5.700028,0.009196,Car,4.522031,2.151849,1.86761,55.647057,2.767919,0.009109,Car,0.0,0.0,0.0,0.0,0.0,0.0
732,12200.0,Sedan,4.93,1.86,1.48,35.295601,3.994005,0.044877,19.623657,19.603899,0.880356,-0.611474,-0.139927,Car,4.314137,2.037841,1.395466,27.193521,6.943044,0.035612,Car,4.757912,2.133551,1.476128,50.964371,5.702491,0.00907,Car,4.522031,2.151849,1.86761,55.900723,2.770227,0.009094,Car,0.0,0.0,0.0,0.0,0.0,0.0
733,12216.666992,Sedan,4.93,1.86,1.48,35.609108,4.008055,0.044786,19.613779,19.594112,0.878119,-0.611663,-0.139818,Car,4.314137,2.037841,1.395466,27.477262,6.953096,0.035215,Car,4.757912,2.133551,1.476128,51.234097,5.704921,0.008944,Car,4.522031,2.151849,1.86761,56.15443,2.772533,0.009079,Car,0.0,0.0,0.0,0.0,0.0,0.0
734,12233.333008,Sedan,4.93,1.86,1.48,35.942032,4.022943,0.044688,19.603287,19.583715,0.875745,-0.611586,-0.139692,Car,4.314137,2.037841,1.395466,27.760542,6.96302,0.034819,Car,4.757912,2.133551,1.476128,51.50388,5.707317,0.008819,Car,4.522031,2.151849,1.86761,56.408176,2.774835,0.009064,Car,0.0,0.0,0.0,0.0,0.0,0.0
735,12250.0,Sedan,4.93,1.86,1.48,36.274776,4.03779,0.044591,19.592794,19.573318,0.873372,-0.611586,-0.139573,Car,4.314137,2.037841,1.395466,28.043364,6.972816,0.034424,Car,4.757912,2.133551,1.476128,51.773731,5.709681,0.008696,Car,4.522031,2.151849,1.86761,56.661964,2.777133,0.009049,Car,0.0,0.0,0.0,0.0,0.0,0.0
736,12266.666992,Sedan,4.93,1.86,1.48,36.587791,4.051729,0.044499,19.582918,19.563532,0.87114,-0.611663,-0.139467,Car,4.314137,2.037841,1.395466,28.325726,6.982484,0.03403,Car,4.757912,2.133551,1.476128,52.043644,5.712011,0.008572,Car,4.522031,2.151849,1.86761,56.915791,2.779428,0.009035,Car,0.0,0.0,0.0,0.0,0.0,0.0
737,12283.333008,Sedan,4.93,1.86,1.48,36.920197,4.066498,0.044402,19.572426,19.553135,0.868772,-0.611586,-0.139342,Car,4.314137,2.037841,1.395466,28.608002,6.992038,0.033634,Car,4.757912,2.133551,1.476128,52.313622,5.714309,0.008449,Car,4.522031,2.151849,1.86761,57.169659,2.78172,0.00902,Car,0.0,0.0,0.0,0.0,0.0,0.0
738,12300.0,Sedan,4.93,1.86,1.48,37.252422,4.081227,0.044305,19.561935,19.542738,0.866405,-0.611586,-0.139222,Car,4.314137,2.037841,1.395466,28.890591,7.00149,0.033239,Car,4.757912,2.133551,1.476128,52.583656,5.716574,0.008327,Car,4.522031,2.151849,1.86761,57.423561,2.784009,0.009006,Car,0.0,0.0,0.0,0.0,0.0,0.0
739,12316.666992,Sedan,4.93,1.86,1.48,37.564949,4.095054,0.044213,19.552059,19.532951,0.864179,-0.611663,-0.13911,Car,4.314137,2.037841,1.395466,29.173492,7.01084,0.032843,Car,4.757912,2.133551,1.476128,52.853752,5.718806,0.008206,Car,4.522031,2.151849,1.86761,57.677486,2.786294,0.008991,Car,0.0,0.0,0.0,0.0,0.0,0.0
740,12333.333008,Sedan,4.93,1.86,1.48,37.896832,4.109704,0.044116,19.541567,19.522554,0.861816,-0.611586,-0.138991,Car,4.314137,2.037841,1.395466,29.456707,7.020089,0.032447,Car,4.757912,2.133551,1.476128,53.123905,5.721007,0.008086,Car,4.522031,2.151849,1.86761,57.931435,2.788576,0.008977,Car,0.0,0.0,0.0,0.0,0.0,0.0
741,12350.0,Sedan,4.93,1.86,1.48,38.228539,4.124315,0.044019,19.531075,19.512156,0.859455,-0.611698,-0.138868,Car,4.314137,2.037841,1.395466,29.740234,7.029236,0.032051,Car,4.757912,2.133551,1.476128,53.394119,5.723176,0.007966,Car,4.522031,2.151849,1.86761,58.185398,2.790854,0.008963,Car,0.0,0.0,0.0,0.0,0.0,0.0
742,12366.666992,Sedan,4.93,1.86,1.48,38.540577,4.138031,0.043927,19.521198,19.502367,0.857235,-0.611782,-0.138767,Car,4.314137,2.037841,1.395466,30.024075,7.03828,0.031655,Car,4.757912,2.133551,1.476128,53.664394,5.725313,0.007848,Car,4.522031,2.151849,1.86761,58.439384,2.793128,0.008949,Car,0.0,0.0,0.0,0.0,0.0,0.0
743,12383.333008,Sedan,4.93,1.86,1.48,38.871937,4.152564,0.043829,19.510588,19.491852,0.854849,-0.618542,-0.140379,Car,4.314137,2.037841,1.395466,30.30785,7.04721,0.031258,Car,4.757912,2.133551,1.476128,53.934727,5.727418,0.007729,Car,4.522031,2.151849,1.86761,58.693386,2.795399,0.008934,Car,0.0,0.0,0.0,0.0,0.0,0.0
744,12400.0,Sedan,4.93,1.86,1.48,39.203007,4.167027,0.04366,19.493382,19.474806,0.850815,-1.002704,-0.237297,Car,4.314137,2.037841,1.395466,30.591167,7.056012,0.030862,Car,4.757912,2.133551,1.476128,54.205112,5.729492,0.007612,Car,4.522031,2.151849,1.86761,58.947407,2.797667,0.00892,Car,0.0,0.0,0.0,0.0,0.0,0.0
745,12416.666992,Sedan,4.93,1.86,1.48,39.514347,4.18058,0.043502,19.477184,19.458757,0.847023,-1.003027,-0.236984,Car,4.314137,2.037841,1.395466,30.874025,7.064689,0.030468,Car,4.757912,2.133551,1.476128,54.475555,5.731535,0.007496,Car,4.522031,2.151849,1.86761,59.201435,2.799932,0.008906,Car,0.0,0.0,0.0,0.0,0.0,0.0
746,12433.333008,Sedan,4.93,1.86,1.48,39.844856,4.194911,0.043333,19.459978,19.44171,0.843,-1.002817,-0.236637,Car,4.314137,2.037841,1.395466,31.156422,7.07324,0.030076,Car,4.757912,2.133551,1.476128,54.746056,5.733548,0.007381,Car,4.522031,2.151849,1.86761,59.455456,2.802192,0.008893,Car,0.0,0.0,0.0,0.0,0.0,0.0
747,12450.0,Sedan,4.93,1.86,1.48,40.175076,4.209173,0.043165,19.442772,19.424662,0.838983,-1.002817,-0.236297,Car,4.314137,2.037841,1.395466,31.43836,7.081667,0.029685,Car,4.757912,2.133551,1.476128,55.016613,5.735529,0.007267,Car,4.522031,2.151849,1.86761,59.70948,2.80445,0.008879,Car,0.0,0.0,0.0,0.0,0.0,0.0
748,12466.666992,Sedan,4.93,1.86,1.48,40.485615,4.222537,0.043006,19.426577,19.408613,0.835207,-1.003027,-0.235986,Car,4.314137,2.037841,1.395466,31.719837,7.08997,0.029296,Car,4.757912,2.133551,1.476128,55.287224,5.737481,0.007154,Car,4.522031,2.151849,1.86761,59.963501,2.806703,0.008865,Car,0.0,0.0,0.0,0.0,0.0,0.0
749,12483.333008,Sedan,4.93,1.86,1.48,40.815269,4.236667,0.042838,19.409367,19.391562,0.831201,-1.003041,-0.235642,Car,4.314137,2.037841,1.395466,32.001232,7.098161,0.028905,Car,4.757912,2.133551,1.476128,55.557888,5.739402,0.007042,Car,4.522031,2.151849,1.86761,60.217522,2.808954,0.008852,Car,0.0,0.0,0.0,0.0,0.0,0.0
750,12500.0,Sedan,4.93,1.86,1.48,41.144638,4.25073,0.042669,19.392162,19.374512,0.827201,-1.002929,-0.235298,Car,4.314137,2.037841,1.395466,32.28294,7.106252,0.028516,Car,4.757912,2.133551,1.476128,55.828609,5.741293,0.006931,Car,4.522031,2.151849,1.86761,60.471539,2.811201,0.008838,Car,0.0,0.0,0.0,0.0,0.0,0.0
751,12516.666992,Sedan,4.93,1.86,1.48,41.454372,4.263905,0.042511,19.375965,19.358459,0.823441,-1.003265,-0.234991,Car,4.314137,2.037841,1.395466,32.564964,7.114241,0.028127,Car,4.757912,2.133551,1.476128,56.09938,5.743155,0.006821,Car,4.522031,2.151849,1.86761,60.725536,2.813444,0.008825,Car,0.0,0.0,0.0,0.0,0.0,0.0
752,12533.333008,Sedan,4.93,1.86,1.48,41.783176,4.277835,0.042342,19.358759,19.341408,0.819453,-1.003041,-0.234639,Car,4.314137,2.037841,1.395466,32.847305,7.12213,0.027739,Car,4.757912,2.133551,1.476128,56.370205,5.744987,0.006712,Car,4.522031,2.151849,1.86761,60.979515,2.815684,0.008812,Car,0.0,0.0,0.0,0.0,0.0,0.0
753,12550.0,Sedan,4.93,1.86,1.48,42.111691,4.291698,0.042174,19.341553,19.324354,0.815469,-1.003153,-0.234302,Car,4.314137,2.037841,1.395466,33.129959,7.129918,0.027352,Car,4.757912,2.133551,1.476128,56.641087,5.74679,0.006604,Car,4.522031,2.151849,1.86761,61.233467,2.81792,0.008799,Car,0.0,0.0,0.0,0.0,0.0,0.0
754,12566.666992,Sedan,4.93,1.86,1.48,42.420624,4.304686,0.042015,19.325356,19.3083,0.811726,-1.003385,-0.233993,Car,4.314137,2.037841,1.395466,33.41293,7.137605,0.026966,Car,4.757912,2.133551,1.476128,56.912018,5.748565,0.006497,Car,4.522031,2.151849,1.86761,61.487392,2.820153,0.008786,Car,0.0,0.0,0.0,0.0,0.0,0.0
755,12583.333008,Sedan,4.93,1.86,1.48,42.748573,4.318418,0.041847,19.308149,19.291246,0.807754,-1.003153,-0.233643,Car,4.314137,2.037841,1.395466,33.695843,7.145181,0.026579,Car,4.757912,2.133551,1.476128,57.183002,5.750311,0.006391,Car,4.522031,2.151849,1.86761,61.741299,2.822382,0.008773,Car,0.0,0.0,0.0,0.0,0.0,0.0
756,12600.0,Sedan,4.93,1.86,1.48,43.076233,4.332082,0.041679,19.290945,19.274191,0.803787,-1.003265,-0.233303,Car,4.314137,2.037841,1.395466,33.978302,7.152636,0.026195,Car,4.757912,2.133551,1.476128,57.454037,5.752029,0.006286,Car,4.522031,2.151849,1.86761,61.995178,2.824607,0.00876,Car,0.0,0.0,0.0,0.0,0.0,0.0
757,12616.666992,Sedan,4.93,1.86,1.48,43.384361,4.344883,0.04152,19.274748,19.258135,0.80006,-1.003504,-0.232995,Car,4.314137,2.037841,1.395466,34.260303,7.15997,0.025812,Car,4.757912,2.133551,1.476128,57.725124,5.75372,0.006183,Car,4.522031,2.151849,1.86761,62.24902,2.82683,0.008748,Car,0.0,0.0,0.0,0.0,0.0,0.0
758,12633.333008,Sedan,4.93,1.86,1.48,43.71146,4.358417,0.041352,19.25754,19.241077,0.796105,-1.003378,-0.232644,Car,4.314137,2.037841,1.395466,34.541855,7.167186,0.025432,Car,4.757912,2.133551,1.476128,57.996262,5.755382,0.006081,Car,4.522031,2.151849,1.86761,62.502819,2.829048,0.008735,Car,0.0,0.0,0.0,0.0,0.0,0.0
759,12650.0,Sedan,4.93,1.86,1.48,44.038269,4.371884,0.041183,19.240334,19.22402,0.792155,-1.003378,-0.232307,Car,4.314137,2.037841,1.395466,34.822948,7.174283,0.025055,Car,4.757912,2.133551,1.476128,58.267448,5.757018,0.00598,Car,4.522031,2.151849,1.86761,62.756569,2.831264,0.008723,Car,0.0,0.0,0.0,0.0,0.0,0.0
760,12666.666992,Sedan,4.93,1.86,1.48,44.345596,4.384499,0.041025,19.224136,19.207962,0.788443,-1.003623,-0.231996,Car,4.314137,2.037841,1.395466,35.103588,7.181263,0.024679,Car,4.757912,2.133551,1.476128,58.538689,5.758626,0.00588,Car,4.522031,2.151849,1.86761,63.010281,2.833475,0.008711,Car,0.0,0.0,0.0,0.0,0.0,0.0
761,12683.333008,Sedan,4.93,1.86,1.48,44.671844,4.397835,0.040854,19.207142,19.191114,0.784479,-0.991036,-0.233212,Car,4.314137,2.037841,1.395466,35.384148,7.188136,0.024303,Car,4.757912,2.133551,1.476128,58.809978,5.760208,0.005782,Car,4.522031,2.151849,1.86761,63.263943,2.835683,0.008698,Car,0.0,0.0,0.0,0.0,0.0,0.0
762,12700.0,Sedan,4.93,1.86,1.48,44.997906,4.411092,0.040634,19.195917,19.180073,0.779789,-0.649508,-0.275854,Car,4.314137,2.037841,1.395466,35.665035,7.194911,0.023929,Car,4.757912,2.133551,1.476128,59.081314,5.761764,0.005684,Car,4.522031,2.151849,1.86761,63.517563,2.837888,0.008686,Car,0.0,0.0,0.0,0.0,0.0,0.0
763,12716.666992,Sedan,4.93,1.86,1.48,45.304619,4.423498,0.040426,19.18535,19.169676,0.77538,-0.64981,-0.275597,Car,4.314137,2.037841,1.395466,35.946239,7.201589,0.023557,Car,4.757912,2.133551,1.476128,59.352703,5.763293,0.005588,Car,4.522031,2.151849,1.86761,63.771122,2.840089,0.008674,Car,0.0,0.0,0.0,0.0,0.0,0.0
764,12733.333008,Sedan,4.93,1.86,1.48,45.630314,4.4366,0.040206,19.174126,19.15863,0.7707,-0.649733,-0.275296,Car,4.314137,2.037841,1.395466,36.227772,7.20817,0.023186,Car,4.757912,2.133551,1.476128,59.624138,5.764797,0.005493,Car,4.522031,2.151849,1.86761,64.024612,2.842286,0.008662,Car,0.0,0.0,0.0,0.0,0.0,0.0
765,12750.0,Sedan,4.93,1.86,1.48,45.955822,4.449622,0.039985,19.162901,19.147585,0.766025,-0.649733,-0.275005,Car,4.314137,2.037841,1.395466,36.509624,7.214654,0.022816,Car,4.757912,2.133551,1.476128,59.895622,5.766275,0.0054,Car,4.522031,2.151849,1.86761,64.278038,2.84448,0.008651,Car,0.0,0.0,0.0,0.0,0.0,0.0
766,12766.666992,Sedan,4.93,1.86,1.48,46.262016,4.461808,0.039777,19.152336,19.137186,0.761629,-0.649929,-0.27474,Car,4.314137,2.037841,1.395466,36.791801,7.221041,0.022449,Car,4.757912,2.133551,1.476128,60.167156,5.767729,0.005308,Car,4.522031,2.151849,1.86761,64.531395,2.84667,0.008639,Car,0.0,0.0,0.0,0.0,0.0,0.0
767,12783.333008,Sedan,4.93,1.86,1.48,46.587162,4.474677,0.039557,19.141111,19.126139,0.756963,-0.649845,-0.274444,Car,4.314137,2.037841,1.395466,37.073925,7.227324,0.022081,Car,4.757912,2.133551,1.476128,60.43874,5.769158,0.005216,Car,4.522031,2.151849,1.86761,64.784683,2.848857,0.008628,Car,0.0,0.0,0.0,0.0,0.0,0.0
768,12800.0,Sedan,4.93,1.86,1.48,46.912117,4.487466,0.039336,19.129885,19.115088,0.752303,-0.650069,-0.274157,Car,4.314137,2.037841,1.395466,37.355606,7.233493,0.021716,Car,4.757912,2.133551,1.476128,60.710369,5.770563,0.005127,Car,4.522031,2.151849,1.86761,65.037903,2.851041,0.008617,Car,0.0,0.0,0.0,0.0,0.0,0.0
769,12816.666992,Sedan,4.93,1.86,1.48,47.217793,4.499433,0.039129,19.119322,19.104687,0.74792,-0.650048,-0.273891,Car,4.314137,2.037841,1.395466,37.636845,7.239551,0.021355,Car,4.757912,2.133551,1.476128,60.982048,5.771944,0.005038,Car,4.522031,2.151849,1.86761,65.291046,2.85322,0.008606,Car,0.0,0.0,0.0,0.0,0.0,0.0
770,12833.333008,Sedan,4.93,1.86,1.48,47.542385,4.512068,0.038908,19.108097,19.093636,0.743269,-0.650069,-0.273596,Car,4.314137,2.037841,1.395466,37.917637,7.245497,0.020996,Car,4.757912,2.133551,1.476128,61.25378,5.773301,0.004952,Car,4.522031,2.151849,1.86761,65.544098,2.855397,0.008595,Car,0.0,0.0,0.0,0.0,0.0,0.0
771,12850.0,Sedan,4.93,1.86,1.48,47.866791,4.524625,0.038687,19.096872,19.082582,0.738623,-0.650181,-0.273305,Car,4.314137,2.037841,1.395466,38.197987,7.251334,0.02064,Car,4.757912,2.133551,1.476128,61.525558,5.774635,0.004866,Car,4.522031,2.151849,1.86761,65.797058,2.85757,0.008584,Car,0.0,0.0,0.0,0.0,0.0,0.0
772,12866.666992,Sedan,4.93,1.86,1.48,48.171947,4.536373,0.03848,19.086304,19.072176,0.734254,-0.650406,-0.273045,Car,4.314137,2.037841,1.395466,38.47789,7.257063,0.020287,Car,4.757912,2.133551,1.476128,61.797382,5.775947,0.004783,Car,4.522031,2.151849,1.86761,66.049927,2.859739,0.008573,Car,0.0,0.0,0.0,0.0,0.0,0.0
773,12883.333008,Sedan,4.93,1.86,1.48,48.495987,4.548776,0.038259,19.075079,19.061121,0.729618,-0.650294,-0.272744,Car,4.314137,2.037841,1.395466,38.757732,7.262691,0.019935,Car,4.757912,2.133551,1.476128,62.06926,5.777236,0.0047,Car,4.522031,2.151849,1.86761,66.302711,2.861905,0.008563,Car,0.0,0.0,0.0,0.0,0.0,0.0
774,12900.0,Sedan,4.93,1.86,1.48,48.819839,4.561101,0.038039,19.063856,19.050066,0.724986,-0.650294,-0.272456,Car,4.314137,2.037841,1.395466,39.037907,7.268228,0.019585,Car,4.757912,2.133551,1.476128,62.341187,5.778502,0.004618,Car,4.522031,2.151849,1.86761,66.555412,2.864067,0.008552,Car,0.0,0.0,0.0,0.0,0.0,0.0
775,12916.666992,Sedan,4.93,1.86,1.48,49.124474,4.572631,0.037831,19.053293,19.03966,0.720631,-0.650406,-0.272192,Car,4.314137,2.037841,1.395466,39.318417,7.273674,0.019237,Car,4.757912,2.133551,1.476128,62.613159,5.779748,0.004538,Car,4.522031,2.151849,1.86761,66.807999,2.866226,0.008542,Car,0.0,0.0,0.0,0.0,0.0,0.0
776,12933.333008,Sedan,4.93,1.86,1.48,49.44796,4.584803,0.03761,19.042067,19.028601,0.716009,-0.650518,-0.271895,Car,4.314137,2.037841,1.395466,39.599266,7.279028,0.018892,Car,4.757912,2.133551,1.476128,62.885181,5.780972,0.00446,Car,4.522031,2.151849,1.86761,67.060478,2.868382,0.008532,Car,0.0,0.0,0.0,0.0,0.0,0.0
777,12950.0,Sedan,4.93,1.86,1.48,49.771259,4.596897,0.03739,19.030842,19.01754,0.711391,-0.65063,-0.271604,Car,4.314137,2.037841,1.395466,39.880447,7.284293,0.018548,Car,4.757912,2.133551,1.476128,63.157253,5.782175,0.004383,Car,4.522031,2.151849,1.86761,67.312843,2.870533,0.008522,Car,0.0,0.0,0.0,0.0,0.0,0.0
778,12966.666992,Sedan,4.93,1.86,1.48,50.075375,4.60821,0.037182,19.020277,19.007132,0.70705,-0.650525,-0.271343,Car,4.314137,2.037841,1.395466,40.161968,7.289467,0.018208,Car,4.757912,2.133551,1.476128,63.429375,5.783357,0.004308,Car,4.522031,2.151849,1.86761,67.565094,2.872682,0.008512,Car,0.0,0.0,0.0,0.0,0.0,0.0
