Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
938,15633.333008,Sedan,4.93,1.86,1.48,107.080597,7.395639,0.01871,18.405287,18.402065,0.344344,-0.167847,0.001793,Car,5.003799,2.087749,1.423941,135.795059,5.548882,-0.004852,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
939,15650.0,Sedan,4.93,1.86,1.48,107.393387,7.401494,0.018715,18.402431,18.39921,0.344374,-0.167959,0.00179,Car,5.003799,2.087749,1.423941,136.166367,5.547111,-0.00469,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
940,15666.666992,Sedan,4.93,1.86,1.48,107.687729,7.407004,0.018719,18.39975,18.396526,0.344403,-0.167727,0.001792,Car,5.003799,2.087749,1.423941,136.537567,5.545401,-0.004522,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
941,15683.333008,Sedan,4.93,1.86,1.48,108.00042,7.412859,0.018723,18.396898,18.393673,0.344433,-0.167847,0.00179,Car,5.003799,2.087749,1.423941,136.908676,5.543755,-0.004349,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
942,15700.0,Sedan,4.93,1.86,1.48,108.313065,7.418715,0.018728,18.394045,18.39082,0.344463,-0.167847,0.001785,Car,5.003799,2.087749,1.423941,137.279694,5.542173,-0.004172,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
943,15716.666992,Sedan,4.93,1.86,1.48,108.607277,7.424227,0.018732,18.391361,18.388134,0.344492,-0.167847,0.001788,Car,5.003799,2.087749,1.423941,137.650604,5.540659,-0.003991,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
944,15733.333008,Sedan,4.93,1.86,1.48,108.91983,7.430084,0.018737,18.388508,18.385281,0.344522,-0.167847,0.001781,Car,5.003799,2.087749,1.423941,138.021439,5.539214,-0.003806,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
945,15750.0,Sedan,4.93,1.86,1.48,109.23233,7.435942,0.018741,18.385656,18.382427,0.344553,-0.167847,0.001785,Car,5.003799,2.087749,1.423941,138.392181,5.537838,-0.003617,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
946,15766.666992,Sedan,4.93,1.86,1.48,109.526405,7.441455,0.018746,18.382973,18.379744,0.344581,-0.167727,0.001783,Car,5.003799,2.087749,1.423941,138.762833,5.536532,-0.003424,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
947,15783.333008,Sedan,4.93,1.86,1.48,109.838814,7.447313,0.01875,18.380119,18.376888,0.344611,-0.167959,0.001778,Car,5.003799,2.087749,1.423941,139.133392,5.5353,-0.003228,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
948,15800.0,Sedan,4.93,1.86,1.48,110.151169,7.453172,0.018755,18.377268,18.374037,0.344642,-0.167734,0.001779,Car,5.003799,2.087749,1.423941,139.50386,5.534141,-0.00303,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
949,15816.666992,Sedan,4.93,1.86,1.48,110.445114,7.458687,0.018759,18.374582,18.371349,0.34467,-0.167966,0.001775,Car,5.003799,2.087749,1.423941,139.874237,5.533055,-0.002831,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
950,15833.333008,Sedan,4.93,1.86,1.48,110.757378,7.464547,0.018764,18.371729,18.368496,0.3447,-0.167847,0.001776,Car,5.003799,2.087749,1.423941,140.244537,5.532044,-0.002629,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
951,15850.0,Sedan,4.93,1.86,1.48,111.069595,7.470407,0.018768,18.368879,18.365644,0.34473,-0.167734,0.001774,Car,5.003799,2.087749,1.423941,140.614731,5.531108,-0.002427,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
952,15866.666992,Sedan,4.93,1.86,1.48,111.363403,7.475923,0.018772,18.366194,18.362957,0.344759,-0.167966,0.001771,Car,5.003799,2.087749,1.423941,140.984848,5.530248,-0.002222,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
953,15883.333008,Sedan,4.93,1.86,1.48,111.675529,7.481785,0.018779,18.36344,18.360201,0.344822,-0.162125,0.003715,Car,5.003799,2.087749,1.423941,141.354874,5.529464,-0.002016,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
954,15900.0,Sedan,4.93,1.86,1.48,111.98764,7.487659,0.018819,18.362667,18.359415,0.345555,-0.046225,0.043138,Car,5.003799,2.087749,1.423941,141.724808,5.528756,-0.001812,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
955,15916.666992,Sedan,4.93,1.86,1.48,112.28138,7.493199,0.018858,18.36194,18.358675,0.346245,-0.046253,0.043137,Car,5.003799,2.087749,1.423941,142.09465,5.528123,-0.001608,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
956,15933.333008,Sedan,4.93,1.86,1.48,112.59346,7.499098,0.018899,18.36117,18.357891,0.346979,-0.046113,0.043133,Car,5.003799,2.087749,1.423941,142.464417,5.527566,-0.001406,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
957,15950.0,Sedan,4.93,1.86,1.48,112.905533,7.505009,0.018939,18.360397,18.357105,0.347712,-0.046225,0.043126,Car,5.003799,2.087749,1.423941,142.834091,5.527084,-0.001204,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
958,15966.666992,Sedan,4.93,1.86,1.48,113.199234,7.510583,0.018978,18.359673,18.356365,0.348402,-0.046253,0.043126,Car,5.003799,2.087749,1.423941,143.203674,5.526676,-0.001003,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
959,15983.333008,Sedan,4.93,1.86,1.48,113.511276,7.516518,0.019018,18.358896,18.355577,0.349135,-0.046337,0.043119,Car,5.003799,2.087749,1.423941,143.573166,5.526342,-0.000805,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
960,16000.0,Sedan,4.93,1.86,1.48,113.823311,7.522466,0.019059,18.358128,18.354794,0.349868,-0.046113,0.043119,Car,5.003799,2.087749,1.423941,143.942566,5.526081,-0.000611,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
961,16016.666992,Sedan,4.93,1.86,1.48,114.116974,7.528075,0.019097,18.357401,18.354053,0.350558,-0.046253,0.043115,Car,5.003799,2.087749,1.423941,144.31189,5.525891,-0.000421,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
962,16033.333008,Sedan,4.93,1.86,1.48,114.428978,7.534047,0.019138,18.35663,18.353268,0.351291,-0.046225,0.043108,Car,5.003799,2.087749,1.423941,144.681107,5.52577,-0.000235,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
963,16050.0,Sedan,4.93,1.86,1.48,114.740974,7.54003,0.019176,18.355904,18.352528,0.35198,-0.043532,0.040571,Car,5.003799,2.087749,1.423941,145.050232,5.525716,-5.4e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
964,16066.666992,Sedan,4.93,1.86,1.48,115.034599,7.545673,0.019215,18.355177,18.351788,0.35267,-0.046253,0.043105,Car,5.003799,2.087749,1.423941,145.419266,5.525729,0.000123,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
965,16083.333008,Sedan,4.93,1.86,1.48,115.346481,7.551677,0.019246,18.3493,18.345901,0.353131,-0.34624,0.027122,Car,5.003799,2.087749,1.423941,145.788208,5.525806,0.000294,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
966,16100.0,Sedan,4.93,1.86,1.48,115.658379,7.557691,0.019279,18.350382,18.346972,0.353746,0.062943,0.036198,Car,5.003799,2.087749,1.423941,146.157059,5.525945,0.000458,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
967,16116.666992,Sedan,4.93,1.86,1.48,115.95195,7.56336,0.019309,18.3514,18.347979,0.354326,0.062943,0.036204,Car,5.003799,2.087749,1.423941,146.525787,5.526143,0.000613,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
968,16133.333008,Sedan,4.93,1.86,1.48,116.263885,7.569394,0.019341,18.352482,18.349049,0.354941,0.062943,0.036206,Car,5.003799,2.087749,1.423941,146.89444,5.526397,0.000762,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
969,16150.0,Sedan,4.93,1.86,1.48,116.575836,7.575438,0.019374,18.353563,18.350119,0.355557,0.062943,0.03621,Car,5.003799,2.087749,1.423941,147.26297,5.526703,0.000902,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
970,16166.666992,Sedan,4.93,1.86,1.48,116.869453,7.581136,0.019404,18.354582,18.351126,0.356136,0.062943,0.036215,Car,5.003799,2.087749,1.423941,147.631424,5.527061,0.001035,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
971,16183.333008,Sedan,4.93,1.86,1.48,117.181442,7.587201,0.019437,18.355663,18.352196,0.356752,0.062943,0.036219,Car,5.003799,2.087749,1.423941,147.999741,5.527464,0.001159,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
972,16200.0,Sedan,4.93,1.86,1.48,117.493446,7.593277,0.019469,18.356747,18.353268,0.357368,0.063055,0.036224,Car,5.003799,2.087749,1.423941,148.367966,5.527912,0.001272,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
973,16216.666992,Sedan,4.93,1.86,1.48,117.787117,7.599004,0.0195,18.357763,18.354273,0.357947,0.062823,0.036225,Car,5.003799,2.087749,1.423941,148.736069,5.528399,0.001373,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
974,16233.333008,Sedan,4.93,1.86,1.48,118.099159,7.605099,0.019532,18.358847,18.355345,0.358563,0.063055,0.036233,Car,5.003799,2.087749,1.423941,149.10405,5.528922,0.001464,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
975,16250.0,Sedan,4.93,1.86,1.48,118.411217,7.611205,0.019564,18.359928,18.356415,0.359179,0.062943,0.036234,Car,5.003799,2.087749,1.423941,149.471924,5.529476,0.001544,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
976,16266.666992,Sedan,4.93,1.86,1.48,118.704933,7.616961,0.019595,18.360947,18.357422,0.359759,0.062943,0.03624,Car,5.003799,2.087749,1.423941,149.839676,5.530057,0.001614,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
977,16283.333008,Sedan,4.93,1.86,1.48,119.017029,7.623088,0.019627,18.362028,18.358492,0.360375,0.062943,0.036241,Car,5.003799,2.087749,1.423941,150.207306,5.530661,0.001671,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
978,16300.0,Sedan,4.93,1.86,1.48,119.32914,7.629225,0.01966,18.36311,18.359562,0.360991,0.062943,0.036247,Car,5.003799,2.087749,1.423941,150.574814,5.531283,0.001715,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
979,16316.666992,Sedan,4.93,1.86,1.48,119.62291,7.63501,0.01969,18.36413,18.360569,0.361571,0.062943,0.036253,Car,5.003799,2.087749,1.423941,150.942169,5.531919,0.001745,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
980,16333.333008,Sedan,4.93,1.86,1.48,119.935059,7.641167,0.019723,18.36521,18.361637,0.362188,0.06283,0.036254,Car,5.003799,2.087749,1.423941,151.309402,5.532563,0.001761,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
981,16350.0,Sedan,4.93,1.86,1.48,120.247223,7.647335,0.019755,18.366291,18.362707,0.362804,0.062943,0.036257,Car,5.003799,2.087749,1.423941,151.676514,5.533211,0.001764,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
982,16366.666992,Sedan,4.93,1.86,1.48,120.541046,7.653149,0.019786,18.36731,18.363714,0.363384,0.062943,0.036266,Car,5.003799,2.087749,1.423941,152.043472,5.533857,0.001753,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
983,16383.333008,Sedan,4.93,1.86,1.48,120.853249,7.659337,0.019817,18.368446,18.36484,0.363982,0.066196,0.035172,Car,5.003799,2.087749,1.423941,152.410294,5.534496,0.001729,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
984,16400.0,Sedan,4.93,1.86,1.48,121.16552,7.665517,0.019789,18.372702,18.369104,0.363548,0.250872,-0.025569,Car,5.003799,2.087749,1.423941,152.776962,5.535123,0.001691,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
985,16416.666016,Sedan,4.93,1.86,1.48,121.459488,7.671328,0.019762,18.376705,18.373117,0.363138,0.250816,-0.025585,Car,5.003799,2.087749,1.423941,153.143478,5.535734,0.001637,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
986,16433.333984,Sedan,4.93,1.86,1.48,121.771904,7.677494,0.019734,18.38096,18.37738,0.362703,0.25076,-0.025598,Car,5.003799,2.087749,1.423941,153.509842,5.536322,0.00157,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
987,16450.0,Sedan,4.93,1.86,1.48,122.084389,7.683652,0.019706,18.385214,18.381645,0.362268,0.250872,-0.025609,Car,5.003799,2.087749,1.423941,153.876038,5.536881,0.001487,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
988,16466.666016,Sedan,4.93,1.86,1.48,122.378563,7.689442,0.019679,18.389217,18.385656,0.361858,0.250697,-0.025626,Car,5.003799,2.087749,1.423941,154.242081,5.537409,0.001391,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
989,16483.333984,Sedan,4.93,1.86,1.48,122.691193,7.695586,0.019651,18.393471,18.389919,0.361422,0.25076,-0.025641,Car,5.003799,2.087749,1.423941,154.607971,5.537898,0.001281,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
990,16500.0,Sedan,4.93,1.86,1.48,123.003891,7.701723,0.019622,18.397726,18.394184,0.360986,0.250872,-0.025651,Car,5.003799,2.087749,1.423941,154.973679,5.538344,0.001158,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
991,16516.666016,Sedan,4.93,1.86,1.48,123.298264,7.707492,0.019596,18.40173,18.398197,0.360575,0.250816,-0.025667,Car,5.003799,2.087749,1.423941,155.339203,5.538743,0.001021,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
992,16533.333984,Sedan,4.93,1.86,1.48,123.611107,7.713614,0.019568,18.405985,18.402462,0.360139,0.250872,-0.025679,Car,5.003799,2.087749,1.423941,155.704559,5.539089,0.000872,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
993,16550.0,Sedan,4.93,1.86,1.48,123.924019,7.719729,0.019539,18.41024,18.406725,0.359702,0.25076,-0.025695,Car,5.003799,2.087749,1.423941,156.069733,5.539378,0.000709,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
994,16566.666016,Sedan,4.93,1.86,1.48,124.21859,7.725478,0.019513,18.414242,18.410736,0.35929,0.250697,-0.02571,Car,5.003799,2.087749,1.423941,156.434738,5.539606,0.000534,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
995,16583.333984,Sedan,4.93,1.86,1.48,124.531647,7.731579,0.019485,18.418497,18.415001,0.358853,0.250872,-0.025721,Car,5.003799,2.087749,1.423941,156.799545,5.539767,0.000349,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
996,16600.0,Sedan,4.93,1.86,1.48,124.844772,7.737672,0.019456,18.42275,18.419264,0.358416,0.25076,-0.025737,Car,5.003799,2.087749,1.423941,157.164169,5.539859,0.000156,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
997,16616.666016,Sedan,4.93,1.86,1.48,125.139542,7.7434,0.01943,18.426752,18.423275,0.358004,0.250697,-0.025751,Car,5.003799,2.087749,1.423941,157.528595,5.539879,-4.4e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
998,16633.333984,Sedan,4.93,1.86,1.48,125.452812,7.749479,0.019401,18.431007,18.42754,0.357566,0.250872,-0.025761,Car,5.003799,2.087749,1.423941,157.892838,5.539825,-0.000252,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
999,16650.0,Sedan,4.93,1.86,1.48,125.766151,7.75555,0.019373,18.435263,18.431803,0.357127,0.25076,-0.025779,Car,5.003799,2.087749,1.423941,158.256882,5.539695,-0.000468,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1000,16666.666016,Sedan,4.93,1.86,1.48,126.061127,7.761257,0.019347,18.439266,18.435816,0.356715,0.250816,-0.025794,Car,5.003799,2.087749,1.423941,158.620743,5.539485,-0.00069,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1001,16683.333984,Sedan,4.93,1.86,1.48,126.374611,7.767313,0.019315,18.443621,18.44018,0.356214,0.256707,-0.029429,Car,5.003799,2.087749,1.423941,158.984406,5.539193,-0.000912,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1002,16700.0,Sedan,4.93,1.86,1.48,126.688217,7.773332,0.019189,18.450693,18.447296,0.354025,0.418607,-0.128769,Car,5.003799,2.087749,1.423941,159.34787,5.538822,-0.001131,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1003,16716.666016,Sedan,4.93,1.86,1.48,126.983482,7.778963,0.01907,18.45735,18.453993,0.351963,0.418544,-0.128876,Car,5.003799,2.087749,1.423941,159.711151,5.538372,-0.001346,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1004,16733.333984,Sedan,4.93,1.86,1.48,127.297318,7.784909,0.018944,18.464422,18.461109,0.349771,0.418607,-0.128972,Car,5.003799,2.087749,1.423941,160.074234,5.537844,-0.001559,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1005,16750.0,Sedan,4.93,1.86,1.48,127.611275,7.790818,0.018818,18.471495,18.468224,0.347576,0.418495,-0.129077,Car,5.003799,2.087749,1.423941,160.437119,5.537241,-0.001768,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1006,16766.666016,Sedan,4.93,1.86,1.48,127.906876,7.796346,0.018699,18.478151,18.47492,0.345509,0.418544,-0.129187,Car,5.003799,2.087749,1.423941,160.79982,5.536562,-0.001973,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1007,16783.333984,Sedan,4.93,1.86,1.48,128.221069,7.802183,0.018573,18.485222,18.482035,0.343312,0.418495,-0.129282,Car,5.003799,2.087749,1.423941,161.162338,5.535811,-0.002162,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1008,16800.0,Sedan,4.93,1.86,1.48,128.535385,7.807981,0.018447,18.492296,18.489149,0.341112,0.418495,-0.129386,Car,5.003799,2.087749,1.423941,161.524704,5.534998,-0.002325,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1009,16816.666016,Sedan,4.93,1.86,1.48,128.831314,7.813406,0.018329,18.498953,18.495846,0.33904,0.418544,-0.129497,Car,5.003799,2.087749,1.423941,161.886902,5.534131,-0.002462,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1010,16833.333984,Sedan,4.93,1.86,1.48,129.145859,7.819132,0.018202,18.506025,18.50296,0.336837,0.418495,-0.129591,Car,5.003799,2.087749,1.423941,162.248932,5.533218,-0.002573,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1011,16850.0,Sedan,4.93,1.86,1.48,129.460526,7.824821,0.018076,18.513098,18.510073,0.334632,0.418382,-0.129696,Car,5.003799,2.087749,1.423941,162.610809,5.532271,-0.002659,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1012,16866.666016,Sedan,4.93,1.86,1.48,129.75679,7.830142,0.017958,18.519756,18.516769,0.332555,0.418544,-0.129806,Car,5.003799,2.087749,1.423941,162.972504,5.531297,-0.002718,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1013,16883.333984,Sedan,4.93,1.86,1.48,130.071701,7.835758,0.017832,18.526829,18.523884,0.330347,0.418495,-0.1299,Car,5.003799,2.087749,1.423941,163.334106,5.530312,-0.002726,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1014,16900.0,Sedan,4.93,1.86,1.48,130.386734,7.841336,0.017706,18.533901,18.530996,0.328137,0.418382,-0.130005,Car,5.003799,2.087749,1.423941,163.695618,5.529331,-0.002694,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1015,16916.666016,Sedan,4.93,1.86,1.48,130.683334,7.846553,0.017587,18.540558,18.537691,0.326055,0.418425,-0.130117,Car,5.003799,2.087749,1.423941,164.057037,5.528369,-0.002621,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1016,16933.333984,Sedan,4.93,1.86,1.48,130.998596,7.852058,0.017461,18.54763,18.544804,0.323842,0.418382,-0.13021,Car,5.003799,2.087749,1.423941,164.418396,5.527442,-0.002508,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1017,16950.0,Sedan,4.93,1.86,1.48,131.31398,7.857526,0.017335,18.554703,18.551914,0.321626,0.41827,-0.130315,Car,5.003799,2.087749,1.423941,164.779648,5.526562,-0.002355,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1018,16966.666016,Sedan,4.93,1.86,1.48,131.610916,7.862638,0.017216,18.561359,18.558609,0.319539,0.418425,-0.130424,Car,5.003799,2.087749,1.423941,165.140839,5.525745,-0.002167,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1019,16983.333984,Sedan,4.93,1.86,1.48,131.926529,7.868032,0.017085,18.568518,18.565807,0.317234,0.423431,-0.135609,Car,5.003799,2.087749,1.423941,165.501526,5.525002,-0.00192,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1020,17000.0,Sedan,4.93,1.86,1.48,132.242294,7.873359,0.01687,18.577209,18.574566,0.313377,0.515208,-0.226885,Car,5.003799,2.087749,1.423941,165.861435,5.524383,-0.001488,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1021,17016.666016,Sedan,4.93,1.86,1.48,132.539612,7.878314,0.016667,18.58539,18.582809,0.309743,0.515223,-0.227112,Car,5.003799,2.087749,1.423941,166.220551,5.523954,-0.00087,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1022,17033.333984,Sedan,4.93,1.86,1.48,132.855667,7.883514,0.016451,18.59408,18.591564,0.305879,0.514984,-0.227316,Car,5.003799,2.087749,1.423941,166.578888,5.523781,-6.8e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1023,17050.0,Sedan,4.93,1.86,1.48,133.17186,7.888652,0.016248,18.602261,18.599806,0.302238,0.484803,-0.214158,Car,5.003799,2.087749,1.423941,166.936432,5.523927,0.000917,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1024,17066.666016,Sedan,4.93,1.86,1.48,133.469589,7.89343,0.016045,18.610441,18.608046,0.298594,0.514984,-0.227753,Car,5.003799,2.087749,1.423941,167.293182,5.524457,0.002086,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1025,17083.333984,Sedan,4.93,1.86,1.48,133.786072,7.89844,0.015829,18.619133,18.6168,0.294719,0.514984,-0.227951,Car,5.003799,2.087749,1.423941,167.647858,5.525406,0.003214,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1026,17100.0,Sedan,4.93,1.86,1.48,134.102707,7.903384,0.015614,18.627823,18.625553,0.29084,0.514872,-0.228175,Car,5.003799,2.087749,1.423941,167.999344,5.526683,0.003996,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1027,17116.666016,Sedan,4.93,1.86,1.48,134.400848,7.907979,0.015411,18.636003,18.633791,0.287185,0.514865,-0.228403,Car,5.003799,2.087749,1.423941,168.347641,5.528162,0.004442,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1028,17133.333984,Sedan,4.93,1.86,1.48,134.717773,7.912795,0.015195,18.644695,18.642544,0.283299,0.514872,-0.228603,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1029,17150.0,Sedan,4.93,1.86,1.48,135.034851,7.917545,0.01498,18.653385,18.651293,0.279409,0.514647,-0.228826,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1030,17166.666016,Sedan,4.93,1.86,1.48,135.333405,7.921957,0.014777,18.661566,18.659529,0.275744,0.514746,-0.229053,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1031,17183.333984,Sedan,4.93,1.86,1.48,135.650772,7.926578,0.014561,18.670258,18.668278,0.271847,0.514647,-0.229253,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1032,17200.0,Sedan,4.93,1.86,1.48,135.968277,7.931133,0.014345,18.678949,18.677027,0.267946,0.514647,-0.229474,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1033,17216.666016,Sedan,4.93,1.86,1.48,136.267242,7.935361,0.014142,18.68713,18.685261,0.264271,0.514627,-0.229703,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1034,17233.333984,Sedan,4.93,1.86,1.48,136.585037,7.939787,0.013927,18.695818,18.694006,0.260362,0.514423,-0.229906,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
