Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
823,13716.666992,Sedan,4.93,1.86,1.48,75.034286,10.355695,0.016729,17.664362,17.66189,0.295497,-0.31662,-0.084899,Car,4.20256,2.002182,1.370535,90.435768,9.159236,0.094178,Truck,13.465333,3.068987,4.177894,135.759232,10.224675,0.010794,Truck,16.372795,3.010513,4.117065,108.383972,6.925649,-0.017674,Car,0.0,0.0,0.0,0.0,0.0,0.0
824,13733.333008,Sedan,4.93,1.86,1.48,75.33445,10.360694,0.016653,17.658957,17.656507,0.294054,-0.31662,-0.084845,Car,4.20256,2.002182,1.370535,90.740341,9.187872,0.093286,Truck,13.465333,3.068987,4.177894,136.099014,10.228297,0.010524,Truck,16.372795,3.010513,4.117065,108.697433,6.920142,-0.017461,Car,0.0,0.0,0.0,0.0,0.0,0.0
825,13750.0,Sedan,4.93,1.86,1.48,75.634521,10.365668,0.016576,17.653551,17.651125,0.292613,-0.31662,-0.0848,Car,4.20256,2.002182,1.370535,91.045013,9.216223,0.092266,Truck,13.465333,3.068987,4.177894,136.438736,10.231825,0.010242,Truck,16.372795,3.010513,4.117065,109.010796,6.914703,-0.017251,Car,0.0,0.0,0.0,0.0,0.0,0.0
826,13766.666992,Sedan,4.93,1.86,1.48,75.916855,10.370328,0.016504,17.648464,17.646061,0.291257,-0.316501,-0.084754,Car,4.20256,2.002182,1.370535,91.349785,9.24425,0.091118,Truck,13.465333,3.068987,4.177894,136.778397,10.235254,0.009946,Truck,16.372795,3.010513,4.117065,109.324059,6.909331,-0.017044,Car,0.0,0.0,0.0,0.0,0.0,0.0
827,13783.333008,Sedan,4.93,1.86,1.48,76.216743,10.375255,0.016427,17.643059,17.640678,0.289817,-0.31662,-0.084705,Car,4.20256,2.002182,1.370535,91.654663,9.271914,0.089842,Truck,13.465333,3.068987,4.177894,137.117996,10.23858,0.009637,Truck,16.372795,3.010513,4.117065,109.637222,6.904025,-0.016839,Car,0.0,0.0,0.0,0.0,0.0,0.0
828,13800.0,Sedan,4.93,1.86,1.48,76.516541,10.380157,0.016351,17.637655,17.635298,0.288378,-0.316508,-0.084653,Car,4.20256,2.002182,1.370535,91.959656,9.299176,0.088437,Truck,13.465333,3.068987,4.177894,137.45755,10.241797,0.009315,Truck,16.372795,3.010513,4.117065,109.950294,6.898784,-0.016638,Car,0.0,0.0,0.0,0.0,0.0,0.0
829,13816.666992,Sedan,4.93,1.86,1.48,76.798622,10.384749,0.016279,17.632566,17.63023,0.287024,-0.316739,-0.084614,Car,4.20256,2.002182,1.370535,92.264748,9.325996,0.086904,Truck,13.465333,3.068987,4.177894,137.797058,10.244904,0.008979,Truck,16.372795,3.010513,4.117065,110.26326,6.893608,-0.01644,Car,0.0,0.0,0.0,0.0,0.0,0.0
830,13833.333008,Sedan,4.93,1.86,1.48,77.098244,10.389605,0.016202,17.627163,17.624849,0.285586,-0.316508,-0.08456,Car,4.20256,2.002182,1.370535,92.569962,9.352335,0.085242,Truck,13.465333,3.068987,4.177894,138.13649,10.247893,0.008631,Truck,16.372795,3.010513,4.117065,110.576134,6.888494,-0.016244,Car,0.0,0.0,0.0,0.0,0.0,0.0
831,13850.0,Sedan,4.93,1.86,1.48,77.397774,10.394435,0.016126,17.621758,17.619467,0.284149,-0.31662,-0.084512,Car,4.20256,2.002182,1.370535,92.87529,9.378154,0.083452,Truck,13.465333,3.068987,4.177894,138.475876,10.250761,0.008269,Truck,16.372795,3.010513,4.117065,110.888901,6.883443,-0.016051,Car,0.0,0.0,0.0,0.0,0.0,0.0
832,13866.666992,Sedan,4.93,1.86,1.48,77.679604,10.39896,0.016054,17.616671,17.614401,0.282798,-0.31662,-0.084471,Car,4.20256,2.002182,1.370535,93.180733,9.403411,0.081533,Truck,13.465333,3.068987,4.177894,138.815201,10.253504,0.007895,Truck,16.372795,3.010513,4.117065,111.201576,6.878454,-0.015862,Car,0.0,0.0,0.0,0.0,0.0,0.0
833,13883.333008,Sedan,4.93,1.86,1.48,77.978966,10.403742,0.015971,17.611618,17.609371,0.281255,-0.295863,-0.090753,Car,4.20256,2.002182,1.370535,93.486305,9.428069,0.079486,Truck,13.465333,3.068987,4.177894,139.154465,10.256117,0.007507,Truck,16.372795,3.010513,4.117065,111.514153,6.873525,-0.015675,Car,0.0,0.0,0.0,0.0,0.0,0.0
834,13900.0,Sedan,4.93,1.86,1.48,78.278358,10.40846,0.015757,17.613712,17.611526,0.277529,0.126783,-0.219205,Car,4.20256,2.002182,1.370535,93.791992,9.452086,0.077309,Truck,13.465333,3.068987,4.177894,139.493668,10.258596,0.007106,Truck,16.372795,3.010513,4.117065,111.82663,6.868655,-0.015491,Car,0.0,0.0,0.0,0.0,0.0,0.0
835,13916.666992,Sedan,4.93,1.86,1.48,78.560173,10.412844,0.015556,17.615683,17.613552,0.27402,0.1266,-0.219271,Car,4.20256,2.002182,1.370535,94.097809,9.475425,0.075004,Truck,13.465333,3.068987,4.177894,139.832825,10.260937,0.006692,Truck,16.372795,3.010513,4.117065,112.139015,6.863844,-0.01531,Car,0.0,0.0,0.0,0.0,0.0,0.0
836,13933.333008,Sedan,4.93,1.86,1.48,78.859642,10.417439,0.015343,17.617777,17.615704,0.270292,0.126558,-0.219308,Car,4.20256,2.002182,1.370535,94.403748,9.498043,0.072569,Truck,13.465333,3.068987,4.177894,140.171921,10.263133,0.006265,Truck,16.372795,3.010513,4.117065,112.451294,6.85909,-0.015132,Car,0.0,0.0,0.0,0.0,0.0,0.0
837,13950.0,Sedan,4.93,1.86,1.48,79.159149,10.42197,0.015129,17.619871,17.617855,0.266563,0.126558,-0.219363,Car,4.20256,2.002182,1.370535,94.709808,9.519902,0.070005,Truck,13.465333,3.068987,4.177894,140.510971,10.265183,0.005841,Truck,16.372795,3.010513,4.117065,112.763481,6.854393,-0.014957,Car,0.0,0.0,0.0,0.0,0.0,0.0
838,13966.666992,Sedan,4.93,1.86,1.48,79.441071,10.426179,0.014928,17.621843,17.619881,0.263052,0.1266,-0.219427,Car,4.20256,2.002182,1.370535,95.016006,9.540961,0.067313,Truck,13.465333,3.068987,4.177894,140.850021,10.267098,0.00545,Truck,16.372795,3.010513,4.117065,113.075562,6.849752,-0.014785,Car,0.0,0.0,0.0,0.0,0.0,0.0
839,13983.333008,Sedan,4.93,1.86,1.48,79.740646,10.430588,0.014715,17.62394,17.62203,0.259321,0.126446,-0.219464,Car,4.20256,2.002182,1.370535,95.322327,9.561181,0.06449,Truck,13.465333,3.068987,4.177894,141.189117,10.268878,0.005044,Truck,16.372795,3.010513,4.117065,113.387543,6.845166,-0.014613,Car,0.0,0.0,0.0,0.0,0.0,0.0
840,14000.0,Sedan,4.93,1.86,1.48,80.04026,10.434933,0.014501,17.626032,17.624178,0.255589,0.126334,-0.219519,Car,4.20256,2.002182,1.370535,95.628777,9.580521,0.061539,Truck,13.465333,3.068987,4.177894,141.528244,10.270517,0.004623,Truck,16.372795,3.010513,4.117065,113.699417,6.840634,-0.014446,Car,0.0,0.0,0.0,0.0,0.0,0.0
841,14016.666992,Sedan,4.93,1.86,1.48,80.322281,10.438966,0.0143,17.628002,17.6262,0.252076,0.126362,-0.219585,Car,4.20256,2.002182,1.370535,95.935349,9.598954,0.058594,Truck,13.465333,3.068987,4.177894,141.867432,10.272012,0.004187,Truck,16.372795,3.010513,4.117065,114.011162,6.836156,-0.014286,Car,0.0,0.0,0.0,0.0,0.0,0.0
842,14033.333008,Sedan,4.93,1.86,1.48,80.621964,10.443188,0.014087,17.630096,17.628347,0.248342,0.126334,-0.219622,Car,4.20256,2.002182,1.370535,96.242027,9.616502,0.055727,Truck,13.465333,3.068987,4.177894,142.206635,10.273356,0.003736,Truck,16.372795,3.010513,4.117065,114.3228,6.831727,-0.014134,Car,0.0,0.0,0.0,0.0,0.0,0.0
843,14050.0,Sedan,4.93,1.86,1.48,80.921677,10.44735,0.013886,17.632069,17.630369,0.244827,0.118929,-0.206764,Car,4.20256,2.002182,1.370535,96.548805,9.633183,0.052931,Truck,13.465333,3.068987,4.177894,142.545883,10.274546,0.003271,Truck,16.372795,3.010513,4.117065,114.634315,6.827346,-0.01399,Car,0.0,0.0,0.0,0.0,0.0,0.0
844,14066.666992,Sedan,4.93,1.86,1.48,81.203796,10.451211,0.013685,17.634037,17.632387,0.241312,0.126123,-0.219738,Car,4.20256,2.002182,1.370535,96.85569,9.649021,0.050205,Truck,13.465333,3.068987,4.177894,142.885178,10.275574,0.00279,Truck,16.372795,3.010513,4.117065,114.945709,6.823011,-0.013854,Car,0.0,0.0,0.0,0.0,0.0,0.0
845,14083.333008,Sedan,4.93,1.86,1.48,81.50293,10.455317,0.013729,17.597572,17.595915,0.241583,-2.145431,0.015951,Car,4.20256,2.002182,1.370535,97.162674,9.664036,0.04755,Truck,13.465333,3.068987,4.177894,143.224518,10.276438,0.002295,Truck,16.372795,3.010513,4.117065,115.256989,6.818718,-0.013726,Car,0.0,0.0,0.0,0.0,0.0,0.0
846,14100.0,Sedan,4.93,1.86,1.48,81.802208,10.459335,0.013423,17.606226,17.604641,0.236321,0.513301,-0.309504,Car,4.20256,2.002182,1.370535,97.469749,9.678248,0.044964,Truck,13.465333,3.068987,4.177894,143.563889,10.27713,0.001785,Truck,16.372795,3.010513,4.117065,115.568153,6.814466,-0.013605,Car,0.0,0.0,0.0,0.0,0.0,0.0
847,14116.666992,Sedan,4.93,1.86,1.48,82.084015,10.463037,0.013135,17.614376,17.612856,0.231364,0.513434,-0.309825,Car,4.20256,2.002182,1.370535,97.776917,9.691681,0.042449,Truck,13.465333,3.068987,4.177894,143.90329,10.277647,0.00126,Truck,16.372795,3.010513,4.117065,115.879196,6.810252,-0.013492,Car,0.0,0.0,0.0,0.0,0.0,0.0
848,14133.333008,Sedan,4.93,1.86,1.48,82.383583,10.466881,0.01283,17.623032,17.621582,0.226092,0.513301,-0.310112,Car,4.20256,2.002182,1.370535,98.084175,9.704353,0.040005,Truck,13.465333,3.068987,4.177894,144.242737,10.277984,0.000719,Truck,16.372795,3.010513,4.117065,116.190125,6.806073,-0.013387,Car,0.0,0.0,0.0,0.0,0.0,0.0
849,14150.0,Sedan,4.93,1.86,1.48,82.683296,10.470634,0.012524,17.631689,17.630306,0.220815,0.513189,-0.310422,Car,4.20256,2.002182,1.370535,98.391518,9.716288,0.03763,Truck,13.465333,3.068987,4.177894,144.582214,10.278134,0.000164,Truck,16.372795,3.010513,4.117065,116.500938,6.801928,-0.013289,Car,0.0,0.0,0.0,0.0,0.0,0.0
850,14166.666992,Sedan,4.93,1.86,1.48,82.965515,10.474088,0.012236,17.639839,17.638517,0.215843,0.513196,-0.310745,Car,4.20256,2.002182,1.370535,98.698936,9.727506,0.035326,Truck,13.465333,3.068987,4.177894,144.921753,10.278093,-0.000406,Truck,16.372795,3.010513,4.117065,116.81163,6.797812,-0.0132,Car,0.0,0.0,0.0,0.0,0.0,0.0
851,14183.333008,Sedan,4.93,1.86,1.48,83.265518,10.477667,0.011931,17.648493,17.647236,0.210556,0.512852,-0.311029,Car,4.20256,2.002182,1.370535,99.006447,9.738028,0.033093,Truck,13.465333,3.068987,4.177894,145.261307,10.277857,-0.00099,Truck,16.372795,3.010513,4.117065,117.122208,6.793726,-0.013118,Car,0.0,0.0,0.0,0.0,0.0,0.0
852,14200.0,Sedan,4.93,1.86,1.48,83.565666,10.481156,0.011625,17.657148,17.655954,0.205263,0.512852,-0.311342,Car,4.20256,2.002182,1.370535,99.314026,9.747875,0.03093,Truck,13.465333,3.068987,4.177894,145.600906,10.277419,-0.00159,Truck,16.372795,3.010513,4.117065,117.432663,6.789665,-0.013043,Car,0.0,0.0,0.0,0.0,0.0,0.0
853,14216.666992,Sedan,4.93,1.86,1.48,83.848289,10.484361,0.011338,17.665297,17.664162,0.200276,0.512958,-0.311663,Car,4.20256,2.002182,1.370535,99.621689,9.75707,0.028838,Truck,13.465333,3.068987,4.177894,145.940552,10.276775,-0.002205,Truck,16.372795,3.010513,4.117065,117.743004,6.785627,-0.012977,Car,0.0,0.0,0.0,0.0,0.0,0.0
854,14233.333008,Sedan,4.93,1.86,1.48,84.148727,10.487676,0.011032,17.673952,17.672876,0.194973,0.512628,-0.311949,Car,4.20256,2.002182,1.370535,99.92942,9.765634,0.026816,Truck,13.465333,3.068987,4.177894,146.280228,10.275919,-0.002835,Truck,16.372795,3.010513,4.117065,118.053223,6.781611,-0.012918,Car,0.0,0.0,0.0,0.0,0.0,0.0
855,14250.0,Sedan,4.93,1.86,1.48,84.449318,10.4909,0.010726,17.68261,17.681593,0.189665,0.51274,-0.31226,Car,4.20256,2.002182,1.370535,100.237228,9.773587,0.024865,Truck,13.465333,3.068987,4.177894,146.619934,10.274847,-0.00348,Truck,16.372795,3.010513,4.117065,118.363327,6.777613,-0.012866,Car,0.0,0.0,0.0,0.0,0.0,0.0
856,14266.666992,Sedan,4.93,1.86,1.48,84.732353,10.493855,0.010439,17.690758,17.689795,0.184663,0.5126,-0.312582,Car,4.20256,2.002182,1.370535,100.545105,9.780952,0.022984,Truck,13.465333,3.068987,4.177894,146.959686,10.273554,-0.004139,Truck,16.372795,3.010513,4.117065,118.673317,6.773632,-0.012823,Car,0.0,0.0,0.0,0.0,0.0,0.0
857,14283.333008,Sedan,4.93,1.86,1.48,85.033226,10.496903,0.010133,17.699413,17.698505,0.179345,0.512404,-0.312867,Car,4.20256,2.002182,1.370535,100.85305,9.787751,0.021174,Truck,13.465333,3.068987,4.177894,147.299484,10.272033,-0.004814,Truck,16.372795,3.010513,4.117065,118.983185,6.769664,-0.012787,Car,0.0,0.0,0.0,0.0,0.0,0.0
858,14300.0,Sedan,4.93,1.86,1.48,85.334251,10.499862,0.009827,17.708069,17.707214,0.17402,0.512291,-0.313179,Car,4.20256,2.002182,1.370535,101.161064,9.794004,0.019435,Truck,13.465333,3.068987,4.177894,147.639313,10.27028,-0.005504,Truck,16.372795,3.010513,4.117065,119.292931,6.765707,-0.012758,Car,0.0,0.0,0.0,0.0,0.0,0.0
859,14316.666992,Sedan,4.93,1.86,1.48,85.617699,10.502565,0.00954,17.716217,17.71541,0.169004,0.512242,-0.313501,Car,4.20256,2.002182,1.370535,101.469139,9.799734,0.017767,Truck,13.465333,3.068987,4.177894,147.979172,10.268291,-0.006208,Truck,16.372795,3.010513,4.117065,119.60257,6.76176,-0.012737,Car,0.0,0.0,0.0,0.0,0.0,0.0
860,14333.333008,Sedan,4.93,1.86,1.48,85.919006,10.505348,0.009234,17.724874,17.724117,0.16367,0.512179,-0.313785,Car,4.20256,2.002182,1.370535,101.777283,9.804961,0.01617,Truck,13.465333,3.068987,4.177894,148.319077,10.266058,-0.006928,Truck,16.372795,3.010513,4.117065,119.912079,6.75782,-0.012724,Car,0.0,0.0,0.0,0.0,0.0,0.0
861,14350.0,Sedan,4.93,1.86,1.48,86.220467,10.508039,0.008928,17.73353,17.732822,0.15833,0.512067,-0.314096,Car,4.20256,2.002182,1.370535,102.085495,9.809708,0.014643,Truck,13.465333,3.068987,4.177894,148.659012,10.263578,-0.007662,Truck,16.372795,3.010513,4.117065,120.221474,6.753884,-0.012719,Car,0.0,0.0,0.0,0.0,0.0,0.0
862,14366.666992,Sedan,4.93,1.86,1.48,86.504326,10.510492,0.008641,17.741678,17.741016,0.1533,0.512123,-0.314419,Car,4.20256,2.002182,1.370535,102.393761,9.813996,0.013187,Truck,13.465333,3.068987,4.177894,148.998993,10.260846,-0.008412,Truck,16.372795,3.010513,4.117065,120.530754,6.74995,-0.012721,Car,0.0,0.0,0.0,0.0,0.0,0.0
863,14383.333008,Sedan,4.93,1.86,1.48,86.806068,10.513007,0.008333,17.750196,17.74958,0.147907,0.503764,-0.317201,Car,4.20256,2.002182,1.370535,102.702095,9.817847,0.011802,Truck,13.465333,3.068987,4.177894,149.339005,10.257856,-0.009177,Truck,16.372795,3.010513,4.117065,120.839912,6.746016,-0.012731,Car,0.0,0.0,0.0,0.0,0.0,0.0
864,14400.0,Sedan,4.93,1.86,1.48,87.107826,10.515389,0.007895,17.751057,17.750504,0.140144,0.054303,-0.456669,Car,4.20256,2.002182,1.370535,103.010483,9.821282,0.010489,Truck,13.465333,3.068987,4.177894,149.679062,10.254604,-0.009956,Truck,16.372795,3.010513,4.117065,121.148956,6.742078,-0.012748,Car,0.0,0.0,0.0,0.0,0.0,0.0
865,14416.666992,Sedan,4.93,1.86,1.48,87.391846,10.517515,0.007483,17.751865,17.751368,0.132836,0.054002,-0.456742,Car,4.20256,2.002182,1.370535,103.318939,9.824325,0.009246,Truck,13.465333,3.068987,4.177894,150.019135,10.251083,-0.010751,Truck,16.372795,3.010513,4.117065,121.457886,6.738136,-0.012773,Car,0.0,0.0,0.0,0.0,0.0,0.0
866,14433.333008,Sedan,4.93,1.86,1.48,87.693634,10.519641,0.007045,17.752726,17.752285,0.125071,0.053967,-0.456757,Car,4.20256,2.002182,1.370535,103.627449,9.826994,0.008074,Truck,13.465333,3.068987,4.177894,150.359253,10.24729,-0.01156,Truck,16.372795,3.010513,4.117065,121.766685,6.734187,-0.012806,Car,0.0,0.0,0.0,0.0,0.0,0.0
867,14450.0,Sedan,4.93,1.86,1.48,87.995438,10.521635,0.006607,17.753586,17.753199,0.117306,0.053742,-0.456804,Car,4.20256,2.002182,1.370535,103.93602,9.829314,0.006973,Truck,13.465333,3.068987,4.177894,150.699417,10.243217,-0.012404,Truck,16.372795,3.010513,4.117065,122.075378,6.730228,-0.012846,Car,0.0,0.0,0.0,0.0,0.0,0.0
868,14466.666992,Sedan,4.93,1.86,1.48,88.279503,10.523395,0.006195,17.754393,17.754053,0.109996,0.053406,-0.456876,Car,4.20256,2.002182,1.370535,104.244652,9.831306,0.005944,Truck,13.465333,3.068987,4.177894,151.039536,10.23885,-0.013263,Truck,16.372795,3.010513,4.117065,122.383949,6.726256,-0.012893,Car,0.0,0.0,0.0,0.0,0.0,0.0
869,14483.333008,Sedan,4.93,1.86,1.48,88.581337,10.525132,0.005758,17.755255,17.754961,0.102228,0.053406,-0.456892,Car,4.20256,2.002182,1.370535,104.553337,9.832991,0.004985,Truck,13.465333,3.068987,4.177894,151.379623,10.2342,-0.01407,Truck,16.372795,3.010513,4.117065,122.692413,6.722271,-0.012942,Car,0.0,0.0,0.0,0.0,0.0,0.0
870,14500.0,Sedan,4.93,1.86,1.48,88.883186,10.526738,0.00532,17.756115,17.755863,0.09446,0.053069,-0.456938,Car,4.20256,2.002182,1.370535,104.862083,9.834391,0.004098,Truck,13.465333,3.068987,4.177894,151.719666,10.229284,-0.014828,Truck,16.372795,3.010513,4.117065,123.000839,6.718272,-0.012993,Car,0.0,0.0,0.0,0.0,0.0,0.0
871,14516.666992,Sedan,4.93,1.86,1.48,89.167297,10.528132,0.004908,17.756924,17.75671,0.087148,0.052929,-0.45701,Car,4.20256,2.002182,1.370535,105.170883,9.835528,0.003282,Truck,13.465333,3.068987,4.177894,152.059677,10.224121,-0.015535,Truck,16.372795,3.010513,4.117065,123.309227,6.714256,-0.013052,Car,0.0,0.0,0.0,0.0,0.0,0.0
872,14533.333008,Sedan,4.93,1.86,1.48,89.469177,10.529482,0.00447,17.757784,17.757607,0.079379,0.052733,-0.457026,Car,4.20256,2.002182,1.370535,105.479744,9.836426,0.002538,Truck,13.465333,3.068987,4.177894,152.399628,10.218726,-0.016192,Truck,16.372795,3.010513,4.117065,123.617577,6.710221,-0.013119,Car,0.0,0.0,0.0,0.0,0.0,0.0
873,14550.0,Sedan,4.93,1.86,1.48,89.771072,10.530699,0.004032,17.758644,17.758499,0.071609,0.052508,-0.45707,Car,4.20256,2.002182,1.370535,105.788673,9.837101,0.001819,Truck,13.465333,3.068987,4.177894,152.739548,10.213118,-0.016798,Truck,16.372795,3.010513,4.117065,123.925896,6.706164,-0.013193,Car,0.0,0.0,0.0,0.0,0.0,0.0
874,14566.666992,Sedan,4.93,1.86,1.48,90.055222,10.531728,0.00362,17.759453,17.759336,0.064294,0.052333,-0.457143,Car,4.20256,2.002182,1.370535,106.097794,9.837545,0.001057,Truck,13.465333,3.068987,4.177894,153.079422,10.207312,-0.017354,Truck,16.372795,3.010513,4.117065,124.234177,6.702085,-0.013275,Car,0.0,0.0,0.0,0.0,0.0,0.0
875,14583.333008,Sedan,4.93,1.86,1.48,90.357147,10.532689,0.003183,17.760313,17.760223,0.056523,0.052172,-0.457158,Car,4.20256,2.002182,1.370535,106.407143,9.837755,0.000296,Truck,13.465333,3.068987,4.177894,153.419266,10.201326,-0.01786,Truck,16.372795,3.010513,4.117065,124.542427,6.697979,-0.013364,Car,0.0,0.0,0.0,0.0,0.0,0.0
876,14600.0,Sedan,4.93,1.86,1.48,90.659088,10.533518,0.002745,17.761173,17.761106,0.04875,0.051947,-0.457203,Car,4.20256,2.002182,1.370535,106.716705,9.837729,-0.000466,Truck,13.465333,3.068987,4.177894,153.759064,10.195178,-0.018315,Truck,16.372795,3.010513,4.117065,124.850632,6.693845,-0.01346,Car,0.0,0.0,0.0,0.0,0.0,0.0
877,14616.666992,Sedan,4.93,1.86,1.48,90.943275,10.534181,0.002333,17.761982,17.761934,0.041434,0.051737,-0.457275,Car,4.20256,2.002182,1.370535,107.026497,9.837466,-0.001226,Truck,13.465333,3.068987,4.177894,154.098816,10.188885,-0.01872,Truck,16.372795,3.010513,4.117065,125.158806,6.689682,-0.013564,Car,0.0,0.0,0.0,0.0,0.0,0.0
878,14633.333008,Sedan,4.93,1.86,1.48,91.245247,10.534753,0.001895,17.762842,17.76281,0.03366,0.051498,-0.45729,Car,4.20256,2.002182,1.370535,107.336502,9.836968,-0.001987,Truck,13.465333,3.068987,4.177894,154.438522,10.182463,-0.019075,Truck,16.372795,3.010513,4.117065,125.466949,6.685484,-0.013675,Car,0.0,0.0,0.0,0.0,0.0,0.0
879,14650.0,Sedan,4.93,1.86,1.48,91.547226,10.535192,0.001457,17.763702,17.763683,0.025885,0.051386,-0.457335,Car,4.20256,2.002182,1.370535,107.646736,9.836234,-0.002747,Truck,13.465333,3.068987,4.177894,154.778198,10.175929,-0.019379,Truck,16.372795,3.010513,4.117065,125.775047,6.681253,-0.013794,Car,0.0,0.0,0.0,0.0,0.0,0.0
880,14666.666992,Sedan,4.93,1.86,1.48,91.831459,10.535489,0.001045,17.764511,17.764502,0.018567,0.051141,-0.457406,Car,4.20256,2.002182,1.370535,107.957184,9.835263,-0.003507,Truck,13.465333,3.068987,4.177894,155.117844,10.169302,-0.019634,Truck,16.372795,3.010513,4.117065,126.083115,6.676984,-0.013921,Car,0.0,0.0,0.0,0.0,0.0,0.0
881,14683.333008,Sedan,4.93,1.86,1.48,92.133469,10.535672,0.000605,17.765131,17.765127,0.010749,0.036801,-0.459874,Car,4.20256,2.002182,1.370535,108.26786,9.834056,-0.004267,Truck,13.465333,3.068987,4.177894,155.457428,10.162598,-0.019838,Truck,16.372795,3.010513,4.117065,126.391144,6.672675,-0.014055,Car,0.0,0.0,0.0,0.0,0.0,0.0
882,14700.0,Sedan,4.93,1.86,1.48,92.435371,10.535703,0.000101,17.759155,17.759155,0.001792,-0.351289,-0.526873,Car,4.20256,2.002182,1.370535,108.578751,9.832611,-0.005026,Truck,13.465333,3.068987,4.177894,155.796982,10.155833,-0.019991,Truck,16.372795,3.010513,4.117065,126.699135,6.668324,-0.014196,Car,0.0,0.0,0.0,0.0,0.0,0.0
883,14716.666992,Sedan,4.93,1.86,1.48,92.719429,10.535597,-0.000374,17.753531,17.753531,-0.006633,-0.351548,-0.526561,Car,4.20256,2.002182,1.370535,108.889862,9.830929,-0.005785,Truck,13.465333,3.068987,4.177894,156.136505,10.149026,-0.020095,Truck,16.372795,3.010513,4.117065,127.007095,6.663929,-0.014345,Car,0.0,0.0,0.0,0.0,0.0,0.0
884,14733.333008,Sedan,4.93,1.86,1.48,93.021141,10.535332,-0.000878,17.747557,17.747551,-0.015578,-0.351737,-0.526185,Car,4.20256,2.002182,1.370535,109.201195,9.82901,-0.006544,Truck,13.465333,3.068987,4.177894,156.475983,10.142193,-0.020149,Truck,16.372795,3.010513,4.117065,127.315018,6.659489,-0.014501,Car,0.0,0.0,0.0,0.0,0.0,0.0
885,14750.0,Sedan,4.93,1.86,1.48,93.322746,10.534915,-0.001382,17.741585,17.741568,-0.024517,-0.351962,-0.52583,Car,4.20256,2.002182,1.370535,109.512749,9.826853,-0.007302,Truck,13.465333,3.068987,4.177894,156.815414,10.13535,-0.020152,Truck,16.372795,3.010513,4.117065,127.622902,6.654999,-0.014664,Car,0.0,0.0,0.0,0.0,0.0,0.0
886,14766.666992,Sedan,4.93,1.86,1.48,93.606522,10.534389,-0.001856,17.735962,17.735931,-0.032926,-0.352263,-0.525518,Car,4.20256,2.002182,1.370535,109.824524,9.824458,-0.00806,Truck,13.465333,3.068987,4.177894,157.154816,10.128516,-0.020105,Truck,16.372795,3.010513,4.117065,127.930748,6.650458,-0.014836,Car,0.0,0.0,0.0,0.0,0.0,0.0
887,14783.333008,Sedan,4.93,1.86,1.48,93.907928,10.533677,-0.002361,17.729988,17.729939,-0.041853,-0.352523,-0.525142,Car,4.20256,2.002182,1.370535,110.13652,9.821825,-0.008818,Truck,13.465333,3.068987,4.177894,157.494186,10.121708,-0.020008,Truck,16.372795,3.010513,4.117065,128.238556,6.645864,-0.015014,Car,0.0,0.0,0.0,0.0,0.0,0.0
888,14800.0,Sedan,4.93,1.86,1.48,94.209236,10.532814,-0.002865,17.724012,17.72394,-0.050774,-0.352859,-0.524787,Car,4.20256,2.002182,1.370535,110.44873,9.818954,-0.009575,Truck,13.465333,3.068987,4.177894,157.833511,10.114942,-0.019861,Truck,16.372795,3.010513,4.117065,128.546341,6.641214,-0.0152,Car,0.0,0.0,0.0,0.0,0.0,0.0
889,14816.666992,Sedan,4.93,1.86,1.48,94.492729,10.531867,-0.003339,17.71839,17.71829,-0.059166,-0.353098,-0.524474,Car,4.20256,2.002182,1.370535,110.761162,9.815845,-0.010332,Truck,13.465333,3.068987,4.177894,158.172806,10.108233,-0.019664,Truck,16.372795,3.010513,4.117065,128.85408,6.636506,-0.015394,Car,0.0,0.0,0.0,0.0,0.0,0.0
890,14833.333008,Sedan,4.93,1.86,1.48,94.793839,10.530709,-0.003843,17.712416,17.712284,-0.068076,-0.353308,-0.524098,Car,4.20256,2.002182,1.370535,111.073814,9.812495,-0.011089,Truck,13.465333,3.068987,4.177894,158.512054,10.101603,-0.019416,Truck,16.372795,3.010513,4.117065,129.161774,6.631738,-0.015594,Car,0.0,0.0,0.0,0.0,0.0,0.0
