Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
832,13866.666992,Sedan,4.93,1.86,1.48,113.466354,9.788764,0.015511,24.169664,24.166756,0.374885,-0.235677,-0.329748,Car,4.295247,2.001244,1.347166,89.13427,5.924787,0.015009,Car,4.807965,2.239136,1.480145,67.066879,8.998798,0.049859,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
833,13883.333008,Sedan,4.93,1.86,1.48,113.877113,9.795041,0.01528,24.165035,24.162216,0.369218,-0.267029,-0.333388,Car,4.295247,2.001244,1.347166,89.452866,5.929495,0.014547,Car,4.807965,2.239136,1.480145,67.412857,9.015971,0.04933,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
834,13900.0,Sedan,4.93,1.86,1.48,114.287613,9.8012,0.015001,24.149626,24.146908,0.362258,-0.900493,-0.409423,Car,4.295247,2.001244,1.347166,89.7714,5.934057,0.014094,Car,4.807965,2.239136,1.480145,67.758675,9.032952,0.048799,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
835,13916.666992,Sedan,4.93,1.86,1.48,114.673737,9.806891,0.014739,24.135122,24.1325,0.355714,-0.900507,-0.408959,Car,4.295247,2.001244,1.347166,90.089882,5.938475,0.013648,Car,4.807965,2.239136,1.480145,68.104347,9.049742,0.048268,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
836,13933.333008,Sedan,4.93,1.86,1.48,115.083725,9.81282,0.01446,24.119707,24.117186,0.348771,-0.900829,-0.408448,Car,4.295247,2.001244,1.347166,90.408295,5.94275,0.01321,Car,4.807965,2.239136,1.480145,68.44986,9.066339,0.047735,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
837,13950.0,Sedan,4.93,1.86,1.48,115.493454,9.818631,0.014182,24.104296,24.101871,0.341836,-0.900829,-0.407943,Car,4.295247,2.001244,1.347166,90.726646,5.946887,0.012779,Car,4.807965,2.239136,1.480145,68.795219,9.082746,0.0472,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838,13966.666992,Sedan,4.93,1.86,1.48,115.878853,9.823997,0.01392,24.089788,24.087456,0.335316,-0.900984,-0.40748,Car,4.295247,2.001244,1.347166,91.044945,5.950888,0.012357,Car,4.807965,2.239136,1.480145,69.140564,9.098965,0.046661,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
839,13983.333008,Sedan,4.93,1.86,1.48,116.288078,9.829579,0.013641,24.074379,24.07214,0.328397,-0.900942,-0.406965,Car,4.295247,2.001244,1.347166,91.363144,5.954753,0.01194,Car,4.807965,2.239136,1.480145,69.486031,9.115003,0.046122,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
840,14000.0,Sedan,4.93,1.86,1.48,116.697044,9.835045,0.013363,24.058968,24.05682,0.321488,-0.901166,-0.406463,Car,4.295247,2.001244,1.347166,91.681236,5.958487,0.011533,Car,4.807965,2.239136,1.480145,69.831596,9.130858,0.045581,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
841,14016.666992,Sedan,4.93,1.86,1.48,117.081726,9.840085,0.013101,24.04446,24.042397,0.314992,-0.901461,-0.405999,Car,4.295247,2.001244,1.347166,91.999207,5.96209,0.011135,Car,4.807965,2.239136,1.480145,70.177284,9.146533,0.04504,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
842,14033.333008,Sedan,4.93,1.86,1.48,117.490189,9.845323,0.012822,24.029047,24.027073,0.308098,-0.90139,-0.405485,Car,4.295247,2.001244,1.347166,92.317062,5.965568,0.010746,Car,4.807965,2.239136,1.480145,70.523079,9.162024,0.044498,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
843,14050.0,Sedan,4.93,1.86,1.48,117.898407,9.850451,0.01256,24.014545,24.01265,0.301618,-0.848433,-0.381196,Car,4.295247,2.001244,1.347166,92.634796,5.968922,0.010367,Car,4.807965,2.239136,1.480145,70.868988,9.177332,0.043954,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
844,14066.666992,Sedan,4.93,1.86,1.48,118.282379,9.855173,0.012298,24.000036,23.99822,0.295145,-0.901818,-0.404548,Car,4.295247,2.001244,1.347166,92.952423,5.972156,0.009997,Car,4.807965,2.239136,1.480145,71.214813,9.192448,0.043408,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
845,14083.333008,Sedan,4.93,1.86,1.48,118.690468,9.86014,0.012169,24.007189,24.005411,0.292143,0.422983,-0.176595,Car,4.295247,2.001244,1.347166,93.269897,5.975272,0.009634,Car,4.807965,2.239136,1.480145,71.560394,9.207363,0.042862,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
846,14100.0,Sedan,4.93,1.86,1.48,119.098183,9.864966,0.011838,23.984728,23.983047,0.283922,-1.31551,-0.483616,Car,4.295247,2.001244,1.347166,93.587212,5.978273,0.009283,Car,4.807965,2.239136,1.480145,71.905724,9.22208,0.042317,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
847,14116.666992,Sedan,4.93,1.86,1.48,119.481575,9.869386,0.011526,23.963589,23.961996,0.276197,-1.315713,-0.482796,Car,4.295247,2.001244,1.347166,93.90435,5.981163,0.008942,Car,4.807965,2.239136,1.480145,72.250816,9.236597,0.041772,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
848,14133.333008,Sedan,4.93,1.86,1.48,119.88855,9.873941,0.011195,23.94113,23.939629,0.268004,-1.315734,-0.481919,Car,4.295247,2.001244,1.347166,94.221321,5.983944,0.008611,Car,4.807965,2.239136,1.480145,72.595657,9.250916,0.041228,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
849,14150.0,Sedan,4.93,1.86,1.48,120.295143,9.878359,0.010863,23.918667,23.917255,0.259827,-1.31607,-0.481046,Car,4.295247,2.001244,1.347166,94.538116,5.986621,0.008291,Car,4.807965,2.239136,1.480145,72.940254,9.265038,0.040685,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
850,14166.666992,Sedan,4.93,1.86,1.48,120.677483,9.882393,0.010551,23.89753,23.896198,0.252143,-1.31607,-0.480225,Car,4.295247,2.001244,1.347166,94.854752,5.989198,0.007982,Car,4.807965,2.239136,1.480145,73.284752,9.278968,0.04014,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
851,14183.333008,Sedan,4.93,1.86,1.48,121.083336,9.88654,0.01022,23.875065,23.873819,0.243994,-1.316407,-0.479348,Car,4.295247,2.001244,1.347166,95.171188,5.991676,0.007682,Car,4.807965,2.239136,1.480145,73.62928,9.29271,0.039595,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
852,14200.0,Sedan,4.93,1.86,1.48,121.488808,9.89055,0.009888,23.852606,23.85144,0.23586,-1.316407,-0.478474,Car,4.295247,2.001244,1.347166,95.487411,5.994059,0.007394,Car,4.807965,2.239136,1.480145,73.973831,9.306266,0.039052,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
853,14216.666992,Sedan,4.93,1.86,1.48,121.870094,9.894201,0.009576,23.831463,23.830372,0.228217,-1.316786,-0.477655,Car,4.295247,2.001244,1.347166,95.803413,5.996352,0.007117,Car,4.807965,2.239136,1.480145,74.318413,9.319636,0.03851,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
854,14233.333008,Sedan,4.93,1.86,1.48,122.274834,9.897943,0.009245,23.809008,23.807989,0.220112,-1.316631,-0.476777,Car,4.295247,2.001244,1.347166,96.119209,5.998557,0.006852,Car,4.807965,2.239136,1.480145,74.663017,9.33282,0.03797,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
855,14250.0,Sedan,4.93,1.86,1.48,122.679192,9.901547,0.008914,23.786547,23.785601,0.212022,-1.316968,-0.475904,Car,4.295247,2.001244,1.347166,96.434776,6.000679,0.006599,Car,4.807965,2.239136,1.480145,75.007645,9.345819,0.03743,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
856,14266.666992,Sedan,4.93,1.86,1.48,123.059425,9.904819,0.008602,23.765404,23.764524,0.204421,-1.317263,-0.475084,Car,4.295247,2.001244,1.347166,96.750137,6.002722,0.006357,Car,4.807965,2.239136,1.480145,75.352119,9.358625,0.03689,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
857,14283.333008,Sedan,4.93,1.86,1.48,123.463043,9.908156,0.00827,23.742945,23.742132,0.196359,-1.317192,-0.474205,Car,4.295247,2.001244,1.347166,97.065262,6.004688,0.006126,Car,4.807965,2.239136,1.480145,75.696281,9.371235,0.036352,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
858,14300.0,Sedan,4.93,1.86,1.48,123.86628,9.911358,0.007939,23.720484,23.719736,0.188312,-1.317417,-0.473332,Car,4.295247,2.001244,1.347166,97.380135,6.006582,0.005907,Car,4.807965,2.239136,1.480145,76.040123,9.383647,0.035817,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
859,14316.666992,Sedan,4.93,1.86,1.48,124.245461,9.91425,0.007627,23.699343,23.698654,0.180752,-1.31762,-0.472512,Car,4.295247,2.001244,1.347166,97.694748,6.008408,0.005701,Car,4.807965,2.239136,1.480145,76.383644,9.395865,0.035286,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
860,14333.333008,Sedan,4.93,1.86,1.48,124.647957,9.917187,0.007296,23.676884,23.676254,0.172734,-1.317641,-0.471633,Car,4.295247,2.001244,1.347166,98.009117,6.010169,0.005507,Car,4.807965,2.239136,1.480145,76.726852,9.407889,0.034757,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
861,14350.0,Sedan,4.93,1.86,1.48,125.050072,9.919987,0.006964,23.654423,23.653849,0.164732,-1.317978,-0.470759,Car,4.295247,2.001244,1.347166,98.323235,6.01187,0.005326,Car,4.807965,2.239136,1.480145,77.069748,9.419722,0.03423,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
862,14366.666992,Sedan,4.93,1.86,1.48,125.428192,9.922503,0.006652,23.633282,23.632759,0.157212,-1.318097,-0.46994,Car,4.295247,2.001244,1.347166,98.6371,6.013515,0.005157,Car,4.807965,2.239136,1.480145,77.412476,9.431368,0.033704,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
863,14383.333008,Sedan,4.93,1.86,1.48,125.829567,9.925039,0.00632,23.610737,23.610266,0.14922,-1.323139,-0.470158,Car,4.295247,2.001244,1.347166,98.950699,6.015107,0.004999,Car,4.807965,2.239136,1.480145,77.75518,9.442833,0.033182,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
864,14400.0,Sedan,4.93,1.86,1.48,126.230476,9.927423,0.005945,23.583502,23.583084,0.140206,-1.598919,-0.530251,Car,4.295247,2.001244,1.347166,99.26403,6.01665,0.004854,Car,4.807965,2.239136,1.480145,78.09787,9.45412,0.032664,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
865,14416.666992,Sedan,4.93,1.86,1.48,126.607399,9.92953,0.005592,23.557867,23.557499,0.13174,-1.599073,-0.529118,Car,4.295247,2.001244,1.347166,99.577087,6.018149,0.004722,Car,4.807965,2.239136,1.480145,78.440536,9.465228,0.032149,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
866,14433.333008,Sedan,4.93,1.86,1.48,127.007416,9.931617,0.005217,23.530632,23.530312,0.122765,-1.599256,-0.527921,Car,4.295247,2.001244,1.347166,99.88987,6.019607,0.004603,Car,4.807965,2.239136,1.480145,78.78318,9.476159,0.031638,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
867,14450.0,Sedan,4.93,1.86,1.48,127.406967,9.933552,0.004842,23.503399,23.503122,0.113811,-1.599368,-0.526721,Car,4.295247,2.001244,1.347166,100.202385,6.021029,0.004496,Car,4.807965,2.239136,1.480145,79.125801,9.486916,0.031131,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
868,14466.666992,Sedan,4.93,1.86,1.48,127.782608,9.935238,0.004489,23.477762,23.477526,0.105401,-1.599789,-0.525588,Car,4.295247,2.001244,1.347166,100.514626,6.022417,0.004402,Car,4.807965,2.239136,1.480145,79.468231,9.497493,0.030625,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
869,14483.333008,Sedan,4.93,1.86,1.48,128.181259,9.936878,0.004114,23.450527,23.450329,0.096487,-1.599817,-0.52439,Car,4.295247,2.001244,1.347166,100.826599,6.023777,0.004319,Car,4.807965,2.239136,1.480145,79.810326,9.507887,0.030125,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
870,14500.0,Sedan,4.93,1.86,1.48,128.579453,9.938367,0.00374,23.423292,23.423128,0.087592,-1.600041,-0.52319,Car,4.295247,2.001244,1.347166,101.138298,6.025113,0.00425,Car,4.807965,2.239136,1.480145,80.152092,9.518101,0.029631,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
871,14516.666992,Sedan,4.93,1.86,1.48,128.953812,9.939634,0.003387,23.397659,23.397524,0.07924,-1.600265,-0.522057,Car,4.295247,2.001244,1.347166,101.449722,6.026427,0.004193,Car,4.807965,2.239136,1.480145,80.493515,9.528137,0.029143,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
872,14533.333008,Sedan,4.93,1.86,1.48,129.351105,9.940831,0.003012,23.37042,23.370316,0.070385,-1.60049,-0.520859,Car,4.295247,2.001244,1.347166,101.76088,6.027724,0.004148,Car,4.807965,2.239136,1.480145,80.834602,9.537997,0.02866,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
873,14550.0,Sedan,4.93,1.86,1.48,129.74794,9.941877,0.002637,23.343187,23.343105,0.061551,-1.600602,-0.519658,Car,4.295247,2.001244,1.347166,102.071762,6.029008,0.004116,Car,4.807965,2.239136,1.480145,81.175354,9.547685,0.028182,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
874,14566.666992,Sedan,4.93,1.86,1.48,130.121017,9.942729,0.002284,23.317551,23.317492,0.053254,-1.600861,-0.518524,Car,4.295247,2.001244,1.347166,102.38237,6.030283,0.004096,Car,4.807965,2.239136,1.480145,81.515945,9.557205,0.027709,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
875,14583.333008,Sedan,4.93,1.86,1.48,130.516953,9.943485,0.001909,23.290316,23.290274,0.04446,-1.601051,-0.517327,Car,4.295247,2.001244,1.347166,102.692726,6.031553,0.004088,Car,4.807965,2.239136,1.480145,81.856537,9.566566,0.027242,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
876,14600.0,Sedan,4.93,1.86,1.48,130.91243,9.944092,0.001534,23.263081,23.263054,0.035686,-1.601163,-0.516126,Car,4.295247,2.001244,1.347166,103.002831,6.032821,0.004091,Car,4.807965,2.239136,1.480145,82.197121,9.575768,0.026783,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
877,14616.666992,Sedan,4.93,1.86,1.48,131.284225,9.94453,0.001181,23.237446,23.237431,0.027446,-1.601457,-0.514992,Car,4.295247,2.001244,1.347166,103.312691,6.034091,0.004107,Car,4.807965,2.239136,1.480145,82.537712,9.584814,0.026331,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
878,14633.333008,Sedan,4.93,1.86,1.48,131.678802,9.944849,0.000806,23.210211,23.210203,0.018711,-1.601612,-0.513794,Car,4.295247,2.001244,1.347166,103.622299,6.035366,0.004133,Car,4.807965,2.239136,1.480145,82.878296,9.593708,0.025885,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
879,14650.0,Sedan,4.93,1.86,1.48,132.072906,9.945019,0.000431,23.182976,23.182974,0.009997,-1.601724,-0.512593,Car,4.295247,2.001244,1.347166,103.931664,6.03665,0.004172,Car,4.807965,2.239136,1.480145,83.218872,9.602451,0.025447,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
880,14666.666992,Sedan,4.93,1.86,1.48,132.44342,9.945047,7.8e-05,23.157341,23.157341,0.001814,-1.602054,-0.511459,Car,4.295247,2.001244,1.347166,104.240784,6.037947,0.004222,Car,4.807965,2.239136,1.480145,83.559311,9.611042,0.025014,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
881,14683.333008,Sedan,4.93,1.86,1.48,132.836639,9.944933,-0.000292,23.130426,23.130426,-0.006747,-1.583211,-0.503587,Car,4.295247,2.001244,1.347166,104.549683,6.03926,0.004282,Car,4.807965,2.239136,1.480145,83.899475,9.61948,0.024592,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
882,14700.0,Sedan,4.93,1.86,1.48,133.229553,9.944726,-0.000527,23.112339,23.112335,-0.012187,-1.064188,-0.320022,Car,4.295247,2.001244,1.347166,104.858391,6.040593,0.004353,Car,4.807965,2.239136,1.480145,84.239365,9.62777,0.024179,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
883,14716.666992,Sedan,4.93,1.86,1.48,133.599075,9.944449,-0.000749,23.095314,23.095308,-0.0173,-1.064181,-0.319555,Car,4.295247,2.001244,1.347166,105.166908,6.041948,0.004433,Car,4.807965,2.239136,1.480145,84.578987,9.635915,0.023775,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
884,14733.333008,Sedan,4.93,1.86,1.48,133.991394,9.944063,-0.000985,23.077227,23.077215,-0.022724,-1.064301,-0.319048,Car,4.295247,2.001244,1.347166,105.475227,6.043329,0.004523,Car,4.807965,2.239136,1.480145,84.918335,9.643917,0.023381,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
885,14750.0,Sedan,4.93,1.86,1.48,134.383392,9.943584,-0.00122,23.059137,23.05912,-0.028139,-1.064413,-0.318547,Car,4.295247,2.001244,1.347166,105.783356,6.044737,0.004623,Car,4.807965,2.239136,1.480145,85.257408,9.651781,0.022997,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
886,14766.666992,Sedan,4.93,1.86,1.48,134.75206,9.943053,-0.001442,23.042112,23.042088,-0.033229,-1.064539,-0.318079,Car,4.295247,2.001244,1.347166,106.091286,6.046178,0.004733,Car,4.807965,2.239136,1.480145,85.59642,9.659514,0.022621,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
887,14783.333008,Sedan,4.93,1.86,1.48,135.143463,9.942396,-0.001678,23.024025,23.023993,-0.038627,-1.064413,-0.317573,Car,4.295247,2.001244,1.347166,106.399071,6.047653,0.004852,Car,4.807965,2.239136,1.480145,85.935547,9.667125,0.022256,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
888,14800.0,Sedan,4.93,1.86,1.48,135.534561,9.941648,-0.001913,23.005938,23.005896,-0.044018,-1.064525,-0.317072,Car,4.295247,2.001244,1.347166,106.706741,6.049165,0.004979,Car,4.807965,2.239136,1.480145,86.274788,9.674616,0.021903,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
889,14816.666992,Sedan,4.93,1.86,1.48,135.90239,9.940863,-0.002135,22.988911,22.988859,-0.049083,-1.064777,-0.316604,Car,4.295247,2.001244,1.347166,107.014305,6.050716,0.005112,Car,4.807965,2.239136,1.480145,86.614136,9.681992,0.021561,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
890,14833.333008,Sedan,4.93,1.86,1.48,136.292892,9.939937,-0.002371,22.970823,22.970758,-0.054457,-1.064749,-0.316098,Car,4.295247,2.001244,1.347166,107.321754,6.05231,0.005253,Car,4.807965,2.239136,1.480145,86.953598,9.689256,0.021232,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
891,14850.0,Sedan,4.93,1.86,1.48,136.68309,9.93892,-0.002606,22.952736,22.952658,-0.059822,-1.064749,-0.315597,Car,4.295247,2.001244,1.347166,107.629105,6.053947,0.005402,Car,4.807965,2.239136,1.480145,87.293175,9.696412,0.020913,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
892,14866.666992,Sedan,4.93,1.86,1.48,137.050064,9.937882,-0.002828,22.935711,22.935619,-0.064864,-1.064897,-0.315129,Car,4.295247,2.001244,1.347166,107.93634,6.055631,0.005558,Car,4.807965,2.239136,1.480145,87.632751,9.703462,0.020606,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
893,14883.333008,Sedan,4.93,1.86,1.48,137.439667,9.936688,-0.003064,22.917622,22.917515,-0.070213,-1.064974,-0.314623,Car,4.295247,2.001244,1.347166,108.243523,6.057363,0.00572,Car,4.807965,2.239136,1.480145,87.972221,9.710407,0.020313,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
894,14900.0,Sedan,4.93,1.86,1.48,137.828964,9.935404,-0.003299,22.899536,22.89941,-0.075553,-1.064974,-0.314121,Car,4.295247,2.001244,1.347166,108.55072,6.059145,0.005886,Car,4.807965,2.239136,1.480145,88.311592,9.717255,0.020033,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
895,14916.666992,Sedan,4.93,1.86,1.48,138.195084,9.934114,-0.003521,22.882509,22.882368,-0.080571,-1.065135,-0.313654,Car,4.295247,2.001244,1.347166,108.857918,6.060979,0.006056,Car,4.807965,2.239136,1.480145,88.650864,9.724007,0.019768,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
896,14933.333008,Sedan,4.93,1.86,1.48,138.583771,9.932654,-0.003757,22.86442,22.864258,-0.085895,-1.06531,-0.313147,Car,4.295247,2.001244,1.347166,109.165123,6.062867,0.00623,Car,4.807965,2.239136,1.480145,88.990036,9.730669,0.019518,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
897,14950.0,Sedan,4.93,1.86,1.48,138.972153,9.931104,-0.003992,22.846334,22.846151,-0.09121,-1.065086,-0.312646,Car,4.295247,2.001244,1.347166,109.472336,6.064808,0.006409,Car,4.807965,2.239136,1.480145,89.329102,9.737247,0.019281,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
898,14966.666992,Sedan,4.93,1.86,1.48,139.337418,9.929564,-0.004214,22.829308,22.829105,-0.096205,-1.065373,-0.312178,Car,4.295247,2.001244,1.347166,109.779549,6.066805,0.006591,Car,4.807965,2.239136,1.480145,89.668304,9.74375,0.019057,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
899,14983.333008,Sedan,4.93,1.86,1.48,139.725235,9.927848,-0.004426,22.81263,22.812407,-0.100963,-0.982284,-0.279899,Car,4.295247,2.001244,1.347166,110.086853,6.068859,0.006776,Car,4.807965,2.239136,1.480145,90.007851,9.750186,0.01885,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
900,15000.0,Sedan,4.93,1.86,1.48,140.11319,9.926215,-0.004209,22.821199,22.820997,-0.096047,0.505335,0.289156,Car,4.295247,2.001244,1.347166,110.394302,6.070971,0.006961,Car,4.807965,2.239136,1.480145,90.347725,9.75656,0.018659,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
901,15016.666992,Sedan,4.93,1.86,1.48,140.478455,9.924752,-0.004004,22.829266,22.829082,-0.091417,0.505328,0.289387,Car,4.295247,2.001244,1.347166,110.701904,6.07314,0.007146,Car,4.807965,2.239136,1.480145,90.687943,9.762878,0.018484,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
902,15033.333008,Sedan,4.93,1.86,1.48,140.866699,9.923282,-0.003787,22.837835,22.837671,-0.086494,0.505223,0.289582,Car,4.295247,2.001244,1.347166,111.009659,6.075368,0.007332,Car,4.807965,2.239136,1.480145,91.028496,9.769147,0.018325,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
903,15050.0,Sedan,4.93,1.86,1.48,141.255081,9.92189,-0.003583,22.845903,22.845757,-0.081857,0.475603,0.272764,Car,4.295247,2.001244,1.347166,111.317566,6.077654,0.007517,Car,4.807965,2.239136,1.480145,91.369385,9.77537,0.018182,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
904,15066.666992,Sedan,4.93,1.86,1.48,141.620743,9.920655,-0.003379,22.85397,22.85384,-0.077217,0.505209,0.290018,Car,4.295247,2.001244,1.347166,111.625626,6.079998,0.007702,Car,4.807965,2.239136,1.480145,91.710518,9.78155,0.018055,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
905,15083.333008,Sedan,4.93,1.86,1.48,142.009399,9.919426,-0.003162,22.862539,22.862425,-0.072283,0.504999,0.290213,Car,4.295247,2.001244,1.347166,111.933922,6.082401,0.007886,Car,4.807965,2.239136,1.480145,92.051826,9.787694,0.017945,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
906,15100.0,Sedan,4.93,1.86,1.48,142.398209,9.918282,-0.002945,22.871109,22.87101,-0.067346,0.504999,0.290432,Car,4.295247,2.001244,1.347166,112.242538,6.084863,0.008066,Car,4.807965,2.239136,1.480145,92.393303,9.793806,0.017854,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
907,15116.666992,Sedan,4.93,1.86,1.48,142.764267,9.917278,-0.00274,22.879177,22.879091,-0.062695,0.50509,0.290662,Car,4.295247,2.001244,1.347166,112.551476,6.087382,0.008242,Car,4.807965,2.239136,1.480145,92.734947,9.799893,0.017779,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
908,15133.333008,Sedan,4.93,1.86,1.48,143.15213,9.915784,-0.003853,22.815947,22.815777,-0.087914,-3.724379,-1.483453,Car,4.295247,2.001244,1.347166,112.860725,6.089958,0.008413,Car,4.807965,2.239136,1.480145,93.076759,9.805962,0.017723,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
909,15150.0,Sedan,4.93,1.86,1.48,143.540436,9.914492,-0.003328,22.841549,22.841423,-0.07602,1.5086,0.699645,Car,4.295247,2.001244,1.347166,113.170303,6.092588,0.00858,Car,4.807965,2.239136,1.480145,93.418747,9.812016,0.017684,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
910,15166.666992,Sedan,4.93,1.86,1.48,143.906281,9.913455,-0.002834,22.865648,22.865557,-0.064801,1.508355,0.701224,Car,4.295247,2.001244,1.347166,113.480194,6.095273,0.008743,Car,4.807965,2.239136,1.480145,93.761162,9.818068,0.017662,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
911,15183.333008,Sedan,4.93,1.86,1.48,144.295425,9.912557,-0.002309,22.891251,22.89119,-0.052854,1.507815,0.702717,Car,4.295247,2.001244,1.347166,113.790504,6.098011,0.0089,Car,4.807965,2.239136,1.480145,94.10421,9.824125,0.017657,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
