Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1096,18266.666016,Truck,5.53,2.69,3.17,104.872398,5.349061,-0.000677,13.095261,13.095258,-0.008862,-0.3016,0.006939,Car,4.807965,2.239136,1.480145,115.428665,4.132189,0.05114,Car,4.696468,2.125373,1.335511,74.437775,7.459938,0.035308,Car,4.400999,2.078583,1.251238,131.345001,10.129316,0.005299,Car,4.240737,2.075461,1.863113,99.004051,9.952008,0.000388
1097,18283.333984,Truck,5.53,2.69,3.17,105.094933,5.348912,-0.000668,13.090135,13.090132,-0.008744,-0.301529,0.006933,Car,4.807965,2.239136,1.480145,115.661102,4.144097,0.051235,Car,4.696468,2.125373,1.335511,74.71299,7.469634,0.035122,Car,4.400999,2.078583,1.251238,131.653214,10.13096,0.005372,Car,4.240737,2.075461,1.863113,99.302216,9.952126,0.000404
1098,18300.0,Truck,5.53,2.69,3.17,105.317375,5.348765,-0.000659,13.085009,13.085006,-0.008626,-0.301529,0.006928,Car,4.807965,2.239136,1.480145,115.893547,4.156027,0.051327,Car,4.696468,2.125373,1.335511,74.988251,7.47928,0.034935,Car,4.400999,2.078583,1.251238,131.961258,10.132627,0.005446,Car,4.240737,2.075461,1.863113,99.600517,9.95225,0.000423
1099,18316.666016,Truck,5.53,2.69,3.17,105.526657,5.348629,-0.000651,13.080183,13.08018,-0.008516,-0.3016,0.006923,Car,4.807965,2.239136,1.480145,116.125992,4.167979,0.051415,Car,4.696468,2.125373,1.335511,75.263542,7.488875,0.03475,Car,4.400999,2.078583,1.251238,132.269119,10.134315,0.005522,Car,4.240737,2.075461,1.863113,99.898956,9.952378,0.000443
1100,18333.333984,Truck,5.53,2.69,3.17,105.748932,5.348486,-0.000642,13.075057,13.075054,-0.008398,-0.301529,0.006918,Car,4.807965,2.239136,1.480145,116.358444,4.179951,0.0515,Car,4.696468,2.125373,1.335511,75.538872,7.498422,0.034565,Car,4.400999,2.078583,1.251238,132.576843,10.136025,0.005599,Car,4.240737,2.075461,1.863113,100.197533,9.952514,0.000465
1101,18350.0,Truck,5.53,2.69,3.17,105.971123,5.348346,-0.000634,13.069931,13.069928,-0.008281,-0.301529,0.006913,Car,4.807965,2.239136,1.480145,116.590889,4.191942,0.051582,Car,4.696468,2.125373,1.335511,75.81424,7.507918,0.03438,Car,4.400999,2.078583,1.251238,132.884399,10.13776,0.005677,Car,4.240737,2.075461,1.863113,100.496239,9.952657,0.000489
1102,18366.666016,Truck,5.53,2.69,3.17,106.180168,5.348215,-0.000625,13.065104,13.065103,-0.00817,-0.3016,0.006908,Car,4.807965,2.239136,1.480145,116.823318,4.203951,0.05166,Car,4.696468,2.125373,1.335511,76.089645,7.517365,0.034195,Car,4.400999,2.078583,1.251238,133.191803,10.139517,0.005756,Car,4.240737,2.075461,1.863113,100.79509,9.952806,0.000515
1103,18383.333984,Truck,5.53,2.69,3.17,106.402191,5.348078,-0.000616,13.059996,13.059993,-0.008044,-0.300576,0.007417,Car,4.807965,2.239136,1.480145,117.055748,4.215978,0.051735,Car,4.696468,2.125373,1.335511,76.365074,7.526761,0.034011,Car,4.400999,2.078583,1.251238,133.499069,10.141298,0.005836,Car,4.240737,2.075461,1.863113,101.094063,9.952965,0.000543
1104,18400.0,Truck,5.53,2.69,3.17,106.624138,5.347952,-0.000569,13.055787,13.055785,-0.007432,-0.247507,0.035994,Car,4.807965,2.239136,1.480145,117.288162,4.228021,0.051806,Car,4.696468,2.125373,1.335511,76.640533,7.536108,0.033826,Car,4.400999,2.078583,1.251238,133.806168,10.143103,0.005917,Car,4.240737,2.075461,1.863113,101.393166,9.953132,0.000572
1105,18416.666016,Truck,5.53,2.69,3.17,106.83297,5.347842,-0.000525,13.051826,13.051825,-0.006856,-0.247538,0.035973,Car,4.807965,2.239136,1.480145,117.520569,4.24008,0.051873,Car,4.696468,2.125373,1.335511,76.916016,7.545404,0.033643,Car,4.400999,2.078583,1.251238,134.113129,10.144932,0.005999,Car,4.240737,2.075461,1.863113,101.692398,9.953307,0.000603
1106,18433.333984,Truck,5.53,2.69,3.17,107.054779,5.347736,-0.000479,13.047618,13.047616,-0.006245,-0.247563,0.035949,Car,4.807965,2.239136,1.480145,117.752968,4.252153,0.051937,Car,4.696468,2.125373,1.335511,77.191528,7.554652,0.03346,Car,4.400999,2.078583,1.251238,134.419937,10.146785,0.006083,Car,4.240737,2.075461,1.863113,101.991745,9.953493,0.000636
1107,18450.0,Truck,5.53,2.69,3.17,107.27652,5.34764,-0.000432,13.04341,13.043409,-0.005635,-0.24745,0.035925,Car,4.807965,2.239136,1.480145,117.985344,4.26424,0.051996,Car,4.696468,2.125373,1.335511,77.467056,7.563849,0.033278,Car,4.400999,2.078583,1.251238,134.726624,10.148664,0.006166,Car,4.240737,2.075461,1.863113,102.291229,9.953689,0.00067
1108,18466.666016,Truck,5.53,2.69,3.17,107.485153,5.347559,-0.000388,13.039449,13.039448,-0.00506,-0.247598,0.035905,Car,4.807965,2.239136,1.480145,118.217697,4.276339,0.052051,Car,4.696468,2.125373,1.335511,77.742615,7.572998,0.033097,Car,4.400999,2.078583,1.251238,135.033188,10.150567,0.006251,Car,4.240737,2.075461,1.863113,102.590828,9.953895,0.000706
1109,18483.333984,Truck,5.53,2.69,3.17,107.706749,5.347483,-0.000341,13.03524,13.03524,-0.00445,-0.247507,0.035881,Car,4.807965,2.239136,1.480145,118.450035,4.288449,0.052103,Car,4.696468,2.125373,1.335511,78.018188,7.582097,0.032915,Car,4.400999,2.078583,1.251238,135.339615,10.152495,0.006336,Car,4.240737,2.075461,1.863113,102.890556,9.954112,0.000743
1110,18500.0,Truck,5.53,2.69,3.17,107.928276,5.347418,-0.000295,13.031033,13.031032,-0.003841,-0.247563,0.035858,Car,4.807965,2.239136,1.480145,118.682343,4.30057,0.05215,Car,4.696468,2.125373,1.335511,78.293777,7.591146,0.032734,Car,4.400999,2.078583,1.251238,135.645905,10.154449,0.006421,Car,4.240737,2.075461,1.863113,103.190392,9.95434,0.000782
1111,18516.666016,Truck,5.53,2.69,3.17,108.136711,5.347365,-0.000251,13.027071,13.027071,-0.003267,-0.247538,0.035837,Car,4.807965,2.239136,1.480145,118.914635,4.3127,0.052192,Car,4.696468,2.125373,1.335511,78.569382,7.600146,0.032554,Car,4.400999,2.078583,1.251238,135.952072,10.156427,0.006507,Car,4.240737,2.075461,1.863113,103.490341,9.954581,0.000822
1112,18533.333984,Truck,5.53,2.69,3.17,108.358101,5.34732,-0.000204,13.022863,13.022863,-0.002658,-0.247507,0.035813,Car,4.807965,2.239136,1.480145,119.146904,4.324838,0.052231,Car,4.696468,2.125373,1.335511,78.845001,7.609097,0.032375,Car,4.400999,2.078583,1.251238,136.258133,10.158433,0.006593,Car,4.240737,2.075461,1.863113,103.790413,9.954834,0.000864
1113,18550.0,Truck,5.53,2.69,3.17,108.579414,5.347285,-0.000157,13.018655,13.018655,-0.00205,-0.247563,0.03579,Car,4.807965,2.239136,1.480145,119.379135,4.336983,0.052265,Car,4.696468,2.125373,1.335511,79.120628,7.617999,0.032197,Car,4.400999,2.078583,1.251238,136.564087,10.160463,0.00668,Car,4.240737,2.075461,1.863113,104.090591,9.9551,0.000907
1114,18566.666016,Truck,5.53,2.69,3.17,108.787651,5.347261,-0.000114,13.014694,13.014694,-0.001478,-0.247538,0.035769,Car,4.807965,2.239136,1.480145,119.611336,4.349133,0.052294,Car,4.696468,2.125373,1.335511,79.396271,7.626853,0.03202,Car,4.400999,2.078583,1.251238,136.869934,10.162519,0.006767,Car,4.240737,2.075461,1.863113,104.390884,9.955379,0.000951
1115,18583.333984,Truck,5.53,2.69,3.17,109.008827,5.347247,-6.7e-05,13.010486,13.010486,-0.00087,-0.247563,0.035745,Car,4.807965,2.239136,1.480145,119.843498,4.361288,0.052318,Car,4.696468,2.125373,1.335511,79.671928,7.635657,0.031842,Car,4.400999,2.078583,1.251238,137.17569,10.164601,0.006853,Car,4.240737,2.075461,1.863113,104.691292,9.955671,0.000997
1116,18600.0,Truck,5.53,2.69,3.17,109.229935,5.347242,-2e-05,13.006277,13.006277,-0.000263,-0.247563,0.035722,Car,4.807965,2.239136,1.480145,120.07563,4.373446,0.052338,Car,4.696468,2.125373,1.335511,79.947586,7.644413,0.031666,Car,4.400999,2.078583,1.251238,137.481339,10.16671,0.00694,Car,4.240737,2.075461,1.863113,104.991798,9.955978,0.001044
1117,18616.666016,Truck,5.53,2.69,3.17,109.437973,5.347247,2.4e-05,13.002316,13.002316,0.000309,-0.247538,0.035701,Car,4.807965,2.239136,1.480145,120.307724,4.385606,0.052353,Car,4.696468,2.125373,1.335511,80.223259,7.653121,0.031491,Car,4.400999,2.078583,1.251238,137.786896,10.168843,0.007027,Car,4.240737,2.075461,1.863113,105.292419,9.956299,0.001093
1118,18633.333984,Truck,5.53,2.69,3.17,109.658943,5.347263,7e-05,12.998108,12.998108,0.000915,-0.247563,0.035677,Car,4.807965,2.239136,1.480145,120.53978,4.397768,0.052363,Car,4.696468,2.125373,1.335511,80.498924,7.661782,0.031317,Car,4.400999,2.078583,1.251238,138.092346,10.171003,0.007114,Car,4.240737,2.075461,1.863113,105.59314,9.956635,0.001142
1119,18650.0,Truck,5.53,2.69,3.17,109.879837,5.347289,0.000117,12.9939,12.9939,0.001521,-0.247507,0.035654,Car,4.807965,2.239136,1.480145,120.771797,4.409928,0.052368,Car,4.696468,2.125373,1.335511,80.774605,7.670394,0.031145,Car,4.400999,2.078583,1.251238,138.397751,10.173189,0.007201,Car,4.240737,2.075461,1.863113,105.893967,9.956986,0.001192
1120,18666.666016,Truck,5.53,2.69,3.17,110.087677,5.347322,0.000161,12.989939,12.989939,0.002091,-0.247598,0.035633,Car,4.807965,2.239136,1.480145,121.003761,4.422087,0.052368,Car,4.696468,2.125373,1.335511,81.050285,7.678959,0.030973,Car,4.400999,2.078583,1.251238,138.703064,10.175401,0.007287,Car,4.240737,2.075461,1.863113,106.194908,9.957353,0.001244
1121,18683.333984,Truck,5.53,2.69,3.17,110.308434,5.347368,0.000209,12.985765,12.985765,0.002713,-0.245487,0.036584,Car,4.807965,2.239136,1.480145,121.23568,4.434243,0.052362,Car,4.696468,2.125373,1.335511,81.325974,7.687477,0.030802,Car,4.400999,2.078583,1.251238,139.008316,10.177638,0.007373,Car,4.240737,2.075461,1.863113,106.495941,9.957735,0.001296
1122,18700.0,Truck,5.53,2.69,3.17,110.529137,5.347433,0.000292,12.982543,12.982543,0.003788,-0.189557,0.063245,Car,4.807965,2.239136,1.480145,121.467552,4.446394,0.052351,Car,4.696468,2.125373,1.335511,81.601654,7.695948,0.030632,Car,4.400999,2.078583,1.251238,139.313477,10.179901,0.007458,Car,4.240737,2.075461,1.863113,106.797073,9.958134,0.00135
1123,18716.666016,Truck,5.53,2.69,3.17,110.736809,5.347509,0.00037,12.979512,12.979511,0.0048,-0.189483,0.063218,Car,4.807965,2.239136,1.480145,121.699379,4.458539,0.052335,Car,4.696468,2.125373,1.335511,81.877335,7.704371,0.030463,Car,4.400999,2.078583,1.251238,139.618591,10.18219,0.007544,Car,4.240737,2.075461,1.863113,107.098312,9.958549,0.001405
1124,18733.333984,Truck,5.53,2.69,3.17,110.957405,5.347609,0.000453,12.976291,12.97629,0.005874,-0.189501,0.063184,Car,4.807965,2.239136,1.480145,121.93116,4.470678,0.052313,Car,4.696468,2.125373,1.335511,82.153015,7.712749,0.030295,Car,4.400999,2.078583,1.251238,139.92363,10.184505,0.007629,Car,4.240737,2.075461,1.863113,107.399643,9.958981,0.001461
1125,18750.0,Truck,5.53,2.69,3.17,111.177948,5.347727,0.000536,12.973069,12.973067,0.006948,-0.189557,0.063152,Car,4.807965,2.239136,1.480145,122.16288,4.482809,0.052285,Car,4.696468,2.125373,1.335511,82.428696,7.72108,0.030129,Car,4.400999,2.078583,1.251238,140.228638,10.186844,0.007713,Car,4.240737,2.075461,1.863113,107.701073,9.959429,0.001518
1126,18766.666016,Truck,5.53,2.69,3.17,111.385468,5.347855,0.000614,12.970037,12.970035,0.007958,-0.189543,0.063126,Car,4.807965,2.239136,1.480145,122.394547,4.494928,0.052252,Car,4.696468,2.125373,1.335511,82.704369,7.729366,0.029964,Car,4.400999,2.078583,1.251238,140.5336,10.189209,0.007796,Car,4.240737,2.075461,1.863113,108.002602,9.959895,0.001575
1127,18783.333984,Truck,5.53,2.69,3.17,111.605904,5.348008,0.000696,12.966816,12.966813,0.00903,-0.189501,0.063091,Car,4.807965,2.239136,1.480145,122.62616,4.507037,0.052213,Car,4.696468,2.125373,1.335511,82.980042,7.737606,0.0298,Car,4.400999,2.078583,1.251238,140.838531,10.191599,0.007878,Car,4.240737,2.075461,1.863113,108.304222,9.96038,0.001634
1128,18800.0,Truck,5.53,2.69,3.17,111.826286,5.34818,0.000779,12.963595,12.963591,0.010102,-0.189557,0.06306,Car,4.807965,2.239136,1.480145,122.857719,4.519134,0.052168,Car,4.696468,2.125373,1.335511,83.255707,7.7458,0.029636,Car,4.400999,2.078583,1.251238,141.143417,10.194013,0.00796,Car,4.240737,2.075461,1.863113,108.605942,9.960881,0.001694
1129,18816.666016,Truck,5.53,2.69,3.17,112.033653,5.348358,0.000857,12.960563,12.960558,0.011111,-0.189543,0.063033,Car,4.807965,2.239136,1.480145,123.089218,4.531216,0.052117,Car,4.696468,2.125373,1.335511,83.531364,7.75395,0.029475,Car,4.400999,2.078583,1.251238,141.448257,10.196452,0.00804,Car,4.240737,2.075461,1.863113,108.907753,9.961402,0.001754
1130,18833.333984,Truck,5.53,2.69,3.17,112.253929,5.348565,0.00094,12.957341,12.957335,0.012182,-0.189557,0.062999,Car,4.807965,2.239136,1.480145,123.320663,4.543283,0.052061,Car,4.696468,2.125373,1.335511,83.807014,7.762055,0.029314,Car,4.400999,2.078583,1.251238,141.753067,10.198915,0.008121,Car,4.240737,2.075461,1.863113,109.209656,9.961941,0.001815
1131,18850.0,Truck,5.53,2.69,3.17,112.474152,5.34879,0.001023,12.95412,12.954113,0.013252,-0.189557,0.062968,Car,4.807965,2.239136,1.480145,123.552048,4.555332,0.051998,Car,4.696468,2.125373,1.335511,84.082664,7.770116,0.029156,Car,4.400999,2.078583,1.251238,142.057861,10.201402,0.0082,Car,4.240737,2.075461,1.863113,109.511658,9.962498,0.001877
1132,18866.666016,Truck,5.53,2.69,3.17,112.681366,5.349018,0.001101,12.951088,12.95108,0.014259,-0.189543,0.062941,Car,4.807965,2.239136,1.480145,123.783363,4.567363,0.051929,Car,4.696468,2.125373,1.335511,84.358299,7.778133,0.028998,Car,4.400999,2.078583,1.251238,142.36264,10.203913,0.008278,Car,4.240737,2.075461,1.863113,109.813751,9.963075,0.00194
1133,18883.333984,Truck,5.53,2.69,3.17,112.901482,5.349278,0.001184,12.947865,12.947857,0.015329,-0.189613,0.062907,Car,4.807965,2.239136,1.480145,124.014618,4.579374,0.051853,Car,4.696468,2.125373,1.335511,84.633934,7.786106,0.028841,Car,4.400999,2.078583,1.251238,142.667419,10.206448,0.008355,Car,4.240737,2.075461,1.863113,110.115936,9.96367,0.002003
1134,18900.0,Truck,5.53,2.69,3.17,113.121544,5.349557,0.001267,12.944645,12.944634,0.016397,-0.189557,0.062875,Car,4.807965,2.239136,1.480145,124.245811,4.591363,0.051771,Car,4.696468,2.125373,1.335511,84.909554,7.794036,0.028686,Car,4.400999,2.078583,1.251238,142.972168,10.209005,0.008431,Car,4.240737,2.075461,1.863113,110.418213,9.964285,0.002067
1135,18916.666016,Truck,5.53,2.69,3.17,113.328613,5.349835,0.001345,12.941614,12.941602,0.017403,-0.189543,0.062849,Car,4.807965,2.239136,1.480145,124.476944,4.60333,0.051683,Car,4.696468,2.125373,1.335511,85.185165,7.801923,0.028533,Car,4.400999,2.078583,1.251238,143.276917,10.211586,0.008506,Car,4.240737,2.075461,1.863113,110.720573,9.96492,0.002132
1136,18933.333984,Truck,5.53,2.69,3.17,113.548569,5.35015,0.001428,12.938391,12.938378,0.018471,-0.189613,0.062814,Car,4.807965,2.239136,1.480145,124.708008,4.615272,0.051589,Car,4.696468,2.125373,1.335511,85.460762,7.809768,0.028381,Car,4.400999,2.078583,1.251238,143.58165,10.21419,0.00858,Car,4.240737,2.075461,1.863113,111.023033,9.965574,0.002197
1137,18950.0,Truck,5.53,2.69,3.17,113.768463,5.350482,0.00151,12.93517,12.935156,0.019538,-0.189557,0.062783,Car,4.807965,2.239136,1.480145,124.939011,4.627188,0.051487,Car,4.696468,2.125373,1.335511,85.736351,7.817571,0.02823,Car,4.400999,2.078583,1.251238,143.886383,10.216816,0.008653,Car,4.240737,2.075461,1.863113,111.325577,9.966249,0.002263
1138,18966.666016,Truck,5.53,2.69,3.17,113.97538,5.350811,0.001588,12.932139,12.932122,0.020542,-0.189602,0.062756,Car,4.807965,2.239136,1.480145,125.169945,4.639076,0.051379,Car,4.696468,2.125373,1.335511,86.011932,7.825332,0.028081,Car,4.400999,2.078583,1.251238,144.191132,10.219463,0.008725,Car,4.240737,2.075461,1.863113,111.628212,9.966944,0.002329
1139,18983.333984,Truck,5.53,2.69,3.17,114.195175,5.351178,0.001673,12.92897,12.928952,0.021629,-0.186471,0.063914,Car,4.807965,2.239136,1.480145,125.40081,4.650935,0.051264,Car,4.696468,2.125373,1.335511,86.287498,7.833052,0.027934,Car,4.400999,2.078583,1.251238,144.49588,10.222134,0.008795,Car,4.240737,2.075461,1.863113,111.930939,9.96766,0.002397
1140,19000.0,Truck,5.53,2.69,3.17,114.414932,5.351571,0.001785,12.926761,12.926741,0.023078,-0.130092,0.085226,Car,4.807965,2.239136,1.480145,125.631607,4.662763,0.051143,Car,4.696468,2.125373,1.335511,86.563057,7.840731,0.027787,Car,4.400999,2.078583,1.251238,144.800629,10.224824,0.008864,Car,4.240737,2.075461,1.863113,112.233757,9.968395,0.002464
1141,19016.666016,Truck,5.53,2.69,3.17,114.621727,5.351962,0.001891,12.924684,12.924661,0.024441,-0.129998,0.085203,Car,4.807965,2.239136,1.480145,125.862335,4.674559,0.051015,Car,4.696468,2.125373,1.335511,86.8386,7.84837,0.027643,Car,4.400999,2.078583,1.251238,145.105392,10.227536,0.008931,Car,4.240737,2.075461,1.863113,112.536659,9.969152,0.002532
1142,19033.333984,Truck,5.53,2.69,3.17,114.841408,5.352402,0.002003,12.922475,12.922449,0.025889,-0.130092,0.085169,Car,4.807965,2.239136,1.480145,126.093002,4.686321,0.05088,Car,4.696468,2.125373,1.335511,87.114128,7.855968,0.0275,Car,4.400999,2.078583,1.251238,145.410156,10.230268,0.008998,Car,4.240737,2.075461,1.863113,112.839661,9.96993,0.002601
1143,19050.0,Truck,5.53,2.69,3.17,115.06105,5.352865,0.002109,12.920396,12.920367,0.027251,-0.122463,0.080137,Car,4.807965,2.239136,1.480145,126.323601,4.698048,0.050738,Car,4.696468,2.125373,1.335511,87.389648,7.863527,0.027358,Car,4.400999,2.078583,1.251238,145.71492,10.233021,0.009063,Car,4.240737,2.075461,1.863113,113.142746,9.970729,0.00267
1144,19066.666016,Truck,5.53,2.69,3.17,115.267746,5.353323,0.002215,12.918317,12.918285,0.028613,-0.130117,0.085118,Car,4.807965,2.239136,1.480145,126.554123,4.709737,0.050588,Car,4.696468,2.125373,1.335511,87.665154,7.871047,0.027219,Car,4.400999,2.078583,1.251238,146.019714,10.235793,0.009127,Car,4.240737,2.075461,1.863113,113.445923,9.971549,0.002739
1145,19083.333984,Truck,5.53,2.69,3.17,115.48732,5.353834,0.002327,12.916107,12.916073,0.030059,-0.130148,0.085085,Car,4.807965,2.239136,1.480145,126.784584,4.721387,0.050432,Car,4.696468,2.125373,1.335511,87.940651,7.878529,0.02708,Car,4.400999,2.078583,1.251238,146.324509,10.238585,0.00919,Car,4.240737,2.075461,1.863113,113.749191,9.97239,0.002809
1146,19100.0,Truck,5.53,2.69,3.17,115.706856,5.35437,0.00244,12.913899,12.913861,0.031505,-0.130092,0.085056,Car,4.807965,2.239136,1.480145,127.014969,4.732998,0.050269,Car,4.696468,2.125373,1.335511,88.216133,7.885972,0.026943,Car,4.400999,2.078583,1.251238,146.629318,10.241395,0.009252,Car,4.240737,2.075461,1.863113,114.052551,9.973252,0.002879
1147,19116.666016,Truck,5.53,2.69,3.17,115.913445,5.354896,0.002545,12.91182,12.911778,0.032866,-0.130177,0.085032,Car,4.807965,2.239136,1.480145,127.245285,4.744566,0.050099,Car,4.696468,2.125373,1.335511,88.4916,7.893376,0.026807,Car,4.400999,2.078583,1.251238,146.934128,10.244225,0.009312,Car,4.240737,2.075461,1.863113,114.356003,9.974136,0.002949
1148,19133.333984,Truck,5.53,2.69,3.17,116.132904,5.355479,0.002658,12.909612,12.909566,0.034311,-0.130148,0.084999,Car,4.807965,2.239136,1.480145,127.47554,4.756091,0.049921,Car,4.696468,2.125373,1.335511,88.767059,7.900744,0.026674,Car,4.400999,2.078583,1.251238,147.238953,10.247072,0.009371,Car,4.240737,2.075461,1.863113,114.659546,9.975042,0.00302
1149,19150.0,Truck,5.53,2.69,3.17,116.352325,5.356087,0.00277,12.907403,12.907353,0.035755,-0.130148,0.08497,Car,4.807965,2.239136,1.480145,127.705719,4.76757,0.049736,Car,4.696468,2.125373,1.335511,89.042503,7.908075,0.026542,Car,4.400999,2.078583,1.251238,147.543777,10.249938,0.00943,Car,4.240737,2.075461,1.863113,114.963188,9.97597,0.003091
1150,19166.666016,Truck,5.53,2.69,3.17,116.558807,5.35668,0.002876,12.905324,12.905271,0.037115,-0.130177,0.084946,Car,4.807965,2.239136,1.480145,127.935837,4.779002,0.049543,Car,4.696468,2.125373,1.335511,89.31794,7.915369,0.026411,Car,4.400999,2.078583,1.251238,147.848618,10.252821,0.009487,Car,4.240737,2.075461,1.863113,115.266914,9.97692,0.003162
1151,19183.333984,Truck,5.53,2.69,3.17,116.77816,5.357336,0.002988,12.903115,12.903058,0.038558,-0.130148,0.084913,Car,4.807965,2.239136,1.480145,128.165878,4.790386,0.049344,Car,4.696468,2.125373,1.335511,89.593369,7.922627,0.026282,Car,4.400999,2.078583,1.251238,148.153442,10.255721,0.009543,Car,4.240737,2.075461,1.863113,115.570747,9.977892,0.003234
1152,19200.0,Truck,5.53,2.69,3.17,116.997475,5.358016,0.003101,12.900907,12.900845,0.040001,-0.130205,0.084884,Car,4.807965,2.239136,1.480145,128.395859,4.80172,0.049137,Car,4.696468,2.125373,1.335511,89.868782,7.92985,0.026154,Car,4.400999,2.078583,1.251238,148.458282,10.258639,0.009598,Car,4.240737,2.075461,1.863113,115.874672,9.978886,0.003306
1153,19216.666016,Truck,5.53,2.69,3.17,117.203857,5.358678,0.003206,12.898828,12.898762,0.041359,-0.130177,0.084861,Car,4.807965,2.239136,1.480145,128.625778,4.813001,0.048923,Car,4.696468,2.125373,1.335511,90.144188,7.937037,0.026028,Car,4.400999,2.078583,1.251238,148.763123,10.261574,0.009653,Car,4.240737,2.075461,1.863113,116.178696,9.979901,0.003377
1154,19233.333984,Truck,5.53,2.69,3.17,117.423096,5.359406,0.003319,12.896621,12.896549,0.042801,-0.130148,0.084827,Car,4.807965,2.239136,1.480145,128.855621,4.82423,0.048701,Car,4.696468,2.125373,1.335511,90.419586,7.94419,0.025904,Car,4.400999,2.078583,1.251238,149.067947,10.264524,0.009706,Car,4.240737,2.075461,1.863113,116.482819,9.98094,0.003449
1155,19250.0,Truck,5.53,2.69,3.17,117.642296,5.360157,0.003431,12.89441,12.894335,0.044242,-0.130261,0.084797,Car,4.807965,2.239136,1.480145,129.085403,4.835403,0.048471,Car,4.696468,2.125373,1.335511,90.694977,7.951308,0.025782,Car,4.400999,2.078583,1.251238,149.372742,10.26749,0.009759,Car,4.240737,2.075461,1.863113,116.787041,9.981999,0.003521
1156,19266.666016,Truck,5.53,2.69,3.17,117.848572,5.360887,0.003537,12.892331,12.892251,0.045599,-0.130236,0.084775,Car,4.807965,2.239136,1.480145,129.315125,4.846519,0.048234,Car,4.696468,2.125373,1.335511,90.97036,7.958393,0.025661,Car,4.400999,2.078583,1.251238,149.677536,10.270473,0.009812,Car,4.240737,2.075461,1.863113,117.091362,9.983083,0.003594
