Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
625,10416.666992,Sedan,4.93,1.86,1.48,110.095406,6.731384,0.025104,26.699318,26.690905,0.670196,-0.328541,-0.709996,Car,4.940668,2.133547,1.419567,69.47097,3.391526,0.054966,Car,4.807965,2.239136,1.480145,29.625908,3.216113,0.015824,Car,5.003799,2.087749,1.423941,34.552734,6.776867,0.001076,Car,4.20256,2.002182,1.370535,84.127296,8.912172,0.04251
626,10433.333008,Sedan,4.93,1.86,1.48,110.549057,6.742572,0.024658,26.69343,26.685314,0.658131,-0.328849,-0.70966,Car,4.940668,2.133547,1.419567,69.7649,3.40773,0.055179,Car,4.807965,2.239136,1.480145,29.898869,3.220449,0.01594,Car,5.003799,2.087749,1.423941,34.946266,6.777293,0.001086,Car,4.20256,2.002182,1.370535,84.589127,8.931762,0.04227
627,10450.0,Sedan,4.93,1.86,1.48,111.002609,6.753556,0.024211,26.687538,26.679716,0.646072,-0.329298,-0.709358,Car,4.940668,2.133547,1.419567,70.058907,3.423999,0.055382,Car,4.807965,2.239136,1.480145,30.171907,3.224817,0.016057,Car,5.003799,2.087749,1.423941,35.339912,6.777721,0.001093,Car,4.20256,2.002182,1.370535,85.051109,8.951243,0.042016
628,10466.666992,Sedan,4.93,1.86,1.48,111.429398,6.763711,0.023791,26.681993,26.674442,0.634727,-0.329614,-0.709113,Car,4.940668,2.133547,1.419567,70.352982,3.440331,0.055576,Car,4.807965,2.239136,1.480145,30.445028,3.229219,0.016175,Car,5.003799,2.087749,1.423941,35.733673,6.778153,0.001099,Car,4.20256,2.002182,1.370535,85.51326,8.970611,0.041748
629,10483.333008,Sedan,4.93,1.86,1.48,111.882767,6.774297,0.023344,26.676104,26.668835,0.622677,-0.329859,-0.708773,Car,4.940668,2.133547,1.419567,70.647125,3.456723,0.055762,Car,4.807965,2.239136,1.480145,30.718231,3.233655,0.016294,Car,5.003799,2.087749,1.423941,36.127548,6.778587,0.001102,Car,4.20256,2.002182,1.370535,85.975555,8.989857,0.041466
630,10500.0,Sedan,4.93,1.86,1.48,112.336044,6.784678,0.022898,26.670216,26.663223,0.610633,-0.330083,-0.708471,Car,4.940668,2.133547,1.419567,70.941345,3.473173,0.055938,Car,4.807965,2.239136,1.480145,30.991514,3.238125,0.016414,Car,5.003799,2.087749,1.423941,36.521534,6.779021,0.001103,Car,4.20256,2.002182,1.370535,86.437996,9.008976,0.04117
631,10516.666992,Sedan,4.93,1.86,1.48,112.762573,6.794266,0.022477,26.664671,26.657934,0.599302,-0.330567,-0.708222,Car,4.940668,2.133547,1.419567,71.235641,3.489677,0.056105,Car,4.807965,2.239136,1.480145,31.264879,3.242629,0.016535,Car,5.003799,2.087749,1.423941,36.915623,6.779456,0.001102,Car,4.20256,2.002182,1.370535,86.900597,9.027961,0.040862
632,10533.333008,Sedan,4.93,1.86,1.48,113.21566,6.80425,0.022031,26.658779,26.652309,0.587268,-0.330869,-0.707882,Car,4.940668,2.133547,1.419567,71.530014,3.506234,0.056263,Car,4.807965,2.239136,1.480145,31.538322,3.247167,0.016657,Car,5.003799,2.087749,1.423941,37.309803,6.77989,0.001099,Car,4.20256,2.002182,1.370535,87.363342,9.046806,0.040541
633,10550.0,Sedan,4.93,1.86,1.48,113.668655,6.814029,0.021584,26.652889,26.646681,0.575239,-0.331093,-0.707584,Car,4.940668,2.133547,1.419567,71.824463,3.52284,0.056411,Car,4.807965,2.239136,1.480145,31.81185,3.25174,0.01678,Car,5.003799,2.087749,1.423941,37.704075,6.780322,0.001093,Car,4.20256,2.002182,1.370535,87.826233,9.065506,0.040207
634,10566.666992,Sedan,4.93,1.86,1.48,114.094917,6.823051,0.021164,26.647346,26.641378,0.563922,-0.331402,-0.707328,Car,4.940668,2.133547,1.419567,72.11898,3.539492,0.05655,Car,4.807965,2.239136,1.480145,32.085461,3.256349,0.016904,Car,5.003799,2.087749,1.423941,38.098438,6.780751,0.001085,Car,4.20256,2.002182,1.370535,88.289284,9.084053,0.03986
635,10583.333008,Sedan,4.93,1.86,1.48,114.547722,6.832434,0.020717,26.641459,26.63574,0.551903,-0.331654,-0.706995,Car,4.940668,2.133547,1.419567,72.413567,3.556189,0.05668,Car,4.807965,2.239136,1.480145,32.359154,3.260993,0.017029,Car,5.003799,2.087749,1.423941,38.492897,6.781178,0.001075,Car,4.20256,2.002182,1.370535,88.752464,9.102443,0.039499
636,10600.0,Sedan,4.93,1.86,1.48,115.000435,6.841612,0.020271,26.635567,26.630095,0.539889,-0.332103,-0.70669,Car,4.940668,2.133547,1.419567,72.708229,3.572926,0.0568,Car,4.807965,2.239136,1.480145,32.632931,3.265673,0.017155,Car,5.003799,2.087749,1.423941,38.887444,6.781599,0.001062,Car,4.20256,2.002182,1.370535,89.21579,9.120667,0.039128
637,10616.666992,Sedan,4.93,1.86,1.48,115.42643,6.850069,0.019851,26.630022,26.624775,0.528586,-0.332475,-0.706442,Car,4.940668,2.133547,1.419567,73.00296,3.589701,0.056911,Car,4.807965,2.239136,1.480145,32.906792,3.270389,0.017281,Car,5.003799,2.087749,1.423941,39.282074,6.782015,0.001047,Car,4.20256,2.002182,1.370535,89.679253,9.138722,0.038746
638,10633.333008,Sedan,4.93,1.86,1.48,115.878952,6.858851,0.019404,26.62413,26.61912,0.516582,-0.332664,-0.706105,Car,4.940668,2.133547,1.419567,73.29776,3.606512,0.057013,Car,4.807965,2.239136,1.480145,33.180737,3.275141,0.017409,Car,5.003799,2.087749,1.423941,39.676777,6.782425,0.001029,Car,4.20256,2.002182,1.370535,90.142845,9.156603,0.038353
639,10650.0,Sedan,4.93,1.86,1.48,116.331383,6.867429,0.018957,26.61824,26.613459,0.504584,-0.333001,-0.7058,Car,4.940668,2.133547,1.419567,73.592628,3.623355,0.057104,Car,4.807965,2.239136,1.480145,33.454765,3.279929,0.017538,Car,5.003799,2.087749,1.423941,40.071548,6.782827,0.001008,Car,4.20256,2.002182,1.370535,90.606583,9.174304,0.037949
640,10666.666992,Sedan,4.93,1.86,1.48,116.757111,6.875321,0.018537,26.6127,26.608128,0.493295,-0.33319,-0.705548,Car,4.940668,2.133547,1.419567,73.887566,3.640228,0.057187,Car,4.807965,2.239136,1.480145,33.728878,3.284755,0.017668,Car,5.003799,2.087749,1.423941,40.466393,6.783221,0.000986,Car,4.20256,2.002182,1.370535,91.070457,9.19182,0.037535
641,10683.333008,Sedan,4.93,1.86,1.48,117.209351,6.883502,0.018088,26.60677,26.602417,0.481225,-0.335918,-0.710005,Car,4.940668,2.133547,1.419567,74.182571,3.657128,0.05726,Car,4.807965,2.239136,1.480145,34.003078,3.289618,0.017798,Car,5.003799,2.087749,1.423941,40.861305,6.783605,0.00096,Car,4.20256,2.002182,1.370535,91.534447,9.209146,0.037108
642,10700.0,Sedan,4.93,1.86,1.48,117.661438,6.891361,0.017383,26.597574,26.593555,0.462312,-0.521267,-1.112508,Car,4.940668,2.133547,1.419567,74.477654,3.674053,0.057324,Car,4.807965,2.239136,1.480145,34.277359,3.294518,0.017929,Car,5.003799,2.087749,1.423941,41.25629,6.783979,0.000932,Car,4.20256,2.002182,1.370535,91.998566,9.226275,0.036673
643,10716.666992,Sedan,4.93,1.86,1.48,118.0868,6.898474,0.016719,26.588919,26.585203,0.444522,-0.522017,-1.11185,Car,4.940668,2.133547,1.419567,74.772812,3.690999,0.057379,Car,4.807965,2.239136,1.480145,34.551727,3.299456,0.018061,Car,5.003799,2.087749,1.423941,41.651337,6.784341,0.000901,Car,4.20256,2.002182,1.370535,92.462791,9.243204,0.036229
644,10733.333008,Sedan,4.93,1.86,1.48,118.538597,6.90571,0.016014,26.579721,26.576313,0.425634,-0.52295,-1.111057,Car,4.940668,2.133547,1.419567,75.068031,3.707964,0.057424,Car,4.807965,2.239136,1.480145,34.826183,3.304431,0.018194,Car,5.003799,2.087749,1.423941,42.046429,6.784691,0.000868,Car,4.20256,2.002182,1.370535,92.927139,9.25993,0.035776
645,10750.0,Sedan,4.93,1.86,1.48,118.990242,6.912625,0.015309,26.570524,26.567411,0.406759,-0.523623,-1.110305,Car,4.940668,2.133547,1.419567,75.363335,3.724946,0.05746,Car,4.807965,2.239136,1.480145,35.100723,3.309445,0.018328,Car,5.003799,2.087749,1.423941,42.44157,6.785027,0.000832,Car,4.20256,2.002182,1.370535,93.391602,9.276446,0.035314
646,10766.666992,Sedan,4.93,1.86,1.48,119.415184,6.918849,0.014646,26.561867,26.559019,0.389005,-0.524521,-1.109645,Car,4.940668,2.133547,1.419567,75.658699,3.74194,0.057486,Car,4.807965,2.239136,1.480145,35.375351,3.314497,0.018463,Car,5.003799,2.087749,1.423941,42.836761,6.785348,0.000793,Car,4.20256,2.002182,1.370535,93.856178,9.292749,0.034843
647,10783.333008,Sedan,4.93,1.86,1.48,119.866539,6.925142,0.013941,26.552673,26.550093,0.370155,-0.525082,-1.108846,Car,4.940668,2.133547,1.419567,75.95414,3.758945,0.057504,Car,4.807965,2.239136,1.480145,35.650066,3.319589,0.018598,Car,5.003799,2.087749,1.423941,43.231998,6.785654,0.000752,Car,4.20256,2.002182,1.370535,94.320854,9.308836,0.034363
648,10800.0,Sedan,4.93,1.86,1.48,120.317741,6.931114,0.013236,26.543476,26.541151,0.351317,-0.525979,-1.108096,Car,4.940668,2.133547,1.419567,76.249649,3.775959,0.057512,Car,4.807965,2.239136,1.480145,35.92487,3.324719,0.018734,Car,5.003799,2.087749,1.423941,43.627285,6.785942,0.000708,Car,4.20256,2.002182,1.370535,94.785629,9.324699,0.033876
649,10816.666992,Sedan,4.93,1.86,1.48,120.742264,6.936452,0.012572,26.534821,26.532724,0.333598,-0.526667,-1.107432,Car,4.940668,2.133547,1.419567,76.545219,3.792976,0.057511,Car,4.807965,2.239136,1.480145,36.19976,3.329888,0.018871,Car,5.003799,2.087749,1.423941,44.02261,6.786213,0.000661,Car,4.20256,2.002182,1.370535,95.250488,9.340339,0.033384
650,10833.333008,Sedan,4.93,1.86,1.48,121.193169,6.941803,0.011867,26.525623,26.523756,0.314785,-0.52755,-1.106636,Car,4.940668,2.133547,1.419567,76.840866,3.809997,0.057501,Car,4.807965,2.239136,1.480145,36.474739,3.335097,0.019008,Car,5.003799,2.087749,1.423941,44.417961,6.786465,0.000612,Car,4.20256,2.002182,1.370535,95.715446,9.355751,0.032885
651,10850.0,Sedan,4.93,1.86,1.48,121.643921,6.946835,0.011163,26.516428,26.514776,0.295985,-0.528223,-1.10588,Car,4.940668,2.133547,1.419567,77.136581,3.827016,0.057481,Car,4.807965,2.239136,1.480145,36.749805,3.340345,0.019147,Car,5.003799,2.087749,1.423941,44.813339,6.786696,0.00056,Car,4.20256,2.002182,1.370535,96.180489,9.370933,0.032381
652,10866.666992,Sedan,4.93,1.86,1.48,122.068024,6.951288,0.010499,26.507772,26.506311,0.278302,-0.529051,-1.105217,Car,4.940668,2.133547,1.419567,77.432358,3.844033,0.057453,Car,4.807965,2.239136,1.480145,37.024963,3.345633,0.019286,Car,5.003799,2.087749,1.423941,45.208744,6.786907,0.000505,Car,4.20256,2.002182,1.370535,96.645622,9.38588,0.031871
653,10883.333008,Sedan,4.93,1.86,1.48,122.518478,6.9557,0.009794,26.498577,26.497305,0.259527,-0.529794,-1.104416,Car,4.940668,2.133547,1.419567,77.72821,3.861044,0.057415,Car,4.807965,2.239136,1.480145,37.300209,3.350962,0.019426,Car,5.003799,2.087749,1.423941,45.604172,6.787096,0.000448,Car,4.20256,2.002182,1.370535,97.110832,9.400592,0.031353
654,10900.0,Sedan,4.93,1.86,1.48,122.968781,6.959793,0.009089,26.489378,26.488283,0.240764,-0.530692,-1.103662,Car,4.940668,2.133547,1.419567,78.024132,3.878047,0.057369,Car,4.807965,2.239136,1.480145,37.575546,3.35633,0.019567,Car,5.003799,2.087749,1.423941,45.999626,6.787261,0.000389,Car,4.20256,2.002182,1.370535,97.576103,9.415063,0.030832
655,10916.666992,Sedan,4.93,1.86,1.48,123.392456,6.963363,0.008426,26.480722,26.479782,0.223117,-0.531316,-1.102996,Car,4.940668,2.133547,1.419567,78.320129,3.895039,0.057314,Car,4.807965,2.239136,1.480145,37.850971,3.36174,0.019708,Car,5.003799,2.087749,1.423941,46.3951,6.787403,0.000326,Car,4.20256,2.002182,1.370535,98.041428,9.429293,0.030307
656,10933.333008,Sedan,4.93,1.86,1.48,123.842461,6.966837,0.007721,26.471527,26.470737,0.204379,-0.532038,-1.102193,Car,4.940668,2.133547,1.419567,78.616203,3.912017,0.057251,Car,4.807965,2.239136,1.480145,38.126488,3.36719,0.01985,Car,5.003799,2.087749,1.423941,46.790573,6.787519,0.000261,Car,4.20256,2.002182,1.370535,98.506821,9.443278,0.02978
657,10950.0,Sedan,4.93,1.86,1.48,124.292313,6.969994,0.007016,26.46233,26.461679,0.185655,-0.532823,-1.101439,Car,4.940668,2.133547,1.419567,78.912346,3.928979,0.057179,Car,4.807965,2.239136,1.480145,38.402092,3.372681,0.019993,Car,5.003799,2.087749,1.423941,47.186054,6.787609,0.000194,Car,4.20256,2.002182,1.370535,98.972267,9.45702,0.029249
658,10966.666992,Sedan,4.93,1.86,1.48,124.715561,6.972682,0.006352,26.453674,26.45314,0.168042,-0.5337,-1.100769,Car,4.940668,2.133547,1.419567,79.208565,3.945923,0.057098,Car,4.807965,2.239136,1.480145,38.677792,3.378213,0.020136,Car,5.003799,2.087749,1.423941,47.581539,6.787672,0.000124,Car,4.20256,2.002182,1.370535,99.437775,9.470515,0.028714
659,10983.333008,Sedan,4.93,1.86,1.48,125.165108,6.975223,0.005651,26.444447,26.444023,0.149442,-0.536302,-1.094167,Car,4.940668,2.133547,1.419567,79.504852,3.962846,0.057008,Car,4.807965,2.239136,1.480145,38.953579,3.383787,0.02028,Car,5.003799,2.087749,1.423941,47.977028,6.787706,5.1e-05,Car,4.20256,2.002182,1.370535,99.903328,9.483761,0.028175
660,11000.0,Sedan,4.93,1.86,1.48,125.614479,6.977503,0.005073,26.434095,26.433754,0.134112,-0.604069,-0.90176,Car,4.940668,2.133547,1.419567,79.801208,3.979745,0.05691,Car,4.807965,2.239136,1.480145,39.229462,3.389403,0.020425,Car,5.003799,2.087749,1.423941,48.37252,6.787712,-2.4e-05,Car,4.20256,2.002182,1.370535,100.368904,9.496757,0.027636
661,11016.666992,Sedan,4.93,1.86,1.48,126.037262,6.979418,0.00453,26.424351,26.42408,0.119694,-0.60463,-0.901134,Car,4.940668,2.133547,1.419567,80.097641,3.996617,0.056804,Car,4.807965,2.239136,1.480145,39.505432,3.39506,0.02057,Car,5.003799,2.087749,1.423941,48.768009,6.787687,-0.000102,Car,4.20256,2.002182,1.370535,100.834503,9.509501,0.027097
662,11033.333008,Sedan,4.93,1.86,1.48,126.486298,6.981193,0.003952,26.414,26.413794,0.104387,-0.605078,-0.900399,Car,4.940668,2.133547,1.419567,80.394142,4.013461,0.05669,Car,4.807965,2.239136,1.480145,39.781498,3.40076,0.020715,Car,5.003799,2.087749,1.423941,49.163483,6.787632,-0.000182,Car,4.20256,2.002182,1.370535,101.300125,9.521996,0.026557
663,11050.0,Sedan,4.93,1.86,1.48,126.935165,6.982722,0.003408,26.404257,26.404104,0.08999,-0.569961,-0.846845,Car,4.940668,2.133547,1.419567,80.690712,4.030274,0.056568,Car,4.807965,2.239136,1.480145,40.057655,3.406502,0.020862,Car,5.003799,2.087749,1.423941,49.558937,6.787543,-0.000264,Car,4.20256,2.002182,1.370535,101.76577,9.534239,0.026018
664,11066.666992,Sedan,4.93,1.86,1.48,127.357475,6.983932,0.002864,26.394514,26.394405,0.075605,-0.606179,-0.899112,Car,4.940668,2.133547,1.419567,80.98735,4.047053,0.056438,Car,4.807965,2.239136,1.480145,40.333904,3.412286,0.021009,Car,5.003799,2.087749,1.423941,49.954376,6.787422,-0.000348,Car,4.20256,2.002182,1.370535,102.231445,9.546232,0.025478
665,11083.333008,Sedan,4.93,1.86,1.48,127.806007,6.984958,0.002287,26.384167,26.384096,0.060332,-0.606425,-0.898375,Car,4.940668,2.133547,1.419567,81.284065,4.063797,0.056299,Car,4.807965,2.239136,1.480145,40.610249,3.418113,0.021157,Car,5.003799,2.087749,1.423941,50.349796,6.787268,-0.000434,Car,4.20256,2.002182,1.370535,102.697121,9.557973,0.024937
666,11100.0,Sedan,4.93,1.86,1.48,128.254364,6.985415,0.00102,26.373661,26.373648,0.026901,-0.614615,-1.966518,Car,4.940668,2.133547,1.419567,81.580864,4.080502,0.056153,Car,4.807965,2.239136,1.480145,40.886688,3.423983,0.021305,Car,5.003799,2.087749,1.423941,50.745201,6.787079,-0.000523,Car,4.20256,2.002182,1.370535,103.162788,9.569462,0.024398
667,11116.666992,Sedan,4.93,1.86,1.48,128.676193,6.985679,0.000625,26.364082,26.364079,0.016489,-0.598073,-0.650763,Car,4.940668,2.133547,1.419567,81.877731,4.097167,0.056,Car,4.807965,2.239136,1.480145,41.163219,3.429896,0.021453,Car,5.003799,2.087749,1.423941,51.140583,6.786854,-0.000614,Car,4.20256,2.002182,1.370535,103.628448,9.5807,0.023862
668,11133.333008,Sedan,4.93,1.86,1.48,129.124207,6.985771,0.000206,26.35391,26.35391,0.005435,-0.598122,-0.650236,Car,4.940668,2.133547,1.419567,82.174683,4.11379,0.055839,Car,4.807965,2.239136,1.480145,41.439846,3.435852,0.021602,Car,5.003799,2.087749,1.423941,51.535923,6.786593,-0.000706,Car,4.20256,2.002182,1.370535,104.094093,9.591689,0.023329
669,11150.0,Sedan,4.93,1.86,1.48,129.572052,6.985676,-0.000213,26.343737,26.343737,-0.00561,-0.598459,-0.649735,Car,4.940668,2.133547,1.419567,82.47171,4.130368,0.055672,Car,4.807965,2.239136,1.480145,41.716564,3.441851,0.021752,Car,5.003799,2.087749,1.423941,51.931229,6.786295,-0.000801,Car,4.20256,2.002182,1.370535,104.559731,9.60243,0.022799
670,11166.666992,Sedan,4.93,1.86,1.48,129.993393,6.98542,-0.000608,26.334158,26.334154,-0.015999,-0.598907,-0.649287,Car,4.940668,2.133547,1.419567,82.768814,4.1469,0.055496,Car,4.807965,2.239136,1.480145,41.993382,3.447894,0.021903,Car,5.003799,2.087749,1.423941,52.3265,6.78596,-0.000897,Car,4.20256,2.002182,1.370535,105.025352,9.612926,0.022272
671,11183.333008,Sedan,4.93,1.86,1.48,130.440903,6.98496,-0.001027,26.323986,26.323973,-0.027028,-0.598907,-0.648761,Car,4.940668,2.133547,1.419567,83.065994,4.163382,0.055313,Car,4.807965,2.239136,1.480145,42.27029,3.453981,0.022053,Car,5.003799,2.087749,1.423941,52.721733,6.785586,-0.000995,Car,4.20256,2.002182,1.370535,105.490944,9.623174,0.021746
672,11200.0,Sedan,4.93,1.86,1.48,130.888245,6.984313,-0.001446,26.313812,26.313786,-0.038048,-0.599244,-0.648259,Car,4.940668,2.133547,1.419567,83.363251,4.179813,0.055124,Car,4.807965,2.239136,1.480145,42.547298,3.460112,0.022205,Car,5.003799,2.087749,1.423941,53.116928,6.785173,-0.001095,Car,4.20256,2.002182,1.370535,105.95649,9.633178,0.021225
673,11216.666992,Sedan,4.93,1.86,1.48,131.309113,6.983539,-0.001841,26.304235,26.304192,-0.048413,-0.599623,-0.647811,Car,4.940668,2.133547,1.419567,83.660591,4.196191,0.054928,Car,4.807965,2.239136,1.480145,42.824402,3.466287,0.022356,Car,5.003799,2.087749,1.423941,53.512077,6.78472,-0.001197,Car,4.20256,2.002182,1.370535,106.421982,9.64294,0.02071
674,11233.333008,Sedan,4.93,1.86,1.48,131.756104,6.982529,-0.00226,26.294062,26.293995,-0.059417,-0.599805,-0.647284,Car,4.940668,2.133547,1.419567,83.958,4.212513,0.054726,Car,4.807965,2.239136,1.480145,43.101601,3.472506,0.022508,Car,5.003799,2.087749,1.423941,53.907173,6.784227,-0.0013,Car,4.20256,2.002182,1.370535,106.887428,9.652461,0.0202
675,11250.0,Sedan,4.93,1.86,1.48,132.202927,6.981332,-0.002679,26.283888,26.283792,-0.070412,-0.600142,-0.646781,Car,4.940668,2.133547,1.419567,84.255493,4.228779,0.054517,Car,4.807965,2.239136,1.480145,43.378895,3.47877,0.02266,Car,5.003799,2.087749,1.423941,54.302216,6.783693,-0.001405,Car,4.20256,2.002182,1.370535,107.352829,9.661746,0.019696
676,11266.666992,Sedan,4.93,1.86,1.48,132.623306,6.98004,-0.003073,26.274311,26.274187,-0.080754,-0.600338,-0.646333,Car,4.940668,2.133547,1.419567,84.553062,4.244986,0.054302,Car,4.807965,2.239136,1.480145,43.656288,3.485078,0.022814,Car,5.003799,2.087749,1.423941,54.697201,6.783117,-0.00151,Car,4.20256,2.002182,1.370535,107.818184,9.670796,0.019197
677,11283.333008,Sedan,4.93,1.86,1.48,133.069794,6.978481,-0.003493,26.264135,26.263975,-0.091732,-0.600703,-0.645805,Car,4.940668,2.133547,1.419567,84.850716,4.261132,0.054079,Car,4.807965,2.239136,1.480145,43.933777,3.491431,0.022967,Car,5.003799,2.087749,1.423941,55.092136,6.782499,-0.001617,Car,4.20256,2.002182,1.370535,108.283463,9.679614,0.018702
678,11300.0,Sedan,4.93,1.86,1.48,133.516113,6.976735,-0.003912,26.253963,26.253761,-0.102702,-0.600815,-0.645303,Car,4.940668,2.133547,1.419567,85.148453,4.277215,0.053852,Car,4.807965,2.239136,1.480145,44.211365,3.497829,0.023121,Car,5.003799,2.087749,1.423941,55.487015,6.781839,-0.001726,Car,4.20256,2.002182,1.370535,108.748665,9.688202,0.018215
679,11316.666992,Sedan,4.93,1.86,1.48,133.93602,6.974926,-0.004306,26.244385,26.244143,-0.11302,-0.601172,-0.644855,Car,4.940668,2.133547,1.419567,85.446274,4.293234,0.053618,Car,4.807965,2.239136,1.480145,44.489052,3.504272,0.023275,Car,5.003799,2.087749,1.423941,55.881828,6.781137,-0.001835,Car,4.20256,2.002182,1.370535,109.213783,9.696563,0.017735
680,11333.333008,Sedan,4.93,1.86,1.48,134.382004,6.972819,-0.004726,26.234209,26.233917,-0.123974,-0.601488,-0.644326,Car,4.940668,2.133547,1.419567,85.744186,4.309187,0.05338,Car,4.807965,2.239136,1.480145,44.766834,3.510759,0.023429,Car,5.003799,2.087749,1.423941,56.276573,6.78039,-0.001946,Car,4.20256,2.002182,1.370535,109.678818,9.704701,0.017264
681,11350.0,Sedan,4.93,1.86,1.48,134.827805,6.970525,-0.005145,26.224037,26.22369,-0.134919,-0.6016,-0.643824,Car,4.940668,2.133547,1.419567,86.042183,4.325073,0.053136,Car,4.807965,2.239136,1.480145,45.044716,3.517292,0.023584,Car,5.003799,2.087749,1.423941,56.671246,6.7796,-0.002057,Car,4.20256,2.002182,1.370535,110.143768,9.712621,0.0168
682,11366.666992,Sedan,4.93,1.86,1.48,135.247223,6.968202,-0.005539,26.214458,26.214058,-0.145213,-0.602007,-0.643374,Car,4.940668,2.133547,1.419567,86.340263,4.340889,0.052886,Car,4.807965,2.239136,1.480145,45.322697,3.523871,0.023739,Car,5.003799,2.087749,1.423941,57.065849,6.778766,-0.002169,Car,4.20256,2.002182,1.370535,110.608635,9.720325,0.016343
683,11383.333008,Sedan,4.93,1.86,1.48,135.692688,6.965547,-0.005959,26.204287,26.203821,-0.156141,-0.602161,-0.642847,Car,4.940668,2.133547,1.419567,86.638435,4.356636,0.052631,Car,4.807965,2.239136,1.480145,45.600777,3.530496,0.023895,Car,5.003799,2.087749,1.423941,57.460381,6.777888,-0.002282,Car,4.20256,2.002182,1.370535,111.073402,9.727816,0.015893
684,11400.0,Sedan,4.93,1.86,1.48,136.137985,6.962711,-0.006369,26.194126,26.193594,-0.16682,-0.6016,-0.62816,Car,4.940668,2.133547,1.419567,86.936691,4.372309,0.052371,Car,4.807965,2.239136,1.480145,45.878956,3.537166,0.024051,Car,5.003799,2.087749,1.423941,57.854843,6.776966,-0.002395,Car,4.20256,2.002182,1.370535,111.538063,9.735099,0.015453
685,11416.666992,Sedan,4.93,1.86,1.48,136.556946,6.960084,-0.006272,26.185301,26.184786,-0.164224,-0.550508,0.162213,Car,4.940668,2.133547,1.419567,87.235039,4.387908,0.052107,Car,4.807965,2.239136,1.480145,46.157238,3.543882,0.024207,Car,5.003799,2.087749,1.423941,58.249226,6.775999,-0.00251,Car,4.20256,2.002182,1.370535,112.002602,9.742178,0.015024
686,11433.333008,Sedan,4.93,1.86,1.48,137.001923,6.957339,-0.006169,26.175926,26.175428,-0.161469,-0.550438,0.162093,Car,4.940668,2.133547,1.419567,87.53347,4.403432,0.051838,Car,4.807965,2.239136,1.480145,46.435619,3.550643,0.024363,Car,5.003799,2.087749,1.423941,58.643524,6.774986,-0.002624,Car,4.20256,2.002182,1.370535,112.467026,9.749058,0.014604
687,11450.0,Sedan,4.93,1.86,1.48,137.446747,6.954641,-0.006066,26.16655,26.166069,-0.158715,-0.550551,0.161979,Car,4.940668,2.133547,1.419567,87.831993,4.41888,0.051566,Car,4.807965,2.239136,1.480145,46.7141,3.557451,0.02452,Car,5.003799,2.087749,1.423941,59.037743,6.773929,-0.002738,Car,4.20256,2.002182,1.370535,112.931343,9.755744,0.014194
