Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
805,13416.666992,Truck,5.53,2.69,3.17,78.475471,7.368076,0.004487,17.743597,17.743418,0.079624,0.112891,0.48469,Car,4.807965,2.239136,1.480145,76.816414,10.24084,0.004725,Car,5.003799,2.087749,1.423941,105.199242,10.364655,-0.007649,Car,4.835593,2.242329,1.680533,14.763927,6.443972,0.003878,Car,4.120117,1.852546,1.42682,47.557144,5.913897,0.075864
806,13433.333008,Truck,5.53,2.69,3.17,78.777145,7.36957,0.004951,17.745556,17.745338,0.087865,0.112982,0.484764,Car,4.807965,2.239136,1.480145,77.192932,10.242582,0.004533,Car,5.003799,2.087749,1.423941,105.576897,10.361753,-0.007722,Car,4.835593,2.242329,1.680533,15.065455,6.445141,0.003878,Car,4.120117,1.852546,1.42682,47.879848,5.938429,0.075887
807,13450.0,Truck,5.53,2.69,3.17,79.07885,7.371203,0.005415,17.747513,17.747253,0.096107,0.112646,0.484869,Car,4.807965,2.239136,1.480145,77.56955,10.244254,0.004346,Car,5.003799,2.087749,1.423941,105.954475,10.358824,-0.007791,Car,4.835593,2.242329,1.680533,15.366953,6.446311,0.003892,Car,4.120117,1.852546,1.42682,48.202591,5.962971,0.075904
808,13466.666992,Truck,5.53,2.69,3.17,79.362831,7.372865,0.005852,17.749355,17.749052,0.103867,0.112414,0.485001,Car,4.807965,2.239136,1.480145,77.946281,10.245857,0.004164,Car,5.003799,2.087749,1.423941,106.332001,10.35587,-0.007855,Car,4.835593,2.242329,1.680533,15.668424,6.447489,0.003919,Car,4.120117,1.852546,1.42682,48.525375,5.987521,0.075915
809,13483.333008,Truck,5.53,2.69,3.17,79.664597,7.374771,0.006316,17.751312,17.750957,0.112114,0.112085,0.485074,Car,4.807965,2.239136,1.480145,78.323105,10.247393,0.003987,Car,5.003799,2.087749,1.423941,106.709457,10.352894,-0.007915,Car,4.835593,2.242329,1.680533,15.969868,6.448676,0.00396,Car,4.120117,1.852546,1.42682,48.848198,6.012076,0.07592
810,13500.0,Truck,5.53,2.69,3.17,79.966393,7.376817,0.00678,17.753269,17.752861,0.120362,0.111973,0.485179,Car,4.807965,2.239136,1.480145,78.700043,10.248863,0.003815,Car,5.003799,2.087749,1.423941,107.086845,10.349895,-0.007973,Car,4.835593,2.242329,1.680533,16.271284,6.449877,0.004015,Car,4.120117,1.852546,1.42682,49.171066,6.036635,0.075921
811,13516.666992,Truck,5.53,2.69,3.17,80.250465,7.378867,0.007216,17.755112,17.75465,0.128127,0.111818,0.485312,Car,4.807965,2.239136,1.480145,79.077072,10.25027,0.003646,Car,5.003799,2.087749,1.423941,107.464172,10.346877,-0.008027,Car,4.835593,2.242329,1.680533,16.572674,6.451097,0.004083,Car,4.120117,1.852546,1.42682,49.493977,6.061198,0.075917
812,13533.333008,Truck,5.53,2.69,3.17,80.55233,7.381186,0.00768,17.757067,17.756544,0.136378,0.111412,0.485383,Car,4.807965,2.239136,1.480145,79.454208,10.251613,0.003479,Car,5.003799,2.087749,1.423941,107.841438,10.343839,-0.008079,Car,4.835593,2.242329,1.680533,16.874035,6.45234,0.004165,Car,4.120117,1.852546,1.42682,49.816933,6.085762,0.075908
813,13550.0,Truck,5.53,2.69,3.17,80.854225,7.383644,0.008144,17.759026,17.758436,0.144631,0.111299,0.485489,Car,4.807965,2.239136,1.480145,79.831444,10.252894,0.003316,Car,5.003799,2.087749,1.423941,108.218643,10.340782,-0.008127,Car,4.835593,2.242329,1.680533,17.175375,6.453609,0.004261,Car,4.120117,1.852546,1.42682,50.139935,6.110325,0.075894
814,13566.666992,Truck,5.53,2.69,3.17,81.13839,7.386083,0.008581,17.760868,17.760214,0.152401,0.111103,0.485621,Car,4.807965,2.239136,1.480145,80.208778,10.254115,0.003155,Car,5.003799,2.087749,1.423941,108.595779,10.337708,-0.008173,Car,4.835593,2.242329,1.680533,17.4767,6.454909,0.004372,Car,4.120117,1.852546,1.42682,50.462982,6.134887,0.075875
815,13583.333008,Truck,5.53,2.69,3.17,81.440346,7.388808,0.009025,17.762827,17.762104,0.160311,0.111187,0.465256,Car,4.807965,2.239136,1.480145,80.586205,10.255276,0.002996,Car,5.003799,2.087749,1.423941,108.972855,10.334618,-0.008215,Car,4.835593,2.242329,1.680533,17.778008,6.456245,0.004496,Car,4.120117,1.852546,1.42682,50.786079,6.159445,0.075853
816,13600.0,Truck,5.53,2.69,3.17,81.742332,7.391472,0.008823,17.764814,17.764124,0.156744,0.118817,-0.209806,Car,4.807965,2.239136,1.480145,80.963737,10.256378,0.002841,Car,5.003799,2.087749,1.423941,109.349869,10.331513,-0.008253,Car,4.835593,2.242329,1.680533,18.079298,6.45762,0.004635,Car,4.120117,1.852546,1.42682,51.109226,6.184,0.075827
817,13616.666992,Truck,5.53,2.69,3.17,82.026588,7.393927,0.008633,17.766689,17.766027,0.153386,0.118971,-0.209864,Car,4.807965,2.239136,1.480145,81.34137,10.257421,0.002688,Car,5.003799,2.087749,1.423941,109.726822,10.328396,-0.008286,Car,4.835593,2.242329,1.680533,18.380571,6.459039,0.004788,Car,4.120117,1.852546,1.42682,51.432423,6.208549,0.075798
818,13633.333008,Truck,5.53,2.69,3.17,82.328644,7.396473,0.008432,17.768681,17.768049,0.149818,0.118929,-0.209898,Car,4.807965,2.239136,1.480145,81.719086,10.258409,0.002539,Car,5.003799,2.087749,1.423941,110.103706,10.325268,-0.008314,Car,4.835593,2.242329,1.680533,18.681828,6.460506,0.004955,Car,4.120117,1.852546,1.42682,51.755676,6.233093,0.075766
819,13650.0,Truck,5.53,2.69,3.17,82.630737,7.39896,0.00823,17.77067,17.770067,0.146249,0.118704,-0.209945,Car,4.807965,2.239136,1.480145,82.096909,10.25934,0.002395,Car,5.003799,2.087749,1.423941,110.480537,10.32213,-0.008338,Car,4.835593,2.242329,1.680533,18.983074,6.462026,0.005137,Car,4.120117,1.852546,1.42682,52.078976,6.25763,0.07573
820,13666.666992,Truck,5.53,2.69,3.17,82.915092,7.401246,0.00804,17.772543,17.771969,0.142889,0.118852,-0.210005,Car,4.807965,2.239136,1.480145,82.474823,10.260219,0.002254,Car,5.003799,2.087749,1.423941,110.8573,10.318985,-0.008358,Car,4.835593,2.242329,1.680533,19.284315,6.463603,0.005332,Car,4.120117,1.852546,1.42682,52.402328,6.282158,0.075692
821,13683.333008,Truck,5.53,2.69,3.17,83.217247,7.403615,0.007838,17.774534,17.773989,0.139318,0.118817,-0.210037,Car,4.807965,2.239136,1.480145,82.852829,10.261045,0.002118,Car,5.003799,2.087749,1.423941,111.234009,10.315833,-0.008374,Car,4.835593,2.242329,1.680533,19.58555,6.46524,0.005541,Car,4.120117,1.852546,1.42682,52.725739,6.306678,0.07565
822,13700.0,Truck,5.53,2.69,3.17,83.51944,7.405922,0.007636,17.776524,17.776005,0.135747,0.118592,-0.210085,Car,4.807965,2.239136,1.480145,83.230934,10.261821,0.001986,Car,5.003799,2.087749,1.423941,111.610649,10.312676,-0.008388,Car,4.835593,2.242329,1.680533,19.886778,6.466942,0.005763,Car,4.120117,1.852546,1.42682,53.049206,6.331188,0.075607
823,13716.666992,Truck,5.53,2.69,3.17,83.803886,7.408041,0.007446,17.778397,17.777905,0.132384,0.118732,-0.210145,Car,4.807965,2.239136,1.480145,83.609131,10.262547,0.001856,Car,5.003799,2.087749,1.423941,111.987236,10.309515,-0.008399,Car,4.835593,2.242329,1.680533,20.188002,6.468713,0.006,Car,4.120117,1.852546,1.42682,53.372734,6.355688,0.075561
824,13733.333008,Truck,5.53,2.69,3.17,84.106148,7.41023,0.007245,17.780388,17.779921,0.128811,0.118592,-0.210176,Car,4.807965,2.239136,1.480145,83.987419,10.263226,0.00173,Car,5.003799,2.087749,1.423941,112.363762,10.306351,-0.008408,Car,4.835593,2.242329,1.680533,20.48922,6.470558,0.00625,Car,4.120117,1.852546,1.42682,53.69632,6.380177,0.075513
825,13750.0,Truck,5.53,2.69,3.17,84.40844,7.412359,0.007043,17.782377,17.781937,0.125238,0.118592,-0.210226,Car,4.807965,2.239136,1.480145,84.365807,10.263857,0.001606,Car,5.003799,2.087749,1.423941,112.740227,10.303185,-0.008414,Car,4.835593,2.242329,1.680533,20.79044,6.47248,0.006514,Car,4.120117,1.852546,1.42682,54.019962,6.404655,0.075464
826,13766.666992,Truck,5.53,2.69,3.17,84.692978,7.414309,0.006853,17.78425,17.783833,0.121873,0.118494,-0.210284,Car,4.807965,2.239136,1.480145,84.744278,10.264442,0.001486,Car,5.003799,2.087749,1.423941,113.116631,10.300016,-0.008417,Car,4.835593,2.242329,1.680533,21.091665,6.474484,0.006792,Car,4.120117,1.852546,1.42682,54.343666,6.429121,0.075412
827,13783.333008,Truck,5.53,2.69,3.17,84.995338,7.41632,0.006651,17.786243,17.785849,0.118298,0.118592,-0.210317,Car,4.807965,2.239136,1.480145,85.122849,10.264982,0.001369,Car,5.003799,2.087749,1.423941,113.492973,10.296849,-0.008417,Car,4.835593,2.242329,1.680533,21.392899,6.476573,0.007083,Car,4.120117,1.852546,1.42682,54.667431,6.453575,0.075358
828,13800.0,Truck,5.53,2.69,3.17,85.297729,7.41827,0.006449,17.788231,17.787861,0.114721,0.118368,-0.210365,Car,4.807965,2.239136,1.480145,85.501511,10.265479,0.001256,Car,5.003799,2.087749,1.423941,113.869263,10.293682,-0.008413,Car,4.835593,2.242329,1.680533,21.694138,6.478753,0.007387,Car,4.120117,1.852546,1.42682,54.991261,6.478015,0.075304
829,13816.666992,Truck,5.53,2.69,3.17,85.582367,7.420052,0.006259,17.790104,17.789757,0.111355,0.118494,-0.210423,Car,4.807965,2.239136,1.480145,85.880257,10.265934,0.001144,Car,5.003799,2.087749,1.423941,114.245491,10.290519,-0.008405,Car,4.835593,2.242329,1.680533,21.995384,6.481025,0.007704,Car,4.120117,1.852546,1.42682,55.315159,6.502443,0.07525
830,13833.333008,Truck,5.53,2.69,3.17,85.884827,7.421884,0.006058,17.792097,17.791769,0.107777,0.118368,-0.210457,Car,4.807965,2.239136,1.480145,86.259102,10.266347,0.001035,Car,5.003799,2.087749,1.423941,114.621658,10.287359,-0.008393,Car,4.835593,2.242329,1.680533,22.296638,6.483396,0.008035,Car,4.120117,1.852546,1.42682,55.639118,6.526858,0.075194
831,13850.0,Truck,5.53,2.69,3.17,86.187325,7.423655,0.005856,17.794085,17.793779,0.104198,0.118256,-0.210505,Car,4.807965,2.239136,1.480145,86.638031,10.266718,0.000928,Car,5.003799,2.087749,1.423941,114.997765,10.284205,-0.008376,Car,4.835593,2.242329,1.680533,22.597906,6.485868,0.00838,Car,4.120117,1.852546,1.42682,55.963146,6.55126,0.075139
832,13866.666992,Truck,5.53,2.69,3.17,86.472054,7.425268,0.005666,17.795959,17.795673,0.100829,0.118375,-0.210563,Car,4.807965,2.239136,1.480145,87.017052,10.26705,0.000823,Car,5.003799,2.087749,1.423941,115.373817,10.281059,-0.008356,Car,4.835593,2.242329,1.680533,22.899195,6.488446,0.008737,Car,4.120117,1.852546,1.42682,56.287239,6.575649,0.075083
833,13883.333008,Truck,5.53,2.69,3.17,86.77462,7.426923,0.005468,17.798098,17.797832,0.097327,0.127007,-0.206003,Car,4.807965,2.239136,1.480145,87.396164,10.267343,0.00072,Car,5.003799,2.087749,1.423941,115.749817,10.277922,-0.008333,Car,4.835593,2.242329,1.680533,23.200504,6.491134,0.009106,Car,4.120117,1.852546,1.42682,56.611401,6.600025,0.075026
834,13900.0,Truck,5.53,2.69,3.17,87.077271,7.428545,0.005359,17.803272,17.803017,0.095408,0.304951,-0.112923,Car,4.807965,2.239136,1.480145,87.77536,10.267596,0.00062,Car,5.003799,2.087749,1.423941,116.125755,10.274793,-0.008309,Car,4.835593,2.242329,1.680533,23.501835,6.493935,0.009488,Car,4.120117,1.852546,1.42682,56.935635,6.624388,0.074971
835,13916.666992,Truck,5.53,2.69,3.17,87.362198,7.430042,0.005256,17.808142,17.807896,0.0936,0.304937,-0.112995,Car,4.807965,2.239136,1.480145,88.154648,10.267813,0.000521,Car,5.003799,2.087749,1.423941,116.501633,10.271674,-0.008284,Car,4.835593,2.242329,1.680533,23.803186,6.496853,0.009881,Car,4.120117,1.852546,1.42682,57.259941,6.648738,0.074917
836,13933.333008,Truck,5.53,2.69,3.17,87.665024,7.431601,0.005147,17.813316,17.81308,0.091678,0.304951,-0.113052,Car,4.807965,2.239136,1.480145,88.534027,10.267992,0.000426,Car,5.003799,2.087749,1.423941,116.877457,10.268566,-0.008257,Car,4.835593,2.242329,1.680533,24.104557,6.499892,0.010287,Car,4.120117,1.852546,1.42682,57.584324,6.673077,0.074864
837,13950.0,Truck,5.53,2.69,3.17,87.967934,7.433126,0.005037,17.818491,17.818264,0.089755,0.304951,-0.113119,Car,4.807965,2.239136,1.480145,88.91349,10.268136,0.000334,Car,5.003799,2.087749,1.423941,117.253227,10.265469,-0.00823,Car,4.835593,2.242329,1.680533,24.405958,6.503056,0.010707,Car,4.120117,1.852546,1.42682,57.908775,6.697403,0.074812
838,13966.666992,Truck,5.53,2.69,3.17,88.253105,7.434534,0.004934,17.82336,17.823143,0.087944,0.304937,-0.113191,Car,4.807965,2.239136,1.480145,89.293037,10.268246,0.000245,Car,5.003799,2.087749,1.423941,117.628937,10.262382,-0.008201,Car,4.835593,2.242329,1.680533,24.707394,6.506349,0.011138,Car,4.120117,1.852546,1.42682,58.233303,6.721719,0.074761
839,13983.333008,Truck,5.53,2.69,3.17,88.55619,7.435996,0.004825,17.828533,17.828327,0.086019,0.304951,-0.113248,Car,4.807965,2.239136,1.480145,89.672676,10.268322,0.000159,Car,5.003799,2.087749,1.423941,118.004593,10.259306,-0.00817,Car,4.835593,2.242329,1.680533,25.008865,6.509772,0.011579,Car,4.120117,1.852546,1.42682,58.557907,6.746024,0.074711
840,14000.0,Truck,5.53,2.69,3.17,88.85936,7.437426,0.004715,17.833708,17.833509,0.084092,0.304839,-0.113315,Car,4.807965,2.239136,1.480145,90.052406,10.268367,7.6e-05,Car,5.003799,2.087749,1.423941,118.380196,10.256244,-0.008136,Car,4.835593,2.242329,1.680533,25.310371,6.513331,0.01203,Car,4.120117,1.852546,1.42682,58.882591,6.770318,0.074663
841,14016.666992,Truck,5.53,2.69,3.17,89.144775,7.438742,0.004612,17.838579,17.83839,0.082278,0.305057,-0.113386,Car,4.807965,2.239136,1.480145,90.432213,10.26838,-5e-06,Car,5.003799,2.087749,1.423941,118.755745,10.253196,-0.008098,Car,4.835593,2.242329,1.680533,25.611914,6.517029,0.012492,Car,4.120117,1.852546,1.42682,59.207352,6.794604,0.074618
842,14033.333008,Truck,5.53,2.69,3.17,89.448112,7.440108,0.004503,17.843752,17.843571,0.080349,0.304727,-0.113445,Car,4.807965,2.239136,1.480145,90.812111,10.268363,-8.3e-05,Car,5.003799,2.087749,1.423941,119.131241,10.250162,-0.008057,Car,4.835593,2.242329,1.680533,25.913492,6.520867,0.012966,Car,4.120117,1.852546,1.42682,59.532196,6.818881,0.074574
843,14050.0,Truck,5.53,2.69,3.17,89.751534,7.441443,0.0044,17.848623,17.84845,0.078533,0.287,-0.106838,Car,4.807965,2.239136,1.480145,91.192093,10.268317,-0.00016,Car,5.003799,2.087749,1.423941,119.506683,10.247146,-0.008013,Car,4.835593,2.242329,1.680533,26.215113,6.524851,0.013451,Car,4.120117,1.852546,1.42682,59.857117,6.84315,0.074533
844,14066.666992,Truck,5.53,2.69,3.17,90.037186,7.442671,0.004297,17.853493,17.853329,0.076716,0.304937,-0.113579,Car,4.807965,2.239136,1.480145,91.572159,10.268242,-0.000235,Car,5.003799,2.087749,1.423941,119.882072,10.244146,-0.007965,Car,4.835593,2.242329,1.680533,26.516787,6.528984,0.013946,Car,4.120117,1.852546,1.42682,60.182117,6.867411,0.074494
845,14083.333008,Truck,5.53,2.69,3.17,90.340614,7.444938,0.007471,17.849308,17.84881,0.133347,-0.265795,3.331258,Car,4.807965,2.239136,1.480145,91.952316,10.268139,-0.000308,Car,5.003799,2.087749,1.423941,120.257408,10.241166,-0.007916,Car,4.835593,2.242329,1.680533,26.81851,6.533267,0.014449,Car,4.120117,1.852546,1.42682,60.507198,6.891667,0.074457
846,14100.0,Truck,5.53,2.69,3.17,90.64415,7.447161,0.007325,17.855352,17.854874,0.130781,0.356674,-0.150948,Car,4.807965,2.239136,1.480145,92.33255,10.268008,-0.000378,Car,5.003799,2.087749,1.423941,120.63269,10.238204,-0.007868,Car,4.835593,2.242329,1.680533,27.120287,6.537705,0.014962,Car,4.120117,1.852546,1.42682,60.832367,6.915917,0.074424
847,14116.666992,Truck,5.53,2.69,3.17,90.929916,7.449215,0.007187,17.861042,17.86058,0.128364,0.356674,-0.151058,Car,4.807965,2.239136,1.480145,92.712875,10.267851,-0.000448,Car,5.003799,2.087749,1.423941,121.007919,10.235261,-0.00782,Car,4.835593,2.242329,1.680533,27.422115,6.5423,0.015484,Car,4.120117,1.852546,1.42682,61.157623,6.940164,0.074393
848,14133.333008,Truck,5.53,2.69,3.17,91.23365,7.451354,0.007041,17.867086,17.866644,0.125795,0.356674,-0.15115,Car,4.807965,2.239136,1.480145,93.093277,10.267668,-0.000514,Car,5.003799,2.087749,1.423941,121.383102,10.232336,-0.007773,Car,4.835593,2.242329,1.680533,27.723993,6.547055,0.016015,Car,4.120117,1.852546,1.42682,61.482967,6.964407,0.074366
849,14150.0,Truck,5.53,2.69,3.17,91.537483,7.453448,0.006894,17.873131,17.872705,0.123223,0.356562,-0.151254,Car,4.807965,2.239136,1.480145,93.473763,10.26746,-0.000579,Car,5.003799,2.087749,1.423941,121.758224,10.229428,-0.007726,Car,4.835593,2.242329,1.680533,28.025932,6.551972,0.016557,Car,4.120117,1.852546,1.42682,61.808392,6.988649,0.074343
850,14166.666992,Truck,5.53,2.69,3.17,91.82354,7.455381,0.006757,17.878819,17.87841,0.120802,0.356555,-0.151365,Car,4.807965,2.239136,1.480145,93.854332,10.267228,-0.000641,Car,5.003799,2.087749,1.423941,122.133301,10.22654,-0.00768,Car,4.835593,2.242329,1.680533,28.32794,6.557055,0.017106,Car,4.120117,1.852546,1.42682,62.133907,7.012889,0.074322
851,14183.333008,Truck,5.53,2.69,3.17,92.127579,7.457391,0.00661,17.884863,17.884472,0.118227,0.356562,-0.151457,Car,4.807965,2.239136,1.480145,94.234978,10.266973,-0.0007,Car,5.003799,2.087749,1.423941,122.508316,10.223668,-0.007633,Car,4.835593,2.242329,1.680533,28.630014,6.562307,0.017662,Car,4.120117,1.852546,1.42682,62.459507,7.037131,0.074305
852,14200.0,Truck,5.53,2.69,3.17,92.431717,7.459357,0.006464,17.890907,17.890533,0.11565,0.356562,-0.151561,Car,4.807965,2.239136,1.480145,94.615715,10.266695,-0.000758,Car,5.003799,2.087749,1.423941,122.883286,10.220815,-0.007584,Car,4.835593,2.242329,1.680533,28.932158,6.567729,0.018225,Car,4.120117,1.852546,1.42682,62.785202,7.061374,0.074292
853,14216.666992,Truck,5.53,2.69,3.17,92.718056,7.461168,0.006327,17.896597,17.896238,0.113223,0.356555,-0.151671,Car,4.807965,2.239136,1.480145,94.996529,10.266396,-0.000814,Car,5.003799,2.087749,1.423941,123.258202,10.21798,-0.007534,Car,4.835593,2.242329,1.680533,29.234367,6.573323,0.018795,Car,4.120117,1.852546,1.42682,63.110989,7.08562,0.074283
854,14233.333008,Truck,5.53,2.69,3.17,93.022392,7.463049,0.00618,17.902641,17.9023,0.110644,0.356562,-0.151763,Car,4.807965,2.239136,1.480145,95.377426,10.266075,-0.000869,Car,5.003799,2.087749,1.423941,123.633064,10.215166,-0.007483,Car,4.835593,2.242329,1.680533,29.536644,6.579092,0.019372,Car,4.120117,1.852546,1.42682,63.436867,7.109871,0.074278
855,14250.0,Truck,5.53,2.69,3.17,93.326836,7.464887,0.006034,17.908686,17.90836,0.108062,0.35645,-0.151867,Car,4.807965,2.239136,1.480145,95.7584,10.265734,-0.000923,Car,5.003799,2.087749,1.423941,124.007874,10.212371,-0.00743,Car,4.835593,2.242329,1.680533,29.838999,6.585038,0.019958,Car,4.120117,1.852546,1.42682,63.76284,7.134128,0.074277
856,14266.666992,Truck,5.53,2.69,3.17,93.613464,7.466577,0.005896,17.914375,17.914064,0.10563,0.356555,-0.151977,Car,4.807965,2.239136,1.480145,96.139458,10.265371,-0.000976,Car,5.003799,2.087749,1.423941,124.382629,10.209597,-0.007375,Car,4.835593,2.242329,1.680533,30.141438,6.591165,0.020549,Car,4.120117,1.852546,1.42682,64.088898,7.158392,0.07428
857,14283.333008,Truck,5.53,2.69,3.17,93.918106,7.468328,0.00575,17.920422,17.920124,0.103045,0.35645,-0.152069,Car,4.807965,2.239136,1.480145,96.520592,10.26499,-0.001029,Car,5.003799,2.087749,1.423941,124.757332,10.206844,-0.00732,Car,4.835593,2.242329,1.680533,30.44396,6.597472,0.021144,Car,4.120117,1.852546,1.42682,64.415062,7.182664,0.074287
858,14300.0,Truck,5.53,2.69,3.17,94.222855,7.470036,0.005604,17.926464,17.926182,0.100458,0.356338,-0.152173,Car,4.807965,2.239136,1.480145,96.90181,10.264587,-0.00108,Car,5.003799,2.087749,1.423941,125.131981,10.204111,-0.007269,Car,4.835593,2.242329,1.680533,30.746569,6.603962,0.021745,Car,4.120117,1.852546,1.42682,64.74131,7.206947,0.074299
859,14316.666992,Truck,5.53,2.69,3.17,94.509766,7.471604,0.005466,17.932154,17.931885,0.098021,0.356436,-0.152284,Car,4.807965,2.239136,1.480145,97.283104,10.264166,-0.001131,Car,5.003799,2.087749,1.423941,125.506577,10.201397,-0.00722,Car,4.835593,2.242329,1.680533,31.049261,6.610637,0.02235,Car,4.120117,1.852546,1.42682,65.067665,7.231242,0.074315
860,14333.333008,Truck,5.53,2.69,3.17,94.814713,7.473227,0.00532,17.938196,17.937943,0.095431,0.356338,-0.152375,Car,4.807965,2.239136,1.480145,97.664474,10.263725,-0.001179,Car,5.003799,2.087749,1.423941,125.881126,10.198702,-0.007173,Car,4.835593,2.242329,1.680533,31.352037,6.617497,0.02296,Car,4.120117,1.852546,1.42682,65.394112,7.25555,0.074336
861,14350.0,Truck,5.53,2.69,3.17,95.119759,7.474805,0.005174,17.944241,17.944,0.092839,0.356338,-0.15248,Car,4.807965,2.239136,1.480145,98.045921,10.263267,-0.001226,Car,5.003799,2.087749,1.423941,126.255615,10.196024,-0.00713,Car,4.835593,2.242329,1.680533,31.654905,6.624545,0.023577,Car,4.120117,1.852546,1.42682,65.720657,7.279873,0.074362
862,14366.666992,Truck,5.53,2.69,3.17,95.406952,7.476251,0.005036,17.94993,17.949703,0.090398,0.356436,-0.15259,Car,4.807965,2.239136,1.480145,98.427444,10.26279,-0.001272,Car,5.003799,2.087749,1.423941,126.630058,10.193361,-0.007089,Car,4.835593,2.242329,1.680533,31.957878,6.631783,0.024196,Car,4.120117,1.852546,1.42682,66.047302,7.304213,0.074393
863,14383.333008,Truck,5.53,2.69,3.17,95.712196,7.477747,0.004901,17.955956,17.95574,0.088006,0.355103,-0.140662,Car,4.807965,2.239136,1.480145,98.809044,10.262297,-0.001315,Car,5.003799,2.087749,1.423941,127.00444,10.190716,-0.007048,Car,4.835593,2.242329,1.680533,32.260948,6.639212,0.024817,Car,4.120117,1.852546,1.42682,66.374046,7.328571,0.074428
864,14400.0,Truck,5.53,2.69,3.17,96.017525,7.479397,0.005401,17.960886,17.960625,0.09701,0.287336,0.529634,Car,4.807965,2.239136,1.480145,99.19072,10.261786,-0.001357,Car,5.003799,2.087749,1.423941,127.378769,10.188085,-0.007008,Car,4.835593,2.242329,1.680533,32.564121,6.646832,0.025441,Car,4.120117,1.852546,1.42682,66.700897,7.352949,0.074468
865,14416.666992,Truck,5.53,2.69,3.17,96.30497,7.481085,0.005872,17.965528,17.965218,0.105489,0.287056,0.529946,Car,4.807965,2.239136,1.480145,99.572464,10.26126,-0.001398,Car,5.003799,2.087749,1.423941,127.753052,10.185469,-0.006968,Car,4.835593,2.242329,1.680533,32.867397,6.654644,0.026067,Car,4.120117,1.852546,1.42682,67.02784,7.377349,0.074512
866,14433.333008,Truck,5.53,2.69,3.17,96.610458,7.483031,0.006372,17.970457,17.970093,0.114502,0.286775,0.530194,Car,4.807965,2.239136,1.480145,99.954285,10.260719,-0.001438,Car,5.003799,2.087749,1.423941,128.127274,10.182869,-0.006928,Car,4.835593,2.242329,1.680533,33.170773,6.66265,0.026696,Car,4.120117,1.852546,1.42682,67.354897,7.401771,0.074562
