Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
798,13300.0,Sedan,4.93,1.86,1.48,96.821922,10.159355,0.00319,15.17479,15.174713,0.048406,0.267982,0.008623,Car,4.365002,2.123602,1.659208,119.257225,8.630309,0.015867,Car,4.240737,2.075461,1.863113,147.387238,10.178663,0.007506,Car,4.314137,2.037841,1.395466,66.094841,10.230992,0.005217,Car,4.20256,2.002182,1.370535,82.486526,7.580775,0.038244
799,13316.666992,Sedan,4.93,1.86,1.48,97.064789,10.160131,0.003198,15.179079,15.179002,0.048544,0.268042,0.008627,Car,4.365002,2.123602,1.659208,119.542068,8.634816,0.015777,Car,4.240737,2.075461,1.863113,147.707779,10.181057,0.007424,Car,4.314137,2.037841,1.395466,66.351608,10.232328,0.005185,Car,4.20256,2.002182,1.370535,82.734337,7.590239,0.038099
800,13333.333008,Sedan,4.93,1.86,1.48,97.322906,10.160959,0.003207,15.183636,15.183558,0.048691,0.267982,0.008631,Car,4.365002,2.123602,1.659208,119.827126,8.639301,0.015686,Car,4.240737,2.075461,1.863113,148.028305,10.183422,0.007336,Car,4.314137,2.037841,1.395466,66.608215,10.233654,0.005152,Car,4.20256,2.002182,1.370535,82.982101,7.599665,0.037953
801,13350.0,Sedan,4.93,1.86,1.48,97.581108,10.16179,0.003216,15.188192,15.188114,0.048838,0.268039,0.008636,Car,4.365002,2.123602,1.659208,120.112404,8.643764,0.015595,Car,4.240737,2.075461,1.863113,148.34874,10.185759,0.007242,Car,4.314137,2.037841,1.395466,66.864677,10.234971,0.005118,Car,4.20256,2.002182,1.370535,83.229828,7.609053,0.037805
802,13366.666992,Sedan,4.93,1.86,1.48,97.824188,10.162574,0.003224,15.192481,15.192402,0.048976,0.267982,0.008641,Car,4.365002,2.123602,1.659208,120.397911,8.648203,0.015502,Car,4.240737,2.075461,1.863113,148.669113,10.188063,0.007142,Car,4.314137,2.037841,1.395466,67.120995,10.236279,0.005084,Car,4.20256,2.002182,1.370535,83.477501,7.618402,0.037656
803,13383.333008,Sedan,4.93,1.86,1.48,98.082535,10.163409,0.003232,15.197038,15.196959,0.049123,0.268039,0.008645,Car,4.365002,2.123602,1.659208,120.683632,8.652619,0.015408,Car,4.240737,2.075461,1.863113,148.98938,10.190333,0.007036,Car,4.314137,2.037841,1.395466,67.377167,10.237576,0.00505,Car,4.20256,2.002182,1.370535,83.725128,7.627713,0.037505
804,13400.0,Sedan,4.93,1.86,1.48,98.340958,10.164247,0.003241,15.201593,15.201513,0.04927,0.267926,0.00865,Car,4.365002,2.123602,1.659208,120.969589,8.657012,0.015313,Car,4.240737,2.075461,1.863113,149.30957,10.192569,0.006924,Car,4.314137,2.037841,1.395466,67.633186,10.238866,0.005016,Car,4.20256,2.002182,1.370535,83.972717,7.636984,0.037353
805,13416.666992,Sedan,4.93,1.86,1.48,98.584251,10.165037,0.003249,15.205882,15.205802,0.049408,0.268042,0.008655,Car,4.365002,2.123602,1.659208,121.25576,8.661381,0.015218,Car,4.240737,2.075461,1.863113,149.629684,10.194766,0.006807,Car,4.314137,2.037841,1.395466,67.889061,10.240145,0.00498,Car,4.20256,2.002182,1.370535,84.220253,7.646216,0.037199
806,13433.333008,Sedan,4.93,1.86,1.48,98.842827,10.165879,0.003258,15.210439,15.210358,0.049556,0.267982,0.008659,Car,4.365002,2.123602,1.659208,121.54216,8.665726,0.015121,Car,4.240737,2.075461,1.863113,149.949692,10.196925,0.006683,Car,4.314137,2.037841,1.395466,68.144806,10.241413,0.004945,Car,4.20256,2.002182,1.370535,84.467743,7.655407,0.037043
807,13450.0,Sedan,4.93,1.86,1.48,99.101479,10.166724,0.003267,15.214995,15.214914,0.049703,0.268039,0.008664,Car,4.365002,2.123602,1.659208,121.828796,8.670046,0.015023,Car,4.240737,2.075461,1.863113,150.269577,10.199042,0.006554,Car,4.314137,2.037841,1.395466,68.400421,10.242673,0.004909,Car,4.20256,2.002182,1.370535,84.715187,7.664558,0.036886
808,13466.666992,Sedan,4.93,1.86,1.48,99.344986,10.167521,0.003275,15.219284,15.219202,0.049842,0.267982,0.008669,Car,4.365002,2.123602,1.659208,122.115654,8.674342,0.014924,Car,4.240737,2.075461,1.863113,150.589294,10.201117,0.006419,Car,4.314137,2.037841,1.395466,68.655914,10.243922,0.004872,Car,4.20256,2.002182,1.370535,84.962578,7.673667,0.036727
809,13483.333008,Sedan,4.93,1.86,1.48,99.60379,10.168371,0.003284,15.223841,15.223759,0.049989,0.268039,0.008673,Car,4.365002,2.123602,1.659208,122.402756,8.678613,0.014824,Car,4.240737,2.075461,1.863113,150.908875,10.203145,0.006279,Car,4.314137,2.037841,1.395466,68.911278,10.245162,0.004836,Car,4.20256,2.002182,1.370535,85.209915,7.682736,0.036567
810,13500.0,Sedan,4.93,1.86,1.48,99.862671,10.169224,0.003292,15.228397,15.228314,0.050137,0.267982,0.008677,Car,4.365002,2.123602,1.659208,122.690086,8.682858,0.014724,Car,4.240737,2.075461,1.863113,151.228287,10.205128,0.006134,Car,4.314137,2.037841,1.395466,69.166512,10.246391,0.004798,Car,4.20256,2.002182,1.370535,85.457207,7.691763,0.036405
811,13516.666992,Sedan,4.93,1.86,1.48,100.106392,10.170028,0.003301,15.232686,15.232603,0.050275,0.268042,0.008682,Car,4.365002,2.123602,1.659208,122.977646,8.687078,0.014622,Car,4.240737,2.075461,1.863113,151.547562,10.207063,0.005983,Car,4.314137,2.037841,1.395466,69.421623,10.247611,0.004761,Car,4.20256,2.002182,1.370535,85.704445,7.700747,0.036242
812,13533.333008,Sedan,4.93,1.86,1.48,100.365425,10.170885,0.003309,15.237244,15.23716,0.050423,0.268039,0.008686,Car,4.365002,2.123602,1.659208,123.265442,8.691271,0.014519,Car,4.240737,2.075461,1.863113,151.866669,10.208947,0.005827,Car,4.314137,2.037841,1.395466,69.67662,10.24882,0.004723,Car,4.20256,2.002182,1.370535,85.95163,7.709689,0.036077
813,13550.0,Sedan,4.93,1.86,1.48,100.624535,10.171744,0.003318,15.241799,15.241715,0.050571,0.267982,0.008691,Car,4.365002,2.123602,1.659208,123.553474,8.695438,0.014415,Car,4.240737,2.075461,1.863113,152.185577,10.21078,0.005667,Car,4.314137,2.037841,1.395466,69.931511,10.250019,0.004684,Car,4.20256,2.002182,1.370535,86.198769,7.718588,0.03591
814,13566.666992,Sedan,4.93,1.86,1.48,100.868469,10.172556,0.003326,15.246089,15.246004,0.05071,0.268042,0.008696,Car,4.365002,2.123602,1.659208,123.841743,8.699579,0.01431,Car,4.240737,2.075461,1.863113,152.504303,10.212561,0.005502,Car,4.314137,2.037841,1.395466,70.186295,10.251207,0.004645,Car,4.20256,2.002182,1.370535,86.445847,7.727444,0.035743
815,13583.333008,Sedan,4.93,1.86,1.48,101.127731,10.173421,0.003335,15.250626,15.250541,0.050856,0.26686,0.008599,Car,4.365002,2.123602,1.659208,124.130257,8.703693,0.014205,Car,4.240737,2.075461,1.863113,152.8228,10.214286,0.005334,Car,4.314137,2.037841,1.395466,70.440971,10.252385,0.004606,Car,4.20256,2.002182,1.370535,86.692871,7.736256,0.035574
816,13600.0,Sedan,4.93,1.86,1.48,101.387054,10.174287,0.00334,15.254544,15.254459,0.050945,0.230509,0.005251,Car,4.365002,2.123602,1.659208,124.418999,8.70778,0.014098,Car,4.240737,2.075461,1.863113,153.141113,10.215957,0.005161,Car,4.314137,2.037841,1.395466,70.695541,10.253552,0.004566,Car,4.20256,2.002182,1.370535,86.939842,7.745025,0.035403
817,13616.666992,Sedan,4.93,1.86,1.48,101.631187,10.175103,0.003344,15.258232,15.258147,0.05103,0.230491,0.005253,Car,4.365002,2.123602,1.659208,124.707985,8.711839,0.01399,Car,4.240737,2.075461,1.863113,153.459198,10.21757,0.004985,Car,4.314137,2.037841,1.395466,70.950005,10.254709,0.004526,Car,4.20256,2.002182,1.370535,87.18676,7.753749,0.035231
818,13633.333008,Sedan,4.93,1.86,1.48,101.89064,10.175972,0.003349,15.262151,15.262065,0.051119,0.230453,0.005256,Car,4.365002,2.123602,1.659208,124.997215,8.715869,0.013882,Car,4.240737,2.075461,1.863113,153.7771,10.219127,0.004804,Car,4.314137,2.037841,1.395466,71.204376,10.255856,0.004485,Car,4.20256,2.002182,1.370535,87.433617,7.762428,0.035057
819,13650.0,Sedan,4.93,1.86,1.48,102.150162,10.176843,0.003354,15.266069,15.265984,0.051208,0.230509,0.005258,Car,4.365002,2.123602,1.659208,125.286682,8.719872,0.013772,Car,4.240737,2.075461,1.863113,154.094757,10.220624,0.004622,Car,4.314137,2.037841,1.395466,71.458656,10.256991,0.004444,Car,4.20256,2.002182,1.370535,87.68042,7.771062,0.034883
820,13666.666992,Sedan,4.93,1.86,1.48,102.394478,10.177664,0.003359,15.269758,15.269672,0.051292,0.230551,0.00526,Car,4.365002,2.123602,1.659208,125.576393,8.723846,0.013661,Car,4.240737,2.075461,1.863113,154.412201,10.222062,0.004438,Car,4.314137,2.037841,1.395466,71.712852,10.258115,0.004402,Car,4.20256,2.002182,1.370535,87.92717,7.779651,0.034707
821,13683.333008,Sedan,4.93,1.86,1.48,102.654129,10.178537,0.003364,15.273676,15.27359,0.051382,0.230453,0.005262,Car,4.365002,2.123602,1.659208,125.866341,8.727792,0.01355,Car,4.240737,2.075461,1.863113,154.729416,10.22344,0.004253,Car,4.314137,2.037841,1.395466,71.966957,10.259229,0.004359,Car,4.20256,2.002182,1.370535,88.173859,7.788195,0.034529
822,13700.0,Sedan,4.93,1.86,1.48,102.913849,10.179413,0.003369,15.277595,15.277508,0.051471,0.230453,0.005264,Car,4.365002,2.123602,1.659208,126.15654,8.731708,0.013438,Car,4.240737,2.075461,1.863113,155.046402,10.224759,0.004066,Car,4.314137,2.037841,1.395466,72.22097,10.26033,0.004316,Car,4.20256,2.002182,1.370535,88.420494,7.796692,0.03435
823,13716.666992,Sedan,4.93,1.86,1.48,103.158348,10.180238,0.003374,15.281283,15.281197,0.051556,0.230551,0.005267,Car,4.365002,2.123602,1.659208,126.446976,8.735595,0.013326,Car,4.240737,2.075461,1.863113,155.363159,10.226017,0.003879,Car,4.314137,2.037841,1.395466,72.474899,10.261421,0.004273,Car,4.20256,2.002182,1.370535,88.667068,7.805143,0.03417
824,13733.333008,Sedan,4.93,1.86,1.48,103.418198,10.181116,0.003379,15.285203,15.285115,0.051645,0.230509,0.005269,Car,4.365002,2.123602,1.659208,126.737648,8.739451,0.013212,Car,4.240737,2.075461,1.863113,155.679688,10.227215,0.00369,Car,4.314137,2.037841,1.395466,72.728752,10.2625,0.004229,Car,4.20256,2.002182,1.370535,88.913582,7.813547,0.033988
825,13750.0,Sedan,4.93,1.86,1.48,103.678108,10.181995,0.003384,15.289121,15.289033,0.051735,0.230453,0.005271,Car,4.365002,2.123602,1.659208,127.028572,8.743279,0.013098,Car,4.240737,2.075461,1.863113,155.996002,10.228353,0.003503,Car,4.314137,2.037841,1.395466,72.982536,10.263567,0.004184,Car,4.20256,2.002182,1.370535,89.160034,7.821904,0.033805
826,13766.666992,Sedan,4.93,1.86,1.48,103.922791,10.182824,0.003388,15.292809,15.292721,0.051819,0.230491,0.005274,Car,4.365002,2.123602,1.659208,127.319733,8.747076,0.012983,Car,4.240737,2.075461,1.863113,156.312119,10.229431,0.00332,Car,4.314137,2.037841,1.395466,73.236252,10.264624,0.004139,Car,4.20256,2.002182,1.370535,89.406433,7.830214,0.03362
827,13783.333008,Sedan,4.93,1.86,1.48,104.182831,10.183706,0.003393,15.296728,15.296639,0.051909,0.230509,0.005276,Car,4.365002,2.123602,1.659208,127.611145,8.750843,0.012867,Car,4.240737,2.075461,1.863113,156.628036,10.230452,0.00314,Car,4.314137,2.037841,1.395466,73.489891,10.265667,0.004094,Car,4.20256,2.002182,1.370535,89.652771,7.838477,0.033435
828,13800.0,Sedan,4.93,1.86,1.48,104.44294,10.18459,0.003398,15.300646,15.300557,0.051999,0.230453,0.005278,Car,4.365002,2.123602,1.659208,127.902794,8.754579,0.012751,Car,4.240737,2.075461,1.863113,156.943741,10.231415,0.002963,Car,4.314137,2.037841,1.395466,73.743462,10.2667,0.004048,Car,4.20256,2.002182,1.370535,89.899048,7.846691,0.033249
829,13816.666992,Sedan,4.93,1.86,1.48,104.687805,10.185424,0.003403,15.304335,15.304246,0.052083,0.230551,0.005281,Car,4.365002,2.123602,1.659208,128.194687,8.758284,0.012634,Car,4.240737,2.075461,1.863113,157.259247,10.232322,0.00279,Car,4.314137,2.037841,1.395466,73.996964,10.26772,0.004002,Car,4.20256,2.002182,1.370535,90.145264,7.854857,0.03306
830,13833.333008,Sedan,4.93,1.86,1.48,104.948044,10.186311,0.003408,15.308253,15.308165,0.052173,0.230509,0.005283,Car,4.365002,2.123602,1.659208,128.486816,8.761958,0.012517,Car,4.240737,2.075461,1.863113,157.574539,10.233174,0.00262,Car,4.314137,2.037841,1.395466,74.250404,10.268728,0.003955,Car,4.20256,2.002182,1.370535,90.391426,7.862975,0.03287
831,13850.0,Sedan,4.93,1.86,1.48,105.208351,10.1872,0.003413,15.312172,15.312082,0.052263,0.230453,0.005285,Car,4.365002,2.123602,1.659208,128.77919,8.7656,0.012398,Car,4.240737,2.075461,1.863113,157.889725,10.233975,0.002459,Car,4.314137,2.037841,1.395466,74.503792,10.269725,0.003908,Car,4.20256,2.002182,1.370535,90.63752,7.871043,0.03268
832,13866.666992,Sedan,4.93,1.86,1.48,105.4534,10.188037,0.003418,15.31586,15.31577,0.052347,0.230491,0.005287,Car,4.365002,2.123602,1.659208,129.071808,8.769211,0.01228,Car,4.240737,2.075461,1.863113,158.204788,10.234726,0.002309,Car,4.314137,2.037841,1.395466,74.757118,10.270708,0.00386,Car,4.20256,2.002182,1.370535,90.88356,7.879063,0.032488
833,13883.333008,Sedan,4.93,1.86,1.48,105.713837,10.188929,0.003422,15.319748,15.319658,0.052431,0.228714,0.004946,Car,4.365002,2.123602,1.659208,129.36467,8.77279,0.012161,Car,4.240737,2.075461,1.863113,158.519745,10.235431,0.002169,Car,4.314137,2.037841,1.395466,75.010399,10.27168,0.003813,Car,4.20256,2.002182,1.370535,91.129539,7.887034,0.032296
834,13900.0,Sedan,4.93,1.86,1.48,105.974327,10.189819,0.00342,15.323009,15.32292,0.052397,0.191857,-0.002023,Car,4.365002,2.123602,1.659208,129.657761,8.776337,0.012042,Car,4.240737,2.075461,1.863113,158.834579,10.236094,0.002039,Car,4.314137,2.037841,1.395466,75.263626,10.272639,0.003765,Car,4.20256,2.002182,1.370535,91.375458,7.894955,0.032102
835,13916.666992,Sedan,4.93,1.86,1.48,106.219543,10.190658,0.003417,15.326079,15.32599,0.052365,0.191867,-0.002024,Car,4.365002,2.123602,1.659208,129.951096,8.779852,0.011923,Car,4.240737,2.075461,1.863113,159.149323,10.236716,0.00192,Car,4.314137,2.037841,1.395466,75.5168,10.273587,0.003717,Car,4.20256,2.002182,1.370535,91.621315,7.902826,0.031907
836,13933.333008,Sedan,4.93,1.86,1.48,106.480141,10.191547,0.003414,15.329342,15.329252,0.05233,0.191913,-0.002025,Car,4.365002,2.123602,1.659208,130.244675,8.783336,0.011804,Car,4.240737,2.075461,1.863113,159.463959,10.237303,0.001812,Car,4.314137,2.037841,1.395466,75.76992,10.274522,0.003668,Car,4.20256,2.002182,1.370535,91.867111,7.910647,0.03171
837,13950.0,Sedan,4.93,1.86,1.48,106.740791,10.192436,0.003411,15.332603,15.332514,0.052296,0.191857,-0.002027,Car,4.365002,2.123602,1.659208,130.538483,8.786786,0.011684,Car,4.240737,2.075461,1.863113,159.778656,10.237859,0.001724,Car,4.314137,2.037841,1.395466,76.02301,10.275444,0.003619,Car,4.20256,2.002182,1.370535,92.112846,7.918418,0.031513
838,13966.666992,Sedan,4.93,1.86,1.48,106.98616,10.193273,0.003408,15.335674,15.335585,0.052263,0.191927,-0.002028,Car,4.365002,2.123602,1.659208,130.832535,8.790204,0.011564,Car,4.240737,2.075461,1.863113,160.09343,10.23839,0.001656,Car,4.314137,2.037841,1.395466,76.276054,10.276353,0.003569,Car,4.20256,2.002182,1.370535,92.358521,7.926138,0.031314
839,13983.333008,Sedan,4.93,1.86,1.48,107.246918,10.19416,0.003405,15.338936,15.338847,0.052229,0.191913,-0.002029,Car,4.365002,2.123602,1.659208,131.126801,8.79359,0.011444,Car,4.240737,2.075461,1.863113,160.408279,10.238903,0.001607,Car,4.314137,2.037841,1.395466,76.52906,10.27725,0.003519,Car,4.20256,2.002182,1.370535,92.604134,7.933807,0.031115
840,14000.0,Sedan,4.93,1.86,1.48,107.507736,10.195047,0.003402,15.342197,15.342109,0.052194,0.191857,-0.00203,Car,4.365002,2.123602,1.659208,131.421326,8.796943,0.011325,Car,4.240737,2.075461,1.863113,160.723221,10.239405,0.001578,Car,4.314137,2.037841,1.395466,76.782028,10.278133,0.003468,Car,4.20256,2.002182,1.370535,92.849693,7.941425,0.030915
841,14016.666992,Sedan,4.93,1.86,1.48,107.753258,10.195882,0.003399,15.345267,15.345179,0.052162,0.191867,-0.002031,Car,4.365002,2.123602,1.659208,131.716064,8.800263,0.011205,Car,4.240737,2.075461,1.863113,161.038254,10.2399,0.00157,Car,4.314137,2.037841,1.395466,77.034958,10.279004,0.003416,Car,4.20256,2.002182,1.370535,93.095184,7.948992,0.030712
842,14033.333008,Sedan,4.93,1.86,1.48,108.014183,10.196768,0.003396,15.348529,15.34844,0.052127,0.191857,-0.002032,Car,4.365002,2.123602,1.659208,132.011047,8.803551,0.011086,Car,4.240737,2.075461,1.863113,161.353378,10.240396,0.001582,Car,4.314137,2.037841,1.395466,77.287849,10.279861,0.003364,Car,4.20256,2.002182,1.370535,93.340622,7.956508,0.03051
843,14050.0,Sedan,4.93,1.86,1.48,108.275162,10.197654,0.003393,15.3516,15.351511,0.052095,0.180637,-0.001914,Car,4.365002,2.123602,1.659208,132.306244,8.806806,0.010966,Car,4.240737,2.075461,1.863113,161.6689,10.240901,0.001628,Car,4.314137,2.037841,1.395466,77.540718,10.280705,0.003312,Car,4.20256,2.002182,1.370535,93.585999,7.963972,0.030306
844,14066.666992,Sedan,4.93,1.86,1.48,108.520836,10.198486,0.003391,15.35467,15.354581,0.052062,0.191867,-0.002034,Car,4.365002,2.123602,1.659208,132.601669,8.810028,0.010848,Car,4.240737,2.075461,1.863113,161.984818,10.241427,0.001709,Car,4.314137,2.037841,1.395466,77.793556,10.281536,0.003259,Car,4.20256,2.002182,1.370535,93.831306,7.971383,0.030101
845,14083.333008,Sedan,4.93,1.86,1.48,108.781937,10.199376,0.003408,15.358826,15.358736,0.05235,0.244421,0.016901,Car,4.365002,2.123602,1.659208,132.897324,8.813218,0.010729,Car,4.240737,2.075461,1.863113,162.301163,10.241985,0.001826,Car,4.314137,2.037841,1.395466,78.046371,10.282353,0.003206,Car,4.20256,2.002182,1.370535,94.076569,7.978743,0.029896
846,14100.0,Sedan,4.93,1.86,1.48,109.043091,10.200263,0.003398,15.36188,15.361792,0.052197,0.17974,-0.008984,Car,4.365002,2.123602,1.659208,133.193192,8.816375,0.010611,Car,4.240737,2.075461,1.863113,162.61792,10.242587,0.001979,Car,4.314137,2.037841,1.395466,78.299156,10.283157,0.003153,Car,4.20256,2.002182,1.370535,94.321762,7.98605,0.02969
847,14116.666992,Sedan,4.93,1.86,1.48,109.288925,10.201096,0.003388,15.364758,15.364669,0.052053,0.179827,-0.008988,Car,4.365002,2.123602,1.659208,133.489288,8.8195,0.010494,Car,4.240737,2.075461,1.863113,162.935089,10.243243,0.002168,Car,4.314137,2.037841,1.395466,78.551918,10.283947,0.0031,Car,4.20256,2.002182,1.370535,94.566902,7.993305,0.029482
848,14133.333008,Sedan,4.93,1.86,1.48,109.550179,10.201978,0.003377,15.367811,15.367723,0.0519,0.179683,-0.008992,Car,4.365002,2.123602,1.659208,133.785599,8.822592,0.010377,Car,4.240737,2.075461,1.863113,163.252731,10.243968,0.0024,Car,4.314137,2.037841,1.395466,78.804657,10.284724,0.003046,Car,4.20256,2.002182,1.370535,94.811974,8.000506,0.029274
849,14150.0,Sedan,4.93,1.86,1.48,109.811485,10.202857,0.003367,15.370867,15.37078,0.051747,0.179796,-0.008995,Car,4.365002,2.123602,1.659208,134.082138,8.825652,0.010261,Car,4.240737,2.075461,1.863113,163.571259,10.244775,0.002674,Car,4.314137,2.037841,1.395466,79.057381,10.285487,0.002992,Car,4.20256,2.002182,1.370535,95.056999,8.007656,0.029065
850,14166.666992,Sedan,4.93,1.86,1.48,110.057465,10.203683,0.003357,15.373742,15.373655,0.051603,0.179708,-0.009,Car,4.365002,2.123602,1.659208,134.378876,8.82868,0.010145,Car,4.240737,2.075461,1.863113,163.890717,10.245678,0.002984,Car,4.314137,2.037841,1.395466,79.310089,10.286237,0.002938,Car,4.20256,2.002182,1.370535,95.301956,8.014752,0.028855
851,14183.333008,Sedan,4.93,1.86,1.48,110.318871,10.204557,0.003346,15.376797,15.376711,0.05145,0.17974,-0.009003,Car,4.365002,2.123602,1.659208,134.675827,8.831676,0.010031,Car,4.240737,2.075461,1.863113,164.211105,10.246688,0.003329,Car,4.314137,2.037841,1.395466,79.562775,10.286972,0.002884,Car,4.20256,2.002182,1.370535,95.54686,8.021795,0.028645
852,14200.0,Sedan,4.93,1.86,1.48,110.58033,10.205429,0.003335,15.379851,15.379766,0.051297,0.17974,-0.009006,Car,4.365002,2.123602,1.659208,134.972992,8.83464,0.009918,Car,4.240737,2.075461,1.863113,164.532455,10.247818,0.00371,Car,4.314137,2.037841,1.395466,79.815453,10.287694,0.002829,Car,4.20256,2.002182,1.370535,95.791695,8.028785,0.028434
853,14216.666992,Sedan,4.93,1.86,1.48,110.826454,10.206247,0.003325,15.382728,15.382643,0.051153,0.179768,-0.009011,Car,4.365002,2.123602,1.659208,135.270355,8.837573,0.009806,Car,4.240737,2.075461,1.863113,164.854736,10.24908,0.004127,Car,4.314137,2.037841,1.395466,80.068115,10.288402,0.002774,Car,4.20256,2.002182,1.370535,96.036484,8.035721,0.028222
854,14233.333008,Sedan,4.93,1.86,1.48,111.088013,10.207114,0.003315,15.385782,15.385698,0.051,0.17974,-0.009014,Car,4.365002,2.123602,1.659208,135.567932,8.840474,0.009695,Car,4.240737,2.075461,1.863113,165.178055,10.250484,0.004564,Car,4.314137,2.037841,1.395466,80.32077,10.289095,0.002718,Car,4.20256,2.002182,1.370535,96.281212,8.042603,0.028009
855,14250.0,Sedan,4.93,1.86,1.48,111.349625,10.207978,0.003304,15.388838,15.388754,0.050846,0.17974,-0.009018,Car,4.365002,2.123602,1.659208,135.865723,8.843346,0.009585,Car,4.240737,2.075461,1.863113,165.502991,10.252051,0.005098,Car,4.314137,2.037841,1.395466,80.57341,10.289775,0.002663,Car,4.20256,2.002182,1.370535,96.525879,8.049432,0.027796
856,14266.666992,Sedan,4.93,1.86,1.48,111.595894,10.20879,0.003294,15.391712,15.391629,0.050702,0.179708,-0.009022,Car,4.365002,2.123602,1.659208,136.163681,8.846186,0.009477,Car,4.240737,2.075461,1.863113,165.829636,10.253822,0.005773,Car,4.314137,2.037841,1.395466,80.82605,10.290441,0.002607,Car,4.20256,2.002182,1.370535,96.770493,8.056207,0.027582
857,14283.333008,Sedan,4.93,1.86,1.48,111.857605,10.209649,0.003283,15.394769,15.394686,0.050549,0.179796,-0.009025,Car,4.365002,2.123602,1.659208,136.461853,8.848995,0.009371,Car,4.240737,2.075461,1.863113,166.158005,10.255849,0.006592,Car,4.314137,2.037841,1.395466,81.07869,10.291093,0.002552,Car,4.20256,2.002182,1.370535,97.015045,8.062927,0.027368
858,14300.0,Sedan,4.93,1.86,1.48,112.11937,10.210505,0.003273,15.397823,15.397741,0.050395,0.17974,-0.009029,Car,4.365002,2.123602,1.659208,136.760208,8.851775,0.009266,Car,4.240737,2.075461,1.863113,166.488083,10.258181,0.007557,Car,4.314137,2.037841,1.395466,81.331314,10.29173,0.002496,Car,4.20256,2.002182,1.370535,97.259544,8.069594,0.027153
