Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
695,11583.333008,Sedan,4.93,1.86,1.48,105.322533,6.618001,0.003472,22.626204,22.626068,0.078569,-0.927645,0.190434,Car,4.940668,2.133547,1.419567,126.153656,5.809815,0.027845,,,,,,,,Car,4.807965,2.239136,1.480145,82.170624,4.756693,0.040957,,,,,,,
696,11600.0,Sedan,4.93,1.86,1.48,105.706795,6.619359,0.003534,22.603804,22.603662,0.079877,-1.317978,0.076961,Car,4.940668,2.133547,1.419567,126.473953,5.818716,0.027719,,,,,,,,Car,4.807965,2.239136,1.480145,82.461693,4.76863,0.04101,,,,,,,
697,11616.666992,Sedan,4.93,1.86,1.48,106.068115,6.620657,0.003592,22.582718,22.582573,0.081106,-1.318097,0.076809,Car,4.940668,2.133547,1.419567,126.794441,5.827581,0.027588,,,,,,,,Car,4.807965,2.239136,1.480145,82.752846,4.780584,0.041061,,,,,,,
698,11633.333008,Sedan,4.93,1.86,1.48,106.451637,6.622058,0.003653,22.560314,22.560163,0.082409,-1.318202,0.076647,Car,4.940668,2.133547,1.419567,127.11512,5.836409,0.027452,,,,,,,,Car,4.807965,2.239136,1.480145,83.044075,4.792556,0.041109,,,,,,,
699,11650.0,Sedan,4.93,1.86,1.48,106.834778,6.623481,0.003714,22.537912,22.537756,0.08371,-1.31809,0.076486,Car,4.940668,2.133547,1.419567,127.435974,5.845196,0.02731,,,,,,,,Car,4.807965,2.239136,1.480145,83.335373,4.804544,0.041155,,,,,,,
700,11666.666992,Sedan,4.93,1.86,1.48,107.195045,6.62484,0.003772,22.516827,22.516666,0.084931,-1.318097,0.076334,Car,4.940668,2.133547,1.419567,127.757004,5.853942,0.027162,,,,,,,,Car,4.807965,2.239136,1.480145,83.626747,4.816549,0.041198,,,,,,,
701,11683.333008,Sedan,4.93,1.86,1.48,107.577446,6.626306,0.003833,22.494425,22.494259,0.086226,-1.31809,0.076173,Car,4.940668,2.133547,1.419567,128.078217,5.862644,0.027009,,,,,,,,Car,4.807965,2.239136,1.480145,83.918198,4.828568,0.041238,,,,,,,
702,11700.0,Sedan,4.93,1.86,1.48,107.959465,6.627793,0.003895,22.472021,22.471851,0.087518,-1.31809,0.07601,Car,4.940668,2.133547,1.419567,128.399612,5.871301,0.02685,,,,,,,,Car,4.807965,2.239136,1.480145,84.209717,4.840603,0.041276,,,,,,,
703,11716.666992,Sedan,4.93,1.86,1.48,108.31868,6.629213,0.003952,22.450935,22.45076,0.088732,-1.318216,0.075858,Car,4.940668,2.133547,1.419567,128.721176,5.87991,0.026685,,,,,,,,Car,4.807965,2.239136,1.480145,84.501312,4.852651,0.041312,,,,,,,
704,11733.333008,Sedan,4.93,1.86,1.48,108.699959,6.630743,0.004014,22.428534,22.428352,0.090019,-1.31809,0.075697,Car,4.940668,2.133547,1.419567,129.042908,5.888471,0.026514,,,,,,,,Car,4.807965,2.239136,1.480145,84.792976,4.864712,0.041344,,,,,,,
705,11750.0,Sedan,4.93,1.86,1.48,109.080856,6.632295,0.004075,22.406132,22.405945,0.091303,-1.31809,0.075535,Car,4.940668,2.133547,1.419567,129.364822,5.89698,0.026337,,,,,,,,Car,4.807965,2.239136,1.480145,85.084717,4.876785,0.041375,,,,,,,
706,11766.666992,Sedan,4.93,1.86,1.48,109.439011,6.633775,0.004133,22.385046,22.384855,0.092509,-1.318097,0.075383,Car,4.940668,2.133547,1.419567,129.68689,5.905435,0.026153,,,,,,,,Car,4.807965,2.239136,1.480145,85.376518,4.888869,0.041402,,,,,,,
707,11783.333008,Sedan,4.93,1.86,1.48,109.819176,6.63537,0.004194,22.362642,22.362446,0.093788,-1.318202,0.075221,Car,4.940668,2.133547,1.419567,130.00914,5.913834,0.025963,,,,,,,,Car,4.807965,2.239136,1.480145,85.668396,4.900964,0.041427,,,,,,,
708,11800.0,Sedan,4.93,1.86,1.48,110.198959,6.636986,0.004255,22.34024,22.340038,0.095064,-1.31809,0.07506,Car,4.940668,2.133547,1.419567,130.331558,5.922175,0.025767,,,,,,,,Car,4.807965,2.239136,1.480145,85.960342,4.913069,0.041449,,,,,,,
709,11816.666992,Sedan,4.93,1.86,1.48,110.556061,6.638526,0.004313,22.319155,22.318947,0.096262,-1.318216,0.074907,Car,4.940668,2.133547,1.419567,130.654144,5.930457,0.025565,,,,,,,,Car,4.807965,2.239136,1.480145,86.252357,4.925182,0.041469,,,,,,,
710,11833.333008,Sedan,4.93,1.86,1.48,110.935104,6.640184,0.004374,22.296753,22.296539,0.097533,-1.31809,0.074746,Car,4.940668,2.133547,1.419567,130.976883,5.938676,0.025356,,,,,,,,Car,4.807965,2.239136,1.480145,86.544441,4.937304,0.041485,,,,,,,
711,11850.0,Sedan,4.93,1.86,1.48,111.313766,6.641863,0.004436,22.274349,22.27413,0.098801,-1.318202,0.074584,Car,4.940668,2.133547,1.419567,131.299789,5.94683,0.02514,,,,,,,,Car,4.807965,2.239136,1.480145,86.836594,4.949433,0.041499,,,,,,,
712,11866.666992,Sedan,4.93,1.86,1.48,111.669815,6.643463,0.004493,22.253263,22.253038,0.099992,-1.318216,0.074432,Car,4.940668,2.133547,1.419567,131.622833,5.954917,0.024917,,,,,,,,Car,4.807965,2.239136,1.480145,87.128815,4.961568,0.041509,,,,,,,
713,11883.333008,Sedan,4.93,1.86,1.48,112.047729,6.645183,0.00455,22.230576,22.230345,0.101139,-1.33492,0.067482,Car,4.940668,2.133547,1.419567,131.94603,5.962935,0.024689,,,,,,,,Car,4.807965,2.239136,1.480145,87.421097,4.973709,0.041517,,,,,,,
714,11900.0,Sedan,4.93,1.86,1.48,112.425163,6.646882,0.004502,22.202078,22.201853,0.099946,-1.675998,-0.070166,Car,4.940668,2.133547,1.419567,132.269379,5.970882,0.024454,,,,,,,,Car,4.807965,2.239136,1.480145,87.713448,4.985854,0.041522,,,,,,,
715,11916.666992,Sedan,4.93,1.86,1.48,112.779961,6.648463,0.004457,22.175257,22.175035,0.098826,-1.676082,-0.070014,Car,4.940668,2.133547,1.419567,132.59288,5.978756,0.024212,,,,,,,,Car,4.807965,2.239136,1.480145,88.005867,4.998003,0.041524,,,,,,,
716,11933.333008,Sedan,4.93,1.86,1.48,113.156448,6.650123,0.004409,22.146757,22.146542,0.097638,-1.676111,-0.069854,Car,4.940668,2.133547,1.419567,132.916534,5.986554,0.023964,,,,,,,,Car,4.807965,2.239136,1.480145,88.298347,5.010155,0.041523,,,,,,,
717,11950.0,Sedan,4.93,1.86,1.48,113.532455,6.651762,0.004361,22.118259,22.11805,0.096454,-1.675998,-0.069694,Car,4.940668,2.133547,1.419567,133.240311,5.994273,0.023709,,,,,,,,Car,4.807965,2.239136,1.480145,88.590897,5.022309,0.041519,,,,,,,
718,11966.666992,Sedan,4.93,1.86,1.48,113.885918,6.653288,0.004316,22.091438,22.091232,0.095341,-1.676082,-0.069542,Car,4.940668,2.133547,1.419567,133.56424,6.001912,0.023448,,,,,,,,Car,4.807965,2.239136,1.480145,88.883507,5.034464,0.041511,,,,,,,
719,11983.333008,Sedan,4.93,1.86,1.48,114.260986,6.654889,0.004268,22.062941,22.06274,0.094161,-1.675998,-0.069382,Car,4.940668,2.133547,1.419567,133.88829,6.009469,0.02318,,,,,,,,Car,4.807965,2.239136,1.480145,89.176178,5.046618,0.041501,,,,,,,
720,12000.0,Sedan,4.93,1.86,1.48,114.635567,6.656469,0.00422,22.034443,22.034246,0.092985,-1.676111,-0.069222,Car,4.940668,2.133547,1.419567,134.212494,6.016941,0.022907,,,,,,,,Car,4.807965,2.239136,1.480145,89.468918,5.058773,0.041488,,,,,,,
721,12016.666992,Sedan,4.93,1.86,1.48,114.987686,6.657939,0.004175,22.00762,22.007427,0.091879,-1.676202,-0.06907,Car,4.940668,2.133547,1.419567,134.536835,6.024327,0.022627,,,,,,,,Car,4.807965,2.239136,1.480145,89.761719,5.070925,0.041471,,,,,,,
722,12033.333008,Sedan,4.93,1.86,1.48,115.361328,6.659482,0.004127,21.979122,21.978935,0.090708,-1.675998,-0.06891,Car,4.940668,2.133547,1.419567,134.861298,6.031624,0.022341,,,,,,,,Car,4.807965,2.239136,1.480145,90.054581,5.083075,0.041451,,,,,,,
723,12050.0,Sedan,4.93,1.86,1.48,115.734512,6.661005,0.004082,21.952299,21.952116,0.089608,-1.577602,-0.064714,Car,4.940668,2.133547,1.419567,135.185898,6.038829,0.022049,,,,,,,,Car,4.807965,2.239136,1.480145,90.347504,5.09522,0.041428,,,,,,,
724,12066.666992,Sedan,4.93,1.86,1.48,116.08532,6.662421,0.004037,21.925476,21.925297,0.08851,-1.676202,-0.068607,Car,4.940668,2.133547,1.419567,135.510605,6.045942,0.021752,,,,,,,,Car,4.807965,2.239136,1.480145,90.640488,5.107361,0.041402,,,,,,,
725,12083.333008,Sedan,4.93,1.86,1.48,116.45771,6.66398,0.004185,21.905575,21.905384,0.091669,-1.171336,0.185799,Car,4.940668,2.133547,1.419567,135.835434,6.052959,0.021449,,,,,,,,Car,4.807965,2.239136,1.480145,90.933533,5.119496,0.041373,,,,,,,
726,12100.0,Sedan,4.93,1.86,1.48,116.829582,6.665497,0.004081,21.875057,21.874874,0.089262,-1.794703,-0.141579,Car,4.940668,2.133547,1.419567,136.160385,6.059881,0.021142,,,,,,,,Car,4.807965,2.239136,1.480145,91.226631,5.131626,0.04134,,,,,,,
727,12116.666992,Sedan,4.93,1.86,1.48,117.179123,6.666889,0.003982,21.846327,21.846153,0.087002,-1.795053,-0.141224,Car,4.940668,2.133547,1.419567,136.485443,6.066703,0.020829,,,,,,,,Car,4.807965,2.239136,1.480145,91.519798,5.143746,0.041304,,,,,,,
728,12133.333008,Sedan,4.93,1.86,1.48,117.549988,6.668327,0.003878,21.815805,21.815641,0.084608,-1.794815,-0.140852,Car,4.940668,2.133547,1.419567,136.810638,6.073426,0.020511,,,,,,,,Car,4.807965,2.239136,1.480145,91.813019,5.155859,0.041265,,,,,,,
729,12150.0,Sedan,4.93,1.86,1.48,117.920334,6.669724,0.003774,21.785284,21.785128,0.08222,-1.794927,-0.140478,Car,4.940668,2.133547,1.419567,137.135941,6.080047,0.020188,,,,,,,,Car,4.807965,2.239136,1.480145,92.1063,5.167962,0.041222,,,,,,,
730,12166.666992,Sedan,4.93,1.86,1.48,118.268433,6.671004,0.003676,21.756554,21.756407,0.079978,-1.795053,-0.140124,Car,4.940668,2.133547,1.419567,137.461334,6.086564,0.019861,,,,,,,,Car,4.807965,2.239136,1.480145,92.399635,5.180054,0.041176,,,,,,,
731,12183.333008,Sedan,4.93,1.86,1.48,118.637772,6.672324,0.003572,21.726032,21.725893,0.077602,-1.794927,-0.139752,Car,4.940668,2.133547,1.419567,137.78685,6.092976,0.019531,,,,,,,,Car,4.807965,2.239136,1.480145,92.693031,5.192134,0.041126,,,,,,,
732,12200.0,Sedan,4.93,1.86,1.48,119.006592,6.673603,0.003468,21.695511,21.695381,0.075233,-1.794815,-0.139378,Car,4.940668,2.133547,1.419567,138.112473,6.099282,0.019196,,,,,,,,Car,4.807965,2.239136,1.480145,92.986488,5.204202,0.041074,,,,,,,
733,12216.666992,Sedan,4.93,1.86,1.48,119.353256,6.674771,0.00337,21.666784,21.66666,0.073008,-1.795053,-0.139024,Car,4.940668,2.133547,1.419567,138.438202,6.105481,0.018859,,,,,,,,Car,4.807965,2.239136,1.480145,93.279999,5.216257,0.041017,,,,,,,
734,12233.333008,Sedan,4.93,1.86,1.48,119.721069,6.675972,0.003265,21.636263,21.636147,0.070651,-1.794927,-0.138652,Car,4.940668,2.133547,1.419567,138.764038,6.11157,0.018517,,,,,,,,Car,4.807965,2.239136,1.480145,93.57357,5.228296,0.040957,,,,,,,
735,12250.0,Sedan,4.93,1.86,1.48,120.088364,6.677133,0.003161,21.605738,21.605629,0.0683,-1.795152,-0.138278,Car,4.940668,2.133547,1.419567,139.089966,6.11755,0.018172,,,,,,,,Car,4.807965,2.239136,1.480145,93.867195,5.240319,0.040893,,,,,,,
736,12266.666992,Sedan,4.93,1.86,1.48,120.433594,6.678191,0.003063,21.577009,21.576908,0.066094,-1.795053,-0.137923,Car,4.940668,2.133547,1.419567,139.416,6.123419,0.017826,,,,,,,,Car,4.807965,2.239136,1.480145,94.160873,5.252326,0.040826,,,,,,,
737,12283.333008,Sedan,4.93,1.86,1.48,120.799881,6.679275,0.002959,21.546488,21.546394,0.063755,-1.794927,-0.137552,Car,4.940668,2.133547,1.419567,139.742111,6.129176,0.017478,,,,,,,,Car,4.807965,2.239136,1.480145,94.45462,5.264315,0.040756,,,,,,,
738,12300.0,Sedan,4.93,1.86,1.48,121.165649,6.680319,0.002855,21.515966,21.515879,0.061423,-1.795039,-0.137177,Car,4.940668,2.133547,1.419567,140.068314,6.134821,0.017129,,,,,,,,Car,4.807965,2.239136,1.480145,94.748413,5.276285,0.040682,,,,,,,
739,12316.666992,Sedan,4.93,1.86,1.48,121.509445,6.681267,0.002757,21.487238,21.487156,0.059234,-1.795173,-0.136823,Car,4.940668,2.133547,1.419567,140.394623,6.140354,0.016778,,,,,,,,Car,4.807965,2.239136,1.480145,95.042267,5.288234,0.040604,,,,,,,
740,12333.333008,Sedan,4.93,1.86,1.48,121.874207,6.682234,0.002653,21.456717,21.45664,0.056914,-1.795039,-0.136451,Car,4.940668,2.133547,1.419567,140.721008,6.145773,0.016426,,,,,,,,Car,4.807965,2.239136,1.480145,95.336182,5.300163,0.040522,,,,,,,
741,12350.0,Sedan,4.93,1.86,1.48,122.238449,6.683163,0.002548,21.426195,21.426125,0.054601,-1.795039,-0.136078,Car,4.940668,2.133547,1.419567,141.047485,6.151079,0.016073,,,,,,,,Car,4.807965,2.239136,1.480145,95.63015,5.312069,0.040437,,,,,,,
742,12366.666992,Sedan,4.93,1.86,1.48,122.580811,6.684001,0.00245,21.397465,21.3974,0.052429,-1.795292,-0.135723,Car,4.940668,2.133547,1.419567,141.374039,6.156271,0.015722,,,,,,,,Car,4.807965,2.239136,1.480145,95.924171,5.323952,0.040348,,,,,,,
743,12383.333008,Sedan,4.93,1.86,1.48,122.944046,6.684854,0.002346,21.366983,21.366924,0.050125,-1.792683,-0.135539,Car,4.940668,2.133547,1.419567,141.700684,6.161349,0.015372,,,,,,,,Car,4.807965,2.239136,1.480145,96.218254,5.33581,0.040256,,,,,,,
744,12400.0,Sedan,4.93,1.86,1.48,123.306801,6.685664,0.002233,21.338753,21.338699,0.04765,-1.660291,-0.145623,Car,4.940668,2.133547,1.419567,142.027405,6.166315,0.015023,,,,,,,,Car,4.807965,2.239136,1.480145,96.51239,5.347643,0.040159,,,,,,,
745,12416.666992,Sedan,4.93,1.86,1.48,123.647797,6.686389,0.002127,21.31218,21.312132,0.045325,-1.660466,-0.145268,Car,4.940668,2.133547,1.419567,142.354218,6.171168,0.014675,,,,,,,,Car,4.807965,2.239136,1.480145,96.80658,5.359449,0.040059,,,,,,,
746,12433.333008,Sedan,4.93,1.86,1.48,124.009621,6.687118,0.002014,21.283947,21.283905,0.042862,-1.660403,-0.144895,Car,4.940668,2.133547,1.419567,142.681107,6.175909,0.014329,,,,,,,,Car,4.807965,2.239136,1.480145,97.10083,5.371228,0.039956,,,,,,,
747,12450.0,Sedan,4.93,1.86,1.48,124.370964,6.687805,0.001901,21.255718,21.25568,0.040405,-1.660291,-0.14452,Car,4.940668,2.133547,1.419567,143.008072,6.180538,0.013985,,,,,,,,Car,4.807965,2.239136,1.480145,97.395142,5.382978,0.039848,,,,,,,
748,12466.666992,Sedan,4.93,1.86,1.48,124.710632,6.688414,0.001795,21.229145,21.229111,0.038099,-1.660585,-0.144165,Car,4.940668,2.133547,1.419567,143.335114,6.185057,0.013646,,,,,,,,Car,4.807965,2.239136,1.480145,97.689507,5.394698,0.039737,,,,,,,
749,12483.333008,Sedan,4.93,1.86,1.48,125.071045,6.68902,0.001682,21.200914,21.200884,0.035654,-1.660403,-0.143792,Car,4.940668,2.133547,1.419567,143.662216,6.189466,0.013311,,,,,,,,Car,4.807965,2.239136,1.480145,97.983932,5.406386,0.039622,,,,,,,
750,12500.0,Sedan,4.93,1.86,1.48,125.430977,6.689585,0.001569,21.172684,21.172657,0.033216,-1.660403,-0.143418,Car,4.940668,2.133547,1.419567,143.989395,6.193767,0.012982,,,,,,,,Car,4.807965,2.239136,1.480145,98.278412,5.418043,0.039504,,,,,,,
751,12516.666992,Sedan,4.93,1.86,1.48,125.769318,6.69008,0.001463,21.146111,21.146088,0.030927,-1.660585,-0.143062,Car,4.940668,2.133547,1.419567,144.31665,6.197962,0.012656,,,,,,,,Car,4.807965,2.239136,1.480145,98.572945,5.429667,0.039381,,,,,,,
752,12533.333008,Sedan,4.93,1.86,1.48,126.128319,6.690564,0.00135,21.11788,21.117861,0.028501,-1.660403,-0.14269,Car,4.940668,2.133547,1.419567,144.643982,6.202053,0.012335,,,,,,,,Car,4.807965,2.239136,1.480145,98.867546,5.441256,0.039255,,,,,,,
753,12550.0,Sedan,4.93,1.86,1.48,126.486839,6.691008,0.001237,21.089651,21.089634,0.026082,-1.660403,-0.142315,Car,4.940668,2.133547,1.419567,144.971375,6.206039,0.012021,,,,,,,,Car,4.807965,2.239136,1.480145,99.162193,5.452809,0.039125,,,,,,,
754,12566.666992,Sedan,4.93,1.86,1.48,126.823845,6.691389,0.00113,21.063076,21.063063,0.023811,-1.660704,-0.141959,Car,4.940668,2.133547,1.419567,145.298843,6.209926,0.011715,,,,,,,,Car,4.807965,2.239136,1.480145,99.456909,5.464325,0.038991,,,,,,,
755,12583.333008,Sedan,4.93,1.86,1.48,127.181435,6.691752,0.001018,21.034845,21.034834,0.021404,-1.660515,-0.141587,Car,4.940668,2.133547,1.419567,145.626373,6.213714,0.011417,,,,,,,,Car,4.807965,2.239136,1.480145,99.751678,5.475804,0.038853,,,,,,,
756,12600.0,Sedan,4.93,1.86,1.48,127.538544,6.692075,0.000905,21.006613,21.006603,0.019003,-1.660627,-0.141212,Car,4.940668,2.133547,1.419567,145.953979,6.217407,0.011127,,,,,,,,Car,4.807965,2.239136,1.480145,100.046509,5.487245,0.038712,,,,,,,
757,12616.666992,Sedan,4.93,1.86,1.48,127.874222,6.692343,0.000798,20.980042,20.980034,0.016749,-1.660585,-0.140856,Car,4.940668,2.133547,1.419567,146.281662,6.221007,0.010845,,,,,,,,Car,4.807965,2.239136,1.480145,100.341393,5.498644,0.038566,,,,,,,
758,12633.333008,Sedan,4.93,1.86,1.48,128.230408,6.692587,0.000685,20.951811,20.951805,0.014361,-1.660515,-0.140484,Car,4.940668,2.133547,1.419567,146.609406,6.224516,0.010572,,,,,,,,Car,4.807965,2.239136,1.480145,100.636337,5.510003,0.038416,,,,,,,
759,12650.0,Sedan,4.93,1.86,1.48,128.586105,6.692791,0.000573,20.923578,20.923574,0.011979,-1.660627,-0.140109,Car,4.940668,2.133547,1.419567,146.937225,6.227939,0.010308,,,,,,,,Car,4.807965,2.239136,1.480145,100.931351,5.521319,0.038263,,,,,,,
760,12666.666992,Sedan,4.93,1.86,1.48,128.920456,6.692947,0.000466,20.897007,20.897005,0.009743,-1.660585,-0.139753,Car,4.940668,2.133547,1.419567,147.265121,6.231277,0.010057,,,,,,,,Car,4.807965,2.239136,1.480145,101.226418,5.532592,0.038106,,,,,,,
761,12683.333008,Sedan,4.93,1.86,1.48,129.275238,6.693074,0.000357,20.86911,20.869108,0.007457,-1.640993,-0.134486,Car,4.940668,2.133547,1.419567,147.593079,6.234536,0.009817,,,,,,,,Car,4.807965,2.239136,1.480145,101.521545,5.54382,0.037946,,,,,,,
762,12700.0,Sedan,4.93,1.86,1.48,129.6297,6.693201,0.000357,20.850395,20.850393,0.007452,-1.100877,-0.000297,Car,4.940668,2.133547,1.419567,147.921097,6.237719,0.00959,,,,,,,,Car,4.807965,2.239136,1.480145,101.816742,5.555002,0.037781,,,,,,,
763,12716.666992,Sedan,4.93,1.86,1.48,129.963028,6.69332,0.000357,20.832781,20.832779,0.007447,-1.100898,-0.000298,Car,4.940668,2.133547,1.419567,148.249176,6.240829,0.009374,,,,,,,,Car,4.807965,2.239136,1.480145,102.111992,5.566138,0.037612,,,,,,,
764,12733.333008,Sedan,4.93,1.86,1.48,130.316864,6.693446,0.000358,20.814066,20.814064,0.007442,-1.100877,-0.000298,Car,4.940668,2.133547,1.419567,148.577332,6.243871,0.00917,,,,,,,,Car,4.807965,2.239136,1.480145,102.40731,5.577225,0.03744,,,,,,,
765,12750.0,Sedan,4.93,1.86,1.48,130.67038,6.693573,0.000358,20.795351,20.795349,0.007437,-1.100877,-0.000298,Car,4.940668,2.133547,1.419567,148.905579,6.24685,0.00898,,,,,,,,Car,4.807965,2.239136,1.480145,102.702698,5.588264,0.037264,,,,,,,
766,12766.666992,Sedan,4.93,1.86,1.48,131.002823,6.693691,0.000358,20.777737,20.777735,0.007432,-1.100898,-0.000298,Car,4.940668,2.133547,1.419567,149.233887,6.249769,0.008805,,,,,,,,Car,4.807965,2.239136,1.480145,102.998146,5.599252,0.037084,,,,,,,
767,12783.333008,Sedan,4.93,1.86,1.48,131.355728,6.693818,0.000358,20.759022,20.75902,0.007427,-1.100877,-0.000298,Car,4.940668,2.133547,1.419567,149.562271,6.252634,0.008645,,,,,,,,Car,4.807965,2.239136,1.480145,103.293655,5.610188,0.036901,,,,,,,
768,12800.0,Sedan,4.93,1.86,1.48,131.708313,6.693944,0.000358,20.740307,20.740305,0.007422,-1.100877,-0.000298,Car,4.940668,2.133547,1.419567,149.890717,6.255449,0.008501,,,,,,,,Car,4.807965,2.239136,1.480145,103.589233,5.621073,0.036714,,,,,,,
769,12816.666992,Sedan,4.93,1.86,1.48,132.039871,6.694063,0.000358,20.722692,20.722691,0.007417,-1.100898,-0.000299,Car,4.940668,2.133547,1.419567,150.219254,6.25822,0.008371,,,,,,,,Car,4.807965,2.239136,1.480145,103.88488,5.631904,0.036522,,,,,,,
770,12833.333008,Sedan,4.93,1.86,1.48,132.391846,6.694189,0.000358,20.703978,20.703976,0.007412,-1.100877,-0.000299,Car,4.940668,2.133547,1.419567,150.547867,6.260952,0.008257,,,,,,,,Car,4.807965,2.239136,1.480145,104.180595,5.64268,0.036327,,,,,,,
771,12850.0,Sedan,4.93,1.86,1.48,132.7435,6.694314,0.000358,20.685263,20.685261,0.007407,-1.100877,-0.000299,Car,4.940668,2.133547,1.419567,150.876572,6.263649,0.008159,,,,,,,,Car,4.807965,2.239136,1.480145,104.476379,5.653401,0.036128,,,,,,,
772,12866.666992,Sedan,4.93,1.86,1.48,133.074188,6.694433,0.000358,20.667648,20.667646,0.007402,-1.100898,-0.000299,Car,4.940668,2.133547,1.419567,151.205338,6.266319,0.008079,,,,,,,,Car,4.807965,2.239136,1.480145,104.77224,5.664064,0.035926,,,,,,,
773,12883.333008,Sedan,4.93,1.86,1.48,133.425217,6.694559,0.000358,20.648933,20.648932,0.007397,-1.100877,-0.000299,Car,4.940668,2.133547,1.419567,151.534195,6.268965,0.008017,,,,,,,,Car,4.807965,2.239136,1.480145,105.068169,5.67467,0.03572,,,,,,,
774,12900.0,Sedan,4.93,1.86,1.48,133.775925,6.694685,0.000358,20.630219,20.630217,0.007392,-1.100877,-0.000299,Car,4.940668,2.133547,1.419567,151.863129,6.271594,0.007971,,,,,,,,Car,4.807965,2.239136,1.480145,105.364166,5.685217,0.035511,,,,,,,
775,12916.666992,Sedan,4.93,1.86,1.48,134.105728,6.694803,0.000358,20.612604,20.612602,0.007387,-1.100898,-0.0003,Car,4.940668,2.133547,1.419567,152.192154,6.274211,0.007944,,,,,,,,Car,4.807965,2.239136,1.480145,105.66024,5.695703,0.035297,,,,,,,
776,12933.333008,Sedan,4.93,1.86,1.48,134.455826,6.694928,0.000358,20.593889,20.593887,0.007382,-1.100877,-0.0003,Car,4.940668,2.133547,1.419567,152.52124,6.276824,0.007934,,,,,,,,Car,4.807965,2.239136,1.480145,105.95639,5.706129,0.035079,,,,,,,
777,12950.0,Sedan,4.93,1.86,1.48,134.805603,6.695054,0.000359,20.575174,20.575172,0.007377,-1.100877,-0.0003,Car,4.940668,2.133547,1.419567,152.850449,6.279436,0.007941,,,,,,,,Car,4.807965,2.239136,1.480145,106.252617,5.716492,0.034859,,,,,,,
778,12966.666992,Sedan,4.93,1.86,1.48,135.134521,6.695171,0.000359,20.55756,20.557558,0.007372,-1.100898,-0.0003,Car,4.940668,2.133547,1.419567,153.179733,6.282055,0.007966,,,,,,,,Car,4.807965,2.239136,1.480145,106.54892,5.726791,0.034635,,,,,,,
779,12983.333008,Sedan,4.93,1.86,1.48,135.483688,6.6953,0.000368,20.539568,20.539566,0.007556,-1.058354,0.010807,Car,4.940668,2.133547,1.419567,153.509125,6.284686,0.00801,,,,,,,,Car,4.807965,2.239136,1.480145,106.845299,5.737027,0.034408,,,,,,,
780,13000.0,Sedan,4.93,1.86,1.48,135.832779,6.695488,0.000541,20.534529,20.534527,0.011119,-0.296424,0.209562,Car,4.940668,2.133547,1.419567,153.838623,6.287334,0.008071,,,,,,,,Car,4.807965,2.239136,1.480145,107.141754,5.747197,0.034177,,,,,,,
781,13016.666992,Sedan,4.93,1.86,1.48,136.161255,6.69572,0.000705,20.529791,20.529785,0.01447,-0.296354,0.209475,Car,4.940668,2.133547,1.419567,154.168198,6.290007,0.008151,,,,,,,,Car,4.807965,2.239136,1.480145,107.438293,5.757301,0.033942,,,,,,,
782,13033.333008,Sedan,4.93,1.86,1.48,136.510178,6.696027,0.000878,20.524754,20.524746,0.01803,-0.296424,0.209363,Car,4.940668,2.133547,1.419567,154.497894,6.29271,0.008248,,,,,,,,Car,4.807965,2.239136,1.480145,107.734924,5.767338,0.033704,,,,,,,
783,13050.0,Sedan,4.93,1.86,1.48,136.859024,6.69639,0.001042,20.520012,20.52,0.021378,-0.279146,0.196965,Car,4.940668,2.133547,1.419567,154.827698,6.295449,0.008362,,,,,,,,Car,4.807965,2.239136,1.480145,108.031631,5.777306,0.033462,,,,,,,
