Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1124,18733.333984,Sedan,4.93,1.86,1.48,146.116928,6.670448,0.048561,12.980521,12.965219,0.630097,0.539555,0.416647,Car,4.807965,2.239136,1.480145,113.569168,6.761771,0.005235,Car,4.222917,2.076631,1.844059,133.954391,6.962675,0.012179,Car,5.003799,2.087749,1.423941,159.815277,10.283748,-0.012585,Car,4.20256,2.002182,1.370535,110.368858,10.605244,0.011182
1125,18750.0,Sedan,4.93,1.86,1.48,146.337494,6.681281,0.049072,12.990024,12.974386,0.63719,0.539219,0.417208,Car,4.807965,2.239136,1.480145,113.773026,6.762839,0.005243,Car,4.222917,2.076631,1.844059,134.162979,6.965227,0.012285,Car,5.003799,2.087749,1.423941,160.102081,10.280019,-0.013414,Car,4.20256,2.002182,1.370535,110.655823,10.608447,0.011136
1126,18766.666016,Sedan,4.93,1.86,1.48,146.545227,6.691583,0.049553,12.998969,12.983012,0.643874,0.539124,0.417776,Car,4.807965,2.239136,1.480145,113.976799,6.763908,0.00525,Car,4.222917,2.076631,1.844059,134.371521,6.9678,0.012388,Car,5.003799,2.087749,1.423941,160.388229,10.276063,-0.014232,Car,4.20256,2.002182,1.370535,110.942787,10.611635,0.011086
1127,18783.333984,Sedan,4.93,1.86,1.48,146.766098,6.70265,0.050064,13.00847,12.992171,0.650985,0.53877,0.418298,Car,4.807965,2.239136,1.480145,114.180481,6.764978,0.005255,Car,4.222917,2.076631,1.844059,134.580002,6.970393,0.012489,Car,5.003799,2.087749,1.423941,160.673752,10.271884,-0.015039,Car,4.20256,2.002182,1.370535,111.229797,10.61481,0.011031
1128,18800.0,Sedan,4.93,1.86,1.48,146.987122,6.713838,0.050575,13.017974,13.001328,0.658106,0.538658,0.418856,Car,4.807965,2.239136,1.480145,114.384087,6.766049,0.00526,Car,4.222917,2.076631,1.844059,134.788406,6.973006,0.012586,Car,5.003799,2.087749,1.423941,160.958633,10.267486,-0.015834,Car,4.20256,2.002182,1.370535,111.516891,10.617969,0.010972
1129,18816.666016,Sedan,4.93,1.86,1.48,147.195282,6.724475,0.051056,13.026918,13.009943,0.664817,0.538409,0.41943,Car,4.807965,2.239136,1.480145,114.587616,6.76712,0.005264,Car,4.222917,2.076631,1.844059,134.99675,6.975638,0.01268,Car,5.003799,2.087749,1.423941,161.24292,10.262875,-0.016594,Car,4.20256,2.002182,1.370535,111.804062,10.62111,0.010909
1130,18833.333984,Sedan,4.93,1.86,1.48,147.416611,6.735898,0.051567,13.036421,13.019092,0.671956,0.538153,0.419943,Car,4.807965,2.239136,1.480145,114.791069,6.768191,0.005266,Car,4.222917,2.076631,1.844059,135.205048,6.978289,0.01277,Car,5.003799,2.087749,1.423941,161.526672,10.258064,-0.017301,Car,4.20256,2.002182,1.370535,112.091309,10.624234,0.010841
1131,18850.0,Sedan,4.93,1.86,1.48,147.638092,6.747443,0.052078,13.045923,13.028236,0.679104,0.537928,0.420507,Car,4.807965,2.239136,1.480145,114.994446,6.769262,0.005268,Car,4.222917,2.076631,1.844059,135.413254,6.980957,0.012857,Car,5.003799,2.087749,1.423941,161.809891,10.25307,-0.017954,Car,4.20256,2.002182,1.370535,112.378632,10.627339,0.01077
1132,18866.666016,Sedan,4.93,1.86,1.48,147.84668,6.758416,0.05256,13.054868,13.036839,0.685842,0.537694,0.421073,Car,4.807965,2.239136,1.480145,115.197746,6.770333,0.005268,Car,4.222917,2.076631,1.844059,135.621414,6.983642,0.012941,Car,5.003799,2.087749,1.423941,162.092575,10.247908,-0.018553,Car,4.20256,2.002182,1.370535,112.666039,10.630424,0.010694
1133,18883.333984,Sedan,4.93,1.86,1.48,148.068466,6.770197,0.053071,13.064371,13.045978,0.693009,0.537536,0.421594,Car,4.807965,2.239136,1.480145,115.400978,6.771404,0.005268,Car,4.222917,2.076631,1.844059,135.829498,6.986343,0.013021,Car,5.003799,2.087749,1.423941,162.374725,10.242594,-0.019101,Car,4.20256,2.002182,1.370535,112.953468,10.633487,0.010614
1134,18900.0,Sedan,4.93,1.86,1.48,148.290405,6.782101,0.053582,13.073874,13.055111,0.700185,0.537255,0.422152,Car,4.807965,2.239136,1.480145,115.604149,6.772474,0.005268,Car,4.222917,2.076631,1.844059,136.037491,6.98906,0.013099,Car,5.003799,2.087749,1.423941,162.656342,10.237144,-0.019595,Car,4.20256,2.002182,1.370535,113.240875,10.636525,0.010531
1135,18916.666016,Sedan,4.93,1.86,1.48,148.49942,6.793412,0.054063,13.082818,13.063704,0.706949,0.537038,0.422724,Car,4.807965,2.239136,1.480145,115.807259,6.773544,0.005267,Car,4.222917,2.076631,1.844059,136.245422,6.991792,0.013173,Car,5.003799,2.087749,1.423941,162.937576,10.231573,-0.019997,Car,4.20256,2.002182,1.370535,113.528267,10.63954,0.010444
1136,18933.333984,Sedan,4.93,1.86,1.48,148.721664,6.805552,0.054574,13.092321,13.07283,0.714144,0.536862,0.423242,Car,4.807965,2.239136,1.480145,116.010307,6.774613,0.005265,Car,4.222917,2.076631,1.844059,136.453278,6.994537,0.013243,Car,5.003799,2.087749,1.423941,163.218536,10.225911,-0.020281,Car,4.20256,2.002182,1.370535,113.815643,10.642529,0.010354
1137,18950.0,Sedan,4.93,1.86,1.48,148.944061,6.817815,0.055085,13.101824,13.081951,0.721348,0.536526,0.423796,Car,4.807965,2.239136,1.480145,116.213295,6.775682,0.005264,Car,4.222917,2.076631,1.844059,136.661057,6.997296,0.013311,Car,5.003799,2.087749,1.423941,163.499252,10.220191,-0.020449,Car,4.20256,2.002182,1.370535,114.102997,10.64549,0.01026
1138,18966.666016,Sedan,4.93,1.86,1.48,149.153503,6.829465,0.055566,13.110768,13.090533,0.728138,0.536382,0.42437,Car,4.807965,2.239136,1.480145,116.416222,6.77675,0.005261,Car,4.222917,2.076631,1.844059,136.868744,7.000068,0.013375,Car,5.003799,2.087749,1.423941,163.779724,10.214445,-0.020501,Car,4.20256,2.002182,1.370535,114.390335,10.648424,0.010162
1139,18983.333984,Sedan,4.93,1.86,1.48,149.376205,6.841964,0.056068,13.12033,13.099713,0.735241,0.540004,0.417811,Car,4.807965,2.239136,1.480145,116.619095,6.777817,0.005259,Car,4.222917,2.076631,1.844059,137.07637,7.002851,0.013435,Car,5.003799,2.087749,1.423941,164.059921,10.208706,-0.020437,Car,4.20256,2.002182,1.370535,114.677704,10.65133,0.01006
1140,19000.0,Sedan,4.93,1.86,1.48,149.599075,6.854548,0.0564,13.13096,13.110082,0.740199,0.609903,0.291649,Car,4.807965,2.239136,1.480145,116.821922,6.778883,0.005257,Car,4.222917,2.076631,1.844059,137.28389,7.005645,0.013492,Car,5.003799,2.087749,1.423941,164.33989,10.203006,-0.020257,Car,4.20256,2.002182,1.370535,114.965118,10.654206,0.009956
1141,19016.666016,Sedan,4.93,1.86,1.48,149.80899,6.866466,0.056714,13.140967,13.119839,0.744872,0.609815,0.292063,Car,4.807965,2.239136,1.480145,117.024712,6.779949,0.005254,Car,4.222917,2.076631,1.844059,137.491348,7.00845,0.013546,Car,5.003799,2.087749,1.423941,164.619858,10.197377,-0.019914,Car,4.20256,2.002182,1.370535,115.252594,10.657053,0.009848
1142,19033.333984,Sedan,4.93,1.86,1.48,150.032211,6.879213,0.057046,13.151597,13.130203,0.749844,0.609678,0.292448,Car,4.807965,2.239136,1.480145,117.227455,6.781014,0.005252,Car,4.222917,2.076631,1.844059,137.6987,7.011264,0.013596,Car,5.003799,2.087749,1.423941,164.900101,10.191868,-0.019363,Car,4.20256,2.002182,1.370535,115.540131,10.659869,0.009737
1143,19050.0,Sedan,4.93,1.86,1.48,150.255585,6.89204,0.05736,13.161603,13.139957,0.75453,0.573775,0.275636,Car,4.807965,2.239136,1.480145,117.430153,6.782079,0.005251,Car,4.222917,2.076631,1.844059,137.905975,7.014088,0.013642,Car,5.003799,2.087749,1.423941,165.180618,10.186537,-0.018604,Car,4.20256,2.002182,1.370535,115.827721,10.662653,0.009623
1144,19066.666016,Sedan,4.93,1.86,1.48,150.465973,6.904187,0.057673,13.171609,13.14971,0.759222,0.609517,0.293251,Car,4.807965,2.239136,1.480145,117.632805,6.783143,0.005249,Car,4.222917,2.076631,1.844059,138.113174,7.016919,0.013685,Car,5.003799,2.087749,1.423941,165.461426,10.181444,-0.017634,Car,4.20256,2.002182,1.370535,116.115364,10.665404,0.009505
1145,19083.333984,Sedan,4.93,1.86,1.48,150.689697,6.917179,0.058005,13.18224,13.160069,0.764213,0.609398,0.29363,Car,4.807965,2.239136,1.480145,117.835426,6.784206,0.005248,Car,4.222917,2.076631,1.844059,138.320282,7.019757,0.013725,Car,5.003799,2.087749,1.423941,165.742493,10.176647,-0.016455,Car,4.20256,2.002182,1.370535,116.403015,10.668121,0.009385
1146,19100.0,Sedan,4.93,1.86,1.48,150.913589,6.930255,0.058338,13.19287,13.170426,0.769212,0.60923,0.29404,Car,4.807965,2.239136,1.480145,118.038025,6.785269,0.005247,Car,4.222917,2.076631,1.844059,138.527298,7.022603,0.013761,Car,5.003799,2.087749,1.423941,166.023849,10.172208,-0.015064,Car,4.20256,2.002182,1.370535,116.690628,10.670803,0.009262
1147,19116.666016,Sedan,4.93,1.86,1.48,151.124466,6.942638,0.058651,13.202875,13.180173,0.773923,0.609159,0.294454,Car,4.807965,2.239136,1.480145,118.240593,6.786332,0.005247,Car,4.222917,2.076631,1.844059,138.734222,7.025454,0.013793,Car,5.003799,2.087749,1.423941,166.305939,10.168186,-0.013406,Car,4.20256,2.002182,1.370535,116.978195,10.673449,0.009137
1148,19133.333984,Sedan,4.93,1.86,1.48,151.348709,6.95588,0.058984,13.213506,13.190527,0.778935,0.609061,0.294836,Car,4.807965,2.239136,1.480145,118.44313,6.787395,0.005248,Car,4.222917,2.076631,1.844059,138.941055,7.02831,0.013822,Car,5.003799,2.087749,1.423941,166.589188,10.164655,-0.011489,Car,4.20256,2.002182,1.370535,117.265724,10.676057,0.009009
1149,19150.0,Sedan,4.93,1.86,1.48,151.57312,6.969207,0.059317,13.224136,13.200879,0.783955,0.608949,0.29525,Car,4.807965,2.239136,1.480145,118.645645,6.788458,0.005249,Car,4.222917,2.076631,1.844059,139.147812,7.03117,0.013848,Car,5.003799,2.087749,1.423941,166.873596,10.161691,-0.00931,Car,4.20256,2.002182,1.370535,117.553215,10.678629,0.008879
1150,19166.666016,Sedan,4.93,1.86,1.48,151.784485,6.981826,0.05963,13.234142,13.210621,0.788685,0.608861,0.295665,Car,4.807965,2.239136,1.480145,118.848129,6.789521,0.005251,Car,4.222917,2.076631,1.844059,139.354477,7.034035,0.01387,Car,5.003799,2.087749,1.423941,167.159149,10.159375,-0.006866,Car,4.20256,2.002182,1.370535,117.84066,10.681162,0.008747
1151,19183.333984,Sedan,4.93,1.86,1.48,152.009247,6.995319,0.059963,13.244773,13.220969,0.793718,0.608725,0.296042,Car,4.807965,2.239136,1.480145,119.050598,6.790584,0.005254,Car,4.222917,2.076631,1.844059,139.561035,7.036902,0.013888,Car,5.003799,2.087749,1.423941,167.445847,10.157789,-0.004154,Car,4.20256,2.002182,1.370535,118.128105,10.683658,0.008612
1152,19200.0,Sedan,4.93,1.86,1.48,152.234177,7.008898,0.060296,13.255403,13.231315,0.798758,0.608556,0.296452,Car,4.807965,2.239136,1.480145,119.253059,6.791648,0.005258,Car,4.222917,2.076631,1.844059,139.767517,7.039772,0.013904,Car,5.003799,2.087749,1.423941,167.733719,10.157017,-0.001187,Car,4.20256,2.002182,1.370535,118.415588,10.686113,0.008476
1153,19216.666016,Sedan,4.93,1.86,1.48,152.44603,7.021754,0.060609,13.265409,13.241052,0.803508,0.608563,0.296872,Car,4.807965,2.239136,1.480145,119.455513,6.792713,0.005263,Car,4.222917,2.076631,1.844059,139.973907,7.042643,0.013916,Car,5.003799,2.087749,1.423941,168.024094,10.157119,0.00199,Car,4.20256,2.002182,1.370535,118.703102,10.688531,0.008338
1154,19233.333984,Sedan,4.93,1.86,1.48,152.67131,7.0355,0.060941,13.27604,13.251394,0.808561,0.608388,0.297252,Car,4.807965,2.239136,1.480145,119.657951,6.793779,0.00527,Car,4.222917,2.076631,1.844059,140.180206,7.045515,0.013925,Car,5.003799,2.087749,1.423941,168.3181,10.158248,0.005785,Car,4.20256,2.002182,1.370535,118.990654,10.690908,0.008198
1155,19250.0,Sedan,4.93,1.86,1.48,152.896759,7.049331,0.061274,13.28667,13.261735,0.813621,0.608276,0.297659,Car,4.807965,2.239136,1.480145,119.860382,6.794847,0.005277,Car,4.222917,2.076631,1.844059,140.386414,7.048387,0.01393,Car,5.003799,2.087749,1.423941,168.615707,10.160615,0.010219,Car,4.20256,2.002182,1.370535,119.278236,10.693246,0.008056
1156,19266.666016,Sedan,4.93,1.86,1.48,153.1091,7.062426,0.061587,13.296676,13.271466,0.81839,0.608206,0.298079,Car,4.807965,2.239136,1.480145,120.062805,6.795916,0.005286,Car,4.222917,2.076631,1.844059,140.592529,7.051259,0.013933,Car,5.003799,2.087749,1.423941,168.916916,10.164445,0.015314,Car,4.20256,2.002182,1.370535,119.565857,10.695542,0.007913
1157,19283.333984,Sedan,4.93,1.86,1.48,153.334885,7.076424,0.061918,13.307305,13.281804,0.823437,0.608108,0.296849,Car,4.807965,2.239136,1.480145,120.265228,6.796987,0.005296,Car,4.222917,2.076631,1.844059,140.798569,7.054129,0.013932,Car,5.003799,2.087749,1.423941,169.22171,10.169978,0.021092,Car,4.20256,2.002182,1.370535,119.853455,10.697798,0.007768
1158,19300.0,Sedan,4.93,1.86,1.48,153.560852,7.090469,0.062075,13.317881,13.29223,0.82618,0.613269,0.161339,Car,4.807965,2.239136,1.480145,120.467659,6.79806,0.005308,Car,4.222917,2.076631,1.844059,141.004501,7.056998,0.013928,Car,5.003799,2.087749,1.423941,169.530243,10.177472,0.027616,Car,4.20256,2.002182,1.370535,120.140991,10.70001,0.007621
1159,19316.666016,Sedan,4.93,1.86,1.48,153.773682,7.10373,0.062223,13.327834,13.302042,0.828764,0.613272,0.16154,Car,4.807965,2.239136,1.480145,120.670105,6.799137,0.005322,Car,4.222917,2.076631,1.844059,141.210358,7.059865,0.01392,Car,5.003799,2.087749,1.423941,169.849884,10.187318,0.03362,Car,4.20256,2.002182,1.370535,120.428459,10.70218,0.007474
1160,19333.333984,Sedan,4.93,1.86,1.48,154.0,7.117866,0.06238,13.338408,13.312465,0.831513,0.6131,0.161711,Car,4.807965,2.239136,1.480145,120.872559,6.800215,0.005337,Car,4.222917,2.076631,1.844059,141.416138,7.062728,0.01391,Car,5.003799,2.087749,1.423941,170.184509,10.199316,0.037682,Car,4.20256,2.002182,1.370535,120.715874,10.704307,0.007326
1161,19350.0,Sedan,4.93,1.86,1.48,154.226486,7.132102,0.062775,13.349275,13.32298,0.837448,0.618542,0.349101,Car,4.807965,2.239136,1.480145,121.075012,6.801298,0.005354,Car,4.222917,2.076631,1.844059,141.621826,7.065588,0.013897,,,,,,,,Car,4.20256,2.002182,1.370535,121.00322,10.70639,0.007177
1162,19366.666016,Sedan,4.93,1.86,1.48,154.439804,7.145536,0.062893,13.359097,13.332685,0.839643,0.606537,0.137173,Car,4.807965,2.239136,1.480145,121.277481,6.802383,0.005373,Car,4.222917,2.076631,1.844059,141.827423,7.068444,0.013881,,,,,,,,Car,4.20256,2.002182,1.370535,121.290504,10.708431,0.007027
1163,19383.333984,Sedan,4.93,1.86,1.48,154.666641,7.15985,0.063019,13.369534,13.342996,0.841977,0.606537,0.137319,Car,4.807965,2.239136,1.480145,121.479973,6.803473,0.005394,Car,4.222917,2.076631,1.844059,142.032944,7.071295,0.013862,,,,,,,,Car,4.20256,2.002182,1.370535,121.577774,10.710428,0.006876
1164,19400.0,Sedan,4.93,1.86,1.48,154.893646,7.174203,0.063145,13.379972,13.353306,0.844314,0.606481,0.137473,Car,4.807965,2.239136,1.480145,121.682487,6.804568,0.005416,Car,4.222917,2.076631,1.844059,142.238388,7.074141,0.01384,,,,,,,,Car,4.20256,2.002182,1.370535,121.865051,10.712381,0.006725
1165,19416.666016,Sedan,4.93,1.86,1.48,155.107452,7.187747,0.063263,13.389795,13.363009,0.846516,0.606477,0.137631,Car,4.807965,2.239136,1.480145,121.885033,6.805668,0.005441,Car,4.222917,2.076631,1.844059,142.443756,7.076981,0.013816,,,,,,,,Car,4.20256,2.002182,1.370535,122.152344,10.714293,0.006574
1166,19433.333984,Sedan,4.93,1.86,1.48,155.334793,7.202178,0.063389,13.400234,13.373321,0.848859,0.606537,0.137771,Car,4.807965,2.239136,1.480145,122.087601,6.806773,0.005468,Car,4.222917,2.076631,1.844059,142.649048,7.079815,0.013789,,,,,,,,Car,4.20256,2.002182,1.370535,122.439644,10.716159,0.006423
1167,19450.0,Sedan,4.93,1.86,1.48,155.562317,7.216649,0.063515,13.41067,13.383629,0.851203,0.606369,0.137925,Car,4.807965,2.239136,1.480145,122.290199,6.807883,0.005496,Car,4.222917,2.076631,1.844059,142.854263,7.082642,0.013759,,,,,,,,Car,4.20256,2.002182,1.370535,122.726959,10.717983,0.006272
1168,19466.666016,Sedan,4.93,1.86,1.48,155.776611,7.230303,0.063633,13.420494,13.393332,0.853413,0.606477,0.138078,Car,4.807965,2.239136,1.480145,122.492821,6.809,0.005527,Car,4.222917,2.076631,1.844059,143.059402,7.085461,0.013727,,,,,,,,Car,4.20256,2.002182,1.370535,123.01429,10.719764,0.006121
1169,19483.333984,Sedan,4.93,1.86,1.48,156.004471,7.244851,0.063759,13.430932,13.403641,0.855762,0.606369,0.138223,Car,4.807965,2.239136,1.480145,122.695488,6.810123,0.00556,Car,4.222917,2.076631,1.844059,143.264465,7.088273,0.013692,,,,,,,,Car,4.20256,2.002182,1.370535,123.301582,10.7215,0.005969
1170,19500.0,Sedan,4.93,1.86,1.48,156.232513,7.259439,0.063885,13.441368,13.413949,0.858115,0.606369,0.13837,Car,4.807965,2.239136,1.480145,122.898193,6.811254,0.005596,Car,4.222917,2.076631,1.844059,143.469482,7.091076,0.013655,,,,,,,,Car,4.20256,2.002182,1.370535,123.588791,10.723193,0.005819
1171,19516.666016,Sedan,4.93,1.86,1.48,156.447296,7.273204,0.064003,13.451192,13.423651,0.860331,0.606358,0.138532,Car,4.807965,2.239136,1.480145,123.100945,6.812392,0.005633,Car,4.222917,2.076631,1.844059,143.674423,7.093871,0.013617,,,,,,,,Car,4.20256,2.002182,1.370535,123.875916,10.724842,0.005669
1172,19533.333984,Sedan,4.93,1.86,1.48,156.675674,7.28787,0.064129,13.46163,13.433959,0.862689,0.606369,0.138675,Car,4.807965,2.239136,1.480145,123.303741,6.813539,0.005673,Car,4.222917,2.076631,1.844059,143.879318,7.096657,0.013576,,,,,,,,Car,4.20256,2.002182,1.370535,124.162964,10.726448,0.005519
1173,19550.0,Sedan,4.93,1.86,1.48,156.904221,7.302576,0.064255,13.472067,13.444265,0.865049,0.606256,0.138826,Car,4.807965,2.239136,1.480145,123.506584,6.814694,0.005715,Car,4.222917,2.076631,1.844059,144.084152,7.099433,0.013534,,,,,,,,Car,4.20256,2.002182,1.370535,124.449921,10.72801,0.005371
1174,19566.666016,Sedan,4.93,1.86,1.48,157.119492,7.316452,0.064373,13.481891,13.453966,0.867272,0.606298,0.138983,Car,4.807965,2.239136,1.480145,123.709473,6.815858,0.00576,Car,4.222917,2.076631,1.844059,144.28891,7.102201,0.013489,,,,,,,,Car,4.20256,2.002182,1.370535,124.736801,10.72953,0.005224
1175,19583.333984,Sedan,4.93,1.86,1.48,157.348389,7.331236,0.064499,13.492328,13.464272,0.869637,0.606256,0.139121,Car,4.807965,2.239136,1.480145,123.912415,6.817031,0.005807,Car,4.222917,2.076631,1.844059,144.493637,7.104958,0.013443,,,,,,,,Car,4.20256,2.002182,1.370535,125.023643,10.731008,0.005076
1176,19600.0,Sedan,4.93,1.86,1.48,157.577454,7.34606,0.064625,13.502765,13.474579,0.872005,0.606256,0.139279,Car,4.807965,2.239136,1.480145,124.115417,6.818215,0.005856,Car,4.222917,2.076631,1.844059,144.698318,7.107705,0.013396,,,,,,,,Car,4.20256,2.002182,1.370535,125.310478,10.732443,0.004931
1177,19616.666016,Sedan,4.93,1.86,1.48,157.793198,7.360047,0.064743,13.512589,13.48428,0.874236,0.606298,0.139434,Car,4.807965,2.239136,1.480145,124.318481,6.81941,0.005908,Car,4.222917,2.076631,1.844059,144.902954,7.110441,0.013347,,,,,,,,Car,4.20256,2.002182,1.370535,125.597305,10.733836,0.004787
1178,19633.333984,Sedan,4.93,1.86,1.48,158.022598,7.374949,0.064869,13.523026,13.494584,0.876609,0.606144,0.139573,Car,4.807965,2.239136,1.480145,124.521606,6.820615,0.005962,Car,4.222917,2.076631,1.844059,145.107559,7.113167,0.013297,,,,,,,,Car,4.20256,2.002182,1.370535,125.884132,10.735188,0.004644
1179,19650.0,Sedan,4.93,1.86,1.48,158.252182,7.389892,0.064994,13.533456,13.504882,0.878969,0.605751,0.138805,Car,4.807965,2.239136,1.480145,124.7248,6.821833,0.006019,Car,4.222917,2.076631,1.844059,145.312119,7.115882,0.013246,,,,,,,,Car,4.20256,2.002182,1.370535,126.170944,10.7365,0.004503
1180,19666.666016,Sedan,4.93,1.86,1.48,158.468414,7.403978,0.065052,13.542889,13.514243,0.88037,0.585079,0.087611,Car,4.807965,2.239136,1.480145,124.928047,6.823062,0.006078,Car,4.222917,2.076631,1.844059,145.516632,7.118586,0.013193,,,,,,,,Car,4.20256,2.002182,1.370535,126.457756,10.737772,0.004364
1181,19683.333984,Sedan,4.93,1.86,1.48,158.698318,7.41897,0.065114,13.552908,13.524187,0.881861,0.584939,0.087678,Car,4.807965,2.239136,1.480145,125.131371,6.824304,0.006139,Car,4.222917,2.076631,1.844059,145.72113,7.121278,0.013139,,,,,,,,Car,4.20256,2.002182,1.370535,126.744507,10.739003,0.004225
1182,19700.0,Sedan,4.93,1.86,1.48,158.928406,7.433987,0.065176,13.562928,13.534131,0.883353,0.584939,0.087749,Car,4.807965,2.239136,1.480145,125.334763,6.825559,0.006203,Car,4.222917,2.076631,1.844059,145.925613,7.12396,0.013085,,,,,,,,Car,4.20256,2.002182,1.370535,127.031158,10.740194,0.004089
1183,19716.666016,Sedan,4.93,1.86,1.48,159.145096,7.448143,0.065234,13.57236,13.543491,0.884758,0.58502,0.087827,Car,4.807965,2.239136,1.480145,125.538239,6.826828,0.006269,Car,4.222917,2.076631,1.844059,146.130081,7.12663,0.013031,,,,,,,,Car,4.20256,2.002182,1.370535,127.317719,10.741347,0.003956
1184,19733.333984,Sedan,4.93,1.86,1.48,159.375504,7.463209,0.065297,13.58238,13.553435,0.886252,0.584939,0.087889,Car,4.807965,2.239136,1.480145,125.741791,6.828111,0.006338,Car,4.222917,2.076631,1.844059,146.334534,7.129288,0.012976,,,,,,,,Car,4.20256,2.002182,1.370535,127.604164,10.742462,0.003825
1185,19750.0,Sedan,4.93,1.86,1.48,159.606079,7.478301,0.065359,13.592401,13.563379,0.887747,0.584939,0.087962,Car,4.807965,2.239136,1.480145,125.945419,6.829409,0.006409,Car,4.222917,2.076631,1.844059,146.538986,7.131936,0.012921,,,,,,,,Car,4.20256,2.002182,1.370535,127.890518,10.743539,0.003697
1186,19766.666016,Sedan,4.93,1.86,1.48,159.823242,7.492527,0.065417,13.601831,13.572738,0.889156,0.5849,0.088036,Car,4.807965,2.239136,1.480145,126.149117,6.830722,0.006482,Car,4.222917,2.076631,1.844059,146.743408,7.134572,0.012866,,,,,,,,Car,4.20256,2.002182,1.370535,128.176773,10.744579,0.003571
1187,19783.333984,Sedan,4.93,1.86,1.48,160.054153,7.507668,0.065479,13.611852,13.582682,0.890654,0.584939,0.088106,Car,4.807965,2.239136,1.480145,126.352913,6.83205,0.006558,Car,4.222917,2.076631,1.844059,146.947845,7.137197,0.01281,,,,,,,,Car,4.20256,2.002182,1.370535,128.462967,10.745584,0.003447
