Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
842,14033.333008,Sedan,4.93,1.86,1.48,85.651962,9.083074,0.003696,21.338707,21.338562,0.078877,0.334571,-0.133794,Car,4.807965,2.239136,1.480145,150.912262,6.236273,0.001503,,,,,,,,Car,4.314137,2.037841,1.395466,85.664177,5.415354,-0.000168,Truck,4.297476,2.361856,2.672907,117.403931,5.373913,0.007062
843,14050.0,Sedan,4.93,1.86,1.48,86.014809,9.084378,0.003595,21.344049,21.343912,0.076735,0.314712,-0.125998,Car,4.807965,2.239136,1.480145,151.227097,6.236763,0.001603,,,,,,,,Car,4.314137,2.037841,1.395466,85.962059,5.415302,-0.000177,Truck,4.297476,2.361856,2.672907,117.71209,5.376105,0.007164
844,14066.666992,Sedan,4.93,1.86,1.48,86.3564,9.085571,0.003494,21.349394,21.349264,0.074592,0.334501,-0.13394,Car,4.807965,2.239136,1.480145,151.541901,6.237284,0.00171,,,,,,,,Car,4.314137,2.037841,1.395466,86.26017,5.415249,-0.000183,Truck,4.297476,2.361856,2.672907,118.020256,5.378328,0.007264
845,14083.333008,Sedan,4.93,1.86,1.48,86.719437,9.086774,0.003313,21.355143,21.355026,0.070755,0.338947,-0.225714,Car,4.807965,2.239136,1.480145,151.856705,6.23784,0.001823,,,,,,,,Car,4.314137,2.037841,1.395466,86.558517,5.415194,-0.000185,Truck,4.297476,2.361856,2.672907,118.328445,5.380582,0.007361
846,14100.0,Sedan,4.93,1.86,1.48,87.082573,9.087947,0.00323,21.360941,21.36083,0.068994,0.341415,-0.103571,Car,4.807965,2.239136,1.480145,152.171478,6.238432,0.001942,,,,,,,,Car,4.314137,2.037841,1.395466,86.857094,5.415139,-0.000183,Truck,4.297476,2.361856,2.672907,118.63665,5.382865,0.007455
847,14116.666992,Sedan,4.93,1.86,1.48,87.424431,9.089025,0.003151,21.366396,21.366289,0.067336,0.341177,-0.103633,Car,4.807965,2.239136,1.480145,152.486237,6.239063,0.002067,,,,,,,,Car,4.314137,2.037841,1.395466,87.155823,5.415084,-0.000179,Truck,4.297476,2.361856,2.672907,118.944862,5.385177,0.007547
848,14133.333008,Sedan,4.93,1.86,1.48,87.787758,9.090139,0.003068,21.372194,21.372093,0.065573,0.341415,-0.103681,Car,4.807965,2.239136,1.480145,152.800964,6.239734,0.002198,,,,,,,,Car,4.314137,2.037841,1.395466,87.454422,5.415032,-0.00017,Truck,4.297476,2.361856,2.672907,119.253082,5.387517,0.007636
849,14150.0,Sedan,4.93,1.86,1.48,88.151184,9.091224,0.002985,21.377991,21.377895,0.06381,0.341303,-0.103738,Car,4.807965,2.239136,1.480145,153.115677,6.240447,0.002335,,,,,,,,Car,4.314137,2.037841,1.395466,87.752876,5.414983,-0.000158,Truck,4.297476,2.361856,2.672907,119.561302,5.389884,0.007722
850,14166.666992,Sedan,4.93,1.86,1.48,88.493317,9.092218,0.002906,21.383448,21.383358,0.062149,0.341415,-0.1038,Car,4.807965,2.239136,1.480145,153.430374,6.241204,0.002479,,,,,,,,Car,4.314137,2.037841,1.395466,88.051186,5.414938,-0.000143,Truck,4.297476,2.361856,2.672907,119.86953,5.392277,0.007804
851,14183.333008,Sedan,4.93,1.86,1.48,88.856934,9.093245,0.002823,21.389246,21.38916,0.060383,0.341303,-0.103848,Car,4.807965,2.239136,1.480145,153.745041,6.242008,0.002627,,,,,,,,Car,4.314137,2.037841,1.395466,88.349342,5.414898,-0.000124,Truck,4.297476,2.361856,2.672907,120.177765,5.394695,0.007883
852,14200.0,Sedan,4.93,1.86,1.48,89.22065,9.094241,0.00274,21.395042,21.394962,0.058617,0.341303,-0.103906,Car,4.807965,2.239136,1.480145,154.059677,6.242858,0.00278,,,,,,,,Car,4.314137,2.037841,1.395466,88.647354,5.414865,-0.000102,Truck,4.297476,2.361856,2.672907,120.486008,5.397136,0.007958
853,14216.666992,Sedan,4.93,1.86,1.48,89.563057,9.095153,0.002661,21.400499,21.400423,0.056954,0.341296,-0.103967,Car,4.807965,2.239136,1.480145,154.374298,6.243758,0.002938,,,,,,,,Car,4.314137,2.037841,1.395466,88.94529,5.414838,-7.6e-05,Truck,4.297476,2.361856,2.672907,120.794243,5.399601,0.008031
854,14233.333008,Sedan,4.93,1.86,1.48,89.926964,9.096091,0.002578,21.406298,21.406227,0.055185,0.341415,-0.104016,Car,4.807965,2.239136,1.480145,154.688873,6.244707,0.0031,,,,,,,,Car,4.314137,2.037841,1.395466,89.243446,5.41482,-4.6e-05,Truck,4.297476,2.361856,2.672907,121.102486,5.402087,0.008099
855,14250.0,Sedan,4.93,1.86,1.48,90.29097,9.096999,0.002495,21.412094,21.412027,0.053416,0.341191,-0.104073,Car,4.807965,2.239136,1.480145,155.003433,6.245708,0.003266,,,,,,,,Car,4.314137,2.037841,1.395466,89.541832,5.414811,-1.3e-05,Truck,4.297476,2.361856,2.672907,121.410721,5.404593,0.008163
856,14266.666992,Sedan,4.93,1.86,1.48,90.633652,9.097827,0.002416,21.417551,21.417488,0.05175,0.341296,-0.104134,Car,4.807965,2.239136,1.480145,155.317978,6.246762,0.003437,,,,,,,,Car,4.314137,2.037841,1.395466,89.840462,5.414813,2.3e-05,Truck,4.297476,2.361856,2.672907,121.718956,5.407119,0.008224
857,14283.333008,Sedan,4.93,1.86,1.48,90.997849,9.098677,0.002333,21.423349,21.42329,0.049979,0.341303,-0.104183,Car,4.807965,2.239136,1.480145,155.632477,6.24787,0.003611,,,,,,,,Car,4.314137,2.037841,1.395466,90.13932,5.414825,6.3e-05,Truck,4.297476,2.361856,2.672907,122.027184,5.409663,0.00828
858,14300.0,Sedan,4.93,1.86,1.48,91.362144,9.099496,0.00225,21.429146,21.429092,0.048207,0.341303,-0.10424,Car,4.807965,2.239136,1.480145,155.946945,6.249033,0.003787,,,,,,,,Car,4.314137,2.037841,1.395466,90.438423,5.41485,0.000106,Truck,4.297476,2.361856,2.672907,122.335411,5.412223,0.008333
859,14316.666992,Sedan,4.93,1.86,1.48,91.705101,9.100241,0.002171,21.434603,21.434553,0.046538,0.341296,-0.104302,Car,4.807965,2.239136,1.480145,156.261383,6.250252,0.003965,,,,,,,,Car,4.314137,2.037841,1.395466,90.737671,5.414889,0.000152,Truck,4.297476,2.361856,2.672907,122.643631,5.414799,0.008381
860,14333.333008,Sedan,4.93,1.86,1.48,92.069588,9.101002,0.002088,21.440403,21.440355,0.044764,0.341303,-0.10435,Car,4.807965,2.239136,1.480145,156.575806,6.251527,0.004144,,,,,,,,Car,4.314137,2.037841,1.395466,91.036804,5.414942,0.000202,Truck,4.297476,2.361856,2.672907,122.951843,5.417389,0.008425
861,14350.0,Sedan,4.93,1.86,1.48,92.434174,9.101732,0.002005,21.446198,21.446154,0.042989,0.341079,-0.104407,Car,4.807965,2.239136,1.480145,156.890182,6.252858,0.004326,,,,,,,,Car,4.314137,2.037841,1.395466,91.335793,5.41501,0.000255,Truck,4.297476,2.361856,2.672907,123.260048,5.419992,0.008464
862,14366.666992,Sedan,4.93,1.86,1.48,92.777397,9.102393,0.001926,21.451654,21.451614,0.041318,0.341296,-0.104469,Car,4.807965,2.239136,1.480145,157.204529,6.254247,0.004509,,,,,,,,Car,4.314137,2.037841,1.395466,91.634628,5.415094,0.000311,Truck,4.297476,2.361856,2.672907,123.568245,5.422606,0.008499
863,14383.333008,Sedan,4.93,1.86,1.48,93.142174,9.103065,0.001843,21.457462,21.457426,0.039554,0.341864,-0.103745,Car,4.807965,2.239136,1.480145,157.518845,6.255693,0.004692,,,,,,,,Car,4.314137,2.037841,1.395466,91.933319,5.415196,0.000369,Truck,4.297476,2.361856,2.672907,123.876434,5.42523,0.008528
864,14400.0,Sedan,4.93,1.86,1.48,93.507057,9.103721,0.001795,21.46389,21.463856,0.038522,0.378216,-0.060715,Car,4.807965,2.239136,1.480145,157.833115,6.257196,0.004873,,,,,,,,Car,4.314137,2.037841,1.395466,92.231865,5.415315,0.000431,Truck,4.297476,2.361856,2.672907,124.184608,5.427862,0.008554
865,14416.666992,Sedan,4.93,1.86,1.48,93.850578,9.104321,0.001749,21.46994,21.469908,0.03755,0.378251,-0.060754,Car,4.807965,2.239136,1.480145,158.147369,6.258756,0.005052,,,,,,,,Car,4.314137,2.037841,1.395466,92.530342,5.415453,0.000496,Truck,4.297476,2.361856,2.672907,124.492783,5.430501,0.008574
866,14433.333008,Sedan,4.93,1.86,1.48,94.215675,9.104942,0.0017,21.476368,21.476337,0.036516,0.378216,-0.060786,Car,4.807965,2.239136,1.480145,158.461578,6.260371,0.005229,,,,,,,,Car,4.314137,2.037841,1.395466,92.829033,5.415612,0.000563,Truck,4.297476,2.361856,2.672907,124.800941,5.433146,0.008589
867,14450.0,Sedan,4.93,1.86,1.48,94.580879,9.105545,0.001652,21.482796,21.482767,0.035482,0.378216,-0.060823,Car,4.807965,2.239136,1.480145,158.775757,6.262042,0.005404,,,,,,,,Car,4.314137,2.037841,1.395466,93.127968,5.41579,0.000633,Truck,4.297476,2.361856,2.672907,125.109085,5.435795,0.008599
868,14466.666992,Sedan,4.93,1.86,1.48,94.924698,9.106097,0.001606,21.488844,21.488815,0.034508,0.378013,-0.060862,Car,4.807965,2.239136,1.480145,159.089905,6.263766,0.005577,,,,,,,,Car,4.314137,2.037841,1.395466,93.427139,5.41599,0.000705,Truck,4.297476,2.361856,2.672907,125.417221,5.438446,0.008604
869,14483.333008,Sedan,4.93,1.86,1.48,95.290115,9.106667,0.001557,21.495272,21.495245,0.033473,0.378216,-0.060894,Car,4.807965,2.239136,1.480145,159.404022,6.265545,0.005745,,,,,,,,Car,4.314137,2.037841,1.395466,93.726547,5.416213,0.00078,Truck,4.297476,2.361856,2.672907,125.725349,5.441097,0.008604
870,14500.0,Sedan,4.93,1.86,1.48,95.655647,9.107218,0.001509,21.501699,21.501675,0.032437,0.378216,-0.060931,Car,4.807965,2.239136,1.480145,159.718109,6.267375,0.005906,,,,,,,,Car,4.314137,2.037841,1.395466,94.026192,5.416458,0.000857,Truck,4.297476,2.361856,2.672907,126.033463,5.443747,0.008598
871,14516.666992,Sedan,4.93,1.86,1.48,95.999771,9.107721,0.001463,21.50775,21.507727,0.031462,0.378251,-0.06097,Car,4.807965,2.239136,1.480145,160.03215,6.269254,0.006059,,,,,,,,Car,4.314137,2.037841,1.395466,94.325989,5.416727,0.000936,Truck,4.297476,2.361856,2.672907,126.341568,5.446394,0.008587
872,14533.333008,Sedan,4.93,1.86,1.48,96.365509,9.108238,0.001414,21.514177,21.514156,0.030425,0.378216,-0.061002,Car,4.807965,2.239136,1.480145,160.346176,6.271179,0.006204,,,,,,,,Car,4.314137,2.037841,1.395466,94.625671,5.417019,0.001018,Truck,4.297476,2.361856,2.672907,126.649658,5.449038,0.00857
873,14550.0,Sedan,4.93,1.86,1.48,96.731361,9.108738,0.001366,21.520603,21.520582,0.029387,0.377992,-0.061039,Car,4.807965,2.239136,1.480145,160.660172,6.273149,0.006342,,,,,,,,Car,4.314137,2.037841,1.395466,94.925201,5.417336,0.0011,Truck,4.297476,2.361856,2.672907,126.957741,5.451674,0.008547
874,14566.666992,Sedan,4.93,1.86,1.48,97.07579,9.109193,0.00132,21.526651,21.526634,0.02841,0.378251,-0.061079,Car,4.807965,2.239136,1.480145,160.974136,6.275161,0.006472,,,,,,,,Car,4.314137,2.037841,1.395466,95.224586,5.417678,0.001185,Truck,4.297476,2.361856,2.672907,127.265808,5.454304,0.008519
875,14583.333008,Sedan,4.93,1.86,1.48,97.441849,9.109658,0.001271,21.533081,21.533064,0.027371,0.378216,-0.061111,Car,4.807965,2.239136,1.480145,161.288071,6.277211,0.00659,,,,,,,,Car,4.314137,2.037841,1.395466,95.523827,5.418046,0.00127,Truck,4.297476,2.361856,2.672907,127.573868,5.456923,0.008485
876,14600.0,Sedan,4.93,1.86,1.48,97.808022,9.110106,0.001222,21.539509,21.539494,0.026332,0.378216,-0.061147,Car,4.807965,2.239136,1.480145,161.601974,6.279296,0.006693,,,,,,,,Car,4.314137,2.037841,1.395466,95.822922,5.418438,0.001358,Truck,4.297476,2.361856,2.672907,127.88192,5.459531,0.008446
877,14616.666992,Sedan,4.93,1.86,1.48,98.152748,9.110511,0.001177,21.545559,21.545544,0.025353,0.378132,-0.061187,Car,4.807965,2.239136,1.480145,161.915863,6.281412,0.006782,,,,,,,,Car,4.314137,2.037841,1.395466,96.121956,5.418858,0.001446,Truck,4.297476,2.361856,2.672907,128.189957,5.462126,0.0084
878,14633.333008,Sedan,4.93,1.86,1.48,98.519135,9.110924,0.001128,21.551985,21.551971,0.024312,0.378104,-0.061219,Car,4.807965,2.239136,1.480145,162.229721,6.283553,0.006857,,,,,,,,Car,4.314137,2.037841,1.395466,96.421196,5.419304,0.001536,Truck,4.297476,2.361856,2.672907,128.498001,5.464706,0.008349
879,14650.0,Sedan,4.93,1.86,1.48,98.885628,9.11132,0.001079,21.558413,21.558399,0.023271,0.378104,-0.061255,Car,4.807965,2.239136,1.480145,162.543564,6.285714,0.006917,,,,,,,,Car,4.314137,2.037841,1.395466,96.72068,5.419777,0.001625,Truck,4.297476,2.361856,2.672907,128.80603,5.467269,0.008292
880,14666.666992,Sedan,4.93,1.86,1.48,99.230659,9.111676,0.001034,21.564463,21.564451,0.02229,0.378251,-0.061295,Car,4.807965,2.239136,1.480145,162.857376,6.287892,0.006962,,,,,,,,Car,4.314137,2.037841,1.395466,97.020393,5.420278,0.001715,Truck,4.297476,2.361856,2.672907,129.114044,5.469813,0.008228
881,14683.333008,Sedan,4.93,1.86,1.48,99.597366,9.112038,0.000986,21.570917,21.570906,0.021273,0.379675,-0.059819,Car,4.807965,2.239136,1.480145,163.171188,6.290082,0.006988,,,,,,,,Car,4.314137,2.037841,1.395466,97.320351,5.420806,0.001806,Truck,4.297476,2.361856,2.672907,129.422058,5.472338,0.008159
882,14700.0,Sedan,4.93,1.86,1.48,99.964195,9.112394,0.000971,21.57806,21.578051,0.020957,0.42029,-0.018569,Car,4.807965,2.239136,1.480145,163.484985,6.292275,0.006987,,,,,,,,Car,4.314137,2.037841,1.395466,97.620544,5.421362,0.001896,Truck,4.297476,2.361856,2.672907,129.730057,5.474839,0.008084
883,14716.666992,Sedan,4.93,1.86,1.48,100.309555,9.112725,0.000957,21.584787,21.584778,0.02066,0.420451,-0.018582,Car,4.807965,2.239136,1.480145,163.798767,6.294464,0.00696,,,,,,,,Car,4.314137,2.037841,1.395466,97.920883,5.421945,0.001987,Truck,4.297476,2.361856,2.672907,130.038055,5.477317,0.008003
884,14733.333008,Sedan,4.93,1.86,1.48,100.67662,9.113071,0.000942,21.591932,21.591923,0.020344,0.42029,-0.018593,Car,4.807965,2.239136,1.480145,164.112549,6.296641,0.006907,,,,,,,,Car,4.314137,2.037841,1.395466,98.221107,5.422555,0.002077,Truck,4.297476,2.361856,2.672907,130.346054,5.479769,0.007916
885,14750.0,Sedan,4.93,1.86,1.48,101.043808,9.113412,0.000927,21.599077,21.599068,0.020028,0.42029,-0.018606,Car,4.807965,2.239136,1.480145,164.426315,6.298796,0.006828,,,,,,,,Car,4.314137,2.037841,1.395466,98.521179,5.423192,0.002166,Truck,4.297476,2.361856,2.672907,130.654053,5.482193,0.007822
886,14766.666992,Sedan,4.93,1.86,1.48,101.389503,9.113728,0.000913,21.605803,21.605793,0.01973,0.420332,-0.018619,Car,4.807965,2.239136,1.480145,164.740067,6.300922,0.006721,,,,,,,,Car,4.314137,2.037841,1.395466,98.821106,5.423855,0.002254,Truck,4.297476,2.361856,2.672907,130.962051,5.484586,0.007723
887,14783.333008,Sedan,4.93,1.86,1.48,101.75692,9.114058,0.000898,21.612947,21.61294,0.019413,0.420402,-0.01863,Car,4.807965,2.239136,1.480145,165.053833,6.30301,0.006578,,,,,,,,Car,4.314137,2.037841,1.395466,99.12088,5.424544,0.002341,Truck,4.297476,2.361856,2.672907,131.270035,5.486949,0.007617
888,14800.0,Sedan,4.93,1.86,1.48,102.124458,9.114382,0.000883,21.620096,21.620087,0.019096,0.420402,-0.018643,Car,4.807965,2.239136,1.480145,165.367615,6.305048,0.00641,,,,,,,,Car,4.314137,2.037841,1.395466,99.420502,5.425258,0.002427,Truck,4.297476,2.361856,2.672907,131.578033,5.489278,0.007506
889,14816.666992,Sedan,4.93,1.86,1.48,102.47049,9.114682,0.000869,21.62682,21.626812,0.018797,0.420332,-0.018656,Car,4.807965,2.239136,1.480145,165.681412,6.30703,0.006217,,,,,,,,Car,4.314137,2.037841,1.395466,99.720062,5.425998,0.002511,Truck,4.297476,2.361856,2.672907,131.886032,5.491572,0.007388
890,14833.333008,Sedan,4.93,1.86,1.48,102.838264,9.114996,0.000854,21.633966,21.633959,0.01848,0.420402,-0.018667,Car,4.807965,2.239136,1.480145,165.995239,6.308947,0.006,,,,,,,,Car,4.314137,2.037841,1.395466,100.019836,5.426763,0.002593,Truck,4.297476,2.361856,2.672907,132.194031,5.493829,0.007265
891,14850.0,Sedan,4.93,1.86,1.48,103.206161,9.115305,0.000839,21.641111,21.641104,0.018163,0.42029,-0.01868,Car,4.807965,2.239136,1.480145,166.309067,6.310793,0.005757,,,,,,,,Car,4.314137,2.037841,1.395466,100.319839,5.427553,0.002672,Truck,4.297476,2.361856,2.672907,132.50206,5.496047,0.007135
892,14866.666992,Sedan,4.93,1.86,1.48,103.552528,9.115591,0.000825,21.647837,21.647829,0.017863,0.420332,-0.018693,Car,4.807965,2.239136,1.480145,166.622894,6.312558,0.005493,,,,,,,,Car,4.314137,2.037841,1.395466,100.620079,5.428366,0.002749,Truck,4.297476,2.361856,2.672907,132.810089,5.498224,0.007001
893,14883.333008,Sedan,4.93,1.86,1.48,103.920662,9.11589,0.00081,21.654982,21.654974,0.017546,0.42029,-0.018704,Car,4.807965,2.239136,1.480145,166.932281,6.314216,0.005202,,,,,,,,Car,4.314137,2.037841,1.395466,100.920555,5.429204,0.002822,Truck,4.297476,2.361856,2.672907,133.118118,5.500359,0.00686
894,14900.0,Sedan,4.93,1.86,1.48,104.288918,9.116182,0.000795,21.662128,21.662121,0.017227,0.420402,-0.018717,Car,4.807965,2.239136,1.480145,167.233719,6.315727,0.004811,,,,,,,,Car,4.314137,2.037841,1.395466,101.221268,5.430063,0.002893,Truck,4.297476,2.361856,2.672907,133.426178,5.50245,0.006714
895,14916.666992,Sedan,4.93,1.86,1.48,104.63562,9.116453,0.000781,21.668854,21.668848,0.016928,0.420451,-0.01873,Car,4.807965,2.239136,1.480145,167.527206,6.317071,0.004328,,,,,,,,Car,4.314137,2.037841,1.395466,101.522125,5.430943,0.002961,Truck,4.297476,2.361856,2.672907,133.734238,5.504495,0.006561
896,14933.333008,Sedan,4.93,1.86,1.48,105.004112,9.116735,0.000766,21.675999,21.675993,0.016609,0.42029,-0.018741,Car,4.807965,2.239136,1.480145,167.812744,6.318228,0.003763,,,,,,,,Car,4.314137,2.037841,1.395466,101.822861,5.431843,0.003024,Truck,4.297476,2.361856,2.672907,134.042328,5.506492,0.006403
897,14950.0,Sedan,4.93,1.86,1.48,105.372726,9.117012,0.000751,21.683146,21.68314,0.01629,0.420402,-0.018754,Car,4.807965,2.239136,1.480145,168.090317,6.319186,0.003122,,,,,,,,Car,4.314137,2.037841,1.395466,102.123451,5.432762,0.003083,Truck,4.297476,2.361856,2.672907,134.350433,5.50844,0.00624
898,14966.666992,Sedan,4.93,1.86,1.48,105.719765,9.117268,0.000737,21.689871,21.689865,0.01599,0.420332,-0.018767,Car,4.807965,2.239136,1.480145,168.35994,6.319934,0.002413,,,,,,,,Car,4.314137,2.037841,1.395466,102.423889,5.433696,0.003137,Truck,4.297476,2.361856,2.672907,134.658569,5.510337,0.006072
899,14983.333008,Sedan,4.93,1.86,1.48,106.088615,9.117535,0.000724,21.696993,21.696987,0.015698,0.418943,-0.017165,Car,4.807965,2.239136,1.480145,168.62149,6.320467,0.00165,,,,,,,,Car,4.314137,2.037841,1.395466,102.724174,5.434646,0.003187,Truck,4.297476,2.361856,2.672907,134.966736,5.512182,0.005899
900,15000.0,Sedan,4.93,1.86,1.48,106.457581,9.117805,0.000732,21.703691,21.703686,0.015897,0.394036,0.011709,Car,4.807965,2.239136,1.480145,168.874268,6.320797,0.000984,,,,,,,,Car,4.314137,2.037841,1.395466,103.024307,5.435609,0.003232,Truck,4.297476,2.361856,2.672907,135.274933,5.513972,0.00572
901,15016.666992,Sedan,4.93,1.86,1.48,106.804939,9.118062,0.000741,21.709997,21.709991,0.016085,0.394106,0.011716,Car,4.807965,2.239136,1.480145,169.118195,6.320969,0.000447,,,,,,,,Car,4.314137,2.037841,1.395466,103.324371,5.436585,0.003272,Truck,4.297476,2.361856,2.672907,135.583145,5.515707,0.005537
902,15033.333008,Sedan,4.93,1.86,1.48,107.174126,9.118339,0.00075,21.716698,21.716692,0.016284,0.394148,0.011723,Car,4.807965,2.239136,1.480145,169.353241,6.321023,2.8e-05,,,,,,,,Car,4.314137,2.037841,1.395466,103.624649,5.437572,0.003306,Truck,4.297476,2.361856,2.672907,135.891403,5.517385,0.005348
903,15050.0,Sedan,4.93,1.86,1.48,107.543419,9.118619,0.000758,21.723003,21.722998,0.016472,0.370923,0.01104,Car,4.807965,2.239136,1.480145,169.579422,6.320993,-0.000283,,,,,,,,Car,4.314137,2.037841,1.395466,103.925156,5.43857,0.003334,Truck,4.297476,2.361856,2.672907,136.199707,5.519004,0.005155
904,15066.666992,Sedan,4.93,1.86,1.48,107.89109,9.118885,0.000767,21.729309,21.729303,0.016659,0.394106,0.011737,Car,4.807965,2.239136,1.480145,169.796738,6.320907,-0.000498,,,,,,,,Car,4.314137,2.037841,1.395466,104.225899,5.439577,0.003355,Truck,4.297476,2.361856,2.672907,136.508041,5.520564,0.004959
905,15083.333008,Sedan,4.93,1.86,1.48,108.260605,9.119172,0.000776,21.736008,21.736002,0.016859,0.394036,0.011743,Car,4.807965,2.239136,1.480145,170.005173,6.320788,-0.000626,,,,,,,,Car,4.314137,2.037841,1.395466,104.526878,5.440588,0.00337,Truck,4.297476,2.361856,2.672907,136.816422,5.522062,0.004758
906,15100.0,Sedan,4.93,1.86,1.48,108.630234,9.119462,0.000785,21.742708,21.742701,0.017059,0.394036,0.01175,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,104.828087,5.441605,0.003378,Truck,4.297476,2.361856,2.672907,137.124847,5.523498,0.004553
907,15116.666992,Sedan,4.93,1.86,1.48,108.978218,9.119738,0.000793,21.749014,21.749006,0.017247,0.394106,0.011757,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,105.129448,5.442624,0.00338,Truck,4.297476,2.361856,2.672907,137.433319,5.52487,0.004343
908,15133.333008,Sedan,4.93,1.86,1.48,109.348068,9.120034,0.000802,21.755713,21.755705,0.017447,0.394036,0.011763,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,105.430687,5.443641,0.003374,Truck,4.297476,2.361856,2.672907,137.741837,5.526178,0.004131
909,15150.0,Sedan,4.93,1.86,1.48,109.718033,9.120335,0.000811,21.762413,21.762405,0.017647,0.394148,0.011771,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,105.731766,5.444655,0.00336,Truck,4.297476,2.361856,2.672907,138.05043,5.52742,0.003915
910,15166.666992,Sedan,4.93,1.86,1.48,110.06633,9.12062,0.000819,21.768719,21.768711,0.017835,0.394106,0.011778,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,106.0327,5.445663,0.003337,Truck,4.297476,2.361856,2.672907,138.35907,5.528594,0.003697
911,15183.333008,Sedan,4.93,1.86,1.48,110.436508,9.120927,0.000828,21.775417,21.77541,0.018036,0.394036,0.011784,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,106.333481,5.446662,0.003307,Truck,4.297476,2.361856,2.672907,138.667786,5.529701,0.003476
912,15200.0,Sedan,4.93,1.86,1.48,110.806801,9.121237,0.000837,21.782118,21.78211,0.018236,0.394148,0.011791,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,106.634102,5.447651,0.003269,Truck,4.297476,2.361856,2.672907,138.976547,5.53074,0.003252
913,15216.666992,Sedan,4.93,1.86,1.48,111.155457,9.121527,0.000831,21.790831,21.790823,0.018112,0.544548,-0.007751,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,106.934662,5.448627,0.003222,Truck,4.297476,2.361856,2.672907,139.28537,5.53171,0.003025
914,15233.333008,Sedan,4.93,1.86,1.48,111.525978,9.121838,0.000838,21.795599,21.795591,0.018264,0.280492,0.008949,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,107.235428,5.449587,0.003166,Truck,4.297476,2.361856,2.672907,139.594269,5.532609,0.002797
915,15250.0,Sedan,4.93,1.86,1.48,111.896584,9.12215,0.000845,21.800367,21.80036,0.018417,0.280492,0.008953,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,107.536423,5.450531,0.003101,Truck,4.297476,2.361856,2.672907,139.903244,5.533437,0.002568
916,15266.666992,Sedan,4.93,1.86,1.48,112.245461,9.122447,0.000851,21.804855,21.804848,0.01856,0.280499,0.008957,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,107.837654,5.451454,0.003026,Truck,4.297476,2.361856,2.672907,140.212311,5.534195,0.002338
917,15283.333008,Sedan,4.93,1.86,1.48,112.616226,9.122766,0.000858,21.809622,21.809614,0.018712,0.28038,0.00896,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,108.139107,5.452354,0.002943,Truck,4.297476,2.361856,2.672907,140.521439,5.534883,0.002107
