Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
716,11933.333008,Sedan,4.93,1.86,1.48,33.526817,7.667268,0.005543,15.800152,15.799909,0.087576,0.210425,0.017777,Car,4.835593,2.242329,1.680533,57.437511,4.328166,0.019498,Car,4.807965,2.239136,1.480145,27.659081,2.694736,0.007485,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
717,11950.0,Sedan,4.93,1.86,1.48,33.795475,7.668762,0.005561,15.80373,15.803486,0.087879,0.210425,0.017785,Car,4.835593,2.242329,1.680533,57.722763,4.333715,0.019406,Car,4.807965,2.239136,1.480145,27.908722,2.696601,0.00746,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
718,11966.666992,Sedan,4.93,1.86,1.48,34.048386,7.670172,0.005577,15.807098,15.806852,0.088164,0.210404,0.017793,Car,4.835593,2.242329,1.680533,58.008041,4.339239,0.019313,Car,4.807965,2.239136,1.480145,28.158216,2.698459,0.007436,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
719,11983.333008,Sedan,4.93,1.86,1.48,34.317162,7.671676,0.005595,15.810676,15.810429,0.088466,0.210369,0.017799,Car,4.835593,2.242329,1.680533,58.29335,4.344737,0.01922,Car,4.807965,2.239136,1.480145,28.40757,2.70031,0.007411,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
720,12000.0,Sedan,4.93,1.86,1.48,34.585999,7.673185,0.005613,15.814256,15.814007,0.088769,0.210482,0.017807,Car,4.835593,2.242329,1.680533,58.578693,4.350208,0.019126,Car,4.807965,2.239136,1.480145,28.656792,2.702154,0.007386,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
721,12016.666992,Sedan,4.93,1.86,1.48,34.839077,7.67461,0.00563,15.817624,15.817373,0.089054,0.210404,0.017815,Car,4.835593,2.242329,1.680533,58.864067,4.355653,0.019032,Car,4.807965,2.239136,1.480145,28.90588,2.703991,0.007361,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
722,12033.333008,Sedan,4.93,1.86,1.48,35.108032,7.676129,0.005648,15.821201,15.82095,0.089357,0.210369,0.017821,Car,4.835593,2.242329,1.680533,59.149467,4.361072,0.018937,Car,4.807965,2.239136,1.480145,29.154835,2.705821,0.007337,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
723,12050.0,Sedan,4.93,1.86,1.48,35.377045,7.677653,0.005665,15.824572,15.824317,0.089642,0.198084,0.016781,Car,4.835593,2.242329,1.680533,59.434902,4.366464,0.018842,Car,4.807965,2.239136,1.480145,29.403656,2.707643,0.007312,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
724,12066.666992,Sedan,4.93,1.86,1.48,35.630287,7.679092,0.005682,15.827939,15.827683,0.089927,0.210404,0.017837,Car,4.835593,2.242329,1.680533,59.72036,4.37183,0.018746,Car,4.807965,2.239136,1.480145,29.652346,2.709458,0.007287,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
725,12083.333008,Sedan,4.93,1.86,1.48,35.899403,7.680629,0.00571,15.830643,15.830384,0.090398,0.158871,0.027683,Car,4.835593,2.242329,1.680533,60.005848,4.377168,0.018649,Car,4.807965,2.239136,1.480145,29.900908,2.711267,0.007262,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
726,12100.0,Sedan,4.93,1.86,1.48,36.168583,7.682169,0.005724,15.834478,15.834219,0.090631,0.225572,0.013681,Car,4.835593,2.242329,1.680533,60.291363,4.38248,0.018552,Car,4.807965,2.239136,1.480145,30.149351,2.713068,0.007237,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
727,12116.666992,Sedan,4.93,1.86,1.48,36.421989,7.683623,0.005736,15.838088,15.837828,0.09085,0.225544,0.013688,Car,4.835593,2.242329,1.680533,60.576904,4.387764,0.018455,Car,4.807965,2.239136,1.480145,30.397675,2.714862,0.007212,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
728,12133.333008,Sedan,4.93,1.86,1.48,36.691299,7.685171,0.005749,15.841924,15.841661,0.091082,0.225516,0.013693,Car,4.835593,2.242329,1.680533,60.862476,4.393021,0.018357,Car,4.807965,2.239136,1.480145,30.64588,2.716649,0.007187,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
729,12150.0,Sedan,4.93,1.86,1.48,36.960674,7.686724,0.005763,15.845758,15.845496,0.091315,0.225572,0.013699,Car,4.835593,2.242329,1.680533,61.148071,4.39825,0.018259,Car,4.807965,2.239136,1.480145,30.893965,2.718429,0.007162,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
730,12166.666992,Sedan,4.93,1.86,1.48,37.21426,7.688188,0.005775,15.849369,15.849105,0.091535,0.225544,0.013705,Car,4.835593,2.242329,1.680533,61.433689,4.403451,0.01816,Car,4.807965,2.239136,1.480145,31.141932,2.720202,0.007138,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
731,12183.333008,Sedan,4.93,1.86,1.48,37.483761,7.689748,0.005789,15.853204,15.852939,0.091768,0.225516,0.01371,Car,4.835593,2.242329,1.680533,61.719334,4.408625,0.018061,Car,4.807965,2.239136,1.480145,31.389786,2.721968,0.007112,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
732,12200.0,Sedan,4.93,1.86,1.48,37.753326,7.691312,0.005802,15.85704,15.856773,0.092001,0.225572,0.013716,Car,4.835593,2.242329,1.680533,62.005005,4.413771,0.017961,Car,4.807965,2.239136,1.480145,31.637537,2.723727,0.007087,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
733,12216.666992,Sedan,4.93,1.86,1.48,38.007092,7.692788,0.005814,15.86065,15.860382,0.09222,0.225544,0.013723,Car,4.835593,2.242329,1.680533,62.290695,4.418889,0.017861,Car,4.807965,2.239136,1.480145,31.885181,2.725479,0.007062,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
734,12233.333008,Sedan,4.93,1.86,1.48,38.276783,7.694359,0.005828,15.864486,15.864217,0.092454,0.225572,0.013728,Car,4.835593,2.242329,1.680533,62.576416,4.423978,0.017761,Car,4.807965,2.239136,1.480145,32.132725,2.727224,0.007037,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
735,12250.0,Sedan,4.93,1.86,1.48,38.546539,7.695935,0.005841,15.868321,15.868051,0.092687,0.225516,0.013734,Car,4.835593,2.242329,1.680533,62.862156,4.429039,0.017659,Car,4.807965,2.239136,1.480145,32.380161,2.728962,0.007012,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
736,12266.666992,Sedan,4.93,1.86,1.48,38.800488,7.697421,0.005854,15.871931,15.871659,0.092907,0.225544,0.01374,Car,4.835593,2.242329,1.680533,63.147919,4.434072,0.017558,Car,4.807965,2.239136,1.480145,32.627491,2.730694,0.006987,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
737,12283.333008,Sedan,4.93,1.86,1.48,39.07037,7.699005,0.005867,15.875768,15.875494,0.093141,0.225572,0.013746,Car,4.835593,2.242329,1.680533,63.433704,4.439075,0.017456,Car,4.807965,2.239136,1.480145,32.874725,2.732418,0.006962,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
738,12300.0,Sedan,4.93,1.86,1.48,39.340317,7.700592,0.00588,15.879602,15.879328,0.093375,0.225516,0.013752,Car,4.835593,2.242329,1.680533,63.719509,4.44405,0.017354,Car,4.807965,2.239136,1.480145,33.121872,2.734136,0.006937,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
739,12316.666992,Sedan,4.93,1.86,1.48,39.594444,7.70209,0.005893,15.883212,15.882936,0.093595,0.225544,0.013758,Car,4.835593,2.242329,1.680533,64.005341,4.448996,0.017251,Car,4.807965,2.239136,1.480145,33.368931,2.735847,0.006912,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
740,12333.333008,Sedan,4.93,1.86,1.48,39.864521,7.703685,0.005906,15.887047,15.88677,0.093829,0.225516,0.013763,Car,4.835593,2.242329,1.680533,64.291183,4.453913,0.017148,Car,4.807965,2.239136,1.480145,33.615898,2.737551,0.006887,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
741,12350.0,Sedan,4.93,1.86,1.48,40.134663,7.705284,0.005919,15.890883,15.890605,0.094063,0.225572,0.013769,Car,4.835593,2.242329,1.680533,64.577057,4.458801,0.017045,Car,4.807965,2.239136,1.480145,33.862774,2.739248,0.006862,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
742,12366.666992,Sedan,4.93,1.86,1.48,40.388969,7.706792,0.005932,15.894493,15.894214,0.094283,0.225544,0.013776,Car,4.835593,2.242329,1.680533,64.862946,4.463659,0.016941,Car,4.807965,2.239136,1.480145,34.109566,2.740938,0.006837,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
743,12383.333008,Sedan,4.93,1.86,1.48,40.659237,7.708399,0.005945,15.898332,15.898051,0.094515,0.22574,0.013613,Car,4.835593,2.242329,1.680533,65.148857,4.468489,0.016837,Car,4.807965,2.239136,1.480145,34.356274,2.742622,0.006811,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
744,12400.0,Sedan,4.93,1.86,1.48,40.929573,7.710007,0.005948,15.902381,15.9021,0.094587,0.238138,0.004275,Car,4.835593,2.242329,1.680533,65.434784,4.473288,0.016732,Car,4.807965,2.239136,1.480145,34.602909,2.744299,0.006786,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
745,12416.666992,Sedan,4.93,1.86,1.48,41.184067,7.711522,0.005951,15.906192,15.90591,0.094656,0.23818,0.004277,Car,4.835593,2.242329,1.680533,65.720734,4.478058,0.016628,Car,4.807965,2.239136,1.480145,34.849468,2.745969,0.006761,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
746,12433.333008,Sedan,4.93,1.86,1.48,41.454536,7.713132,0.005954,15.910239,15.909958,0.094728,0.238082,0.004278,Car,4.835593,2.242329,1.680533,66.006699,4.482799,0.016523,Car,4.807965,2.239136,1.480145,35.095959,2.747632,0.006735,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
747,12450.0,Sedan,4.93,1.86,1.48,41.725075,7.714744,0.005957,15.914289,15.914006,0.094801,0.238138,0.004279,Car,4.835593,2.242329,1.680533,66.292686,4.487509,0.016417,Car,4.807965,2.239136,1.480145,35.342373,2.749289,0.00671,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
748,12466.666992,Sedan,4.93,1.86,1.48,41.979759,7.716261,0.00596,15.9181,15.917817,0.09487,0.23818,0.004281,Car,4.835593,2.242329,1.680533,66.57869,4.49219,0.016311,Car,4.807965,2.239136,1.480145,35.588718,2.750939,0.006685,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
749,12483.333008,Sedan,4.93,1.86,1.48,42.250431,7.717875,0.005963,15.922148,15.921865,0.094943,0.238082,0.004282,Car,4.835593,2.242329,1.680533,66.864708,4.49684,0.016205,Car,4.807965,2.239136,1.480145,35.834995,2.752582,0.006659,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
750,12500.0,Sedan,4.93,1.86,1.48,42.521172,7.719491,0.005966,15.926197,15.925913,0.095015,0.238138,0.004284,Car,4.835593,2.242329,1.680533,67.150749,4.501461,0.016099,Car,4.807965,2.239136,1.480145,36.081215,2.754218,0.006634,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
751,12516.666992,Sedan,4.93,1.86,1.48,42.776047,7.721012,0.005969,15.930007,15.929723,0.095084,0.238121,0.004286,Car,4.835593,2.242329,1.680533,67.436806,4.506052,0.015992,Car,4.807965,2.239136,1.480145,36.327377,2.755848,0.006608,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
752,12533.333008,Sedan,4.93,1.86,1.48,43.046921,7.722629,0.005972,15.934054,15.933771,0.095157,0.238138,0.004286,Car,4.835593,2.242329,1.680533,67.722878,4.510612,0.015886,Car,4.807965,2.239136,1.480145,36.573483,2.757472,0.006583,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
753,12550.0,Sedan,4.93,1.86,1.48,43.317863,7.724248,0.005975,15.938104,15.937819,0.09523,0.238138,0.004288,Car,4.835593,2.242329,1.680533,68.008972,4.515141,0.015778,Car,4.807965,2.239136,1.480145,36.81953,2.759088,0.006557,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
754,12566.666992,Sedan,4.93,1.86,1.48,43.572929,7.725773,0.005978,15.941914,15.941629,0.095298,0.238121,0.00429,Car,4.835593,2.242329,1.680533,68.295082,4.51964,0.015671,Car,4.807965,2.239136,1.480145,37.065521,2.760698,0.006532,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
755,12583.333008,Sedan,4.93,1.86,1.48,43.844006,7.727394,0.005981,15.945963,15.945678,0.095371,0.238138,0.004291,Car,4.835593,2.242329,1.680533,68.581207,4.524109,0.015563,Car,4.807965,2.239136,1.480145,37.311462,2.762301,0.006506,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
756,12600.0,Sedan,4.93,1.86,1.48,44.11515,7.729017,0.005984,15.950013,15.949727,0.095444,0.238194,0.004292,Car,4.835593,2.242329,1.680533,68.867348,4.528548,0.015455,Car,4.807965,2.239136,1.480145,37.557362,2.763898,0.006481,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
757,12616.666992,Sedan,4.93,1.86,1.48,44.370407,7.730545,0.005987,15.953822,15.953536,0.095513,0.238061,0.004294,Car,4.835593,2.242329,1.680533,69.153511,4.532955,0.015347,Car,4.807965,2.239136,1.480145,37.803219,2.765488,0.006455,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
758,12633.333008,Sedan,4.93,1.86,1.48,44.641685,7.73217,0.00599,15.95787,15.957584,0.095586,0.238138,0.004295,Car,4.835593,2.242329,1.680533,69.43969,4.537333,0.015239,Car,4.807965,2.239136,1.480145,38.049034,2.767072,0.006429,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
759,12650.0,Sedan,4.93,1.86,1.48,44.913033,7.733796,0.005993,15.961919,15.961633,0.095659,0.238138,0.004297,Car,4.835593,2.242329,1.680533,69.725883,4.541678,0.015131,Car,4.807965,2.239136,1.480145,38.294807,2.768649,0.006404,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
760,12666.666992,Sedan,4.93,1.86,1.48,45.16848,7.735328,0.005996,15.96573,15.965443,0.095728,0.238121,0.004298,Car,4.835593,2.242329,1.680533,70.012093,4.545994,0.015022,Car,4.807965,2.239136,1.480145,38.540539,2.770219,0.006378,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
761,12683.333008,Sedan,4.93,1.86,1.48,45.43996,7.736956,0.005998,15.969777,15.96949,0.095794,0.238082,0.003875,Car,4.835593,2.242329,1.680533,70.298317,4.550278,0.014913,Car,4.807965,2.239136,1.480145,38.78624,2.771783,0.006352,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
762,12700.0,Sedan,4.93,1.86,1.48,45.71151,7.738582,0.005989,15.973789,15.973503,0.095662,0.236062,-0.007754,Car,4.835593,2.242329,1.680533,70.584557,4.554532,0.014804,Car,4.807965,2.239136,1.480145,39.031914,2.773341,0.006327,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
763,12716.666992,Sedan,4.93,1.86,1.48,45.967148,7.740111,0.00598,15.977566,15.97728,0.095538,0.236034,-0.007758,Car,4.835593,2.242329,1.680533,70.870819,4.558754,0.014695,Car,4.807965,2.239136,1.480145,39.277561,2.774892,0.006301,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
764,12733.333008,Sedan,4.93,1.86,1.48,46.238831,7.741733,0.00597,15.981577,15.981292,0.095406,0.236006,-0.007763,Car,4.835593,2.242329,1.680533,71.157097,4.562946,0.014586,Car,4.807965,2.239136,1.480145,39.523182,2.776436,0.006276,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
765,12750.0,Sedan,4.93,1.86,1.48,46.510582,7.743352,0.00596,15.985589,15.985305,0.095274,0.236062,-0.007767,Car,4.835593,2.242329,1.680533,71.443382,4.567106,0.014477,Car,4.807965,2.239136,1.480145,39.76878,2.777975,0.00625,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
766,12766.666992,Sedan,4.93,1.86,1.48,46.766407,7.744875,0.005951,15.989366,15.989082,0.095149,0.236094,-0.007772,Car,4.835593,2.242329,1.680533,71.729691,4.571236,0.014367,Car,4.807965,2.239136,1.480145,40.014351,2.779506,0.006225,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
767,12783.333008,Sedan,4.93,1.86,1.48,47.038288,7.74649,0.005941,15.993378,15.993095,0.095017,0.236062,-0.007776,Car,4.835593,2.242329,1.680533,72.016014,4.575334,0.014257,Car,4.807965,2.239136,1.480145,40.259907,2.781032,0.006199,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
768,12800.0,Sedan,4.93,1.86,1.48,47.310238,7.748104,0.005931,15.99739,15.997108,0.094885,0.236062,-0.007781,Car,4.835593,2.242329,1.680533,72.302353,4.579401,0.014148,Car,4.807965,2.239136,1.480145,40.505451,2.782551,0.006174,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
769,12816.666992,Sedan,4.93,1.86,1.48,47.566254,7.74962,0.005922,16.001165,16.000885,0.09476,0.236034,-0.007786,Car,4.835593,2.242329,1.680533,72.588707,4.583436,0.014038,Car,4.807965,2.239136,1.480145,40.750988,2.784064,0.006148,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
770,12833.333008,Sedan,4.93,1.86,1.48,47.838337,7.751229,0.005912,16.005177,16.004896,0.094628,0.23595,-0.00779,Car,4.835593,2.242329,1.680533,72.875076,4.587441,0.013929,Car,4.807965,2.239136,1.480145,40.996513,2.78557,0.006123,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
771,12850.0,Sedan,4.93,1.86,1.48,48.110489,7.752835,0.005903,16.009192,16.008911,0.094495,0.236175,-0.007794,Car,4.835593,2.242329,1.680533,73.161461,4.591415,0.013819,Car,4.807965,2.239136,1.480145,41.242031,2.78707,0.006098,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
772,12866.666992,Sedan,4.93,1.86,1.48,48.366692,7.754345,0.005893,16.012966,16.012688,0.094371,0.236034,-0.007799,Car,4.835593,2.242329,1.680533,73.447868,4.595357,0.013709,Car,4.807965,2.239136,1.480145,41.487537,2.788564,0.006072,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
773,12883.333008,Sedan,4.93,1.86,1.48,48.638977,7.755948,0.005884,16.016977,16.016701,0.094238,0.236062,-0.007804,Car,4.835593,2.242329,1.680533,73.734283,4.599268,0.013599,Car,4.807965,2.239136,1.480145,41.733044,2.790052,0.006047,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
774,12900.0,Sedan,4.93,1.86,1.48,48.911327,7.757547,0.005874,16.020988,16.020712,0.094105,0.23595,-0.007808,Car,4.835593,2.242329,1.680533,74.020721,4.603148,0.013489,Car,4.807965,2.239136,1.480145,41.978558,2.791533,0.006022,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
775,12916.666992,Sedan,4.93,1.86,1.48,49.167721,7.759051,0.005865,16.024765,16.02449,0.09398,0.236154,-0.007812,Car,4.835593,2.242329,1.680533,74.307182,4.606997,0.013379,Car,4.807965,2.239136,1.480145,42.224075,2.793009,0.005997,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
776,12933.333008,Sedan,4.93,1.86,1.48,49.440205,7.760646,0.005855,16.028778,16.028503,0.093847,0.236062,-0.007817,Car,4.835593,2.242329,1.680533,74.593651,4.610814,0.01327,Car,4.807965,2.239136,1.480145,42.469601,2.794478,0.005971,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
777,12950.0,Sedan,4.93,1.86,1.48,49.712757,7.762239,0.005845,16.032789,16.032515,0.093714,0.23595,-0.007822,Car,4.835593,2.242329,1.680533,74.880142,4.6146,0.01316,Car,4.807965,2.239136,1.480145,42.715134,2.795941,0.005947,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
778,12966.666992,Sedan,4.93,1.86,1.48,49.969337,7.763737,0.005836,16.036566,16.036293,0.093589,0.236154,-0.007826,Car,4.835593,2.242329,1.680533,75.166649,4.618355,0.01305,Car,4.807965,2.239136,1.480145,42.96067,2.797398,0.005922,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
779,12983.333008,Sedan,4.93,1.86,1.48,50.242023,7.765325,0.005826,16.040562,16.040289,0.093445,0.235053,-0.008494,Car,4.835593,2.242329,1.680533,75.453178,4.622079,0.01294,Car,4.807965,2.239136,1.480145,43.206223,2.798849,0.005897,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
780,13000.0,Sedan,4.93,1.86,1.48,50.514771,7.766908,0.005803,16.044256,16.043987,0.093098,0.21755,-0.020382,Car,4.835593,2.242329,1.680533,75.739723,4.625771,0.012831,Car,4.807965,2.239136,1.480145,43.451797,2.800294,0.005872,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
781,13016.666992,Sedan,4.93,1.86,1.48,50.77153,7.768392,0.005781,16.047739,16.04747,0.092772,0.217676,-0.020392,Car,4.835593,2.242329,1.680533,76.026291,4.629433,0.012722,Car,4.807965,2.239136,1.480145,43.697392,2.801733,0.005848,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
782,13033.333008,Sedan,4.93,1.86,1.48,51.044399,7.769963,0.005758,16.051435,16.051168,0.092425,0.21755,-0.020401,Car,4.835593,2.242329,1.680533,76.312874,4.633063,0.012612,Car,4.807965,2.239136,1.480145,43.943005,2.803167,0.005823,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
783,13050.0,Sedan,4.93,1.86,1.48,51.317329,7.771529,0.005736,16.054918,16.054653,0.092099,0.204984,-0.019211,Car,4.835593,2.242329,1.680533,76.59948,4.636662,0.012503,Car,4.807965,2.239136,1.480145,44.188641,2.804594,0.005799,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
784,13066.666992,Sedan,4.93,1.86,1.48,51.574261,7.772997,0.005715,16.058399,16.058136,0.091772,0.217676,-0.020421,Car,4.835593,2.242329,1.680533,76.886101,4.64023,0.012393,Car,4.807965,2.239136,1.480145,44.434299,2.806016,0.005774,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
785,13083.333008,Sedan,4.93,1.86,1.48,51.847313,7.774551,0.005692,16.062094,16.061834,0.091424,0.21755,-0.02043,Car,4.835593,2.242329,1.680533,77.172752,4.643767,0.012284,Car,4.807965,2.239136,1.480145,44.679985,2.807431,0.00575,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
786,13100.0,Sedan,4.93,1.86,1.48,52.120426,7.776099,0.005669,16.065794,16.065535,0.091077,0.217662,-0.020439,Car,4.835593,2.242329,1.680533,77.459419,4.647274,0.012176,Car,4.807965,2.239136,1.480145,44.925705,2.808841,0.005726,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
787,13116.666992,Sedan,4.93,1.86,1.48,52.377529,7.777551,0.005647,16.069273,16.069017,0.09075,0.217676,-0.02045,Car,4.835593,2.242329,1.680533,77.746109,4.650749,0.012067,Car,4.807965,2.239136,1.480145,45.171463,2.810246,0.005702,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
788,13133.333008,Sedan,4.93,1.86,1.48,52.650764,7.779088,0.005625,16.072969,16.072716,0.090402,0.21755,-0.020459,Car,4.835593,2.242329,1.680533,78.032814,4.654193,0.011959,Car,4.807965,2.239136,1.480145,45.417255,2.811644,0.005678,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
789,13150.0,Sedan,4.93,1.86,1.48,52.924065,7.780619,0.005602,16.076668,16.076416,0.090054,0.217662,-0.020468,Car,4.835593,2.242329,1.680533,78.31955,4.657607,0.011851,Car,4.807965,2.239136,1.480145,45.663082,2.813037,0.005655,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
790,13166.666992,Sedan,4.93,1.86,1.48,53.181343,7.782055,0.00558,16.080147,16.079897,0.089726,0.217557,-0.02048,Car,4.835593,2.242329,1.680533,78.606308,4.66099,0.011743,Car,4.807965,2.239136,1.480145,45.908943,2.814425,0.005632,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
791,13183.333008,Sedan,4.93,1.86,1.48,53.454765,7.783574,0.005557,16.083845,16.083597,0.089378,0.217662,-0.020488,Car,4.835593,2.242329,1.680533,78.893089,4.664342,0.011635,Car,4.807965,2.239136,1.480145,46.154846,2.815807,0.005608,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
792,13200.0,Sedan,4.93,1.86,1.48,53.728249,7.785088,0.005534,16.087543,16.087297,0.08903,0.217662,-0.020498,Car,4.835593,2.242329,1.680533,79.179893,4.667664,0.011527,Car,4.807965,2.239136,1.480145,46.400803,2.817183,0.005585,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
793,13216.666992,Sedan,4.93,1.86,1.48,53.985703,7.786507,0.005513,16.091022,16.090778,0.088701,0.217557,-0.02051,Car,4.835593,2.242329,1.680533,79.466728,4.670955,0.01142,Car,4.807965,2.239136,1.480145,46.646805,2.818554,0.005562,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
794,13233.333008,Sedan,4.93,1.86,1.48,54.259308,7.788009,0.00549,16.094721,16.094479,0.088353,0.217662,-0.020518,Car,4.835593,2.242329,1.680533,79.753578,4.674216,0.011314,Car,4.807965,2.239136,1.480145,46.892857,2.81992,0.00554,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
795,13250.0,Sedan,4.93,1.86,1.48,54.532978,7.789505,0.005467,16.098419,16.098179,0.088004,0.217662,-0.020527,Car,4.835593,2.242329,1.680533,80.040459,4.677446,0.011207,Car,4.807965,2.239136,1.480145,47.138958,2.821281,0.005517,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
796,13266.666992,Sedan,4.93,1.86,1.48,54.790604,7.790907,0.005445,16.101898,16.10166,0.087675,0.217557,-0.020539,Car,4.835593,2.242329,1.680533,80.32737,4.680646,0.0111,Car,4.807965,2.239136,1.480145,47.385109,2.822636,0.005495,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
