Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
763,12716.666992,Sedan,4.93,1.86,1.48,66.607018,7.342047,0.074503,19.662989,19.60844,1.463604,0.379443,0.111096,Truck,7.18362,2.465166,2.96127,96.731895,7.928961,0.025889,Car,5.003799,2.087749,1.423941,127.753052,10.185469,-0.006968,Car,4.835593,2.242329,1.680533,32.867397,6.654644,0.026067,Car,4.807965,2.239136,1.480145,99.419762,10.261473,-0.001382
764,12733.333008,Sedan,4.93,1.86,1.48,66.940468,7.36696,0.074575,19.669558,19.614887,1.465493,0.379226,0.111145,Truck,7.18362,2.465166,2.96127,97.031441,7.936936,0.027507,Car,5.003799,2.087749,1.423941,128.127274,10.182869,-0.006928,Car,4.835593,2.242329,1.680533,33.170773,6.66265,0.026696,Car,4.807965,2.239136,1.480145,99.801552,10.260938,-0.001422
765,12750.0,Sedan,4.93,1.86,1.48,67.274033,7.391906,0.074646,19.676128,19.621336,1.467384,0.379338,0.111194,Truck,7.18362,2.465166,2.96127,97.330902,7.945537,0.030082,Car,5.003799,2.087749,1.423941,128.50145,10.180284,-0.006888,Car,4.835593,2.242329,1.680533,33.474258,6.67085,0.027329,Car,4.807965,2.239136,1.480145,100.183411,10.260387,-0.001461
766,12766.666992,Sedan,4.93,1.86,1.48,67.588074,7.415412,0.074713,19.682314,19.627405,1.469164,0.379324,0.11126,Truck,7.18362,2.465166,2.96127,97.630272,7.955051,0.033627,Car,5.003799,2.087749,1.423941,128.875565,10.177714,-0.006849,Car,4.835593,2.242329,1.680533,33.777859,6.679245,0.027962,Car,4.807965,2.239136,1.480145,100.565346,10.259822,-0.001498
767,12783.333008,Sedan,4.93,1.86,1.48,67.921852,7.44042,0.074785,19.688885,19.633852,1.471056,0.379226,0.111299,Truck,7.18362,2.465166,2.96127,97.929718,7.965661,0.03685,Car,5.003799,2.087749,1.423941,129.249619,10.175159,-0.00681,Car,4.835593,2.242329,1.680533,34.081581,6.687836,0.028595,Car,4.807965,2.239136,1.480145,100.947357,10.259243,-0.001534
768,12800.0,Sedan,4.93,1.86,1.48,68.255737,7.46546,0.074856,19.695457,19.640303,1.472949,0.37945,0.111363,Truck,7.18362,2.465166,2.96127,98.229408,7.976925,0.037928,Car,5.003799,2.087749,1.423941,129.623627,10.17262,-0.006774,Car,4.835593,2.242329,1.680533,34.385418,6.696623,0.029228,Car,4.807965,2.239136,1.480145,101.32943,10.258651,-0.001568
769,12816.666992,Sedan,4.93,1.86,1.48,68.570076,7.489056,0.074923,19.701643,19.646372,1.474732,0.379324,0.111423,Truck,7.18362,2.465166,2.96127,98.529358,7.9882,0.036854,Car,5.003799,2.087749,1.423941,129.997574,10.170093,-0.00674,Car,4.835593,2.242329,1.680533,34.689373,6.705606,0.02986,Car,4.807965,2.239136,1.480145,101.711578,10.258045,-0.001601
770,12833.333008,Sedan,4.93,1.86,1.48,68.904175,7.514159,0.074995,19.708214,19.652819,1.476627,0.379226,0.111461,Truck,7.18362,2.465166,2.96127,98.829605,7.998838,0.033624,Car,5.003799,2.087749,1.423941,130.37146,10.167579,-0.006709,Car,4.835593,2.242329,1.680533,34.993446,6.714784,0.030492,Car,4.807965,2.239136,1.480145,102.093796,10.257426,-0.001634
771,12850.0,Sedan,4.93,1.86,1.48,69.23838,7.539294,0.075066,19.714785,19.659266,1.478522,0.379226,0.111517,Truck,7.18362,2.465166,2.96127,99.130157,8.008191,0.02823,Car,5.003799,2.087749,1.423941,130.7453,10.165076,-0.006679,Car,4.835593,2.242329,1.680533,35.297646,6.72416,0.031126,Car,4.807965,2.239136,1.480145,102.476074,10.256796,-0.001668
772,12866.666992,Sedan,4.93,1.86,1.48,69.553024,7.562979,0.075133,19.720972,19.665335,1.480308,0.379324,0.11158,Truck,7.18362,2.465166,2.96127,99.43103,8.015602,0.020675,Car,5.003799,2.087749,1.423941,131.11908,10.162584,-0.006652,Car,4.835593,2.242329,1.680533,35.601978,6.733732,0.031758,Car,4.807965,2.239136,1.480145,102.858414,10.256151,-0.001702
773,12883.333008,Sedan,4.93,1.86,1.48,69.887444,7.588176,0.075205,19.727541,19.67178,1.482205,0.379114,0.111622,Truck,7.18362,2.465166,2.96127,99.731987,8.020658,0.013234,Car,5.003799,2.087749,1.423941,131.492783,10.160104,-0.006626,Car,4.835593,2.242329,1.680533,35.906448,6.7435,0.032388,Car,4.807965,2.239136,1.480145,103.240822,10.255494,-0.001737
774,12900.0,Sedan,4.93,1.86,1.48,70.221977,7.613406,0.075276,19.734114,19.678228,1.484104,0.379338,0.111685,Truck,7.18362,2.465166,2.96127,100.032806,8.023757,0.007676,Car,5.003799,2.087749,1.423941,131.86644,10.157632,-0.006603,Car,4.835593,2.242329,1.680533,36.211048,6.753465,0.033014,Car,4.807965,2.239136,1.480145,103.623299,10.254823,-0.001772
775,12916.666992,Sedan,4.93,1.86,1.48,70.536926,7.63718,0.075343,19.740299,19.684296,1.485892,0.379205,0.111729,Truck,7.18362,2.465166,2.96127,100.333481,8.025464,0.003997,Car,5.003799,2.087749,1.423941,132.240036,10.155169,-0.006581,Car,4.835593,2.242329,1.680533,36.515781,6.763624,0.033639,Car,4.807965,2.239136,1.480145,104.005829,10.254138,-0.001808
776,12933.333008,Sedan,4.93,1.86,1.48,70.871666,7.662473,0.075415,19.74687,19.690742,1.487792,0.379226,0.111797,Truck,7.18362,2.465166,2.96127,100.634003,8.026348,0.002195,Car,5.003799,2.087749,1.423941,132.613571,10.152715,-0.006562,Car,4.835593,2.242329,1.680533,36.820652,6.773979,0.034261,Car,4.807965,2.239136,1.480145,104.388428,10.25344,-0.001842
777,12950.0,Sedan,4.93,1.86,1.48,71.20652,7.687798,0.075486,19.753441,19.697189,1.489693,0.379226,0.111832,Truck,7.18362,2.465166,2.96127,100.934357,8.026971,0.002267,Car,5.003799,2.087749,1.423941,132.987045,10.150268,-0.006544,Car,4.835593,2.242329,1.680533,37.125664,6.784528,0.034883,Car,4.807965,2.239136,1.480145,104.771072,10.252728,-0.001874
778,12966.666992,Sedan,4.93,1.86,1.48,71.521774,7.711661,0.075553,19.759626,19.703257,1.491484,0.379205,0.1119,Truck,7.18362,2.465166,2.96127,101.23455,8.027896,0.004183,Car,5.003799,2.087749,1.423941,133.360458,10.147826,-0.006529,Car,4.835593,2.242329,1.680533,37.430824,6.795271,0.0355,Car,4.807965,2.239136,1.480145,105.153786,10.252006,-0.001904
779,12983.333008,Sedan,4.93,1.86,1.48,71.856842,7.73705,0.075628,19.76622,19.709721,1.493451,0.380236,0.115696,Truck,7.18362,2.465166,2.96127,101.534828,8.029457,0.006138,Car,5.003799,2.087749,1.423941,133.733795,10.145391,-0.006516,Car,4.835593,2.242329,1.680533,37.736134,6.806208,0.036112,Car,4.807965,2.239136,1.480145,105.536545,10.251271,-0.001933
780,13000.0,Sedan,4.93,1.86,1.48,72.192024,7.762492,0.075759,19.773195,19.71648,1.496559,0.397626,0.182832,Truck,7.18362,2.465166,2.96127,101.835388,8.031539,0.007637,Car,5.003799,2.087749,1.423941,134.107086,10.142962,-0.006505,Car,4.835593,2.242329,1.680533,38.041592,6.817336,0.036719,Car,4.807965,2.239136,1.480145,105.919365,10.250526,-0.001959
781,13016.666992,Sedan,4.93,1.86,1.48,72.507591,7.786483,0.075882,19.77976,19.722841,1.499486,0.397563,0.182942,Truck,7.18362,2.465166,2.96127,102.136223,8.034005,0.008681,Car,5.003799,2.087749,1.423941,134.480286,10.140535,-0.006498,Car,4.835593,2.242329,1.680533,38.347198,6.828655,0.03732,Car,4.807965,2.239136,1.480145,106.302238,10.249771,-0.001984
782,13033.333008,Sedan,4.93,1.86,1.48,72.842995,7.812027,0.076013,19.786737,19.729601,1.502597,0.397626,0.183042,Truck,7.18362,2.465166,2.96127,102.437355,8.036719,0.009267,Car,5.003799,2.087749,1.423941,134.853439,10.138111,-0.006493,Car,4.835593,2.242329,1.680533,38.652954,6.840163,0.037918,Car,4.807965,2.239136,1.480145,106.685165,10.249006,-0.00201
783,13050.0,Sedan,4.93,1.86,1.48,73.178505,7.837621,0.076136,19.793301,19.735962,1.505528,0.374177,0.172377,Truck,7.18362,2.465166,2.96127,102.738762,8.039543,0.009395,Car,5.003799,2.087749,1.423941,135.226517,10.13569,-0.006491,Car,4.835593,2.242329,1.680533,38.958866,6.851859,0.038512,Car,4.807965,2.239136,1.480145,107.06813,10.248231,-0.002039
784,13066.666992,Sedan,4.93,1.86,1.48,73.494385,7.861757,0.076259,19.799868,19.742323,1.50846,0.397563,0.183247,Truck,7.18362,2.465166,2.96127,103.040459,8.042339,0.009078,Car,5.003799,2.087749,1.423941,135.599533,10.133268,-0.006492,Car,4.835593,2.242329,1.680533,39.264942,6.863743,0.039099,Car,4.807965,2.239136,1.480145,107.451149,10.247445,-0.002068
785,13083.333008,Sedan,4.93,1.86,1.48,73.830116,7.887454,0.07639,19.806845,19.749083,1.511577,0.397626,0.183344,Truck,7.18362,2.465166,2.96127,103.342178,8.045056,0.008947,Car,5.003799,2.087749,1.423941,135.972473,10.130846,-0.006494,Car,4.835593,2.242329,1.680533,39.571182,6.875812,0.039679,Car,4.807965,2.239136,1.480145,107.834221,10.246647,-0.002099
786,13100.0,Sedan,4.93,1.86,1.48,74.165962,7.913203,0.076521,19.81382,19.755838,1.514695,0.397402,0.183449,Truck,7.18362,2.465166,2.96127,103.6437,8.047745,0.008898,Car,5.003799,2.087749,1.423941,136.345337,10.128425,-0.006498,Car,4.835593,2.242329,1.680533,39.877586,6.888064,0.040252,Car,4.807965,2.239136,1.480145,108.217331,10.245836,-0.002132
787,13116.666992,Sedan,4.93,1.86,1.48,74.482155,7.937485,0.076644,19.820385,19.762197,1.517632,0.397444,0.183552,Truck,7.18362,2.465166,2.96127,103.945007,8.050428,0.008931,Car,5.003799,2.087749,1.423941,136.718124,10.126,-0.006504,Car,4.835593,2.242329,1.680533,40.184151,6.900498,0.040818,Car,4.807965,2.239136,1.480145,108.600487,10.245012,-0.002166
788,13133.333008,Sedan,4.93,1.86,1.48,74.81823,7.963338,0.076775,19.827362,19.768955,1.520754,0.397514,0.183659,Truck,7.18362,2.465166,2.96127,104.246117,8.053133,0.009046,Car,5.003799,2.087749,1.423941,137.090836,10.123575,-0.00651,Car,4.835593,2.242329,1.680533,40.490879,6.913111,0.041377,Car,4.807965,2.239136,1.480145,108.983688,10.244176,-0.002199
789,13150.0,Sedan,4.93,1.86,1.48,75.154419,7.989244,0.076906,19.834337,19.775711,1.523878,0.397402,0.183758,Truck,7.18362,2.465166,2.96127,104.54702,8.055882,0.009242,Car,5.003799,2.087749,1.423941,137.46347,10.121148,-0.006518,Car,4.835593,2.242329,1.680533,40.797779,6.925902,0.04193,Car,4.807965,2.239136,1.480145,109.36692,10.243327,-0.002232
790,13166.666992,Sedan,4.93,1.86,1.48,75.470932,8.013673,0.077029,19.840904,19.78207,1.52682,0.397444,0.183873,Truck,7.18362,2.465166,2.96127,104.847717,8.058702,0.009517,Car,5.003799,2.087749,1.423941,137.836029,10.118718,-0.006528,Car,4.835593,2.242329,1.680533,41.104855,6.938869,0.042475,Car,4.807965,2.239136,1.480145,109.750183,10.242465,-0.002264
791,13183.333008,Sedan,4.93,1.86,1.48,75.807343,8.039682,0.07716,19.847879,19.788824,1.529948,0.397289,0.183961,Truck,7.18362,2.465166,2.96127,105.148438,8.061599,0.009754,Car,5.003799,2.087749,1.423941,138.208496,10.116284,-0.006538,Car,4.835593,2.242329,1.680533,41.412106,6.95201,0.043012,Car,4.807965,2.239136,1.480145,110.133484,10.241591,-0.002296
792,13200.0,Sedan,4.93,1.86,1.48,76.143867,8.065744,0.077291,19.854853,19.795578,1.533077,0.397289,0.184066,Truck,7.18362,2.465166,2.96127,105.449394,8.064569,0.009977,Car,5.003799,2.087749,1.423941,138.580902,10.113848,-0.006548,Car,4.835593,2.242329,1.680533,41.719532,6.965323,0.04354,Car,4.807965,2.239136,1.480145,110.516823,10.240705,-0.002327
793,13216.666992,Sedan,4.93,1.86,1.48,76.460701,8.090321,0.077414,19.861422,19.801937,1.536024,0.397444,0.184193,Truck,7.18362,2.465166,2.96127,105.750587,8.067606,0.010186,Car,5.003799,2.087749,1.423941,138.953201,10.111408,-0.006556,Car,4.835593,2.242329,1.680533,42.027134,6.978805,0.044059,Car,4.807965,2.239136,1.480145,110.9002,10.239807,-0.002358
794,13233.333008,Sedan,4.93,1.86,1.48,76.797447,8.116487,0.077545,19.868395,19.808689,1.539156,0.397177,0.18427,Truck,7.18362,2.465166,2.96127,106.052002,8.070706,0.010383,Car,5.003799,2.087749,1.423941,139.325424,10.108967,-0.006564,Car,4.835593,2.242329,1.680533,42.334911,6.992453,0.044569,Car,4.807965,2.239136,1.480145,111.283592,10.238897,-0.002389
795,13250.0,Sedan,4.93,1.86,1.48,77.134308,8.142706,0.077676,19.875374,19.815443,1.542291,0.397289,0.184375,Truck,7.18362,2.465166,2.96127,106.353653,8.073866,0.010565,Car,5.003799,2.087749,1.423941,139.697571,10.106523,-0.006572,Car,4.835593,2.242329,1.680533,42.642872,7.006265,0.045073,Car,4.807965,2.239136,1.480145,111.667015,10.237976,-0.002419
796,13266.666992,Sedan,4.93,1.86,1.48,77.451454,8.16743,0.077799,19.881939,19.821798,1.545243,0.397205,0.184499,Truck,7.18362,2.465166,2.96127,106.655533,8.077082,0.010735,Car,5.003799,2.087749,1.423941,140.069611,10.104076,-0.006578,Car,4.835593,2.242329,1.680533,42.951019,7.02024,0.045566,Car,4.807965,2.239136,1.480145,112.050453,10.237042,-0.002449
797,13283.333008,Sedan,4.93,1.86,1.48,77.788536,8.193752,0.07793,19.888906,19.828545,1.548373,0.396841,0.184108,Truck,7.18362,2.465166,2.96127,106.957375,8.080349,0.010916,Car,5.003799,2.087749,1.423941,140.441574,10.101628,-0.006584,Car,4.835593,2.242329,1.680533,43.259354,7.034374,0.046049,Car,4.807965,2.239136,1.480145,112.433922,10.236097,-0.002478
798,13300.0,Sedan,4.93,1.86,1.48,78.125732,8.220117,0.078028,19.895472,19.834936,1.550837,0.375972,0.14498,Truck,7.18362,2.465166,2.96127,107.258949,8.083669,0.011097,Car,5.003799,2.087749,1.423941,140.813446,10.099178,-0.006591,Car,4.835593,2.242329,1.680533,43.567871,7.048665,0.046522,Car,4.807965,2.239136,1.480145,112.817406,10.235142,-0.002507
799,13316.666992,Sedan,4.93,1.86,1.48,78.443184,8.244967,0.078121,19.901649,19.840952,1.553158,0.375986,0.145063,Truck,7.18362,2.465166,2.96127,107.560257,8.08704,0.01128,Car,5.003799,2.087749,1.423941,141.185211,10.096726,-0.0066,Car,4.835593,2.242329,1.680533,43.876579,7.063108,0.046985,Car,4.807965,2.239136,1.480145,113.200912,10.234175,-0.002536
800,13333.333008,Sedan,4.93,1.86,1.48,78.780586,8.271413,0.07822,19.908213,19.847342,1.555625,0.37586,0.14512,Truck,7.18362,2.465166,2.96127,107.861305,8.090464,0.011464,Car,5.003799,2.087749,1.423941,141.55687,10.094272,-0.00661,Car,4.835593,2.242329,1.680533,44.185474,7.077703,0.047437,Car,4.807965,2.239136,1.480145,113.584435,10.233196,-0.002566
801,13350.0,Sedan,4.93,1.86,1.48,79.118103,8.2979,0.078318,19.914776,19.853731,1.558094,0.37586,0.145204,Truck,7.18362,2.465166,2.96127,108.162079,8.09394,0.011649,Car,5.003799,2.087749,1.423941,141.928452,10.091813,-0.006621,Car,4.835593,2.242329,1.680533,44.494556,7.092445,0.047881,Car,4.807965,2.239136,1.480145,113.967957,10.232205,-0.0026
802,13366.666992,Sedan,4.93,1.86,1.48,79.43586,8.322866,0.078411,19.920954,19.859745,1.560418,0.375867,0.145279,Truck,7.18362,2.465166,2.96127,108.462585,8.097468,0.011835,Car,5.003799,2.087749,1.423941,142.299927,10.089351,-0.006634,Car,4.835593,2.242329,1.680533,44.803841,7.107332,0.048314,Car,4.807965,2.239136,1.480145,114.351486,10.231202,-0.002636
803,13383.333008,Sedan,4.93,1.86,1.48,79.773582,8.349436,0.078509,19.927517,19.866135,1.562889,0.37586,0.145344,Truck,7.18362,2.465166,2.96127,108.763054,8.101052,0.012019,Car,5.003799,2.087749,1.423941,142.671295,10.086885,-0.006644,Car,4.835593,2.242329,1.680533,45.113316,7.122362,0.048736,Car,4.807965,2.239136,1.480145,114.735031,10.230184,-0.002674
804,13400.0,Sedan,4.93,1.86,1.48,80.111412,8.376047,0.078608,19.93408,19.872524,1.565361,0.37586,0.145421,Truck,7.18362,2.465166,2.96127,109.063683,8.104692,0.012201,Car,5.003799,2.087749,1.423941,143.042542,10.084417,-0.006649,Car,4.835593,2.242329,1.680533,45.422993,7.13753,0.049147,Car,4.807965,2.239136,1.480145,115.118576,10.229151,-0.002715
805,13416.666992,Sedan,4.93,1.86,1.48,80.429466,8.40113,0.078701,19.940258,19.878538,1.567689,0.375867,0.145502,Truck,7.18362,2.465166,2.96127,109.364479,8.108391,0.012382,Car,5.003799,2.087749,1.423941,143.413696,10.08195,-0.006648,Car,4.835593,2.242329,1.680533,45.732861,7.152834,0.049546,Car,4.807965,2.239136,1.480145,115.502129,10.228101,-0.002758
806,13433.333008,Sedan,4.93,1.86,1.48,80.767509,8.427822,0.078799,19.946821,19.884926,1.570164,0.375748,0.145569,Truck,7.18362,2.465166,2.96127,109.665436,8.112144,0.012562,Car,5.003799,2.087749,1.423941,143.784729,10.079484,-0.006641,Car,4.835593,2.242329,1.680533,46.042927,7.16827,0.049935,Car,4.807965,2.239136,1.480145,115.885674,10.227035,-0.0028
807,13450.0,Sedan,4.93,1.86,1.48,81.105659,8.454557,0.078898,19.953384,19.891314,1.57264,0.375748,0.145639,Truck,7.18362,2.465166,2.96127,109.966553,8.115953,0.01274,Car,5.003799,2.087749,1.423941,144.15564,10.077023,-0.006629,Car,4.835593,2.242329,1.680533,46.353195,7.183835,0.050314,Car,4.807965,2.239136,1.480145,116.269211,10.225953,-0.00284
808,13466.666992,Sedan,4.93,1.86,1.48,81.424019,8.479757,0.07899,19.959562,19.897326,1.574971,0.375748,0.145718,Truck,7.18362,2.465166,2.96127,110.267838,8.11982,0.012918,Car,5.003799,2.087749,1.423941,144.526459,10.074568,-0.006612,Car,4.835593,2.242329,1.680533,46.663666,7.199527,0.050682,Car,4.807965,2.239136,1.480145,116.65274,10.224857,-0.002878
809,13483.333008,Sedan,4.93,1.86,1.48,81.762383,8.506574,0.079089,19.966125,19.903713,1.57745,0.375748,0.145786,Truck,7.18362,2.465166,2.96127,110.569016,8.123736,0.013094,Car,5.003799,2.087749,1.423941,144.897156,10.072121,-0.00659,Car,4.835593,2.242329,1.680533,46.974335,7.215342,0.051038,Car,4.807965,2.239136,1.480145,117.036255,10.223746,-0.002915
810,13500.0,Sedan,4.93,1.86,1.48,82.100853,8.533432,0.079187,19.972689,19.910101,1.579929,0.375748,0.145863,Truck,7.18362,2.465166,2.96127,110.86985,8.127702,0.013267,Car,5.003799,2.087749,1.423941,145.267715,10.069683,-0.006565,Car,4.835593,2.242329,1.680533,47.28521,7.231276,0.051383,Car,4.807965,2.239136,1.480145,117.419762,10.222621,-0.002951
811,13516.666992,Sedan,4.93,1.86,1.48,82.41951,8.558748,0.07928,19.978865,19.916111,1.582264,0.375628,0.145935,Truck,7.18362,2.465166,2.96127,111.170357,8.131715,0.013438,Car,5.003799,2.087749,1.423941,145.638153,10.067256,-0.006538,Car,4.835593,2.242329,1.680533,47.596287,7.247326,0.051716,Car,4.807965,2.239136,1.480145,117.803261,10.221483,-0.002985
812,13533.333008,Sedan,4.93,1.86,1.48,82.758194,8.585689,0.079378,19.985428,19.922497,1.584746,0.375635,0.146003,Truck,7.18362,2.465166,2.96127,111.47052,8.135774,0.013607,Car,5.003799,2.087749,1.423941,146.008469,10.06484,-0.006508,Car,4.835593,2.242329,1.680533,47.90757,7.263489,0.052037,Car,4.807965,2.239136,1.480145,118.186729,10.220331,-0.003022
813,13550.0,Sedan,4.93,1.86,1.48,83.096985,8.612672,0.079477,19.991991,19.928885,1.58723,0.375748,0.14608,Truck,7.18362,2.465166,2.96127,111.770348,8.139879,0.013772,Car,5.003799,2.087749,1.423941,146.378662,10.062437,-0.006475,Car,4.835593,2.242329,1.680533,48.219055,7.279762,0.052349,Car,4.807965,2.239136,1.480145,118.570183,10.219165,-0.00306
814,13566.666992,Sedan,4.93,1.86,1.48,83.415947,8.638105,0.07957,19.998169,19.934895,1.589568,0.375628,0.146165,Truck,7.18362,2.465166,2.96127,112.069839,8.144029,0.013936,Car,5.003799,2.087749,1.423941,146.748718,10.060048,-0.006439,Car,4.835593,2.242329,1.680533,48.53075,7.296141,0.052649,Car,4.807965,2.239136,1.480145,118.953606,10.217984,-0.0031
815,13583.333008,Sedan,4.93,1.86,1.48,83.754951,8.665169,0.079663,20.004704,19.941259,1.591945,0.374401,0.139811,Truck,7.18362,2.465166,2.96127,112.369225,8.148225,0.014097,Car,5.003799,2.087749,1.423941,147.118637,10.057673,-0.006397,Car,4.835593,2.242329,1.680533,48.842651,7.312623,0.052938,Car,4.807965,2.239136,1.480145,119.337006,10.216788,-0.003141
816,13600.0,Sedan,4.93,1.86,1.48,84.094048,8.692211,0.079579,20.010201,19.946873,1.590718,0.330196,-0.072206,Truck,7.18362,2.465166,2.96127,112.668709,8.152471,0.014254,Car,5.003799,2.087749,1.423941,147.488434,10.055317,-0.006346,Car,4.835593,2.242329,1.680533,49.154758,7.329205,0.053215,Car,4.807965,2.239136,1.480145,119.720375,10.215575,-0.003184
817,13616.666992,Sedan,4.93,1.86,1.48,84.413284,8.717644,0.079501,20.015377,19.952158,1.589562,0.330329,-0.072248,Truck,7.18362,2.465166,2.96127,112.968285,8.156765,0.014409,Car,5.003799,2.087749,1.423941,147.858078,10.052982,-0.006287,Car,4.835593,2.242329,1.680533,49.467075,7.345882,0.05348,Car,4.807965,2.239136,1.480145,120.103722,10.214347,-0.003228
818,13633.333008,Sedan,4.93,1.86,1.48,84.752563,8.744645,0.079417,20.020876,19.957773,1.588332,0.330308,-0.072311,Truck,7.18362,2.465166,2.96127,113.267967,8.161105,0.014559,Car,5.003799,2.087749,1.423941,148.22757,10.050672,-0.00622,Car,4.835593,2.242329,1.680533,49.779602,7.362652,0.053734,Car,4.807965,2.239136,1.480145,120.48703,10.2131,-0.003273
819,13650.0,Sedan,4.93,1.86,1.48,85.091942,8.771626,0.079334,20.026375,19.963387,1.587102,0.330196,-0.07236,Truck,7.18362,2.465166,2.96127,113.567741,8.165492,0.014707,Car,5.003799,2.087749,1.423941,148.596924,10.048388,-0.006144,Car,4.835593,2.242329,1.680533,50.092335,7.379511,0.053977,Car,4.807965,2.239136,1.480145,120.870293,10.211838,-0.003318
820,13666.666992,Sedan,4.93,1.86,1.48,85.411438,8.797001,0.079255,20.031553,19.968672,1.585943,0.330329,-0.07242,Truck,7.18362,2.465166,2.96127,113.867615,8.169925,0.014851,Car,5.003799,2.087749,1.423941,148.966141,10.046134,-0.00606,Car,4.835593,2.242329,1.680533,50.405277,7.396456,0.054211,Car,4.807965,2.239136,1.480145,121.25351,10.210558,-0.003362
821,13683.333008,Sedan,4.93,1.86,1.48,85.750999,8.823941,0.079172,20.03705,19.974285,1.584712,0.330196,-0.072465,Truck,7.18362,2.465166,2.96127,114.167328,8.174397,0.014991,Car,5.003799,2.087749,1.423941,149.335205,10.043915,-0.005968,Car,4.835593,2.242329,1.680533,50.71843,7.413484,0.054433,Car,4.807965,2.239136,1.480145,121.636696,10.209261,-0.003407
822,13700.0,Sedan,4.93,1.86,1.48,86.09066,8.850861,0.079088,20.042551,19.9799,1.583479,0.330308,-0.072514,Truck,7.18362,2.465166,2.96127,114.466644,8.178905,0.015126,Car,5.003799,2.087749,1.423941,149.704117,10.041731,-0.005869,Car,4.835593,2.242329,1.680533,51.031792,7.430592,0.054645,Car,4.807965,2.239136,1.480145,122.019829,10.207947,-0.003452
823,13716.666992,Sedan,4.93,1.86,1.48,86.410423,8.876178,0.07901,20.047726,19.985184,1.582317,0.33021,-0.072584,Truck,7.18362,2.465166,2.96127,114.765579,8.183446,0.015256,Car,5.003799,2.087749,1.423941,150.072861,10.039586,-0.005763,Car,4.835593,2.242329,1.680533,51.345367,7.447776,0.054846,Car,4.807965,2.239136,1.480145,122.402924,10.206615,-0.003498
824,13733.333008,Sedan,4.93,1.86,1.48,86.750267,8.903056,0.078926,20.053226,19.990799,1.581083,0.330308,-0.072619,Truck,7.18362,2.465166,2.96127,115.064117,8.18802,0.01538,Car,5.003799,2.087749,1.423941,150.441452,10.037483,-0.005649,Car,4.835593,2.242329,1.680533,51.659149,7.465034,0.055037,Car,4.807965,2.239136,1.480145,122.785957,10.205267,-0.003544
