Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1052,17533.333984,Sedan,4.93,1.86,1.48,113.801903,4.023573,0.040735,16.001638,15.988364,0.651642,0.197018,-0.051572,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,145.582611,10.019608,0.011285,Car,4.572554,2.229681,1.414193,163.808899,10.317454,0.008368
1053,17550.0,Sedan,4.93,1.86,1.48,114.073761,4.034636,0.040671,16.00495,15.991714,0.650765,0.197018,-0.051593,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,145.957565,10.023867,0.011427,Car,4.572554,2.229681,1.414193,164.1745,10.320473,0.008139
1054,17566.666016,Sedan,4.93,1.86,1.48,114.329681,4.045035,0.040612,16.008064,15.994864,0.649939,0.196934,-0.051629,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,146.332611,10.028178,0.011563,Car,4.572554,2.229681,1.414193,164.531677,10.323337,0.007893
1055,17583.333984,Sedan,4.93,1.86,1.48,114.601654,4.056069,0.040546,16.011379,15.998219,0.649027,0.197354,-0.053665,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,146.707748,10.032541,0.011695,Car,4.572554,2.229681,1.414193,164.880081,10.326041,0.007633
1056,17600.0,Sedan,4.93,1.86,1.48,114.87368,4.067068,0.04041,16.014816,16.001743,0.646977,0.207284,-0.12057,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,147.082993,10.036954,0.01182,Car,4.572554,2.229681,1.414193,165.218124,10.328583,0.007412
1057,17616.666016,Sedan,4.93,1.86,1.48,115.129761,4.077388,0.040281,16.018051,16.005058,0.645047,0.207186,-0.120632,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,147.458344,10.041412,0.011937,Car,4.572554,2.229681,1.414193,165.545685,10.330981,0.007235
1058,17633.333984,Sedan,4.93,1.86,1.48,115.401909,4.088319,0.040144,16.021488,16.008581,0.642995,0.207228,-0.120678,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,147.833786,10.045915,0.012045,Car,4.572554,2.229681,1.414193,165.862732,10.333253,0.0071
1059,17650.0,Sedan,4.93,1.86,1.48,115.674118,4.099216,0.040007,16.024925,16.012102,0.640943,0.207116,-0.120734,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,148.20932,10.050457,0.012144,Car,4.572554,2.229681,1.414193,166.169296,10.335413,0.007002
1060,17666.666016,Sedan,4.93,1.86,1.48,115.930367,4.10944,0.039879,16.02816,16.015417,0.63901,0.207186,-0.120796,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,148.584961,10.055037,0.012235,Car,4.572554,2.229681,1.414193,166.465363,10.337476,0.006939
1061,17683.333984,Sedan,4.93,1.86,1.48,116.20269,4.120268,0.039742,16.031597,16.018938,0.636956,0.207116,-0.120843,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,148.960709,10.059649,0.012317,Car,4.572554,2.229681,1.414193,166.750916,10.339453,0.006907
1062,17700.0,Sedan,4.93,1.86,1.48,116.475075,4.131061,0.039605,16.035034,16.022459,0.634901,0.207116,-0.120896,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,149.336548,10.064293,0.012389,,,,,,,
1063,17716.666016,Sedan,4.93,1.86,1.48,116.731483,4.141189,0.039476,16.038269,16.025774,0.632965,0.207186,-0.120964,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,149.712494,10.068962,0.01245,,,,,,,
1064,17733.333984,Sedan,4.93,1.86,1.48,117.003983,4.151914,0.039339,16.041706,16.029295,0.630908,0.207116,-0.121004,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,150.088531,10.073654,0.012499,,,,,,,
1065,17750.0,Sedan,4.93,1.86,1.48,117.276543,4.162604,0.039203,16.045143,16.032816,0.62885,0.207116,-0.121064,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,150.464691,10.078363,0.012537,,,,,,,
1066,17766.666016,Sedan,4.93,1.86,1.48,117.533119,4.172635,0.039074,16.04838,16.036131,0.626912,0.207186,-0.12112,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,150.840942,10.083086,0.012562,,,,,,,
1067,17783.333984,Sedan,4.93,1.86,1.48,117.805794,4.183258,0.038937,16.051817,16.03965,0.624852,0.207003,-0.121173,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,151.217316,10.087817,0.012576,,,,,,,
1068,17800.0,Sedan,4.93,1.86,1.48,118.078529,4.193845,0.0388,16.055254,16.043171,0.622791,0.207116,-0.121229,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,151.593796,10.092552,0.012578,,,,,,,
1069,17816.666016,Sedan,4.93,1.86,1.48,118.335274,4.203778,0.038671,16.058489,16.046482,0.620851,0.206947,-0.121288,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,151.970383,10.097288,0.012566,,,,,,,
1070,17833.333984,Sedan,4.93,1.86,1.48,118.608124,4.214298,0.038535,16.061926,16.050001,0.618788,0.207003,-0.121338,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,152.347122,10.102017,0.01254,,,,,,,
1071,17850.0,Sedan,4.93,1.86,1.48,118.881035,4.224782,0.038398,16.065363,16.05352,0.616724,0.207003,-0.121394,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,152.723969,10.106736,0.012501,,,,,,,
1072,17866.666016,Sedan,4.93,1.86,1.48,119.137947,4.234619,0.038269,16.068598,16.056833,0.614781,0.207067,-0.121452,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,153.100937,10.11144,0.012448,,,,,,,
1073,17883.333984,Sedan,4.93,1.86,1.48,119.410973,4.245034,0.03813,16.072094,16.060411,0.612673,0.210482,-0.123967,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,153.478027,10.116122,0.012381,,,,,,,
1074,17900.0,Sedan,4.93,1.86,1.48,119.684082,4.255399,0.037934,16.076803,16.065237,0.609717,0.283858,-0.173898,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,153.85527,10.120778,0.012302,,,,,,,
1075,17916.666016,Sedan,4.93,1.86,1.48,119.9412,4.26511,0.037751,16.081234,16.069777,0.606933,0.283718,-0.174019,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,154.232666,10.125404,0.012209,,,,,,,
1076,17933.333984,Sedan,4.93,1.86,1.48,120.21447,4.275378,0.037555,16.085941,16.0746,0.603973,0.283746,-0.174112,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,154.610214,10.129994,0.012103,,,,,,,
1077,17950.0,Sedan,4.93,1.86,1.48,120.487823,4.285595,0.03736,16.090651,16.079422,0.601011,0.283634,-0.174224,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,154.98793,10.134544,0.011983,,,,,,,
1078,17966.666016,Sedan,4.93,1.86,1.48,120.745171,4.295166,0.037177,16.095083,16.083961,0.598222,0.283718,-0.174336,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,155.365799,10.139048,0.011851,,,,,,,
1079,17983.333984,Sedan,4.93,1.86,1.48,121.018677,4.305286,0.036981,16.099791,16.088783,0.595256,0.283634,-0.174438,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,155.743835,10.1435,0.011704,,,,,,,
1080,18000.0,Sedan,4.93,1.86,1.48,121.292267,4.315355,0.036786,16.1045,16.093605,0.592289,0.283634,-0.174543,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,156.122055,10.147899,0.011548,,,,,,,
1081,18016.666016,Sedan,4.93,1.86,1.48,121.549835,4.324787,0.036602,16.108931,16.098141,0.589494,0.28348,-0.174664,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,156.500488,10.152238,0.011382,,,,,,,
1082,18033.333984,Sedan,4.93,1.86,1.48,121.823586,4.334757,0.036407,16.11364,16.102962,0.586524,0.283634,-0.174754,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,156.879135,10.156515,0.011207,,,,,,,
1083,18050.0,Sedan,4.93,1.86,1.48,122.097412,4.344681,0.036224,16.118071,16.107496,0.583726,0.266692,-0.164589,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,157.257996,10.160727,0.011023,,,,,,,
1084,18066.666016,Sedan,4.93,1.86,1.48,122.355202,4.353976,0.03604,16.122503,16.112034,0.580926,0.283599,-0.174973,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,157.637085,10.164869,0.010829,,,,,,,
1085,18083.333984,Sedan,4.93,1.86,1.48,122.629128,4.363824,0.035937,16.123814,16.113403,0.579319,0.080557,-0.094536,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,158.016373,10.168939,0.010626,,,,,,,
1086,18100.0,Sedan,4.93,1.86,1.48,122.90316,4.373616,0.035715,16.129742,16.119455,0.57595,0.356001,-0.198154,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,158.395935,10.172933,0.010419,,,,,,,
1087,18116.666016,Sedan,4.93,1.86,1.48,123.161163,4.38278,0.035506,16.135321,16.125153,0.572777,0.356078,-0.198316,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,158.775787,10.176851,0.010216,,,,,,,
1088,18133.333984,Sedan,4.93,1.86,1.48,123.435394,4.39246,0.035284,16.141251,16.131205,0.569403,0.356001,-0.198459,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,159.15596,10.180696,0.010014,,,,,,,
1089,18150.0,Sedan,4.93,1.86,1.48,123.709724,4.402082,0.035061,16.147179,16.137255,0.566027,0.355889,-0.198617,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,159.536423,10.184469,0.009815,,,,,,,
1090,18166.666016,Sedan,4.93,1.86,1.48,123.96801,4.411088,0.034852,16.15276,16.14295,0.562847,0.355959,-0.198778,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,159.917191,10.188169,0.009618,,,,,,,
1091,18183.333984,Sedan,4.93,1.86,1.48,124.242546,4.420599,0.03463,16.158688,16.149,0.559465,0.355889,-0.198918,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,160.298248,10.191797,0.009424,,,,,,,
1092,18200.0,Sedan,4.93,1.86,1.48,124.517181,4.430052,0.034408,16.164618,16.155048,0.556081,0.355777,-0.199076,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,160.679688,10.195357,0.009247,,,,,,,
1093,18216.666016,Sedan,4.93,1.86,1.48,124.775757,4.438899,0.034199,16.170197,16.160742,0.552893,0.35584,-0.199236,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,161.061554,10.198856,0.00908,,,,,,,
1094,18233.333984,Sedan,4.93,1.86,1.48,125.050591,4.44824,0.033977,16.176125,16.166788,0.549503,0.355664,-0.199378,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,161.443848,10.202297,0.008923,,,,,,,
1095,18250.0,Sedan,4.93,1.86,1.48,125.325531,4.457524,0.033754,16.182053,16.172834,0.546111,0.355664,-0.199539,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,161.826569,10.205684,0.008777,,,,,,,
1096,18266.666016,Sedan,4.93,1.86,1.48,125.584389,4.466211,0.033545,16.187634,16.178526,0.542916,0.35572,-0.199694,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,162.209702,10.209021,0.008642,,,,,,,
1097,18283.333984,Sedan,4.93,1.86,1.48,125.859528,4.475383,0.033323,16.193562,16.184572,0.539519,0.355664,-0.19984,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,162.593262,10.212311,0.008515,,,,,,,
1098,18300.0,Sedan,4.93,1.86,1.48,126.134766,4.484497,0.033101,16.19949,16.190617,0.536119,0.355552,-0.199998,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,162.973099,10.215524,0.008415,,,,,,,
1099,18316.666016,Sedan,4.93,1.86,1.48,126.393906,4.493023,0.032892,16.20507,16.196306,0.532916,0.355601,-0.200156,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,163.345612,10.218655,0.008409,,,,,,,
1100,18333.333984,Sedan,4.93,1.86,1.48,126.669342,4.502025,0.03267,16.211,16.202349,0.529511,0.35544,-0.2003,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,163.710815,10.221738,0.008492,,,,,,,
1101,18350.0,Sedan,4.93,1.86,1.48,126.944885,4.510969,0.032447,16.216928,16.208391,0.526104,0.35544,-0.200457,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,164.068695,10.224804,0.008658,,,,,,,
1102,18366.666016,Sedan,4.93,1.86,1.48,127.204308,4.519335,0.032238,16.222507,16.214079,0.522894,0.355482,-0.200614,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,164.41925,10.22788,0.008903,,,,,,,
1103,18383.333984,Sedan,4.93,1.86,1.48,127.480049,4.528166,0.032016,16.228468,16.220152,0.519476,0.357235,-0.201046,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,164.762497,10.230989,0.009221,,,,,,,
1104,18400.0,Sedan,4.93,1.86,1.48,127.755928,4.536934,0.031773,16.236219,16.228025,0.515786,0.463149,-0.217059,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,165.097992,10.234143,0.009588,,,,,,,
1105,18416.666016,Sedan,4.93,1.86,1.48,128.015701,4.545131,0.031545,16.243513,16.235434,0.512309,0.463009,-0.217292,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,165.424088,10.237323,0.009901,,,,,,,
1106,18433.333984,Sedan,4.93,1.86,1.48,128.29184,4.553778,0.031302,16.251266,16.243305,0.508612,0.463037,-0.21749,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,165.740631,10.240498,0.01015,,,,,,,
1107,18450.0,Sedan,4.93,1.86,1.48,128.568115,4.562361,0.031059,16.259016,16.251175,0.504911,0.462925,-0.217722,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,166.047623,10.243645,0.01034,,,,,,,
1108,18466.666016,Sedan,4.93,1.86,1.48,128.828247,4.570384,0.030831,16.266312,16.258581,0.501424,0.46289,-0.217944,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,166.345062,10.246741,0.010476,,,,,,,
1109,18483.333984,Sedan,4.93,1.86,1.48,129.104782,4.578845,0.030588,16.274063,16.266451,0.497715,0.462925,-0.218149,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,166.63295,10.249771,0.010562,,,,,,,
1110,18500.0,Sedan,4.93,1.86,1.48,129.381439,4.587243,0.030345,16.281815,16.274319,0.494003,0.462813,-0.218372,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,166.911285,10.252717,0.010602,,,,,,,
1111,18516.666016,Sedan,4.93,1.86,1.48,129.641953,4.595091,0.030117,16.28911,16.281723,0.490505,0.46277,-0.218602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112,18533.333984,Sedan,4.93,1.86,1.48,129.918869,4.603367,0.029874,16.296864,16.289591,0.486785,0.462813,-0.218803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113,18550.0,Sedan,4.93,1.86,1.48,130.195923,4.611579,0.029632,16.304611,16.297455,0.483062,0.462588,-0.219028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114,18566.666016,Sedan,4.93,1.86,1.48,130.456802,4.619252,0.029403,16.311909,16.304857,0.479554,0.462651,-0.219258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115,18583.333984,Sedan,4.93,1.86,1.48,130.734116,4.627341,0.029161,16.31966,16.312721,0.475823,0.462588,-0.219461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116,18600.0,Sedan,4.93,1.86,1.48,131.011566,4.635366,0.028918,16.327412,16.320585,0.472088,0.462588,-0.219682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117,18616.666016,Sedan,4.93,1.86,1.48,131.272812,4.642864,0.028689,16.334707,16.327986,0.46857,0.462532,-0.219913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118,18633.333984,Sedan,4.93,1.86,1.48,131.550522,4.650766,0.028447,16.342457,16.335844,0.464828,0.462252,-0.220118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119,18650.0,Sedan,4.93,1.86,1.48,131.828369,4.658604,0.028204,16.350208,16.343706,0.461082,0.462476,-0.220339,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120,18666.666016,Sedan,4.93,1.86,1.48,132.089981,4.665925,0.027976,16.357502,16.351103,0.457553,0.462294,-0.220569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,18683.333984,Sedan,4.93,1.86,1.48,132.368088,4.67364,0.027733,16.365276,16.358984,0.453801,0.463598,-0.220688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122,18700.0,Sedan,4.93,1.86,1.48,132.646332,4.681291,0.027492,16.373611,16.367424,0.450083,0.496472,-0.218712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123,18716.666016,Sedan,4.93,1.86,1.48,132.90834,4.688437,0.027265,16.381456,16.375368,0.44658,0.496507,-0.218956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124,18733.333984,Sedan,4.93,1.86,1.48,133.186859,4.695965,0.027023,16.389791,16.383808,0.442854,0.496472,-0.219173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125,18750.0,Sedan,4.93,1.86,1.48,133.46553,4.70343,0.026782,16.398129,16.392246,0.439124,0.496359,-0.219412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,18766.666016,Sedan,4.93,1.86,1.48,133.727936,4.7104,0.026555,16.405972,16.400187,0.435609,0.496268,-0.219656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127,18783.333984,Sedan,4.93,1.86,1.48,134.006882,4.717741,0.026314,16.414307,16.408625,0.431872,0.496359,-0.219873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128,18800.0,Sedan,4.93,1.86,1.48,134.285965,4.725019,0.026072,16.422642,16.417061,0.42813,0.496247,-0.220111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129,18816.666016,Sedan,4.93,1.86,1.48,134.548767,4.731813,0.025845,16.430487,16.424999,0.424604,0.496149,-0.220356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130,18833.333984,Sedan,4.93,1.86,1.48,134.82814,4.738967,0.025604,16.438822,16.433434,0.420854,0.496135,-0.220572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131,18850.0,Sedan,4.93,1.86,1.48,135.107651,4.746058,0.025363,16.447159,16.441868,0.4171,0.496135,-0.220812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132,18866.666016,Sedan,4.93,1.86,1.48,135.37085,4.752675,0.025136,16.455002,16.449804,0.413563,0.49603,-0.221055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133,18883.333984,Sedan,4.93,1.86,1.48,135.650635,4.759642,0.024894,16.463339,16.458237,0.409802,0.496023,-0.221273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134,18900.0,Sedan,4.93,1.86,1.48,135.930573,4.766544,0.024653,16.471672,16.466667,0.406036,0.495911,-0.221512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135,18916.666016,Sedan,4.93,1.86,1.48,136.194168,4.772984,0.024426,16.479517,16.474602,0.402488,0.495911,-0.221755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136,18933.333984,Sedan,4.93,1.86,1.48,136.47438,4.779762,0.024185,16.487852,16.48303,0.398715,0.495798,-0.221973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137,18950.0,Sedan,4.93,1.86,1.48,136.75473,4.786476,0.023943,16.496187,16.491459,0.394937,0.495798,-0.222211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138,18966.666016,Sedan,4.93,1.86,1.48,137.018723,4.792738,0.023716,16.504032,16.499392,0.391378,0.495791,-0.222456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139,18983.333984,Sedan,4.93,1.86,1.48,137.299347,4.799327,0.023476,16.512278,16.507729,0.387603,0.490413,-0.222017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140,19000.0,Sedan,4.93,1.86,1.48,137.580093,4.805856,0.02325,16.518906,16.514442,0.384025,0.394933,-0.210504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141,19016.666016,Sedan,4.93,1.86,1.48,137.844421,4.811946,0.023037,16.525148,16.520763,0.380654,0.39506,-0.210689,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142,19033.333984,Sedan,4.93,1.86,1.48,138.125381,4.818357,0.022811,16.531778,16.527477,0.377069,0.394933,-0.21085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143,19050.0,Sedan,4.93,1.86,1.48,138.406464,4.824709,0.022598,16.538019,16.533796,0.373693,0.371709,-0.19862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,19066.666016,Sedan,4.93,1.86,1.48,138.671112,4.830635,0.022385,16.54426,16.540115,0.370314,0.39494,-0.2112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145,19083.333984,Sedan,4.93,1.86,1.48,138.952408,4.836869,0.022159,16.550892,16.546829,0.36672,0.394933,-0.211358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146,19100.0,Sedan,4.93,1.86,1.48,139.23381,4.843042,0.021933,16.557522,16.553539,0.363124,0.394709,-0.211539,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147,19116.666016,Sedan,4.93,1.86,1.48,139.498764,4.848798,0.02172,16.563765,16.559856,0.359737,0.394821,-0.211723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148,19133.333984,Sedan,4.93,1.86,1.48,139.780396,4.854852,0.021494,16.570393,16.566565,0.356135,0.394597,-0.211882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,19150.0,Sedan,4.93,1.86,1.48,140.062134,4.860845,0.021268,16.577021,16.573273,0.35253,0.394597,-0.212059,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150,19166.666016,Sedan,4.93,1.86,1.48,140.327408,4.866431,0.021055,16.583263,16.579588,0.349134,0.394702,-0.212245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151,19183.333984,Sedan,4.93,1.86,1.48,140.609375,4.872305,0.020829,16.589895,16.586296,0.345523,0.394597,-0.212401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152,19200.0,Sedan,4.93,1.86,1.48,140.891556,4.878112,0.020576,16.6026,16.599085,0.341593,0.752281,-0.231187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153,19216.666016,Sedan,4.93,1.86,1.48,141.157196,4.883525,0.020376,16.606262,16.602816,0.338343,0.233173,-0.203107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154,19233.333984,Sedan,4.93,1.86,1.48,141.439514,4.889218,0.020163,16.610151,16.606775,0.334889,0.232921,-0.203194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155,19250.0,Sedan,4.93,1.86,1.48,141.721893,4.894853,0.01995,16.614042,16.610737,0.331433,0.233033,-0.20329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,19266.666016,Sedan,4.93,1.86,1.48,141.987732,4.900104,0.01975,16.617704,16.614464,0.328178,0.232935,-0.203399,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157,19283.333984,Sedan,4.93,1.86,1.48,142.270248,4.905624,0.019537,16.621593,16.618422,0.324719,0.232809,-0.203483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158,19300.0,Sedan,4.93,1.86,1.48,142.552826,4.911085,0.019324,16.625486,16.622381,0.321258,0.232921,-0.20358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159,19316.666016,Sedan,4.93,1.86,1.48,142.818848,4.916173,0.019124,16.629147,16.626106,0.317999,0.232816,-0.203688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160,19333.333984,Sedan,4.93,1.86,1.48,143.101563,4.92152,0.018911,16.633036,16.630062,0.314535,0.232697,-0.203772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161,19350.0,Sedan,4.93,1.86,1.48,143.384338,4.926808,0.018699,16.636927,16.634018,0.31107,0.232697,-0.203867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162,19366.666016,Sedan,4.93,1.86,1.48,143.650543,4.931733,0.018498,16.640589,16.637741,0.307806,0.232697,-0.203976,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163,19383.333984,Sedan,4.93,1.86,1.48,143.933456,4.936907,0.018286,16.644478,16.641695,0.304337,0.232584,-0.204062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,19400.0,Sedan,4.93,1.86,1.48,144.216431,4.942021,0.018073,16.648369,16.645651,0.300866,0.232697,-0.204156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165,19416.666016,Sedan,4.93,1.86,1.48,144.482819,4.946783,0.017873,16.652031,16.649372,0.297598,0.232577,-0.204267,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166,19433.333984,Sedan,4.93,1.86,1.48,144.76593,4.951783,0.01766,16.65592,16.653322,0.294124,0.23236,-0.204349,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,19450.0,Sedan,4.93,1.86,1.48,145.049103,4.956724,0.017447,16.659811,16.657276,0.290648,0.232584,-0.204446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168,19466.666016,Sedan,4.93,1.86,1.48,145.315674,4.961322,0.017247,16.663473,16.660995,0.287376,0.232458,-0.204554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169,19483.333984,Sedan,4.93,1.86,1.48,145.598984,4.966148,0.017034,16.667362,16.664944,0.283897,0.232248,-0.204639,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170,19500.0,Sedan,4.93,1.86,1.48,145.882355,4.970915,0.016821,16.671185,16.668825,0.28042,0.228321,-0.204519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171,19516.666016,Sedan,4.93,1.86,1.48,146.149063,4.975353,0.016637,16.671162,16.668856,0.277338,0.001907,-0.192624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172,19533.333984,Sedan,4.93,1.86,1.48,146.432434,4.980012,0.01644,16.671143,16.66889,0.274063,0.00202,-0.192612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173,19550.0,Sedan,4.93,1.86,1.48,146.715805,4.984615,0.016244,16.671122,16.668922,0.270789,0.001907,-0.192612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174,19566.666016,Sedan,4.93,1.86,1.48,146.982513,4.988899,0.016059,16.671103,16.668953,0.267707,0.001907,-0.192622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
