Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1017,16950.0,Sedan,4.93,1.86,1.48,51.406223,7.030703,0.05684,13.400126,13.378486,0.76125,0.314769,-0.035773,Car,5.003799,2.087749,1.423941,35.515434,8.515783,0.049669,Car,4.240737,2.075461,1.863113,61.818752,10.016224,0.006011,Car,4.940668,2.133547,1.419567,-0.086971,9.770716,0.009016,Car,0.0,0.0,0.0,0.0,0.0,0.0
1018,16966.666016,Sedan,4.93,1.86,1.48,51.620361,7.042874,0.056776,13.405124,13.383524,0.760677,0.314891,-0.035811,Car,5.003799,2.087749,1.423941,35.752136,8.527492,0.049173,Car,4.240737,2.075461,1.863113,62.079632,10.017786,0.005966,Car,4.940668,2.133547,1.419567,0.258067,9.773829,0.009032,Car,0.0,0.0,0.0,0.0,0.0,0.0
1019,16983.333984,Sedan,4.93,1.86,1.48,51.847973,7.055794,0.056704,13.410377,13.388824,0.760018,0.311739,-0.038782,Car,5.003799,2.087749,1.423941,35.988815,8.53908,0.048674,Car,4.240737,2.075461,1.863113,62.340267,10.019335,0.005922,Car,4.940668,2.133547,1.419567,0.602439,9.776943,0.009048,Car,0.0,0.0,0.0,0.0,0.0,0.0
1020,17000.0,Sedan,4.93,1.86,1.48,52.075657,7.068688,0.05657,13.414646,13.393188,0.758467,0.256707,-0.091192,Car,5.003799,2.087749,1.423941,36.225475,8.550549,0.048173,Car,4.240737,2.075461,1.863113,62.600662,10.020871,0.005877,Car,4.940668,2.133547,1.419567,0.946143,9.780055,0.009063,Car,0.0,0.0,0.0,0.0,0.0,0.0
1021,17016.666016,Sedan,4.93,1.86,1.48,52.290012,7.080801,0.056444,13.418665,13.397295,0.757007,0.256717,-0.091266,Car,5.003799,2.087749,1.423941,36.462112,8.561897,0.047671,Car,4.240737,2.075461,1.863113,62.860821,10.022394,0.005832,Car,4.940668,2.133547,1.419567,1.28918,9.783167,0.009078,Car,0.0,0.0,0.0,0.0,0.0,0.0
1022,17033.333984,Sedan,4.93,1.86,1.48,52.517841,7.093643,0.056311,13.422935,13.401659,0.755455,0.256707,-0.091321,Car,5.003799,2.087749,1.423941,36.698727,8.573126,0.047166,Car,4.240737,2.075461,1.863113,63.120735,10.023904,0.005786,Car,4.940668,2.133547,1.419567,1.63155,9.786278,0.009092,Car,0.0,0.0,0.0,0.0,0.0,0.0
1023,17050.0,Sedan,4.93,1.86,1.48,52.745739,7.106461,0.056185,13.426953,13.405766,0.753992,0.241616,-0.086017,Car,5.003799,2.087749,1.423941,36.935318,8.584233,0.046658,Car,4.240737,2.075461,1.863113,63.380424,10.025401,0.00574,Car,4.940668,2.133547,1.419567,1.973256,9.789387,0.009105,Car,0.0,0.0,0.0,0.0,0.0,0.0
1024,17066.666016,Sedan,4.93,1.86,1.48,52.960297,7.118502,0.056059,13.430972,13.409874,0.752529,0.256717,-0.09146,Car,5.003799,2.087749,1.423941,37.171883,8.595219,0.046147,Car,4.240737,2.075461,1.863113,63.639896,10.026884,0.005693,Car,4.940668,2.133547,1.419567,2.314301,9.792495,0.009118,Car,0.0,0.0,0.0,0.0,0.0,0.0
1025,17083.333984,Sedan,4.93,1.86,1.48,53.188339,7.131268,0.055925,13.435242,13.414237,0.750973,0.256651,-0.091518,Car,5.003799,2.087749,1.423941,37.408421,8.606081,0.045633,Car,4.240737,2.075461,1.863113,63.899151,10.028355,0.005647,Car,4.940668,2.133547,1.419567,2.654683,9.7956,0.00913,Car,0.0,0.0,0.0,0.0,0.0,0.0
1026,17100.0,Sedan,4.93,1.86,1.48,53.416454,7.144008,0.055791,13.439511,13.4186,0.749416,0.256651,-0.091588,Car,5.003799,2.087749,1.423941,37.644924,8.616819,0.045118,Car,4.240737,2.075461,1.863113,64.158188,10.029811,0.005599,Car,4.940668,2.133547,1.419567,2.994404,9.798704,0.009142,Car,0.0,0.0,0.0,0.0,0.0,0.0
1027,17116.666016,Sedan,4.93,1.86,1.48,53.631218,7.155975,0.055665,13.443529,13.422707,0.74795,0.256658,-0.091661,Car,5.003799,2.087749,1.423941,37.881397,8.627435,0.044602,Car,4.240737,2.075461,1.863113,64.417007,10.031254,0.005552,Car,4.940668,2.133547,1.419567,3.333462,9.801805,0.009153,Car,0.0,0.0,0.0,0.0,0.0,0.0
1028,17133.333984,Sedan,4.93,1.86,1.48,53.859478,7.168664,0.055531,13.447799,13.42707,0.746391,0.256651,-0.091718,Car,5.003799,2.087749,1.423941,38.117836,8.637926,0.044084,Car,4.240737,2.075461,1.863113,64.675606,10.032683,0.005504,Car,4.940668,2.133547,1.419567,3.67186,9.804905,0.009163,Car,0.0,0.0,0.0,0.0,0.0,0.0
1029,17150.0,Sedan,4.93,1.86,1.48,54.087811,7.181326,0.055398,13.452068,13.431432,0.74483,0.256594,-0.091788,Car,5.003799,2.087749,1.423941,38.354248,8.648293,0.043565,Car,4.240737,2.075461,1.863113,64.933998,10.0341,0.005456,Car,4.940668,2.133547,1.419567,4.0096,9.808002,0.009172,Car,0.0,0.0,0.0,0.0,0.0,0.0
1030,17166.666016,Sedan,4.93,1.86,1.48,54.30278,7.19322,0.055272,13.456087,13.435538,0.743361,0.256658,-0.091854,Car,5.003799,2.087749,1.423941,38.590622,8.658536,0.043041,Car,4.240737,2.075461,1.863113,65.1922,10.035502,0.005407,Car,4.940668,2.133547,1.419567,4.346686,9.811094,0.009181,Car,0.0,0.0,0.0,0.0,0.0,0.0
1031,17183.333984,Sedan,4.93,1.86,1.48,54.531258,7.20583,0.055138,13.460357,13.439901,0.741798,0.256651,-0.091921,Car,5.003799,2.087749,1.423941,38.826958,8.668653,0.042517,Car,4.240737,2.075461,1.863113,65.450211,10.036891,0.005358,Car,4.940668,2.133547,1.419567,4.683118,9.814184,0.009189,Car,0.0,0.0,0.0,0.0,0.0,0.0
1032,17200.0,Sedan,4.93,1.86,1.48,54.759811,7.218414,0.055004,13.464625,13.444263,0.740234,0.256538,-0.091987,Car,5.003799,2.087749,1.423941,39.063251,8.678643,0.041992,Car,4.240737,2.075461,1.863113,65.708023,10.038266,0.005309,Car,4.940668,2.133547,1.419567,5.018898,9.817271,0.009195,Car,0.0,0.0,0.0,0.0,0.0,0.0
1033,17216.666016,Sedan,4.93,1.86,1.48,54.974987,7.230235,0.054878,13.468643,13.448368,0.738761,0.256598,-0.092056,Car,5.003799,2.087749,1.423941,39.299507,8.688507,0.041465,Car,4.240737,2.075461,1.863113,65.965637,10.039627,0.005259,Car,4.940668,2.133547,1.419567,5.354023,9.820354,0.009201,Car,0.0,0.0,0.0,0.0,0.0,0.0
1034,17233.333984,Sedan,4.93,1.86,1.48,55.203682,7.242767,0.054744,13.472914,13.45273,0.737195,0.256594,-0.092121,Car,5.003799,2.087749,1.423941,39.535725,8.698245,0.040938,Car,4.240737,2.075461,1.863113,66.223068,10.040975,0.005209,Car,4.940668,2.133547,1.419567,5.688496,9.823433,0.009207,Car,0.0,0.0,0.0,0.0,0.0,0.0
1035,17250.0,Sedan,4.93,1.86,1.48,55.432453,7.255272,0.05461,13.477184,13.457092,0.735628,0.256594,-0.092184,Car,5.003799,2.087749,1.423941,39.7719,8.707857,0.04041,Car,4.240737,2.075461,1.863113,66.480309,10.042308,0.005159,Car,4.940668,2.133547,1.419567,6.022319,9.826507,0.009211,Car,0.0,0.0,0.0,0.0,0.0,0.0
1036,17266.666016,Sedan,4.93,1.86,1.48,55.647831,7.267019,0.054484,13.481202,13.461197,0.734152,0.256538,-0.092257,Car,5.003799,2.087749,1.423941,40.00803,8.717341,0.039878,Car,4.240737,2.075461,1.863113,66.737381,10.043628,0.005109,Car,4.940668,2.133547,1.419567,6.355499,9.829576,0.009214,Car,0.0,0.0,0.0,0.0,0.0,0.0
1037,17283.333984,Sedan,4.93,1.86,1.48,55.876747,7.279472,0.05435,13.485456,13.465544,0.732572,0.255697,-0.092917,Car,5.003799,2.087749,1.423941,40.244114,8.726698,0.039346,Car,4.240737,2.075461,1.863113,66.994278,10.044933,0.005058,Car,4.940668,2.133547,1.419567,6.688036,9.832641,0.009217,Car,0.0,0.0,0.0,0.0,0.0,0.0
1038,17300.0,Sedan,4.93,1.86,1.48,56.105713,7.291884,0.054157,13.488444,13.468669,0.730136,0.183835,-0.143325,Car,5.003799,2.087749,1.423941,40.480152,8.735927,0.038814,Car,4.240737,2.075461,1.863113,67.251007,10.046226,0.005007,Car,4.940668,2.133547,1.419567,7.019929,9.8357,0.009219,Car,0.0,0.0,0.0,0.0,0.0,0.0
1039,17316.666016,Sedan,4.93,1.86,1.48,56.321259,7.30353,0.053975,13.491258,13.47161,0.727841,0.183821,-0.143398,Car,5.003799,2.087749,1.423941,40.716141,8.745028,0.038281,Car,4.240737,2.075461,1.863113,67.507568,10.047503,0.004956,Car,4.940668,2.133547,1.419567,7.351179,9.838755,0.00922,Car,0.0,0.0,0.0,0.0,0.0,0.0
1040,17333.333984,Sedan,4.93,1.86,1.48,56.550327,7.315862,0.053782,13.494247,13.474735,0.725403,0.183835,-0.143458,Car,5.003799,2.087749,1.423941,40.952084,8.754002,0.037748,Car,4.240737,2.075461,1.863113,67.763954,10.048768,0.004905,Car,4.940668,2.133547,1.419567,7.681785,9.841803,0.00922,Car,0.0,0.0,0.0,0.0,0.0,0.0
1041,17350.0,Sedan,4.93,1.86,1.48,56.779449,7.328152,0.053589,13.497234,13.477859,0.722963,0.183723,-0.143531,Car,5.003799,2.087749,1.423941,41.187977,8.762848,0.037214,Car,4.240737,2.075461,1.863113,68.02018,10.050017,0.004853,Car,4.940668,2.133547,1.419567,8.011754,9.844845,0.009219,Car,0.0,0.0,0.0,0.0,0.0,0.0
1042,17366.666016,Sedan,4.93,1.86,1.48,56.995144,7.339683,0.053408,13.500048,13.480799,0.720665,0.183761,-0.143602,Car,5.003799,2.087749,1.423941,41.42382,8.771565,0.036678,Car,4.240737,2.075461,1.863113,68.27626,10.051254,0.004801,Car,4.940668,2.133547,1.419567,8.341091,9.84788,0.009217,Car,0.0,0.0,0.0,0.0,0.0,0.0
1043,17383.333984,Sedan,4.93,1.86,1.48,57.224369,7.351893,0.053215,13.503036,13.483922,0.718223,0.183723,-0.143661,Car,5.003799,2.087749,1.423941,41.659611,8.780154,0.036141,Car,4.240737,2.075461,1.863113,68.532188,10.052476,0.004749,Car,4.940668,2.133547,1.419567,8.669798,9.850909,0.009214,Car,0.0,0.0,0.0,0.0,0.0,0.0
1044,17400.0,Sedan,4.93,1.86,1.48,57.453648,7.364061,0.053022,13.506026,13.487045,0.715779,0.183723,-0.143731,Car,5.003799,2.087749,1.423941,41.895344,8.788614,0.035606,Car,4.240737,2.075461,1.863113,68.787971,10.053684,0.004697,Car,4.940668,2.133547,1.419567,8.997873,9.853932,0.00921,Car,0.0,0.0,0.0,0.0,0.0,0.0
1045,17416.666016,Sedan,4.93,1.86,1.48,57.669487,7.375477,0.05284,13.508838,13.489984,0.713478,0.183642,-0.143807,Car,5.003799,2.087749,1.423941,42.131023,8.796946,0.03507,Car,4.240737,2.075461,1.863113,69.043602,10.054878,0.004644,Car,4.940668,2.133547,1.419567,9.325318,9.856947,0.009205,Car,0.0,0.0,0.0,0.0,0.0,0.0
1046,17433.333984,Sedan,4.93,1.86,1.48,57.898869,7.387564,0.052647,13.511826,13.493105,0.711033,0.18361,-0.143868,Car,5.003799,2.087749,1.423941,42.36665,8.805149,0.034534,Car,4.240737,2.075461,1.863113,69.299088,10.056058,0.004592,Car,4.940668,2.133547,1.419567,9.652132,9.859954,0.009199,Car,0.0,0.0,0.0,0.0,0.0,0.0
1047,17450.0,Sedan,4.93,1.86,1.48,58.128304,7.39961,0.052454,13.514815,13.496227,0.708586,0.183666,-0.143935,Car,5.003799,2.087749,1.423941,42.602219,8.813225,0.033999,Car,4.240737,2.075461,1.863113,69.554436,10.057223,0.004539,Car,4.940668,2.133547,1.419567,9.978322,9.862954,0.009192,Car,0.0,0.0,0.0,0.0,0.0,0.0
1048,17466.666016,Sedan,4.93,1.86,1.48,58.344292,7.410911,0.052273,13.517628,13.499164,0.706282,0.183523,-0.144012,Car,5.003799,2.087749,1.423941,42.83773,8.821172,0.033462,Car,4.240737,2.075461,1.863113,69.809662,10.058375,0.004486,Car,4.940668,2.133547,1.419567,10.303896,9.865946,0.009184,Car,0.0,0.0,0.0,0.0,0.0,0.0
1049,17483.333984,Sedan,4.93,1.86,1.48,58.57383,7.422876,0.05208,13.520617,13.502285,0.703832,0.18361,-0.144068,Car,5.003799,2.087749,1.423941,43.073185,8.82899,0.032925,Car,4.240737,2.075461,1.863113,70.064766,10.059513,0.004433,Car,4.940668,2.133547,1.419567,10.628855,9.868928,0.009175,Car,0.0,0.0,0.0,0.0,0.0,0.0
1050,17500.0,Sedan,4.93,1.86,1.48,58.803421,7.434799,0.051887,13.523606,13.505405,0.701382,0.183554,-0.144138,Car,5.003799,2.087749,1.423941,43.308575,8.83668,0.032389,Car,4.240737,2.075461,1.863113,70.31974,10.060637,0.00438,Car,4.940668,2.133547,1.419567,10.953197,9.871902,0.009164,Car,0.0,0.0,0.0,0.0,0.0,0.0
1051,17516.666016,Sedan,4.93,1.86,1.48,59.019554,7.445984,0.051705,13.526418,13.508341,0.699075,0.183463,-0.144217,Car,5.003799,2.087749,1.423941,43.543903,8.844242,0.031854,Car,4.240737,2.075461,1.863113,70.574585,10.061746,0.004327,Car,4.940668,2.133547,1.419567,11.276923,9.874867,0.009153,Car,0.0,0.0,0.0,0.0,0.0,0.0
1052,17533.333984,Sedan,4.93,1.86,1.48,59.249249,7.457827,0.051512,13.529407,13.51146,0.696622,0.183498,-0.144275,Car,5.003799,2.087749,1.423941,43.779175,8.851676,0.03132,Car,4.240737,2.075461,1.863113,70.829308,10.062841,0.004274,Car,4.940668,2.133547,1.419567,11.600034,9.877823,0.009141,Car,0.0,0.0,0.0,0.0,0.0,0.0
1053,17550.0,Sedan,4.93,1.86,1.48,59.478996,7.469628,0.051319,13.532395,13.51458,0.694168,0.183498,-0.144341,Car,5.003799,2.087749,1.423941,44.014381,8.858982,0.030787,Car,4.240737,2.075461,1.863113,71.083916,10.063923,0.004221,Car,4.940668,2.133547,1.419567,11.922537,9.880769,0.009127,Car,0.0,0.0,0.0,0.0,0.0,0.0
1054,17566.666016,Sedan,4.93,1.86,1.48,59.695278,7.480698,0.051138,13.535208,13.517514,0.691857,0.183403,-0.144422,Car,5.003799,2.087749,1.423941,44.249527,8.86616,0.030252,Car,4.240737,2.075461,1.863113,71.338425,10.06499,0.004167,Car,4.940668,2.133547,1.419567,12.24444,9.883705,0.009113,Car,0.0,0.0,0.0,0.0,0.0,0.0
1055,17583.333984,Sedan,4.93,1.86,1.48,59.925129,7.492417,0.050943,13.538154,13.52059,0.689379,0.180918,-0.145758,Car,5.003799,2.087749,1.423941,44.484604,8.873212,0.029718,Car,4.240737,2.075461,1.863113,71.592827,10.066043,0.004114,Car,4.940668,2.133547,1.419567,12.565745,9.88663,0.009097,Car,0.0,0.0,0.0,0.0,0.0,0.0
1056,17600.0,Sedan,4.93,1.86,1.48,60.155006,7.504082,0.050701,13.539687,13.522288,0.686182,0.099911,-0.188091,Car,5.003799,2.087749,1.423941,44.719616,8.880136,0.029186,Car,4.240737,2.075461,1.863113,71.84713,10.067082,0.004061,Car,4.940668,2.133547,1.419567,12.886451,9.889545,0.00908,Car,0.0,0.0,0.0,0.0,0.0,0.0
1057,17616.666016,Sedan,4.93,1.86,1.48,60.371387,7.515012,0.050473,13.54113,13.523886,0.683171,0.099838,-0.188153,Car,5.003799,2.087749,1.423941,44.954559,8.886932,0.028656,Car,4.240737,2.075461,1.863113,72.101334,10.068109,0.004007,Car,4.940668,2.133547,1.419567,13.206557,9.892449,0.009063,Car,0.0,0.0,0.0,0.0,0.0,0.0
1058,17633.333984,Sedan,4.93,1.86,1.48,60.601322,7.526572,0.050231,13.542664,13.525582,0.679972,0.099799,-0.188182,Car,5.003799,2.087749,1.423941,45.189434,8.893602,0.028127,Car,4.240737,2.075461,1.863113,72.355431,10.069119,0.003954,Car,4.940668,2.133547,1.419567,13.526065,9.895342,0.009044,Car,0.0,0.0,0.0,0.0,0.0,0.0
1059,17650.0,Sedan,4.93,1.86,1.48,60.831287,7.538077,0.049989,13.544197,13.527278,0.676772,0.099743,-0.188228,Car,5.003799,2.087749,1.423941,45.424244,8.900146,0.0276,Car,4.240737,2.075461,1.863113,72.609436,10.070117,0.0039,Car,4.940668,2.133547,1.419567,13.844982,9.898223,0.009024,Car,0.0,0.0,0.0,0.0,0.0,0.0
1060,17666.666016,Sedan,4.93,1.86,1.48,61.047749,7.548857,0.049761,13.54564,13.528873,0.67376,0.099719,-0.188287,Car,5.003799,2.087749,1.423941,45.658981,8.906565,0.027071,Car,4.240737,2.075461,1.863113,72.863358,10.0711,0.003847,Car,4.940668,2.133547,1.419567,14.163321,9.901093,0.009003,Car,0.0,0.0,0.0,0.0,0.0,0.0
1061,17683.333984,Sedan,4.93,1.86,1.48,61.277767,7.560256,0.049518,13.547174,13.530568,0.670559,0.099687,-0.188316,Car,5.003799,2.087749,1.423941,45.89365,8.912857,0.026545,Car,4.240737,2.075461,1.863113,73.117203,10.07207,0.003793,Car,4.940668,2.133547,1.419567,14.481078,9.90395,0.008981,Car,0.0,0.0,0.0,0.0,0.0,0.0
1062,17700.0,Sedan,4.93,1.86,1.48,61.507816,7.571601,0.049276,13.548706,13.532261,0.667356,0.099575,-0.188365,Car,5.003799,2.087749,1.423941,46.128242,8.919024,0.02602,Car,4.240737,2.075461,1.863113,73.370964,10.073026,0.00374,Car,4.940668,2.133547,1.419567,14.798257,9.906796,0.008957,Car,0.0,0.0,0.0,0.0,0.0,0.0
1063,17716.666016,Sedan,4.93,1.86,1.48,61.724358,7.582231,0.049048,13.55015,13.533854,0.664342,0.099599,-0.188421,Car,5.003799,2.087749,1.423941,46.362766,8.925067,0.025498,Car,4.240737,2.075461,1.863113,73.624649,10.073968,0.003687,Car,4.940668,2.133547,1.419567,15.114855,9.909627,0.008933,Car,0.0,0.0,0.0,0.0,0.0,0.0
1064,17733.333984,Sedan,4.93,1.86,1.48,61.95446,7.593471,0.048806,13.551683,13.535546,0.661138,0.099519,-0.188452,Car,5.003799,2.087749,1.423941,46.597214,8.930984,0.024978,Car,4.240737,2.075461,1.863113,73.87825,10.074897,0.003634,Car,4.940668,2.133547,1.419567,15.430873,9.912446,0.008907,Car,0.0,0.0,0.0,0.0,0.0,0.0
1065,17750.0,Sedan,4.93,1.86,1.48,62.184593,7.604655,0.048564,13.553217,13.537238,0.657933,0.099519,-0.188498,Car,5.003799,2.087749,1.423941,46.831593,8.93678,0.024461,Car,4.240737,2.075461,1.863113,74.131783,10.075811,0.003581,Car,4.940668,2.133547,1.419567,15.746321,9.915252,0.008881,Car,0.0,0.0,0.0,0.0,0.0,0.0
1066,17766.666016,Sedan,4.93,1.86,1.48,62.401215,7.615134,0.048336,13.554659,13.538829,0.654916,0.099421,-0.188559,Car,5.003799,2.087749,1.423941,47.065895,8.942451,0.023942,Car,4.240737,2.075461,1.863113,74.385254,10.076713,0.003528,Car,4.940668,2.133547,1.419567,16.061209,9.918044,0.008853,Car,0.0,0.0,0.0,0.0,0.0,0.0
1067,17783.333984,Sedan,4.93,1.86,1.48,62.631405,7.626213,0.048093,13.556193,13.540519,0.651711,0.099407,-0.188586,Car,5.003799,2.087749,1.423941,47.300121,8.948,0.023427,Car,4.240737,2.075461,1.863113,74.638664,10.0776,0.003476,Car,4.940668,2.133547,1.419567,16.375534,9.920822,0.008824,Car,0.0,0.0,0.0,0.0,0.0,0.0
1068,17800.0,Sedan,4.93,1.86,1.48,62.861622,7.637238,0.047851,13.557727,13.542208,0.648504,0.09935,-0.188635,Car,5.003799,2.087749,1.423941,47.534271,8.953426,0.022914,Car,4.240737,2.075461,1.863113,74.892014,10.078474,0.003423,Car,4.940668,2.133547,1.419567,16.689301,9.923586,0.008793,Car,0.0,0.0,0.0,0.0,0.0,0.0
1069,17816.666016,Sedan,4.93,1.86,1.48,63.078323,7.647565,0.047623,13.55917,13.543797,0.645485,0.099301,-0.18869,Car,5.003799,2.087749,1.423941,47.768341,8.958731,0.022404,Car,4.240737,2.075461,1.863113,75.145294,10.079334,0.003371,Car,4.940668,2.133547,1.419567,17.002504,9.926335,0.008762,Car,0.0,0.0,0.0,0.0,0.0,0.0
1070,17833.333984,Sedan,4.93,1.86,1.48,63.308598,7.658484,0.047381,13.560703,13.545485,0.642276,0.099294,-0.188726,Car,5.003799,2.087749,1.423941,48.002338,8.963915,0.021897,Car,4.240737,2.075461,1.863113,75.398521,10.080181,0.003319,Car,4.940668,2.133547,1.419567,17.315149,9.92907,0.00873,Car,0.0,0.0,0.0,0.0,0.0,0.0
1071,17850.0,Sedan,4.93,1.86,1.48,63.538898,7.669348,0.047139,13.562237,13.547172,0.639067,0.099238,-0.188768,Car,5.003799,2.087749,1.423941,48.236259,8.968979,0.021392,Car,4.240737,2.075461,1.863113,75.651703,10.081015,0.003267,Car,4.940668,2.133547,1.419567,17.627241,9.931789,0.008696,Car,0.0,0.0,0.0,0.0,0.0,0.0
1072,17866.666016,Sedan,4.93,1.86,1.48,63.75568,7.679525,0.046911,13.56368,13.548759,0.636046,0.099182,-0.188827,Car,5.003799,2.087749,1.423941,48.4701,8.973923,0.020888,Car,4.240737,2.075461,1.863113,75.904831,10.081835,0.003215,Car,4.940668,2.133547,1.419567,17.938795,9.934493,0.008662,Car,0.0,0.0,0.0,0.0,0.0,0.0
1073,17883.333984,Sedan,4.93,1.86,1.48,63.986038,7.690283,0.046667,13.565142,13.550373,0.632809,0.094975,-0.190433,Car,5.003799,2.087749,1.423941,48.703865,8.978747,0.020387,Car,4.240737,2.075461,1.863113,76.157921,10.082643,0.003164,Car,4.940668,2.133547,1.419567,18.249807,9.937181,0.008626,Car,0.0,0.0,0.0,0.0,0.0,0.0
1074,17900.0,Sedan,4.93,1.86,1.48,64.2164,7.700976,0.046387,13.565161,13.550569,0.629028,0.0115,-0.222395,Car,5.003799,2.087749,1.423941,48.937546,8.983454,0.019889,Car,4.240737,2.075461,1.863113,76.410965,10.083436,0.003112,Car,4.940668,2.133547,1.419567,18.560278,9.939854,0.008589,Car,0.0,0.0,0.0,0.0,0.0,0.0
1075,17916.666016,Sedan,4.93,1.86,1.48,64.433212,7.710984,0.046125,13.56518,13.550753,0.625469,0.011504,-0.222411,Car,5.003799,2.087749,1.423941,49.17115,8.988043,0.019395,Car,4.240737,2.075461,1.863113,76.663971,10.084217,0.003061,Car,4.940668,2.133547,1.419567,18.870209,9.942511,0.008551,Car,0.0,0.0,0.0,0.0,0.0,0.0
1076,17933.333984,Sedan,4.93,1.86,1.48,64.663582,7.721552,0.045846,13.565198,13.550945,0.621689,0.011332,-0.222402,Car,5.003799,2.087749,1.423941,49.404671,8.992516,0.018904,Car,4.240737,2.075461,1.863113,76.916931,10.084986,0.003011,Car,4.940668,2.133547,1.419567,19.1796,9.94515,0.008513,Car,0.0,0.0,0.0,0.0,0.0,0.0
1077,17950.0,Sedan,4.93,1.86,1.48,64.893951,7.732057,0.045567,13.565219,13.551139,0.617908,0.011388,-0.222406,Car,5.003799,2.087749,1.423941,49.638115,8.996872,0.018416,Car,4.240737,2.075461,1.863113,77.169861,10.08574,0.00296,Car,4.940668,2.133547,1.419567,19.488461,9.947773,0.008473,Car,0.0,0.0,0.0,0.0,0.0,0.0
1078,17966.666016,Sedan,4.93,1.86,1.48,65.110771,7.741886,0.045304,13.565237,13.551318,0.614349,0.011206,-0.222422,Car,5.003799,2.087749,1.423941,49.871479,9.001113,0.01793,Car,4.240737,2.075461,1.863113,77.42276,10.086483,0.00291,Car,4.940668,2.133547,1.419567,19.796803,9.950379,0.008432,Car,0.0,0.0,0.0,0.0,0.0,0.0
1079,17983.333984,Sedan,4.93,1.86,1.48,65.341148,7.752266,0.045025,13.565256,13.551509,0.610568,0.01122,-0.222409,Car,5.003799,2.087749,1.423941,50.104759,9.005239,0.017447,Car,4.240737,2.075461,1.863113,77.675636,10.087213,0.00286,Car,4.940668,2.133547,1.419567,20.104628,9.952969,0.008389,Car,0.0,0.0,0.0,0.0,0.0,0.0
1080,18000.0,Sedan,4.93,1.86,1.48,65.571526,7.762581,0.044746,13.565277,13.551699,0.606787,0.011164,-0.222416,Car,5.003799,2.087749,1.423941,50.337955,9.009253,0.016968,Car,4.240737,2.075461,1.863113,77.928482,10.087929,0.00281,Car,4.940668,2.133547,1.419567,20.411936,9.955541,0.008346,Car,0.0,0.0,0.0,0.0,0.0,0.0
1081,18016.666016,Sedan,4.93,1.86,1.48,65.788353,7.772233,0.044483,13.565295,13.551876,0.603228,0.011086,-0.222433,Car,5.003799,2.087749,1.423941,50.571075,9.013153,0.016493,Car,4.240737,2.075461,1.863113,78.181313,10.088634,0.002761,Car,4.940668,2.133547,1.419567,20.718723,9.958095,0.008303,Car,0.0,0.0,0.0,0.0,0.0,0.0
1082,18033.333984,Sedan,4.93,1.86,1.48,66.018738,7.782423,0.044204,13.565314,13.552063,0.599447,0.010995,-0.22242,Car,5.003799,2.087749,1.423941,50.804108,9.016942,0.016022,Car,4.240737,2.075461,1.863113,78.434113,10.089326,0.002713,Car,4.940668,2.133547,1.419567,21.024996,9.96063,0.008258,Car,0.0,0.0,0.0,0.0,0.0,0.0
1083,18050.0,Sedan,4.93,1.86,1.48,66.249123,7.792553,0.043941,13.565332,13.552238,0.595888,0.010322,-0.209356,Car,5.003799,2.087749,1.423941,51.037064,9.02062,0.015555,Car,4.240737,2.075461,1.863113,78.68689,10.090005,0.002664,Car,4.940668,2.133547,1.419567,21.330759,9.963148,0.008211,Car,0.0,0.0,0.0,0.0,0.0,0.0
1084,18066.666016,Sedan,4.93,1.86,1.48,66.465958,7.802031,0.043679,13.565351,13.552413,0.592329,0.010908,-0.222441,Car,5.003799,2.087749,1.423941,51.269932,9.024189,0.01509,Car,4.240737,2.075461,1.863113,78.939667,10.090672,0.002616,Car,4.940668,2.133547,1.419567,21.636028,9.965648,0.008164,Car,0.0,0.0,0.0,0.0,0.0,0.0
1085,18083.333984,Sedan,4.93,1.86,1.48,66.696404,7.812051,0.043457,13.568419,13.55561,0.589456,0.188042,-0.168983,Car,5.003799,2.087749,1.423941,51.50272,9.027648,0.014629,Car,4.240737,2.075461,1.863113,79.192429,10.091328,0.002568,Car,4.940668,2.133547,1.419567,21.940802,9.968129,0.008116,Car,0.0,0.0,0.0,0.0,0.0,0.0
1086,18100.0,Sedan,4.93,1.86,1.48,66.926834,7.822003,0.043161,13.567422,13.554787,0.585402,-0.048413,-0.238478,Car,5.003799,2.087749,1.423941,51.73542,9.030999,0.014172,Car,4.240737,2.075461,1.863113,79.445175,10.09197,0.002521,Car,4.940668,2.133547,1.419567,22.245079,9.970592,0.008068,Car,0.0,0.0,0.0,0.0,0.0,0.0
