Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
900,15000.0,Sedan,4.93,1.86,1.48,46.080544,6.326839,0.046532,15.432107,15.415403,0.717823,0.877493,0.04613,Car,4.20256,2.002182,1.370535,19.777416,5.179764,0.023611,Car,4.240737,2.075461,1.863113,67.333176,9.833714,0.015863,Car,4.314137,2.037841,1.395466,-11.309939,9.58632,0.00957,Car,4.572554,2.229681,1.414193,26.97319,9.935271,0.005628
901,15016.666992,Sedan,4.93,1.86,1.48,46.327415,6.338336,0.046537,15.446167,15.429444,0.718562,0.877559,0.046145,Car,4.20256,2.002182,1.370535,19.990477,5.184808,0.023722,Car,4.240737,2.075461,1.863113,67.611244,9.838074,0.015486,Car,4.314137,2.037841,1.395466,-11.001006,9.589278,0.009585,Car,4.572554,2.229681,1.414193,27.274061,9.936956,0.005579
902,15033.333008,Sedan,4.93,1.86,1.48,46.58997,6.350565,0.046543,15.461103,15.444361,0.719346,0.877436,0.046152,Car,4.20256,2.002182,1.370535,20.203676,5.189878,0.023836,Car,4.240737,2.075461,1.863113,67.889534,9.842332,0.015114,Car,4.314137,2.037841,1.395466,-10.692163,9.592241,0.0096,Car,4.572554,2.229681,1.414193,27.57457,9.938626,0.005531
903,15050.0,Sedan,4.93,1.86,1.48,46.852764,6.362807,0.046548,15.475164,15.458402,0.720085,0.825938,0.043448,Car,4.20256,2.002182,1.370535,20.417023,5.194977,0.023951,Car,4.240737,2.075461,1.863113,68.168045,9.84649,0.014747,Car,4.314137,2.037841,1.395466,-10.38341,9.595208,0.009614,Car,4.572554,2.229681,1.414193,27.874718,9.940279,0.005484
904,15066.666992,Sedan,4.93,1.86,1.48,47.100323,6.37434,0.046554,15.489224,15.472443,0.720824,0.877559,0.046175,Car,4.20256,2.002182,1.370535,20.630518,5.200104,0.024068,Car,4.240737,2.075461,1.863113,68.44677,9.85055,0.014383,Car,4.314137,2.037841,1.395466,-10.074733,9.598178,0.009628,Car,4.572554,2.229681,1.414193,28.174503,9.941916,0.005436
905,15083.333008,Sedan,4.93,1.86,1.48,47.363609,6.386607,0.04656,15.504163,15.487361,0.721609,0.877549,0.046183,Car,4.20256,2.002182,1.370535,20.844164,5.20526,0.024187,Car,4.240737,2.075461,1.863113,68.725716,9.854512,0.014023,Car,4.314137,2.037841,1.395466,-9.766121,9.601151,0.009642,Car,4.572554,2.229681,1.414193,28.47393,9.943537,0.005389
906,15100.0,Sedan,4.93,1.86,1.48,47.627148,6.398888,0.046566,15.519099,15.502277,0.722394,0.877436,0.04619,Car,4.20256,2.002182,1.370535,21.057959,5.210444,0.024308,Car,4.240737,2.075461,1.863113,69.004875,9.858377,0.013667,Car,4.314137,2.037841,1.395466,-9.457575,9.604129,0.009655,Car,4.572554,2.229681,1.414193,28.772997,9.945142,0.005342
907,15116.666992,Sedan,4.93,1.86,1.48,47.875408,6.410458,0.046571,15.53316,15.516318,0.723133,0.877559,0.046201,Car,4.20256,2.002182,1.370535,21.271902,5.215659,0.02443,Car,4.240737,2.075461,1.863113,69.284264,9.862146,0.013316,Car,4.314137,2.037841,1.395466,-9.149096,9.607109,0.009668,Car,4.572554,2.229681,1.414193,29.071697,9.946731,0.005296
908,15133.333008,Sedan,4.93,1.86,1.48,48.139439,6.422764,0.046577,15.548098,15.531236,0.723919,0.877493,0.046211,Car,4.20256,2.002182,1.370535,21.485996,5.220903,0.024553,Car,4.240737,2.075461,1.863113,69.563873,9.865821,0.012969,Car,4.314137,2.037841,1.395466,-8.84068,9.610093,0.009681,Car,4.572554,2.229681,1.414193,29.370031,9.948303,0.005249
909,15150.0,Sedan,4.93,1.86,1.48,48.403725,6.435084,0.046583,15.563036,15.546154,0.724705,0.877549,0.046222,Car,4.20256,2.002182,1.370535,21.700243,5.226179,0.024679,Car,4.240737,2.075461,1.863113,69.843704,9.869403,0.012628,Car,4.314137,2.037841,1.395466,-8.532331,9.61308,0.009693,Car,4.572554,2.229681,1.414193,29.667997,9.949861,0.005203
910,15166.666992,Sedan,4.93,1.86,1.48,48.652687,6.446692,0.046588,15.577096,15.560194,0.725444,0.8775,0.046235,Car,4.20256,2.002182,1.370535,21.914646,5.231484,0.024806,Car,4.240737,2.075461,1.863113,70.123756,9.872892,0.012291,Car,4.314137,2.037841,1.395466,-8.224035,9.61607,0.009705,Car,4.572554,2.229681,1.414193,29.965595,9.951402,0.005156
911,15183.333008,Sedan,4.93,1.86,1.48,48.917465,6.459037,0.046594,15.592033,15.575111,0.72623,0.877493,0.046239,Car,4.20256,2.002182,1.370535,22.129206,5.236822,0.024935,Car,4.240737,2.075461,1.863113,70.40403,9.87629,0.011957,Car,4.314137,2.037841,1.395466,-7.915783,9.619063,0.009716,Car,4.572554,2.229681,1.414193,30.262825,9.952928,0.005111
912,15200.0,Sedan,4.93,1.86,1.48,49.182495,6.471396,0.0466,15.606971,15.590029,0.727017,0.877493,0.04625,Car,4.20256,2.002182,1.370535,22.343922,5.242191,0.025065,Car,4.240737,2.075461,1.863113,70.684532,9.879598,0.011628,Car,4.314137,2.037841,1.395466,-7.607574,9.62206,0.009727,Car,4.572554,2.229681,1.414193,30.559687,9.954438,0.005065
913,15216.666992,Sedan,4.93,1.86,1.48,49.432159,6.48304,0.046605,15.621031,15.604069,0.727757,0.8775,0.046264,Car,4.20256,2.002182,1.370535,22.558796,5.247591,0.025196,Car,4.240737,2.075461,1.863113,70.965256,9.882816,0.011304,Car,4.314137,2.037841,1.395466,-7.29941,9.625059,0.009738,Car,4.572554,2.229681,1.414193,30.856178,9.955934,0.00502
914,15233.333008,Sedan,4.93,1.86,1.48,49.697681,6.495426,0.046611,15.635969,15.618987,0.728543,0.877549,0.046274,Car,4.20256,2.002182,1.370535,22.773825,5.253025,0.025329,Car,4.240737,2.075461,1.863113,71.246201,9.885947,0.010985,Car,4.314137,2.037841,1.395466,-6.991291,9.628061,0.009748,Car,4.572554,2.229681,1.414193,31.152294,9.957413,0.004974
915,15250.0,Sedan,4.93,1.86,1.48,49.963459,6.507824,0.046617,15.650908,15.633904,0.72933,0.877493,0.046278,Car,4.20256,2.002182,1.370535,22.989014,5.258491,0.025464,Car,4.240737,2.075461,1.863113,71.527374,9.888992,0.010671,Car,4.314137,2.037841,1.395466,-6.683214,9.631066,0.009759,Car,4.572554,2.229681,1.414193,31.448038,9.958878,0.00493
916,15266.666992,Sedan,4.93,1.86,1.48,50.213825,6.519506,0.046622,15.664967,15.647944,0.730071,0.8775,0.046294,Car,4.20256,2.002182,1.370535,23.204367,5.26399,0.025599,Car,4.240737,2.075461,1.863113,71.808762,9.891952,0.010362,Car,4.314137,2.037841,1.395466,-6.375172,9.634074,0.009768,Car,4.572554,2.229681,1.414193,31.743408,9.960327,0.004885
917,15283.333008,Sedan,4.93,1.86,1.48,50.480095,6.53193,0.046627,15.679888,15.662846,0.730848,0.876539,0.045734,Car,4.20256,2.002182,1.370535,23.419884,5.269524,0.025736,Car,4.240737,2.075461,1.863113,72.090385,9.894826,0.010056,Car,4.314137,2.037841,1.395466,-6.067156,9.637084,0.009778,Car,4.572554,2.229681,1.414193,32.038403,9.961761,0.004842
918,15300.0,Sedan,4.93,1.86,1.48,50.746593,6.544354,0.046585,15.693443,15.676417,0.730816,0.798338,-0.00189,Car,4.20256,2.002182,1.370535,23.635565,5.275091,0.025875,Car,4.240737,2.075461,1.863113,72.372231,9.897618,0.009756,Car,4.314137,2.037841,1.395466,-5.759166,9.640098,0.009787,Car,4.572554,2.229681,1.414193,32.333023,9.963181,0.004798
919,15316.666992,Sedan,4.93,1.86,1.48,50.99762,6.556046,0.046545,15.706202,15.689191,0.730785,0.798345,-0.001956,Car,4.20256,2.002182,1.370535,23.851408,5.280692,0.026014,Car,4.240737,2.075461,1.863113,72.654297,9.900329,0.00946,Car,4.314137,2.037841,1.395466,-5.451203,9.643113,0.009796,Car,4.572554,2.229681,1.414193,32.62727,9.964587,0.004755
920,15333.333008,Sedan,4.93,1.86,1.48,51.264568,6.568469,0.046503,15.719756,15.702762,0.730751,0.798281,-0.002023,Car,4.20256,2.002182,1.370535,24.067415,5.286327,0.026154,Car,4.240737,2.075461,1.863113,72.936592,9.902958,0.00917,Car,4.314137,2.037841,1.395466,-5.143267,9.646131,0.009804,Car,4.572554,2.229681,1.414193,32.921135,9.965979,0.004712
921,15350.0,Sedan,4.93,1.86,1.48,51.531746,6.580891,0.046461,15.733312,15.716334,0.730715,0.798394,-0.00209,Car,4.20256,2.002182,1.370535,24.28359,5.291998,0.026296,Car,4.240737,2.075461,1.863113,73.219116,9.905508,0.008884,Car,4.314137,2.037841,1.395466,-4.835356,9.649151,0.009812,Car,4.572554,2.229681,1.414193,33.214619,9.967355,0.004669
922,15366.666992,Sedan,4.93,1.86,1.48,51.783413,6.592582,0.046421,15.74607,15.729108,0.730681,0.798345,-0.002157,Car,4.20256,2.002182,1.370535,24.499935,5.297704,0.026439,Car,4.240737,2.075461,1.863113,73.501854,9.907981,0.008604,Car,4.314137,2.037841,1.395466,-4.527464,9.652173,0.009819,Car,4.572554,2.229681,1.414193,33.507725,9.968717,0.004627
923,15383.333008,Sedan,4.93,1.86,1.48,52.051037,6.605003,0.046378,15.759624,15.742679,0.730643,0.798281,-0.002223,Car,4.20256,2.002182,1.370535,24.71645,5.303445,0.026584,Car,4.240737,2.075461,1.863113,73.784828,9.910376,0.008327,Car,4.314137,2.037841,1.395466,-4.219584,9.655197,0.009826,Car,4.572554,2.229681,1.414193,33.800453,9.970065,0.004585
924,15400.0,Sedan,4.93,1.86,1.48,52.318893,6.617424,0.046336,15.77318,15.75625,0.730604,0.798338,-0.002286,Car,4.20256,2.002182,1.370535,24.933136,5.309223,0.026729,Car,4.240737,2.075461,1.863113,74.068024,9.912696,0.008056,Car,4.314137,2.037841,1.395466,-3.911715,9.658223,0.009833,Car,4.572554,2.229681,1.414193,34.0928,9.971399,0.004543
925,15416.666992,Sedan,4.93,1.86,1.48,52.571198,6.629113,0.046296,15.785937,15.769024,0.730566,0.798345,-0.002354,Car,4.20256,2.002182,1.370535,25.149994,5.315036,0.026875,Car,4.240737,2.075461,1.863113,74.351448,9.914941,0.007789,Car,4.314137,2.037841,1.395466,-3.603859,9.661252,0.00984,Car,4.572554,2.229681,1.414193,34.384766,9.97272,0.004502
926,15433.333008,Sedan,4.93,1.86,1.48,52.8395,6.641531,0.046254,15.799493,15.782595,0.730525,0.798281,-0.002423,Car,4.20256,2.002182,1.370535,25.36702,5.320886,0.027022,Car,4.240737,2.075461,1.863113,74.635101,9.917113,0.007528,Car,4.314137,2.037841,1.395466,-3.296014,9.664282,0.009846,Car,4.572554,2.229681,1.414193,34.676346,9.974027,0.004461
927,15450.0,Sedan,4.93,1.86,1.48,53.108036,6.65395,0.046211,15.813048,15.796167,0.730483,0.798394,-0.002482,Car,4.20256,2.002182,1.370535,25.584221,5.326773,0.027171,Car,4.240737,2.075461,1.863113,74.918976,9.919214,0.007272,Car,4.314137,2.037841,1.395466,-2.988182,9.667314,0.009852,Car,4.572554,2.229681,1.414193,34.967541,9.97532,0.004421
928,15466.666992,Sedan,4.93,1.86,1.48,53.360981,6.665637,0.046172,15.825807,15.808941,0.730442,0.798345,-0.002556,Car,4.20256,2.002182,1.370535,25.801598,5.332697,0.02732,Car,4.240737,2.075461,1.863113,75.203079,9.921245,0.007021,Car,4.314137,2.037841,1.395466,-2.680356,9.670347,0.009857,Car,4.572554,2.229681,1.414193,35.258354,9.9766,0.004381
929,15483.333008,Sedan,4.93,1.86,1.48,53.629963,6.678054,0.046129,15.839361,15.822512,0.730397,0.798281,-0.002619,Car,4.20256,2.002182,1.370535,26.019154,5.338658,0.02747,Car,4.240737,2.075461,1.863113,75.487404,9.923205,0.006774,Car,4.314137,2.037841,1.395466,-2.372532,9.673383,0.009862,Car,4.572554,2.229681,1.414193,35.548786,9.977866,0.004341
930,15500.0,Sedan,4.93,1.86,1.48,53.899178,6.69047,0.046087,15.852918,15.836084,0.730352,0.798394,-0.002686,Car,4.20256,2.002182,1.370535,26.236883,5.344657,0.027621,Car,4.240737,2.075461,1.863113,75.771957,9.925098,0.006532,Car,4.314137,2.037841,1.395466,-2.06471,9.676419,0.009867,Car,4.572554,2.229681,1.414193,35.838829,9.97912,0.004302
931,15516.666992,Sedan,4.93,1.86,1.48,54.15276,6.702155,0.046047,15.865675,15.848858,0.730308,0.798345,-0.002749,Car,4.20256,2.002182,1.370535,26.454792,5.350694,0.027773,Car,4.240737,2.075461,1.863113,76.05674,9.926926,0.006296,Car,4.314137,2.037841,1.395466,-1.756891,9.679458,0.009871,Car,4.572554,2.229681,1.414193,36.128487,9.98036,0.004263
932,15533.333008,Sedan,4.93,1.86,1.48,54.422421,6.714569,0.046005,15.87923,15.86243,0.73026,0.798338,-0.002815,Car,4.20256,2.002182,1.370535,26.672876,5.35677,0.027925,Car,4.240737,2.075461,1.863113,76.341736,9.928686,0.006064,Car,4.314137,2.037841,1.395466,-1.449074,9.682497,0.009875,Car,4.572554,2.229681,1.414193,36.417759,9.981588,0.004225
933,15550.0,Sedan,4.93,1.86,1.48,54.692314,6.726983,0.045962,15.892785,15.876001,0.730211,0.798338,-0.002886,Car,4.20256,2.002182,1.370535,26.891142,5.362883,0.028079,Car,4.240737,2.075461,1.863113,76.626968,9.930384,0.005837,Car,4.314137,2.037841,1.395466,-1.14126,9.685536,0.009878,Car,4.572554,2.229681,1.414193,36.706646,9.982803,0.004187
934,15566.666992,Sedan,4.93,1.86,1.48,54.946533,6.738665,0.045922,15.905543,15.888775,0.730164,0.798345,-0.002954,Car,4.20256,2.002182,1.370535,27.109591,5.369035,0.028234,Car,4.240737,2.075461,1.863113,76.912422,9.932018,0.005616,Car,4.314137,2.037841,1.395466,-0.833444,9.688578,0.009881,Car,4.572554,2.229681,1.414193,36.99514,9.984006,0.00415
935,15583.333008,Sedan,4.93,1.86,1.48,55.216873,6.751077,0.045879,15.919043,15.902291,0.730088,0.795084,-0.004428,Car,4.20256,2.002182,1.370535,27.32822,5.375226,0.028389,Car,4.240737,2.075461,1.863113,77.198097,9.933591,0.005398,Car,4.314137,2.037841,1.395466,-0.525625,9.69162,0.009884,Car,4.572554,2.229681,1.414193,37.283253,9.985196,0.004113
936,15600.0,Sedan,4.93,1.86,1.48,55.487411,6.763474,0.04579,15.930649,15.913951,0.729216,0.68586,-0.051292,Car,4.20256,2.002182,1.370535,27.547037,5.381457,0.028544,Car,4.240737,2.075461,1.863113,77.483994,9.935104,0.005186,Car,4.314137,2.037841,1.395466,-0.217802,9.694663,0.009886,Car,4.572554,2.229681,1.414193,37.570972,9.986374,0.004076
937,15616.666992,Sedan,4.93,1.86,1.48,55.74221,6.775128,0.045707,15.941576,15.924927,0.728394,0.68599,-0.051409,Car,4.20256,2.002182,1.370535,27.766035,5.387727,0.0287,Car,4.240737,2.075461,1.863113,77.770119,9.936558,0.004978,Car,4.314137,2.037841,1.395466,0.090024,9.697707,0.009888,Car,4.572554,2.229681,1.414193,37.858307,9.98754,0.00404
938,15633.333008,Sedan,4.93,1.86,1.48,56.013134,6.787496,0.045619,15.953185,15.936587,0.727518,0.685916,-0.051526,Car,4.20256,2.002182,1.370535,27.985216,5.394036,0.028856,Car,4.240737,2.075461,1.863113,78.056465,9.937955,0.004776,Car,4.314137,2.037841,1.395466,0.397853,9.700751,0.00989,Car,4.572554,2.229681,1.414193,38.145252,9.988694,0.004004
939,15650.0,Sedan,4.93,1.86,1.48,56.284256,6.799849,0.045531,15.964793,15.948248,0.72664,0.685916,-0.051646,Car,4.20256,2.002182,1.370535,28.204584,5.400385,0.029013,Car,4.240737,2.075461,1.863113,78.343033,9.939295,0.004579,Car,4.314137,2.037841,1.395466,0.705687,9.703796,0.009892,Car,4.572554,2.229681,1.414193,38.431805,9.989837,0.003969
940,15666.666992,Sedan,4.93,1.86,1.48,56.539604,6.811461,0.045448,15.97572,15.959224,0.725812,0.68599,-0.051767,Car,4.20256,2.002182,1.370535,28.424141,5.406775,0.029171,Car,4.240737,2.075461,1.863113,78.629822,9.94058,0.004387,Car,4.314137,2.037841,1.395466,1.013525,9.706841,0.009893,Car,4.572554,2.229681,1.414193,38.717968,9.990968,0.003934
941,15683.333008,Sedan,4.93,1.86,1.48,56.811108,6.823785,0.04536,15.987328,15.970883,0.72493,0.68586,-0.051881,Car,4.20256,2.002182,1.370535,28.643887,5.413204,0.029329,Car,4.240737,2.075461,1.863113,78.916832,9.941813,0.004198,Car,4.314137,2.037841,1.395466,1.321368,9.709888,0.009893,Car,4.572554,2.229681,1.414193,39.003746,9.992087,0.0039
942,15700.0,Sedan,4.93,1.86,1.48,57.082809,6.836094,0.045271,15.998936,15.982544,0.724046,0.685916,-0.052,Car,4.20256,2.002182,1.370535,28.863821,5.419674,0.029488,Car,4.240737,2.075461,1.863113,79.204063,9.942991,0.004015,Car,4.314137,2.037841,1.395466,1.629216,9.712933,0.009894,Car,4.572554,2.229681,1.414193,39.289131,9.993196,0.003866
943,15716.666992,Sedan,4.93,1.86,1.48,57.338707,6.847665,0.045188,16.009863,15.99352,0.723212,0.68599,-0.052117,Car,4.20256,2.002182,1.370535,29.083944,5.426184,0.029647,Car,4.240737,2.075461,1.863113,79.491508,9.944119,0.003836,Car,4.314137,2.037841,1.395466,1.93707,9.715979,0.009894,Car,4.572554,2.229681,1.414193,39.574127,9.994292,0.003832
944,15733.333008,Sedan,4.93,1.86,1.48,57.610794,6.859945,0.0451,16.021471,16.00518,0.722324,0.685916,-0.052238,Car,4.20256,2.002182,1.370535,29.304256,5.432735,0.029806,Car,4.240737,2.075461,1.863113,79.779175,9.945198,0.003662,Car,4.314137,2.037841,1.395466,2.244929,9.719025,0.009893,Car,4.572554,2.229681,1.414193,39.85873,9.995378,0.003799
945,15750.0,Sedan,4.93,1.86,1.48,57.88308,6.872209,0.045012,16.033079,16.01684,0.721434,0.68586,-0.052357,Car,4.20256,2.002182,1.370535,29.524761,5.439327,0.029967,Car,4.240737,2.075461,1.863113,80.067062,9.946228,0.003493,Car,4.314137,2.037841,1.395466,2.552793,9.722071,0.009892,Car,4.572554,2.229681,1.414193,40.142948,9.996453,0.003767
946,15766.666992,Sedan,4.93,1.86,1.48,58.139526,6.883739,0.044929,16.044004,16.027815,0.720594,0.68593,-0.052478,Car,4.20256,2.002182,1.370535,29.745459,5.445961,0.030127,Car,4.240737,2.075461,1.863113,80.355164,9.94721,0.003329,Car,4.314137,2.037841,1.395466,2.860661,9.725116,0.009891,Car,4.572554,2.229681,1.414193,40.426773,9.997518,0.003735
947,15783.333008,Sedan,4.93,1.86,1.48,58.412197,6.895973,0.04484,16.055613,16.039474,0.7197,0.68586,-0.052589,Car,4.20256,2.002182,1.370535,29.966351,5.452635,0.030288,Car,4.240737,2.075461,1.863113,80.643486,9.948148,0.003169,Car,4.314137,2.037841,1.395466,3.168532,9.728161,0.009889,Car,4.572554,2.229681,1.414193,40.710213,9.998572,0.003703
948,15800.0,Sedan,4.93,1.86,1.48,58.685066,6.908193,0.044752,16.067223,16.051136,0.718804,0.685972,-0.052708,Car,4.20256,2.002182,1.370535,30.187437,5.459351,0.030448,Car,4.240737,2.075461,1.863113,80.932014,9.949039,0.003013,Car,4.314137,2.037841,1.395466,3.476406,9.731206,0.009888,Car,4.572554,2.229681,1.414193,40.993259,9.999616,0.003673
949,15816.666992,Sedan,4.93,1.86,1.48,58.942059,6.91968,0.044669,16.078146,16.062109,0.717959,0.685811,-0.052832,Car,4.20256,2.002182,1.370535,30.408718,5.466109,0.030609,Car,4.240737,2.075461,1.863113,81.220764,9.949887,0.002862,Car,4.314137,2.037841,1.395466,3.784283,9.734249,0.009885,Car,4.572554,2.229681,1.414193,41.275917,10.000649,0.003642
950,15833.333008,Sedan,4.93,1.86,1.48,59.215313,6.93187,0.044581,16.089756,16.073771,0.717059,0.685972,-0.052946,Car,4.20256,2.002182,1.370535,30.630192,5.472908,0.03077,Car,4.240737,2.075461,1.863113,81.509727,9.950693,0.002716,Car,4.314137,2.037841,1.395466,4.092163,9.737292,0.009883,Car,4.572554,2.229681,1.414193,41.558186,10.001674,0.003612
951,15850.0,Sedan,4.93,1.86,1.48,59.488766,6.944045,0.044493,16.101364,16.08543,0.716156,0.68586,-0.053069,Car,4.20256,2.002182,1.370535,30.851864,5.479749,0.030931,Car,4.240737,2.075461,1.863113,81.798897,9.951458,0.002575,Car,4.314137,2.037841,1.395466,4.400046,9.740335,0.00988,Car,4.572554,2.229681,1.414193,41.840065,10.002687,0.003582
952,15866.666992,Sedan,4.93,1.86,1.48,59.746307,6.95549,0.04441,16.112291,16.096405,0.715305,0.68593,-0.053182,Car,4.20256,2.002182,1.370535,31.073734,5.486631,0.031093,Car,4.240737,2.075461,1.863113,82.088287,9.952183,0.002438,Car,4.314137,2.037841,1.395466,4.707928,9.743377,0.009877,Car,4.572554,2.229681,1.414193,42.121555,10.003692,0.003553
953,15883.333008,Sedan,4.93,1.86,1.48,60.020142,6.967634,0.044319,16.123791,16.107958,0.714364,0.679577,-0.055376,Car,4.20256,2.002182,1.370535,31.295803,5.493556,0.031254,Car,4.240737,2.075461,1.863113,82.377884,9.952869,0.002305,Car,4.314137,2.037841,1.395466,5.015807,9.746417,0.009873,Car,4.572554,2.229681,1.414193,42.402657,10.004686,0.003525
954,15900.0,Sedan,4.93,1.86,1.48,60.294136,6.97975,0.044191,16.133062,16.117313,0.712704,0.550326,-0.097629,Car,4.20256,2.002182,1.370535,31.51807,5.500524,0.031416,Car,4.240737,2.075461,1.863113,82.667686,9.953519,0.002176,Car,4.314137,2.037841,1.395466,5.323684,9.749456,0.009869,Car,4.572554,2.229681,1.414193,42.683369,10.005672,0.003497
955,15916.666992,Sedan,4.93,1.86,1.48,60.552155,6.991128,0.04407,16.141794,16.126122,0.71114,0.550508,-0.097767,Car,4.20256,2.002182,1.370535,31.740536,5.507533,0.031577,Car,4.240737,2.075461,1.863113,82.957703,9.954132,0.002052,Car,4.314137,2.037841,1.395466,5.631557,9.752494,0.009865,Car,4.572554,2.229681,1.414193,42.963696,10.006648,0.003469
956,15933.333008,Sedan,4.93,1.86,1.48,60.826458,7.003189,0.043942,16.151068,16.135477,0.709476,0.550326,-0.097902,Car,4.20256,2.002182,1.370535,31.963202,5.514585,0.031739,Car,4.240737,2.075461,1.863113,83.247917,9.95471,0.001932,Car,4.314137,2.037841,1.395466,5.939429,9.75553,0.00986,Car,4.572554,2.229681,1.414193,43.243633,10.007616,0.003442
957,15950.0,Sedan,4.93,1.86,1.48,61.100922,7.015222,0.043813,16.160341,16.144833,0.707809,0.550326,-0.098046,Car,4.20256,2.002182,1.370535,32.186066,5.521678,0.031901,Car,4.240737,2.075461,1.863113,83.538345,9.955255,0.001817,Car,4.314137,2.037841,1.395466,6.247297,9.758565,0.009854,Car,4.572554,2.229681,1.414193,43.523186,10.008574,0.003415
958,15966.666992,Sedan,4.93,1.86,1.48,61.359379,7.026522,0.043692,16.169073,16.153641,0.706238,0.550508,-0.09818,Car,4.20256,2.002182,1.370535,32.409138,5.528815,0.032062,Car,4.240737,2.075461,1.863113,83.828979,9.955766,0.001706,Car,4.314137,2.037841,1.395466,6.555157,9.761598,0.009849,Car,4.572554,2.229681,1.414193,43.802353,10.009523,0.003389
959,15983.333008,Sedan,4.93,1.86,1.48,61.634151,7.038499,0.043564,16.178347,16.162996,0.704567,0.550326,-0.098316,Car,4.20256,2.002182,1.370535,32.632408,5.535994,0.032224,Car,4.240737,2.075461,1.863113,84.119812,9.956246,0.001598,Car,4.314137,2.037841,1.395466,6.863005,9.764629,0.009843,Car,4.572554,2.229681,1.414193,44.081131,10.010465,0.003363
960,16000.0,Sedan,4.93,1.86,1.48,61.909081,7.050448,0.043435,16.187618,16.172352,0.702893,0.550326,-0.098453,Car,4.20256,2.002182,1.370535,32.855881,5.543216,0.032385,Car,4.240737,2.075461,1.863113,84.410843,9.956697,0.001495,Car,4.314137,2.037841,1.395466,7.170841,9.767658,0.009837,Car,4.572554,2.229681,1.414193,44.359524,10.011397,0.003338
961,16016.666992,Sedan,4.93,1.86,1.48,62.16798,7.061669,0.043314,16.196348,16.181158,0.701315,0.550389,-0.098601,Car,4.20256,2.002182,1.370535,33.079559,5.55048,0.032545,Car,4.240737,2.075461,1.863113,84.70208,9.957117,0.001396,Car,4.314137,2.037841,1.395466,7.478665,9.770685,0.00983,Car,4.572554,2.229681,1.414193,44.637535,10.012322,0.003313
962,16033.333008,Sedan,4.93,1.86,1.48,62.443218,7.073563,0.043186,16.205624,16.190514,0.699637,0.550326,-0.098726,Car,4.20256,2.002182,1.370535,33.303436,5.557786,0.032706,Car,4.240737,2.075461,1.863113,84.993507,9.95751,0.0013,Car,4.314137,2.037841,1.395466,7.786477,9.77371,0.009823,Car,4.572554,2.229681,1.414193,44.915161,10.013239,0.003289
