Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
948,15800.0,Sedan,4.93,1.86,1.48,113.25238,9.131887,-0.018837,17.670715,17.667582,-0.332848,-0.697192,-0.145672,Car,4.590838,2.076354,1.464345,134.25502,10.072681,-0.020992,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
949,15816.666992,Sedan,4.93,1.86,1.48,113.534882,9.126525,-0.018981,17.659609,17.656427,-0.335176,-0.697136,-0.145476,Car,4.590838,2.076354,1.464345,134.576782,10.065933,-0.020946,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
950,15833.333008,Sedan,4.93,1.86,1.48,113.834839,9.120785,-0.019134,17.647806,17.644575,-0.337645,-0.697192,-0.14526,Car,4.590838,2.076354,1.464345,134.898605,10.059199,-0.020894,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
951,15850.0,Sedan,4.93,1.86,1.48,114.134598,9.115003,-0.019286,17.636002,17.632723,-0.340111,-0.697192,-0.145048,Car,4.590838,2.076354,1.464345,135.220474,10.052483,-0.020837,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
952,15866.666992,Sedan,4.93,1.86,1.48,114.416542,9.109524,-0.01943,17.624893,17.621567,-0.342428,-0.697255,-0.144849,Car,4.590838,2.076354,1.464345,135.542419,10.045783,-0.020775,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
953,15883.333008,Sedan,4.93,1.86,1.48,114.715927,9.103662,-0.019578,17.61442,17.611044,-0.344826,-0.618991,-0.141054,Car,4.590838,2.076354,1.464345,135.864426,10.039104,-0.020707,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
954,15900.0,Sedan,4.93,1.86,1.48,115.015594,9.097779,-0.019625,17.630901,17.627506,-0.345989,0.968372,-0.068367,Car,4.590838,2.076354,1.464345,136.186493,10.032445,-0.020635,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
955,15916.666992,Sedan,4.93,1.86,1.48,115.297882,9.092226,-0.01967,17.646416,17.643002,-0.347084,0.968456,-0.068463,Car,4.590838,2.076354,1.464345,136.508636,10.025808,-0.020558,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
956,15933.333008,Sedan,4.93,1.86,1.48,115.598091,9.086306,-0.019718,17.662897,17.659464,-0.348249,0.968372,-0.068547,Car,4.590838,2.076354,1.464345,136.830826,10.019197,-0.020476,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
957,15950.0,Sedan,4.93,1.86,1.48,115.898582,9.080365,-0.019765,17.679379,17.675924,-0.349416,0.96826,-0.068638,Car,4.590838,2.076354,1.464345,137.153076,10.012611,-0.020389,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
958,15966.666992,Sedan,4.93,1.86,1.48,116.181648,9.074757,-0.01981,17.694891,17.69142,-0.350516,0.968456,-0.068733,Car,4.590838,2.076354,1.464345,137.475403,10.006053,-0.020299,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
959,15983.333008,Sedan,4.93,1.86,1.48,116.482681,9.068778,-0.019858,17.711374,17.707882,-0.351686,0.968372,-0.068821,Car,4.590838,2.076354,1.464345,137.797791,9.999523,-0.020205,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
960,16000.0,Sedan,4.93,1.86,1.48,116.783997,9.062779,-0.019905,17.727856,17.724344,-0.352857,0.968372,-0.06891,Car,4.590838,2.076354,1.464345,138.120224,9.993023,-0.020107,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
961,16016.666992,Sedan,4.93,1.86,1.48,117.067833,9.057117,-0.01995,17.743368,17.739838,-0.353961,0.968337,-0.069004,Car,4.590838,2.076354,1.464345,138.442734,9.986554,-0.020006,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
962,16033.333008,Sedan,4.93,1.86,1.48,117.36969,9.051079,-0.019998,17.75985,17.756298,-0.355136,0.96826,-0.069091,Car,4.590838,2.076354,1.464345,138.765305,9.980117,-0.0199,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
963,16050.0,Sedan,4.93,1.86,1.48,117.671814,9.045023,-0.020043,17.775364,17.771793,-0.356243,0.911488,-0.065115,Car,4.590838,2.076354,1.464345,139.087952,9.973713,-0.019792,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
964,16066.666992,Sedan,4.93,1.86,1.48,117.956413,9.039306,-0.020088,17.790876,17.787287,-0.357351,0.968337,-0.06927,Car,4.590838,2.076354,1.464345,139.410645,9.967342,-0.019682,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
965,16083.333008,Sedan,4.93,1.86,1.48,118.256317,9.033201,-0.020352,17.64525,17.641596,-0.35909,-8.570053,-0.102297,Car,4.590838,2.076354,1.464345,139.733414,9.961007,-0.01957,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
966,16100.0,Sedan,4.93,1.86,1.48,118.556519,9.027098,-0.020328,17.662695,17.659046,-0.35902,1.02649,0.004125,Car,4.590838,2.076354,1.464345,140.056244,9.954706,-0.019456,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
967,16116.666992,Sedan,4.93,1.86,1.48,118.839325,9.021355,-0.020305,17.679115,17.67547,-0.358953,1.026511,0.004172,Car,4.590838,2.076354,1.464345,140.37915,9.948442,-0.01934,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
968,16133.333008,Sedan,4.93,1.86,1.48,119.140106,9.015254,-0.020281,17.69656,17.692921,-0.358882,1.02649,0.004221,Car,4.590838,2.076354,1.464345,140.702118,9.942214,-0.019222,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
969,16150.0,Sedan,4.93,1.86,1.48,119.441185,9.009154,-0.020257,17.714008,17.710373,-0.358809,1.026602,0.004269,Car,4.590838,2.076354,1.464345,141.025146,9.936024,-0.019103,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
970,16166.666992,Sedan,4.93,1.86,1.48,119.724815,9.003414,-0.020234,17.730425,17.726795,-0.35874,1.026392,0.004319,Car,4.590838,2.076354,1.464345,141.348236,9.92987,-0.018983,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
971,16183.333008,Sedan,4.93,1.86,1.48,120.026466,8.997316,-0.02021,17.747871,17.744247,-0.358666,1.026602,0.004363,Car,4.590838,2.076354,1.464345,141.671402,9.923754,-0.018864,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
972,16200.0,Sedan,4.93,1.86,1.48,120.328415,8.99122,-0.020186,17.765316,17.761696,-0.358591,1.026378,0.004416,Car,4.590838,2.076354,1.464345,141.994614,9.917675,-0.018744,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
973,16216.666992,Sedan,4.93,1.86,1.48,120.612862,8.985484,-0.020164,17.781736,17.778122,-0.358519,1.02663,0.004463,Car,4.590838,2.076354,1.464345,142.317902,9.911634,-0.018624,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
974,16233.333008,Sedan,4.93,1.86,1.48,120.91539,8.97939,-0.02014,17.799183,17.795572,-0.358443,1.02649,0.004511,Car,4.590838,2.076354,1.464345,142.641251,9.905631,-0.018504,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
975,16250.0,Sedan,4.93,1.86,1.48,121.218208,8.973298,-0.020115,17.816626,17.813021,-0.358365,1.026378,0.004562,Car,4.590838,2.076354,1.464345,142.964676,9.899665,-0.018385,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
976,16266.666992,Sedan,4.93,1.86,1.48,121.503479,8.967566,-0.020093,17.833046,17.829447,-0.358291,1.02663,0.004608,Car,4.590838,2.076354,1.464345,143.288147,9.893737,-0.018268,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
977,16283.333008,Sedan,4.93,1.86,1.48,121.806877,8.961476,-0.020069,17.850491,17.846895,-0.358212,1.026378,0.004656,Car,4.590838,2.076354,1.464345,143.61171,9.887844,-0.018152,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
978,16300.0,Sedan,4.93,1.86,1.48,122.110573,8.955388,-0.020045,17.867935,17.864346,-0.358132,1.02649,0.004707,Car,4.590838,2.076354,1.464345,143.935318,9.881988,-0.018039,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
979,16316.666992,Sedan,4.93,1.86,1.48,122.396667,8.949659,-0.020022,17.884356,17.880772,-0.358056,1.02663,0.004753,Car,4.590838,2.076354,1.464345,144.259003,9.876165,-0.017927,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
980,16333.333008,Sedan,4.93,1.86,1.48,122.700935,8.943574,-0.019998,17.9018,17.89822,-0.357974,1.026378,0.004802,Car,4.590838,2.076354,1.464345,144.582764,9.870379,-0.017817,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
981,16350.0,Sedan,4.93,1.86,1.48,123.005501,8.93749,-0.019974,17.919247,17.915672,-0.357892,1.026602,0.004849,Car,4.590838,2.076354,1.464345,144.906586,9.864626,-0.017711,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
982,16366.666992,Sedan,4.93,1.86,1.48,123.292412,8.931765,-0.019951,17.935665,17.932096,-0.357814,1.026511,0.004902,Car,4.590838,2.076354,1.464345,145.230469,9.858906,-0.017609,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
983,16383.333008,Sedan,4.93,1.86,1.48,123.597549,8.925684,-0.019926,17.952662,17.949099,-0.357694,1.000124,0.007044,Car,4.590838,2.076354,1.464345,145.554428,9.853217,-0.01751,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
984,16400.0,Sedan,4.93,1.86,1.48,123.90255,8.919639,-0.019817,17.944687,17.941164,-0.355592,-0.466739,0.123655,Car,4.590838,2.076354,1.464345,145.878448,9.847558,-0.017416,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
985,16416.666016,Sedan,4.93,1.86,1.48,124.189491,8.91398,-0.019715,17.937178,17.933693,-0.353615,-0.466943,0.123564,Car,4.590838,2.076354,1.464345,146.20253,9.841928,-0.017326,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
986,16433.333984,Sedan,4.93,1.86,1.48,124.494232,8.908005,-0.019607,17.929203,17.925756,-0.351516,-0.466852,0.123459,Car,4.590838,2.076354,1.464345,146.526672,9.836325,-0.01724,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
987,16450.0,Sedan,4.93,1.86,1.48,124.798836,8.902064,-0.019499,17.921228,17.917822,-0.349419,-0.466739,0.123357,Car,4.590838,2.076354,1.464345,146.850906,9.830749,-0.017159,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
988,16466.666016,Sedan,4.93,1.86,1.48,125.085403,8.896505,-0.019397,17.913721,17.910351,-0.347446,-0.466943,0.123266,Car,4.590838,2.076354,1.464345,147.175186,9.825195,-0.017085,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
989,16483.333984,Sedan,4.93,1.86,1.48,125.389748,8.890635,-0.019288,17.905746,17.902416,-0.345353,-0.466739,0.123159,Car,4.590838,2.076354,1.464345,147.499557,9.819665,-0.017016,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
990,16500.0,Sedan,4.93,1.86,1.48,125.693954,8.884799,-0.01918,17.89777,17.894478,-0.343261,-0.466964,0.123059,Car,4.590838,2.076354,1.464345,147.82399,9.814154,-0.016954,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
991,16516.666016,Sedan,4.93,1.86,1.48,125.980148,8.879338,-0.019078,17.890263,17.887007,-0.341293,-0.466943,0.12297,Car,4.590838,2.076354,1.464345,148.148483,9.808661,-0.016897,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
992,16533.333984,Sedan,4.93,1.86,1.48,126.284096,8.873571,-0.01897,17.882288,17.87907,-0.339205,-0.466852,0.122861,Car,4.590838,2.076354,1.464345,148.473068,9.803185,-0.016847,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
993,16550.0,Sedan,4.93,1.86,1.48,126.587906,8.867841,-0.018862,17.874311,17.871132,-0.337118,-0.466964,0.122761,Car,4.590838,2.076354,1.464345,148.797714,9.797722,-0.016805,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
994,16566.666016,Sedan,4.93,1.86,1.48,126.873726,8.862478,-0.01876,17.866806,17.863663,-0.335155,-0.466824,0.122668,Car,4.590838,2.076354,1.464345,149.122421,9.79227,-0.01677,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
995,16583.333984,Sedan,4.93,1.86,1.48,127.177277,8.856816,-0.018651,17.858828,17.855722,-0.333071,-0.467076,0.122565,Car,4.590838,2.076354,1.464345,149.447205,9.786827,-0.016744,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
996,16600.0,Sedan,4.93,1.86,1.48,127.48069,8.85119,-0.018543,17.850855,17.847786,-0.33099,-0.466852,0.122461,Car,4.590838,2.076354,1.464345,149.772064,9.78139,-0.016726,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
997,16616.666016,Sedan,4.93,1.86,1.48,127.766136,8.845925,-0.018441,17.843348,17.840313,-0.329032,-0.467062,0.122372,Car,4.590838,2.076354,1.464345,150.096985,9.775957,-0.016716,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
998,16633.333984,Sedan,4.93,1.86,1.48,128.06929,8.840367,-0.018333,17.835373,17.832375,-0.326953,-0.466964,0.122267,Car,4.590838,2.076354,1.464345,150.421982,9.770525,-0.016714,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
999,16650.0,Sedan,4.93,1.86,1.48,128.372299,8.834845,-0.018224,17.827396,17.824436,-0.324876,-0.466964,0.122163,Car,4.590838,2.076354,1.464345,150.74707,9.76509,-0.016721,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1000,16666.666016,Sedan,4.93,1.86,1.48,128.657364,8.829678,-0.018122,17.819889,17.816963,-0.322923,-0.467062,0.122074,Car,4.590838,2.076354,1.464345,151.07222,9.75965,-0.016738,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1001,16683.333984,Sedan,4.93,1.86,1.48,128.960129,8.824224,-0.018013,17.812943,17.810053,-0.320851,-0.40649,0.121863,Car,4.590838,2.076354,1.464345,151.397446,9.754202,-0.016765,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1002,16700.0,Sedan,4.93,1.86,1.48,129.26326,8.818804,-0.017878,17.834181,17.831331,-0.318826,1.251669,0.119148,Car,4.590838,2.076354,1.464345,151.722748,9.748742,-0.0168,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1003,16716.666016,Sedan,4.93,1.86,1.48,129.548889,8.813733,-0.017751,17.85417,17.851357,-0.316914,1.251578,0.119485,Car,4.590838,2.076354,1.464345,152.048126,9.743268,-0.016846,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1004,16733.333984,Sedan,4.93,1.86,1.48,129.852722,8.80838,-0.017616,17.875406,17.872633,-0.314877,1.251557,0.119805,Car,4.590838,2.076354,1.464345,152.373596,9.737776,-0.016901,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1005,16750.0,Sedan,4.93,1.86,1.48,130.156921,8.803061,-0.017481,17.896643,17.893908,-0.312835,1.251445,0.120142,Car,4.590838,2.076354,1.464345,152.699127,9.732263,-0.016967,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1006,16766.666016,Sedan,4.93,1.86,1.48,130.443542,8.798087,-0.017354,17.916632,17.913935,-0.310907,1.251698,0.120478,Car,4.590838,2.076354,1.464345,153.02475,9.726726,-0.017043,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1007,16783.333984,Sedan,4.93,1.86,1.48,130.748444,8.792836,-0.017219,17.937868,17.935209,-0.308854,1.251445,0.120799,Car,4.590838,2.076354,1.464345,153.350449,9.721161,-0.017129,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1008,16800.0,Sedan,4.93,1.86,1.48,131.053711,8.787621,-0.017084,17.959106,17.956486,-0.306795,1.251557,0.121134,Car,4.590838,2.076354,1.464345,153.676239,9.715565,-0.017226,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1009,16816.666016,Sedan,4.93,1.86,1.48,131.341339,8.782743,-0.016957,17.979094,17.976509,-0.304851,1.251459,0.121472,Car,4.590838,2.076354,1.464345,154.00209,9.709933,-0.017333,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1010,16833.333984,Sedan,4.93,1.86,1.48,131.647308,8.777596,-0.016822,18.000332,17.997786,-0.302781,1.251557,0.12179,Car,4.590838,2.076354,1.464345,154.328049,9.704265,-0.01745,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1011,16850.0,Sedan,4.93,1.86,1.48,131.953629,8.772484,-0.016687,18.021568,18.01906,-0.300704,1.251445,0.12213,Car,4.590838,2.076354,1.464345,154.654083,9.698554,-0.017579,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1012,16866.666016,Sedan,4.93,1.86,1.48,132.242249,8.767704,-0.016559,18.041557,18.039083,-0.298745,1.251459,0.122463,Car,4.590838,2.076354,1.464345,154.980209,9.692798,-0.017717,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1013,16883.333984,Sedan,4.93,1.86,1.48,132.549271,8.762661,-0.016424,18.062796,18.060358,-0.296658,1.251445,0.122786,Car,4.590838,2.076354,1.464345,155.306427,9.686994,-0.017866,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1014,16900.0,Sedan,4.93,1.86,1.48,132.856659,8.757653,-0.016289,18.08403,18.081631,-0.294564,1.251333,0.123122,Car,4.590838,2.076354,1.464345,155.632736,9.681138,-0.018024,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1015,16916.666016,Sedan,4.93,1.86,1.48,133.146286,8.752972,-0.016162,18.104019,18.101654,-0.292589,1.251459,0.123458,Car,4.590838,2.076354,1.464345,155.959137,9.675227,-0.018194,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1016,16933.333984,Sedan,4.93,1.86,1.48,133.454376,8.748034,-0.016027,18.125259,18.122931,-0.290485,1.251557,0.123776,Car,4.590838,2.076354,1.464345,156.285629,9.669257,-0.018373,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1017,16950.0,Sedan,4.93,1.86,1.48,133.762833,8.743131,-0.015892,18.146494,18.144203,-0.288375,1.251333,0.124116,Car,4.590838,2.076354,1.464345,156.612213,9.663225,-0.018562,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1018,16966.666016,Sedan,4.93,1.86,1.48,134.053467,8.738548,-0.015765,18.166481,18.164225,-0.286384,1.25134,0.124451,Car,4.590838,2.076354,1.464345,156.938904,9.657128,-0.01876,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1019,16983.333984,Sedan,4.93,1.86,1.48,134.362595,8.733715,-0.015632,18.186386,18.184164,-0.284287,1.172907,0.123368,Car,4.590838,2.076354,1.464345,157.265701,9.650964,-0.018967,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1020,17000.0,Sedan,4.93,1.86,1.48,134.671661,8.72891,-0.015544,18.182423,18.180227,-0.282614,-0.231575,0.098391,Car,4.590838,2.076354,1.464345,157.59259,9.644728,-0.019182,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1021,17016.666016,Sedan,4.93,1.86,1.48,134.962479,8.724414,-0.01546,18.178696,18.176523,-0.28104,-0.231504,0.098357,Car,4.590838,2.076354,1.464345,157.919586,9.638418,-0.019407,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1022,17033.333984,Sedan,4.93,1.86,1.48,135.271408,8.719665,-0.015372,18.174732,18.172586,-0.279369,-0.231575,0.098311,Car,4.590838,2.076354,1.464345,158.246674,9.632031,-0.01964,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1023,17050.0,Sedan,4.93,1.86,1.48,135.580276,8.714942,-0.015288,18.171003,18.16888,-0.277796,-0.217999,0.092499,Car,4.590838,2.076354,1.464345,158.573868,9.625566,-0.01988,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1024,17066.666016,Sedan,4.93,1.86,1.48,135.870926,8.710523,-0.015205,18.167274,18.165174,-0.276225,-0.231624,0.098238,Car,4.590838,2.076354,1.464345,158.901184,9.619018,-0.020126,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1025,17083.333984,Sedan,4.93,1.86,1.48,136.179672,8.705855,-0.015117,18.163313,18.161238,-0.274555,-0.231575,0.098193,Car,4.590838,2.076354,1.464345,159.228607,9.612386,-0.020378,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1026,17100.0,Sedan,4.93,1.86,1.48,136.488342,8.701217,-0.015028,18.159351,18.157301,-0.272887,-0.231575,0.098151,Car,4.590838,2.076354,1.464345,159.556152,9.605668,-0.020635,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1027,17116.666016,Sedan,4.93,1.86,1.48,136.778793,8.696876,-0.014945,18.155622,18.153595,-0.271317,-0.231624,0.098117,Car,4.590838,2.076354,1.464345,159.883804,9.598864,-0.020898,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1028,17133.333984,Sedan,4.93,1.86,1.48,137.087341,8.692291,-0.014856,18.151659,18.149656,-0.26965,-0.231687,0.098072,Car,4.590838,2.076354,1.464345,160.211563,9.591969,-0.021167,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1029,17150.0,Sedan,4.93,1.86,1.48,137.395813,8.687736,-0.014767,18.147699,18.14572,-0.267983,-0.231575,0.09803,Car,4.590838,2.076354,1.464345,160.539444,9.584983,-0.021438,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1030,17166.666016,Sedan,4.93,1.86,1.48,137.686081,8.683473,-0.014684,18.143969,18.142012,-0.266415,-0.231743,0.097997,Car,4.590838,2.076354,1.464345,160.867447,9.577906,-0.021709,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1031,17183.333984,Sedan,4.93,1.86,1.48,137.994431,8.678972,-0.014595,18.140007,18.138075,-0.26475,-0.231575,0.09795,Car,4.590838,2.076354,1.464345,161.195572,9.570737,-0.021981,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1032,17200.0,Sedan,4.93,1.86,1.48,138.302704,8.6745,-0.014507,18.136045,18.134138,-0.263086,-0.231575,0.097909,Car,4.590838,2.076354,1.464345,161.523819,9.563476,-0.022254,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1033,17216.666016,Sedan,4.93,1.86,1.48,138.592789,8.670315,-0.014423,18.132315,18.130428,-0.26152,-0.231862,0.097876,Car,4.590838,2.076354,1.464345,161.852188,9.556122,-0.022527,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1034,17233.333984,Sedan,4.93,1.86,1.48,138.90094,8.665897,-0.014335,18.128355,18.126492,-0.259856,-0.231575,0.097831,Car,4.590838,2.076354,1.464345,162.180679,9.548676,-0.0228,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1035,17250.0,Sedan,4.93,1.86,1.48,139.20903,8.661508,-0.014246,18.124392,18.122553,-0.258194,-0.231687,0.097787,Car,4.590838,2.076354,1.464345,162.509293,9.541138,-0.023068,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1036,17266.666016,Sedan,4.93,1.86,1.48,139.498932,8.657401,-0.014163,18.120663,18.118845,-0.25663,-0.231743,0.097755,Car,4.590838,2.076354,1.464345,162.838058,9.533509,-0.023328,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1037,17283.333984,Sedan,4.93,1.86,1.48,139.806885,8.653066,-0.014075,18.117037,18.115242,-0.254996,-0.21194,0.096121,Car,4.590838,2.076354,1.464345,163.166946,9.525794,-0.023582,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1038,17300.0,Sedan,4.93,1.86,1.48,140.115265,8.64872,-0.014092,18.141737,18.139936,-0.255639,1.452614,-0.037823,Car,4.590838,2.076354,1.464345,163.495956,9.517993,-0.023829,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1039,17316.666016,Sedan,4.93,1.86,1.48,140.405869,8.64462,-0.014107,18.164986,18.163177,-0.256245,1.452565,-0.037869,Car,4.590838,2.076354,1.464345,163.825119,9.510108,-0.024069,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1040,17333.333984,Sedan,4.93,1.86,1.48,140.715057,8.640253,-0.014123,18.189688,18.187874,-0.256889,1.452726,-0.037916,Car,4.590838,2.076354,1.464345,164.154404,9.502143,-0.024302,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
1041,17350.0,Sedan,4.93,1.86,1.48,141.024673,8.635875,-0.01414,18.214386,18.212566,-0.257535,1.452502,-0.037961,Car,4.590838,2.076354,1.464345,164.48381,9.4941,-0.024517,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
