Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
868,14466.666992,Sedan,4.93,1.86,1.48,104.147575,7.646192,0.044219,19.819807,19.800432,0.876127,0.200629,0.135377,Car,4.20256,2.002182,1.370535,129.359238,6.252061,0.011596,Truck,16.372795,3.010513,4.117065,144.766388,6.597742,0.005583,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
869,14483.333008,Sedan,4.93,1.86,1.48,104.484238,7.661125,0.044327,19.823315,19.803843,0.878429,0.200608,0.135415,Car,4.20256,2.002182,1.370535,129.631866,6.255198,0.011412,Truck,16.372795,3.010513,4.117065,145.04834,6.599327,0.005661,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
870,14500.0,Sedan,4.93,1.86,1.48,104.820961,7.676097,0.044436,19.826822,19.807251,0.880732,0.200496,0.135453,Car,4.20256,2.002182,1.370535,129.904434,6.258284,0.011229,Truck,16.372795,3.010513,4.117065,145.330292,6.600934,0.005736,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
871,14516.666992,Sedan,4.93,1.86,1.48,105.137932,7.690224,0.044538,19.830126,19.810461,0.8829,0.200629,0.135511,Car,4.20256,2.002182,1.370535,130.17691,6.261318,0.011046,Truck,16.372795,3.010513,4.117065,145.612213,6.602561,0.005809,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
872,14533.333008,Sedan,4.93,1.86,1.48,105.47477,7.705272,0.044646,19.833633,19.813869,0.885204,0.200496,0.135541,Car,4.20256,2.002182,1.370535,130.449326,6.264303,0.010863,Truck,16.372795,3.010513,4.117065,145.894104,6.604208,0.005878,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
873,14550.0,Sedan,4.93,1.86,1.48,105.811661,7.72036,0.044755,19.837143,19.81728,0.887509,0.200608,0.13559,Car,4.20256,2.002182,1.370535,130.721649,6.267236,0.010679,Truck,16.372795,3.010513,4.117065,146.17598,6.605875,0.005943,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
874,14566.666992,Sedan,4.93,1.86,1.48,106.128792,7.734595,0.044857,19.840446,19.820488,0.889679,0.20051,0.135634,Car,4.20256,2.002182,1.370535,130.993896,6.270118,0.010495,Truck,16.372795,3.010513,4.117065,146.457809,6.607558,0.006003,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
875,14583.333008,Sedan,4.93,1.86,1.48,106.465797,7.749759,0.044965,19.843952,19.823895,0.891986,0.200384,0.135671,Car,4.20256,2.002182,1.370535,131.266068,6.27295,0.01031,Truck,16.372795,3.010513,4.117065,146.739594,6.609258,0.006057,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
876,14600.0,Sedan,4.93,1.86,1.48,106.802864,7.764962,0.045074,19.847462,19.827303,0.894293,0.200496,0.135716,Car,4.20256,2.002182,1.370535,131.538147,6.27573,0.010126,Truck,16.372795,3.010513,4.117065,147.021362,6.610971,0.006106,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
877,14616.666992,Sedan,4.93,1.86,1.48,107.120155,7.779305,0.045176,19.850763,19.830511,0.896465,0.20051,0.135764,Car,4.20256,2.002182,1.370535,131.81015,6.278459,0.009941,Truck,16.372795,3.010513,4.117065,147.303085,6.612698,0.00615,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
878,14633.333008,Sedan,4.93,1.86,1.48,107.457329,7.794584,0.045284,19.854273,19.83392,0.898774,0.200496,0.135804,Car,4.20256,2.002182,1.370535,132.082077,6.281137,0.009755,Truck,16.372795,3.010513,4.117065,147.584763,6.614436,0.006189,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
879,14650.0,Sedan,4.93,1.86,1.48,107.794563,7.809903,0.045392,19.85778,19.837326,0.901083,0.200384,0.135846,Car,4.20256,2.002182,1.370535,132.353897,6.283763,0.009568,Truck,16.372795,3.010513,4.117065,147.866409,6.616183,0.00622,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
880,14666.666992,Sedan,4.93,1.86,1.48,108.112015,7.824355,0.045494,19.861082,19.840532,0.903257,0.200391,0.135895,Car,4.20256,2.002182,1.370535,132.625626,6.286338,0.009381,Truck,16.372795,3.010513,4.117065,148.147995,6.617939,0.006244,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
881,14683.333008,Sedan,4.93,1.86,1.48,108.449364,7.839749,0.045601,19.864573,19.843922,0.90554,0.199374,0.134268,Car,4.20256,2.002182,1.370535,132.897278,6.288861,0.009192,Truck,16.372795,3.010513,4.117065,148.429535,6.619699,0.00626,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
882,14700.0,Sedan,4.93,1.86,1.48,108.786758,7.855169,0.045671,19.867569,19.846851,0.90705,0.172335,0.088807,Car,4.20256,2.002182,1.370535,133.168823,6.291331,0.009003,Truck,16.372795,3.010513,4.117065,148.711029,6.621462,0.006268,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
883,14716.666992,Sedan,4.93,1.86,1.48,109.104355,7.869704,0.045736,19.870386,19.849607,0.908471,0.172257,0.088841,Car,4.20256,2.002182,1.370535,133.440277,6.29375,0.008813,Truck,16.372795,3.010513,4.117065,148.992462,6.623227,0.006269,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
884,14733.333008,Sedan,4.93,1.86,1.48,109.441849,7.885174,0.045805,19.873377,19.852533,0.909981,0.17211,0.088849,Car,4.20256,2.002182,1.370535,133.711639,6.296115,0.008622,Truck,16.372795,3.010513,4.117065,149.273849,6.62499,0.006262,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
885,14750.0,Sedan,4.93,1.86,1.48,109.779388,7.900669,0.045874,19.876373,19.855463,0.911492,0.172335,0.088878,Car,4.20256,2.002182,1.370535,133.982895,6.298428,0.008429,Truck,16.372795,3.010513,4.117065,149.555191,6.62675,0.006244,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
886,14766.666992,Sedan,4.93,1.86,1.48,110.097122,7.915276,0.045939,19.879192,19.858219,0.912915,0.172257,0.088911,Car,4.20256,2.002182,1.370535,134.254044,6.300687,0.008234,Truck,16.372795,3.010513,4.117065,149.836456,6.628502,0.006217,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
887,14783.333008,Sedan,4.93,1.86,1.48,110.434761,7.930821,0.046008,19.882187,19.861147,0.914427,0.172222,0.088923,Car,4.20256,2.002182,1.370535,134.525101,6.302893,0.008038,Truck,16.372795,3.010513,4.117065,150.117676,6.630246,0.006179,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
888,14800.0,Sedan,4.93,1.86,1.48,110.772453,7.946392,0.046078,19.88518,19.864073,0.915939,0.17211,0.088944,Car,4.20256,2.002182,1.370535,134.796051,6.305044,0.007841,Truck,16.372795,3.010513,4.117065,150.398819,6.631977,0.006132,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
889,14816.666992,Sedan,4.93,1.86,1.48,111.090324,7.96107,0.046143,19.888,19.866831,0.917362,0.172377,0.088982,Car,4.20256,2.002182,1.370535,135.066895,6.30714,0.007642,Truck,16.372795,3.010513,4.117065,150.679916,6.633692,0.006074,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
890,14833.333008,Sedan,4.93,1.86,1.48,111.428108,7.976691,0.046212,19.890993,19.869759,0.918875,0.172222,0.088997,Car,4.20256,2.002182,1.370535,135.337631,6.309183,0.007442,Truck,16.372795,3.010513,4.117065,150.960938,6.63539,0.006005,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
891,14850.0,Sedan,4.93,1.86,1.48,111.765945,7.992337,0.046281,19.893986,19.872684,0.920389,0.17211,0.089014,Car,4.20256,2.002182,1.370535,135.608246,6.311169,0.007239,Truck,16.372795,3.010513,4.117065,151.241898,6.637066,0.005924,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
892,14866.666992,Sedan,4.93,1.86,1.48,112.083954,8.007086,0.046346,19.896805,19.875441,0.921813,0.172257,0.089053,Car,4.20256,2.002182,1.370535,135.878769,6.313099,0.007034,Truck,16.372795,3.010513,4.117065,151.522797,6.638717,0.005831,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
893,14883.333008,Sedan,4.93,1.86,1.48,112.421883,8.022782,0.046416,19.899799,19.878366,0.923328,0.17211,0.089067,Car,4.20256,2.002182,1.370535,136.149155,6.314973,0.006827,Truck,16.372795,3.010513,4.117065,151.803619,6.64034,0.005726,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
894,14900.0,Sedan,4.93,1.86,1.48,112.759865,8.038505,0.046485,19.902794,19.881294,0.924842,0.172222,0.089091,Car,4.20256,2.002182,1.370535,136.419449,6.316791,0.006618,Truck,16.372795,3.010513,4.117065,152.084381,6.641932,0.005608,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
895,14916.666992,Sedan,4.93,1.86,1.48,113.078011,8.053325,0.04655,19.905611,19.884048,0.926268,0.172138,0.089116,Car,4.20256,2.002182,1.370535,136.689606,6.31855,0.006407,Truck,16.372795,3.010513,4.117065,152.365082,6.643488,0.005478,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
896,14933.333008,Sedan,4.93,1.86,1.48,113.416092,8.069097,0.046619,19.908606,19.886976,0.927783,0.172222,0.089137,Car,4.20256,2.002182,1.370535,136.959671,6.320251,0.006194,Truck,16.372795,3.010513,4.117065,152.645706,6.645005,0.005335,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
897,14950.0,Sedan,4.93,1.86,1.48,113.754219,8.084894,0.046688,19.9116,19.889902,0.929299,0.17211,0.089165,Car,4.20256,2.002182,1.370535,137.229599,6.321895,0.005977,Truck,16.372795,3.010513,4.117065,152.926254,6.646481,0.005178,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
898,14966.666992,Sedan,4.93,1.86,1.48,114.072502,8.099786,0.046753,19.914417,19.892656,0.930726,0.172138,0.089187,Car,4.20256,2.002182,1.370535,137.499405,6.323478,0.005758,Truck,16.372795,3.010513,4.117065,153.206741,6.647909,0.005008,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
899,14983.333008,Sedan,4.93,1.86,1.48,114.410728,8.115632,0.046818,19.917429,19.895603,0.932157,0.173344,0.084179,Car,4.20256,2.002182,1.370535,137.769104,6.325001,0.005537,Truck,16.372795,3.010513,4.117065,153.487152,6.649288,0.004824,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
900,15000.0,Sedan,4.93,1.86,1.48,114.749008,8.131477,0.046805,19.92075,19.898933,0.932058,0.195896,-0.00581,Car,4.20256,2.002182,1.370535,138.038666,6.326463,0.005313,Truck,16.372795,3.010513,4.117065,153.767502,6.650613,0.004626,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
901,15016.666992,Sedan,4.93,1.86,1.48,115.067444,8.146389,0.046793,19.923876,19.902067,0.931965,0.195861,-0.005811,Car,4.20256,2.002182,1.370535,138.308105,6.327864,0.005086,Truck,16.372795,3.010513,4.117065,154.047775,6.65188,0.004414,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
902,15033.333008,Sedan,4.93,1.86,1.48,115.405838,8.16223,0.046781,19.927197,19.905396,0.931867,0.195784,-0.00582,Car,4.20256,2.002182,1.370535,138.577423,6.329203,0.004856,Truck,16.372795,3.010513,4.117065,154.327972,6.653086,0.004189,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
903,15050.0,Sedan,4.93,1.86,1.48,115.744286,8.178071,0.046769,19.930323,19.908529,0.931773,0.18434,-0.00548,Car,4.20256,2.002182,1.370535,138.846619,6.330479,0.004623,Truck,16.372795,3.010513,4.117065,154.608124,6.654226,0.003949,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
904,15066.666992,Sedan,4.93,1.86,1.48,116.062874,8.192978,0.046757,19.933449,19.911663,0.93168,0.195861,-0.00583,Car,4.20256,2.002182,1.370535,139.115692,6.331691,0.004386,Truck,16.372795,3.010513,4.117065,154.888199,6.655297,0.003696,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
905,15083.333008,Sedan,4.93,1.86,1.48,116.401428,8.208815,0.046744,19.936769,19.914993,0.931581,0.195896,-0.005831,Car,4.20256,2.002182,1.370535,139.384628,6.332839,0.004147,Truck,16.372795,3.010513,4.117065,155.168198,6.656295,0.003429,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
906,15100.0,Sedan,4.93,1.86,1.48,116.740036,8.224649,0.046731,19.94009,19.918322,0.931482,0.195784,-0.005841,Car,4.20256,2.002182,1.370535,139.653442,6.333921,0.003905,Truck,16.372795,3.010513,4.117065,155.448151,6.657216,0.003148,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
907,15116.666992,Sedan,4.93,1.86,1.48,117.058777,8.239552,0.046719,19.943216,19.921455,0.931388,0.195861,-0.005841,Car,4.20256,2.002182,1.370535,139.922119,6.334938,0.00366,Truck,16.372795,3.010513,4.117065,155.728027,6.658056,0.002854,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
908,15133.333008,Sedan,4.93,1.86,1.48,117.397499,8.255383,0.046706,19.946537,19.924784,0.931289,0.195784,-0.005848,Car,4.20256,2.002182,1.370535,140.190674,6.335887,0.003411,Truck,16.372795,3.010513,4.117065,156.007843,6.658812,0.002546,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
909,15150.0,Sedan,4.93,1.86,1.48,117.736275,8.271214,0.046693,19.949858,19.928114,0.931189,0.195896,-0.005855,Car,4.20256,2.002182,1.370535,140.459091,6.336769,0.003158,Truck,16.372795,3.010513,4.117065,156.287613,6.659479,0.002226,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
910,15166.666992,Sedan,4.93,1.86,1.48,118.055176,8.286111,0.046681,19.952984,19.931248,0.931096,0.195861,-0.005856,Car,4.20256,2.002182,1.370535,140.727386,6.337582,0.002901,Truck,16.372795,3.010513,4.117065,156.567337,6.660056,0.001894,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
911,15183.333008,Sedan,4.93,1.86,1.48,118.394066,8.301938,0.046669,19.956305,19.934576,0.930996,0.195784,-0.005862,Car,4.20256,2.002182,1.370535,140.995544,6.338325,0.002642,Truck,16.372795,3.010513,4.117065,156.847,6.660538,0.001551,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
912,15200.0,Sedan,4.93,1.86,1.48,118.733009,8.317763,0.046656,19.959627,19.937906,0.930896,0.195896,-0.005869,Car,4.20256,2.002182,1.370535,141.26358,6.338998,0.002379,Truck,16.372795,3.010513,4.117065,157.126617,6.660922,0.001196,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
913,15216.666992,Sedan,4.93,1.86,1.48,119.052063,8.332656,0.046644,19.962749,19.941038,0.930802,0.195742,-0.005879,Car,4.20256,2.002182,1.370535,141.531479,6.3396,0.002112,Truck,16.372795,3.010513,4.117065,157.406174,6.661206,0.000831,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
914,15233.333008,Sedan,4.93,1.86,1.48,119.391121,8.348478,0.046631,19.966072,19.944368,0.930702,0.195896,-0.005873,Car,4.20256,2.002182,1.370535,141.79924,6.340129,0.001842,Truck,16.372795,3.010513,4.117065,157.685699,6.661386,0.000454,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
915,15250.0,Sedan,4.93,1.86,1.48,119.730232,8.364299,0.046618,19.969393,19.947697,0.930602,0.195784,-0.00588,Car,4.20256,2.002182,1.370535,142.066879,6.340585,0.001567,Truck,16.372795,3.010513,4.117065,157.965179,6.661458,7e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
916,15266.666992,Sedan,4.93,1.86,1.48,120.049446,8.379187,0.046606,19.972515,19.950829,0.930508,0.195742,-0.005893,Car,4.20256,2.002182,1.370535,142.334396,6.340968,0.001289,Truck,16.372795,3.010513,4.117065,158.244659,6.661424,-0.00032,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
917,15283.333008,Sedan,4.93,1.86,1.48,120.388664,8.395003,0.046592,19.975853,19.954176,0.93038,0.196906,-0.007517,Car,4.20256,2.002182,1.370535,142.601791,6.341275,0.001007,Truck,16.372795,3.010513,4.117065,158.524094,6.661279,-0.000716,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
918,15300.0,Sedan,4.93,1.86,1.48,120.727966,8.410778,0.046458,19.98052,19.958961,0.927924,0.281502,-0.144461,Car,4.20256,2.002182,1.370535,142.869049,6.341506,0.000722,Truck,16.372795,3.010513,4.117065,158.803528,6.661023,-0.001117,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
919,15316.666992,Sedan,4.93,1.86,1.48,121.047379,8.425588,0.046332,19.984913,19.963467,0.925612,0.281572,-0.144538,Car,4.20256,2.002182,1.370535,143.136185,6.34166,0.000433,Truck,16.372795,3.010513,4.117065,159.082932,6.660654,-0.001525,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
920,15333.333008,Sedan,4.93,1.86,1.48,121.386841,8.441281,0.046198,19.98958,19.968252,0.923154,0.281502,-0.144597,Car,4.20256,2.002182,1.370535,143.403183,6.341736,0.000139,Truck,16.372795,3.010513,4.117065,159.362305,6.660171,-0.001938,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
921,15350.0,Sedan,4.93,1.86,1.48,121.726379,8.456933,0.046064,19.994247,19.973038,0.920694,0.281502,-0.144674,Car,4.20256,2.002182,1.370535,143.670074,6.341734,-0.000158,Truck,16.372795,3.010513,4.117065,159.641708,6.659572,-0.002348,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
922,15366.666992,Sedan,4.93,1.86,1.48,122.046021,8.471627,0.045938,19.998638,19.977541,0.918378,0.281453,-0.144761,Car,4.20256,2.002182,1.370535,143.936844,6.341652,-0.000459,Truck,16.372795,3.010513,4.117065,159.921112,6.658859,-0.002753,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
923,15383.333008,Sedan,4.93,1.86,1.48,122.385719,8.487198,0.045804,20.003305,19.982325,0.915916,0.28139,-0.144815,Car,4.20256,2.002182,1.370535,144.203506,6.341489,-0.000764,Truck,16.372795,3.010513,4.117065,160.200546,6.658034,-0.003152,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
924,15400.0,Sedan,4.93,1.86,1.48,122.725502,8.502727,0.04567,20.007973,19.98711,0.913453,0.281502,-0.144892,Car,4.20256,2.002182,1.370535,144.470032,6.341244,-0.001072,Truck,16.372795,3.010513,4.117065,160.479996,6.657098,-0.003546,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
925,15416.666992,Sedan,4.93,1.86,1.48,123.045364,8.517304,0.045544,20.012365,19.991613,0.911133,0.281453,-0.144973,Car,4.20256,2.002182,1.370535,144.73645,6.340918,-0.001383,Truck,16.372795,3.010513,4.117065,160.75946,6.656052,-0.003935,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
926,15433.333008,Sedan,4.93,1.86,1.48,123.3853,8.532752,0.04541,20.017031,19.996395,0.908668,0.281278,-0.145043,Car,4.20256,2.002182,1.370535,145.002762,6.340507,-0.001699,Truck,16.372795,3.010513,4.117065,161.038956,6.654899,-0.004315,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
927,15450.0,Sedan,4.93,1.86,1.48,123.725319,8.548158,0.045276,20.0217,20.001181,0.906201,0.281502,-0.145113,Car,4.20256,2.002182,1.370535,145.268951,6.340013,-0.002018,Truck,16.372795,3.010513,4.117065,161.318512,6.653641,-0.004679,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
928,15466.666992,Sedan,4.93,1.86,1.48,124.04541,8.56262,0.04515,20.026091,20.005682,0.903878,0.281334,-0.145189,Car,4.20256,2.002182,1.370535,145.535049,6.339433,-0.002341,Truck,16.372795,3.010513,4.117065,161.59816,6.652284,-0.005027,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
929,15483.333008,Sedan,4.93,1.86,1.48,124.38559,8.577944,0.045016,20.030758,20.010466,0.901408,0.28139,-0.145257,Car,4.20256,2.002182,1.370535,145.801041,6.338767,-0.002667,Truck,16.372795,3.010513,4.117065,161.877869,6.65083,-0.005361,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
930,15500.0,Sedan,4.93,1.86,1.48,124.725845,8.593225,0.044882,20.035423,20.015247,0.898938,0.281278,-0.145334,Car,4.20256,2.002182,1.370535,146.06694,6.338014,-0.002996,Truck,16.372795,3.010513,4.117065,162.157669,6.649285,-0.00568,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
931,15516.666992,Sedan,4.93,1.86,1.48,125.046158,8.607572,0.044756,20.039818,20.019749,0.896611,0.281334,-0.145413,Car,4.20256,2.002182,1.370535,146.332733,6.337173,-0.003329,Truck,16.372795,3.010513,4.117065,162.437546,6.647653,-0.005984,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
932,15533.333008,Sedan,4.93,1.86,1.48,125.386574,8.622772,0.044622,20.044483,20.02453,0.894138,0.281278,-0.145474,Car,4.20256,2.002182,1.370535,146.598434,6.336244,-0.003665,Truck,16.372795,3.010513,4.117065,162.716812,6.64594,-0.006277,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
933,15550.0,Sedan,4.93,1.86,1.48,125.727074,8.637931,0.044489,20.049149,20.02931,0.891664,0.281166,-0.145555,Car,4.20256,2.002182,1.370535,146.864044,6.335226,-0.004005,Truck,16.372795,3.010513,4.117065,162.990173,6.644191,-0.006511,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
934,15566.666992,Sedan,4.93,1.86,1.48,126.047615,8.652161,0.044363,20.053541,20.033812,0.889333,0.281334,-0.145629,Car,4.20256,2.002182,1.370535,147.129593,6.334117,-0.004347,Truck,16.372795,3.010513,4.117065,163.256546,6.642434,-0.006669,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
935,15583.333008,Sedan,4.93,1.86,1.48,126.388275,8.667236,0.044225,20.058264,20.038652,0.886781,0.284756,-0.150137,Car,4.20256,2.002182,1.370535,147.39505,6.332917,-0.004691,Truck,16.372795,3.010513,4.117065,163.515884,6.640692,-0.006757,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
936,15600.0,Sedan,4.93,1.86,1.48,126.72905,8.682226,0.043958,20.064821,20.045439,0.881732,0.399197,-0.297034,Car,4.20256,2.002182,1.370535,147.660431,6.331626,-0.005039,Truck,16.372795,3.010513,4.117065,163.768219,6.638982,-0.00678,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
937,15616.666992,Sedan,4.93,1.86,1.48,127.049881,8.696258,0.043708,20.070993,20.051825,0.876975,0.399113,-0.297256,Car,4.20256,2.002182,1.370535,147.925735,6.330243,-0.005388,Truck,16.372795,3.010513,4.117065,164.01355,6.637322,-0.006743,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
938,15633.333008,Sedan,4.93,1.86,1.48,127.390877,8.711081,0.043441,20.077551,20.058609,0.871919,0.399085,-0.297441,Car,4.20256,2.002182,1.370535,148.190979,6.328767,-0.005741,Truck,16.372795,3.010513,4.117065,164.251862,6.635725,-0.006651,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
939,15650.0,Sedan,4.93,1.86,1.48,127.731987,8.725817,0.043175,20.084106,20.065392,0.866859,0.398972,-0.297648,Car,4.20256,2.002182,1.370535,148.456161,6.327198,-0.006096,Truck,16.372795,3.010513,4.117065,164.482834,6.634202,-0.006539,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
940,15666.666992,Sedan,4.93,1.86,1.48,128.053131,8.739611,0.042924,20.090281,20.071775,0.862093,0.398993,-0.29787,Car,4.20256,2.002182,1.370535,148.721298,6.325534,-0.006453,Truck,16.372795,3.010513,4.117065,164.705933,6.632754,-0.006448,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
941,15683.333008,Sedan,4.93,1.86,1.48,128.39447,8.75418,0.042658,20.096838,20.078556,0.857026,0.39886,-0.298055,Car,4.20256,2.002182,1.370535,148.986389,6.323776,-0.006812,Truck,16.372795,3.010513,4.117065,164.921188,6.631374,-0.006377,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
942,15700.0,Sedan,4.93,1.86,1.48,128.735916,8.768663,0.042391,20.103394,20.085333,0.851956,0.398636,-0.298269,Car,4.20256,2.002182,1.370535,149.251434,6.321923,-0.007171,Truck,16.372795,3.010513,4.117065,165.128571,6.630057,-0.006323,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
943,15716.666992,Sedan,4.93,1.86,1.48,129.057388,8.782218,0.042141,20.109566,20.091713,0.84718,0.398755,-0.298485,Car,4.20256,2.002182,1.370535,149.516434,6.319974,-0.007533,Truck,16.372795,3.010513,4.117065,165.32811,6.628799,-0.006286,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
944,15733.333008,Sedan,4.93,1.86,1.48,129.399063,8.796534,0.041874,20.116123,20.09849,0.842102,0.398636,-0.298672,Car,4.20256,2.002182,1.370535,149.781387,6.317931,-0.007896,Truck,16.372795,3.010513,4.117065,165.519775,6.627597,-0.006264,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
945,15750.0,Sedan,4.93,1.86,1.48,129.74086,8.810763,0.041608,20.122681,20.105265,0.837021,0.398524,-0.298875,Car,4.20256,2.002182,1.370535,150.046326,6.31579,-0.008261,Truck,16.372795,3.010513,4.117065,165.703583,6.626447,-0.006254,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
946,15766.666992,Sedan,4.93,1.86,1.48,130.062653,8.82408,0.041357,20.128853,20.111641,0.832236,0.398517,-0.2991,Car,4.20256,2.002182,1.370535,150.311264,6.313553,-0.008626,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
947,15783.333008,Sedan,4.93,1.86,1.48,130.404663,8.838141,0.041091,20.13541,20.118414,0.827148,0.398411,-0.299285,Car,4.20256,2.002182,1.370535,150.576202,6.31122,-0.008991,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
948,15800.0,Sedan,4.93,1.86,1.48,130.746796,8.852117,0.040824,20.141968,20.125185,0.822057,0.398299,-0.299492,Car,4.20256,2.002182,1.370535,150.841125,6.308789,-0.009356,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
