Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1104,18400.0,Sedan,4.93,1.86,1.48,72.149292,7.159316,0.042798,14.917823,14.904163,0.638251,0.021766,-0.076052,Car,4.365002,2.123602,1.659208,107.959625,8.432892,0.018995,Car,4.240737,2.075461,1.863113,134.833618,10.080637,0.007145,Car,4.314137,2.037841,1.395466,55.654087,10.170591,0.006288,Car,4.572554,2.229681,1.414193,87.034889,10.129265,0.002884
1105,18416.666016,Sedan,4.93,1.86,1.48,72.387764,7.169508,0.042715,14.918118,14.904511,0.637034,0.021756,-0.076056,Car,4.365002,2.123602,1.659208,108.237709,8.438164,0.01892,Car,4.240737,2.075461,1.863113,135.14856,10.082897,0.00721,Car,4.314137,2.037841,1.395466,55.920059,10.17226,0.006265,Car,4.572554,2.229681,1.414193,87.284973,10.129987,0.00289
1106,18433.333984,Sedan,4.93,1.86,1.48,72.641144,7.180315,0.042627,14.918433,14.904881,0.635741,0.021766,-0.076059,Car,4.365002,2.123602,1.659208,108.515915,8.443418,0.018844,Car,4.240737,2.075461,1.863113,135.463745,10.08518,0.007274,Car,4.314137,2.037841,1.395466,56.185738,10.173922,0.006241,Car,4.572554,2.229681,1.414193,87.535118,10.130711,0.002896
1107,18450.0,Sedan,4.93,1.86,1.48,72.894531,7.191101,0.04254,14.918748,14.905252,0.634448,0.021766,-0.076063,Car,4.365002,2.123602,1.659208,108.794243,8.448652,0.018769,Car,4.240737,2.075461,1.863113,135.77919,10.087485,0.007337,Car,4.314137,2.037841,1.395466,56.451122,10.175574,0.006217,Car,4.572554,2.229681,1.414193,87.785332,10.131436,0.002903
1108,18466.666016,Sedan,4.93,1.86,1.48,73.133018,7.201233,0.042457,14.919044,14.905599,0.633231,0.021696,-0.076067,Car,4.365002,2.123602,1.659208,109.072685,8.453869,0.018695,Car,4.240737,2.075461,1.863113,136.094864,10.089811,0.007398,Car,4.314137,2.037841,1.395466,56.716213,10.177219,0.006193,Car,4.572554,2.229681,1.414193,88.035606,10.132164,0.00291
1109,18483.333984,Sedan,4.93,1.86,1.48,73.386421,7.211976,0.04237,14.919357,14.905969,0.631938,0.021766,-0.07607,Car,4.365002,2.123602,1.659208,109.351257,8.459067,0.018621,Car,4.240737,2.075461,1.863113,136.410797,10.092157,0.007458,Car,4.314137,2.037841,1.395466,56.98101,10.178857,0.00617,Car,4.572554,2.229681,1.414193,88.285957,10.132893,0.002916
1110,18500.0,Sedan,4.93,1.86,1.48,73.639832,7.222697,0.042282,14.919673,14.906339,0.630645,0.021766,-0.07607,Car,4.365002,2.123602,1.659208,109.629944,8.464247,0.018547,Car,4.240737,2.075461,1.863113,136.726959,10.094524,0.007516,Car,4.314137,2.037841,1.395466,57.245525,10.180486,0.006145,Car,4.572554,2.229681,1.414193,88.536377,10.133624,0.002923
1111,18516.666016,Sedan,4.93,1.86,1.48,73.878342,7.232768,0.042199,14.919969,14.906686,0.629427,0.021696,-0.076078,Car,4.365002,2.123602,1.659208,109.90876,8.469408,0.018473,Car,4.240737,2.075461,1.863113,137.04335,10.096911,0.007571,Car,4.314137,2.037841,1.395466,57.509769,10.182106,0.006121,Car,4.572554,2.229681,1.414193,88.786858,10.134357,0.00293
1112,18533.333984,Sedan,4.93,1.86,1.48,74.13176,7.243446,0.042112,14.920283,14.907056,0.628134,0.021766,-0.07608,Car,4.365002,2.123602,1.659208,110.187721,8.474551,0.018399,Car,4.240737,2.075461,1.863113,137.35997,10.099318,0.007624,Car,4.314137,2.037841,1.395466,57.773735,10.183719,0.006097,Car,4.572554,2.229681,1.414193,89.037415,10.135092,0.002937
1113,18550.0,Sedan,4.93,1.86,1.48,74.385185,7.254102,0.042024,14.920597,14.907424,0.626841,0.021654,-0.07608,Car,4.365002,2.123602,1.659208,110.466812,8.479677,0.018325,Car,4.240737,2.075461,1.863113,137.676834,10.101741,0.007675,Car,4.314137,2.037841,1.395466,58.03743,10.185324,0.006073,Car,4.572554,2.229681,1.414193,89.28804,10.135829,0.002944
1114,18566.666016,Sedan,4.93,1.86,1.48,74.623711,7.264112,0.041942,14.920894,14.907772,0.625623,0.021756,-0.076089,Car,4.365002,2.123602,1.659208,110.74604,8.484784,0.018252,Car,4.240737,2.075461,1.863113,137.993912,10.104183,0.007724,Car,4.314137,2.037841,1.395466,58.300846,10.18692,0.006049,Car,4.572554,2.229681,1.414193,89.538734,10.136568,0.002951
1115,18583.333984,Sedan,4.93,1.86,1.48,74.877151,7.274725,0.041854,14.921207,14.90814,0.62433,0.021654,-0.076091,Car,4.365002,2.123602,1.659208,111.025414,8.489873,0.018178,Car,4.240737,2.075461,1.863113,138.311218,10.106641,0.00777,Car,4.314137,2.037841,1.395466,58.563992,10.188509,0.006025,Car,4.572554,2.229681,1.414193,89.789505,10.137309,0.002959
1116,18600.0,Sedan,4.93,1.86,1.48,75.1306,7.285317,0.041766,14.921522,14.908509,0.623036,0.02171,-0.076091,Car,4.365002,2.123602,1.659208,111.304916,8.494945,0.018105,Car,4.240737,2.075461,1.863113,138.628754,10.109116,0.007814,Car,4.314137,2.037841,1.395466,58.826874,10.190089,0.006001,Car,4.572554,2.229681,1.414193,90.040352,10.138052,0.002966
1117,18616.666016,Sedan,4.93,1.86,1.48,75.369141,7.295266,0.041684,14.921818,14.908856,0.621818,0.021696,-0.0761,Car,4.365002,2.123602,1.659208,111.584572,8.499998,0.018032,Car,4.240737,2.075461,1.863113,138.946487,10.111605,0.007855,Car,4.314137,2.037841,1.395466,59.089504,10.191662,0.005976,Car,4.572554,2.229681,1.414193,90.291267,10.138798,0.002974
1118,18633.333984,Sedan,4.93,1.86,1.48,75.622597,7.305815,0.041596,14.922132,14.909225,0.620525,0.021654,-0.076098,Car,4.365002,2.123602,1.659208,111.86438,8.505033,0.017958,Car,4.240737,2.075461,1.863113,139.26442,10.114108,0.007893,Car,4.314137,2.037841,1.395466,59.351879,10.193227,0.005951,Car,4.572554,2.229681,1.414193,90.542259,10.139544,0.002982
1119,18650.0,Sedan,4.93,1.86,1.48,75.87606,7.316342,0.041509,14.922447,14.909594,0.619231,0.02171,-0.076105,Car,4.365002,2.123602,1.659208,112.144341,8.510052,0.017884,Car,4.240737,2.075461,1.863113,139.58255,10.116625,0.007928,Car,4.314137,2.037841,1.395466,59.614002,10.194783,0.005926,Car,4.572554,2.229681,1.414193,90.793327,10.140294,0.00299
1120,18666.666016,Sedan,4.93,1.86,1.48,76.114616,7.326231,0.041426,14.922743,14.90994,0.618013,0.021636,-0.076108,Car,4.365002,2.123602,1.659208,112.424461,8.515051,0.01781,Car,4.240737,2.075461,1.863113,139.900879,10.119154,0.00796,Car,4.314137,2.037841,1.395466,59.87587,10.196332,0.005901,Car,4.572554,2.229681,1.414193,91.044472,10.141047,0.002998
1121,18683.333984,Sedan,4.93,1.86,1.48,76.368088,7.336714,0.041337,14.922997,14.910248,0.6167,0.01812,-0.077241,Car,4.365002,2.123602,1.659208,112.704727,8.520033,0.017736,Car,4.240737,2.075461,1.863113,140.219421,10.121694,0.007989,Car,4.314137,2.037841,1.395466,60.137482,10.197872,0.005875,Car,4.572554,2.229681,1.414193,91.295692,10.1418,0.003006
1122,18700.0,Sedan,4.93,1.86,1.48,76.621536,7.347167,0.041218,14.921569,14.908895,0.614862,-0.079548,-0.10814,Car,4.365002,2.123602,1.659208,112.985153,8.524997,0.017661,Car,4.240737,2.075461,1.863113,140.538147,10.124245,0.008014,Car,4.314137,2.037841,1.395466,60.398857,10.199405,0.005849,Car,4.572554,2.229681,1.414193,91.546989,10.142557,0.003014
1123,18716.666016,Sedan,4.93,1.86,1.48,76.860062,7.356977,0.041106,14.920225,14.907621,0.613132,-0.079632,-0.108134,Car,4.365002,2.123602,1.659208,113.265739,8.529942,0.017586,Car,4.240737,2.075461,1.863113,140.85704,10.126803,0.008036,Car,4.314137,2.037841,1.395466,60.659996,10.200929,0.005823,Car,4.572554,2.229681,1.414193,91.798363,10.143315,0.003022
1124,18733.333984,Sedan,4.93,1.86,1.48,77.113472,7.367369,0.040986,14.918797,14.906268,0.611294,-0.079604,-0.108105,Car,4.365002,2.123602,1.659208,113.546501,8.534869,0.017511,Car,4.240737,2.075461,1.863113,141.176086,10.129371,0.008054,Car,4.314137,2.037841,1.395466,60.920902,10.202445,0.005797,Car,4.572554,2.229681,1.414193,92.049812,10.144076,0.00303
1125,18750.0,Sedan,4.93,1.86,1.48,77.366852,7.37773,0.040867,14.917371,14.904916,0.609456,-0.079548,-0.108084,Car,4.365002,2.123602,1.659208,113.827431,8.539779,0.017435,Car,4.240737,2.075461,1.863113,141.4953,10.131944,0.008069,Car,4.314137,2.037841,1.395466,61.181576,10.203953,0.00577,Car,4.572554,2.229681,1.414193,92.301346,10.144839,0.003039
1126,18766.666016,Sedan,4.93,1.86,1.48,77.605309,7.387454,0.040755,14.916027,14.903642,0.607727,-0.079632,-0.108074,Car,4.365002,2.123602,1.659208,114.108536,8.544669,0.017359,Car,4.240737,2.075461,1.863113,141.814667,10.134522,0.008079,Car,4.314137,2.037841,1.395466,61.442017,10.205452,0.005744,Car,4.572554,2.229681,1.414193,92.552948,10.145605,0.003047
1127,18783.333984,Sedan,4.93,1.86,1.48,77.85865,7.397754,0.040635,14.914599,14.902287,0.60589,-0.07966,-0.108049,Car,4.365002,2.123602,1.659208,114.389801,8.549541,0.017283,Car,4.240737,2.075461,1.863113,142.134216,10.137106,0.008085,Car,4.314137,2.037841,1.395466,61.702225,10.206943,0.005717,Car,4.572554,2.229681,1.414193,92.804634,10.146373,0.003055
1128,18800.0,Sedan,4.93,1.86,1.48,78.111969,7.408022,0.040516,14.913173,14.900934,0.604054,-0.079604,-0.108028,Car,4.365002,2.123602,1.659208,114.671242,8.554396,0.017206,Car,4.240737,2.075461,1.863113,142.453888,10.13969,0.008087,Car,4.314137,2.037841,1.395466,61.962212,10.208426,0.00569,Car,4.572554,2.229681,1.414193,93.056404,10.147143,0.003064
1129,18816.666016,Sedan,4.93,1.86,1.48,78.350365,7.41766,0.040403,14.911829,14.899659,0.602326,-0.079691,-0.108015,Car,4.365002,2.123602,1.659208,114.952866,8.559231,0.017129,Car,4.240737,2.075461,1.863113,142.773682,10.142277,0.008085,Car,4.314137,2.037841,1.395466,62.221985,10.2099,0.005663,Car,4.572554,2.229681,1.414193,93.308243,10.147916,0.003073
1130,18833.333984,Sedan,4.93,1.86,1.48,78.603638,7.427868,0.040284,14.910403,14.898306,0.60049,-0.079604,-0.10799,Car,4.365002,2.123602,1.659208,115.234673,8.564048,0.017051,Car,4.240737,2.075461,1.863113,143.093582,10.144862,0.008079,Car,4.314137,2.037841,1.395466,62.481548,10.211367,0.005635,Car,4.572554,2.229681,1.414193,93.560165,10.148691,0.003082
1131,18850.0,Sedan,4.93,1.86,1.48,78.856888,7.438045,0.040165,14.908975,14.896951,0.598654,-0.079716,-0.107972,Car,4.365002,2.123602,1.659208,115.516663,8.568845,0.016972,Car,4.240737,2.075461,1.863113,143.413589,10.147446,0.008067,Car,4.314137,2.037841,1.395466,62.740902,10.212824,0.005607,Car,4.572554,2.229681,1.414193,93.812172,10.149469,0.003091
1132,18866.666016,Sedan,4.93,1.86,1.48,79.095215,7.447596,0.040052,14.90763,14.895675,0.596927,-0.079751,-0.107959,Car,4.365002,2.123602,1.659208,115.798843,8.573624,0.016893,Car,4.240737,2.075461,1.863113,143.733719,10.150026,0.008052,Car,4.314137,2.037841,1.395466,63.000042,10.214273,0.005579,Car,4.572554,2.229681,1.414193,94.064255,10.150249,0.0031
1133,18883.333984,Sedan,4.93,1.86,1.48,79.348419,7.457713,0.039933,14.906204,14.89432,0.595092,-0.07966,-0.107933,Car,4.365002,2.123602,1.659208,116.081207,8.578382,0.016813,Car,4.240737,2.075461,1.863113,144.05397,10.152602,0.008032,Car,4.314137,2.037841,1.395466,63.258968,10.215714,0.005551,Car,4.572554,2.229681,1.414193,94.316414,10.151032,0.003109
1134,18900.0,Sedan,4.93,1.86,1.48,79.601601,7.467798,0.039814,14.904777,14.892965,0.593258,-0.079716,-0.107916,Car,4.365002,2.123602,1.659208,116.363754,8.583122,0.016733,Car,4.240737,2.075461,1.863113,144.374283,10.15517,0.008007,Car,4.314137,2.037841,1.395466,63.517696,10.217147,0.005522,Car,4.572554,2.229681,1.414193,94.568657,10.151817,0.003118
1135,18916.666016,Sedan,4.93,1.86,1.48,79.839867,7.477262,0.039701,14.903433,14.891689,0.591531,-0.079751,-0.107899,Car,4.365002,2.123602,1.659208,116.646492,8.587842,0.016652,Car,4.240737,2.075461,1.863113,144.694656,10.157731,0.007976,Car,4.314137,2.037841,1.395466,63.776237,10.218571,0.005493,Car,4.572554,2.229681,1.414193,94.820976,10.152605,0.003127
1136,18933.333984,Sedan,4.93,1.86,1.48,80.093002,7.487288,0.039582,14.902006,14.890334,0.589697,-0.079716,-0.107877,Car,4.365002,2.123602,1.659208,116.929436,8.592543,0.01657,Car,4.240737,2.075461,1.863113,145.015091,10.160281,0.007941,Car,4.314137,2.037841,1.395466,64.034592,10.219986,0.005463,Car,4.572554,2.229681,1.414193,95.073372,10.153396,0.003136
1137,18950.0,Sedan,4.93,1.86,1.48,80.346115,7.497281,0.039463,14.900578,14.888978,0.587864,-0.079772,-0.107856,Car,4.365002,2.123602,1.659208,117.212578,8.597223,0.016487,Car,4.240737,2.075461,1.863113,145.335571,10.16282,0.0079,Car,4.314137,2.037841,1.395466,64.292747,10.221393,0.005434,Car,4.572554,2.229681,1.414193,95.325851,10.154189,0.003145
1138,18966.666016,Sedan,4.93,1.86,1.48,80.58432,7.50666,0.03935,14.899235,14.887701,0.586138,-0.079811,-0.107843,Car,4.365002,2.123602,1.659208,117.495918,8.601883,0.016404,Car,4.240737,2.075461,1.863113,145.656097,10.165345,0.007853,Car,4.314137,2.037841,1.395466,64.55072,10.222791,0.005404,Car,4.572554,2.229681,1.414193,95.578407,10.154984,0.003154
1139,18983.333984,Sedan,4.93,1.86,1.48,80.837387,7.516592,0.039229,14.897738,14.886276,0.584279,-0.083811,-0.109382,Car,4.365002,2.123602,1.659208,117.779465,8.606523,0.016319,Car,4.240737,2.075461,1.863113,145.976685,10.167854,0.007801,Car,4.314137,2.037841,1.395466,64.808502,10.22418,0.005374,Car,4.572554,2.229681,1.414193,95.831047,10.155782,0.003163
1140,19000.0,Sedan,4.93,1.86,1.48,81.090408,7.526485,0.03908,14.894993,14.88362,0.581944,-0.156234,-0.137343,Car,4.365002,2.123602,1.659208,118.063202,8.611141,0.016234,Car,4.240737,2.075461,1.863113,146.297302,10.170346,0.007744,Car,4.314137,2.037841,1.395466,65.066109,10.22556,0.005343,Car,4.572554,2.229681,1.414193,96.083763,10.156583,0.003172
1141,19016.666016,Sedan,4.93,1.86,1.48,81.328506,7.535761,0.038939,14.892409,14.881121,0.579747,-0.156224,-0.137303,Car,4.365002,2.123602,1.659208,118.347153,8.61574,0.016148,Car,4.240737,2.075461,1.863113,146.617889,10.172819,0.007681,Car,4.314137,2.037841,1.395466,65.32354,10.226932,0.005312,Car,4.572554,2.229681,1.414193,96.336555,10.157386,0.003181
1142,19033.333984,Sedan,4.93,1.86,1.48,81.581444,7.545577,0.038789,14.889664,14.878464,0.577414,-0.15629,-0.137252,Car,4.365002,2.123602,1.659208,118.631317,8.620317,0.016061,Car,4.240737,2.075461,1.863113,146.938461,10.175271,0.007612,Car,4.314137,2.037841,1.395466,65.580811,10.228294,0.005281,Car,4.572554,2.229681,1.414193,96.589432,10.158191,0.00319
1143,19050.0,Sedan,4.93,1.86,1.48,81.834335,7.555356,0.038648,14.88708,14.875963,0.575218,-0.14709,-0.129142,Car,4.365002,2.123602,1.659208,118.915695,8.624871,0.015973,Car,4.240737,2.075461,1.863113,147.259018,10.177699,0.007538,Car,4.314137,2.037841,1.395466,65.837906,10.229648,0.005249,Car,4.572554,2.229681,1.414193,96.842384,10.158999,0.003199
1144,19066.666016,Sedan,4.93,1.86,1.48,82.072311,7.564524,0.038508,14.884497,14.873463,0.573024,-0.156283,-0.137169,Car,4.365002,2.123602,1.659208,119.200279,8.629405,0.015885,Car,4.240737,2.075461,1.863113,147.579559,10.180102,0.007458,Car,4.314137,2.037841,1.395466,66.094841,10.230992,0.005217,Car,4.572554,2.229681,1.414193,97.095413,10.15981,0.003208
1145,19083.333984,Sedan,4.93,1.86,1.48,82.325111,7.574225,0.038358,14.881751,14.870805,0.570693,-0.156346,-0.137115,Car,4.365002,2.123602,1.659208,119.485085,8.633917,0.015795,Car,4.240737,2.075461,1.863113,147.900101,10.18248,0.007372,Car,4.314137,2.037841,1.395466,66.351608,10.232328,0.005185,Car,4.572554,2.229681,1.414193,97.348518,10.160623,0.003217
1146,19100.0,Sedan,4.93,1.86,1.48,82.577873,7.583888,0.038208,14.879005,14.868146,0.568363,-0.156403,-0.137066,Car,4.365002,2.123602,1.659208,119.770096,8.638406,0.015705,Car,4.240737,2.075461,1.863113,148.220581,10.184828,0.00728,Car,4.314137,2.037841,1.395466,66.608215,10.233654,0.005152,Car,4.572554,2.229681,1.414193,97.601707,10.161439,0.003226
1147,19116.666016,Sedan,4.93,1.86,1.48,82.815727,7.592947,0.038067,14.876422,14.865644,0.56617,-0.156343,-0.137027,Car,4.365002,2.123602,1.659208,120.055328,8.642873,0.015613,Car,4.240737,2.075461,1.863113,148.54097,10.187144,0.007183,Car,4.314137,2.037841,1.395466,66.864677,10.234971,0.005118,Car,4.572554,2.229681,1.414193,97.854965,10.162257,0.003235
1148,19133.333984,Sedan,4.93,1.86,1.48,83.068398,7.602532,0.037918,14.873677,14.862987,0.563842,-0.156346,-0.136971,Car,4.365002,2.123602,1.659208,120.34079,8.647317,0.01552,Car,4.240737,2.075461,1.863113,148.861282,10.189429,0.007079,Car,4.314137,2.037841,1.395466,67.120995,10.236279,0.005084,Car,4.572554,2.229681,1.414193,98.108307,10.163077,0.003244
1149,19150.0,Sedan,4.93,1.86,1.48,83.321022,7.612078,0.037768,14.870932,14.860327,0.561514,-0.156459,-0.136929,Car,4.365002,2.123602,1.659208,120.626472,8.651737,0.015427,Car,4.240737,2.075461,1.863113,149.181503,10.191679,0.00697,Car,4.314137,2.037841,1.395466,67.377167,10.237576,0.00505,Car,4.572554,2.229681,1.414193,98.361717,10.1639,0.003253
1150,19166.666016,Sedan,4.93,1.86,1.48,83.558746,7.621027,0.037627,14.868348,14.857824,0.559324,-0.156403,-0.136886,Car,4.365002,2.123602,1.659208,120.912376,8.656135,0.015332,Car,4.240737,2.075461,1.863113,149.501648,10.193892,0.006855,Car,4.314137,2.037841,1.395466,67.633186,10.238866,0.005016,Car,4.572554,2.229681,1.414193,98.615204,10.164726,0.003262
1151,19183.333984,Sedan,4.93,1.86,1.48,83.811287,7.630496,0.037478,14.865602,14.855164,0.556997,-0.156515,-0.136835,Car,4.365002,2.123602,1.659208,121.198509,8.660509,0.015237,Car,4.240737,2.075461,1.863113,149.821701,10.196066,0.006733,Car,4.314137,2.037841,1.395466,67.889061,10.240145,0.00498,Car,4.572554,2.229681,1.414193,98.868767,10.165555,0.00327
1152,19200.0,Sedan,4.93,1.86,1.48,84.063782,7.639925,0.037328,14.862857,14.852504,0.554672,-0.156459,-0.136786,Car,4.365002,2.123602,1.659208,121.484863,8.664859,0.015141,Car,4.240737,2.075461,1.863113,150.141647,10.1982,0.006606,Car,4.314137,2.037841,1.395466,68.144806,10.241413,0.004945,Car,4.572554,2.229681,1.414193,99.122398,10.166386,0.003279
1153,19216.666016,Sedan,4.93,1.86,1.48,84.301384,7.648765,0.037187,14.860273,14.849999,0.552484,-0.156522,-0.136752,Car,4.365002,2.123602,1.659208,121.771446,8.669184,0.015043,Car,4.240737,2.075461,1.863113,150.461426,10.200292,0.006474,Car,4.314137,2.037841,1.395466,68.400421,10.242673,0.004909,Car,4.572554,2.229681,1.414193,99.376106,10.167218,0.003287
1154,19233.333984,Sedan,4.93,1.86,1.48,84.553787,7.658118,0.037038,14.857529,14.84734,0.55016,-0.156459,-0.136691,Car,4.365002,2.123602,1.659208,122.058266,8.673485,0.014944,Car,4.240737,2.075461,1.863113,150.781052,10.202339,0.006336,Car,4.314137,2.037841,1.395466,68.655914,10.243922,0.004872,Car,4.572554,2.229681,1.414193,99.62989,10.168054,0.003296
1155,19250.0,Sedan,4.93,1.86,1.48,84.806145,7.667431,0.036888,14.854783,14.844678,0.547837,-0.156571,-0.136649,Car,4.365002,2.123602,1.659208,122.345314,8.67776,0.014844,Car,4.240737,2.075461,1.863113,151.10054,10.204341,0.006193,Car,4.314137,2.037841,1.395466,68.911278,10.245162,0.004836,Car,4.572554,2.229681,1.414193,99.883743,10.168891,0.003304
1156,19266.666016,Sedan,4.93,1.86,1.48,85.043617,7.676161,0.036747,14.852199,14.842173,0.545652,-0.156581,-0.136606,Car,4.365002,2.123602,1.659208,122.632599,8.682011,0.014744,Car,4.240737,2.075461,1.863113,151.419861,10.206295,0.006044,Car,4.314137,2.037841,1.395466,69.166512,10.246391,0.004798,Car,4.572554,2.229681,1.414193,100.137672,10.169731,0.003312
1157,19283.333984,Sedan,4.93,1.86,1.48,85.295891,7.685398,0.036597,14.849445,14.839502,0.543325,-0.157076,-0.136859,Car,4.365002,2.123602,1.659208,122.920113,8.686235,0.014642,Car,4.240737,2.075461,1.863113,151.739044,10.2082,0.00589,Car,4.314137,2.037841,1.395466,69.421623,10.247611,0.004761,Car,4.572554,2.229681,1.414193,100.39167,10.170573,0.00332
1158,19300.0,Sedan,4.93,1.86,1.48,85.548103,7.694587,0.03642,14.845926,14.836082,0.540565,-0.201225,-0.162356,Car,4.365002,2.123602,1.659208,123.207863,8.690434,0.01454,Car,4.240737,2.075461,1.863113,152.058044,10.210053,0.005732,Car,4.314137,2.037841,1.395466,69.67662,10.24882,0.004723,Car,4.572554,2.229681,1.414193,100.645737,10.171418,0.003327
1159,19316.666016,Sedan,4.93,1.86,1.48,85.785431,7.703195,0.036253,14.842613,14.832861,0.537968,-0.201285,-0.1623,Car,4.365002,2.123602,1.659208,123.495842,8.694608,0.014436,Car,4.240737,2.075461,1.863113,152.376831,10.211855,0.005569,Car,4.314137,2.037841,1.395466,69.931511,10.250019,0.004684,Car,4.572554,2.229681,1.414193,100.899872,10.172264,0.003335
1160,19333.333984,Sedan,4.93,1.86,1.48,86.037529,7.712293,0.036075,14.839094,14.829439,0.53521,-0.201281,-0.162219,Car,4.365002,2.123602,1.659208,123.784065,8.698753,0.014331,Car,4.240737,2.075461,1.863113,152.695419,10.213602,0.005402,Car,4.314137,2.037841,1.395466,70.186295,10.251207,0.004645,Car,4.572554,2.229681,1.414193,101.154083,10.173113,0.003342
1161,19350.0,Sedan,4.93,1.86,1.48,86.289574,7.721345,0.035898,14.835575,14.826017,0.532454,-0.201281,-0.162146,Car,4.365002,2.123602,1.659208,124.072533,8.702872,0.014226,Car,4.240737,2.075461,1.863113,153.013809,10.215295,0.005231,Car,4.314137,2.037841,1.395466,70.440971,10.252385,0.004606,Car,4.572554,2.229681,1.414193,101.408363,10.173964,0.003349
1162,19366.666016,Sedan,4.93,1.86,1.48,86.526741,7.729823,0.035731,14.832262,14.822795,0.529861,-0.201404,-0.162087,Car,4.365002,2.123602,1.659208,124.361229,8.706964,0.014119,Car,4.240737,2.075461,1.863113,153.331985,10.216931,0.005056,Car,4.314137,2.037841,1.395466,70.695541,10.253552,0.004566,Car,4.572554,2.229681,1.414193,101.662704,10.174816,0.003355
1163,19383.333984,Sedan,4.93,1.86,1.48,86.778671,7.738783,0.035554,14.828743,14.819371,0.527106,-0.201394,-0.162005,Car,4.365002,2.123602,1.659208,124.650169,8.711029,0.014012,Car,4.240737,2.075461,1.863113,153.649963,10.218511,0.004877,Car,4.314137,2.037841,1.395466,70.950005,10.254709,0.004526,Car,4.572554,2.229681,1.414193,101.917122,10.175671,0.003362
