Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
961,16016.666992,Sedan,4.93,1.86,1.48,134.832886,8.081897,-0.025707,17.097677,17.092028,-0.439481,0.047922,-0.003811,Car,4.807965,2.239136,1.480145,113.155853,9.610656,-0.015265,Car,4.835593,2.242329,1.680533,92.93557,9.36095,-0.002486,Truck,13.465333,3.068987,4.177894,60.358616,4.988952,-0.014239,Car,0.0,0.0,0.0,0.0,0.0,0.0
962,16033.333008,Sedan,4.93,1.86,1.48,135.123459,8.074425,-0.02571,17.098494,17.092842,-0.439546,0.047908,-0.003811,Car,4.807965,2.239136,1.480145,113.435043,9.606358,-0.015523,Car,4.835593,2.242329,1.680533,93.193344,9.360285,-0.002672,Truck,13.465333,3.068987,4.177894,60.614746,4.985295,-0.014315,Car,0.0,0.0,0.0,0.0,0.0,0.0
963,16050.0,Sedan,4.93,1.86,1.48,135.414047,8.066952,-0.025712,17.099262,17.093611,-0.439607,0.045215,-0.003589,Car,4.807965,2.239136,1.480145,113.715752,9.601962,-0.015787,Car,4.835593,2.242329,1.680533,93.451073,9.359572,-0.002854,Truck,13.465333,3.068987,4.177894,60.870804,4.981619,-0.014389,Car,0.0,0.0,0.0,0.0,0.0,0.0
964,16066.666992,Sedan,4.93,1.86,1.48,135.687561,8.059917,-0.025714,17.100029,17.094376,-0.439668,0.047803,-0.003809,Car,4.807965,2.239136,1.480145,113.997963,9.597469,-0.016055,Car,4.835593,2.242329,1.680533,93.708771,9.358814,-0.003033,Truck,13.465333,3.068987,4.177894,61.126793,4.977926,-0.014461,Car,0.0,0.0,0.0,0.0,0.0,0.0
965,16083.333008,Sedan,4.93,1.86,1.48,135.978287,8.052357,-0.026,17.107172,17.101391,-0.444734,0.41266,-0.298023,Car,4.807965,2.239136,1.480145,114.279907,9.592904,-0.016326,Car,4.835593,2.242329,1.680533,93.966415,9.358009,-0.003209,Truck,13.465333,3.068987,4.177894,61.382713,4.974216,-0.01453,Car,0.0,0.0,0.0,0.0,0.0,0.0
966,16100.0,Sedan,4.93,1.86,1.48,136.268982,8.044823,-0.025912,17.105633,17.099892,-0.4432,-0.088187,0.090255,Car,4.807965,2.239136,1.480145,114.560349,9.588287,-0.016599,Car,4.835593,2.242329,1.680533,94.224022,9.357161,-0.003382,Truck,13.465333,3.068987,4.177894,61.638561,4.97049,-0.014596,Car,0.0,0.0,0.0,0.0,0.0,0.0
967,16116.666992,Sedan,4.93,1.86,1.48,136.542557,8.037755,-0.02583,17.104189,17.098482,-0.441756,-0.088096,0.090247,Car,4.807965,2.239136,1.480145,114.839287,9.583618,-0.016873,Car,4.835593,2.242329,1.680533,94.48159,9.356268,-0.003551,Truck,13.465333,3.068987,4.177894,61.894337,4.966749,-0.014659,Car,0.0,0.0,0.0,0.0,0.0,0.0
968,16133.333008,Sedan,4.93,1.86,1.48,136.833206,8.030272,-0.025743,17.10265,17.096983,-0.440222,-0.088187,0.090224,Car,4.807965,2.239136,1.480145,115.116722,9.578898,-0.017148,Car,4.835593,2.242329,1.680533,94.739113,9.355331,-0.003716,Truck,13.465333,3.068987,4.177894,62.150043,4.962992,-0.014719,Car,0.0,0.0,0.0,0.0,0.0,0.0
969,16150.0,Sedan,4.93,1.86,1.48,137.123825,8.022814,-0.025655,17.10111,17.095484,-0.438689,-0.088187,0.09021,Car,4.807965,2.239136,1.480145,115.392654,9.574128,-0.017423,Car,4.835593,2.242329,1.680533,94.99659,9.354354,-0.003877,Truck,13.465333,3.068987,4.177894,62.405682,4.959222,-0.014777,Car,0.0,0.0,0.0,0.0,0.0,0.0
970,16166.666992,Sedan,4.93,1.86,1.48,137.397324,8.015818,-0.025573,17.099667,17.094076,-0.437245,-0.087976,0.090197,Car,4.807965,2.239136,1.480145,115.667099,9.569308,-0.0177,Car,4.835593,2.242329,1.680533,95.254028,9.353335,-0.004035,Truck,13.465333,3.068987,4.177894,62.661255,4.955438,-0.014831,Car,0.0,0.0,0.0,0.0,0.0,0.0
971,16183.333008,Sedan,4.93,1.86,1.48,137.687897,8.00841,-0.025486,17.098129,17.092577,-0.435712,-0.088187,0.09018,Car,4.807965,2.239136,1.480145,115.941818,9.564407,-0.01798,Car,4.835593,2.242329,1.680533,95.511414,9.352277,-0.00419,Truck,13.465333,3.068987,4.177894,62.916759,4.951642,-0.014882,Car,0.0,0.0,0.0,0.0,0.0,0.0
972,16200.0,Sedan,4.93,1.86,1.48,137.978439,8.001029,-0.025398,17.096592,17.091078,-0.43418,-0.088187,0.090163,Car,4.807965,2.239136,1.480145,116.218063,9.559401,-0.018263,Car,4.835593,2.242329,1.680533,95.768761,9.351179,-0.00434,Truck,13.465333,3.068987,4.177894,63.172195,4.947834,-0.01493,Car,0.0,0.0,0.0,0.0,0.0,0.0
973,16216.666992,Sedan,4.93,1.86,1.48,138.251877,7.994105,-0.025316,17.095144,17.089666,-0.432737,-0.088215,0.090156,Car,4.807965,2.239136,1.480145,116.495827,9.554288,-0.018549,Car,4.835593,2.242329,1.680533,96.026054,9.350044,-0.004486,Truck,13.465333,3.068987,4.177894,63.42757,4.944015,-0.014974,Car,0.0,0.0,0.0,0.0,0.0,0.0
974,16233.333008,Sedan,4.93,1.86,1.48,138.542374,7.986775,-0.025229,17.093607,17.088167,-0.431205,-0.088187,0.090133,Car,4.807965,2.239136,1.480145,116.775116,9.549066,-0.018838,Car,4.835593,2.242329,1.680533,96.28331,9.348871,-0.004627,Truck,13.465333,3.068987,4.177894,63.682873,4.940187,-0.015014,Car,0.0,0.0,0.0,0.0,0.0,0.0
975,16250.0,Sedan,4.93,1.86,1.48,138.83284,7.97947,-0.025141,17.09207,17.086668,-0.429673,-0.088187,0.090117,Car,4.807965,2.239136,1.480145,117.055931,9.543735,-0.01913,Car,4.835593,2.242329,1.680533,96.540512,9.347664,-0.004764,Truck,13.465333,3.068987,4.177894,63.938114,4.936349,-0.015051,Car,0.0,0.0,0.0,0.0,0.0,0.0
976,16266.666992,Sedan,4.93,1.86,1.48,139.106201,7.972619,-0.025059,17.090622,17.085257,-0.428231,-0.088215,0.090109,Car,4.807965,2.239136,1.480145,117.338249,9.538291,-0.019426,Car,4.835593,2.242329,1.680533,96.797668,9.346421,-0.004897,Truck,13.465333,3.068987,4.177894,64.193291,4.932504,-0.015083,Car,0.0,0.0,0.0,0.0,0.0,0.0
977,16283.333008,Sedan,4.93,1.86,1.48,139.396622,7.965364,-0.024972,17.089085,17.083757,-0.4267,-0.088187,0.090087,Car,4.807965,2.239136,1.480145,117.620323,9.532769,-0.019724,Car,4.835593,2.242329,1.680533,97.054779,9.345145,-0.005026,Truck,13.465333,3.068987,4.177894,64.44841,4.928652,-0.015112,Car,0.0,0.0,0.0,0.0,0.0,0.0
978,16300.0,Sedan,4.93,1.86,1.48,139.687027,7.958137,-0.024884,17.087545,17.082256,-0.425168,-0.088299,0.090071,Car,4.807965,2.239136,1.480145,117.900902,9.527193,-0.02002,Car,4.835593,2.242329,1.680533,97.311844,9.343837,-0.005151,Truck,13.465333,3.068987,4.177894,64.703461,4.924794,-0.015136,Car,0.0,0.0,0.0,0.0,0.0,0.0
979,16316.666992,Sedan,4.93,1.86,1.48,139.960327,7.951357,-0.024802,17.0861,17.080845,-0.423727,-0.088215,0.090063,Car,4.807965,2.239136,1.480145,118.179985,9.521564,-0.020316,Car,4.835593,2.242329,1.680533,97.568855,9.342498,-0.00527,Truck,13.465333,3.068987,4.177894,64.95845,4.920932,-0.015156,Car,0.0,0.0,0.0,0.0,0.0,0.0
980,16333.333008,Sedan,4.93,1.86,1.48,140.250671,7.94418,-0.024715,17.084562,17.079346,-0.422197,-0.088187,0.090042,Car,4.807965,2.239136,1.480145,118.457581,9.515882,-0.020611,Car,4.835593,2.242329,1.680533,97.825813,9.341129,-0.005385,Truck,13.465333,3.068987,4.177894,65.213379,4.917066,-0.015172,Car,0.0,0.0,0.0,0.0,0.0,0.0
981,16350.0,Sedan,4.93,1.86,1.48,140.541,7.937028,-0.024627,17.083025,17.077845,-0.420666,-0.088299,0.090026,Car,4.807965,2.239136,1.480145,118.733688,9.51015,-0.020905,Car,4.835593,2.242329,1.680533,98.082726,9.339731,-0.005495,Truck,13.465333,3.068987,4.177894,65.468246,4.913197,-0.015184,Car,0.0,0.0,0.0,0.0,0.0,0.0
982,16366.666992,Sedan,4.93,1.86,1.48,140.814224,7.930321,-0.024545,17.081579,17.076433,-0.419226,-0.088215,0.090014,Car,4.807965,2.239136,1.480145,119.008316,9.504368,-0.021198,Car,4.835593,2.242329,1.680533,98.339592,9.338306,-0.0056,Truck,13.465333,3.068987,4.177894,65.723061,4.909327,-0.015191,Car,0.0,0.0,0.0,0.0,0.0,0.0
983,16383.333008,Sedan,4.93,1.86,1.48,141.104492,7.92322,-0.024456,17.079969,17.074862,-0.417673,-0.09245,0.091344,Car,4.807965,2.239136,1.480145,119.283226,9.498499,-0.021493,Car,4.835593,2.242329,1.680533,98.596405,9.336855,-0.0057,Truck,13.465333,3.068987,4.177894,65.977806,4.905456,-0.015193,Car,0.0,0.0,0.0,0.0,0.0,0.0
984,16400.0,Sedan,4.93,1.86,1.48,141.394669,7.916168,-0.024299,17.074358,17.069319,-0.414848,-0.326044,0.166176,Car,4.807965,2.239136,1.480145,119.559677,9.492515,-0.021789,Car,4.835593,2.242329,1.680533,98.853157,9.335379,-0.005796,Truck,13.465333,3.068987,4.177894,66.232498,4.901587,-0.01519,Car,0.0,0.0,0.0,0.0,0.0,0.0
985,16416.666016,Sedan,4.93,1.86,1.48,141.667694,7.909573,-0.024151,17.069078,17.0641,-0.412191,-0.326157,0.166088,Car,4.807965,2.239136,1.480145,119.837662,9.486416,-0.022085,Car,4.835593,2.242329,1.680533,99.109863,9.333879,-0.005886,Truck,13.465333,3.068987,4.177894,66.487129,4.897719,-0.015182,Car,0.0,0.0,0.0,0.0,0.0,0.0
986,16433.333984,Sedan,4.93,1.86,1.48,141.957687,7.902613,-0.023993,17.063469,17.058558,-0.409369,-0.326044,0.165976,Car,4.807965,2.239136,1.480145,120.117172,9.4802,-0.022384,Car,4.835593,2.242329,1.680533,99.366516,9.332357,-0.005972,Truck,13.465333,3.068987,4.177894,66.741707,4.893856,-0.015169,Car,0.0,0.0,0.0,0.0,0.0,0.0
987,16450.0,Sedan,4.93,1.86,1.48,142.247589,7.895702,-0.023836,17.057859,17.053015,-0.406549,-0.326044,0.165871,Car,4.807965,2.239136,1.480145,120.398224,9.473866,-0.022683,Car,4.835593,2.242329,1.680533,99.623116,9.330815,-0.006052,Truck,13.465333,3.068987,4.177894,66.996223,4.889997,-0.015152,Car,0.0,0.0,0.0,0.0,0.0,0.0
988,16466.666016,Sedan,4.93,1.86,1.48,142.520355,7.889239,-0.023688,17.052578,17.047794,-0.403897,-0.326276,0.165785,Car,4.807965,2.239136,1.480145,120.680794,9.467413,-0.022983,Car,4.835593,2.242329,1.680533,99.879662,9.329252,-0.006127,Truck,13.465333,3.068987,4.177894,67.250694,4.886143,-0.015129,Car,0.0,0.0,0.0,0.0,0.0,0.0
989,16483.333984,Sedan,4.93,1.86,1.48,142.810074,7.882421,-0.02353,17.046968,17.04225,-0.40108,-0.326157,0.165673,Car,4.807965,2.239136,1.480145,120.96312,9.46088,-0.023283,Car,4.835593,2.242329,1.680533,100.136154,9.327672,-0.006197,Truck,13.465333,3.068987,4.177894,67.505104,4.882298,-0.0151,Car,0.0,0.0,0.0,0.0,0.0,0.0
990,16500.0,Sedan,4.93,1.86,1.48,143.099701,7.87565,-0.023373,17.041361,17.036705,-0.398266,-0.326157,0.165569,Car,4.807965,2.239136,1.480145,121.243965,9.454299,-0.02358,Car,4.835593,2.242329,1.680533,100.392586,9.326075,-0.006262,Truck,13.465333,3.068987,4.177894,67.75946,4.878461,-0.015066,Car,0.0,0.0,0.0,0.0,0.0,0.0
991,16516.666016,Sedan,4.93,1.86,1.48,143.372208,7.86932,-0.023224,17.036077,17.031483,-0.395618,-0.326395,0.165479,Car,4.807965,2.239136,1.480145,121.523331,9.447669,-0.023874,Car,4.835593,2.242329,1.680533,100.648964,9.324461,-0.006321,Truck,13.465333,3.068987,4.177894,68.013763,4.874634,-0.015027,Car,0.0,0.0,0.0,0.0,0.0,0.0
992,16533.333984,Sedan,4.93,1.86,1.48,143.661652,7.862643,-0.023067,17.030468,17.025938,-0.392807,-0.326157,0.165368,Car,4.807965,2.239136,1.480145,121.801216,9.440993,-0.024164,Car,4.835593,2.242329,1.680533,100.905289,9.322834,-0.006374,Truck,13.465333,3.068987,4.177894,68.268013,4.870819,-0.014982,Car,0.0,0.0,0.0,0.0,0.0,0.0
993,16550.0,Sedan,4.93,1.86,1.48,143.951004,7.856013,-0.02291,17.024858,17.020391,-0.389997,-0.326269,0.165266,Car,4.807965,2.239136,1.480145,122.077614,9.434273,-0.024451,Car,4.835593,2.242329,1.680533,101.161552,9.321195,-0.006422,Truck,13.465333,3.068987,4.177894,68.522217,4.867016,-0.014932,Car,0.0,0.0,0.0,0.0,0.0,0.0
994,16566.666016,Sedan,4.93,1.86,1.48,144.223251,7.849815,-0.022761,17.019581,17.015171,-0.387355,-0.326276,0.165174,Car,4.807965,2.239136,1.480145,122.352547,9.42751,-0.024735,Car,4.835593,2.242329,1.680533,101.417763,9.319543,-0.006465,Truck,13.465333,3.068987,4.177894,68.776367,4.863228,-0.014875,Car,0.0,0.0,0.0,0.0,0.0,0.0
995,16583.333984,Sedan,4.93,1.86,1.48,144.512421,7.843278,-0.022604,17.013968,17.009621,-0.384548,-0.326493,0.165066,Car,4.807965,2.239136,1.480145,122.627777,9.420662,-0.025019,Car,4.835593,2.242329,1.680533,101.673912,9.317883,-0.006502,Truck,13.465333,3.068987,4.177894,69.030472,4.859456,-0.014813,Car,0.0,0.0,0.0,0.0,0.0,0.0
996,16600.0,Sedan,4.93,1.86,1.48,144.801483,7.836788,-0.022446,17.008358,17.004074,-0.381744,-0.326269,0.164961,Car,4.807965,2.239136,1.480145,122.904541,9.413696,-0.025301,Car,4.835593,2.242329,1.680533,101.93,9.316213,-0.006533,Truck,13.465333,3.068987,4.177894,69.284523,4.8557,-0.014745,Car,0.0,0.0,0.0,0.0,0.0,0.0
997,16616.666016,Sedan,4.93,1.86,1.48,145.073471,7.830722,-0.022298,17.003078,16.998852,-0.379106,-0.326395,0.16487,Car,4.807965,2.239136,1.480145,123.182854,9.406614,-0.025581,Car,4.835593,2.242329,1.680533,102.186035,9.314537,-0.006559,Truck,13.465333,3.068987,4.177894,69.538528,4.851964,-0.014671,Car,0.0,0.0,0.0,0.0,0.0,0.0
998,16633.333984,Sedan,4.93,1.86,1.48,145.36235,7.824325,-0.022141,16.997467,16.993301,-0.376305,-0.326493,0.164763,Car,4.807965,2.239136,1.480145,123.462708,9.399415,-0.02586,Car,4.835593,2.242329,1.680533,102.442001,9.312856,-0.006579,Truck,13.465333,3.068987,4.177894,69.792488,4.848248,-0.014592,Car,0.0,0.0,0.0,0.0,0.0,0.0
999,16650.0,Sedan,4.93,1.86,1.48,145.651138,7.817976,-0.021983,16.991856,16.987751,-0.373506,-0.326493,0.164656,Car,4.807965,2.239136,1.480145,123.744102,9.392097,-0.026137,Car,4.835593,2.242329,1.680533,102.697906,9.31117,-0.006593,Truck,13.465333,3.068987,4.177894,70.046402,4.844553,-0.014506,Car,0.0,0.0,0.0,0.0,0.0,0.0
1000,16666.666016,Sedan,4.93,1.86,1.48,145.922852,7.812042,-0.021835,16.986578,16.982529,-0.370873,-0.326395,0.164567,Car,4.807965,2.239136,1.480145,124.027023,9.384663,-0.026413,Car,4.835593,2.242329,1.680533,102.953758,9.309482,-0.006602,Truck,13.465333,3.068987,4.177894,70.30027,4.840882,-0.014413,Car,0.0,0.0,0.0,0.0,0.0,0.0
1001,16683.333984,Sedan,4.93,1.86,1.48,146.211456,7.805784,-0.021681,16.980835,16.976843,-0.368125,-0.334459,0.161616,Car,4.807965,2.239136,1.480145,124.309708,9.377155,-0.026686,Car,4.835593,2.242329,1.680533,103.209541,9.307793,-0.006605,Truck,13.465333,3.068987,4.177894,70.5541,4.837236,-0.014315,Car,0.0,0.0,0.0,0.0,0.0,0.0
1002,16700.0,Sedan,4.93,1.86,1.48,146.499908,7.79955,-0.021609,16.971422,16.967461,-0.366702,-0.551897,0.083732,Car,4.807965,2.239136,1.480145,124.590912,9.369612,-0.026952,Car,4.835593,2.242329,1.680533,103.465263,9.306104,-0.006602,Truck,13.465333,3.068987,4.177894,70.807884,4.833616,-0.01421,Car,0.0,0.0,0.0,0.0,0.0,0.0
1003,16716.666016,Sedan,4.93,1.86,1.48,146.77124,7.793704,-0.021541,16.962566,16.958632,-0.365364,-0.55182,0.083657,Car,4.807965,2.239136,1.480145,124.870644,9.362034,-0.027213,Car,4.835593,2.242329,1.680533,103.720924,9.304418,-0.006593,Truck,13.465333,3.068987,4.177894,71.061623,4.830024,-0.014099,Car,0.0,0.0,0.0,0.0,0.0,0.0
1004,16733.333984,Sedan,4.93,1.86,1.48,147.059372,7.787517,-0.021469,16.953156,16.949249,-0.363943,-0.551897,0.083576,Car,4.807965,2.239136,1.480145,125.148895,9.354424,-0.027467,Car,4.835593,2.242329,1.680533,103.976517,9.302734,-0.006578,Truck,13.465333,3.068987,4.177894,71.315323,4.826462,-0.013982,Car,0.0,0.0,0.0,0.0,0.0,0.0
1005,16750.0,Sedan,4.93,1.86,1.48,147.347351,7.781353,-0.021397,16.943743,16.939865,-0.362523,-0.552009,0.083499,Car,4.807965,2.239136,1.480145,125.425667,9.346786,-0.027716,Car,4.835593,2.242329,1.680533,104.23204,9.301056,-0.006557,Truck,13.465333,3.068987,4.177894,71.568977,4.822931,-0.013857,Car,0.0,0.0,0.0,0.0,0.0,0.0
1006,16766.666016,Sedan,4.93,1.86,1.48,147.61824,7.775575,-0.02133,16.934887,16.931034,-0.361188,-0.551939,0.083424,Car,4.807965,2.239136,1.480145,125.700981,9.33912,-0.027959,Car,4.835593,2.242329,1.680533,104.487503,9.299384,-0.00653,Truck,13.465333,3.068987,4.177894,71.822594,4.819432,-0.013727,Car,0.0,0.0,0.0,0.0,0.0,0.0
1007,16783.333984,Sedan,4.93,1.86,1.48,147.905914,7.769459,-0.021258,16.925478,16.921654,-0.359772,-0.551785,0.083341,Car,4.807965,2.239136,1.480145,125.976593,9.331379,-0.028198,Car,4.835593,2.242329,1.680533,104.742905,9.29772,-0.006497,Truck,13.465333,3.068987,4.177894,72.076172,4.815969,-0.013589,Car,0.0,0.0,0.0,0.0,0.0,0.0
1008,16800.0,Sedan,4.93,1.86,1.48,148.19342,7.763367,-0.021186,16.916067,16.912271,-0.358356,-0.551897,0.083264,Car,4.807965,2.239136,1.480145,126.253754,9.323529,-0.028432,Car,4.835593,2.242329,1.680533,104.99823,9.296066,-0.006459,Truck,13.465333,3.068987,4.177894,72.32972,4.812541,-0.013446,Car,0.0,0.0,0.0,0.0,0.0,0.0
1009,16816.666016,Sedan,4.93,1.86,1.48,148.463882,7.757654,-0.021118,16.907209,16.903439,-0.357025,-0.552058,0.083193,Car,4.807965,2.239136,1.480145,126.532455,9.315571,-0.028662,Car,4.835593,2.242329,1.680533,105.253494,9.294423,-0.006414,Truck,13.465333,3.068987,4.177894,72.583221,4.809151,-0.013295,Car,0.0,0.0,0.0,0.0,0.0,0.0
1010,16833.333984,Sedan,4.93,1.86,1.48,148.751083,7.751609,-0.021046,16.8978,16.894058,-0.355612,-0.551785,0.083106,Car,4.807965,2.239136,1.480145,126.812698,9.307505,-0.028886,Car,4.835593,2.242329,1.680533,105.50869,9.292792,-0.006364,Truck,13.465333,3.068987,4.177894,72.836685,4.805801,-0.013139,Car,0.0,0.0,0.0,0.0,0.0,0.0
1011,16850.0,Sedan,4.93,1.86,1.48,149.038116,7.745587,-0.020975,16.88839,16.884674,-0.354201,-0.552009,0.083031,Car,4.807965,2.239136,1.480145,127.09449,9.299332,-0.029105,Car,4.835593,2.242329,1.680533,105.763824,9.291176,-0.006308,Truck,13.465333,3.068987,4.177894,73.090118,4.802492,-0.012975,Car,0.0,0.0,0.0,0.0,0.0,0.0
1012,16866.666016,Sedan,4.93,1.86,1.48,149.308136,7.739942,-0.020907,16.879532,16.875843,-0.352873,-0.551939,0.082958,Car,4.807965,2.239136,1.480145,127.377808,9.291053,-0.02932,Car,4.835593,2.242329,1.680533,106.018883,9.289575,-0.006246,Truck,13.465333,3.068987,4.177894,73.343513,4.799225,-0.012804,Car,0.0,0.0,0.0,0.0,0.0,0.0
1013,16883.333984,Sedan,4.93,1.86,1.48,149.594864,7.733967,-0.020835,16.870121,16.866459,-0.351464,-0.552009,0.082877,Car,4.807965,2.239136,1.480145,127.660889,9.282721,-0.029527,Car,4.835593,2.242329,1.680533,106.273872,9.287991,-0.006178,Truck,13.465333,3.068987,4.177894,73.59687,4.796003,-0.012627,Car,0.0,0.0,0.0,0.0,0.0,0.0
1014,16900.0,Sedan,4.93,1.86,1.48,149.881439,7.728016,-0.020763,16.860712,16.857079,-0.350057,-0.551785,0.082794,Car,4.807965,2.239136,1.480145,127.942505,9.274375,-0.029726,Car,4.835593,2.242329,1.680533,106.528801,9.286425,-0.006104,Truck,13.465333,3.068987,4.177894,73.850204,4.792827,-0.012444,Car,0.0,0.0,0.0,0.0,0.0,0.0
1015,16916.666016,Sedan,4.93,1.86,1.48,150.151016,7.722436,-0.020696,16.851854,16.848246,-0.348733,-0.552058,0.082724,Car,4.807965,2.239136,1.480145,128.222641,9.266018,-0.029915,Car,4.835593,2.242329,1.680533,106.783653,9.284879,-0.006024,Truck,13.465333,3.068987,4.177894,74.1035,4.789699,-0.012254,Car,0.0,0.0,0.0,0.0,0.0,0.0
1016,16933.333984,Sedan,4.93,1.86,1.48,150.437271,7.716531,-0.020624,16.842443,16.838861,-0.347328,-0.552009,0.082642,Car,4.807965,2.239136,1.480145,128.501297,9.257654,-0.030096,Car,4.835593,2.242329,1.680533,107.038429,9.283355,-0.005938,Truck,13.465333,3.068987,4.177894,74.356758,4.78662,-0.012058,Car,0.0,0.0,0.0,0.0,0.0,0.0
1017,16950.0,Sedan,4.93,1.86,1.48,150.723373,7.71065,-0.020552,16.833031,16.829477,-0.345925,-0.552009,0.082565,Car,4.807965,2.239136,1.480145,128.778473,9.249286,-0.030268,Car,4.835593,2.242329,1.680533,107.293144,9.281854,-0.005847,Truck,13.465333,3.068987,4.177894,74.609993,4.783592,-0.011854,Car,0.0,0.0,0.0,0.0,0.0,0.0
1018,16966.666016,Sedan,4.93,1.86,1.48,150.992508,7.705137,-0.020484,16.824175,16.820646,-0.344605,-0.551939,0.082487,Car,4.807965,2.239136,1.480145,129.054199,9.240915,-0.030431,Car,4.835593,2.242329,1.680533,107.547783,9.280377,-0.005749,Truck,13.465333,3.068987,4.177894,74.863197,4.780617,-0.011643,Car,0.0,0.0,0.0,0.0,0.0,0.0
1019,16983.333984,Sedan,4.93,1.86,1.48,151.278305,7.699299,-0.020425,16.814676,16.811169,-0.343408,-0.557507,0.070432,Car,4.807965,2.239136,1.480145,129.330215,9.232491,-0.030586,Car,4.835593,2.242329,1.680533,107.802353,9.278927,-0.005645,Truck,13.465333,3.068987,4.177894,75.116371,4.777697,-0.011427,Car,0.0,0.0,0.0,0.0,0.0,0.0
1020,17000.0,Sedan,4.93,1.86,1.48,151.563904,7.693419,-0.020584,16.803558,16.799999,-0.345854,-0.657025,-0.143872,Car,4.807965,2.239136,1.480145,129.607788,9.223978,-0.030733,Car,4.835593,2.242329,1.680533,108.056854,9.277504,-0.005536,Truck,13.465333,3.068987,4.177894,75.369522,4.774832,-0.011203,Car,0.0,0.0,0.0,0.0,0.0,0.0
1021,17016.666016,Sedan,4.93,1.86,1.48,151.832535,7.687849,-0.020733,16.793095,16.789486,-0.348152,-0.657082,-0.143681,Car,4.807965,2.239136,1.480145,129.886887,9.215379,-0.03087,Car,4.835593,2.242329,1.680533,108.311279,9.276111,-0.005421,Truck,13.465333,3.068987,4.177894,75.622635,4.772025,-0.010974,Car,0.0,0.0,0.0,0.0,0.0,0.0
1022,17033.333984,Sedan,4.93,1.86,1.48,152.117767,7.681889,-0.020892,16.781977,16.778315,-0.350591,-0.657138,-0.143467,Car,4.807965,2.239136,1.480145,130.167542,9.206694,-0.030999,Car,4.835593,2.242329,1.680533,108.565636,9.274747,-0.005301,Truck,13.465333,3.068987,4.177894,75.875732,4.769277,-0.010738,Car,0.0,0.0,0.0,0.0,0.0,0.0
1023,17050.0,Sedan,4.93,1.86,1.48,152.402817,7.67589,-0.021042,16.771511,16.767799,-0.352884,-0.618542,-0.134847,Car,4.807965,2.239136,1.480145,130.449738,9.197926,-0.031118,Car,4.835593,2.242329,1.680533,108.819916,9.273415,-0.005175,Truck,13.465333,3.068987,4.177894,76.128799,4.76659,-0.010494,Car,0.0,0.0,0.0,0.0,0.0,0.0
1024,17066.666016,Sedan,4.93,1.86,1.48,152.670929,7.670207,-0.021192,16.761049,16.757286,-0.355173,-0.657082,-0.143079,Car,4.807965,2.239136,1.480145,130.733459,9.189078,-0.031227,Car,4.835593,2.242329,1.680533,109.074127,9.272116,-0.005044,Truck,13.465333,3.068987,4.177894,76.381836,4.763966,-0.010244,Car,0.0,0.0,0.0,0.0,0.0,0.0
1025,17083.333984,Sedan,4.93,1.86,1.48,152.955612,7.664128,-0.021351,16.749933,16.746115,-0.357602,-0.657138,-0.142869,Car,4.807965,2.239136,1.480145,131.016953,9.180208,-0.031326,Car,4.835593,2.242329,1.680533,109.328262,9.270851,-0.004906,Truck,13.465333,3.068987,4.177894,76.634857,4.761406,-0.009988,Car,0.0,0.0,0.0,0.0,0.0,0.0
1026,17100.0,Sedan,4.93,1.86,1.48,153.240128,7.658156,-0.020985,16.739597,16.735912,-0.351248,-0.600142,0.37373,Car,4.807965,2.239136,1.480145,131.298965,9.171359,-0.031413,Car,4.835593,2.242329,1.680533,109.582321,9.269623,-0.004764,Truck,13.465333,3.068987,4.177894,76.887856,4.758913,-0.009725,Car,0.0,0.0,0.0,0.0,0.0,0.0
1027,17116.666016,Sedan,4.93,1.86,1.48,153.507736,7.652481,-0.021204,16.729467,16.725706,-0.354699,-0.637889,-0.215638,Car,4.807965,2.239136,1.480145,131.579498,9.162533,-0.031487,Car,4.835593,2.242329,1.680533,109.836311,9.268432,-0.004615,Truck,13.465333,3.068987,4.177894,77.140831,4.756486,-0.009457,Car,0.0,0.0,0.0,0.0,0.0,0.0
1028,17133.333984,Sedan,4.93,1.86,1.48,153.791885,7.646389,-0.021436,16.718706,16.714865,-0.35836,-0.637728,-0.215352,Car,4.807965,2.239136,1.480145,131.858551,9.153735,-0.031549,Car,4.835593,2.242329,1.680533,110.090225,9.267279,-0.004462,Truck,13.465333,3.068987,4.177894,77.393776,4.754128,-0.009182,Car,0.0,0.0,0.0,0.0,0.0,0.0
