Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
555,9250.0,Truck,5.53,2.69,3.17,30.514868,7.434117,0.002875,18.928083,18.928005,0.054426,-1.256943,-0.053913,Car,4.940668,2.133547,1.419567,54.173512,3.107223,0.024528,Truck,4.297476,2.361856,2.672907,86.761276,4.649718,0.010323,Car,4.835593,2.242329,1.680533,32.530491,2.539432,0.007085,Truck,7.18362,2.465166,2.96127,64.415894,7.77987,0.005608
556,9266.666992,Truck,5.53,2.69,3.17,30.817394,7.434974,0.002833,18.907972,18.907896,0.053566,-1.256823,-0.053806,Car,4.940668,2.133547,1.419567,54.44976,3.114018,0.024656,Truck,4.297476,2.361856,2.672907,87.039169,4.652585,0.010308,Car,4.835593,2.242329,1.680533,32.774792,2.541162,0.007081,Truck,7.18362,2.465166,2.96127,64.692764,7.781427,0.00564
557,9283.333008,Truck,5.53,2.69,3.17,31.138466,7.435869,0.002788,18.886627,18.886555,0.052658,-1.255372,-0.053407,Car,4.940668,2.133547,1.419567,54.72604,3.120848,0.024783,Truck,4.297476,2.361856,2.672907,87.31707,4.655447,0.010292,Car,4.835593,2.242329,1.680533,33.019085,2.542892,0.007077,Truck,7.18362,2.465166,2.96127,64.96962,7.782993,0.005673
558,9300.0,Truck,5.53,2.69,3.17,31.459211,7.436756,0.002765,18.867405,18.867332,0.052159,-1.130721,-0.029332,Car,4.940668,2.133547,1.419567,55.002346,3.127715,0.024908,Truck,4.297476,2.361856,2.672907,87.594978,4.658305,0.010277,Car,4.835593,2.242329,1.680533,33.263378,2.544621,0.007075,Truck,7.18362,2.465166,2.96127,65.246452,7.784568,0.005705
559,9316.666992,Truck,5.53,2.69,3.17,31.760799,7.437583,0.002742,18.849314,18.849243,0.05169,-1.130581,-0.029281,Car,4.940668,2.133547,1.419567,55.278679,3.134617,0.025033,Truck,4.297476,2.361856,2.672907,87.872894,4.66116,0.010261,Car,4.835593,2.242329,1.680533,33.507664,2.546348,0.007073,Truck,7.18362,2.465166,2.96127,65.523277,7.786152,0.005738
560,9333.333008,Truck,5.53,2.69,3.17,32.08091,7.438453,0.002719,18.830093,18.830023,0.051194,-1.130609,-0.029228,Car,4.940668,2.133547,1.419567,55.555038,3.141553,0.025157,Truck,4.297476,2.361856,2.672907,88.15081,4.664009,0.010245,Car,4.835593,2.242329,1.680533,33.751945,2.548076,0.007071,Truck,7.18362,2.465166,2.96127,65.800095,7.787745,0.005771
561,9350.0,Truck,5.53,2.69,3.17,32.400692,7.439315,0.002695,18.810869,18.810801,0.050698,-1.130721,-0.029175,Car,4.940668,2.133547,1.419567,55.831417,3.148525,0.02528,Truck,4.297476,2.361856,2.672907,88.428741,4.666854,0.010229,Car,4.835593,2.242329,1.680533,33.996227,2.549803,0.007071,Truck,7.18362,2.465166,2.96127,66.076904,7.789347,0.005804
562,9366.666992,Truck,5.53,2.69,3.17,32.701374,7.440118,0.002673,18.792776,18.792709,0.050232,-1.1307,-0.029125,Car,4.940668,2.133547,1.419567,56.107815,3.15553,0.025402,Truck,4.297476,2.361856,2.672907,88.70668,4.669695,0.010212,Car,4.835593,2.242329,1.680533,34.240509,2.551531,0.007071,Truck,7.18362,2.465166,2.96127,66.353706,7.790958,0.005837
563,9383.333008,Truck,5.53,2.69,3.17,33.020523,7.440964,0.002649,18.773554,18.773487,0.049737,-1.130721,-0.029071,Car,4.940668,2.133547,1.419567,56.384232,3.16257,0.025523,Truck,4.297476,2.361856,2.672907,88.984627,4.672531,0.010195,Car,4.835593,2.242329,1.680533,34.484795,2.553258,0.007072,Truck,7.18362,2.465166,2.96127,66.630501,7.792579,0.00587
564,9400.0,Truck,5.53,2.69,3.17,33.339344,7.441801,0.002626,18.754332,18.754267,0.049244,-1.130609,-0.029018,Car,4.940668,2.133547,1.419567,56.660664,3.169644,0.025643,Truck,4.297476,2.361856,2.672907,89.262581,4.675363,0.010178,Car,4.835593,2.242329,1.680533,34.729076,2.554986,0.007074,Truck,7.18362,2.465166,2.96127,66.907288,7.794208,0.005903
565,9416.666992,Truck,5.53,2.69,3.17,33.639122,7.442582,0.002604,18.736238,18.736176,0.048781,-1.1307,-0.028968,Car,4.940668,2.133547,1.419567,56.937115,3.176751,0.025762,Truck,4.297476,2.361856,2.672907,89.54055,4.67819,0.010161,Car,4.835593,2.242329,1.680533,34.973362,2.556714,0.007077,Truck,7.18362,2.465166,2.96127,67.184074,7.795846,0.005937
566,9433.333008,Truck,5.53,2.69,3.17,33.95731,7.443403,0.00258,18.717014,18.716953,0.048289,-1.130721,-0.028914,Car,4.940668,2.133547,1.419567,57.213585,3.183891,0.02588,Truck,4.297476,2.361856,2.672907,89.818527,4.681012,0.010144,Car,4.835593,2.242329,1.680533,35.217648,2.558444,0.007081,Truck,7.18362,2.465166,2.96127,67.460861,7.797494,0.00597
567,9450.0,Truck,5.53,2.69,3.17,34.275169,7.444215,0.002556,18.697794,18.697733,0.047798,-1.130609,-0.028861,Car,4.940668,2.133547,1.419567,57.490059,3.191064,0.025997,Truck,4.297476,2.361856,2.672907,90.096519,4.68383,0.010126,Car,4.835593,2.242329,1.680533,35.461937,2.560174,0.007085,Truck,7.18362,2.465166,2.96127,67.737648,7.799151,0.006003
568,9466.666992,Truck,5.53,2.69,3.17,34.574043,7.444973,0.002534,18.679701,18.679642,0.047337,-1.1307,-0.028811,Car,4.940668,2.133547,1.419567,57.766541,3.198269,0.026112,Truck,4.297476,2.361856,2.672907,90.374519,4.686643,0.010109,Car,4.835593,2.242329,1.680533,35.706234,2.561906,0.007091,Truck,7.18362,2.465166,2.96127,68.014435,7.800817,0.006036
569,9483.333008,Truck,5.53,2.69,3.17,34.89127,7.445769,0.002511,18.660479,18.660419,0.046849,-1.130721,-0.028757,Car,4.940668,2.133547,1.419567,58.04303,3.205507,0.026227,Truck,4.297476,2.361856,2.672907,90.652534,4.68945,0.010091,Car,4.835593,2.242329,1.680533,35.950531,2.563639,0.007098,Truck,7.18362,2.465166,2.96127,68.291222,7.802493,0.006069
570,9500.0,Truck,5.53,2.69,3.17,35.208172,7.446557,0.002487,18.641256,18.641199,0.046361,-1.130609,-0.028704,Car,4.940668,2.133547,1.419567,58.319523,3.212775,0.02634,Truck,4.297476,2.361856,2.672907,90.930557,4.692254,0.010073,Car,4.835593,2.242329,1.680533,36.194836,2.565374,0.007106,Truck,7.18362,2.465166,2.96127,68.568008,7.804177,0.006102
571,9516.666992,Truck,5.53,2.69,3.17,35.506142,7.447291,0.002465,18.623165,18.623108,0.045902,-1.1307,-0.028654,Car,4.940668,2.133547,1.419567,58.596024,3.220076,0.026452,Truck,4.297476,2.361856,2.672907,91.208595,4.695052,0.010056,Car,4.835593,2.242329,1.680533,36.439144,2.567111,0.007115,Truck,7.18362,2.465166,2.96127,68.84481,7.805871,0.006134
572,9533.333008,Truck,5.53,2.69,3.17,35.822407,7.448063,0.002441,18.603943,18.603888,0.045416,-1.130609,-0.028601,Car,4.940668,2.133547,1.419567,58.872528,3.227407,0.026563,Truck,4.297476,2.361856,2.672907,91.486649,4.697846,0.010038,Car,4.835593,2.242329,1.680533,36.68346,2.568851,0.007125,Truck,7.18362,2.465166,2.96127,69.121613,7.807573,0.006167
573,9550.0,Truck,5.53,2.69,3.17,36.138348,7.448827,0.002418,18.584723,18.584667,0.044931,-1.130609,-0.028547,Car,4.940668,2.133547,1.419567,59.149029,3.234769,0.026673,Truck,4.297476,2.361856,2.672907,91.764717,4.700634,0.01002,Car,4.835593,2.242329,1.680533,36.927784,2.570593,0.007136,Truck,7.18362,2.465166,2.96127,69.39843,7.809285,0.0062
574,9566.666992,Truck,5.53,2.69,3.17,36.435413,7.449539,0.002395,18.566628,18.566574,0.044475,-1.130819,-0.028497,Car,4.940668,2.133547,1.419567,59.425522,3.242161,0.026782,Truck,4.297476,2.361856,2.672907,92.042809,4.703418,0.010002,Car,4.835593,2.242329,1.680533,37.172119,2.572338,0.007148,Truck,7.18362,2.465166,2.96127,69.675255,7.811005,0.006232
575,9583.333008,Truck,5.53,2.69,3.17,36.750721,7.450287,0.002373,18.547487,18.547436,0.044004,-1.125784,-0.027674,Car,4.940668,2.133547,1.419567,59.702011,3.249582,0.026889,Truck,4.297476,2.361856,2.672907,92.320908,4.706197,0.009984,Car,4.835593,2.242329,1.680533,37.416462,2.574086,0.007162,Truck,7.18362,2.465166,2.96127,69.952087,7.812735,0.006264
576,9600.0,Truck,5.53,2.69,3.17,37.065746,7.451034,0.002373,18.531061,18.53101,0.043967,-0.96624,-0.002216,Car,4.940668,2.133547,1.419567,59.978497,3.257033,0.026995,Truck,4.297476,2.361856,2.672907,92.59903,4.708972,0.009966,Car,4.835593,2.242329,1.680533,37.66082,2.575838,0.007177,Truck,7.18362,2.465166,2.96127,70.228935,7.814474,0.006296
577,9616.666992,Truck,5.53,2.69,3.17,37.361996,7.451737,0.002373,18.5156,18.515549,0.043931,-0.96631,-0.002217,Car,4.940668,2.133547,1.419567,60.254974,3.264513,0.0271,Truck,4.297476,2.361856,2.672907,92.877167,4.711741,0.009948,Car,4.835593,2.242329,1.680533,37.905186,2.577594,0.007193,Truck,7.18362,2.465166,2.96127,70.505798,7.816221,0.006328
578,9633.333008,Truck,5.53,2.69,3.17,37.676479,7.452483,0.002373,18.499172,18.499121,0.043893,-0.966353,-0.002217,Car,4.940668,2.133547,1.419567,60.531448,3.272022,0.027203,Truck,4.297476,2.361856,2.672907,93.155319,4.714506,0.00993,Car,4.835593,2.242329,1.680533,38.149563,2.579354,0.00721,Truck,7.18362,2.465166,2.96127,70.782677,7.817977,0.00636
579,9650.0,Truck,5.53,2.69,3.17,37.990685,7.453229,0.002373,18.482746,18.482695,0.043856,-0.96624,-0.002217,Car,4.940668,2.133547,1.419567,60.807903,3.279558,0.027306,Truck,4.297476,2.361856,2.672907,93.433495,4.717266,0.009912,Car,4.835593,2.242329,1.680533,38.393951,2.581118,0.007229,Truck,7.18362,2.465166,2.96127,71.05957,7.819743,0.006391
580,9666.666992,Truck,5.53,2.69,3.17,38.28616,7.45393,0.002373,18.467285,18.467234,0.04382,-0.96631,-0.002217,Car,4.940668,2.133547,1.419567,61.084339,3.287122,0.027407,Truck,4.297476,2.361856,2.672907,93.711685,4.720021,0.009894,Car,4.835593,2.242329,1.680533,38.638359,2.582887,0.007249,Truck,7.18362,2.465166,2.96127,71.336479,7.821517,0.006422
581,9683.333008,Truck,5.53,2.69,3.17,38.599823,7.454674,0.002373,18.450859,18.450808,0.043783,-0.96624,-0.002217,Car,4.940668,2.133547,1.419567,61.360756,3.294713,0.027506,Truck,4.297476,2.361856,2.672907,93.989899,4.722771,0.009877,Car,4.835593,2.242329,1.680533,38.882778,2.584662,0.007271,Truck,7.18362,2.465166,2.96127,71.613411,7.8233,0.006453
582,9700.0,Truck,5.53,2.69,3.17,38.913208,7.455418,0.002373,18.434431,18.43438,0.043745,-0.966353,-0.002217,Car,4.940668,2.133547,1.419567,61.637154,3.302332,0.027604,Truck,4.297476,2.361856,2.672907,94.268135,4.725517,0.009859,Car,4.835593,2.242329,1.680533,39.127213,2.586442,0.007294,Truck,7.18362,2.465166,2.96127,71.890358,7.825091,0.006484
583,9716.666992,Truck,5.53,2.69,3.17,39.207912,7.456118,0.002373,18.41897,18.418919,0.043709,-0.96631,-0.002217,Car,4.940668,2.133547,1.419567,61.913532,3.309976,0.027701,Truck,4.297476,2.361856,2.672907,94.546394,4.728258,0.009842,Car,4.835593,2.242329,1.680533,39.371662,2.588228,0.007318,Truck,7.18362,2.465166,2.96127,72.167336,7.826891,0.006514
584,9733.333008,Truck,5.53,2.69,3.17,39.520756,7.45686,0.002373,18.402544,18.402493,0.043672,-0.96624,-0.002217,Car,4.940668,2.133547,1.419567,62.189892,3.317647,0.027796,Truck,4.297476,2.361856,2.672907,94.824669,4.730995,0.009825,Car,4.835593,2.242329,1.680533,39.616123,2.59002,0.007344,Truck,7.18362,2.465166,2.96127,72.444328,7.8287,0.006544
585,9750.0,Truck,5.53,2.69,3.17,39.833321,7.457602,0.002373,18.386118,18.386066,0.043634,-0.96624,-0.002217,Car,4.940668,2.133547,1.419567,62.466217,3.325343,0.027891,Truck,4.297476,2.361856,2.672907,95.102966,4.733727,0.009808,Car,4.835593,2.242329,1.680533,39.860607,2.591819,0.007372,Truck,7.18362,2.465166,2.96127,72.721352,7.830517,0.006574
586,9766.666992,Truck,5.53,2.69,3.17,40.127251,7.4583,0.002373,18.370657,18.370605,0.043599,-0.96631,-0.002218,Car,4.940668,2.133547,1.419567,62.742516,3.333064,0.027983,Truck,4.297476,2.361856,2.672907,95.381294,4.736454,0.009791,Car,4.835593,2.242329,1.680533,40.10511,2.593625,0.007401,Truck,7.18362,2.465166,2.96127,72.998405,7.832342,0.006603
587,9783.333008,Truck,5.53,2.69,3.17,40.43927,7.45904,0.002373,18.354229,18.354177,0.043561,-0.966353,-0.002218,Car,4.940668,2.133547,1.419567,63.018776,3.340809,0.028075,Truck,4.297476,2.361856,2.672907,95.659645,4.739177,0.009774,Car,4.835593,2.242329,1.680533,40.349632,2.595438,0.007431,Truck,7.18362,2.465166,2.96127,73.275482,7.834176,0.006631
588,9800.0,Truck,5.53,2.69,3.17,40.751011,7.45978,0.002373,18.337803,18.337751,0.043523,-0.96624,-0.002218,Car,4.940668,2.133547,1.419567,63.29501,3.348579,0.028164,Truck,4.297476,2.361856,2.672907,95.938019,4.741896,0.009758,Car,4.835593,2.242329,1.680533,40.594173,2.59726,0.007464,Truck,7.18362,2.465166,2.96127,73.552582,7.836017,0.00666
589,9816.666992,Truck,5.53,2.69,3.17,41.044167,7.460476,0.002373,18.322342,18.32229,0.043488,-0.96631,-0.002218,Car,4.940668,2.133547,1.419567,63.571209,3.356372,0.028253,Truck,4.297476,2.361856,2.672907,96.216415,4.74461,0.009742,Car,4.835593,2.242329,1.680533,40.838734,2.599089,0.007497,Truck,7.18362,2.465166,2.96127,73.82972,7.837867,0.006688
590,9833.333008,Truck,5.53,2.69,3.17,41.355366,7.461215,0.002374,18.305916,18.305864,0.04345,-0.96624,-0.002218,Car,4.940668,2.133547,1.419567,63.847374,3.364188,0.028339,Truck,4.297476,2.361856,2.672907,96.494843,4.747321,0.009726,Car,4.835593,2.242329,1.680533,41.083317,2.600927,0.007533,Truck,7.18362,2.465166,2.96127,74.10688,7.839724,0.006715
591,9850.0,Truck,5.53,2.69,3.17,41.666286,7.461953,0.002374,18.28949,18.289438,0.043412,-0.96624,-0.002218,Car,4.940668,2.133547,1.419567,64.123489,3.372027,0.028425,Truck,4.297476,2.361856,2.672907,96.7733,4.750027,0.00971,Car,4.835593,2.242329,1.680533,41.327923,2.602774,0.00757,Truck,7.18362,2.465166,2.96127,74.384079,7.841589,0.006742
592,9866.666992,Truck,5.53,2.69,3.17,41.958672,7.462646,0.002374,18.274027,18.273975,0.043377,-0.96643,-0.002219,Car,4.940668,2.133547,1.419567,64.399567,3.379889,0.028509,Truck,4.297476,2.361856,2.672907,97.051781,4.752729,0.009695,Car,4.835593,2.242329,1.680533,41.572552,2.604631,0.007609,Truck,7.18362,2.465166,2.96127,74.661316,7.843462,0.006769
593,9883.333008,Truck,5.53,2.69,3.17,42.269051,7.463384,0.002375,18.257744,18.257692,0.043358,-0.957826,-0.001127,Car,4.940668,2.133547,1.419567,64.675591,3.387771,0.028591,Truck,4.297476,2.361856,2.672907,97.330292,4.755427,0.00968,Car,4.835593,2.242329,1.680533,41.817204,2.606498,0.00765,Truck,7.18362,2.465166,2.96127,74.938583,7.845343,0.006795
594,9900.0,Truck,5.53,2.69,3.17,42.579205,7.464127,0.002396,18.244354,18.244301,0.043714,-0.787735,0.020982,Car,4.940668,2.133547,1.419567,64.951569,3.395675,0.028672,Truck,4.297476,2.361856,2.672907,97.608833,4.758121,0.009665,Car,4.835593,2.242329,1.680533,42.061882,2.608374,0.007692,Truck,7.18362,2.465166,2.96127,75.215881,7.847231,0.006821
595,9916.666992,Truck,5.53,2.69,3.17,42.870911,7.464831,0.002416,18.231747,18.231693,0.044049,-0.787973,0.020951,Car,4.940668,2.133547,1.419567,65.227501,3.4036,0.028751,Truck,4.297476,2.361856,2.672907,97.887398,4.760812,0.00965,Car,4.835593,2.242329,1.680533,42.30658,2.610262,0.007736,Truck,7.18362,2.465166,2.96127,75.493217,7.849126,0.006846
596,9933.333008,Truck,5.53,2.69,3.17,43.180622,7.465586,0.002437,18.218357,18.218302,0.044405,-0.787735,0.020917,Car,4.940668,2.133547,1.419567,65.503387,3.411545,0.028829,Truck,4.297476,2.361856,2.672907,98.165993,4.763498,0.009636,Car,4.835593,2.242329,1.680533,42.551308,2.612161,0.007782,Truck,7.18362,2.465166,2.96127,75.770592,7.851028,0.006871
597,9950.0,Truck,5.53,2.69,3.17,43.490105,7.466347,0.002459,18.204964,18.204908,0.04476,-0.787847,0.020884,Car,4.940668,2.133547,1.419567,65.779213,3.41951,0.028906,Truck,4.297476,2.361856,2.672907,98.444626,4.766181,0.009622,Car,4.835593,2.242329,1.680533,42.796059,2.614072,0.00783,Truck,7.18362,2.465166,2.96127,76.048012,7.852938,0.006895
598,9966.666992,Truck,5.53,2.69,3.17,43.781181,7.467069,0.002479,18.192358,18.192303,0.045094,-0.787854,0.020852,Car,4.940668,2.133547,1.419567,66.05497,3.427493,0.028981,Truck,4.297476,2.361856,2.672907,98.723289,4.768861,0.009609,Car,4.835593,2.242329,1.680533,43.04084,2.615994,0.00788,Truck,7.18362,2.465166,2.96127,76.32547,7.854854,0.006918
599,9983.333008,Truck,5.53,2.69,3.17,44.090221,7.467841,0.0025,18.178967,18.178909,0.045448,-0.787847,0.020818,Car,4.940668,2.133547,1.419567,66.330673,3.435496,0.029054,Truck,4.297476,2.361856,2.672907,99.001984,4.771537,0.009596,Car,4.835593,2.242329,1.680533,43.285652,2.61793,0.007932,Truck,7.18362,2.465166,2.96127,76.602966,7.856777,0.006941
600,10000.0,Truck,5.53,2.69,3.17,44.399036,7.46862,0.002521,18.165575,18.165518,0.045801,-0.787735,0.020785,Car,4.940668,2.133547,1.419567,66.606316,3.443516,0.029125,Truck,4.297476,2.361856,2.672907,99.280708,4.77421,0.009583,Car,4.835593,2.242329,1.680533,43.530495,2.619878,0.007985,Truck,7.18362,2.465166,2.96127,76.880501,7.858706,0.006963
601,10016.666992,Truck,5.53,2.69,3.17,44.689484,7.469358,0.002541,18.152969,18.15291,0.046133,-0.787973,0.020753,Car,4.940668,2.133547,1.419567,66.881889,3.451555,0.029195,Truck,4.297476,2.361856,2.672907,99.559464,4.77688,0.00957,Car,4.835593,2.242329,1.680533,43.77536,2.62184,0.008041,Truck,7.18362,2.465166,2.96127,77.158081,7.860642,0.006985
602,10033.333008,Truck,5.53,2.69,3.17,44.997856,7.470148,0.002563,18.139578,18.139519,0.046485,-0.787735,0.02072,Car,4.940668,2.133547,1.419567,67.15741,3.45961,0.029264,Truck,4.297476,2.361856,2.672907,99.838257,4.779546,0.009558,Car,4.835593,2.242329,1.680533,44.02026,2.623817,0.008098,Truck,7.18362,2.465166,2.96127,77.435715,7.862585,0.007006
603,10050.0,Truck,5.53,2.69,3.17,45.306015,7.470944,0.002583,18.126972,18.126911,0.046816,-0.741622,0.019471,Car,4.940668,2.133547,1.419567,67.432846,3.467682,0.029331,Truck,4.297476,2.361856,2.672907,100.117088,4.78221,0.009547,Car,4.835593,2.242329,1.680533,44.26519,2.625808,0.008158,Truck,7.18362,2.465166,2.96127,77.713387,7.864533,0.007027
604,10066.666992,Truck,5.53,2.69,3.17,45.595844,7.471698,0.002603,18.114367,18.114305,0.047147,-0.787854,0.020657,Car,4.940668,2.133547,1.419567,67.708214,3.47577,0.029397,Truck,4.297476,2.361856,2.672907,100.39595,4.784871,0.009535,Car,4.835593,2.242329,1.680533,44.510155,2.627813,0.008219,Truck,7.18362,2.465166,2.96127,77.991104,7.866488,0.007047
605,10083.333008,Truck,5.53,2.69,3.17,45.903461,7.472495,0.002588,18.095167,18.095106,0.046831,-1.129375,-0.018547,Car,4.940668,2.133547,1.419567,67.983498,3.483874,0.02946,Truck,4.297476,2.361856,2.672907,100.67485,4.787529,0.009524,Car,4.835593,2.242329,1.680533,44.755154,2.629835,0.008283,Truck,7.18362,2.465166,2.96127,78.268867,7.868448,0.007066
606,10100.0,Truck,5.53,2.69,3.17,46.210884,7.4733,0.00262,18.083696,18.083633,0.047383,-0.674865,0.032446,Car,4.940668,2.133547,1.419567,68.258705,3.491993,0.029523,Truck,4.297476,2.361856,2.672907,100.953789,4.790184,0.009514,Car,4.835593,2.242329,1.680533,45.000187,2.631872,0.008348,Truck,7.18362,2.465166,2.96127,78.546677,7.870413,0.007085
607,10116.666992,Truck,5.53,2.69,3.17,46.50005,7.474066,0.00265,18.072899,18.072836,0.047902,-0.674844,0.032406,Car,4.940668,2.133547,1.419567,68.533844,3.500126,0.029583,Truck,4.297476,2.361856,2.672907,101.232758,4.792836,0.009504,Car,4.835593,2.242329,1.680533,45.245251,2.633926,0.008415,Truck,7.18362,2.465166,2.96127,78.824539,7.872384,0.007103
608,10133.333008,Truck,5.53,2.69,3.17,46.807095,7.47489,0.002683,18.061428,18.061363,0.048452,-0.674865,0.032362,Car,4.940668,2.133547,1.419567,68.808899,3.508274,0.029642,Truck,4.297476,2.361856,2.672907,101.511765,4.795486,0.009494,Car,4.835593,2.242329,1.680533,45.490349,2.635998,0.008485,Truck,7.18362,2.465166,2.96127,79.102448,7.874361,0.00712
609,10150.0,Truck,5.53,2.69,3.17,47.113941,7.475723,0.002715,18.049957,18.049891,0.049001,-0.674865,0.032319,Car,4.940668,2.133547,1.419567,69.083862,3.516434,0.029699,Truck,4.297476,2.361856,2.672907,101.790817,4.798135,0.009485,Car,4.835593,2.242329,1.680533,45.735489,2.638086,0.008557,Truck,7.18362,2.465166,2.96127,79.380409,7.876342,0.007136
610,10166.666992,Truck,5.53,2.69,3.17,47.402565,7.476515,0.002745,18.03916,18.039093,0.049518,-0.674844,0.032279,Car,4.940668,2.133547,1.419567,69.358734,3.524608,0.029755,Truck,4.297476,2.361856,2.672907,102.069908,4.800781,0.009476,Car,4.835593,2.242329,1.680533,45.980663,2.640193,0.008631,Truck,7.18362,2.465166,2.96127,79.658424,7.878328,0.007152
611,10183.333008,Truck,5.53,2.69,3.17,47.709034,7.477366,0.002777,18.027693,18.027622,0.050066,-0.674753,0.032234,Car,4.940668,2.133547,1.419567,69.633522,3.532794,0.029809,Truck,4.297476,2.361856,2.672907,102.349037,4.803424,0.009467,Car,4.835593,2.242329,1.680533,46.22588,2.642319,0.008707,Truck,7.18362,2.465166,2.96127,79.936485,7.880319,0.007167
612,10200.0,Truck,5.53,2.69,3.17,48.015308,7.478227,0.002809,18.01622,18.01615,0.050613,-0.674865,0.032191,Car,4.940668,2.133547,1.419567,69.908218,3.540992,0.029861,Truck,4.297476,2.361856,2.672907,102.628204,4.806067,0.009459,Car,4.835593,2.242329,1.680533,46.471134,2.644464,0.008785,Truck,7.18362,2.465166,2.96127,80.214592,7.882315,0.007182
613,10216.666992,Truck,5.53,2.69,3.17,48.303394,7.479045,0.00284,18.005423,18.00535,0.051127,-0.674963,0.032151,Car,4.940668,2.133547,1.419567,70.182816,3.549201,0.029912,Truck,4.297476,2.361856,2.672907,102.90741,4.808706,0.009452,Car,4.835593,2.242329,1.680533,46.716427,2.646629,0.008865,Truck,7.18362,2.465166,2.96127,80.49276,7.884314,0.007195
614,10233.333008,Truck,5.53,2.69,3.17,48.609291,7.479923,0.002872,17.993952,17.993877,0.051673,-0.674865,0.032107,Car,4.940668,2.133547,1.419567,70.457329,3.557422,0.029961,Truck,4.297476,2.361856,2.672907,103.186661,4.811345,0.009444,Car,4.835593,2.242329,1.680533,46.961761,2.648814,0.008948,Truck,7.18362,2.465166,2.96127,80.770981,7.886318,0.007208
615,10250.0,Truck,5.53,2.69,3.17,48.914993,7.480811,0.002904,17.982481,17.982405,0.052218,-0.674865,0.032063,Car,4.940668,2.133547,1.419567,70.731735,3.565652,0.030009,Truck,4.297476,2.361856,2.672907,103.46595,4.813982,0.009437,Car,4.835593,2.242329,1.680533,47.207134,2.65102,0.009033,Truck,7.18362,2.465166,2.96127,81.049255,7.888326,0.007221
616,10266.666992,Truck,5.53,2.69,3.17,49.202538,7.481655,0.002934,17.971684,17.971605,0.05273,-0.674963,0.032023,Car,4.940668,2.133547,1.419567,71.006035,3.573892,0.030055,Truck,4.297476,2.361856,2.672907,103.745277,4.816617,0.009431,Car,4.835593,2.242329,1.680533,47.452553,2.653247,0.00912,Truck,7.18362,2.465166,2.96127,81.327583,7.890337,0.007232
617,10283.333008,Truck,5.53,2.69,3.17,49.507858,7.48256,0.002966,17.960215,17.960135,0.053274,-0.674753,0.031979,Car,4.940668,2.133547,1.419567,71.28022,3.582142,0.030099,Truck,4.297476,2.361856,2.672907,104.024651,4.819251,0.009425,Car,4.835593,2.242329,1.680533,47.698013,2.655497,0.009209,Truck,7.18362,2.465166,2.96127,81.605972,7.892352,0.007243
