Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
616,10266.666992,Sedan,4.93,1.86,1.48,15.703493,2.466413,0.059284,16.878773,16.849121,1.000047,0.294685,0.381619,Car,4.835593,2.242329,1.680533,0.891971,7.30719,0.098323,Truck,13.465333,3.068987,4.177894,49.561333,7.094034,0.061164,Truck,16.372795,3.010513,4.117065,29.042095,8.903334,-0.015292,Car,0.0,0.0,0.0,0.0,0.0,0.0
617,10283.333008,Sedan,4.93,1.86,1.48,15.990013,2.483524,0.05965,16.884155,16.854126,1.006538,0.294405,0.381806,Car,4.835593,2.242329,1.680533,1.200207,7.337562,0.098105,Truck,13.465333,3.068987,4.177894,49.90395,7.115038,0.061293,Truck,16.372795,3.010513,4.117065,29.361471,8.898438,-0.015368,Car,0.0,0.0,0.0,0.0,0.0,0.0
618,10300.0,Sedan,4.93,1.86,1.48,16.276619,2.500746,0.060016,16.88954,16.859131,1.013032,0.294405,0.382038,Car,4.835593,2.242329,1.680533,1.508296,7.367848,0.097875,Truck,13.465333,3.068987,4.177894,50.246605,7.136088,0.061415,Truck,16.372795,3.010513,4.117065,29.680838,8.893517,-0.015444,Car,0.0,0.0,0.0,0.0,0.0,0.0
619,10316.666992,Sedan,4.93,1.86,1.48,16.54644,2.517052,0.060361,16.894608,16.86384,1.019149,0.294328,0.382282,Car,4.835593,2.242329,1.680533,1.81624,7.398048,0.097635,Truck,13.465333,3.068987,4.177894,50.589302,7.157182,0.061532,Truck,16.372795,3.010513,4.117065,30.000195,8.888573,-0.01552,Car,0.0,0.0,0.0,0.0,0.0,0.0
620,10333.333008,Sedan,4.93,1.86,1.48,16.83321,2.534488,0.060727,16.899992,16.868839,1.025651,0.294068,0.382472,Car,4.835593,2.242329,1.680533,2.124037,7.428157,0.097383,Truck,13.465333,3.068987,4.177894,50.932037,7.178318,0.061644,Truck,16.372795,3.010513,4.117065,30.319542,8.883603,-0.015596,Car,0.0,0.0,0.0,0.0,0.0,0.0
621,10350.0,Sedan,4.93,1.86,1.48,17.120066,2.552035,0.061093,16.905376,16.873838,1.032156,0.294068,0.38269,Car,4.835593,2.242329,1.680533,2.431689,7.458171,0.09712,Truck,13.465333,3.068987,4.177894,51.274818,7.199493,0.06175,Truck,16.372795,3.010513,4.117065,30.638882,8.878611,-0.015672,Car,0.0,0.0,0.0,0.0,0.0,0.0
622,10366.666992,Sedan,4.93,1.86,1.48,17.390121,2.568647,0.061438,16.910444,16.87854,1.038283,0.293851,0.382937,Car,4.835593,2.242329,1.680533,2.739196,7.488089,0.096846,Truck,13.465333,3.068987,4.177894,51.617638,7.220706,0.06185,Truck,16.372795,3.010513,4.117065,30.95821,8.873593,-0.015749,Car,0.0,0.0,0.0,0.0,0.0,0.0
623,10383.333008,Sedan,4.93,1.86,1.48,17.677143,2.586409,0.061804,16.915886,16.883589,1.044802,0.296985,0.38344,Car,4.835593,2.242329,1.680533,3.046558,7.517905,0.096561,Truck,13.465333,3.068987,4.177894,51.960499,7.241956,0.061944,Truck,16.372795,3.010513,4.117065,31.277531,8.868552,-0.015825,Car,0.0,0.0,0.0,0.0,0.0,0.0
624,10400.0,Sedan,4.93,1.86,1.48,17.964304,2.604286,0.062176,16.924532,16.891829,1.051625,0.484691,0.401343,Car,4.835593,2.242329,1.680533,3.353776,7.547616,0.096264,Truck,13.465333,3.068987,4.177894,52.303402,7.263239,0.062033,Truck,16.372795,3.010513,4.117065,31.596842,8.863486,-0.015902,Car,0.0,0.0,0.0,0.0,0.0,0.0
625,10416.666992,Sedan,4.93,1.86,1.48,18.234697,2.621215,0.062527,16.932671,16.899582,1.058052,0.484586,0.40172,Car,4.835593,2.242329,1.680533,3.660849,7.577221,0.095957,Truck,13.465333,3.068987,4.177894,52.646347,7.284555,0.062117,Truck,16.372795,3.010513,4.117065,31.916143,8.858396,-0.015978,Car,0.0,0.0,0.0,0.0,0.0,0.0
626,10433.333008,Sedan,4.93,1.86,1.48,18.522131,2.639318,0.062899,16.941317,16.907816,1.064887,0.484354,0.402058,Car,4.835593,2.242329,1.680533,3.967779,7.606715,0.095639,Truck,13.465333,3.068987,4.177894,52.989334,7.305901,0.062194,Truck,16.372795,3.010513,4.117065,32.235435,8.853281,-0.016055,Car,0.0,0.0,0.0,0.0,0.0,0.0
627,10450.0,Sedan,4.93,1.86,1.48,18.809704,2.657538,0.063271,16.949963,16.916046,1.071728,0.48413,0.402422,Car,4.835593,2.242329,1.680533,4.274565,7.636095,0.095309,Truck,13.465333,3.068987,4.177894,53.332363,7.327276,0.062266,Truck,16.372795,3.010513,4.117065,32.554722,8.848143,-0.016132,Car,0.0,0.0,0.0,0.0,0.0,0.0
628,10466.666992,Sedan,4.93,1.86,1.48,19.080484,2.674789,0.063622,16.958101,16.923792,1.078173,0.484109,0.402808,Car,4.835593,2.242329,1.680533,4.581207,7.665357,0.094968,Truck,13.465333,3.068987,4.177894,53.67543,7.348677,0.062333,Truck,16.372795,3.010513,4.117065,32.873993,8.842979,-0.016209,Car,0.0,0.0,0.0,0.0,0.0,0.0
629,10483.333008,Sedan,4.93,1.86,1.48,19.368328,2.693234,0.063994,16.966747,16.932018,1.085027,0.483906,0.403145,Car,4.835593,2.242329,1.680533,4.887706,7.694498,0.094617,Truck,13.465333,3.068987,4.177894,54.018543,7.370102,0.062393,Truck,16.372795,3.010513,4.117065,33.19326,8.837791,-0.016286,Car,0.0,0.0,0.0,0.0,0.0,0.0
630,10500.0,Sedan,4.93,1.86,1.48,19.656313,2.711796,0.064366,16.975393,16.940241,1.091887,0.483681,0.403509,Car,4.835593,2.242329,1.680533,5.194062,7.723516,0.094254,Truck,13.465333,3.068987,4.177894,54.361698,7.39155,0.062448,Truck,16.372795,3.010513,4.117065,33.512516,8.832579,-0.016364,Car,0.0,0.0,0.0,0.0,0.0,0.0
631,10516.666992,Sedan,4.93,1.86,1.48,19.927481,2.72937,0.064717,16.983532,16.947979,1.098349,0.483632,0.403896,Car,4.835593,2.242329,1.680533,5.500276,7.752406,0.093881,Truck,13.465333,3.068987,4.177894,54.704895,7.413019,0.062498,Truck,16.372795,3.010513,4.117065,33.83176,8.827342,-0.016441,Car,0.0,0.0,0.0,0.0,0.0,0.0
632,10533.333008,Sedan,4.93,1.86,1.48,20.215736,2.748159,0.065089,16.992178,16.956196,1.105221,0.483345,0.404225,Car,4.835593,2.242329,1.680533,5.806348,7.781166,0.093496,Truck,13.465333,3.068987,4.177894,55.048134,7.434506,0.062541,Truck,16.372795,3.010513,4.117065,34.150997,8.822081,-0.016518,Car,0.0,0.0,0.0,0.0,0.0,0.0
633,10550.0,Sedan,4.93,1.86,1.48,20.504131,2.767064,0.065461,17.000824,16.964411,1.112099,0.483232,0.404596,Car,4.835593,2.242329,1.680533,6.112277,7.809792,0.0931,Truck,13.465333,3.068987,4.177894,55.391418,7.45601,0.06258,Truck,16.372795,3.010513,4.117065,34.470226,8.816795,-0.016596,Car,0.0,0.0,0.0,0.0,0.0,0.0
634,10566.666992,Sedan,4.93,1.86,1.48,20.775686,2.784962,0.065812,17.008963,16.972141,1.118579,0.483155,0.404984,Car,4.835593,2.242329,1.680533,6.418065,7.838281,0.092694,Truck,13.465333,3.068987,4.177894,55.734741,7.477529,0.062612,Truck,16.372795,3.010513,4.117065,34.789444,8.811484,-0.016674,Car,0.0,0.0,0.0,0.0,0.0,0.0
635,10583.333008,Sedan,4.93,1.86,1.48,21.064352,2.804095,0.066184,17.017609,16.98035,1.125469,0.482896,0.405312,Car,4.835593,2.242329,1.680533,6.723711,7.86663,0.092276,Truck,13.465333,3.068987,4.177894,56.07811,7.499061,0.062639,Truck,16.372795,3.010513,4.117065,35.108654,8.806149,-0.016751,Car,0.0,0.0,0.0,0.0,0.0,0.0
636,10600.0,Sedan,4.93,1.86,1.48,21.353157,2.823345,0.066556,17.026255,16.988558,1.132365,0.482784,0.405676,Car,4.835593,2.242329,1.680533,7.029216,7.894835,0.091848,Truck,13.465333,3.068987,4.177894,56.42152,7.520604,0.06266,Truck,16.372795,3.010513,4.117065,35.427853,8.800789,-0.016829,Car,0.0,0.0,0.0,0.0,0.0,0.0
637,10616.666992,Sedan,4.93,1.86,1.48,21.625097,2.841567,0.066907,17.034393,16.996281,1.138862,0.482678,0.406064,Car,4.835593,2.242329,1.680533,7.334579,7.922894,0.091409,Truck,13.465333,3.068987,4.177894,56.764973,7.542155,0.062675,Truck,16.372795,3.010513,4.117065,35.747044,8.795404,-0.016907,Car,0.0,0.0,0.0,0.0,0.0,0.0
638,10633.333008,Sedan,4.93,1.86,1.48,21.914173,2.861045,0.067279,17.043039,17.004482,1.145771,0.482447,0.406398,Car,4.835593,2.242329,1.680533,7.639802,7.950803,0.090959,Truck,13.465333,3.068987,4.177894,57.108467,7.563714,0.062685,Truck,16.372795,3.010513,4.117065,36.066223,8.789995,-0.016985,Car,0.0,0.0,0.0,0.0,0.0,0.0
639,10650.0,Sedan,4.93,1.86,1.48,22.203388,2.880641,0.067651,17.051685,17.01268,1.152686,0.482223,0.406763,Car,4.835593,2.242329,1.680533,7.944884,7.978559,0.090498,Truck,13.465333,3.068987,4.177894,57.452007,7.585278,0.062689,Truck,16.372795,3.010513,4.117065,36.385395,8.784561,-0.017063,Car,0.0,0.0,0.0,0.0,0.0,0.0
640,10666.666992,Sedan,4.93,1.86,1.48,22.475714,2.899188,0.068002,17.059824,17.020395,1.159201,0.482202,0.407152,Car,4.835593,2.242329,1.680533,8.249826,8.006159,0.090026,Truck,13.465333,3.068987,4.177894,57.795593,7.606845,0.062688,Truck,16.372795,3.010513,4.117065,36.704559,8.779102,-0.017142,Car,0.0,0.0,0.0,0.0,0.0,0.0
641,10683.333008,Sedan,4.93,1.86,1.48,22.7652,2.919012,0.068374,17.068411,17.028528,1.166127,0.478408,0.407443,Car,4.835593,2.242329,1.680533,8.554628,8.0336,0.089543,Truck,13.465333,3.068987,4.177894,58.139217,7.628414,0.06268,Truck,16.372795,3.010513,4.117065,37.023712,8.773618,-0.01722,Car,0.0,0.0,0.0,0.0,0.0,0.0
642,10700.0,Sedan,4.93,1.86,1.48,23.054796,2.938954,0.068752,17.075417,17.035076,1.173046,0.385172,0.407023,Car,4.835593,2.242329,1.680533,8.85929,8.060878,0.08905,Truck,13.465333,3.068987,4.177894,58.482887,7.649981,0.062669,Truck,16.372795,3.010513,4.117065,37.342857,8.768109,-0.017298,Car,0.0,0.0,0.0,0.0,0.0,0.0
643,10716.666992,Sedan,4.93,1.86,1.48,23.327456,2.957827,0.069108,17.082008,17.041233,1.179564,0.384808,0.407331,Car,4.835593,2.242329,1.680533,9.163812,8.087991,0.088546,Truck,13.465333,3.068987,4.177894,58.826591,7.671546,0.062651,Truck,16.372795,3.010513,4.117065,37.661983,8.762576,-0.017377,Car,0.0,0.0,0.0,0.0,0.0,0.0
644,10733.333008,Sedan,4.93,1.86,1.48,23.617268,2.977997,0.069486,17.089012,17.047773,1.186493,0.384723,0.407605,Car,4.835593,2.242329,1.680533,9.468218,8.114937,0.088033,Truck,13.465333,3.068987,4.177894,59.170334,7.693106,0.062627,Truck,16.372795,3.010513,4.117065,37.981075,8.757018,-0.017457,Car,0.0,0.0,0.0,0.0,0.0,0.0
645,10750.0,Sedan,4.93,1.86,1.48,23.90719,2.998286,0.069864,17.096016,17.05431,1.193427,0.384499,0.407899,Car,4.835593,2.242329,1.680533,9.772636,8.141726,0.087513,Truck,13.465333,3.068987,4.177894,59.514114,7.714659,0.062596,Truck,16.372795,3.010513,4.117065,38.300121,8.751435,-0.017538,Car,0.0,0.0,0.0,0.0,0.0,0.0
646,10766.666992,Sedan,4.93,1.86,1.48,24.180159,3.017485,0.07022,17.10261,17.060461,1.199959,0.38445,0.408225,Car,4.835593,2.242329,1.680533,10.077088,8.168356,0.086987,Truck,13.465333,3.068987,4.177894,59.857929,7.736202,0.062559,Truck,16.372795,3.010513,4.117065,38.619129,8.745827,-0.01762,Car,0.0,0.0,0.0,0.0,0.0,0.0
647,10783.333008,Sedan,4.93,1.86,1.48,24.470297,3.038002,0.070598,17.109613,17.066994,1.206903,0.384275,0.408488,Car,4.835593,2.242329,1.680533,10.381572,8.194828,0.086453,Truck,13.465333,3.068987,4.177894,60.201786,7.757734,0.062516,Truck,16.372795,3.010513,4.117065,38.938099,8.740192,-0.017703,Car,0.0,0.0,0.0,0.0,0.0,0.0
648,10800.0,Sedan,4.93,1.86,1.48,24.760548,3.058638,0.070976,17.116619,17.073523,1.213853,0.38405,0.408783,Car,4.835593,2.242329,1.680533,10.68609,8.221137,0.085913,Truck,13.465333,3.068987,4.177894,60.545677,7.779253,0.062466,Truck,16.372795,3.010513,4.117065,39.257027,8.734533,-0.017787,Car,0.0,0.0,0.0,0.0,0.0,0.0
649,10816.666992,Sedan,4.93,1.86,1.48,25.033823,3.078164,0.071332,17.123209,17.079664,1.220398,0.383854,0.409104,Car,4.835593,2.242329,1.680533,10.990639,8.247283,0.085365,Truck,13.465333,3.068987,4.177894,60.88961,7.800756,0.06241,Truck,16.372795,3.010513,4.117065,39.575916,8.728847,-0.017872,Car,0.0,0.0,0.0,0.0,0.0,0.0
650,10833.333008,Sedan,4.93,1.86,1.48,25.324287,3.099029,0.07171,17.130213,17.086187,1.227357,0.383714,0.409365,Car,4.835593,2.242329,1.680533,11.295222,8.273262,0.084811,Truck,13.465333,3.068987,4.177894,61.233578,7.822239,0.062347,Truck,16.372795,3.010513,4.117065,39.894764,8.723134,-0.017959,Car,0.0,0.0,0.0,0.0,0.0,0.0
651,10850.0,Sedan,4.93,1.86,1.48,25.614864,3.120013,0.072088,17.137217,17.092707,1.234322,0.383489,0.409673,Car,4.835593,2.242329,1.680533,11.599838,8.299073,0.08425,Truck,13.465333,3.068987,4.177894,61.577587,7.843704,0.062279,Truck,16.372795,3.010513,4.117065,40.21357,8.717394,-0.018047,Car,0.0,0.0,0.0,0.0,0.0,0.0
652,10866.666992,Sedan,4.93,1.86,1.48,25.888447,3.139867,0.072444,17.14381,17.098843,1.240882,0.383496,0.409991,Car,4.835593,2.242329,1.680533,11.904488,8.324714,0.083682,Truck,13.465333,3.068987,4.177894,61.921631,7.865145,0.062203,Truck,16.372795,3.010513,4.117065,40.532337,8.711626,-0.018136,Car,0.0,0.0,0.0,0.0,0.0,0.0
653,10883.333008,Sedan,4.93,1.86,1.48,26.179237,3.16108,0.072822,17.150814,17.105358,1.247856,0.383265,0.410255,Car,4.835593,2.242329,1.680533,12.20917,8.350182,0.083107,Truck,13.465333,3.068987,4.177894,62.265717,7.886562,0.062122,Truck,16.372795,3.010513,4.117065,40.851063,8.705831,-0.018226,Car,0.0,0.0,0.0,0.0,0.0,0.0
654,10900.0,Sedan,4.93,1.86,1.48,26.470139,3.182413,0.0732,17.157818,17.11187,1.254835,0.38304,0.41055,Car,4.835593,2.242329,1.680533,12.513886,8.375475,0.082525,Truck,13.465333,3.068987,4.177894,62.609837,7.907952,0.062034,Truck,16.372795,3.010513,4.117065,41.169746,8.700007,-0.018317,Car,0.0,0.0,0.0,0.0,0.0,0.0
655,10916.666992,Sedan,4.93,1.86,1.48,26.744026,3.202595,0.073556,17.16441,17.117996,1.261409,0.3829,0.41087,Car,4.835593,2.242329,1.680533,12.818636,8.400591,0.081936,Truck,13.465333,3.068987,4.177894,62.953999,7.929313,0.061939,Truck,16.372795,3.010513,4.117065,41.488392,8.694156,-0.018409,Car,0.0,0.0,0.0,0.0,0.0,0.0
656,10933.333008,Sedan,4.93,1.86,1.48,27.035143,3.224158,0.073934,17.171413,17.124504,1.268399,0.382816,0.411139,Car,4.835593,2.242329,1.680533,13.123419,8.425529,0.08134,Truck,13.465333,3.068987,4.177894,63.298199,7.950643,0.061839,Truck,16.372795,3.010513,4.117065,41.806999,8.688275,-0.018503,Car,0.0,0.0,0.0,0.0,0.0,0.0
657,10950.0,Sedan,4.93,1.86,1.48,27.32637,3.24584,0.074312,17.178419,17.131008,1.275393,0.382592,0.41144,Car,4.835593,2.242329,1.680533,13.428236,8.450285,0.080737,Truck,13.465333,3.068987,4.177894,63.642441,7.971939,0.061731,Truck,16.372795,3.010513,4.117065,42.125561,8.682365,-0.018597,Car,0.0,0.0,0.0,0.0,0.0,0.0
658,10966.666992,Sedan,4.93,1.86,1.48,27.600565,3.266351,0.074668,17.185011,17.137127,1.281981,0.382423,0.411749,Car,4.835593,2.242329,1.680533,13.733087,8.474857,0.080127,Truck,13.465333,3.068987,4.177894,63.986717,7.993199,0.061618,Truck,16.372795,3.010513,4.117065,42.444088,8.676425,-0.018693,Car,0.0,0.0,0.0,0.0,0.0,0.0
659,10983.333008,Sedan,4.93,1.86,1.48,27.892006,3.288264,0.075046,17.191984,17.143595,1.28898,0.38046,0.4117,Car,4.835593,2.242329,1.680533,14.037971,8.499245,0.07951,Truck,13.465333,3.068987,4.177894,64.331039,8.014421,0.061498,Truck,16.372795,3.010513,4.117065,42.762569,8.670456,-0.01879,Car,0.0,0.0,0.0,0.0,0.0,0.0
660,11000.0,Sedan,4.93,1.86,1.48,28.183548,3.310294,0.075421,17.198391,17.1495,1.295886,0.347362,0.406237,Car,4.835593,2.242329,1.680533,14.342888,8.523445,0.078886,Truck,13.465333,3.068987,4.177894,64.675392,8.035604,0.061372,Truck,16.372795,3.010513,4.117065,43.081013,8.664456,-0.018888,Car,0.0,0.0,0.0,0.0,0.0,0.0
661,11016.666992,Sedan,4.93,1.86,1.48,28.458029,3.331132,0.075773,17.204426,17.155058,1.302391,0.347376,0.406533,Car,4.835593,2.242329,1.680533,14.64784,8.547455,0.078256,Truck,13.465333,3.068987,4.177894,65.019791,8.056745,0.061239,Truck,16.372795,3.010513,4.117065,43.399418,8.658425,-0.018987,Car,0.0,0.0,0.0,0.0,0.0,0.0
662,11033.333008,Sedan,4.93,1.86,1.48,28.749765,3.353391,0.076148,17.210831,17.160955,1.309306,0.346913,0.406763,Car,4.835593,2.242329,1.680533,14.952826,8.571273,0.077618,Truck,13.465333,3.068987,4.177894,65.364227,8.07784,0.0611,Truck,16.372795,3.010513,4.117065,43.717777,8.652365,-0.019087,Car,0.0,0.0,0.0,0.0,0.0,0.0
663,11050.0,Sedan,4.93,1.86,1.48,29.041595,3.37576,0.076501,17.216864,17.166508,1.315819,0.326605,0.383118,Car,4.835593,2.242329,1.680533,15.257845,8.594896,0.076973,Truck,13.465333,3.068987,4.177894,65.708702,8.098888,0.060954,Truck,16.372795,3.010513,4.117065,44.036102,8.646272,-0.019189,Car,0.0,0.0,0.0,0.0,0.0,0.0
664,11066.666992,Sedan,4.93,1.86,1.48,29.316349,3.396917,0.076853,17.222895,17.172056,1.322335,0.34678,0.407308,Car,4.835593,2.242329,1.680533,15.562898,8.618324,0.076322,Truck,13.465333,3.068987,4.177894,66.053223,8.119888,0.060802,Truck,16.372795,3.010513,4.117065,44.354382,8.640147,-0.019291,Car,0.0,0.0,0.0,0.0,0.0,0.0
665,11083.333008,Sedan,4.93,1.86,1.48,29.608374,3.419514,0.077228,17.229303,17.17795,1.329264,0.346689,0.407548,Car,4.835593,2.242329,1.680533,15.867986,8.641554,0.075663,Truck,13.465333,3.068987,4.177894,66.397781,8.140837,0.060644,Truck,16.372795,3.010513,4.117065,44.672623,8.63399,-0.019395,Car,0.0,0.0,0.0,0.0,0.0,0.0
666,11100.0,Sedan,4.93,1.86,1.48,29.900499,3.44223,0.077603,17.23571,17.183838,1.336197,0.346352,0.407815,Car,4.835593,2.242329,1.680533,16.173107,8.664582,0.074998,Truck,13.465333,3.068987,4.177894,66.742378,8.161732,0.060479,Truck,16.372795,3.010513,4.117065,44.990822,8.627802,-0.0195,Car,0.0,0.0,0.0,0.0,0.0,0.0
667,11116.666992,Sedan,4.93,1.86,1.48,30.175529,3.463713,0.077955,17.241743,17.189381,1.342726,0.346422,0.408113,Car,4.835593,2.242329,1.680533,16.478262,8.687408,0.074325,Truck,13.465333,3.068987,4.177894,67.087013,8.182571,0.060308,Truck,16.372795,3.010513,4.117065,45.308983,8.62158,-0.019606,Car,0.0,0.0,0.0,0.0,0.0,0.0
668,11133.333008,Sedan,4.93,1.86,1.48,30.46785,3.486658,0.07833,17.24815,17.195263,1.349668,0.346015,0.408334,Car,4.835593,2.242329,1.680533,16.783451,8.710029,0.073646,Truck,13.465333,3.068987,4.177894,67.431694,8.203353,0.060131,Truck,16.372795,3.010513,4.117065,45.627102,8.615325,-0.019713,Car,0.0,0.0,0.0,0.0,0.0,0.0
669,11150.0,Sedan,4.93,1.86,1.48,30.760269,3.50972,0.078705,17.254559,17.201145,1.356615,0.346015,0.408614,Car,4.835593,2.242329,1.680533,17.088676,8.732443,0.072959,Truck,13.465333,3.068987,4.177894,67.776405,8.224074,0.059947,Truck,16.372795,3.010513,4.117065,45.945183,8.609036,-0.019821,Car,0.0,0.0,0.0,0.0,0.0,0.0
670,11166.666992,Sedan,4.93,1.86,1.48,31.035576,3.531531,0.079057,17.26059,17.206678,1.363157,0.345826,0.408903,Car,4.835593,2.242329,1.680533,17.393934,8.754647,0.072266,Truck,13.465333,3.068987,4.177894,68.12117,8.244734,0.059756,Truck,16.372795,3.010513,4.117065,46.263218,8.602715,-0.019931,Car,0.0,0.0,0.0,0.0,0.0,0.0
671,11183.333008,Sedan,4.93,1.86,1.48,31.32819,3.554823,0.079432,17.266998,17.212555,1.370112,0.345679,0.40914,Car,4.835593,2.242329,1.680533,17.699224,8.776641,0.071565,Truck,13.465333,3.068987,4.177894,68.465965,8.265328,0.059559,Truck,16.372795,3.010513,4.117065,46.581219,8.596358,-0.020041,Car,0.0,0.0,0.0,0.0,0.0,0.0
672,11200.0,Sedan,4.93,1.86,1.48,31.620903,3.578233,0.079807,17.273407,17.218428,1.377072,0.345454,0.409414,Car,4.835593,2.242329,1.680533,18.004551,8.798421,0.070858,Truck,13.465333,3.068987,4.177894,68.810783,8.285854,0.059359,Truck,16.372795,3.010513,4.117065,46.899174,8.589967,-0.020153,Car,0.0,0.0,0.0,0.0,0.0,0.0
673,11216.666992,Sedan,4.93,1.86,1.48,31.896486,3.600371,0.080159,17.279438,17.223953,1.383628,0.345349,0.409692,Car,4.835593,2.242329,1.680533,18.309912,8.819984,0.070144,Truck,13.465333,3.068987,4.177894,69.155563,8.306309,0.059152,Truck,16.372795,3.010513,4.117065,47.217087,8.583542,-0.020265,Car,0.0,0.0,0.0,0.0,0.0,0.0
674,11233.333008,Sedan,4.93,1.86,1.48,32.189392,3.624011,0.080534,17.285845,17.22982,1.390597,0.345118,0.40994,Car,4.835593,2.242329,1.680533,18.615274,8.841329,0.069422,Truck,13.465333,3.068987,4.177894,69.500313,8.326689,0.05894,Truck,16.372795,3.010513,4.117065,47.534943,8.577082,-0.020377,Car,0.0,0.0,0.0,0.0,0.0,0.0
675,11250.0,Sedan,4.93,1.86,1.48,32.482399,3.64777,0.080909,17.292255,17.235687,1.39757,0.345118,0.410206,Car,4.835593,2.242329,1.680533,18.920435,8.862437,0.068699,Truck,13.465333,3.068987,4.177894,69.845024,8.346992,0.058722,Truck,16.372795,3.010513,4.117065,47.852737,8.570586,-0.020491,Car,0.0,0.0,0.0,0.0,0.0,0.0
676,11266.666992,Sedan,4.93,1.86,1.48,32.758259,3.670236,0.081261,17.298286,17.241203,1.404138,0.344753,0.410482,Car,4.835593,2.242329,1.680533,19.225359,8.883307,0.067976,Truck,13.465333,3.068987,4.177894,70.189705,8.367218,0.058499,Truck,16.372795,3.010513,4.117065,48.170475,8.564056,-0.020607,Car,0.0,0.0,0.0,0.0,0.0,0.0
677,11283.333008,Sedan,4.93,1.86,1.48,33.05146,3.694225,0.081636,17.304747,17.247114,1.41112,0.347698,0.410725,Car,4.835593,2.242329,1.680533,19.530046,8.90394,0.067253,Truck,13.465333,3.068987,4.177894,70.534355,8.387363,0.058269,Truck,16.372795,3.010513,4.117065,48.488155,8.557491,-0.020723,Car,0.0,0.0,0.0,0.0,0.0,0.0
678,11300.0,Sedan,4.93,1.86,1.48,33.344833,3.718333,0.08199,17.315411,17.257244,1.418095,0.595878,0.410304,Car,4.835593,2.242329,1.680533,19.834494,8.924335,0.066531,Truck,13.465333,3.068987,4.177894,70.878975,8.407426,0.058034,Truck,16.372795,3.010513,4.117065,48.805775,8.550889,-0.020841,Car,0.0,0.0,0.0,0.0,0.0,0.0
679,11316.666992,Sedan,4.93,1.86,1.48,33.621101,3.741127,0.082323,17.325449,17.266775,1.424667,0.595689,0.41075,Car,4.835593,2.242329,1.680533,20.138704,8.944494,0.065808,Truck,13.465333,3.068987,4.177894,71.223564,8.427404,0.057793,Truck,16.372795,3.010513,4.117065,49.123333,8.544251,-0.02096,Car,0.0,0.0,0.0,0.0,0.0,0.0
680,11333.333008,Sedan,4.93,1.86,1.48,33.91481,3.765466,0.082676,17.336115,17.276899,1.431657,0.595542,0.411153,Car,4.835593,2.242329,1.680533,20.442675,8.964417,0.065086,Truck,13.465333,3.068987,4.177894,71.568115,8.447297,0.057546,Truck,16.372795,3.010513,4.117065,49.440834,8.537577,-0.021081,Car,0.0,0.0,0.0,0.0,0.0,0.0
681,11350.0,Sedan,4.93,1.86,1.48,34.208691,3.789923,0.08303,17.346779,17.287018,1.438653,0.595205,0.411567,Car,4.835593,2.242329,1.680533,20.746408,8.984103,0.064363,Truck,13.465333,3.068987,4.177894,71.912636,8.467101,0.057293,Truck,16.372795,3.010513,4.117065,49.758278,8.530864,-0.021202,Car,0.0,0.0,0.0,0.0,0.0,0.0
682,11366.666992,Sedan,4.93,1.86,1.48,34.485435,3.813047,0.083363,17.356819,17.296543,1.445246,0.595331,0.412032,Car,4.835593,2.242329,1.680533,21.049902,9.003554,0.063641,Truck,13.465333,3.068987,4.177894,72.257126,8.486815,0.057035,Truck,16.372795,3.010513,4.117065,50.075661,8.524115,-0.021326,Car,0.0,0.0,0.0,0.0,0.0,0.0
683,11383.333008,Sedan,4.93,1.86,1.48,34.779648,3.837735,0.083717,17.367483,17.306658,1.452257,0.594981,0.412408,Car,4.835593,2.242329,1.680533,21.353157,9.02277,0.062919,Truck,13.465333,3.068987,4.177894,72.601585,8.506437,0.05677,Truck,16.372795,3.010513,4.117065,50.392986,8.517326,-0.02145,Car,0.0,0.0,0.0,0.0,0.0,0.0
684,11400.0,Sedan,4.93,1.86,1.48,35.074032,3.862543,0.084071,17.378149,17.316772,1.459275,0.594981,0.41285,Car,4.835593,2.242329,1.680533,21.656174,9.041751,0.062197,Truck,13.465333,3.068987,4.177894,72.946014,8.525965,0.0565,Truck,16.372795,3.010513,4.117065,50.710251,8.5105,-0.021576,Car,0.0,0.0,0.0,0.0,0.0,0.0
