Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
912,15200.0,Truck,5.53,2.69,3.17,121.728561,6.873619,0.004551,15.90218,15.902016,0.072366,-0.040447,0.182795,Car,4.120117,1.852546,1.42682,139.443329,4.847188,0.018078,Car,5.003799,2.087749,1.423941,106.611031,7.536777,0.022267,Car,4.835593,2.242329,1.680533,121.622566,10.013933,0.002547,Car,0.0,0.0,0.0,0.0,0.0,0.0
913,15216.666992,Truck,5.53,2.69,3.17,121.982986,6.874824,0.004735,15.901547,15.901369,0.075291,-0.040412,0.182792,Car,4.120117,1.852546,1.42682,139.772507,4.853148,0.018125,Car,5.003799,2.087749,1.423941,106.931625,7.543887,0.022075,Car,4.835593,2.242329,1.680533,121.974777,10.014815,0.002458,Car,0.0,0.0,0.0,0.0,0.0,0.0
914,15233.333008,Truck,5.53,2.69,3.17,122.253296,6.876156,0.00493,15.900874,15.900681,0.078398,-0.040503,0.182764,Car,4.120117,1.852546,1.42682,140.102081,4.85913,0.018171,Car,5.003799,2.087749,1.423941,107.252228,7.550934,0.021883,Car,4.835593,2.242329,1.680533,122.327118,10.015665,0.002369,Car,0.0,0.0,0.0,0.0,0.0,0.0
915,15250.0,Truck,5.53,2.69,3.17,122.523598,6.877542,0.005126,15.900202,15.899993,0.081505,-0.040447,0.18275,Car,4.120117,1.852546,1.42682,140.431808,4.865129,0.018214,Car,5.003799,2.087749,1.423941,107.572838,7.55792,0.021692,Car,4.835593,2.242329,1.680533,122.679611,10.016485,0.002281,Car,0.0,0.0,0.0,0.0,0.0,0.0
916,15266.666992,Truck,5.53,2.69,3.17,122.777985,6.878893,0.00531,15.899568,15.899343,0.084429,-0.040591,0.182745,Car,4.120117,1.852546,1.42682,140.761658,4.871144,0.018254,Car,5.003799,2.087749,1.423941,107.893456,7.564846,0.021501,Car,4.835593,2.242329,1.680533,123.032257,10.017274,0.002193,Car,0.0,0.0,0.0,0.0,0.0,0.0
917,15283.333008,Truck,5.53,2.69,3.17,123.048264,6.880381,0.005505,15.898909,15.898667,0.08753,-0.039774,0.182441,Car,4.120117,1.852546,1.42682,141.091614,4.877174,0.018291,Car,5.003799,2.087749,1.423941,108.214081,7.57171,0.02131,Car,4.835593,2.242329,1.680533,123.38504,10.018032,0.002105,Car,0.0,0.0,0.0,0.0,0.0,0.0
918,15300.0,Truck,5.53,2.69,3.17,123.31855,6.881915,0.005675,15.899431,15.899175,0.090235,0.029844,0.159117,Car,4.120117,1.852546,1.42682,141.421692,4.883218,0.018325,Car,5.003799,2.087749,1.423941,108.534706,7.578513,0.021119,Car,4.835593,2.242329,1.680533,123.737976,10.018759,0.002018,Car,0.0,0.0,0.0,0.0,0.0,0.0
919,15316.666992,Truck,5.53,2.69,3.17,123.572945,6.883399,0.005835,15.89992,15.89965,0.092781,0.029683,0.159136,Car,4.120117,1.852546,1.42682,141.751877,4.889275,0.018356,Car,5.003799,2.087749,1.423941,108.855331,7.585255,0.020929,Car,4.835593,2.242329,1.680533,124.091057,10.019456,0.001931,Car,0.0,0.0,0.0,0.0,0.0,0.0
920,15333.333008,Truck,5.53,2.69,3.17,123.843246,6.885023,0.006005,15.900441,15.900154,0.095487,0.029676,0.159137,Car,4.120117,1.852546,1.42682,142.082214,4.895344,0.018384,Car,5.003799,2.087749,1.423941,109.175957,7.591936,0.020739,Car,4.835593,2.242329,1.680533,124.44429,10.020123,0.001844,Car,0.0,0.0,0.0,0.0,0.0,0.0
921,15350.0,Truck,5.53,2.69,3.17,124.113556,6.886692,0.006175,15.900962,15.900659,0.098192,0.029676,0.159147,Car,4.120117,1.852546,1.42682,142.412903,4.901428,0.018408,Car,5.003799,2.087749,1.423941,109.496582,7.598556,0.020549,Car,4.835593,2.242329,1.680533,124.797699,10.02076,0.001759,Car,0.0,0.0,0.0,0.0,0.0,0.0
922,15366.666992,Truck,5.53,2.69,3.17,124.367973,6.888304,0.006335,15.901452,15.901133,0.100739,0.029624,0.159167,Car,4.120117,1.852546,1.42682,142.744003,4.907527,0.018427,Car,5.003799,2.087749,1.423941,109.817207,7.605115,0.02036,Car,4.835593,2.242329,1.680533,125.15126,10.021366,0.001674,Car,0.0,0.0,0.0,0.0,0.0,0.0
923,15383.333008,Truck,5.53,2.69,3.17,124.638298,6.890062,0.006505,15.901974,15.901637,0.103445,0.029676,0.159167,Car,4.120117,1.852546,1.42682,143.075516,4.913639,0.018441,Car,5.003799,2.087749,1.423941,110.137825,7.611614,0.020171,Car,4.835593,2.242329,1.680533,125.50499,10.021944,0.001591,Car,0.0,0.0,0.0,0.0,0.0,0.0
924,15400.0,Truck,5.53,2.69,3.17,124.908638,6.891867,0.006675,15.902494,15.902141,0.106151,0.02962,0.159177,Car,4.120117,1.852546,1.42682,143.40744,4.919762,0.01845,Car,5.003799,2.087749,1.423941,110.458435,7.618051,0.019982,Car,4.835593,2.242329,1.680533,125.858887,10.022492,0.001508,Car,0.0,0.0,0.0,0.0,0.0,0.0
925,15416.666992,Truck,5.53,2.69,3.17,125.163078,6.893606,0.006835,15.902985,15.902613,0.108698,0.029504,0.159197,Car,4.120117,1.852546,1.42682,143.739761,4.925895,0.018455,Car,5.003799,2.087749,1.423941,110.779045,7.624428,0.019793,Car,4.835593,2.242329,1.680533,126.212944,10.023011,0.001427,Car,0.0,0.0,0.0,0.0,0.0,0.0
926,15433.333008,Truck,5.53,2.69,3.17,125.433434,6.8955,0.007005,15.903505,15.903115,0.111404,0.029564,0.159197,Car,4.120117,1.852546,1.42682,144.072464,4.932036,0.018455,Car,5.003799,2.087749,1.423941,111.09964,7.630744,0.019605,Car,4.835593,2.242329,1.680533,126.567169,10.023502,0.001346,Car,0.0,0.0,0.0,0.0,0.0,0.0
927,15450.0,Truck,5.53,2.69,3.17,125.703796,6.897439,0.007175,15.904026,15.903617,0.114111,0.029508,0.159207,Car,4.120117,1.852546,1.42682,144.405273,4.938178,0.018449,Car,5.003799,2.087749,1.423941,111.420227,7.637,0.019418,Car,4.835593,2.242329,1.680533,126.921577,10.023966,0.001267,Car,0.0,0.0,0.0,0.0,0.0,0.0
928,15466.666992,Truck,5.53,2.69,3.17,125.95826,6.899306,0.007335,15.904517,15.904089,0.116658,0.029504,0.159227,Car,4.120117,1.852546,1.42682,144.738174,4.944318,0.018436,Car,5.003799,2.087749,1.423941,111.740807,7.643196,0.019231,Car,4.835593,2.242329,1.680533,127.276169,10.024402,0.00119,Car,0.0,0.0,0.0,0.0,0.0,0.0
929,15483.333008,Truck,5.53,2.69,3.17,126.228638,6.901335,0.007505,15.905038,15.90459,0.119365,0.029452,0.159227,Car,4.120117,1.852546,1.42682,145.071136,4.950454,0.018416,Car,5.003799,2.087749,1.423941,112.061378,7.649332,0.019044,Car,4.835593,2.242329,1.680533,127.630928,10.02481,0.001115,Car,0.0,0.0,0.0,0.0,0.0,0.0
930,15500.0,Truck,5.53,2.69,3.17,126.499023,6.90341,0.007675,15.905559,15.90509,0.122072,0.029452,0.159237,Car,4.120117,1.852546,1.42682,145.40419,4.956584,0.018391,Car,5.003799,2.087749,1.423941,112.381927,7.655407,0.018857,Car,4.835593,2.242329,1.680533,127.98587,10.025192,0.001041,Car,0.0,0.0,0.0,0.0,0.0,0.0
931,15516.666992,Truck,5.53,2.69,3.17,126.75351,6.905405,0.007835,15.906049,15.90556,0.12462,0.029385,0.159257,Car,4.120117,1.852546,1.42682,145.737305,4.962706,0.018358,Car,5.003799,2.087749,1.423941,112.702461,7.661422,0.018672,Car,4.835593,2.242329,1.680533,128.340988,10.025549,0.000968,Car,0.0,0.0,0.0,0.0,0.0,0.0
932,15533.333008,Truck,5.53,2.69,3.17,127.023911,6.907569,0.008005,15.906569,15.90606,0.127328,0.029396,0.159256,Car,4.120117,1.852546,1.42682,146.070511,4.968818,0.018319,Car,5.003799,2.087749,1.423941,113.022987,7.667378,0.018486,Car,4.835593,2.242329,1.680533,128.696304,10.025881,0.000897,Car,0.0,0.0,0.0,0.0,0.0,0.0
933,15550.0,Truck,5.53,2.69,3.17,127.294319,6.90978,0.008175,15.907091,15.90656,0.130035,0.029396,0.159268,Car,4.120117,1.852546,1.42682,146.404022,4.974921,0.018273,Car,5.003799,2.087749,1.423941,113.343491,7.673274,0.018302,Car,4.835593,2.242329,1.680533,129.051788,10.026188,0.000829,Car,0.0,0.0,0.0,0.0,0.0,0.0
934,15566.666992,Truck,5.53,2.69,3.17,127.548828,6.911901,0.008335,15.907581,15.907029,0.132584,0.029325,0.159286,Car,4.120117,1.852546,1.42682,146.737885,4.981013,0.018218,Car,5.003799,2.087749,1.423941,113.663979,7.679111,0.018118,Car,4.835593,2.242329,1.680533,129.407471,10.02647,0.000762,Car,0.0,0.0,0.0,0.0,0.0,0.0
935,15583.333008,Truck,5.53,2.69,3.17,127.81926,6.9142,0.008502,15.908152,15.907577,0.135246,0.032201,0.15661,Car,4.120117,1.852546,1.42682,147.072083,4.987092,0.018156,Car,5.003799,2.087749,1.423941,113.984444,7.684888,0.017934,Car,4.835593,2.242329,1.680533,129.763336,10.026731,0.000698,Car,0.0,0.0,0.0,0.0,0.0,0.0
936,15600.0,Truck,5.53,2.69,3.17,128.089722,6.916519,0.008573,15.910345,15.90976,0.136406,0.128466,0.068202,Car,4.120117,1.852546,1.42682,147.406616,4.993155,0.018085,Car,5.003799,2.087749,1.423941,114.304893,7.690606,0.017751,Car,4.835593,2.242329,1.680533,130.119385,10.026967,0.000636,Car,0.0,0.0,0.0,0.0,0.0,0.0
937,15616.666992,Truck,5.53,2.69,3.17,128.344315,6.918719,0.008641,15.912411,15.911817,0.137497,0.128508,0.068225,Car,4.120117,1.852546,1.42682,147.741501,4.999198,0.018007,Car,5.003799,2.087749,1.423941,114.625313,7.696265,0.017568,Car,4.835593,2.242329,1.680533,130.475632,10.027184,0.000575,Car,0.0,0.0,0.0,0.0,0.0,0.0
938,15633.333008,Truck,5.53,2.69,3.17,128.614853,6.921076,0.008713,15.914606,15.914001,0.138657,0.128522,0.068238,Car,4.120117,1.852546,1.42682,148.076675,5.00522,0.01792,Car,5.003799,2.087749,1.423941,114.945717,7.701865,0.017386,Car,4.835593,2.242329,1.680533,130.832062,10.027378,0.000517,Car,0.0,0.0,0.0,0.0,0.0,0.0
939,15650.0,Truck,5.53,2.69,3.17,128.885422,6.923453,0.008784,15.916799,15.916184,0.139818,0.128409,0.068256,Car,4.120117,1.852546,1.42682,148.411911,5.011213,0.017825,Car,5.003799,2.087749,1.423941,115.266098,7.707407,0.017205,Car,4.835593,2.242329,1.680533,131.18869,10.027553,0.000461,Car,0.0,0.0,0.0,0.0,0.0,0.0
940,15666.666992,Truck,5.53,2.69,3.17,129.140106,6.925708,0.008852,15.918864,15.918241,0.14091,0.128508,0.068279,Car,4.120117,1.852546,1.42682,148.747116,5.017171,0.017721,Car,5.003799,2.087749,1.423941,115.586456,7.71289,0.017025,Car,4.835593,2.242329,1.680533,131.545517,10.027707,0.000408,Car,0.0,0.0,0.0,0.0,0.0,0.0
941,15683.333008,Truck,5.53,2.69,3.17,129.410751,6.928123,0.008924,15.921059,15.920424,0.142071,0.128466,0.068293,Car,4.120117,1.852546,1.42682,149.082321,5.023093,0.017608,Car,5.003799,2.087749,1.423941,115.906792,7.718316,0.016844,Car,4.835593,2.242329,1.680533,131.902527,10.027843,0.000358,Car,0.0,0.0,0.0,0.0,0.0,0.0
942,15700.0,Truck,5.53,2.69,3.17,129.681442,6.930558,0.008995,15.923253,15.922608,0.143232,0.128466,0.06831,Car,4.120117,1.852546,1.42682,149.417496,5.028975,0.017487,Car,5.003799,2.087749,1.423941,116.227097,7.723682,0.016664,Car,4.835593,2.242329,1.680533,132.25972,10.027963,0.00031,Car,0.0,0.0,0.0,0.0,0.0,0.0
943,15716.666992,Truck,5.53,2.69,3.17,129.936234,6.932867,0.009063,15.925318,15.924664,0.144326,0.128448,0.068333,Car,4.120117,1.852546,1.42682,149.75267,5.034815,0.017357,Car,5.003799,2.087749,1.423941,116.547371,7.728992,0.016486,Car,4.835593,2.242329,1.680533,132.617126,10.028066,0.000264,Car,0.0,0.0,0.0,0.0,0.0,0.0
944,15733.333008,Truck,5.53,2.69,3.17,130.206985,6.93534,0.009134,15.927512,15.926847,0.145487,0.128466,0.068346,Car,4.120117,1.852546,1.42682,150.087845,5.040611,0.017218,Car,5.003799,2.087749,1.423941,116.867622,7.734243,0.016308,Car,4.835593,2.242329,1.680533,132.974701,10.028152,0.000221,Car,0.0,0.0,0.0,0.0,0.0,0.0
945,15750.0,Truck,5.53,2.69,3.17,130.477783,6.937833,0.009206,15.929707,15.929031,0.14665,0.128466,0.068366,Car,4.120117,1.852546,1.42682,150.423233,5.046361,0.01707,Car,5.003799,2.087749,1.423941,117.187843,7.739437,0.016131,Car,4.835593,2.242329,1.680533,133.332489,10.028224,0.00018,Car,0.0,0.0,0.0,0.0,0.0,0.0
946,15766.666992,Truck,5.53,2.69,3.17,130.732681,6.940197,0.009274,15.931771,15.931087,0.147744,0.128448,0.068387,Car,4.120117,1.852546,1.42682,150.75885,5.052065,0.016914,Car,5.003799,2.087749,1.423941,117.508041,7.744575,0.015955,Car,4.835593,2.242329,1.680533,133.69046,10.028281,0.000142,Car,0.0,0.0,0.0,0.0,0.0,0.0
947,15783.333008,Truck,5.53,2.69,3.17,131.00354,6.942729,0.009345,15.933966,15.93327,0.148907,0.128409,0.068401,Car,4.120117,1.852546,1.42682,151.094711,5.057719,0.01675,Car,5.003799,2.087749,1.423941,117.828201,7.749655,0.015779,Car,4.835593,2.242329,1.680533,134.048615,10.028326,0.000107,Car,0.0,0.0,0.0,0.0,0.0,0.0
948,15800.0,Truck,5.53,2.69,3.17,131.274445,6.94528,0.009417,15.93616,15.935453,0.15007,0.128466,0.06842,Car,4.120117,1.852546,1.42682,151.430801,5.06332,0.016577,Car,5.003799,2.087749,1.423941,118.148338,7.754679,0.015604,Car,4.835593,2.242329,1.680533,134.406967,10.028358,7.4e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
949,15816.666992,Truck,5.53,2.69,3.17,131.529449,6.947698,0.009485,15.938225,15.937508,0.151165,0.128388,0.068441,Car,4.120117,1.852546,1.42682,151.767151,5.068865,0.016395,Car,5.003799,2.087749,1.423941,118.468437,7.759646,0.01543,Car,4.835593,2.242329,1.680533,134.765503,10.028379,4.4e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
950,15833.333008,Truck,5.53,2.69,3.17,131.80043,6.950288,0.009556,15.940419,15.939692,0.152329,0.128466,0.068455,Car,4.120117,1.852546,1.42682,152.103683,5.074352,0.016205,Car,5.003799,2.087749,1.423941,118.788513,7.764557,0.015257,Car,4.835593,2.242329,1.680533,135.124237,10.02839,1.7e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
951,15850.0,Truck,5.53,2.69,3.17,132.071442,6.952897,0.009628,15.942614,15.941875,0.153493,0.128409,0.068474,Car,4.120117,1.852546,1.42682,152.440155,5.079772,0.016008,Car,5.003799,2.087749,1.423941,119.108551,7.769413,0.015086,Car,4.835593,2.242329,1.680533,135.483154,10.028392,-8e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
952,15866.666992,Truck,5.53,2.69,3.17,132.326538,6.95537,0.009695,15.944678,15.943929,0.154589,0.128388,0.068495,Car,4.120117,1.852546,1.42682,152.77652,5.085123,0.015805,Car,5.003799,2.087749,1.423941,119.428566,7.774214,0.014915,Car,4.835593,2.242329,1.680533,135.842239,10.028385,-3e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
953,15883.333008,Truck,5.53,2.69,3.17,132.597626,6.958016,0.009761,15.946918,15.946157,0.15565,0.131102,0.062453,Car,4.120117,1.852546,1.42682,153.112762,5.090403,0.015596,Car,5.003799,2.087749,1.423941,119.748543,7.77896,0.014745,Car,4.835593,2.242329,1.680533,136.201523,10.028371,-4.9e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
954,15900.0,Truck,5.53,2.69,3.17,132.868759,6.960645,0.009694,15.950052,15.949303,0.154624,0.185013,-0.060356,Car,4.120117,1.852546,1.42682,153.448883,5.095609,0.01538,Car,5.003799,2.087749,1.423941,120.068481,7.783651,0.014576,Car,4.835593,2.242329,1.680533,136.560989,10.02835,-6.6e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
955,15916.666992,Truck,5.53,2.69,3.17,133.123993,6.963104,0.009632,15.953003,15.952263,0.153658,0.185013,-0.060382,Car,4.120117,1.852546,1.42682,153.784882,5.10074,0.015158,Car,5.003799,2.087749,1.423941,120.388397,7.788287,0.014409,Car,4.835593,2.242329,1.680533,136.920624,10.028323,-8e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
956,15933.333008,Truck,5.53,2.69,3.17,133.395233,6.965699,0.009566,15.956138,15.955408,0.152631,0.185013,-0.060403,Car,4.120117,1.852546,1.42682,154.120789,5.105794,0.01493,Car,5.003799,2.087749,1.423941,120.708275,7.79287,0.014242,Car,4.835593,2.242329,1.680533,137.280457,10.028293,-9.2e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
957,15950.0,Truck,5.53,2.69,3.17,133.666534,6.968276,0.0095,15.959272,15.958552,0.151604,0.184957,-0.060428,Car,4.120117,1.852546,1.42682,154.456818,5.110772,0.014699,Car,5.003799,2.087749,1.423941,121.028122,7.797399,0.014077,Car,4.835593,2.242329,1.680533,137.640442,10.028257,-0.000101,Car,0.0,0.0,0.0,0.0,0.0,0.0
958,15966.666992,Truck,5.53,2.69,3.17,133.921921,6.970686,0.009437,15.962224,15.961514,0.150637,0.185072,-0.060454,Car,4.120117,1.852546,1.42682,154.792984,5.115675,0.014466,Car,5.003799,2.087749,1.423941,121.347939,7.801875,0.013913,Car,4.835593,2.242329,1.680533,138.000595,10.02822,-0.000108,Car,0.0,0.0,0.0,0.0,0.0,0.0
959,15983.333008,Truck,5.53,2.69,3.17,134.193314,6.97323,0.009371,15.965359,15.964658,0.149609,0.184957,-0.060476,Car,4.120117,1.852546,1.42682,155.129288,5.120501,0.014232,Car,5.003799,2.087749,1.423941,121.667725,7.806298,0.013749,Car,4.835593,2.242329,1.680533,138.360916,10.02818,-0.000113,Car,0.0,0.0,0.0,0.0,0.0,0.0
960,16000.0,Truck,5.53,2.69,3.17,134.464767,6.975756,0.009305,15.968493,15.967802,0.14858,0.184957,-0.0605,Car,4.120117,1.852546,1.42682,155.465759,5.12525,0.013996,Car,5.003799,2.087749,1.423941,121.987473,7.810669,0.013587,Car,4.835593,2.242329,1.680533,138.72142,10.028139,-0.000116,Car,0.0,0.0,0.0,0.0,0.0,0.0
961,16016.666992,Truck,5.53,2.69,3.17,134.720306,6.978117,0.009242,15.971444,15.970762,0.147612,0.185013,-0.060527,Car,4.120117,1.852546,1.42682,155.802368,5.129922,0.013758,Car,5.003799,2.087749,1.423941,122.30719,7.814988,0.013427,Car,4.835593,2.242329,1.680533,139.082077,10.028097,-0.000116,Car,0.0,0.0,0.0,0.0,0.0,0.0
962,16033.333008,Truck,5.53,2.69,3.17,134.991852,6.980693,0.009483,15.974402,15.973684,0.15149,0.171886,0.228103,Car,4.120117,1.852546,1.42682,156.139099,5.134515,0.01352,Car,5.003799,2.087749,1.423941,122.626877,7.819254,0.013267,Car,4.835593,2.242329,1.680533,139.442886,10.028055,-0.000114,Car,0.0,0.0,0.0,0.0,0.0,0.0
963,16050.0,Truck,5.53,2.69,3.17,135.263458,6.983236,0.009363,15.977115,15.976415,0.149594,0.16061,-0.11148,Car,4.120117,1.852546,1.42682,156.475723,5.139027,0.013287,Car,5.003799,2.087749,1.423941,122.946533,7.823471,0.01311,Car,4.835593,2.242329,1.680533,139.803864,10.028015,-0.00011,Car,0.0,0.0,0.0,0.0,0.0,0.0
964,16066.666992,Truck,5.53,2.69,3.17,135.519119,6.985599,0.009243,15.979827,15.979144,0.147699,0.170588,-0.118489,Car,4.120117,1.852546,1.42682,156.812164,5.143459,0.013061,Car,5.003799,2.087749,1.423941,123.266159,7.827636,0.012954,Car,4.835593,2.242329,1.680533,140.164963,10.027976,-0.000105,Car,0.0,0.0,0.0,0.0,0.0,0.0
965,16083.333008,Truck,5.53,2.69,3.17,135.790817,6.988076,0.009115,15.982708,15.982044,0.145684,0.170595,-0.118524,Car,4.120117,1.852546,1.42682,157.148438,5.147815,0.012842,Car,5.003799,2.087749,1.423941,123.585754,7.831751,0.012798,Car,4.835593,2.242329,1.680533,140.526215,10.02794,-9.8e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
966,16100.0,Truck,5.53,2.69,3.17,136.062561,6.990518,0.008987,15.985589,15.984943,0.143668,0.170539,-0.118568,Car,4.120117,1.852546,1.42682,157.484558,5.152095,0.012631,Car,5.003799,2.087749,1.423941,123.905319,7.835817,0.012645,Car,4.835593,2.242329,1.680533,140.887619,10.027905,-8.9e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
967,16116.666992,Truck,5.53,2.69,3.17,136.318359,6.992786,0.008867,15.988301,15.987673,0.14177,0.170588,-0.118616,Car,4.120117,1.852546,1.42682,157.820496,5.156304,0.012426,Car,5.003799,2.087749,1.423941,124.224861,7.839833,0.012493,Car,4.835593,2.242329,1.680533,141.249176,10.027875,-7.8e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
968,16133.333008,Truck,5.53,2.69,3.17,136.590195,6.995162,0.008739,15.991182,15.990572,0.139753,0.170539,-0.118652,Car,4.120117,1.852546,1.42682,158.156311,5.160444,0.01223,Car,5.003799,2.087749,1.423941,124.544373,7.843801,0.012342,Car,4.835593,2.242329,1.680533,141.610855,10.027849,-6.6e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
969,16150.0,Truck,5.53,2.69,3.17,136.862091,6.997503,0.008612,15.994064,15.993471,0.137735,0.170539,-0.118695,Car,4.120117,1.852546,1.42682,158.492233,5.164523,0.012054,Car,5.003799,2.087749,1.423941,124.863861,7.847721,0.012194,Car,4.835593,2.242329,1.680533,141.972656,10.027827,-5.3e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
970,16166.666992,Truck,5.53,2.69,3.17,137.118027,6.999677,0.008492,15.996776,15.996199,0.135835,0.170469,-0.118745,Car,4.120117,1.852546,1.42682,158.828354,5.168548,0.011898,Car,5.003799,2.087749,1.423941,125.183319,7.851593,0.012047,Car,4.835593,2.242329,1.680533,142.334564,10.027811,-4e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
971,16183.333008,Truck,5.53,2.69,3.17,137.390015,7.001952,0.008364,15.999658,15.999098,0.133816,0.170539,-0.11878,Car,4.120117,1.852546,1.42682,159.164658,5.172525,0.011762,Car,5.003799,2.087749,1.423941,125.502754,7.855418,0.011901,Car,4.835593,2.242329,1.680533,142.696609,10.027799,-2.5e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
972,16200.0,Truck,5.53,2.69,3.17,137.662048,7.004192,0.008236,16.002537,16.001995,0.131796,0.170427,-0.118823,Car,4.120117,1.852546,1.42682,159.501144,5.176464,0.011646,Car,5.003799,2.087749,1.423941,125.822166,7.859196,0.011757,Car,4.835593,2.242329,1.680533,143.058762,10.027792,-1e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
973,16216.666992,Truck,5.53,2.69,3.17,137.918121,7.006271,0.008116,16.005253,16.004725,0.129894,0.170588,-0.118872,Car,4.120117,1.852546,1.42682,159.837814,5.180367,0.01155,Car,5.003799,2.087749,1.423941,126.141571,7.862929,0.011615,Car,4.835593,2.242329,1.680533,143.421051,10.027792,6e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
974,16233.333008,Truck,5.53,2.69,3.17,138.190247,7.008445,0.007988,16.008131,16.00762,0.127873,0.170315,-0.118908,Car,4.120117,1.852546,1.42682,160.174652,5.184245,0.011476,Car,5.003799,2.087749,1.423941,126.460945,7.866616,0.011475,Car,4.835593,2.242329,1.680533,143.783417,10.027797,2.3e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
975,16250.0,Truck,5.53,2.69,3.17,138.462433,7.010584,0.00786,16.011015,16.010519,0.125851,0.170539,-0.11895,Car,4.120117,1.852546,1.42682,160.51152,5.188105,0.011444,Car,5.003799,2.087749,1.423941,126.780312,7.870259,0.011337,Car,4.835593,2.242329,1.680533,144.145889,10.027808,3.9e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
976,16266.666992,Truck,5.53,2.69,3.17,138.718643,7.012568,0.00774,16.013725,16.013247,0.123947,0.170469,-0.119,Car,4.120117,1.852546,1.42682,160.848373,5.191961,0.011457,Car,5.003799,2.087749,1.423941,127.099655,7.873858,0.011201,Car,4.835593,2.242329,1.680533,144.508453,10.027825,5.5e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
977,16283.333008,Truck,5.53,2.69,3.17,138.990921,7.01464,0.007612,16.016607,16.016144,0.121923,0.170427,-0.119034,Car,4.120117,1.852546,1.42682,161.185242,5.195829,0.011516,Car,5.003799,2.087749,1.423941,127.418983,7.877414,0.011067,Car,4.835593,2.242329,1.680533,144.871094,10.027847,7e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
978,16300.0,Truck,5.53,2.69,3.17,139.263245,7.016679,0.007485,16.019487,16.019039,0.119899,0.170315,-0.119079,Car,4.120117,1.852546,1.42682,161.52211,5.199725,0.01162,Car,5.003799,2.087749,1.423941,127.738304,7.880926,0.010934,Car,4.835593,2.242329,1.680533,145.233826,10.027876,8.6e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
979,16316.666992,Truck,5.53,2.69,3.17,139.519592,7.018567,0.007364,16.0222,16.021765,0.117993,0.17035,-0.119128,Car,4.120117,1.852546,1.42682,161.858978,5.203663,0.011769,Car,5.003799,2.087749,1.423941,128.057617,7.884397,0.010804,Car,4.835593,2.242329,1.680533,145.596634,10.02791,0.000101,Car,0.0,0.0,0.0,0.0,0.0,0.0
980,16333.333008,Truck,5.53,2.69,3.17,139.792007,7.020538,0.007237,16.025082,16.024662,0.115967,0.170427,-0.119162,Car,4.120117,1.852546,1.42682,162.195908,5.207661,0.011975,Car,5.003799,2.087749,1.423941,128.376923,7.887826,0.010676,Car,4.835593,2.242329,1.680533,145.959534,10.027949,0.000115,Car,0.0,0.0,0.0,0.0,0.0,0.0
981,16350.0,Truck,5.53,2.69,3.17,140.064423,7.022462,0.007063,16.025244,16.024843,0.113181,0.010659,-0.163899,Car,4.120117,1.852546,1.42682,162.53331,5.211745,0.012242,Car,5.003799,2.087749,1.423941,128.696228,7.891215,0.01055,Car,4.835593,2.242329,1.680533,146.322479,10.027993,0.000127,Car,0.0,0.0,0.0,0.0,0.0,0.0
