Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
786,13100.0,Sedan,4.93,1.86,1.48,74.663406,9.971128,0.004157,18.632858,18.632698,0.077459,0.604293,-0.164377,Car,4.314137,2.037841,1.395466,86.051735,6.746005,0.001892,Car,4.222917,2.076631,1.844059,138.866653,10.312859,0.000846,Car,4.807965,2.239136,1.480145,108.284966,7.323747,-0.010164,Car,0.0,0.0,0.0,0.0,0.0,0.0
787,13116.666992,Sedan,4.93,1.86,1.48,74.961685,9.972325,0.004014,18.642513,18.642365,0.074826,0.604153,-0.164566,Car,4.314137,2.037841,1.395466,86.279259,6.746423,0.001786,Car,4.222917,2.076631,1.844059,139.172211,10.3131,0.000733,Car,4.807965,2.239136,1.480145,108.550018,7.321074,-0.010003,Car,0.0,0.0,0.0,0.0,0.0,0.0
788,13133.333008,Sedan,4.93,1.86,1.48,75.278778,9.97355,0.003861,18.652777,18.652637,0.072026,0.604293,-0.164734,Car,4.314137,2.037841,1.395466,86.506432,6.746816,0.001675,Car,4.222917,2.076631,1.844059,139.477951,10.313307,0.000623,Car,4.807965,2.239136,1.480145,108.815071,7.318444,-0.009842,Car,0.0,0.0,0.0,0.0,0.0,0.0
789,13150.0,Sedan,4.93,1.86,1.48,75.596046,9.974727,0.003709,18.663036,18.662909,0.069222,0.604181,-0.164918,Car,4.314137,2.037841,1.395466,86.733269,6.747183,0.001561,Car,4.222917,2.076631,1.844059,139.783844,10.31348,0.000514,Car,4.807965,2.239136,1.480145,109.080132,7.315857,-0.009681,Car,0.0,0.0,0.0,0.0,0.0,0.0
790,13166.666992,Sedan,4.93,1.86,1.48,75.894806,9.975792,0.003566,18.672695,18.672577,0.06658,0.604272,-0.165106,Car,4.314137,2.037841,1.395466,86.959755,6.747523,0.001442,Car,4.222917,2.076631,1.844059,140.089905,10.313622,0.000406,Car,4.807965,2.239136,1.480145,109.345192,7.313312,-0.009521,Car,0.0,0.0,0.0,0.0,0.0,0.0
791,13183.333008,Sedan,4.93,1.86,1.48,76.212418,9.976876,0.003413,18.682955,18.682846,0.063771,0.604069,-0.165275,Car,4.314137,2.037841,1.395466,87.185905,6.747836,0.00132,Car,4.222917,2.076631,1.844059,140.396133,10.313729,0.0003,Car,4.807965,2.239136,1.480145,109.610252,7.310809,-0.009362,Car,0.0,0.0,0.0,0.0,0.0,0.0
792,13200.0,Sedan,4.93,1.86,1.48,76.530197,9.977913,0.003261,18.693214,18.693115,0.060958,0.604069,-0.165459,Car,4.314137,2.037841,1.395466,87.411705,6.748119,0.001194,Car,4.222917,2.076631,1.844059,140.70253,10.313806,0.000195,Car,4.807965,2.239136,1.480145,109.875313,7.308348,-0.009204,Car,0.0,0.0,0.0,0.0,0.0,0.0
793,13216.666992,Sedan,4.93,1.86,1.48,76.829445,9.978846,0.003118,18.702871,18.702782,0.058308,0.604153,-0.165647,Car,4.314137,2.037841,1.395466,87.637169,6.748374,0.001063,Car,4.222917,2.076631,1.844059,141.009079,10.313849,9.2e-05,Car,4.807965,2.239136,1.480145,110.140381,7.305929,-0.009047,Car,0.0,0.0,0.0,0.0,0.0,0.0
794,13233.333008,Sedan,4.93,1.86,1.48,77.147568,9.979789,0.002965,18.713133,18.713051,0.055489,0.604069,-0.165816,Car,4.314137,2.037841,1.395466,87.862289,6.748599,0.000929,Car,4.222917,2.076631,1.844059,141.315796,10.313862,-1.1e-05,Car,4.807965,2.239136,1.480145,110.405449,7.303552,-0.008891,Car,0.0,0.0,0.0,0.0,0.0,0.0
795,13250.0,Sedan,4.93,1.86,1.48,77.465866,9.980684,0.002813,18.723394,18.72332,0.052667,0.604069,-0.166,Car,4.314137,2.037841,1.395466,88.087082,6.748792,0.000789,Car,4.222917,2.076631,1.844059,141.622665,10.313843,-0.000115,Car,4.807965,2.239136,1.480145,110.670517,7.301216,-0.008736,Car,0.0,0.0,0.0,0.0,0.0,0.0
796,13266.666992,Sedan,4.93,1.86,1.48,77.765594,9.981484,0.002669,18.733051,18.732985,0.050008,0.604033,-0.166189,Car,4.314137,2.037841,1.395466,88.311539,6.748953,0.000645,Car,4.222917,2.076631,1.844059,141.929688,10.313791,-0.000221,Car,4.807965,2.239136,1.480145,110.935585,7.29892,-0.008582,Car,0.0,0.0,0.0,0.0,0.0,0.0
797,13283.333008,Sedan,4.93,1.86,1.48,78.084229,9.982286,0.002519,18.743269,18.74321,0.047206,0.601488,-0.164826,Car,4.314137,2.037841,1.395466,88.535667,6.749081,0.000497,Car,4.222917,2.076631,1.844059,142.236862,10.313706,-0.000329,Car,4.807965,2.239136,1.480145,111.200653,7.296666,-0.00843,Car,0.0,0.0,0.0,0.0,0.0,0.0
798,13300.0,Sedan,4.93,1.86,1.48,78.402977,9.983078,0.002485,18.749895,18.749838,0.046588,0.389884,-0.03633,Car,4.314137,2.037841,1.395466,88.759468,6.749175,0.000344,Car,4.222917,2.076631,1.844059,142.544189,10.313589,-0.000438,Car,4.807965,2.239136,1.480145,111.465729,7.294451,-0.00828,Car,0.0,0.0,0.0,0.0,0.0,0.0
799,13316.666992,Sedan,4.93,1.86,1.48,78.703072,9.983814,0.002453,18.75613,18.756075,0.046006,0.389814,-0.036358,Car,4.314137,2.037841,1.395466,88.982933,6.749235,0.000187,Car,4.222917,2.076631,1.844059,142.851669,10.313437,-0.000548,Car,4.807965,2.239136,1.480145,111.730804,7.292275,-0.008132,Car,0.0,0.0,0.0,0.0,0.0,0.0
800,13333.333008,Sedan,4.93,1.86,1.48,79.022041,9.984586,0.002419,18.76276,18.762705,0.045388,0.389997,-0.036381,Car,4.314137,2.037841,1.395466,89.20607,6.749259,2.5e-05,Car,4.222917,2.076631,1.844059,143.159286,10.313251,-0.000661,Car,4.807965,2.239136,1.480145,111.99588,7.29014,-0.007985,Car,0.0,0.0,0.0,0.0,0.0,0.0
801,13350.0,Sedan,4.93,1.86,1.48,79.341118,9.985347,0.002385,18.769386,18.769333,0.044769,0.389884,-0.036408,Car,4.314137,2.037841,1.395466,89.428894,6.749246,-0.000142,Car,4.222917,2.076631,1.844059,143.467072,10.31303,-0.000779,Car,4.807965,2.239136,1.480145,112.260956,7.288042,-0.00784,Car,0.0,0.0,0.0,0.0,0.0,0.0
802,13366.666992,Sedan,4.93,1.86,1.48,79.641525,9.986053,0.002353,18.775623,18.775572,0.044186,0.389934,-0.036435,Car,4.314137,2.037841,1.395466,89.651398,6.749195,-0.000313,Car,4.222917,2.076631,1.844059,143.774979,10.312772,-0.0009,Car,4.807965,2.239136,1.480145,112.526039,7.285983,-0.007697,Car,0.0,0.0,0.0,0.0,0.0,0.0
803,13383.333008,Sedan,4.93,1.86,1.48,79.960823,9.986794,0.00232,18.782253,18.782202,0.043566,0.389997,-0.036459,Car,4.314137,2.037841,1.395466,89.873589,6.749106,-0.00049,Car,4.222917,2.076631,1.844059,144.083023,10.312475,-0.001026,Car,4.807965,2.239136,1.480145,112.791122,7.283961,-0.007557,Car,0.0,0.0,0.0,0.0,0.0,0.0
804,13400.0,Sedan,4.93,1.86,1.48,80.280235,9.987525,0.002286,18.788876,18.788828,0.042946,0.389772,-0.036485,Car,4.314137,2.037841,1.395466,90.095467,6.748977,-0.000671,Car,4.222917,2.076631,1.844059,144.39122,10.312139,-0.001156,Car,4.807965,2.239136,1.480145,113.056206,7.281976,-0.00742,Car,0.0,0.0,0.0,0.0,0.0,0.0
805,13416.666992,Sedan,4.93,1.86,1.48,80.580956,9.988203,0.002254,18.795115,18.795067,0.042362,0.389934,-0.036513,Car,4.314137,2.037841,1.395466,90.317032,6.748808,-0.000856,Car,4.222917,2.076631,1.844059,144.699554,10.311762,-0.001291,Car,4.807965,2.239136,1.480145,113.321289,7.280027,-0.007285,Car,0.0,0.0,0.0,0.0,0.0,0.0
806,13433.333008,Sedan,4.93,1.86,1.48,80.900581,9.988913,0.00222,18.801741,18.801695,0.041741,0.389884,-0.036537,Car,4.314137,2.037841,1.395466,90.538277,6.748598,-0.001047,Car,4.222917,2.076631,1.844059,145.008026,10.311342,-0.001431,Car,4.807965,2.239136,1.480145,113.58638,7.278113,-0.007152,Car,0.0,0.0,0.0,0.0,0.0,0.0
807,13450.0,Sedan,4.93,1.86,1.48,81.220322,9.989612,0.002186,18.808369,18.808323,0.041119,0.389884,-0.036563,Car,4.314137,2.037841,1.395466,90.759232,6.748345,-0.001243,Car,4.222917,2.076631,1.844059,145.31662,10.310878,-0.001578,Car,4.807965,2.239136,1.480145,113.851471,7.276234,-0.007023,Car,0.0,0.0,0.0,0.0,0.0,0.0
808,13466.666992,Sedan,4.93,1.86,1.48,81.521355,9.99026,0.002154,18.814606,18.814562,0.040534,0.389934,-0.03659,Car,4.314137,2.037841,1.395466,90.979881,6.748049,-0.001444,Car,4.222917,2.076631,1.844059,145.625351,10.310367,-0.001732,Car,4.807965,2.239136,1.480145,114.116562,7.27439,-0.006896,Car,0.0,0.0,0.0,0.0,0.0,0.0
809,13483.333008,Sedan,4.93,1.86,1.48,81.841316,9.990938,0.002121,18.821232,18.82119,0.039911,0.389884,-0.036614,Car,4.314137,2.037841,1.395466,91.200249,6.747708,-0.00165,Car,4.222917,2.076631,1.844059,145.934204,10.309808,-0.001893,Car,4.807965,2.239136,1.480145,114.381653,7.272578,-0.006773,Car,0.0,0.0,0.0,0.0,0.0,0.0
810,13500.0,Sedan,4.93,1.86,1.48,82.161392,9.991606,0.002087,18.82786,18.82782,0.039288,0.389997,-0.03664,Car,4.314137,2.037841,1.395466,91.420311,6.747322,-0.00186,Car,4.222917,2.076631,1.844059,146.243195,10.309196,-0.002061,Car,4.807965,2.239136,1.480145,114.646751,7.270798,-0.006653,Car,0.0,0.0,0.0,0.0,0.0,0.0
811,13516.666992,Sedan,4.93,1.86,1.48,82.462738,9.992225,0.002055,18.834097,18.834057,0.038701,0.389814,-0.036668,Car,4.314137,2.037841,1.395466,91.640083,6.74689,-0.002076,Car,4.222917,2.076631,1.844059,146.552307,10.308533,-0.002237,Car,4.807965,2.239136,1.480145,114.91185,7.26905,-0.006536,Car,0.0,0.0,0.0,0.0,0.0,0.0
812,13533.333008,Sedan,4.93,1.86,1.48,82.783028,9.992872,0.002021,18.840723,18.840685,0.038078,0.389884,-0.036692,Car,4.314137,2.037841,1.395466,91.859558,6.746409,-0.002297,Car,4.222917,2.076631,1.844059,146.861542,10.307813,-0.00242,Car,4.807965,2.239136,1.480145,115.176949,7.267333,-0.006423,Car,0.0,0.0,0.0,0.0,0.0,0.0
813,13550.0,Sedan,4.93,1.86,1.48,83.103432,9.993509,0.001987,18.847349,18.847313,0.037454,0.389884,-0.036718,Car,4.314137,2.037841,1.395466,92.078758,6.745882,-0.002523,Car,4.222917,2.076631,1.844059,147.170898,10.307034,-0.002613,Car,4.807965,2.239136,1.480145,115.442055,7.265645,-0.006313,Car,0.0,0.0,0.0,0.0,0.0,0.0
814,13566.666992,Sedan,4.93,1.86,1.48,83.40509,9.9941,0.001955,18.853588,18.853552,0.036866,0.389934,-0.036746,Car,4.314137,2.037841,1.395466,92.297691,6.745304,-0.002754,Car,4.222917,2.076631,1.844059,147.480362,10.306195,-0.002815,Car,4.807965,2.239136,1.480145,115.707161,7.263985,-0.006206,Car,0.0,0.0,0.0,0.0,0.0,0.0
815,13583.333008,Sedan,4.93,1.86,1.48,83.725708,9.994716,0.001922,18.860041,18.860006,0.036253,0.379675,-0.036014,Car,4.314137,2.037841,1.395466,92.51635,6.744676,-0.00299,Car,4.222917,2.076631,1.844059,147.789948,10.305291,-0.003026,Car,4.807965,2.239136,1.480145,115.972267,7.262353,-0.006104,Car,0.0,0.0,0.0,0.0,0.0,0.0
816,13600.0,Sedan,4.93,1.86,1.48,84.046341,9.995329,0.001912,18.860779,18.860744,0.036065,0.04342,-0.011083,Car,4.314137,2.037841,1.395466,92.734734,6.743997,-0.003231,Car,4.222917,2.076631,1.844059,148.09964,10.30432,-0.003247,Car,4.807965,2.239136,1.480145,116.237373,7.260748,-0.006006,Car,0.0,0.0,0.0,0.0,0.0,0.0
817,13616.666992,Sedan,4.93,1.86,1.48,84.348122,9.995903,0.001903,18.861471,18.861437,0.035888,0.043273,-0.011084,Car,4.314137,2.037841,1.395466,92.95285,6.743266,-0.003476,Car,4.222917,2.076631,1.844059,148.409454,10.303279,-0.003477,Car,4.807965,2.239136,1.480145,116.502487,7.259168,-0.005912,Car,0.0,0.0,0.0,0.0,0.0,0.0
818,13633.333008,Sedan,4.93,1.86,1.48,84.668777,9.99651,0.001893,18.862209,18.862175,0.035699,0.04342,-0.011084,Car,4.314137,2.037841,1.395466,93.170692,6.742481,-0.003726,Car,4.222917,2.076631,1.844059,148.719391,10.302164,-0.003717,Car,4.807965,2.239136,1.480145,116.767609,7.257613,-0.005822,Car,0.0,0.0,0.0,0.0,0.0,0.0
819,13650.0,Sedan,4.93,1.86,1.48,84.989449,9.997113,0.001883,18.862944,18.862911,0.035511,0.043308,-0.011085,Car,4.314137,2.037841,1.395466,93.388283,6.741642,-0.003982,Car,4.222917,2.076631,1.844059,149.029419,10.300974,-0.003968,Car,4.807965,2.239136,1.480145,117.032722,7.256081,-0.005736,Car,0.0,0.0,0.0,0.0,0.0,0.0
820,13666.666992,Sedan,4.93,1.86,1.48,85.291267,9.997679,0.001873,18.863642,18.863607,0.035333,0.043511,-0.011087,Car,4.314137,2.037841,1.395466,93.605629,6.740749,-0.004243,Car,4.222917,2.076631,1.844059,149.339554,10.299703,-0.00423,Car,4.807965,2.239136,1.480145,117.297844,7.254571,-0.005655,Car,0.0,0.0,0.0,0.0,0.0,0.0
821,13683.333008,Sedan,4.93,1.86,1.48,85.611961,9.998276,0.001863,18.864376,18.864344,0.035145,0.043308,-0.011087,Car,4.314137,2.037841,1.395466,93.822731,6.739799,-0.004507,Car,4.222917,2.076631,1.844059,149.649796,10.298348,-0.004503,Car,4.807965,2.239136,1.480145,117.562973,7.253082,-0.005579,Car,0.0,0.0,0.0,0.0,0.0,0.0
822,13700.0,Sedan,4.93,1.86,1.48,85.932671,9.99887,0.001853,18.865112,18.86508,0.034956,0.043308,-0.011088,Car,4.314137,2.037841,1.395466,94.039589,6.738792,-0.004777,Car,4.222917,2.076631,1.844059,149.960129,10.296907,-0.004787,Car,4.807965,2.239136,1.480145,117.828094,7.251612,-0.005507,Car,0.0,0.0,0.0,0.0,0.0,0.0
823,13716.666992,Sedan,4.93,1.86,1.48,86.23452,9.999426,0.001843,18.865807,18.865774,0.034779,0.043392,-0.011089,Car,4.314137,2.037841,1.395466,94.256195,6.737728,-0.005051,Car,4.222917,2.076631,1.844059,150.270584,10.295376,-0.005081,Car,4.807965,2.239136,1.480145,118.093224,7.250161,-0.00544,Car,0.0,0.0,0.0,0.0,0.0,0.0
824,13733.333008,Sedan,4.93,1.86,1.48,86.555252,10.000014,0.001833,18.866543,18.86651,0.03459,0.043308,-0.01109,Car,4.314137,2.037841,1.395466,94.472557,6.736606,-0.00533,Car,4.222917,2.076631,1.844059,150.581131,10.293751,-0.005388,Car,4.807965,2.239136,1.480145,118.35836,7.248727,-0.005377,Car,0.0,0.0,0.0,0.0,0.0,0.0
825,13750.0,Sedan,4.93,1.86,1.48,86.875992,10.000599,0.001823,18.867283,18.86725,0.034402,0.043532,-0.01109,Car,4.314137,2.037841,1.395466,94.688698,6.735423,-0.005614,Car,4.222917,2.076631,1.844059,150.891769,10.292027,-0.005706,Car,4.807965,2.239136,1.480145,118.623489,7.24731,-0.00532,Car,0.0,0.0,0.0,0.0,0.0,0.0
826,13766.666992,Sedan,4.93,1.86,1.48,87.177879,10.001146,0.001814,18.867973,18.867943,0.034224,0.043273,-0.011092,Car,4.314137,2.037841,1.395466,94.904617,6.734179,-0.005902,Car,4.222917,2.076631,1.844059,151.202515,10.290204,-0.006035,Car,4.807965,2.239136,1.480145,118.888626,7.245906,-0.005267,Car,0.0,0.0,0.0,0.0,0.0,0.0
827,13783.333008,Sedan,4.93,1.86,1.48,87.49865,10.001725,0.001804,18.868711,18.868681,0.034036,0.04342,-0.011092,Car,4.314137,2.037841,1.395466,95.120323,6.732875,-0.006194,Car,4.222917,2.076631,1.844059,151.513351,10.288276,-0.006375,Car,4.807965,2.239136,1.480145,119.153763,7.244516,-0.00522,Car,0.0,0.0,0.0,0.0,0.0,0.0
828,13800.0,Sedan,4.93,1.86,1.48,87.819427,10.0023,0.001794,18.869448,18.869417,0.033847,0.043308,-0.011093,Car,4.314137,2.037841,1.395466,95.335808,6.731509,-0.00649,Car,4.222917,2.076631,1.844059,151.82428,10.286239,-0.006726,Car,4.807965,2.239136,1.480145,119.4189,7.243138,-0.005178,Car,0.0,0.0,0.0,0.0,0.0,0.0
829,13816.666992,Sedan,4.93,1.86,1.48,88.121346,10.002839,0.001784,18.870142,18.870111,0.03367,0.043392,-0.011094,Car,4.314137,2.037841,1.395466,95.551071,6.73008,-0.00679,Car,4.222917,2.076631,1.844059,152.1353,10.28409,-0.007089,Car,4.807965,2.239136,1.480145,119.684036,7.24177,-0.005142,Car,0.0,0.0,0.0,0.0,0.0,0.0
830,13833.333008,Sedan,4.93,1.86,1.48,88.442146,10.003408,0.001774,18.870878,18.870848,0.033481,0.043308,-0.011095,Car,4.314137,2.037841,1.395466,95.766121,6.728587,-0.007094,Car,4.222917,2.076631,1.844059,152.446411,10.281827,-0.007463,Car,4.807965,2.239136,1.480145,119.949181,7.24041,-0.00511,Car,0.0,0.0,0.0,0.0,0.0,0.0
831,13850.0,Sedan,4.93,1.86,1.48,88.762962,10.003974,0.001764,18.871614,18.871586,0.033293,0.04342,-0.011096,Car,4.314137,2.037841,1.395466,95.98098,6.727029,-0.007403,Car,4.222917,2.076631,1.844059,152.757614,10.279445,-0.007848,Car,4.807965,2.239136,1.480145,120.214325,7.239059,-0.005085,Car,0.0,0.0,0.0,0.0,0.0,0.0
832,13866.666992,Sedan,4.93,1.86,1.48,89.064919,10.004504,0.001755,18.872309,18.87228,0.033115,0.043392,-0.011097,Car,4.314137,2.037841,1.395466,96.195648,6.725407,-0.007715,Car,4.222917,2.076631,1.844059,153.068924,10.27694,-0.008243,Car,4.807965,2.239136,1.480145,120.479469,7.237714,-0.005065,Car,0.0,0.0,0.0,0.0,0.0,0.0
833,13883.333008,Sedan,4.93,1.86,1.48,89.385757,10.005063,0.001742,18.872698,18.872669,0.03287,0.022888,-0.014386,Car,4.314137,2.037841,1.395466,96.410126,6.723718,-0.00803,Car,4.222917,2.076631,1.844059,153.38031,10.274311,-0.008647,Car,4.807965,2.239136,1.480145,120.744621,7.236373,-0.00505,Car,0.0,0.0,0.0,0.0,0.0,0.0
834,13900.0,Sedan,4.93,1.86,1.48,89.706482,10.005598,0.001669,18.866022,18.865995,0.031492,-0.392577,-0.081054,Car,4.314137,2.037841,1.395466,96.624413,6.721963,-0.008348,Car,4.222917,2.076631,1.844059,153.691803,10.271553,-0.009061,Car,4.807965,2.239136,1.480145,121.009773,7.235035,-0.005042,Car,0.0,0.0,0.0,0.0,0.0,0.0
835,13916.666992,Sedan,4.93,1.86,1.48,90.00824,10.006082,0.001601,18.859741,18.859716,0.030196,-0.392437,-0.081003,Car,4.314137,2.037841,1.395466,96.838516,6.720141,-0.00867,Car,4.222917,2.076631,1.844059,154.003372,10.268664,-0.009485,Car,4.807965,2.239136,1.480145,121.274925,7.233698,-0.005039,Car,0.0,0.0,0.0,0.0,0.0,0.0
836,13933.333008,Sedan,4.93,1.86,1.48,90.328743,10.006572,0.001529,18.853065,18.853045,0.02882,-0.392465,-0.080943,Car,4.314137,2.037841,1.395466,97.052437,6.718252,-0.008995,Car,4.222917,2.076631,1.844059,154.315048,10.26564,-0.009919,Car,4.807965,2.239136,1.480145,121.540077,7.232362,-0.005042,Car,0.0,0.0,0.0,0.0,0.0,0.0
837,13950.0,Sedan,4.93,1.86,1.48,90.649132,10.007038,0.001456,18.846394,18.846373,0.027445,-0.392465,-0.080886,Car,4.314137,2.037841,1.395466,97.26619,6.716294,-0.009323,Car,4.222917,2.076631,1.844059,154.626816,10.26248,-0.010361,Car,4.807965,2.239136,1.480145,121.805237,7.231024,-0.005051,Car,0.0,0.0,0.0,0.0,0.0,0.0
838,13966.666992,Sedan,4.93,1.86,1.48,90.950577,10.007457,0.001388,18.840109,18.840092,0.026152,-0.392556,-0.080836,Car,4.314137,2.037841,1.395466,97.47979,6.714268,-0.009654,Car,4.222917,2.076631,1.844059,154.938675,10.259178,-0.010808,Car,4.807965,2.239136,1.480145,122.070396,7.229683,-0.005066,Car,0.0,0.0,0.0,0.0,0.0,0.0
839,13983.333008,Sedan,4.93,1.86,1.48,91.270744,10.007878,0.001316,18.833435,18.83342,0.024779,-0.392465,-0.080776,Car,4.314137,2.037841,1.395466,97.69323,6.712172,-0.009987,Car,4.222917,2.076631,1.844059,155.250641,10.255735,-0.011262,Car,4.807965,2.239136,1.480145,122.335556,7.228337,-0.005087,Car,0.0,0.0,0.0,0.0,0.0,0.0
840,14000.0,Sedan,4.93,1.86,1.48,91.590797,10.008276,0.001243,18.826759,18.826746,0.023407,-0.392577,-0.080719,Car,4.314137,2.037841,1.395466,97.906517,6.710006,-0.010322,Car,4.222917,2.076631,1.844059,155.562683,10.25215,-0.011722,Car,4.807965,2.239136,1.480145,122.600723,7.226985,-0.005114,Car,0.0,0.0,0.0,0.0,0.0,0.0
841,14016.666992,Sedan,4.93,1.86,1.48,91.891922,10.00863,0.001175,18.82048,18.820467,0.022116,-0.392437,-0.080669,Car,4.314137,2.037841,1.395466,98.119644,6.70777,-0.01066,Car,4.222917,2.076631,1.844059,155.874847,10.248418,-0.012188,Car,4.807965,2.239136,1.480145,122.865891,7.225625,-0.005147,Car,0.0,0.0,0.0,0.0,0.0,0.0
842,14033.333008,Sedan,4.93,1.86,1.48,92.211754,10.008983,0.001103,18.813807,18.813795,0.020746,-0.392465,-0.080609,Car,4.314137,2.037841,1.395466,98.332611,6.705463,-0.011,Car,4.222917,2.076631,1.844059,156.187088,10.244538,-0.012661,Car,4.807965,2.239136,1.480145,123.131058,7.224255,-0.005187,Car,0.0,0.0,0.0,0.0,0.0,0.0
843,14050.0,Sedan,4.93,1.86,1.48,92.531479,10.009314,0.001035,18.807524,18.807514,0.019457,-0.369465,-0.07582,Car,4.314137,2.037841,1.395466,98.545456,6.703085,-0.011342,Car,4.222917,2.076631,1.844059,156.499451,10.240509,-0.013134,Car,4.807965,2.239136,1.480145,123.396225,7.222873,-0.005233,Car,0.0,0.0,0.0,0.0,0.0,0.0
844,14066.666992,Sedan,4.93,1.86,1.48,92.832298,10.009604,0.000966,18.801241,18.801233,0.018168,-0.392556,-0.080505,Car,4.314137,2.037841,1.395466,98.758171,6.700636,-0.011685,Car,4.222917,2.076631,1.844059,156.811935,10.236331,-0.013607,Car,4.807965,2.239136,1.480145,123.6614,7.221479,-0.005285,Car,0.0,0.0,0.0,0.0,0.0,0.0
845,14083.333008,Sedan,4.93,1.86,1.48,93.152069,10.009952,0.001085,18.810036,18.810024,0.020417,0.517116,0.132292,Car,4.314137,2.037841,1.395466,98.970764,6.698115,-0.012029,Car,4.222917,2.076631,1.844059,157.124527,10.232003,-0.014079,Car,4.807965,2.239136,1.480145,123.926575,7.22007,-0.005343,Car,0.0,0.0,0.0,0.0,0.0,0.0
846,14100.0,Sedan,4.93,1.86,1.48,93.471642,10.010253,0.000943,18.798273,18.798265,0.017718,-0.691694,-0.158801,Car,4.314137,2.037841,1.395466,99.183228,6.695523,-0.012373,Car,4.222917,2.076631,1.844059,157.437225,10.227527,-0.01455,Car,4.807965,2.239136,1.480145,124.19175,7.218645,-0.005408,Car,0.0,0.0,0.0,0.0,0.0,0.0
847,14116.666992,Sedan,4.93,1.86,1.48,93.77224,10.010496,0.000808,18.787201,18.787195,0.01518,-0.691891,-0.158619,Car,4.314137,2.037841,1.395466,99.395569,6.692859,-0.012719,Car,4.222917,2.076631,1.844059,157.750046,10.222901,-0.015021,Car,4.807965,2.239136,1.480145,124.456924,7.217201,-0.005478,Car,0.0,0.0,0.0,0.0,0.0,0.0
848,14133.333008,Sedan,4.93,1.86,1.48,94.091423,10.010709,0.000665,18.775436,18.775433,0.012487,-0.691919,-0.158417,Car,4.314137,2.037841,1.395466,99.607788,6.690123,-0.013066,Car,4.222917,2.076631,1.844059,158.062973,10.218127,-0.01549,Car,4.807965,2.239136,1.480145,124.722107,7.215739,-0.005556,Car,0.0,0.0,0.0,0.0,0.0,0.0
849,14150.0,Sedan,4.93,1.86,1.48,94.410408,10.010876,0.000522,18.763674,18.763672,0.009797,-0.691807,-0.158219,Car,4.314137,2.037841,1.395466,99.819901,6.687315,-0.013413,Car,4.222917,2.076631,1.844059,158.376053,10.213205,-0.01595,Car,4.807965,2.239136,1.480145,124.987289,7.214254,-0.005639,Car,0.0,0.0,0.0,0.0,0.0,0.0
850,14166.666992,Sedan,4.93,1.86,1.48,94.710449,10.010992,0.000388,18.752602,18.7526,0.007269,-0.69201,-0.158037,Car,4.314137,2.037841,1.395466,100.031929,6.684433,-0.01376,Car,4.222917,2.076631,1.844059,158.68927,10.208138,-0.016399,Car,4.807965,2.239136,1.480145,125.252464,7.212747,-0.005729,Car,0.0,0.0,0.0,0.0,0.0,0.0
851,14183.333008,Sedan,4.93,1.86,1.48,95.029045,10.01107,0.000245,18.740837,18.740837,0.004585,-0.691919,-0.157835,Car,4.314137,2.037841,1.395466,100.243858,6.68148,-0.014106,Car,4.222917,2.076631,1.844059,159.002625,10.20293,-0.016837,Car,4.807965,2.239136,1.480145,125.517647,7.211215,-0.005825,Car,0.0,0.0,0.0,0.0,0.0,0.0
852,14200.0,Sedan,4.93,1.86,1.48,95.347443,10.011103,0.000102,18.729074,18.729074,0.001906,-0.691919,-0.157637,Car,4.314137,2.037841,1.395466,100.455688,6.678456,-0.014451,Car,4.222917,2.076631,1.844059,159.316132,10.197584,-0.017263,Car,4.807965,2.239136,1.480145,125.782829,7.209657,-0.005928,Car,0.0,0.0,0.0,0.0,0.0,0.0
853,14216.666992,Sedan,4.93,1.86,1.48,95.646927,10.011093,-3.3e-05,18.718002,18.718002,-0.000614,-0.69201,-0.157455,Car,4.314137,2.037841,1.395466,100.667427,6.675359,-0.014796,Car,4.222917,2.076631,1.844059,159.629776,10.192103,-0.017678,Car,4.807965,2.239136,1.480145,126.048012,7.208071,-0.006036,Car,0.0,0.0,0.0,0.0,0.0,0.0
854,14233.333008,Sedan,4.93,1.86,1.48,95.964935,10.011037,-0.000176,18.706238,18.706238,-0.003287,-0.692031,-0.157253,Car,4.314137,2.037841,1.395466,100.879074,6.672191,-0.01514,Car,4.222917,2.076631,1.844059,159.943573,10.186492,-0.01808,Car,4.807965,2.239136,1.480145,126.313202,7.206455,-0.006151,Car,0.0,0.0,0.0,0.0,0.0,0.0
