Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1041,17350.0,Sedan,4.93,1.86,1.48,100.630035,7.624711,0.008636,14.901224,14.900669,0.128692,-2.19059,0.027254,Car,4.522031,2.151849,1.86761,116.000221,3.41875,0.023751,Car,4.757912,2.133551,1.476128,125.621376,5.961771,0.000951,Car,4.120117,1.852546,1.42682,117.467102,6.038702,0.0107,Car,0.0,0.0,0.0,0.0,0.0,0.0
1042,17366.666016,Sedan,4.93,1.86,1.48,100.867882,7.626777,0.008686,14.866179,14.865619,0.129124,-2.19065,0.027033,Car,4.522031,2.151849,1.86761,116.184914,3.423159,0.023988,Car,4.757912,2.133551,1.476128,125.914688,5.962044,0.00091,Car,4.120117,1.852546,1.42682,117.7603,6.041811,0.010504,Car,0.0,0.0,0.0,0.0,0.0,0.0
1043,17383.333984,Sedan,4.93,1.86,1.48,101.119965,7.62898,0.008738,14.828944,14.828379,0.12958,-2.19059,0.026808,Car,4.522031,2.151849,1.86761,116.369484,3.42761,0.024226,Car,4.757912,2.133551,1.476128,126.208138,5.962305,0.000869,Car,4.120117,1.852546,1.42682,118.053551,6.044863,0.010307,Car,0.0,0.0,0.0,0.0,0.0,0.0
1044,17400.0,Sedan,4.93,1.86,1.48,101.371414,7.631191,0.008791,14.791712,14.791141,0.130032,-2.190478,0.026578,Car,4.522031,2.151849,1.86761,116.553932,3.432101,0.024467,Car,4.757912,2.133551,1.476128,126.501709,5.962554,0.000829,Car,4.120117,1.852546,1.42682,118.34687,6.047857,0.010107,Car,0.0,0.0,0.0,0.0,0.0,0.0
1045,17416.666016,Sedan,4.93,1.86,1.48,101.607513,7.633278,0.00884,14.756665,14.756088,0.130453,-2.190769,0.026355,Car,4.522031,2.151849,1.86761,116.738281,3.436635,0.02471,Car,4.757912,2.133551,1.476128,126.79541,5.962792,0.00079,Car,4.120117,1.852546,1.42682,118.640259,6.050792,0.009904,Car,0.0,0.0,0.0,0.0,0.0,0.0
1046,17433.333984,Sedan,4.93,1.86,1.48,101.857735,7.635503,0.008893,14.719432,14.71885,0.130898,-2.190478,0.02613,Car,4.522031,2.151849,1.86761,116.922531,3.441211,0.024955,Car,4.757912,2.133551,1.476128,127.089241,5.963018,0.000751,Car,4.120117,1.852546,1.42682,118.933708,6.053669,0.0097,Car,0.0,0.0,0.0,0.0,0.0,0.0
1047,17450.0,Sedan,4.93,1.86,1.48,102.107323,7.637736,0.008946,14.682198,14.68161,0.131338,-2.19059,0.025901,Car,4.522031,2.151849,1.86761,117.106697,3.44583,0.025201,Car,4.757912,2.133551,1.476128,127.383202,5.963233,0.000713,Car,4.120117,1.852546,1.42682,119.227219,6.056486,0.009493,Car,0.0,0.0,0.0,0.0,0.0,0.0
1048,17466.666016,Sedan,4.93,1.86,1.48,102.341667,7.639844,0.008995,14.647153,14.64656,0.131749,-2.19065,0.025678,Car,4.522031,2.151849,1.86761,117.290764,3.450493,0.025448,Car,4.757912,2.133551,1.476128,127.677292,5.963438,0.000676,Car,4.120117,1.852546,1.42682,119.520531,6.059239,0.009284,Car,0.0,0.0,0.0,0.0,0.0,0.0
1049,17483.333984,Sedan,4.93,1.86,1.48,102.590027,7.642091,0.009048,14.609919,14.609321,0.132181,-2.190534,0.025455,Car,4.522031,2.151849,1.86761,117.474731,3.455199,0.025697,Car,4.757912,2.133551,1.476128,127.971512,5.963632,0.000639,Car,4.120117,1.852546,1.42682,119.813469,6.061928,0.009073,Car,0.0,0.0,0.0,0.0,0.0,0.0
1050,17500.0,Sedan,4.93,1.86,1.48,102.837753,7.644345,0.0091,14.572683,14.572081,0.13261,-2.19059,0.025223,Car,4.522031,2.151849,1.86761,117.658615,3.459948,0.025948,Car,4.757912,2.133551,1.476128,128.265869,5.963814,0.000603,Car,4.120117,1.852546,1.42682,120.106026,6.064552,0.008861,Car,0.0,0.0,0.0,0.0,0.0,0.0
1051,17516.666016,Sedan,4.93,1.86,1.48,103.070343,7.646473,0.00915,14.537639,14.53703,0.13301,-2.19065,0.025001,Car,4.522031,2.151849,1.86761,117.842422,3.464741,0.026201,Car,4.757912,2.133551,1.476128,128.560349,5.963986,0.000568,Car,4.120117,1.852546,1.42682,120.398209,6.06711,0.008647,Car,0.0,0.0,0.0,0.0,0.0,0.0
1052,17533.333984,Sedan,4.93,1.86,1.48,103.316841,7.648742,0.009202,14.500404,14.49979,0.133431,-2.19059,0.024776,Car,4.522031,2.151849,1.86761,118.026176,3.46958,0.026455,Car,4.757912,2.133551,1.476128,128.854965,5.964149,0.000533,Car,4.120117,1.852546,1.42682,120.690018,6.069602,0.008433,Car,0.0,0.0,0.0,0.0,0.0,0.0
1053,17550.0,Sedan,4.93,1.86,1.48,103.562706,7.651017,0.009255,14.463171,14.462552,0.133849,-2.190478,0.024547,Car,4.522031,2.151849,1.86761,118.209862,3.474465,0.026711,Car,4.757912,2.133551,1.476128,129.149719,5.964301,0.000499,Car,4.120117,1.852546,1.42682,120.981453,6.072028,0.008217,Car,0.0,0.0,0.0,0.0,0.0,0.0
1054,17566.666016,Sedan,4.93,1.86,1.48,103.793549,7.653165,0.009304,14.428124,14.4275,0.134238,-2.190769,0.024324,Car,4.522031,2.151849,1.86761,118.393486,3.479394,0.026968,Car,4.757912,2.133551,1.476128,129.444611,5.964443,0.000466,Car,4.120117,1.852546,1.42682,121.272766,6.07439,0.007998,Car,0.0,0.0,0.0,0.0,0.0,0.0
1055,17583.333984,Sedan,4.93,1.86,1.48,104.038185,7.655454,0.009356,14.390836,14.390206,0.13464,-2.193731,0.023672,Car,4.522031,2.151849,1.86761,118.577057,3.48437,0.027226,Car,4.757912,2.133551,1.476128,129.739639,5.964576,0.000433,Car,4.120117,1.852546,1.42682,121.564133,6.076688,0.007779,Car,0.0,0.0,0.0,0.0,0.0,0.0
1056,17600.0,Sedan,4.93,1.86,1.48,104.28215,7.657745,0.009393,14.351728,14.351095,0.134799,-2.300655,0.009356,Car,4.522031,2.151849,1.86761,118.760559,3.489391,0.027486,Car,4.757912,2.133551,1.476128,130.03479,5.964699,0.000402,Car,4.120117,1.852546,1.42682,121.855537,6.078923,0.007558,Car,0.0,0.0,0.0,0.0,0.0,0.0
1057,17616.666016,Sedan,4.93,1.86,1.48,104.511177,7.659904,0.009427,14.314919,14.314283,0.134947,-2.300739,0.009194,Car,4.522031,2.151849,1.86761,118.944023,3.494459,0.027749,Car,4.757912,2.133551,1.476128,130.330093,5.964813,0.000371,Car,4.120117,1.852546,1.42682,122.146996,6.081094,0.007337,Car,0.0,0.0,0.0,0.0,0.0,0.0
1058,17633.333984,Sedan,4.93,1.86,1.48,104.753853,7.662201,0.009464,14.275811,14.275172,0.1351,-2.300655,0.009028,Car,4.522031,2.151849,1.86761,119.127464,3.499574,0.028012,Car,4.757912,2.133551,1.476128,130.625534,5.964918,0.000341,Car,4.120117,1.852546,1.42682,122.438492,6.0832,0.007114,Car,0.0,0.0,0.0,0.0,0.0,0.0
1059,17650.0,Sedan,4.93,1.86,1.48,104.995865,7.664501,0.0095,14.236704,14.236061,0.135251,-2.300655,0.008861,Car,4.522031,2.151849,1.86761,119.310867,3.504738,0.028276,Car,4.757912,2.133551,1.476128,130.921097,5.965014,0.000312,Car,4.120117,1.852546,1.42682,122.730042,6.085242,0.006891,Car,0.0,0.0,0.0,0.0,0.0,0.0
1060,17666.666016,Sedan,4.93,1.86,1.48,105.223053,7.666667,0.009535,14.199895,14.199249,0.13539,-2.300739,0.008699,Car,4.522031,2.151849,1.86761,119.49424,3.509948,0.028541,Car,4.757912,2.133551,1.476128,131.216812,5.965103,0.000284,Car,4.120117,1.852546,1.42682,123.021378,6.087216,0.006665,Car,0.0,0.0,0.0,0.0,0.0,0.0
1061,17683.333984,Sedan,4.93,1.86,1.48,105.463776,7.668971,0.009571,14.160788,14.160139,0.135535,-2.300599,0.008534,Car,4.522031,2.151849,1.86761,119.677582,3.515207,0.028808,Car,4.757912,2.133551,1.476128,131.51265,5.965183,0.000257,Car,4.120117,1.852546,1.42682,123.312325,6.089123,0.00644,Car,0.0,0.0,0.0,0.0,0.0,0.0
1062,17700.0,Sedan,4.93,1.86,1.48,105.703835,7.671278,0.009608,14.12168,14.121029,0.135677,-2.300599,0.008367,Car,4.522031,2.151849,1.86761,119.860901,3.520514,0.029075,Car,4.757912,2.133551,1.476128,131.80864,5.965255,0.00023,Car,4.120117,1.852546,1.42682,123.602882,6.090961,0.006215,Car,0.0,0.0,0.0,0.0,0.0,0.0
1063,17716.666016,Sedan,4.93,1.86,1.48,105.929184,7.67345,0.009642,14.08487,14.084215,0.135808,-2.300858,0.008202,Car,4.522031,2.151849,1.86761,120.044205,3.52587,0.029345,Car,4.757912,2.133551,1.476128,132.104767,5.965319,0.000204,Car,4.120117,1.852546,1.42682,123.893059,6.092732,0.00599,Car,0.0,0.0,0.0,0.0,0.0,0.0
1064,17733.333984,Sedan,4.93,1.86,1.48,106.167953,7.675762,0.009679,14.045763,14.045105,0.135945,-2.300599,0.00804,Car,4.522031,2.151849,1.86761,120.227516,3.531276,0.029615,Car,4.757912,2.133551,1.476128,132.401047,5.965376,0.00018,Car,4.120117,1.852546,1.42682,124.182846,6.094436,0.005765,Car,0.0,0.0,0.0,0.0,0.0,0.0
1065,17750.0,Sedan,4.93,1.86,1.48,106.406052,7.678075,0.009715,14.006656,14.005995,0.136079,-2.300599,0.007871,Car,4.522031,2.151849,1.86761,120.410828,3.536731,0.029887,Car,4.757912,2.133551,1.476128,132.697464,5.965425,0.000156,Car,4.120117,1.852546,1.42682,124.472252,6.096072,0.00554,Car,0.0,0.0,0.0,0.0,0.0,0.0
1066,17766.666016,Sedan,4.93,1.86,1.48,106.629562,7.680254,0.00975,13.969848,13.969183,0.136202,-2.300739,0.007709,Car,4.522031,2.151849,1.86761,120.594139,3.542236,0.030159,Car,4.757912,2.133551,1.476128,132.994003,5.965468,0.000133,Car,4.120117,1.852546,1.42682,124.76152,6.097641,0.005315,Car,0.0,0.0,0.0,0.0,0.0,0.0
1067,17783.333984,Sedan,4.93,1.86,1.48,106.866371,7.682571,0.009786,13.930739,13.930072,0.13633,-2.300655,0.007544,Car,4.522031,2.151849,1.86761,120.777451,3.547791,0.030432,Car,4.757912,2.133551,1.476128,133.29071,5.965504,0.00011,Car,4.120117,1.852546,1.42682,125.050842,6.099147,0.00509,Car,0.0,0.0,0.0,0.0,0.0,0.0
1068,17800.0,Sedan,4.93,1.86,1.48,107.102516,7.684891,0.009823,13.89163,13.890961,0.136456,-2.300655,0.007375,Car,4.522031,2.151849,1.86761,120.96077,3.553397,0.030706,Car,4.757912,2.133551,1.476128,133.58754,5.965534,8.9e-05,Car,4.120117,1.852546,1.42682,125.340195,6.100587,0.004865,Car,0.0,0.0,0.0,0.0,0.0,0.0
1069,17816.666016,Sedan,4.93,1.86,1.48,107.324181,7.687077,0.009857,13.854822,13.854149,0.136571,-2.300739,0.007213,Car,4.522031,2.151849,1.86761,121.144112,3.559053,0.030982,Car,4.757912,2.133551,1.476128,133.884537,5.965557,6.8e-05,Car,4.120117,1.852546,1.42682,125.629601,6.101963,0.004641,Car,0.0,0.0,0.0,0.0,0.0,0.0
1070,17833.333984,Sedan,4.93,1.86,1.48,107.559036,7.6894,0.009894,13.815716,13.815039,0.136691,-2.300599,0.007049,Car,4.522031,2.151849,1.86761,121.327492,3.564762,0.031258,Car,4.757912,2.133551,1.476128,134.181656,5.965574,4.8e-05,Car,4.120117,1.852546,1.42682,125.919037,6.103273,0.004417,Car,0.0,0.0,0.0,0.0,0.0,0.0
1071,17850.0,Sedan,4.93,1.86,1.48,107.793228,7.691726,0.009931,13.776608,13.775928,0.136808,-2.300599,0.006882,Car,4.522031,2.151849,1.86761,121.510902,3.570522,0.031535,Car,4.757912,2.133551,1.476128,134.478928,5.965586,3e-05,Car,4.120117,1.852546,1.42682,126.208519,6.10452,0.004194,Car,0.0,0.0,0.0,0.0,0.0,0.0
1072,17866.666016,Sedan,4.93,1.86,1.48,108.013054,7.693916,0.009965,13.739799,13.739116,0.136916,-2.300799,0.006718,Car,4.522031,2.151849,1.86761,121.694344,3.576334,0.031812,Car,4.757912,2.133551,1.476128,134.776337,5.965592,1.2e-05,Car,4.120117,1.852546,1.42682,126.497787,6.105701,0.003971,Car,0.0,0.0,0.0,0.0,0.0,0.0
1073,17883.333984,Sedan,4.93,1.86,1.48,108.245956,7.696246,0.010001,13.700755,13.70007,0.137017,-2.296784,0.005972,Car,4.522031,2.151849,1.86761,121.877823,3.582199,0.032089,Car,4.757912,2.133551,1.476128,135.073898,5.965593,-6e-06,Car,4.120117,1.852546,1.42682,126.786674,6.106816,0.00375,Car,0.0,0.0,0.0,0.0,0.0,0.0
1074,17900.0,Sedan,4.93,1.86,1.48,108.478218,7.698573,0.010021,13.663029,13.662342,0.136916,-2.219312,-0.005934,Car,4.522031,2.151849,1.86761,122.061333,3.588115,0.032368,Car,4.757912,2.133551,1.476128,135.371597,5.965589,-2.2e-05,Car,4.120117,1.852546,1.42682,127.075172,6.107866,0.00353,Car,0.0,0.0,0.0,0.0,0.0,0.0
1075,17916.666016,Sedan,4.93,1.86,1.48,108.696251,7.700762,0.01004,13.627518,13.62683,0.13682,-2.219498,-0.006023,Car,4.522031,2.151849,1.86761,122.244904,3.594085,0.032648,Car,4.757912,2.133551,1.476128,135.669449,5.96558,-3.8e-05,Car,4.120117,1.852546,1.42682,127.363289,6.108852,0.003313,Car,0.0,0.0,0.0,0.0,0.0,0.0
1076,17933.333984,Sedan,4.93,1.86,1.48,108.927269,7.703086,0.01006,13.589789,13.589102,0.136716,-2.219312,-0.006109,Car,4.522031,2.151849,1.86761,122.428543,3.600108,0.032928,Car,4.757912,2.133551,1.476128,135.967438,5.965566,-5.3e-05,Car,4.120117,1.852546,1.42682,127.651024,6.109774,0.003096,Car,0.0,0.0,0.0,0.0,0.0,0.0
1077,17950.0,Sedan,4.93,1.86,1.48,109.157639,7.705409,0.010081,13.552061,13.551373,0.136611,-2.219368,-0.0062,Car,4.522031,2.151849,1.86761,122.612244,3.606185,0.033208,Car,4.757912,2.133551,1.476128,136.265564,5.965549,-6.7e-05,Car,4.120117,1.852546,1.42682,127.93837,6.110633,0.002882,Car,0.0,0.0,0.0,0.0,0.0,0.0
1078,17966.666016,Sedan,4.93,1.86,1.48,109.373894,7.707593,0.0101,13.51655,13.515861,0.13651,-2.219498,-0.006286,Car,4.522031,2.151849,1.86761,122.796013,3.612315,0.033489,Car,4.757912,2.133551,1.476128,136.563858,5.965527,-8e-05,Car,4.120117,1.852546,1.42682,128.225586,6.11143,0.002668,Car,0.0,0.0,0.0,0.0,0.0,0.0
1079,17983.333984,Sedan,4.93,1.86,1.48,109.60302,7.709912,0.01012,13.478823,13.478132,0.136402,-2.219312,-0.006373,Car,4.522031,2.151849,1.86761,122.979851,3.6185,0.033769,Car,4.757912,2.133551,1.476128,136.862274,5.965501,-9.2e-05,Car,4.120117,1.852546,1.42682,128.512878,6.112166,0.002457,Car,0.0,0.0,0.0,0.0,0.0,0.0
1080,18000.0,Sedan,4.93,1.86,1.48,109.831505,7.712229,0.01014,13.441094,13.440403,0.136292,-2.219368,-0.006464,Car,4.522031,2.151849,1.86761,123.163757,3.624738,0.03405,Car,4.757912,2.133551,1.476128,137.160843,5.965472,-0.000104,Car,4.120117,1.852546,1.42682,128.800201,6.112842,0.002247,Car,0.0,0.0,0.0,0.0,0.0,0.0
1081,18016.666016,Sedan,4.93,1.86,1.48,110.045982,7.714408,0.010159,13.405584,13.404893,0.136187,-2.219379,-0.006551,Car,4.522031,2.151849,1.86761,123.347755,3.631032,0.034333,Car,4.757912,2.133551,1.476128,137.459564,5.965439,-0.000115,Car,4.120117,1.852546,1.42682,129.087585,6.113458,0.00204,Car,0.0,0.0,0.0,0.0,0.0,0.0
1082,18033.333984,Sedan,4.93,1.86,1.48,110.273224,7.716721,0.010179,13.367856,13.367164,0.136074,-2.219368,-0.006638,Car,4.522031,2.151849,1.86761,123.531853,3.637381,0.034615,Car,4.757912,2.133551,1.476128,137.758423,5.965403,-0.000126,Car,4.120117,1.852546,1.42682,129.375031,6.114015,0.001836,Car,0.0,0.0,0.0,0.0,0.0,0.0
1083,18050.0,Sedan,4.93,1.86,1.48,110.499863,7.719032,0.010198,13.332345,13.331652,0.135967,-2.088939,-0.006329,Car,4.522031,2.151849,1.86761,123.716042,3.643785,0.034897,Car,4.757912,2.133551,1.476128,138.057434,5.965364,-0.000136,Car,4.120117,1.852546,1.42682,129.662521,6.114513,0.001633,Car,0.0,0.0,0.0,0.0,0.0,0.0
1084,18066.666016,Sedan,4.93,1.86,1.48,110.712601,7.721206,0.010217,13.296835,13.296141,0.135858,-2.219439,-0.00681,Car,4.522031,2.151849,1.86761,123.90033,3.650245,0.035178,Car,4.757912,2.133551,1.476128,138.356583,5.965322,-0.000145,Car,4.120117,1.852546,1.42682,129.949814,6.114954,0.001433,Car,0.0,0.0,0.0,0.0,0.0,0.0
1085,18083.333984,Sedan,4.93,1.86,1.48,110.937881,7.72352,0.010269,13.252409,13.25171,0.136091,-2.613572,0.013706,Car,4.522031,2.151849,1.86761,124.084724,3.65676,0.03546,Car,4.757912,2.133551,1.476128,138.655884,5.965277,-0.000153,Car,4.120117,1.852546,1.42682,130.23674,6.115336,0.001235,Car,0.0,0.0,0.0,0.0,0.0,0.0
1086,18100.0,Sedan,4.93,1.86,1.48,111.162567,7.72583,0.010279,13.217632,13.216934,0.135866,-2.045631,-0.013223,Car,4.522031,2.151849,1.86761,124.269211,3.663331,0.035741,Car,4.757912,2.133551,1.476128,138.955322,5.96523,-0.000162,Car,4.120117,1.852546,1.42682,130.5233,6.115663,0.001042,Car,0.0,0.0,0.0,0.0,0.0,0.0
1087,18116.666016,Sedan,4.93,1.86,1.48,111.373512,7.728,0.010289,13.184899,13.184201,0.135654,-2.04581,-0.013264,Car,4.522031,2.151849,1.86761,124.453819,3.669958,0.036023,Car,4.757912,2.133551,1.476128,139.254898,5.96518,-0.000169,Car,4.120117,1.852546,1.42682,130.809509,6.115933,0.000852,Car,0.0,0.0,0.0,0.0,0.0,0.0
1088,18133.333984,Sedan,4.93,1.86,1.48,111.597054,7.730302,0.010299,13.150123,13.149426,0.135427,-2.045631,-0.013303,Car,4.522031,2.151849,1.86761,124.638565,3.676642,0.036305,Car,4.757912,2.133551,1.476128,139.554626,5.965128,-0.000176,Car,4.120117,1.852546,1.42682,131.095337,6.11615,0.000665,Car,0.0,0.0,0.0,0.0,0.0,0.0
1089,18150.0,Sedan,4.93,1.86,1.48,111.82,7.732601,0.010309,13.115347,13.11465,0.135201,-2.045631,-0.013343,Car,4.522031,2.151849,1.86761,124.823433,3.683383,0.036586,Car,4.757912,2.133551,1.476128,139.854507,5.965075,-0.000182,Car,4.120117,1.852546,1.42682,131.380814,6.116313,0.000481,Car,0.0,0.0,0.0,0.0,0.0,0.0
1090,18166.666016,Sedan,4.93,1.86,1.48,112.029312,7.73476,0.010318,13.082614,13.081918,0.134986,-2.045751,-0.013385,Car,4.522031,2.151849,1.86761,125.008438,3.69018,0.036867,Car,4.757912,2.133551,1.476128,140.15451,5.965019,-0.000188,Car,4.120117,1.852546,1.42682,131.666199,6.116425,0.000301,Car,0.0,0.0,0.0,0.0,0.0,0.0
1091,18183.333984,Sedan,4.93,1.86,1.48,112.251114,7.737051,0.010328,13.047837,13.047141,0.134758,-2.045687,-0.013423,Car,4.522031,2.151849,1.86761,125.193573,3.697034,0.037147,Car,4.757912,2.133551,1.476128,140.454666,5.964962,-0.000194,Car,4.120117,1.852546,1.42682,131.95166,6.116486,0.000124,Car,0.0,0.0,0.0,0.0,0.0,0.0
1092,18200.0,Sedan,4.93,1.86,1.48,112.472321,7.739338,0.010338,13.013061,13.012365,0.134529,-2.045631,-0.013465,Car,4.522031,2.151849,1.86761,125.37883,3.703946,0.037427,Car,4.757912,2.133551,1.476128,140.754974,5.964902,-0.000199,Car,4.120117,1.852546,1.42682,132.237198,6.116496,-4.9e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
1093,18216.666016,Sedan,4.93,1.86,1.48,112.679993,7.741487,0.010348,12.980327,12.979632,0.134313,-2.04581,-0.013505,Car,4.522031,2.151849,1.86761,125.564255,3.710914,0.037707,Car,4.757912,2.133551,1.476128,141.055405,5.964842,-0.000204,Car,4.120117,1.852546,1.42682,132.522827,6.116458,-0.000218,Car,0.0,0.0,0.0,0.0,0.0,0.0
1094,18233.333984,Sedan,4.93,1.86,1.48,112.900055,7.743766,0.010358,12.945551,12.944857,0.134083,-2.045631,-0.013543,Car,4.522031,2.151849,1.86761,125.749832,3.717941,0.037986,Car,4.757912,2.133551,1.476128,141.355988,5.96478,-0.000209,Car,4.120117,1.852546,1.42682,132.808533,6.116372,-0.000383,Car,0.0,0.0,0.0,0.0,0.0,0.0
1095,18250.0,Sedan,4.93,1.86,1.48,113.11953,7.746042,0.010368,12.910774,12.91008,0.133852,-2.045687,-0.013585,Car,4.522031,2.151849,1.86761,125.93557,3.725026,0.038265,Car,4.757912,2.133551,1.476128,141.656708,5.964716,-0.000214,Car,4.120117,1.852546,1.42682,133.09433,6.11624,-0.000545,Car,0.0,0.0,0.0,0.0,0.0,0.0
1096,18266.666016,Sedan,4.93,1.86,1.48,113.325569,7.74818,0.010377,12.878041,12.877348,0.133634,-2.045751,-0.013626,Car,4.522031,2.151849,1.86761,126.121468,3.732169,0.038542,Car,4.757912,2.133551,1.476128,141.957565,5.964652,-0.000218,Car,4.120117,1.852546,1.42682,133.379959,6.116061,-0.000703,Car,0.0,0.0,0.0,0.0,0.0,0.0
1097,18283.333984,Sedan,4.93,1.86,1.48,113.543892,7.750448,0.010387,12.843266,12.842573,0.133402,-2.045575,-0.013663,Car,4.522031,2.151849,1.86761,126.307526,3.739369,0.038818,Car,4.757912,2.133551,1.476128,142.25856,5.964585,-0.000222,Car,4.120117,1.852546,1.42682,133.665253,6.115839,-0.000856,Car,0.0,0.0,0.0,0.0,0.0,0.0
1098,18300.0,Sedan,4.93,1.86,1.48,113.761627,7.752712,0.010397,12.808489,12.807796,0.133169,-2.045687,-0.013706,Car,4.522031,2.151849,1.86761,126.493744,3.746627,0.039093,Car,4.757912,2.133551,1.476128,142.559692,5.964518,-0.000226,Car,4.120117,1.852546,1.42682,133.950241,6.115574,-0.001004,Car,0.0,0.0,0.0,0.0,0.0,0.0
1099,18316.666016,Sedan,4.93,1.86,1.48,113.966026,7.754839,0.010407,12.775756,12.775064,0.132949,-2.045751,-0.013745,Car,4.522031,2.151849,1.86761,126.680153,3.753943,0.039366,Car,4.757912,2.133551,1.476128,142.860962,5.964449,-0.00023,Car,4.120117,1.852546,1.42682,134.234879,6.115268,-0.001147,Car,0.0,0.0,0.0,0.0,0.0,0.0
1100,18333.333984,Sedan,4.93,1.86,1.48,114.18261,7.757095,0.010417,12.740978,12.740288,0.132714,-2.045687,-0.013785,Car,4.522031,2.151849,1.86761,126.866745,3.761318,0.03964,Car,4.757912,2.133551,1.476128,143.162369,5.964379,-0.000234,Car,4.120117,1.852546,1.42682,134.519196,6.114922,-0.001286,Car,0.0,0.0,0.0,0.0,0.0,0.0
1101,18350.0,Sedan,4.93,1.86,1.48,114.398605,7.759347,0.010427,12.706203,12.705512,0.132479,-2.045631,-0.013826,Car,4.522031,2.151849,1.86761,127.053535,3.768752,0.039914,Car,4.757912,2.133551,1.476128,143.463913,5.964308,-0.000238,Car,4.120117,1.852546,1.42682,134.803192,6.114537,-0.00142,Car,0.0,0.0,0.0,0.0,0.0,0.0
1102,18366.666016,Sedan,4.93,1.86,1.48,114.601372,7.761463,0.010436,12.67347,12.672779,0.132258,-2.04581,-0.013866,Car,4.522031,2.151849,1.86761,127.240517,3.776245,0.040189,Car,4.757912,2.133551,1.476128,143.765579,5.964236,-0.000242,Car,4.120117,1.852546,1.42682,135.087143,6.114116,-0.001549,Car,0.0,0.0,0.0,0.0,0.0,0.0
1103,18383.333984,Sedan,4.93,1.86,1.48,114.816223,7.763708,0.010446,12.638824,12.638134,0.13202,-2.037946,-0.013993,Car,4.522031,2.151849,1.86761,127.427689,3.783797,0.040464,Car,4.757912,2.133551,1.476128,144.067383,5.964162,-0.000246,Car,4.120117,1.852546,1.42682,135.371216,6.113658,-0.001674,Car,0.0,0.0,0.0,0.0,0.0,0.0
1104,18400.0,Sedan,4.93,1.86,1.48,115.030609,7.765946,0.010443,12.611417,12.610729,0.131698,-1.612046,-0.018931,Car,4.522031,2.151849,1.86761,127.615051,3.791409,0.040743,Car,4.757912,2.133551,1.476128,144.369324,5.964087,-0.00025,Car,4.120117,1.852546,1.42682,135.655411,6.113165,-0.001793,Car,0.0,0.0,0.0,0.0,0.0,0.0
1105,18416.666016,Sedan,4.93,1.86,1.48,115.231972,7.768049,0.01044,12.585621,12.584935,0.131395,-1.612127,-0.018924,Car,4.522031,2.151849,1.86761,127.802628,3.799082,0.041022,Car,4.757912,2.133551,1.476128,144.671387,5.964011,-0.000255,Car,4.120117,1.852546,1.42682,135.939728,6.112638,-0.001908,Car,0.0,0.0,0.0,0.0,0.0,0.0
1106,18433.333984,Sedan,4.93,1.86,1.48,115.44545,7.770277,0.010437,12.558214,12.55753,0.131074,-1.612046,-0.018914,Car,4.522031,2.151849,1.86761,127.990425,3.806815,0.041288,Car,4.757912,2.133551,1.476128,144.973572,5.963933,-0.00026,Car,4.120117,1.852546,1.42682,136.224182,6.11208,-0.002017,Car,0.0,0.0,0.0,0.0,0.0,0.0
1107,18450.0,Sedan,4.93,1.86,1.48,115.658463,7.7725,0.010435,12.530807,12.530126,0.130752,-1.612046,-0.018904,Car,4.522031,2.151849,1.86761,128.178436,3.814606,0.041539,Car,4.757912,2.133551,1.476128,145.275879,5.963854,-0.000265,Car,4.120117,1.852546,1.42682,136.508759,6.111491,-0.002121,Car,0.0,0.0,0.0,0.0,0.0,0.0
1108,18466.666016,Sedan,4.93,1.86,1.48,115.858528,7.774587,0.010432,12.505012,12.504332,0.13045,-1.612127,-0.018897,Car,4.522031,2.151849,1.86761,128.366684,3.822453,0.041778,Car,4.757912,2.133551,1.476128,145.578308,5.963773,-0.00027,Car,4.120117,1.852546,1.42682,136.793228,6.110874,-0.00222,Car,0.0,0.0,0.0,0.0,0.0,0.0
1109,18483.333984,Sedan,4.93,1.86,1.48,116.070633,7.776799,0.010429,12.477604,12.476925,0.130129,-1.612158,-0.018888,Car,4.522031,2.151849,1.86761,128.55513,3.830352,0.042002,Car,4.757912,2.133551,1.476128,145.880875,5.96369,-0.000276,Car,4.120117,1.852546,1.42682,137.077408,6.110229,-0.002314,Car,0.0,0.0,0.0,0.0,0.0,0.0
