Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
614,10233.333008,Truck,5.53,2.69,3.17,12.491117,6.159316,0.003742,14.58712,14.587018,0.054578,0.100192,-0.112011,Car,4.835593,2.242329,1.680533,-35.84016,6.881333,-0.004069,Car,4.807965,2.239136,1.480145,-16.115679,7.406166,0.035082,Car,5.003799,2.087749,1.423941,-58.729488,6.270892,0.000577,Car,0.0,0.0,0.0,0.0,0.0,0.0
615,10250.0,Truck,5.53,2.69,3.17,12.739125,6.160212,0.003611,14.588815,14.588719,0.052674,0.10008,-0.112038,Car,4.835593,2.242329,1.680533,-35.543125,6.880137,-0.003983,Car,4.807965,2.239136,1.480145,-15.848602,7.415465,0.034528,Car,5.003799,2.087749,1.423941,-58.435234,6.271075,0.000669,Car,0.0,0.0,0.0,0.0,0.0,0.0
616,10266.666992,Truck,5.53,2.69,3.17,12.97257,6.161026,0.003487,14.59041,14.590322,0.050881,0.100136,-0.11207,Car,4.835593,2.242329,1.680533,-35.246395,6.878968,-0.003896,Car,4.807965,2.239136,1.480145,-15.581486,7.424618,0.033977,Car,5.003799,2.087749,1.423941,-58.141106,6.271286,0.000765,Car,0.0,0.0,0.0,0.0,0.0,0.0
617,10283.333008,Truck,5.53,2.69,3.17,13.220634,6.161858,0.003356,14.592105,14.592023,0.048975,0.10008,-0.112089,Car,4.835593,2.242329,1.680533,-34.949966,6.877827,-0.003807,Car,4.807965,2.239136,1.480145,-15.314332,7.433625,0.033425,Car,5.003799,2.087749,1.423941,-57.847103,6.271525,0.000863,Car,0.0,0.0,0.0,0.0,0.0,0.0
618,10300.0,Truck,5.53,2.69,3.17,13.468728,6.162658,0.003225,14.5938,14.593723,0.047069,0.100024,-0.112114,Car,4.835593,2.242329,1.680533,-34.653843,6.876713,-0.003716,Car,4.807965,2.239136,1.480145,-15.047144,7.442486,0.032877,Car,5.003799,2.087749,1.423941,-57.553226,6.271793,0.000963,Car,0.0,0.0,0.0,0.0,0.0,0.0
619,10316.666992,Truck,5.53,2.69,3.17,13.702253,6.163383,0.003102,14.595394,14.595325,0.045275,0.100076,-0.112147,Car,4.835593,2.242329,1.680533,-34.358028,6.875627,-0.003624,Car,4.807965,2.239136,1.480145,-14.779922,7.451201,0.032332,Car,5.003799,2.087749,1.423941,-57.259453,6.272091,0.001066,Car,0.0,0.0,0.0,0.0,0.0,0.0
620,10333.333008,Truck,5.53,2.69,3.17,13.950403,6.16412,0.002971,14.597089,14.597025,0.043368,0.100024,-0.112165,Car,4.835593,2.242329,1.680533,-34.062519,6.87457,-0.003531,Car,4.807965,2.239136,1.480145,-14.512666,7.459773,0.03179,Car,5.003799,2.087749,1.423941,-56.965763,6.272419,0.001171,Car,0.0,0.0,0.0,0.0,0.0,0.0
621,10350.0,Truck,5.53,2.69,3.17,14.198582,6.164824,0.00284,14.598784,14.598725,0.041461,0.100024,-0.112191,Car,4.835593,2.242329,1.680533,-33.767315,6.873541,-0.003436,Car,4.807965,2.239136,1.480145,-14.245375,7.468201,0.031251,Car,5.003799,2.087749,1.423941,-56.672157,6.272779,0.001277,Car,0.0,0.0,0.0,0.0,0.0,0.0
622,10366.666992,Truck,5.53,2.69,3.17,14.432187,6.165459,0.002717,14.600381,14.600327,0.039665,0.100076,-0.112223,Car,4.835593,2.242329,1.680533,-33.47242,6.872542,-0.003341,Car,4.807965,2.239136,1.480145,-13.97805,7.476486,0.030715,Car,5.003799,2.087749,1.423941,-56.378632,6.27317,0.001385,Car,0.0,0.0,0.0,0.0,0.0,0.0
623,10383.333008,Truck,5.53,2.69,3.17,14.680422,6.166101,0.002585,14.602102,14.602054,0.037752,0.101594,-0.112523,Car,4.835593,2.242329,1.680533,-33.177826,6.871572,-0.003243,Car,4.807965,2.239136,1.480145,-13.710694,7.484629,0.03018,Car,5.003799,2.087749,1.423941,-56.08519,6.273592,0.001494,Car,0.0,0.0,0.0,0.0,0.0,0.0
624,10400.0,Truck,5.53,2.69,3.17,14.928712,6.166706,0.002436,14.605344,14.6053,0.035573,0.190959,-0.128202,Car,4.835593,2.242329,1.680533,-32.883545,6.870632,-0.003146,Car,4.807965,2.239136,1.480145,-13.443308,7.49263,0.029648,Car,5.003799,2.087749,1.423941,-55.791828,6.274046,0.001605,Car,0.0,0.0,0.0,0.0,0.0,0.0
625,10416.666992,Truck,5.53,2.69,3.17,15.162446,6.167242,0.002295,14.608395,14.608356,0.033521,0.190973,-0.128265,Car,4.835593,2.242329,1.680533,-32.589569,6.869722,-0.003047,Car,4.807965,2.239136,1.480145,-13.175893,7.500489,0.02912,Car,5.003799,2.087749,1.423941,-55.498531,6.274534,0.001717,Car,0.0,0.0,0.0,0.0,0.0,0.0
626,10433.333008,Truck,5.53,2.69,3.17,15.410843,6.167775,0.002145,14.611634,14.611601,0.031339,0.190903,-0.128313,Car,4.835593,2.242329,1.680533,-32.295902,6.868842,-0.002948,Car,4.807965,2.239136,1.480145,-12.908448,7.508209,0.028595,Car,5.003799,2.087749,1.423941,-55.205276,6.275054,0.001831,Car,0.0,0.0,0.0,0.0,0.0,0.0
627,10450.0,Truck,5.53,2.69,3.17,15.659295,6.16827,0.001995,14.614877,14.614847,0.029157,0.190959,-0.12837,Car,4.835593,2.242329,1.680533,-32.002544,6.867991,-0.002849,Car,4.807965,2.239136,1.480145,-12.640974,7.51579,0.028073,Car,5.003799,2.087749,1.423941,-54.912064,6.275607,0.001944,Car,0.0,0.0,0.0,0.0,0.0,0.0
628,10466.666992,Truck,5.53,2.69,3.17,15.893182,6.168704,0.001854,14.617926,14.617901,0.027102,0.190854,-0.128433,Car,4.835593,2.242329,1.680533,-31.709494,6.867171,-0.002748,Car,4.807965,2.239136,1.480145,-12.37347,7.523232,0.027555,Car,5.003799,2.087749,1.423941,-54.6189,6.276194,0.002058,Car,0.0,0.0,0.0,0.0,0.0,0.0
629,10483.333008,Truck,5.53,2.69,3.17,16.141741,6.169127,0.001704,14.621167,14.621145,0.024918,0.190847,-0.128481,Car,4.835593,2.242329,1.680533,-31.416752,6.866382,-0.002647,Car,4.807965,2.239136,1.480145,-12.105941,7.530536,0.027038,Car,5.003799,2.087749,1.423941,-54.325775,6.276814,0.002173,Car,0.0,0.0,0.0,0.0,0.0,0.0
630,10500.0,Truck,5.53,2.69,3.17,16.390356,6.169513,0.001554,14.624408,14.62439,0.022733,0.190847,-0.128538,Car,4.835593,2.242329,1.680533,-31.124317,6.865622,-0.002546,Car,4.807965,2.239136,1.480145,-11.838386,7.537703,0.026524,Car,5.003799,2.087749,1.423941,-54.032696,6.277468,0.002288,Car,0.0,0.0,0.0,0.0,0.0,0.0
631,10516.666992,Truck,5.53,2.69,3.17,16.624395,6.169844,0.001413,14.627458,14.627443,0.020675,0.190854,-0.128602,Car,4.835593,2.242329,1.680533,-30.832191,6.864893,-0.002446,Car,4.807965,2.239136,1.480145,-11.570807,7.544734,0.026014,Car,5.003799,2.087749,1.423941,-53.739643,6.278155,0.002404,Car,0.0,0.0,0.0,0.0,0.0,0.0
632,10533.333008,Truck,5.53,2.69,3.17,16.873117,6.170158,0.001264,14.630699,14.630688,0.018488,0.190847,-0.128649,Car,4.835593,2.242329,1.680533,-30.540377,6.864194,-0.002345,Car,4.807965,2.239136,1.480145,-11.303205,7.551629,0.025509,Car,5.003799,2.087749,1.423941,-53.446598,6.278876,0.002519,Car,0.0,0.0,0.0,0.0,0.0,0.0
633,10550.0,Truck,5.53,2.69,3.17,17.121895,6.170435,0.001114,14.633939,14.63393,0.0163,0.190735,-0.128706,Car,4.835593,2.242329,1.680533,-30.248869,6.863525,-0.002244,Car,4.807965,2.239136,1.480145,-11.035578,7.55839,0.025007,Car,5.003799,2.087749,1.423941,-53.153561,6.279631,0.002633,Car,0.0,0.0,0.0,0.0,0.0,0.0
634,10566.666992,Truck,5.53,2.69,3.17,17.356087,6.170663,0.000973,14.636991,14.636984,0.01424,0.190854,-0.128769,Car,4.835593,2.242329,1.680533,-29.957668,6.862886,-0.002143,Car,4.807965,2.239136,1.480145,-10.767926,7.565018,0.024509,Car,5.003799,2.087749,1.423941,-52.860535,6.280419,0.002747,Car,0.0,0.0,0.0,0.0,0.0,0.0
635,10583.333008,Truck,5.53,2.69,3.17,17.604971,6.170868,0.000823,14.640231,14.640226,0.01205,0.190735,-0.128817,Car,4.835593,2.242329,1.680533,-29.666779,6.862278,-0.002042,Car,4.807965,2.239136,1.480145,-10.500254,7.571513,0.024012,Car,5.003799,2.087749,1.423941,-52.56752,6.281241,0.002861,Car,0.0,0.0,0.0,0.0,0.0,0.0
636,10600.0,Truck,5.53,2.69,3.17,17.85391,6.171036,0.000673,14.643472,14.643469,0.009859,0.190735,-0.128874,Car,4.835593,2.242329,1.680533,-29.376196,6.861699,-0.001942,Car,4.807965,2.239136,1.480145,-10.232562,7.577876,0.023519,Car,5.003799,2.087749,1.423941,-52.274513,6.282096,0.002974,Car,0.0,0.0,0.0,0.0,0.0,0.0
637,10616.666992,Truck,5.53,2.69,3.17,18.088255,6.171161,0.000532,14.646523,14.646521,0.007796,0.190735,-0.128938,Car,4.835593,2.242329,1.680533,-29.08592,6.86115,-0.001842,Car,4.807965,2.239136,1.480145,-9.96485,7.584107,0.02303,Car,5.003799,2.087749,1.423941,-51.981503,6.282984,0.003087,Car,0.0,0.0,0.0,0.0,0.0,0.0
638,10633.333008,Truck,5.53,2.69,3.17,18.337301,6.171256,0.000382,14.649763,14.649762,0.005603,0.190679,-0.128985,Car,4.835593,2.242329,1.680533,-28.795952,6.86063,-0.001743,Car,4.807965,2.239136,1.480145,-9.697119,7.590209,0.022546,Car,5.003799,2.087749,1.423941,-51.688473,6.283905,0.003198,Car,0.0,0.0,0.0,0.0,0.0,0.0
639,10650.0,Truck,5.53,2.69,3.17,18.586403,6.171314,0.000233,14.653005,14.653005,0.003409,0.190735,-0.129042,Car,4.835593,2.242329,1.680533,-28.506292,6.860139,-0.001645,Car,4.807965,2.239136,1.480145,-9.429369,7.596183,0.022066,Car,5.003799,2.087749,1.423941,-51.395424,6.284858,0.003307,Car,0.0,0.0,0.0,0.0,0.0,0.0
640,10666.666992,Truck,5.53,2.69,3.17,18.8209,6.171336,9.2e-05,14.656054,14.656054,0.001344,0.190616,-0.129106,Car,4.835593,2.242329,1.680533,-28.21694,6.859677,-0.001548,Car,4.807965,2.239136,1.480145,-9.161599,7.602028,0.021589,Car,5.003799,2.087749,1.423941,-51.102356,6.285843,0.003415,Car,0.0,0.0,0.0,0.0,0.0,0.0
641,10683.333008,Truck,5.53,2.69,3.17,19.070108,6.171321,-5.8e-05,14.65933,14.65933,-0.000852,0.192698,-0.129133,Car,4.835593,2.242329,1.680533,-27.927895,6.859244,-0.001451,Car,4.807965,2.239136,1.480145,-8.893812,7.607747,0.021115,Car,5.003799,2.087749,1.423941,-50.809273,6.28686,0.003521,Car,0.0,0.0,0.0,0.0,0.0,0.0
642,10700.0,Truck,5.53,2.69,3.17,19.319389,6.17127,-0.000207,14.663557,14.663556,-0.003039,0.248572,-0.128661,Car,4.835593,2.242329,1.680533,-27.639154,6.858839,-0.001355,Car,4.807965,2.239136,1.480145,-8.626011,7.613339,0.020644,Car,5.003799,2.087749,1.423941,-50.516167,6.287907,0.003626,Car,0.0,0.0,0.0,0.0,0.0,0.0
643,10716.666992,Truck,5.53,2.69,3.17,19.55407,6.171188,-0.000348,14.667534,14.667533,-0.005099,0.248551,-0.128741,Car,4.835593,2.242329,1.680533,-27.350719,6.858462,-0.00126,Car,4.807965,2.239136,1.480145,-8.358194,7.618806,0.020179,Car,5.003799,2.087749,1.423941,-50.223034,6.288985,0.003729,Car,0.0,0.0,0.0,0.0,0.0,0.0
644,10733.333008,Truck,5.53,2.69,3.17,19.80349,6.171064,-0.000497,14.671759,14.671758,-0.007288,0.248516,-0.128805,Car,4.835593,2.242329,1.680533,-27.06259,6.858112,-0.001167,Car,4.807965,2.239136,1.480145,-8.090363,7.62415,0.019717,Car,5.003799,2.087749,1.423941,-49.929859,6.290093,0.00383,Car,0.0,0.0,0.0,0.0,0.0,0.0
645,10750.0,Truck,5.53,2.69,3.17,20.052982,6.170903,-0.000646,14.675985,14.675982,-0.009479,0.248516,-0.128879,Car,4.835593,2.242329,1.680533,-26.774765,6.85779,-0.001075,Car,4.807965,2.239136,1.480145,-7.822516,7.62937,0.01926,Car,5.003799,2.087749,1.423941,-49.636642,6.291231,0.003929,Car,0.0,0.0,0.0,0.0,0.0,0.0
646,10766.666992,Truck,5.53,2.69,3.17,20.287861,6.170719,-0.000786,14.679963,14.679958,-0.011543,0.248492,-0.128959,Car,4.835593,2.242329,1.680533,-26.487246,6.857494,-0.000984,Car,4.807965,2.239136,1.480145,-7.554656,7.63447,0.018808,Car,5.003799,2.087749,1.423941,-49.343388,6.292397,0.004024,Car,0.0,0.0,0.0,0.0,0.0,0.0
647,10783.333008,Truck,5.53,2.69,3.17,20.537493,6.170485,-0.000935,14.684188,14.684182,-0.013736,0.24846,-0.129023,Car,4.835593,2.242329,1.680533,-26.200029,6.857224,-0.000894,Car,4.807965,2.239136,1.480145,-7.286782,7.639448,0.018357,Car,5.003799,2.087749,1.423941,-49.050091,6.293591,0.004118,Car,0.0,0.0,0.0,0.0,0.0,0.0
648,10800.0,Truck,5.53,2.69,3.17,20.787195,6.170214,-0.001085,14.688415,14.688406,-0.015931,0.24846,-0.129097,Car,4.835593,2.242329,1.680533,-25.913115,6.85698,-0.000806,Car,4.807965,2.239136,1.480145,-7.018898,7.644306,0.017911,Car,5.003799,2.087749,1.423941,-48.756752,6.294813,0.004209,Car,0.0,0.0,0.0,0.0,0.0,0.0
649,10816.666992,Truck,5.53,2.69,3.17,21.022274,6.169926,-0.001225,14.69239,14.69238,-0.017997,0.248373,-0.129177,Car,4.835593,2.242329,1.680533,-25.626501,6.856762,-0.00072,Car,4.807965,2.239136,1.480145,-6.751004,7.649045,0.01747,Car,5.003799,2.087749,1.423941,-48.463364,6.296061,0.004297,Car,0.0,0.0,0.0,0.0,0.0,0.0
650,10833.333008,Truck,5.53,2.69,3.17,21.272116,6.169583,-0.001374,14.696616,14.696603,-0.020195,0.248404,-0.129241,Car,4.835593,2.242329,1.680533,-25.340189,6.856568,-0.000636,Car,4.807965,2.239136,1.480145,-6.483099,7.653667,0.017033,Car,5.003799,2.087749,1.423941,-48.169922,6.297334,0.004382,Car,0.0,0.0,0.0,0.0,0.0,0.0
651,10850.0,Truck,5.53,2.69,3.17,21.52203,6.169202,-0.001523,14.700843,14.700826,-0.022393,0.248404,-0.129315,Car,4.835593,2.242329,1.680533,-25.054178,6.856398,-0.000553,Car,4.807965,2.239136,1.480145,-6.215185,7.658174,0.016602,Car,5.003799,2.087749,1.423941,-47.876423,6.298632,0.004464,Car,0.0,0.0,0.0,0.0,0.0,0.0
652,10866.666992,Truck,5.53,2.69,3.17,21.757307,6.168811,-0.001664,14.704821,14.704801,-0.024463,0.248432,-0.129395,Car,4.835593,2.242329,1.680533,-24.768469,6.856252,-0.000472,Car,4.807965,2.239136,1.480145,-5.94726,7.662564,0.016175,Car,5.003799,2.087749,1.423941,-47.582867,6.299954,0.004543,Car,0.0,0.0,0.0,0.0,0.0,0.0
653,10883.333008,Truck,5.53,2.69,3.17,22.00736,6.168357,-0.001813,14.709047,14.709023,-0.026664,0.248348,-0.129459,Car,4.835593,2.242329,1.680533,-24.483059,6.856128,-0.000393,Car,4.807965,2.239136,1.480145,-5.679327,7.666842,0.01575,Car,5.003799,2.087749,1.423941,-47.289253,6.301299,0.004618,Car,0.0,0.0,0.0,0.0,0.0,0.0
654,10900.0,Truck,5.53,2.69,3.17,22.257486,6.167867,-0.001962,14.713272,14.713243,-0.028866,0.248292,-0.129533,Car,4.835593,2.242329,1.680533,-24.197945,6.856027,-0.000316,Car,4.807965,2.239136,1.480145,-5.411386,7.671005,0.01533,Car,5.003799,2.087749,1.423941,-46.995586,6.302666,0.00469,Car,0.0,0.0,0.0,0.0,0.0,0.0
655,10916.666992,Truck,5.53,2.69,3.17,22.492962,6.167372,-0.002102,14.717251,14.717217,-0.03094,0.248373,-0.129613,Car,4.835593,2.242329,1.680533,-23.913124,6.855947,-0.000242,Car,4.807965,2.239136,1.480145,-5.14344,7.675057,0.014915,Car,5.003799,2.087749,1.423941,-46.701855,6.304054,0.004759,Car,0.0,0.0,0.0,0.0,0.0,0.0
656,10933.333008,Truck,5.53,2.69,3.17,22.743227,6.166808,-0.002251,14.721476,14.721438,-0.033144,0.248292,-0.129677,Car,4.835593,2.242329,1.680533,-23.628601,6.855889,-0.00017,Car,4.807965,2.239136,1.480145,-4.875486,7.678999,0.014505,Car,5.003799,2.087749,1.423941,-46.408058,6.305461,0.004823,Car,0.0,0.0,0.0,0.0,0.0,0.0
657,10950.0,Truck,5.53,2.69,3.17,22.993563,6.166207,-0.002401,14.725702,14.725659,-0.03535,0.248292,-0.129751,Car,4.835593,2.242329,1.680533,-23.344372,6.855851,-0.0001,Car,4.807965,2.239136,1.480145,-4.607526,7.682832,0.014099,Car,5.003799,2.087749,1.423941,-46.114201,6.306888,0.004884,Car,0.0,0.0,0.0,0.0,0.0,0.0
658,10966.666992,Truck,5.53,2.69,3.17,23.229237,6.165608,-0.002541,14.729678,14.72963,-0.037427,0.248194,-0.129831,Car,4.835593,2.242329,1.680533,-23.06044,6.855832,-3.2e-05,Car,4.807965,2.239136,1.480145,-4.33956,7.686556,0.013699,Car,5.003799,2.087749,1.423941,-45.820274,6.308332,0.004941,Car,0.0,0.0,0.0,0.0,0.0,0.0
659,10983.333008,Truck,5.53,2.69,3.17,23.479713,6.164935,-0.002689,14.733932,14.733879,-0.039615,0.249919,-0.128702,Car,4.835593,2.242329,1.680533,-22.7768,6.855833,3.4e-05,Car,4.807965,2.239136,1.480145,-4.071589,7.690174,0.013301,Car,5.003799,2.087749,1.423941,-45.526283,6.309792,0.004993,Car,0.0,0.0,0.0,0.0,0.0,0.0
660,11000.0,Truck,5.53,2.69,3.17,23.73027,6.164231,-0.002812,14.738697,14.738639,-0.041441,0.279988,-0.107415,Car,4.835593,2.242329,1.680533,-22.493448,6.855851,9.7e-05,Car,4.807965,2.239136,1.480145,-3.803615,7.693686,0.012908,Car,5.003799,2.087749,1.423941,-45.232224,6.311268,0.005041,Car,0.0,0.0,0.0,0.0,0.0,0.0
661,11016.666992,Truck,5.53,2.69,3.17,23.96616,6.16354,-0.002928,14.743181,14.743118,-0.043161,0.279963,-0.107489,Car,4.835593,2.242329,1.680533,-22.210384,6.855887,0.000157,Car,4.807965,2.239136,1.480145,-3.535639,7.697093,0.012521,Car,5.003799,2.087749,1.423941,-44.938103,6.312757,0.005086,Car,0.0,0.0,0.0,0.0,0.0,0.0
662,11033.333008,Truck,5.53,2.69,3.17,24.216873,6.162776,-0.003051,14.747946,14.747877,-0.04499,0.279931,-0.107549,Car,4.835593,2.242329,1.680533,-21.92761,6.855939,0.000214,Car,4.807965,2.239136,1.480145,-3.26766,7.700397,0.012138,Car,5.003799,2.087749,1.423941,-44.643909,6.31426,0.005126,Car,0.0,0.0,0.0,0.0,0.0,0.0
663,11050.0,Truck,5.53,2.69,3.17,24.467663,6.161982,-0.003166,14.75243,14.752357,-0.046712,0.263495,-0.101292,Car,4.835593,2.242329,1.680533,-21.645126,6.856008,0.000269,Car,4.807965,2.239136,1.480145,-2.999678,7.7036,0.011761,Car,5.003799,2.087749,1.423941,-44.349648,6.315773,0.005161,Car,0.0,0.0,0.0,0.0,0.0,0.0
664,11066.666992,Truck,5.53,2.69,3.17,24.703772,6.161207,-0.003282,14.756915,14.756836,-0.048435,0.279963,-0.107687,Car,4.835593,2.242329,1.680533,-21.36293,6.856091,0.000322,Car,4.807965,2.239136,1.480145,-2.731694,7.706702,0.011389,Car,5.003799,2.087749,1.423941,-44.055321,6.317297,0.005192,Car,0.0,0.0,0.0,0.0,0.0,0.0
665,11083.333008,Truck,5.53,2.69,3.17,24.95472,6.160352,-0.003405,14.76168,14.761594,-0.050266,0.279875,-0.107748,Car,4.835593,2.242329,1.680533,-21.081018,6.856189,0.000371,Car,4.807965,2.239136,1.480145,-2.463709,7.709704,0.01102,Car,5.003799,2.087749,1.423941,-43.760925,6.31883,0.005219,Car,0.0,0.0,0.0,0.0,0.0,0.0
666,11100.0,Truck,5.53,2.69,3.17,25.205748,6.159467,-0.003528,14.766444,14.766353,-0.052099,0.279931,-0.107817,Car,4.835593,2.242329,1.680533,-20.799389,6.8563,0.000418,Car,4.807965,2.239136,1.480145,-2.195726,7.712609,0.010656,Car,5.003799,2.087749,1.423941,-43.466461,6.32037,0.005241,Car,0.0,0.0,0.0,0.0,0.0,0.0
667,11116.666992,Truck,5.53,2.69,3.17,25.442081,6.158606,-0.003644,14.770928,14.77083,-0.053825,0.279844,-0.10789,Car,4.835593,2.242329,1.680533,-20.51804,6.856424,0.000462,Car,4.807965,2.239136,1.480145,-1.927743,7.715416,0.010297,Car,5.003799,2.087749,1.423941,-43.171932,6.321916,0.005259,Car,0.0,0.0,0.0,0.0,0.0,0.0
668,11133.333008,Truck,5.53,2.69,3.17,25.693266,6.15766,-0.003767,14.775693,14.775588,-0.055661,0.279875,-0.107951,Car,4.835593,2.242329,1.680533,-20.236973,6.85656,0.000502,Car,4.807965,2.239136,1.480145,-1.659761,7.718128,0.009943,Car,5.003799,2.087749,1.423941,-42.877338,6.323468,0.005272,Car,0.0,0.0,0.0,0.0,0.0,0.0
669,11150.0,Truck,5.53,2.69,3.17,25.944532,6.156682,-0.00389,14.780457,14.780346,-0.057497,0.279875,-0.10802,Car,4.835593,2.242329,1.680533,-19.956184,6.856706,0.00054,Car,4.807965,2.239136,1.480145,-1.39178,7.720746,0.009595,Car,5.003799,2.087749,1.423941,-42.58268,6.325022,0.005279,Car,0.0,0.0,0.0,0.0,0.0,0.0
670,11166.666992,Truck,5.53,2.69,3.17,26.181089,6.155735,-0.004006,14.784942,14.784823,-0.059226,0.279844,-0.108093,Car,4.835593,2.242329,1.680533,-19.675678,6.856863,0.000574,Car,4.807965,2.239136,1.480145,-1.123801,7.723271,0.009252,Car,5.003799,2.087749,1.423941,-42.287956,6.326579,0.005282,Car,0.0,0.0,0.0,0.0,0.0,0.0
671,11183.333008,Truck,5.53,2.69,3.17,26.432512,6.154696,-0.004129,14.789706,14.78958,-0.061065,0.279819,-0.108153,Car,4.835593,2.242329,1.680533,-19.395449,6.857028,0.000606,Car,4.807965,2.239136,1.480145,-0.855824,7.725705,0.008912,Car,5.003799,2.087749,1.423941,-41.993168,6.328135,0.00528,Car,0.0,0.0,0.0,0.0,0.0,0.0
672,11200.0,Truck,5.53,2.69,3.17,26.684015,6.153627,-0.004252,14.794471,14.794337,-0.062905,0.279819,-0.108222,Car,4.835593,2.242329,1.680533,-19.115492,6.857202,0.000635,Car,4.807965,2.239136,1.480145,-0.587852,7.728048,0.008577,Car,5.003799,2.087749,1.423941,-41.698315,6.329691,0.005273,Car,0.0,0.0,0.0,0.0,0.0,0.0
673,11216.666992,Truck,5.53,2.69,3.17,26.920795,6.152593,-0.004368,14.798955,14.798814,-0.064638,0.279784,-0.108296,Car,4.835593,2.242329,1.680533,-18.835806,6.857383,0.00066,Car,4.807965,2.239136,1.480145,-0.319883,7.730302,0.008248,Car,5.003799,2.087749,1.423941,-41.403404,6.331245,0.005261,Car,0.0,0.0,0.0,0.0,0.0,0.0
674,11233.333008,Truck,5.53,2.69,3.17,27.172457,6.151463,-0.004491,14.80372,14.80357,-0.06648,0.279763,-0.108356,Car,4.835593,2.242329,1.680533,-18.556391,6.857571,0.000682,Car,4.807965,2.239136,1.480145,-0.05192,7.732469,0.007924,Car,5.003799,2.087749,1.423941,-41.10844,6.332795,0.005244,Car,0.0,0.0,0.0,0.0,0.0,0.0
675,11250.0,Truck,5.53,2.69,3.17,27.424198,6.150301,-0.004614,14.808484,14.808327,-0.068323,0.279819,-0.108425,Car,4.835593,2.242329,1.680533,-18.27725,6.857764,0.000701,Car,4.807965,2.239136,1.480145,0.21604,7.73455,0.007605,Car,5.003799,2.087749,1.423941,-40.813416,6.334339,0.005222,Car,0.0,0.0,0.0,0.0,0.0,0.0
676,11266.666992,Truck,5.53,2.69,3.17,27.661203,6.14918,-0.00473,14.812968,14.812802,-0.070059,0.279725,-0.108498,Car,4.835593,2.242329,1.680533,-17.998381,6.857962,0.000717,Car,4.807965,2.239136,1.480145,0.483995,7.736545,0.007292,Car,5.003799,2.087749,1.423941,-40.518341,6.335876,0.005195,Car,0.0,0.0,0.0,0.0,0.0,0.0
677,11283.333008,Truck,5.53,2.69,3.17,27.913101,6.147958,-0.004852,14.817735,14.81756,-0.071895,0.279875,-0.107991,Car,4.835593,2.242329,1.680533,-17.719778,6.858163,0.00073,Car,4.807965,2.239136,1.480145,0.751944,7.738457,0.006982,Car,5.003799,2.087749,1.423941,-40.223206,6.337404,0.005163,Car,0.0,0.0,0.0,0.0,0.0,0.0
678,11300.0,Truck,5.53,2.69,3.17,28.165085,6.146718,-0.00492,14.82272,14.82254,-0.072921,0.292946,-0.060363,Car,4.835593,2.242329,1.680533,-17.441437,6.858367,0.000739,Car,4.807965,2.239136,1.480145,1.019885,7.740287,0.006677,Car,5.003799,2.087749,1.423941,-39.92802,6.338923,0.005125,Car,0.0,0.0,0.0,0.0,0.0,0.0
679,11316.666992,Truck,5.53,2.69,3.17,28.402321,6.145536,-0.004983,14.827412,14.827228,-0.073887,0.292957,-0.060405,Car,4.835593,2.242329,1.680533,-17.163359,6.858574,0.000745,Car,4.807965,2.239136,1.480145,1.287818,7.742036,0.006378,Car,5.003799,2.087749,1.423941,-39.632782,6.34043,0.005083,Car,0.0,0.0,0.0,0.0,0.0,0.0
680,11333.333008,Truck,5.53,2.69,3.17,28.654469,6.144262,-0.005051,14.832397,14.832208,-0.074915,0.292946,-0.06044,Car,4.835593,2.242329,1.680533,-16.885544,6.858781,0.000747,Car,4.807965,2.239136,1.480145,1.555744,7.743706,0.006085,Car,5.003799,2.087749,1.423941,-39.337509,6.341924,0.005035,Car,0.0,0.0,0.0,0.0,0.0,0.0
681,11350.0,Truck,5.53,2.69,3.17,28.9067,6.142972,-0.005118,14.837381,14.837187,-0.075943,0.29289,-0.060479,Car,4.835593,2.242329,1.680533,-16.60799,6.858989,0.000746,Car,4.807965,2.239136,1.480145,1.823662,7.745297,0.005796,Car,5.003799,2.087749,1.423941,-39.042191,6.343403,0.004983,Car,0.0,0.0,0.0,0.0,0.0,0.0
