Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
859,14316.666992,Sedan,4.93,1.86,1.48,96.452873,5.49366,0.018606,17.484568,17.481541,0.325305,-0.179052,-0.15521,Car,4.835593,2.242329,1.680533,124.493828,10.22538,0.02999,Car,4.940668,2.133547,1.419567,103.556923,2.244588,0.047593,Truck,13.465333,3.068987,4.177894,78.51236,6.639365,0.001473,Car,0.0,0.0,0.0,0.0,0.0,0.0
860,14333.333008,Sedan,4.93,1.86,1.48,96.750008,5.499146,0.018459,17.481474,17.478497,0.322667,-0.179066,-0.155149,Car,4.835593,2.242329,1.680533,124.826134,10.235117,0.028603,Car,4.940668,2.133547,1.419567,103.960358,2.264019,0.048661,Truck,13.465333,3.068987,4.177894,78.814911,6.639821,0.001538,Car,0.0,0.0,0.0,0.0,0.0,0.0
861,14350.0,Sedan,4.93,1.86,1.48,97.047089,5.504586,0.018311,17.478382,17.475452,0.320031,-0.179066,-0.155095,Car,4.835593,2.242329,1.680533,125.158615,10.244406,0.02727,Car,4.940668,2.133547,1.419567,104.364143,2.2839,0.049732,Truck,13.465333,3.068987,4.177894,79.117424,6.640294,0.00158,Car,0.0,0.0,0.0,0.0,0.0,0.0
862,14366.666992,Sedan,4.93,1.86,1.48,97.326653,5.509667,0.018172,17.475471,17.472586,0.31755,-0.179172,-0.155054,Car,4.835593,2.242329,1.680533,125.491257,10.253264,0.02599,Car,4.940668,2.133547,1.419567,104.768288,2.304234,0.050808,Truck,13.465333,3.068987,4.177894,79.419876,6.640775,0.0016,Car,0.0,0.0,0.0,0.0,0.0,0.0
863,14383.333008,Sedan,4.93,1.86,1.48,97.623634,5.515019,0.018021,17.472376,17.46954,0.314852,-0.179179,-0.158675,Car,4.835593,2.242329,1.680533,125.824066,10.261711,0.024764,Car,4.940668,2.133547,1.419567,105.172783,2.325022,0.051887,Truck,13.465333,3.068987,4.177894,79.72229,6.641259,0.001597,Car,0.0,0.0,0.0,0.0,0.0,0.0
864,14400.0,Sedan,4.93,1.86,1.48,97.920563,5.520267,0.01767,17.469091,17.466364,0.308665,-0.186808,-0.363963,Car,4.835593,2.242329,1.680533,126.157043,10.269761,0.023592,Car,4.940668,2.133547,1.419567,105.577637,2.346267,0.052969,Truck,13.465333,3.068987,4.177894,80.024658,6.641739,0.001572,Car,0.0,0.0,0.0,0.0,0.0,0.0
865,14416.666992,Sedan,4.93,1.86,1.48,98.199974,5.525112,0.01734,17.465998,17.463373,0.302843,-0.18692,-0.363857,Car,4.835593,2.242329,1.680533,126.490189,10.277434,0.022473,Car,4.940668,2.133547,1.419567,105.982841,2.36797,0.054056,Truck,13.465333,3.068987,4.177894,80.326981,6.642207,0.001524,Car,0.0,0.0,0.0,0.0,0.0,0.0
866,14433.333008,Sedan,4.93,1.86,1.48,98.496796,5.530155,0.016989,17.462717,17.460197,0.29666,-0.186808,-0.363702,Car,4.835593,2.242329,1.680533,126.823486,10.284747,0.021409,Car,4.940668,2.133547,1.419567,106.388397,2.390136,0.055146,Truck,13.465333,3.068987,4.177894,80.629257,6.642658,0.001454,Car,0.0,0.0,0.0,0.0,0.0,0.0
867,14450.0,Sedan,4.93,1.86,1.48,98.793564,5.535093,0.016638,17.459433,17.457016,0.29048,-0.187145,-0.363571,Car,4.835593,2.242329,1.680533,127.15696,10.291718,0.020399,Car,4.940668,2.133547,1.419567,106.794304,2.412766,0.05624,Truck,13.465333,3.068987,4.177894,80.93148,6.643084,0.001361,Car,0.0,0.0,0.0,0.0,0.0,0.0
868,14466.666992,Sedan,4.93,1.86,1.48,99.07283,5.539648,0.016308,17.456343,17.454021,0.284664,-0.187159,-0.363464,Car,4.835593,2.242329,1.680533,127.490585,10.298363,0.019443,Car,4.940668,2.133547,1.419567,107.200562,2.435861,0.057338,Truck,13.465333,3.068987,4.177894,81.233665,6.643478,0.001246,Car,0.0,0.0,0.0,0.0,0.0,0.0
869,14483.333008,Sedan,4.93,1.86,1.48,99.369492,5.544383,0.015957,17.453058,17.450836,0.278488,-0.187369,-0.363311,Car,4.835593,2.242329,1.680533,127.824379,10.304702,0.018541,Car,4.940668,2.133547,1.419567,107.607185,2.459422,0.058413,Truck,13.465333,3.068987,4.177894,81.535797,6.643834,0.001108,Car,0.0,0.0,0.0,0.0,0.0,0.0
870,14500.0,Sedan,4.93,1.86,1.48,99.6661,5.549012,0.015606,17.449774,17.447649,0.272314,-0.187481,-0.363178,Car,4.835593,2.242329,1.680533,128.15834,10.310751,0.017693,Car,4.940668,2.133547,1.419567,108.014214,2.483442,0.059472,Truck,13.465333,3.068987,4.177894,81.837883,6.644151,0.001017,Car,0.0,0.0,0.0,0.0,0.0,0.0
871,14516.666992,Sedan,4.93,1.86,1.48,99.945213,5.553276,0.015276,17.446684,17.444649,0.266505,-0.187516,-0.36307,Car,4.835593,2.242329,1.680533,128.492447,10.316529,0.0169,Car,4.940668,2.133547,1.419567,108.421638,2.507916,0.060525,Truck,13.465333,3.068987,4.177894,82.139862,6.644451,0.000968,Car,0.0,0.0,0.0,0.0,0.0,0.0
872,14533.333008,Sedan,4.93,1.86,1.48,100.241714,5.557701,0.014925,17.443399,17.441456,0.260335,-0.187818,-0.362919,Car,4.835593,2.242329,1.680533,128.826721,10.322054,0.016161,Car,4.940668,2.133547,1.419567,108.829475,2.532845,0.06157,Truck,13.465333,3.068987,4.177894,82.441734,6.644732,0.000887,Car,0.0,0.0,0.0,0.0,0.0,0.0
873,14550.0,Sedan,4.93,1.86,1.48,100.538162,5.562022,0.014574,17.440115,17.438263,0.254168,-0.187818,-0.362785,Car,4.835593,2.242329,1.680533,129.161148,10.327343,0.015477,Car,4.940668,2.133547,1.419567,109.237709,2.558224,0.062608,Truck,13.465333,3.068987,4.177894,82.743492,6.644984,0.000776,Car,0.0,0.0,0.0,0.0,0.0,0.0
874,14566.666992,Sedan,4.93,1.86,1.48,100.817123,5.565996,0.014244,17.437025,17.435257,0.248365,-0.187874,-0.362677,Car,4.835593,2.242329,1.680533,129.495743,10.332415,0.014847,Car,4.940668,2.133547,1.419567,109.646347,2.584053,0.063638,Truck,13.465333,3.068987,4.177894,83.045143,6.645197,0.000635,Car,0.0,0.0,0.0,0.0,0.0,0.0
875,14583.333008,Sedan,4.93,1.86,1.48,101.113472,5.570113,0.013893,17.433741,17.432058,0.242202,-0.188154,-0.362526,Car,4.835593,2.242329,1.680533,129.830505,10.337287,0.014272,Car,4.940668,2.133547,1.419567,110.055389,2.61033,0.064661,Truck,13.465333,3.068987,4.177894,83.346687,6.645363,0.000463,Car,0.0,0.0,0.0,0.0,0.0,0.0
876,14600.0,Sedan,4.93,1.86,1.48,101.40976,5.574126,0.013542,17.430456,17.428858,0.236041,-0.188267,-0.362392,Car,4.835593,2.242329,1.680533,130.165405,10.341978,0.013751,Car,4.940668,2.133547,1.419567,110.464836,2.637051,0.065677,Truck,13.465333,3.068987,4.177894,83.648117,6.645473,0.00026,Car,0.0,0.0,0.0,0.0,0.0,0.0
877,14616.666992,Sedan,4.93,1.86,1.48,101.688576,5.57781,0.013212,17.427368,17.425846,0.230245,-0.188231,-0.362284,Car,4.835593,2.242329,1.680533,130.500473,10.346507,0.013286,Car,4.940668,2.133547,1.419567,110.87468,2.664215,0.066685,Truck,13.465333,3.068987,4.177894,83.94944,6.645517,2.7e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
878,14633.333008,Sedan,4.93,1.86,1.48,101.984764,5.581619,0.012861,17.42408,17.42264,0.224089,-0.188603,-0.362132,Car,4.835593,2.242329,1.680533,130.835693,10.35089,0.012875,Car,4.940668,2.133547,1.419567,111.284927,2.691819,0.067686,Truck,13.465333,3.068987,4.177894,84.250656,6.645487,-0.000236,Car,0.0,0.0,0.0,0.0,0.0,0.0
879,14650.0,Sedan,4.93,1.86,1.48,102.280891,5.585324,0.01251,17.420799,17.419436,0.217935,-0.188491,-0.361997,Car,4.835593,2.242329,1.680533,131.171082,10.355147,0.012519,Car,4.940668,2.133547,1.419567,111.69558,2.719862,0.068679,Truck,13.465333,3.068987,4.177894,84.551758,6.645372,-0.00053,Car,0.0,0.0,0.0,0.0,0.0,0.0
880,14666.666992,Sedan,4.93,1.86,1.48,102.559555,5.588718,0.01218,17.417707,17.416416,0.212144,-0.188708,-0.361891,Car,4.835593,2.242329,1.680533,131.506622,10.359297,0.012219,Car,4.940668,2.133547,1.419567,112.106628,2.748341,0.069665,Truck,13.465333,3.068987,4.177894,84.852753,6.645165,-0.000854,Car,0.0,0.0,0.0,0.0,0.0,0.0
881,14683.333008,Sedan,4.93,1.86,1.48,102.855583,5.592219,0.011824,17.414438,17.413221,0.205906,-0.18793,-0.366933,Car,4.835593,2.242329,1.680533,131.842316,10.363356,0.011973,Car,4.940668,2.133547,1.419567,112.518082,2.777254,0.070644,Truck,13.465333,3.068987,4.177894,85.153641,6.644855,-0.001208,Car,0.0,0.0,0.0,0.0,0.0,0.0
882,14700.0,Sedan,4.93,1.86,1.48,103.151558,5.595572,0.011329,17.411572,17.410454,0.197253,-0.162798,-0.509022,Car,4.835593,2.242329,1.680533,132.178177,10.367344,0.011783,Car,4.940668,2.133547,1.419567,112.929939,2.806599,0.071614,Truck,13.465333,3.068987,4.177894,85.454414,6.644435,-0.001593,Car,0.0,0.0,0.0,0.0,0.0,0.0
883,14716.666992,Sedan,4.93,1.86,1.48,103.430084,5.598598,0.010863,17.408873,17.407845,0.189111,-0.163078,-0.508893,Car,4.835593,2.242329,1.680533,132.514175,10.371279,0.011648,Car,4.940668,2.133547,1.419567,113.342186,2.836373,0.072578,Truck,13.465333,3.068987,4.177894,85.755081,6.643894,-0.002008,Car,0.0,0.0,0.0,0.0,0.0,0.0
884,14733.333008,Sedan,4.93,1.86,1.48,103.725967,5.601666,0.010368,17.406004,17.405069,0.180463,-0.163247,-0.508705,Car,4.835593,2.242329,1.680533,132.850342,10.375179,0.011568,Car,4.940668,2.133547,1.419567,113.754845,2.866573,0.073533,Truck,13.465333,3.068987,4.177894,86.055634,6.643224,-0.002454,Car,0.0,0.0,0.0,0.0,0.0,0.0
885,14750.0,Sedan,4.93,1.86,1.48,104.021805,5.604587,0.009873,17.403135,17.402288,0.171818,-0.163583,-0.508539,Car,4.835593,2.242329,1.680533,133.186661,10.379065,0.011544,Car,4.940668,2.133547,1.419567,114.1679,2.897198,0.074481,Truck,13.465333,3.068987,4.177894,86.356079,6.642416,-0.002929,Car,0.0,0.0,0.0,0.0,0.0,0.0
886,14766.666992,Sedan,4.93,1.86,1.48,104.300201,5.607206,0.009407,17.400438,17.399668,0.163683,-0.163794,-0.508411,Car,4.835593,2.242329,1.680533,133.523148,10.382954,0.011576,Car,4.940668,2.133547,1.419567,114.581352,2.928246,0.075421,Truck,13.465333,3.068987,4.177894,86.656418,6.641461,-0.003435,Car,0.0,0.0,0.0,0.0,0.0,0.0
887,14783.333008,Sedan,4.93,1.86,1.48,104.595947,5.609842,0.008912,17.397572,17.396881,0.155043,-0.16392,-0.508219,Car,4.835593,2.242329,1.680533,133.859772,10.386863,0.011662,Car,4.940668,2.133547,1.419567,114.995201,2.959713,0.076354,Truck,13.465333,3.068987,4.177894,86.956642,6.640351,-0.003971,Car,0.0,0.0,0.0,0.0,0.0,0.0
888,14800.0,Sedan,4.93,1.86,1.48,104.891647,5.612331,0.008417,17.394703,17.394087,0.146406,-0.164369,-0.508055,Car,4.835593,2.242329,1.680533,134.196564,10.390814,0.011805,Car,4.940668,2.133547,1.419567,115.409454,2.991597,0.077279,Truck,13.465333,3.068987,4.177894,87.25676,6.639075,-0.004536,Car,0.0,0.0,0.0,0.0,0.0,0.0
889,14816.666992,Sedan,4.93,1.86,1.48,105.169914,5.614543,0.007951,17.392006,17.391455,0.13828,-0.164509,-0.507927,Car,4.835593,2.242329,1.680533,134.533508,10.394823,0.012003,Car,4.940668,2.133547,1.419567,115.824112,3.023897,0.078196,Truck,13.465333,3.068987,4.177894,87.55677,6.637625,-0.005132,Car,0.0,0.0,0.0,0.0,0.0,0.0
890,14833.333008,Sedan,4.93,1.86,1.48,105.465523,5.616747,0.007456,17.389139,17.388655,0.129648,-0.164705,-0.507734,Car,4.835593,2.242329,1.680533,134.870605,10.398911,0.012257,Car,4.940668,2.133547,1.419567,116.239166,3.056609,0.079106,Truck,13.465333,3.068987,4.177894,87.856667,6.635993,-0.005758,Car,0.0,0.0,0.0,0.0,0.0,0.0
891,14850.0,Sedan,4.93,1.86,1.48,105.761086,5.618805,0.006961,17.386269,17.385847,0.121019,-0.165154,-0.50757,Car,4.835593,2.242329,1.680533,135.207855,10.403095,0.012567,Car,4.940668,2.133547,1.419567,116.654617,3.089731,0.080007,Truck,13.465333,3.068987,4.177894,88.156448,6.634169,-0.006414,Car,0.0,0.0,0.0,0.0,0.0,0.0
892,14866.666992,Sedan,4.93,1.86,1.48,106.039215,5.620611,0.006495,17.38357,17.383204,0.1129,-0.165224,-0.50744,Car,4.835593,2.242329,1.680533,135.545258,10.407396,0.012933,Car,4.940668,2.133547,1.419567,117.070465,3.12326,0.080901,Truck,13.465333,3.068987,4.177894,88.456123,6.632144,-0.0071,Car,0.0,0.0,0.0,0.0,0.0,0.0
893,14883.333008,Sedan,4.93,1.86,1.48,106.334679,5.622384,0.006,17.380703,17.38039,0.104277,-0.165491,-0.507248,Car,4.835593,2.242329,1.680533,135.882828,10.411832,0.013355,Car,4.940668,2.133547,1.419567,117.48671,3.157195,0.081787,Truck,13.465333,3.068987,4.177894,88.755684,6.629911,-0.007816,Car,0.0,0.0,0.0,0.0,0.0,0.0
894,14900.0,Sedan,4.93,1.86,1.48,106.630096,5.62401,0.005505,17.377836,17.377573,0.095657,-0.165715,-0.507083,Car,4.835593,2.242329,1.680533,136.220413,10.41637,0.013522,Car,4.940668,2.133547,1.419567,117.903358,3.191532,0.082665,Truck,13.465333,3.068987,4.177894,89.055138,6.62746,-0.008562,Car,0.0,0.0,0.0,0.0,0.0,0.0
895,14916.666992,Sedan,4.93,1.86,1.48,106.908096,5.625411,0.005039,17.375135,17.374916,0.087545,-0.166059,-0.506953,Car,4.835593,2.242329,1.680533,136.557892,10.420959,0.013671,Car,4.940668,2.133547,1.419567,118.320404,3.226269,0.083535,Truck,13.465333,3.068987,4.177894,89.354477,6.624781,-0.009338,Car,0.0,0.0,0.0,0.0,0.0,0.0
896,14933.333008,Sedan,4.93,1.86,1.48,107.203423,5.626753,0.004543,17.372269,17.372089,0.078931,-0.166276,-0.506762,Car,4.835593,2.242329,1.680533,136.895264,10.425595,0.013807,Car,4.940668,2.133547,1.419567,118.737854,3.261403,0.084397,Truck,13.465333,3.068987,4.177894,89.653709,6.621867,-0.010143,Car,0.0,0.0,0.0,0.0,0.0,0.0
897,14950.0,Sedan,4.93,1.86,1.48,107.498703,5.627948,0.004048,17.369402,17.369259,0.070318,-0.1665,-0.506595,Car,4.835593,2.242329,1.680533,137.232513,10.430273,0.013931,Car,4.940668,2.133547,1.419567,119.155693,3.296932,0.085252,Truck,13.465333,3.068987,4.177894,89.952827,6.618709,-0.010979,Car,0.0,0.0,0.0,0.0,0.0,0.0
898,14966.666992,Sedan,4.93,1.86,1.48,107.776566,5.628944,0.003582,17.366705,17.366592,0.062215,-0.166655,-0.506466,Car,4.835593,2.242329,1.680533,137.569672,10.43499,0.014042,Car,4.940668,2.133547,1.419567,119.573936,3.332853,0.086098,Truck,13.465333,3.068987,4.177894,90.251831,6.615297,-0.011844,Car,0.0,0.0,0.0,0.0,0.0,0.0
899,14983.333008,Sedan,4.93,1.86,1.48,108.071747,5.629854,0.003082,17.363861,17.363779,0.053519,-0.165491,-0.511514,Car,4.835593,2.242329,1.680533,137.906708,10.439739,0.01414,Car,4.940668,2.133547,1.419567,119.9925,3.369163,0.086973,Truck,13.465333,3.068987,4.177894,90.55072,6.611624,-0.012739,Car,0.0,0.0,0.0,0.0,0.0,0.0
900,15000.0,Sedan,4.93,1.86,1.48,108.36689,5.630589,0.00249,17.361496,17.361443,0.043232,-0.137441,-0.605144,Car,4.835593,2.242329,1.680533,138.243637,10.444519,0.014225,Car,4.940668,2.133547,1.419567,120.411201,3.405852,0.087823,Truck,13.465333,3.068987,4.177894,90.849503,6.607674,-0.013749,Car,0.0,0.0,0.0,0.0,0.0,0.0
901,15016.666992,Sedan,4.93,1.86,1.48,108.644638,5.631125,0.001933,17.35927,17.359238,0.033551,-0.137806,-0.605022,Car,4.835593,2.242329,1.680533,138.58046,10.449323,0.014298,Car,4.940668,2.133547,1.419567,120.83004,3.442902,0.088631,Truck,13.465333,3.068987,4.177894,91.14814,6.603412,-0.014776,Car,0.0,0.0,0.0,0.0,0.0,0.0
902,15033.333008,Sedan,4.93,1.86,1.48,108.939705,5.631521,0.001341,17.356903,17.356888,0.023269,-0.138227,-0.604826,Car,4.835593,2.242329,1.680533,138.917175,10.454148,0.014359,Car,4.940668,2.133547,1.419567,121.249001,3.480295,0.089396,Truck,13.465333,3.068987,4.177894,91.446632,6.598861,-0.015692,Car,0.0,0.0,0.0,0.0,0.0,0.0
903,15050.0,Sedan,4.93,1.86,1.48,109.234734,5.631752,0.000783,17.354677,17.354671,0.013594,-0.130373,-0.569133,Car,4.835593,2.242329,1.680533,139.253784,10.45899,0.014406,Car,4.940668,2.133547,1.419567,121.668091,3.518014,0.090118,Truck,13.465333,3.068987,4.177894,91.744987,6.594056,-0.016498,Car,0.0,0.0,0.0,0.0,0.0,0.0
904,15066.666992,Sedan,4.93,1.86,1.48,109.512375,5.631815,0.000226,17.352453,17.352451,0.003921,-0.13876,-0.604549,Car,4.835593,2.242329,1.680533,139.590271,10.463844,0.014442,Car,4.940668,2.133547,1.419567,122.087318,3.556042,0.090797,Truck,13.465333,3.068987,4.177894,92.043205,6.589029,-0.017194,Car,0.0,0.0,0.0,0.0,0.0,0.0
905,15083.333008,Sedan,4.93,1.86,1.48,109.807327,5.631708,-0.000366,17.350082,17.350082,-0.006353,-0.139349,-0.604352,Car,4.835593,2.242329,1.680533,139.926666,10.468707,0.014464,Car,4.940668,2.133547,1.419567,122.506683,3.59436,0.091433,Truck,13.465333,3.068987,4.177894,92.341278,6.583814,-0.01778,Car,0.0,0.0,0.0,0.0,0.0,0.0
906,15100.0,Sedan,4.93,1.86,1.48,110.102242,5.631425,-0.000958,17.347719,17.347712,-0.016624,-0.139461,-0.604187,Car,4.835593,2.242329,1.680533,140.262939,10.473574,0.014474,Car,4.940668,2.133547,1.419567,122.926178,3.63295,0.092027,Truck,13.465333,3.068987,4.177894,92.639206,6.578442,-0.018256,Car,0.0,0.0,0.0,0.0,0.0,0.0
907,15116.666992,Sedan,4.93,1.86,1.48,110.379768,5.631004,-0.001516,17.345495,17.345474,-0.026289,-0.139832,-0.604064,Car,4.835593,2.242329,1.680533,140.599121,10.478439,0.014472,Car,4.940668,2.133547,1.419567,123.345818,3.671795,0.092577,Truck,13.465333,3.068987,4.177894,92.937004,6.572948,-0.018622,Car,0.0,0.0,0.0,0.0,0.0,0.0
908,15133.333008,Sedan,4.93,1.86,1.48,110.674599,5.630383,-0.002108,17.343126,17.343088,-0.036555,-0.140358,-0.603866,Car,4.835593,2.242329,1.680533,140.935181,10.483301,0.014457,Car,4.940668,2.133547,1.419567,123.765587,3.710877,0.093085,Truck,13.465333,3.068987,4.177894,93.234657,6.567363,-0.018879,Car,0.0,0.0,0.0,0.0,0.0,0.0
909,15150.0,Sedan,4.93,1.86,1.48,110.969391,5.629587,-0.0027,17.340761,17.340698,-0.046817,-0.140583,-0.603701,Car,4.835593,2.242329,1.680533,141.271133,10.488153,0.014429,Car,4.940668,2.133547,1.419567,124.185509,3.750178,0.093549,Truck,13.465333,3.068987,4.177894,93.532173,6.561721,-0.019026,Car,0.0,0.0,0.0,0.0,0.0,0.0
910,15166.666992,Sedan,4.93,1.86,1.48,111.246803,5.628684,-0.003257,17.338537,17.338444,-0.056475,-0.140905,-0.603577,Car,4.835593,2.242329,1.680533,141.606979,10.492993,0.014389,Car,4.940668,2.133547,1.419567,124.60556,3.78968,0.09397,Truck,13.465333,3.068987,4.177894,93.829552,6.556054,-0.019064,Car,0.0,0.0,0.0,0.0,0.0,0.0
911,15183.333008,Sedan,4.93,1.86,1.48,111.54142,5.627568,-0.003787,17.330698,17.330574,-0.065629,-0.462925,-0.538503,Car,4.835593,2.242329,1.680533,141.942703,10.497816,0.014336,Car,4.940668,2.133547,1.419567,125.025764,3.829364,0.094349,Truck,13.465333,3.068987,4.177894,94.126793,6.550395,-0.018993,Car,0.0,0.0,0.0,0.0,0.0,0.0
912,15200.0,Sedan,4.93,1.86,1.48,111.836021,5.626315,-0.004251,17.329544,17.329388,-0.073673,-0.069787,-0.473144,Car,4.835593,2.242329,1.680533,142.278336,10.502618,0.014271,Car,4.940668,2.133547,1.419567,125.446106,3.869214,0.094684,Truck,13.465333,3.068987,4.177894,94.423897,6.544775,-0.018813,Car,0.0,0.0,0.0,0.0,0.0,0.0
913,15216.666992,Sedan,4.93,1.86,1.48,112.113274,5.625015,-0.004688,17.328459,17.328268,-0.081243,-0.069976,-0.473112,Car,4.835593,2.242329,1.680533,142.613861,10.507394,0.014194,Car,4.940668,2.133547,1.419567,125.8666,3.909211,0.094975,Truck,13.465333,3.068987,4.177894,94.720863,6.539227,-0.018525,Car,0.0,0.0,0.0,0.0,0.0,0.0
914,15233.333008,Sedan,4.93,1.86,1.48,112.407837,5.623497,-0.005153,17.327307,17.327076,-0.089284,-0.070123,-0.473021,Car,4.835593,2.242329,1.680533,142.949265,10.51214,0.014104,Car,4.940668,2.133547,1.419567,126.287247,3.949336,0.095224,Truck,13.465333,3.068987,4.177894,95.017693,6.533784,-0.018127,Car,0.0,0.0,0.0,0.0,0.0,0.0
915,15250.0,Sedan,4.93,1.86,1.48,112.702377,5.621843,-0.005617,17.326153,17.32588,-0.097324,-0.070348,-0.472956,Car,4.835593,2.242329,1.680533,143.284561,10.516852,0.014001,Car,4.940668,2.133547,1.419567,126.708038,3.989572,0.095429,Truck,13.465333,3.068987,4.177894,95.314392,6.528478,-0.017621,Car,0.0,0.0,0.0,0.0,0.0,0.0
916,15266.666992,Sedan,4.93,1.86,1.48,112.979576,5.620164,-0.006054,17.325069,17.324751,-0.104891,-0.070572,-0.472923,Car,4.835593,2.242329,1.680533,143.619766,10.521527,0.013886,Car,4.940668,2.133547,1.419567,127.128983,4.029901,0.095591,Truck,13.465333,3.068987,4.177894,95.610954,6.52334,-0.017007,Car,0.0,0.0,0.0,0.0,0.0,0.0
917,15283.333008,Sedan,4.93,1.86,1.48,113.274078,5.618245,-0.006519,17.323915,17.323547,-0.112929,-0.070796,-0.472832,Car,4.835593,2.242329,1.680533,143.954849,10.526159,0.013759,Car,4.940668,2.133547,1.419567,127.550079,4.070304,0.095709,Truck,13.465333,3.068987,4.177894,95.907387,6.518403,-0.016285,Car,0.0,0.0,0.0,0.0,0.0,0.0
918,15300.0,Sedan,4.93,1.86,1.48,113.568558,5.616188,-0.006983,17.322762,17.32234,-0.120966,-0.071021,-0.472767,Car,4.835593,2.242329,1.680533,144.289825,10.530746,0.013619,Car,4.940668,2.133547,1.419567,127.971336,4.110763,0.095784,Truck,13.465333,3.068987,4.177894,96.203682,6.513697,-0.015454,Car,0.0,0.0,0.0,0.0,0.0,0.0
919,15316.666992,Sedan,4.93,1.86,1.48,113.845695,5.614131,-0.00742,17.321676,17.321199,-0.12853,-0.071287,-0.472733,Car,4.835593,2.242329,1.680533,144.624695,10.535281,0.013467,Car,4.940668,2.133547,1.419567,128.392746,4.151259,0.095815,Truck,13.465333,3.068987,4.177894,96.49984,6.509256,-0.014516,Car,0.0,0.0,0.0,0.0,0.0,0.0
920,15333.333008,Sedan,4.93,1.86,1.48,114.140137,5.61181,-0.007885,17.320524,17.319986,-0.136565,-0.071357,-0.472642,Car,4.835593,2.242329,1.680533,144.959457,10.539762,0.013303,Car,4.940668,2.133547,1.419567,128.814316,4.191774,0.095802,Truck,13.465333,3.068987,4.177894,96.795868,6.505111,-0.01347,Car,0.0,0.0,0.0,0.0,0.0,0.0
921,15350.0,Sedan,4.93,1.86,1.48,114.434555,5.609352,-0.008349,17.31937,17.318768,-0.144599,-0.071694,-0.472577,Car,4.835593,2.242329,1.680533,145.294113,10.544186,0.013126,Car,4.940668,2.133547,1.419567,129.236053,4.232291,0.095746,Truck,13.465333,3.068987,4.177894,97.091766,6.501293,-0.012316,Car,0.0,0.0,0.0,0.0,0.0,0.0
922,15366.666992,Sedan,4.93,1.86,1.48,114.711639,5.606917,-0.008786,17.318287,17.317617,-0.152159,-0.071883,-0.472543,Car,4.835593,2.242329,1.680533,145.628662,10.548546,0.012937,Car,4.940668,2.133547,1.419567,129.657944,4.27279,0.095647,Truck,13.465333,3.068987,4.177894,97.387527,6.497834,-0.011055,Car,0.0,0.0,0.0,0.0,0.0,0.0
923,15383.333008,Sedan,4.93,1.86,1.48,115.00602,5.604194,-0.009251,17.317133,17.316393,-0.160191,-0.07203,-0.472452,Car,4.835593,2.242329,1.680533,145.963104,10.552839,0.012735,Car,4.940668,2.133547,1.419567,130.080002,4.313253,0.095503,Truck,13.465333,3.068987,4.177894,97.683159,6.494765,-0.009687,Car,0.0,0.0,0.0,0.0,0.0,0.0
924,15400.0,Sedan,4.93,1.86,1.48,115.300377,5.601334,-0.009715,17.315979,17.315163,-0.168221,-0.072367,-0.472386,Car,4.835593,2.242329,1.680533,146.297424,10.557061,0.012521,Car,4.940668,2.133547,1.419567,130.502228,4.353662,0.095316,Truck,13.465333,3.068987,4.177894,97.978653,6.492118,-0.008211,Car,0.0,0.0,0.0,0.0,0.0,0.0
925,15416.666992,Sedan,4.93,1.86,1.48,115.5774,5.598522,-0.010152,17.314892,17.314001,-0.175779,-0.072598,-0.472352,Car,4.835593,2.242329,1.680533,146.631653,10.561209,0.012295,Car,4.940668,2.133547,1.419567,130.924622,4.393997,0.095085,Truck,13.465333,3.068987,4.177894,98.274017,6.489924,-0.006629,Car,0.0,0.0,0.0,0.0,0.0,0.0
926,15433.333008,Sedan,4.93,1.86,1.48,115.871719,5.595397,-0.010616,17.31374,17.312763,-0.183808,-0.072816,-0.472259,Car,4.835593,2.242329,1.680533,146.965775,10.565278,0.012056,Car,4.940668,2.133547,1.419567,131.347183,4.434241,0.09481,Truck,13.465333,3.068987,4.177894,98.569244,6.488214,-0.004939,Car,0.0,0.0,0.0,0.0,0.0,0.0
927,15450.0,Sedan,4.93,1.86,1.48,116.166016,5.592136,-0.011081,17.312588,17.311525,-0.191835,-0.072816,-0.472195,Car,4.835593,2.242329,1.680533,147.299805,10.569289,0.012064,Car,4.940668,2.133547,1.419567,131.769913,4.474374,0.094491,Truck,13.465333,3.068987,4.177894,98.864342,6.487019,-0.003143,Car,0.0,0.0,0.0,0.0,0.0,0.0
