Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
717,11950.0,Sedan,4.93,1.86,1.48,104.010193,9.4501,0.026953,22.862564,22.854259,0.616147,1.100316,-0.315487,Car,5.57548,2.385468,1.880301,155.05423,5.277073,0.011598,Car,4.365002,2.123602,1.659208,117.235207,7.300364,0.011997,Car,4.314137,2.037841,1.395466,91.538368,9.638846,0.005804,Car,4.522031,2.151849,1.86761,75.586975,2.734735,0.017791
718,11966.666992,Sedan,4.93,1.86,1.48,104.376144,9.459877,0.026712,22.880028,22.871866,0.61109,1.100421,-0.316054,Car,5.57548,2.385468,1.880301,155.354156,5.280558,0.011644,Car,4.365002,2.123602,1.659208,117.575401,7.304437,0.011949,Car,4.314137,2.037841,1.395466,91.891251,9.640894,0.005799,Car,4.522031,2.151849,1.86761,75.8358,2.739191,0.018017
719,11983.333008,Sedan,4.93,1.86,1.48,104.765282,9.470174,0.026455,22.898582,22.89057,0.605708,1.100204,-0.316578,Car,5.57548,2.385468,1.880301,155.654114,5.284059,0.011694,Car,4.365002,2.123602,1.659208,117.915733,7.308495,0.011899,Car,4.314137,2.037841,1.395466,92.244133,9.64294,0.005799,Car,4.522031,2.151849,1.86761,76.084732,2.743705,0.018246
720,12000.0,Sedan,4.93,1.86,1.48,105.154739,9.480379,0.026198,22.917135,22.909271,0.600317,1.100091,-0.317146,Car,5.57548,2.385468,1.880301,155.954102,5.287574,0.011747,Car,4.365002,2.123602,1.659208,118.256218,7.312538,0.011848,Car,4.314137,2.037841,1.395466,92.597023,9.644987,0.005802,Car,4.522031,2.151849,1.86761,76.333786,2.748278,0.018476
721,12016.666992,Sedan,4.93,1.86,1.48,105.521568,9.489902,0.025956,22.934603,22.926876,0.595233,1.100302,-0.317704,Car,5.57548,2.385468,1.880301,156.254135,5.291108,0.011804,Car,4.365002,2.123602,1.659208,118.59684,7.316566,0.011797,Car,4.314137,2.037841,1.395466,92.949936,9.647036,0.00581,Car,4.522031,2.151849,1.86761,76.582947,2.752911,0.018709
722,12033.333008,Sedan,4.93,1.86,1.48,105.911644,9.499929,0.0257,22.953154,22.945574,0.589823,1.099867,-0.318236,Car,5.57548,2.385468,1.880301,156.554199,5.294658,0.011863,Car,4.365002,2.123602,1.659208,118.937607,7.320576,0.011744,Car,4.314137,2.037841,1.395466,93.302872,9.649088,0.005821,Car,4.522031,2.151849,1.86761,76.83223,2.757604,0.018943
723,12050.0,Sedan,4.93,1.86,1.48,106.302017,9.50987,0.025458,22.970621,22.963177,0.584723,1.035466,-0.300046,Car,5.57548,2.385468,1.880301,156.854309,5.298228,0.011925,Car,4.365002,2.123602,1.659208,119.278511,7.324571,0.01169,Car,4.314137,2.037841,1.395466,93.655823,9.651145,0.005835,Car,4.522031,2.151849,1.86761,77.081635,2.762359,0.019179
724,12066.666992,Sedan,4.93,1.86,1.48,106.669708,9.519143,0.025216,22.988081,22.980774,0.579613,1.099825,-0.319328,Car,5.57548,2.385468,1.880301,157.15448,5.301817,0.011987,Car,4.365002,2.123602,1.659208,119.61956,7.328548,0.011635,Car,4.314137,2.037841,1.395466,94.008804,9.653208,0.005853,Car,4.522031,2.151849,1.86761,77.331146,2.767174,0.019417
725,12083.333008,Sedan,4.93,1.86,1.48,107.06076,9.528904,0.024955,23.010326,23.003162,0.574163,1.316968,-0.320582,Car,5.57548,2.385468,1.880301,157.454712,5.305426,0.012051,Car,4.365002,2.123602,1.659208,119.960747,7.332509,0.011579,Car,4.314137,2.037841,1.395466,94.361794,9.655277,0.005874,Car,4.522031,2.151849,1.86761,77.580788,2.772052,0.019657
726,12100.0,Sedan,4.93,1.86,1.48,107.45211,9.538574,0.024704,23.02776,23.020733,0.568825,1.033558,-0.314008,Car,5.57548,2.385468,1.880301,157.755005,5.309054,0.012116,Car,4.365002,2.123602,1.659208,120.302078,7.336452,0.011523,Car,4.314137,2.037841,1.395466,94.714821,9.657355,0.005898,Car,4.522031,2.151849,1.86761,77.830551,2.776993,0.019899
727,12116.666992,Sedan,4.93,1.86,1.48,107.820709,9.547595,0.024468,23.04417,23.037271,0.563793,1.033664,-0.314526,Car,5.57548,2.385468,1.880301,158.055344,5.312703,0.012182,Car,4.365002,2.123602,1.659208,120.643547,7.340377,0.011466,Car,4.314137,2.037841,1.395466,95.067894,9.659442,0.005925,Car,4.522031,2.151849,1.86761,78.080452,2.781997,0.020143
728,12133.333008,Sedan,4.93,1.86,1.48,108.212639,9.557089,0.024217,23.061602,23.05484,0.558438,1.033446,-0.315011,Car,5.57548,2.385468,1.880301,158.355743,5.316373,0.012249,Car,4.365002,2.123602,1.659208,120.985153,7.344285,0.011408,Car,4.314137,2.037841,1.395466,95.421005,9.661539,0.005954,Car,4.522031,2.151849,1.86761,78.330475,2.787064,0.020388
729,12150.0,Sedan,4.93,1.86,1.48,108.604866,9.566491,0.023967,23.079033,23.072405,0.553074,1.033222,-0.315529,Car,5.57548,2.385468,1.880301,158.656219,5.320063,0.012313,Car,4.365002,2.123602,1.659208,121.326897,7.348174,0.01135,Car,4.314137,2.037841,1.395466,95.774162,9.663648,0.005985,Car,4.522031,2.151849,1.86761,78.580627,2.792196,0.020634
730,12166.666992,Sedan,4.93,1.86,1.48,108.974289,9.575259,0.023731,23.095442,23.08894,0.548017,1.033425,-0.316042,Car,5.57548,2.385468,1.880301,158.956757,5.323773,0.012374,Car,4.365002,2.123602,1.659208,121.668777,7.352044,0.011292,Car,4.314137,2.037841,1.395466,96.127357,9.665768,0.006019,Car,4.522031,2.151849,1.86761,78.830902,2.797392,0.020881
731,12183.333008,Sedan,4.93,1.86,1.48,109.367096,9.584484,0.02348,23.112875,23.106504,0.542636,1.033222,-0.316529,Car,5.57548,2.385468,1.880301,159.25737,5.327502,0.012433,Car,4.365002,2.123602,1.659208,122.01078,7.355896,0.011233,Car,4.314137,2.037841,1.395466,96.480598,9.6679,0.006056,Car,4.522031,2.151849,1.86761,79.081322,2.802653,0.021131
732,12200.0,Sedan,4.93,1.86,1.48,109.760208,9.593617,0.023229,23.130306,23.124067,0.537246,1.03311,-0.317044,Car,5.57548,2.385468,1.880301,159.55806,5.331249,0.012488,Car,4.365002,2.123602,1.659208,122.352921,7.359729,0.011174,Car,4.314137,2.037841,1.395466,96.833893,9.670046,0.006094,Car,4.522031,2.151849,1.86761,79.331871,2.807979,0.021383
733,12216.666992,Sedan,4.93,1.86,1.48,110.130455,9.602132,0.022993,23.146717,23.140598,0.532165,1.033187,-0.317566,Car,5.57548,2.385468,1.880301,159.858826,5.335013,0.01254,Car,4.365002,2.123602,1.659208,122.695198,7.363544,0.011115,Car,4.314137,2.037841,1.395466,97.187248,9.672206,0.006133,Car,4.522031,2.151849,1.86761,79.582565,2.813372,0.021635
734,12233.333008,Sedan,4.93,1.86,1.48,110.524147,9.611087,0.022742,23.16415,23.158159,0.526758,1.032997,-0.318043,Car,5.57548,2.385468,1.880301,160.159653,5.338793,0.012587,Car,4.365002,2.123602,1.659208,123.037598,7.36734,0.011056,Car,4.314137,2.037841,1.395466,97.540672,9.674381,0.006174,Car,4.522031,2.151849,1.86761,79.833397,2.818831,0.021888
735,12250.0,Sedan,4.93,1.86,1.48,110.918137,9.619949,0.022491,23.181581,23.175718,0.521343,1.032885,-0.318566,Car,5.57548,2.385468,1.880301,160.460556,5.342587,0.012625,Car,4.365002,2.123602,1.659208,123.380127,7.371117,0.010997,Car,4.314137,2.037841,1.395466,97.894165,9.676571,0.006216,Car,4.522031,2.151849,1.86761,80.084366,2.824357,0.022142
736,12266.666992,Sedan,4.93,1.86,1.48,111.289215,9.628209,0.022255,23.19799,23.192245,0.516237,1.032948,-0.319082,Car,5.57548,2.385468,1.880301,160.761536,5.346391,0.012653,Car,4.365002,2.123602,1.659208,123.722778,7.374876,0.010938,Car,4.314137,2.037841,1.395466,98.247719,9.678777,0.00626,Car,4.522031,2.151849,1.86761,80.335472,2.82995,0.022396
737,12283.333008,Sedan,4.93,1.86,1.48,111.683784,9.636893,0.022005,23.215424,23.209803,0.510805,1.032773,-0.319565,Car,5.57548,2.385468,1.880301,161.062592,5.350204,0.012672,Car,4.365002,2.123602,1.659208,124.065544,7.378615,0.010879,Car,4.314137,2.037841,1.395466,98.601334,9.680998,0.006304,Car,4.522031,2.151849,1.86761,80.586723,2.835611,0.022654
738,12300.0,Sedan,4.93,1.86,1.48,112.078651,9.645485,0.021754,23.232857,23.22736,0.505364,1.032773,-0.32008,Car,5.57548,2.385468,1.880301,161.363708,5.354021,0.01268,Car,4.365002,2.123602,1.659208,124.40844,7.382335,0.010821,Car,4.314137,2.037841,1.395466,98.955032,9.683236,0.00635,Car,4.522031,2.151849,1.86761,80.838127,2.841339,0.022911
739,12316.666992,Sedan,4.93,1.86,1.48,112.450554,9.653489,0.021518,23.249266,23.243883,0.500234,1.03271,-0.320598,Car,5.57548,2.385468,1.880301,161.664917,5.357841,0.012679,Car,4.365002,2.123602,1.659208,124.75145,7.386037,0.010763,Car,4.314137,2.037841,1.395466,99.308807,9.685491,0.006396,Car,4.522031,2.151849,1.86761,81.089668,2.847136,0.023169
740,12333.333008,Sedan,4.93,1.86,1.48,112.846001,9.661901,0.021267,23.266701,23.261438,0.494776,1.032661,-0.321083,Car,5.57548,2.385468,1.880301,161.966187,5.36166,0.012667,Car,4.365002,2.123602,1.659208,125.094582,7.38972,0.010705,Car,4.314137,2.037841,1.395466,99.662674,9.687762,0.006442,Car,4.522031,2.151849,1.86761,81.34137,2.853001,0.023428
741,12350.0,Sedan,4.93,1.86,1.48,113.241745,9.670218,0.021016,23.28413,23.278988,0.489308,1.032324,-0.3216,Car,5.57548,2.385468,1.880301,162.267502,5.365472,0.012634,Car,4.365002,2.123602,1.659208,125.43782,7.393385,0.010648,Car,4.314137,2.037841,1.395466,100.016624,9.69005,0.006488,Car,4.522031,2.151849,1.86761,81.593208,2.858935,0.023687
742,12366.666992,Sedan,4.93,1.86,1.48,113.614471,9.677965,0.02078,23.300539,23.295509,0.484154,1.032591,-0.322118,Car,5.57548,2.385468,1.880301,162.568848,5.369272,0.012577,Car,4.365002,2.123602,1.659208,125.781174,7.397032,0.010592,Car,4.314137,2.037841,1.395466,100.370659,9.692355,0.006534,Car,4.522031,2.151849,1.86761,81.8452,2.864938,0.023947
743,12383.333008,Sedan,4.93,1.86,1.48,114.010796,9.686103,0.02053,23.317955,23.313042,0.478682,1.031315,-0.321918,Car,5.57548,2.385468,1.880301,162.870255,5.373051,0.012497,Car,4.365002,2.123602,1.659208,126.124634,7.40066,0.010536,Car,4.314137,2.037841,1.395466,100.724785,9.694677,0.006581,Car,4.522031,2.151849,1.86761,82.097343,2.87101,0.024209
744,12400.0,Sedan,4.93,1.86,1.48,114.407402,9.694159,0.020308,23.334419,23.329607,0.473849,0.974431,-0.284297,Car,5.57548,2.385468,1.880301,163.171707,5.376803,0.012393,Car,4.365002,2.123602,1.659208,126.468201,7.404271,0.010482,Car,4.314137,2.037841,1.395466,101.079002,9.697017,0.006627,Car,4.522031,2.151849,1.86761,82.34964,2.877152,0.02447
745,12416.666992,Sedan,4.93,1.86,1.48,114.780922,9.701667,0.0201,23.349916,23.3452,0.469293,0.974536,-0.284733,Car,5.57548,2.385468,1.880301,163.473206,5.380521,0.012265,Car,4.365002,2.123602,1.659208,126.811874,7.407864,0.010428,Car,4.314137,2.037841,1.395466,101.433327,9.699373,0.006673,Car,4.522031,2.151849,1.86761,82.602097,2.883364,0.024732
746,12433.333008,Sedan,4.93,1.86,1.48,115.17807,9.709562,0.019878,23.366379,23.361763,0.464446,0.974319,-0.285136,Car,5.57548,2.385468,1.880301,163.774734,5.384197,0.012106,Car,4.365002,2.123602,1.659208,127.155655,7.41144,0.010375,Car,4.314137,2.037841,1.395466,101.78775,9.701747,0.006718,Car,4.522031,2.151849,1.86761,82.854706,2.889646,0.024994
747,12450.0,Sedan,4.93,1.86,1.48,115.5755,9.717376,0.019656,23.382843,23.378326,0.459591,0.974319,-0.285564,Car,5.57548,2.385468,1.880301,164.076233,5.387819,0.011915,Car,4.365002,2.123602,1.659208,127.499527,7.414999,0.010324,Car,4.314137,2.037841,1.395466,102.142288,9.704136,0.006763,Car,4.522031,2.151849,1.86761,83.107468,2.895998,0.025256
748,12466.666992,Sedan,4.93,1.86,1.48,115.949806,9.724656,0.019448,23.39834,23.393915,0.455015,0.974297,-0.285998,Car,5.57548,2.385468,1.880301,164.377716,5.39138,0.011702,Car,4.365002,2.123602,1.659208,127.843498,7.418541,0.010273,Car,4.314137,2.037841,1.395466,102.496933,9.706542,0.006806,Car,4.522031,2.151849,1.86761,83.36039,2.90242,0.025518
749,12483.333008,Sedan,4.93,1.86,1.48,116.347786,9.732308,0.019226,23.414804,23.410477,0.450146,0.974206,-0.2864,Car,5.57548,2.385468,1.880301,164.679169,5.394873,0.011467,Car,4.365002,2.123602,1.659208,128.187561,7.422068,0.010225,Car,4.314137,2.037841,1.395466,102.851677,9.708964,0.006849,Car,4.522031,2.151849,1.86761,83.613464,2.908913,0.025782
750,12500.0,Sedan,4.93,1.86,1.48,116.746048,9.739878,0.019004,23.431269,23.427038,0.44527,0.974206,-0.28683,Car,5.57548,2.385468,1.880301,164.980591,5.398291,0.011209,Car,4.365002,2.123602,1.659208,128.531708,7.425579,0.010177,Car,4.314137,2.037841,1.395466,103.206543,9.711403,0.006891,Car,4.522031,2.151849,1.86761,83.866699,2.915476,0.026045
751,12516.666992,Sedan,4.93,1.86,1.48,117.121132,9.746928,0.018796,23.446766,23.442623,0.440674,0.974059,-0.287268,Car,5.57548,2.385468,1.880301,165.281982,5.401628,0.010929,Car,4.365002,2.123602,1.659208,128.875946,7.429074,0.010132,Car,4.314137,2.037841,1.395466,103.561531,9.713856,0.006931,Car,4.522031,2.151849,1.86761,84.120094,2.922111,0.026308
752,12533.333008,Sedan,4.93,1.86,1.48,117.519936,9.754336,0.018574,23.463228,23.459181,0.435784,0.973982,-0.287666,Car,5.57548,2.385468,1.880301,165.583328,5.404878,0.010639,Car,4.365002,2.123602,1.659208,129.220276,7.432555,0.010087,Car,4.314137,2.037841,1.395466,103.916649,9.716325,0.00697,Car,4.522031,2.151849,1.86761,84.37365,2.928816,0.02657
753,12550.0,Sedan,4.93,1.86,1.48,117.919022,9.761662,0.018352,23.479692,23.475739,0.430886,0.973982,-0.288097,Car,5.57548,2.385468,1.880301,165.884521,5.408028,0.010257,Car,4.365002,2.123602,1.659208,129.564697,7.436022,0.010044,Car,4.314137,2.037841,1.395466,104.271889,9.718807,0.007007,Car,4.522031,2.151849,1.86761,84.627365,2.935592,0.026832
754,12566.666992,Sedan,4.93,1.86,1.48,118.294884,9.768482,0.018144,23.495188,23.491322,0.42627,0.97394,-0.288531,Car,5.57548,2.385468,1.880301,166.185532,5.41104,0.009733,Car,4.365002,2.123602,1.659208,129.90918,7.439476,0.010004,Car,4.314137,2.037841,1.395466,104.627251,9.721304,0.007042,Car,4.522031,2.151849,1.86761,84.881241,2.942439,0.027094
755,12583.333008,Sedan,4.93,1.86,1.48,118.694519,9.775645,0.017922,23.51165,23.507875,0.421358,0.973758,-0.288935,Car,5.57548,2.385468,1.880301,166.486374,5.413872,0.009066,Car,4.365002,2.123602,1.659208,130.253738,7.442915,0.009965,Car,4.314137,2.037841,1.395466,104.98275,9.723813,0.007076,Car,4.522031,2.151849,1.86761,85.135277,2.949357,0.027357
756,12600.0,Sedan,4.93,1.86,1.48,119.094437,9.782724,0.017701,23.528116,23.524431,0.416438,0.97387,-0.289363,Car,5.57548,2.385468,1.880301,166.787048,5.41648,0.008258,Car,4.365002,2.123602,1.659208,130.598373,7.446343,0.009928,Car,4.314137,2.037841,1.395466,105.338379,9.726336,0.007109,Car,4.522031,2.151849,1.86761,85.389481,2.956346,0.027618
757,12616.666992,Sedan,4.93,1.86,1.48,119.471077,9.789313,0.017492,23.543613,23.540012,0.411802,0.973821,-0.289798,Car,5.57548,2.385468,1.880301,167.08754,5.418822,0.007308,Car,4.365002,2.123602,1.659208,130.9431,7.44976,0.009893,Car,4.314137,2.037841,1.395466,105.694153,9.72887,0.007139,Car,4.522031,2.151849,1.86761,85.643837,2.963406,0.02788
758,12633.333008,Sedan,4.93,1.86,1.48,119.871536,9.79623,0.01727,23.560078,23.556564,0.406868,0.973645,-0.290199,Car,5.57548,2.385468,1.880301,167.387848,5.420856,0.006225,Car,4.365002,2.123602,1.659208,131.287872,7.453165,0.00986,Car,4.314137,2.037841,1.395466,106.050072,9.731416,0.007167,Car,4.522031,2.151849,1.86761,85.898361,2.970537,0.02814
759,12650.0,Sedan,4.93,1.86,1.48,120.272278,9.803063,0.017049,23.576544,23.573116,0.401928,0.973645,-0.290629,Car,5.57548,2.385468,1.880301,167.687912,5.422575,0.005264,Car,4.365002,2.123602,1.659208,131.632721,7.45656,0.009829,Car,4.314137,2.037841,1.395466,106.406136,9.733973,0.007193,Car,4.522031,2.151849,1.86761,86.153046,2.977739,0.0284
760,12666.666992,Sedan,4.93,1.86,1.48,120.649696,9.80942,0.01684,23.592037,23.588692,0.397271,0.973463,-0.291066,Car,5.57548,2.385468,1.880301,167.987701,5.424034,0.004509,Car,4.365002,2.123602,1.659208,131.977631,7.459945,0.0098,Car,4.314137,2.037841,1.395466,106.762337,9.736539,0.007216,Car,4.522031,2.151849,1.86761,86.407898,2.985012,0.028659
761,12683.333008,Sedan,4.93,1.86,1.48,121.050987,9.81609,0.01662,23.608486,23.605227,0.392358,0.972636,-0.288981,Car,5.57548,2.385468,1.880301,168.287216,5.425298,0.003961,Car,4.365002,2.123602,1.659208,132.322586,7.463321,0.009774,Car,4.314137,2.037841,1.395466,107.11869,9.739115,0.007238,Car,4.522031,2.151849,1.86761,86.66291,2.992355,0.028918
762,12700.0,Sedan,4.93,1.86,1.48,121.452553,9.822696,0.01645,23.62451,23.621313,0.388595,0.946269,-0.221366,Car,5.57548,2.385468,1.880301,168.586472,5.426427,0.003619,Car,4.365002,2.123602,1.659208,132.667603,7.46669,0.00975,Car,4.314137,2.037841,1.395466,107.475197,9.741698,0.007257,Car,4.522031,2.151849,1.86761,86.918083,2.99977,0.029176
763,12716.666992,Sedan,4.93,1.86,1.48,121.830734,9.828856,0.016289,23.639593,23.636457,0.385048,0.946522,-0.221692,,,,,,,,Car,4.365002,2.123602,1.659208,133.01268,7.47005,0.009729,Car,4.314137,2.037841,1.395466,107.831863,9.744289,0.007274,Car,4.522031,2.151849,1.86761,87.173424,3.007254,0.029433
764,12733.333008,Sedan,4.93,1.86,1.48,122.232826,9.835339,0.016118,23.655617,23.652544,0.381274,0.946269,-0.221992,,,,,,,,Car,4.365002,2.123602,1.659208,133.357819,7.473405,0.00971,Car,4.314137,2.037841,1.395466,108.18869,9.746888,0.007288,Car,4.522031,2.151849,1.86761,87.428932,3.01481,0.029689
765,12750.0,Sedan,4.93,1.86,1.48,122.635193,9.841756,0.015948,23.671642,23.668633,0.377494,0.946381,-0.222311,,,,,,,,Car,4.365002,2.123602,1.659208,133.702988,7.476754,0.009693,Car,4.314137,2.037841,1.395466,108.545685,9.749492,0.0073,Car,4.522031,2.151849,1.86761,87.684601,3.022435,0.029943
766,12766.666992,Sedan,4.93,1.86,1.48,123.01413,9.847739,0.015787,23.686724,23.683771,0.373932,0.946164,-0.222642,,,,,,,,Car,4.365002,2.123602,1.659208,134.048203,7.480098,0.009679,Car,4.314137,2.037841,1.395466,108.902832,9.752101,0.007309,Car,4.522031,2.151849,1.86761,87.94043,3.03013,0.030197
767,12783.333008,Sedan,4.93,1.86,1.48,123.41703,9.854032,0.015617,23.702751,23.69986,0.370142,0.946381,-0.222937,,,,,,,,Car,4.365002,2.123602,1.659208,134.393463,7.483438,0.009668,Car,4.314137,2.037841,1.395466,109.260147,9.754713,0.007315,Car,4.522031,2.151849,1.86761,88.196426,3.037895,0.03045
768,12800.0,Sedan,4.93,1.86,1.48,123.820198,9.860259,0.015446,23.718773,23.715944,0.366347,0.946157,-0.223261,,,,,,,,Car,4.365002,2.123602,1.659208,134.738754,7.486774,0.009659,Car,4.314137,2.037841,1.395466,109.61763,9.757329,0.00732,Car,4.522031,2.151849,1.86761,88.452583,3.04573,0.030701
769,12816.666992,Sedan,4.93,1.86,1.48,124.199898,9.866063,0.015285,23.733852,23.731081,0.362769,0.946045,-0.223588,,,,,,,,Car,4.365002,2.123602,1.659208,135.084106,7.490109,0.009653,Car,4.314137,2.037841,1.395466,109.975288,9.759948,0.007321,Car,4.522031,2.151849,1.86761,88.708908,3.053634,0.030952
770,12833.333008,Sedan,4.93,1.86,1.48,124.6036,9.872166,0.015115,23.74988,23.747168,0.358963,0.946269,-0.223886,,,,,,,,Car,4.365002,2.123602,1.659208,135.429474,7.493443,0.00965,Car,4.314137,2.037841,1.395466,110.333122,9.762568,0.00732,Car,4.522031,2.151849,1.86761,88.965393,3.061607,0.0312
771,12850.0,Sedan,4.93,1.86,1.48,125.007576,9.878203,0.014944,23.765905,23.76325,0.355152,0.946045,-0.22421,,,,,,,,Car,4.365002,2.123602,1.659208,135.774887,7.496776,0.009649,Car,4.314137,2.037841,1.395466,110.691132,9.765187,0.007316,Car,4.522031,2.151849,1.86761,89.222038,3.069649,0.031447
772,12866.666992,Sedan,4.93,1.86,1.48,125.388031,9.883828,0.014784,23.780989,23.778389,0.351559,0.946164,-0.224534,,,,,,,,Car,4.365002,2.123602,1.659208,136.120331,7.500109,0.009651,Car,4.314137,2.037841,1.395466,111.049309,9.767807,0.00731,Car,4.522031,2.151849,1.86761,89.478851,3.077759,0.031692
773,12883.333008,Sedan,4.93,1.86,1.48,125.792534,9.88974,0.014613,23.79701,23.79447,0.347737,0.945933,-0.224834,,,,,,,,Car,4.365002,2.123602,1.659208,136.46579,7.503444,0.009655,Car,4.314137,2.037841,1.395466,111.407669,9.770425,0.007301,Car,4.522031,2.151849,1.86761,89.735825,3.085937,0.031937
774,12900.0,Sedan,4.93,1.86,1.48,126.197311,9.895586,0.014443,23.813034,23.810551,0.343909,0.945933,-0.225158,,,,,,,,Car,4.365002,2.123602,1.659208,136.811295,7.506781,0.009662,Car,4.314137,2.037841,1.395466,111.766212,9.773041,0.007289,Car,4.522031,2.151849,1.86761,89.992958,3.094183,0.03218
775,12916.666992,Sedan,4.93,1.86,1.48,126.578522,9.901031,0.014282,23.828117,23.825687,0.340302,0.946045,-0.225481,,,,,,,,Car,4.365002,2.123602,1.659208,137.15683,7.510121,0.009672,Car,4.314137,2.037841,1.395466,112.124947,9.775654,0.007276,Car,4.522031,2.151849,1.86761,90.250252,3.102497,0.03242
776,12933.333008,Sedan,4.93,1.86,1.48,126.983833,9.906751,0.014111,23.844141,23.841766,0.336463,0.94582,-0.225782,,,,,,,,Car,4.365002,2.123602,1.659208,137.50238,7.513466,0.009685,Car,4.314137,2.037841,1.395466,112.483856,9.778262,0.007259,Car,4.522031,2.151849,1.86761,90.507713,3.110877,0.032659
777,12950.0,Sedan,4.93,1.86,1.48,127.38942,9.912405,0.013941,23.860167,23.857847,0.33262,0.945933,-0.226103,,,,,,,,Car,4.365002,2.123602,1.659208,137.847961,7.516815,0.0097,Car,4.314137,2.037841,1.395466,112.842964,9.780866,0.007241,Car,4.522031,2.151849,1.86761,90.765327,3.119324,0.032896
778,12966.666992,Sedan,4.93,1.86,1.48,127.771385,9.917669,0.01378,23.875248,23.872982,0.328997,0.945926,-0.226431,,,,,,,,Car,4.365002,2.123602,1.659208,138.193558,7.520171,0.009717,Car,4.314137,2.037841,1.395466,113.202255,9.783463,0.00722,Car,4.522031,2.151849,1.86761,91.023109,3.127838,0.033131
779,12983.333008,Sedan,4.93,1.86,1.48,128.177505,9.923198,0.013613,23.891218,23.889006,0.325223,0.942567,-0.221962,,,,,,,,Car,4.365002,2.123602,1.659208,138.539185,7.523533,0.009738,Car,4.314137,2.037841,1.395466,113.561729,9.786055,0.007196,Car,4.522031,2.151849,1.86761,91.281044,3.136417,0.033364
780,13000.0,Sedan,4.93,1.86,1.48,128.583878,9.928687,0.013507,23.906248,23.904068,0.322896,0.886019,-0.136882,,,,,,,,Car,4.365002,2.123602,1.659208,138.884842,7.526903,0.00976,Car,4.314137,2.037841,1.395466,113.921402,9.788639,0.007171,Car,4.522031,2.151849,1.86761,91.539139,3.145061,0.033596
781,13016.666992,Sedan,4.93,1.86,1.48,128.966568,9.933819,0.013408,23.920395,23.918245,0.320703,0.886083,-0.137072,,,,,,,,Car,4.365002,2.123602,1.659208,139.230515,7.530281,0.009786,Car,4.314137,2.037841,1.395466,114.281273,9.791214,0.007143,Car,4.522031,2.151849,1.86761,91.797386,3.15377,0.033825
