Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1159,19316.666016,Sedan,4.93,1.86,1.48,111.347,3.429678,0.020303,16.012407,16.009108,0.32507,0.10097,0.103457,Car,4.835593,2.242329,1.680533,154.999069,5.050742,0.000713,Car,4.120117,1.852546,1.42682,122.604393,8.03084,0.00482,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1160,19333.333984,Sedan,4.93,1.86,1.48,111.619186,3.435234,0.02041,16.014158,16.010822,0.326829,0.100865,0.103472,Car,4.835593,2.242329,1.680533,155.318329,5.05097,0.000715,Car,4.120117,1.852546,1.42682,122.876129,8.032146,0.004793,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1161,19350.0,Sedan,4.93,1.86,1.48,111.891403,3.44082,0.020518,16.015909,16.012539,0.328588,0.100977,0.103493,Car,4.835593,2.242329,1.680533,155.637802,5.051199,0.000723,Car,4.120117,1.852546,1.42682,123.147957,8.033444,0.004766,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1162,19366.666016,Sedan,4.93,1.86,1.48,112.147629,3.446104,0.020619,16.017557,16.014153,0.330245,0.100851,0.103522,Car,4.835593,2.242329,1.680533,155.957458,5.051433,0.000741,Car,4.120117,1.852546,1.42682,123.419891,8.034737,0.004737,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1163,19383.333984,Sedan,4.93,1.86,1.48,112.419899,3.451748,0.020727,16.019308,16.015867,0.332005,0.100865,0.103535,Car,4.835593,2.242329,1.680533,156.277313,5.051674,0.000768,Car,4.120117,1.852546,1.42682,123.691925,8.036021,0.004707,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1164,19400.0,Sedan,4.93,1.86,1.48,112.6922,3.457422,0.020834,16.021061,16.017584,0.333765,0.100977,0.10356,Car,4.835593,2.242329,1.680533,156.597366,5.051926,0.000804,Car,4.120117,1.852546,1.42682,123.964058,8.037298,0.004676,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1165,19416.666016,Sedan,4.93,1.86,1.48,112.948509,3.462789,0.020936,16.022709,16.019197,0.335422,0.100851,0.103585,Car,4.835593,2.242329,1.680533,156.917603,5.05219,0.000849,Car,4.120117,1.852546,1.42682,124.236298,8.038567,0.004644,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1166,19433.333984,Sedan,4.93,1.86,1.48,113.220863,3.468521,0.021043,16.02446,16.020912,0.337184,0.100865,0.103602,Car,4.835593,2.242329,1.680533,157.238052,5.05247,0.000902,Car,4.120117,1.852546,1.42682,124.508644,8.039827,0.004612,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1167,19450.0,Sedan,4.93,1.86,1.48,113.493248,3.474283,0.021151,16.026213,16.022627,0.338945,0.100865,0.103623,Car,4.835593,2.242329,1.680533,157.558685,5.05277,0.000966,Car,4.120117,1.852546,1.42682,124.78109,8.04108,0.004578,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1168,19466.666016,Sedan,4.93,1.86,1.48,113.749634,3.479733,0.021252,16.027857,16.024239,0.340604,0.100732,0.103649,Car,4.835593,2.242329,1.680533,157.879501,5.053092,0.001043,Car,4.120117,1.852546,1.42682,125.053642,8.042322,0.004543,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1169,19483.333984,Sedan,4.93,1.86,1.48,114.022072,3.485553,0.02136,16.02961,16.025953,0.342366,0.100865,0.103666,Car,4.835593,2.242329,1.680533,158.2005,5.05344,0.001132,Car,4.120117,1.852546,1.42682,125.326302,8.043556,0.004507,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1170,19500.0,Sedan,4.93,1.86,1.48,114.29454,3.491403,0.021468,16.031361,16.027666,0.344129,0.100753,0.103686,Car,4.835593,2.242329,1.680533,158.521683,5.05382,0.001233,Car,4.120117,1.852546,1.42682,125.599075,8.044781,0.004471,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1171,19516.666016,Sedan,4.93,1.86,1.48,114.55101,3.496935,0.021569,16.033009,16.02928,0.345788,0.100851,0.103716,Car,4.835593,2.242329,1.680533,158.843048,5.054234,0.001346,Car,4.120117,1.852546,1.42682,125.871956,8.045996,0.004433,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1172,19533.333984,Sedan,4.93,1.86,1.48,114.82354,3.502844,0.021677,16.034761,16.030994,0.347552,0.100865,0.103731,Car,4.835593,2.242329,1.680533,159.164597,5.054686,0.001471,Car,4.120117,1.852546,1.42682,126.144951,8.0472,0.004395,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1173,19550.0,Sedan,4.93,1.86,1.48,115.096092,3.508782,0.021784,16.036512,16.032707,0.349315,0.100753,0.103751,Car,4.835593,2.242329,1.680533,159.486328,5.055182,0.001612,Car,4.120117,1.852546,1.42682,126.418045,8.048395,0.004356,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1174,19566.666016,Sedan,4.93,1.86,1.48,115.352638,3.514398,0.021886,16.03816,16.034319,0.350976,0.100732,0.103779,Car,4.835593,2.242329,1.680533,159.808197,5.055725,0.001768,Car,4.120117,1.852546,1.42682,126.691261,8.04958,0.004316,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1175,19583.333984,Sedan,4.93,1.86,1.48,115.625252,3.520396,0.022,16.039886,16.036005,0.352845,0.099182,0.109927,Car,4.835593,2.242329,1.680533,160.130234,5.056322,0.00194,Car,4.120117,1.852546,1.42682,126.964584,8.050755,0.004276,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1176,19600.0,Sedan,4.93,1.86,1.48,115.897881,3.526485,0.02233,16.040777,16.036779,0.358157,0.045552,0.312523,Car,4.835593,2.242329,1.680533,160.452423,5.056977,0.002128,Car,4.120117,1.852546,1.42682,127.238029,8.051918,0.004235,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1177,19616.666016,Sedan,4.93,1.86,1.48,116.15448,3.532295,0.02264,16.04162,16.037508,0.363159,0.045538,0.31257,Car,4.835593,2.242329,1.680533,160.77478,5.057695,0.002333,Car,4.120117,1.852546,1.42682,127.511589,8.053071,0.004193,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1178,19633.333984,Sedan,4.93,1.86,1.48,116.427132,3.538559,0.022971,16.042511,16.038279,0.368472,0.045328,0.312584,Car,4.835593,2.242329,1.680533,161.097275,5.058483,0.002553,Car,4.120117,1.852546,1.42682,127.785263,8.054213,0.004151,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1179,19650.0,Sedan,4.93,1.86,1.48,116.699799,3.544914,0.023301,16.043404,16.039049,0.373787,0.045328,0.312618,Car,4.835593,2.242329,1.680533,161.419922,5.059344,0.002792,Car,4.120117,1.852546,1.42682,128.059052,8.055343,0.004108,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1180,19666.666016,Sedan,4.93,1.86,1.48,116.956436,3.550974,0.023611,16.044245,16.039772,0.37879,0.04518,0.312667,Car,4.835593,2.242329,1.680533,161.742691,5.060287,0.003053,Car,4.120117,1.852546,1.42682,128.332962,8.056462,0.004065,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1181,19683.333984,Sedan,4.93,1.86,1.48,117.229126,3.557504,0.023941,16.045137,16.040539,0.384105,0.045103,0.312681,Car,4.835593,2.242329,1.680533,162.065552,5.061317,0.003335,Car,4.120117,1.852546,1.42682,128.606995,8.05757,0.004021,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1182,19700.0,Sedan,4.93,1.86,1.48,117.501831,3.564124,0.024271,16.04603,16.041304,0.389421,0.044991,0.31271,Car,4.835593,2.242329,1.680533,162.388535,5.062443,0.00364,Car,4.120117,1.852546,1.42682,128.881149,8.058667,0.003977,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1183,19716.666016,Sedan,4.93,1.86,1.48,117.758507,3.570435,0.024582,16.046869,16.042021,0.394425,0.044823,0.31276,Car,4.835593,2.242329,1.680533,162.711639,5.063672,0.003966,Car,4.120117,1.852546,1.42682,129.155411,8.059752,0.003933,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1184,19733.333984,Sedan,4.93,1.86,1.48,118.031235,3.577231,0.024912,16.047762,16.042782,0.399743,0.044767,0.312775,Car,4.835593,2.242329,1.680533,163.034851,5.065009,0.004314,Car,4.120117,1.852546,1.42682,129.42981,8.060824,0.003888,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1185,19750.0,Sedan,4.93,1.86,1.48,118.303978,3.584117,0.025242,16.048655,16.043543,0.40506,0.044767,0.312805,Car,4.835593,2.242329,1.680533,163.358139,5.066464,0.004691,Car,4.120117,1.852546,1.42682,129.704315,8.061886,0.003843,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1186,19766.666016,Sedan,4.93,1.86,1.48,118.560684,3.590678,0.025553,16.049496,16.044256,0.410066,0.044584,0.312857,Car,4.835593,2.242329,1.680533,163.681488,5.068045,0.00509,Car,4.120117,1.852546,1.42682,129.978943,8.062935,0.003798,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1187,19783.333984,Sedan,4.93,1.86,1.48,118.83345,3.597739,0.025883,16.050386,16.045012,0.415385,0.04443,0.312868,Car,4.835593,2.242329,1.680533,164.004898,5.069758,0.00551,Car,4.120117,1.852546,1.42682,130.253708,8.063972,0.003753,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1188,19800.0,Sedan,4.93,1.86,1.48,119.106232,3.604891,0.026213,16.051281,16.045767,0.420704,0.04443,0.312902,Car,4.835593,2.242329,1.680533,164.328339,5.071611,0.005952,Car,4.120117,1.852546,1.42682,130.52858,8.064998,0.003707,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1189,19816.666016,Sedan,4.93,1.86,1.48,119.362976,3.611703,0.026524,16.05212,16.046474,0.425711,0.044227,0.312949,Car,4.835593,2.242329,1.680533,164.65184,5.073611,0.006415,Car,4.120117,1.852546,1.42682,130.803589,8.066011,0.003662,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1190,19833.333984,Sedan,4.93,1.86,1.48,119.63578,3.61903,0.026854,16.053013,16.047226,0.431032,0.044206,0.312961,Car,4.835593,2.242329,1.680533,164.975388,5.075764,0.0069,Car,4.120117,1.852546,1.42682,131.07872,8.067013,0.003617,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1191,19850.0,Sedan,4.93,1.86,1.48,119.908592,3.626448,0.027184,16.053904,16.047974,0.436353,0.043981,0.312994,Car,4.835593,2.242329,1.680533,165.299652,5.078081,0.007396,Car,4.120117,1.852546,1.42682,131.353973,8.068002,0.003572,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1192,19866.666016,Sedan,4.93,1.86,1.48,120.165375,3.63351,0.027494,16.054747,16.048679,0.441361,0.044107,0.313045,Car,4.835593,2.242329,1.680533,165.625809,5.080584,0.007963,Car,4.120117,1.852546,1.42682,131.629349,8.068979,0.003526,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1193,19883.333984,Sedan,4.93,1.86,1.48,120.438217,3.64111,0.027848,16.055607,16.049381,0.447059,0.041288,0.335146,Car,4.835593,2.242329,1.680533,165.953842,5.083299,0.008605,Car,4.120117,1.852546,1.42682,131.904846,8.069944,0.003481,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1194,19900.0,Sedan,4.93,1.86,1.48,120.711052,3.648936,0.028676,16.055807,16.049206,0.460361,-0.010322,0.782481,Car,4.835593,2.242329,1.680533,166.283768,5.086255,0.009325,Car,4.120117,1.852546,1.42682,132.180481,8.070898,0.003437,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1195,19916.666016,Sedan,4.93,1.86,1.48,120.967834,3.656502,0.029456,16.055996,16.04903,0.472881,-0.010967,0.782531,Car,4.835593,2.242329,1.680533,166.615585,5.089479,0.010123,Car,4.120117,1.852546,1.42682,132.456238,8.071839,0.003392,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1196,19933.333984,Sedan,4.93,1.86,1.48,121.240662,3.664767,0.030285,16.056196,16.048834,0.486184,-0.011556,0.782483,Car,4.835593,2.242329,1.680533,166.949295,5.093002,0.011001,Car,4.120117,1.852546,1.42682,132.732117,8.072769,0.003348,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1197,19950.0,Sedan,4.93,1.86,1.48,121.513489,3.673259,0.031113,16.056396,16.048626,0.499486,-0.012229,0.782483,Car,4.835593,2.242329,1.680533,167.288742,5.096891,0.011866,Car,4.120117,1.852546,1.42682,133.008118,8.073688,0.003305,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1198,19966.666016,Sedan,4.93,1.86,1.48,121.770264,3.681451,0.031893,16.056585,16.04842,0.512006,-0.012875,0.782533,Car,4.835593,2.242329,1.680533,167.638504,5.101155,0.012464,Car,4.120117,1.852546,1.42682,133.284256,8.074594,0.003261,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1199,19983.333984,Sedan,4.93,1.86,1.48,122.043083,3.690381,0.032722,16.056786,16.048191,0.525309,-0.013464,0.782479,,,,,,,,Car,4.120117,1.852546,1.42682,133.560501,8.075489,0.003219,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1200,20000.0,Sedan,4.93,1.86,1.48,122.315895,3.699537,0.03355,16.056986,16.047951,0.538611,-0.014137,0.782479,,,,,,,,Car,4.120117,1.852546,1.42682,133.836884,8.076373,0.003177,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1201,20016.666016,Sedan,4.93,1.86,1.48,122.572655,3.708355,0.03433,16.057175,16.047714,0.551131,-0.014782,0.782527,,,,,,,,Car,4.120117,1.852546,1.42682,134.113388,8.077246,0.003135,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1202,20033.333984,Sedan,4.93,1.86,1.48,122.845459,3.717951,0.035158,16.057375,16.047451,0.564433,-0.015483,0.782476,,,,,,,,Car,4.120117,1.852546,1.42682,134.39003,8.078107,0.003095,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1203,20050.0,Sedan,4.93,1.86,1.48,123.118263,3.727759,0.035938,16.057564,16.047195,0.576954,-0.015034,0.736489,,,,,,,,Car,4.120117,1.852546,1.42682,134.666779,8.078959,0.003055,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1204,20066.666016,Sedan,4.93,1.86,1.48,123.375015,3.737191,0.036718,16.057751,16.046928,0.589474,-0.016689,0.782516,,,,,,,,Car,4.120117,1.852546,1.42682,134.943665,8.079799,0.003016,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1205,20083.333984,Sedan,4.93,1.86,1.48,123.647789,3.750441,0.048536,16.064611,16.045692,0.779411,-0.072704,11.172753,,,,,,,,Car,4.120117,1.852546,1.42682,135.220673,8.080628,0.002977,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1206,20100.0,Sedan,4.93,1.86,1.48,123.920547,3.763669,0.048462,16.063574,16.044714,0.778175,-0.057557,-0.072693,,,,,,,,Car,4.120117,1.852546,1.42682,135.497803,8.081449,0.00294,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1207,20116.666016,Sedan,4.93,1.86,1.48,124.177246,3.776102,0.048393,16.062595,16.043791,0.777012,-0.057697,-0.072695,,,,,,,,Car,4.120117,1.852546,1.42682,135.775055,8.082258,0.002904,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1208,20133.333984,Sedan,4.93,1.86,1.48,124.449974,3.78929,0.048319,16.061558,16.042812,0.775776,-0.057557,-0.072679,,,,,,,,Car,4.120117,1.852546,1.42682,136.052429,8.083059,0.002869,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1209,20150.0,Sedan,4.93,1.86,1.48,124.722687,3.802457,0.048245,16.060516,16.04183,0.774541,-0.057781,-0.072672,,,,,,,,Car,4.120117,1.852546,1.42682,136.329926,8.083851,0.002835,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1210,20166.666016,Sedan,4.93,1.86,1.48,124.97934,3.814831,0.048176,16.059542,16.040909,0.773378,-0.057578,-0.072662,,,,,,,,Car,4.120117,1.852546,1.42682,136.607559,8.084633,0.002802,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1211,20183.333984,Sedan,4.93,1.86,1.48,125.252022,3.827957,0.048102,16.058502,16.039928,0.772143,-0.057669,-0.072658,,,,,,,,Car,4.120117,1.852546,1.42682,136.8853,8.085407,0.00277,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1212,20200.0,Sedan,4.93,1.86,1.48,125.524681,3.841063,0.048028,16.057465,16.038948,0.770908,-0.057669,-0.072641,,,,,,,,Car,4.120117,1.852546,1.42682,137.163162,8.086172,0.00274,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1213,20216.666016,Sedan,4.93,1.86,1.48,125.781288,3.853379,0.047958,16.056488,16.038027,0.769746,-0.057578,-0.072639,,,,,,,,Car,4.120117,1.852546,1.42682,137.441162,8.08693,0.002712,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1214,20233.333984,Sedan,4.93,1.86,1.48,126.053917,3.866443,0.047884,16.055449,16.037045,0.768511,-0.057781,-0.07263,,,,,,,,Car,4.120117,1.852546,1.42682,137.719269,8.087681,0.002684,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1215,20250.0,Sedan,4.93,1.86,1.48,126.32653,3.879487,0.04781,16.054411,16.036066,0.767277,-0.057557,-0.072616,,,,,,,,Car,4.120117,1.852546,1.42682,137.997498,8.088424,0.002658,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1216,20266.666016,Sedan,4.93,1.86,1.48,126.583092,3.891745,0.047741,16.053432,16.035141,0.766115,-0.057817,-0.072617,,,,,,,,Car,4.120117,1.852546,1.42682,138.275848,8.08916,0.002634,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1217,20283.333984,Sedan,4.93,1.86,1.48,126.855675,3.904748,0.047667,16.052397,16.034163,0.764881,-0.057557,-0.072598,,,,,,,,Car,4.120117,1.852546,1.42682,138.554321,8.08989,0.002611,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1218,20300.0,Sedan,4.93,1.86,1.48,127.128242,3.91773,0.047593,16.051355,16.03318,0.763646,-0.057781,-0.072598,,,,,,,,Car,4.120117,1.852546,1.42682,138.832901,8.090614,0.00259,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1219,20316.666016,Sedan,4.93,1.86,1.48,127.384758,3.929929,0.047524,16.050379,16.032257,0.762485,-0.057697,-0.072584,,,,,,,,Car,4.120117,1.852546,1.42682,139.111603,8.091334,0.002571,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1220,20333.333984,Sedan,4.93,1.86,1.48,127.657288,3.942871,0.04745,16.049341,16.031277,0.761251,-0.057669,-0.072574,,,,,,,,Car,4.120117,1.852546,1.42682,139.390427,8.092049,0.002553,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1221,20350.0,Sedan,4.93,1.86,1.48,127.929802,3.955791,0.047376,16.048302,16.030294,0.760018,-0.057781,-0.07257,,,,,,,,Car,4.120117,1.852546,1.42682,139.669373,8.092758,0.002538,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1222,20366.666016,Sedan,4.93,1.86,1.48,128.186279,3.967933,0.047306,16.047325,16.029373,0.758857,-0.057578,-0.072561,,,,,,,,Car,4.120117,1.852546,1.42682,139.948425,8.093465,0.002524,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1223,20383.333984,Sedan,4.93,1.86,1.48,128.458755,3.980815,0.047241,16.046238,16.028337,0.757755,-0.060923,-0.064776,,,,,,,,Car,4.120117,1.852546,1.42682,140.227585,8.094167,0.002512,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1224,20400.0,Sedan,4.93,1.86,1.48,128.731171,3.993803,0.047641,16.042564,16.024363,0.763996,-0.233818,0.367105,,,,,,,,Car,4.120117,1.852546,1.42682,140.506851,8.094868,0.002502,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1225,20416.666016,Sedan,4.93,1.86,1.48,128.987503,4.00612,0.048018,16.039101,16.020615,0.769867,-0.234246,0.366952,,,,,,,,Car,4.120117,1.852546,1.42682,140.78624,8.095565,0.002494,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1226,20433.333984,Sedan,4.93,1.86,1.48,129.259781,4.019314,0.048418,16.035425,16.016634,0.776102,-0.234155,0.366758,,,,,,,,Car,4.120117,1.852546,1.42682,141.065735,8.096262,0.002489,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1227,20450.0,Sedan,4.93,1.86,1.48,129.531998,4.032613,0.048818,16.031752,16.012651,0.782334,-0.234267,0.366576,,,,,,,,Car,4.120117,1.852546,1.42682,141.345337,8.096957,0.002485,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1228,20466.666016,Sedan,4.93,1.86,1.48,129.788147,4.045225,0.049195,16.028292,16.0089,0.788197,-0.234485,0.366427,,,,,,,,Car,4.120117,1.852546,1.42682,141.625061,8.097651,0.002484,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1229,20483.333984,Sedan,4.93,1.86,1.48,130.060226,4.05873,0.049595,16.024614,16.00491,0.794423,-0.234716,0.366221,,,,,,,,Car,4.120117,1.852546,1.42682,141.904877,8.098347,0.002484,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1230,20500.0,Sedan,4.93,1.86,1.48,130.332245,4.07234,0.049996,16.020937,16.000919,0.800646,-0.234716,0.366046,,,,,,,,Car,4.120117,1.852546,1.42682,142.184784,8.099043,0.002488,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1231,20516.666016,Sedan,4.93,1.86,1.48,130.588196,4.085245,0.050373,16.017479,15.997162,0.8065,-0.234842,0.365894,,,,,,,,Car,4.120117,1.852546,1.42682,142.464813,8.09974,0.002493,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1232,20533.333984,Sedan,4.93,1.86,1.48,130.860077,4.099061,0.050773,16.013803,15.993167,0.812717,-0.234997,0.365699,,,,,,,,Car,4.120117,1.852546,1.42682,142.744934,8.100439,0.002501,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1233,20550.0,Sedan,4.93,1.86,1.48,131.131897,4.112983,0.051173,16.010126,15.989168,0.81893,-0.235221,0.36551,,,,,,,,Car,4.120117,1.852546,1.42682,143.025162,8.101141,0.002511,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1234,20566.666016,Sedan,4.93,1.86,1.48,131.387665,4.126179,0.05155,16.006666,15.985403,0.824776,-0.235319,0.365365,,,,,,,,Car,4.120117,1.852546,1.42682,143.305481,8.101847,0.002523,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1235,20583.333984,Sedan,4.93,1.86,1.48,131.659348,4.140306,0.05195,16.002991,15.981401,0.830984,-0.235389,0.365166,,,,,,,,Car,4.120117,1.852546,1.42682,143.585907,8.102556,0.002538,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1236,20600.0,Sedan,4.93,1.86,1.48,131.930969,4.154538,0.05235,15.999314,15.977396,0.837189,-0.235614,0.36498,,,,,,,,Car,4.120117,1.852546,1.42682,143.866425,8.103271,0.002556,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1237,20616.666016,Sedan,4.93,1.86,1.48,132.186554,4.168026,0.052727,15.995854,15.973624,0.843026,-0.235736,0.364833,,,,,,,,Car,4.120117,1.852546,1.42682,144.147034,8.103991,0.002576,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1238,20633.333984,Sedan,4.93,1.86,1.48,132.458038,4.182463,0.053127,15.992178,15.969614,0.849225,-0.235894,0.36463,,,,,,,,Car,4.120117,1.852546,1.42682,144.427734,8.104717,0.002598,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1239,20650.0,Sedan,4.93,1.86,1.48,132.729446,4.197005,0.053528,15.988503,15.965602,0.85542,-0.236006,0.364451,,,,,,,,Car,4.120117,1.852546,1.42682,144.708527,8.105451,0.002623,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1240,20666.666016,Sedan,4.93,1.86,1.48,132.984833,4.210785,0.053905,15.985042,15.961823,0.861249,-0.236154,0.3643,,,,,,,,Car,4.120117,1.852546,1.42682,144.98941,8.106191,0.002651,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1241,20683.333984,Sedan,4.93,1.86,1.48,133.256119,4.225539,0.054331,15.981483,15.957901,0.867865,-0.230733,0.389152,,,,,,,,Car,4.120117,1.852546,1.42682,145.270386,8.106939,0.002681,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1242,20700.0,Sedan,4.93,1.86,1.48,133.527374,4.240603,0.055477,15.981127,15.95654,0.886137,-0.080053,1.074861,,,,,,,,Car,4.120117,1.852546,1.42682,145.551453,8.107697,0.002714,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1243,20716.666016,Sedan,4.93,1.86,1.48,133.782654,4.255057,0.056556,15.980792,15.955241,0.903334,-0.081182,1.074813,,,,,,,,Car,4.120117,1.852546,1.42682,145.832596,8.108465,0.002749,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1244,20733.333984,Sedan,4.93,1.86,1.48,134.053864,4.270724,0.057703,15.980437,15.95384,0.921603,-0.082409,1.074633,,,,,,,,Car,4.120117,1.852546,1.42682,146.113815,8.109244,0.002787,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1245,20750.0,Sedan,4.93,1.86,1.48,134.325058,4.286702,0.058849,15.980083,15.952419,0.93987,-0.083587,1.074517,,,,,,,,Car,4.120117,1.852546,1.42682,146.395126,8.110033,0.002827,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1246,20766.666016,Sedan,4.93,1.86,1.48,134.580276,4.302015,0.059928,15.979749,15.951062,0.957061,-0.084817,1.074463,,,,,,,,Car,4.120117,1.852546,1.42682,146.676514,8.110835,0.00287,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
