Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
690,11500.0,Sedan,4.93,1.86,1.48,98.898346,4.303493,0.018644,24.168234,24.164034,0.450555,0.025244,-0.010925,Car,4.222917,2.076631,1.844059,49.717369,7.525083,0.008673,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
691,11516.666992,Sedan,4.93,1.86,1.48,99.284981,4.310699,0.018636,24.168634,24.164438,0.45038,0.025272,-0.010926,Car,4.222917,2.076631,1.844059,50.096584,7.528386,0.008745,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
692,11533.333008,Sedan,4.93,1.86,1.48,99.695786,4.318353,0.018628,24.16906,24.164867,0.450194,0.025244,-0.010925,Car,4.222917,2.076631,1.844059,50.475842,7.531715,0.008813,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
693,11550.0,Sedan,4.93,1.86,1.48,100.106598,4.326003,0.01862,24.169485,24.165295,0.450009,0.025132,-0.010927,Car,4.222917,2.076631,1.844059,50.855141,7.535071,0.008877,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
694,11566.666992,Sedan,4.93,1.86,1.48,100.493248,4.3332,0.018612,24.169886,24.165699,0.449834,0.025272,-0.010928,Car,4.222917,2.076631,1.844059,51.234486,7.53845,0.008937,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
695,11583.333008,Sedan,4.93,1.86,1.48,100.904068,4.340844,0.018603,24.170259,24.166079,0.449607,0.022327,-0.01333,Car,4.222917,2.076631,1.844059,51.613873,7.541851,0.008992,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
696,11600.0,Sedan,4.93,1.86,1.48,101.314873,4.34846,0.018538,24.169043,24.16489,0.448032,-0.069899,-0.092657,Car,4.222917,2.076631,1.844059,51.993305,7.545273,0.009044,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
697,11616.666992,Sedan,4.93,1.86,1.48,101.701492,4.355605,0.018478,24.167894,24.163769,0.446549,-0.070095,-0.092655,Car,4.222917,2.076631,1.844059,52.372772,7.548714,0.009092,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
698,11633.333008,Sedan,4.93,1.86,1.48,102.112259,4.36317,0.018414,24.166676,24.162579,0.444975,-0.070011,-0.092638,Car,4.222917,2.076631,1.844059,52.752277,7.552173,0.009135,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
699,11650.0,Sedan,4.93,1.86,1.48,102.523003,4.370708,0.01835,24.165455,24.161386,0.4434,-0.070123,-0.092633,Car,4.222917,2.076631,1.844059,53.131821,7.555647,0.009173,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
700,11666.666992,Sedan,4.93,1.86,1.48,102.909569,4.377778,0.018289,24.164307,24.160265,0.441918,-0.070095,-0.092629,Car,4.222917,2.076631,1.844059,53.511398,7.559136,0.009207,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
701,11683.333008,Sedan,4.93,1.86,1.48,103.320274,4.385264,0.018225,24.163088,24.159075,0.440343,-0.070011,-0.092612,Car,4.222917,2.076631,1.844059,53.89101,7.562637,0.009237,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
702,11700.0,Sedan,4.93,1.86,1.48,103.730957,4.392723,0.018161,24.161865,24.157883,0.438769,-0.070123,-0.092605,Car,4.222917,2.076631,1.844059,54.270657,7.566149,0.009262,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
703,11716.666992,Sedan,4.93,1.86,1.48,104.117462,4.39972,0.0181,24.160721,24.156763,0.437288,-0.069976,-0.0926,Car,4.222917,2.076631,1.844059,54.650337,7.56967,0.009282,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
704,11733.333008,Sedan,4.93,1.86,1.48,104.528107,4.407127,0.018036,24.1595,24.155571,0.435714,-0.070123,-0.092589,Car,4.222917,2.076631,1.844059,55.030045,7.573197,0.009299,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
705,11750.0,Sedan,4.93,1.86,1.48,104.938728,4.414507,0.017972,24.158281,24.154381,0.43414,-0.070011,-0.092577,Car,4.222917,2.076631,1.844059,55.409775,7.576731,0.00931,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
706,11766.666992,Sedan,4.93,1.86,1.48,105.32518,4.42143,0.017911,24.157131,24.153257,0.432659,-0.070214,-0.092573,Car,4.222917,2.076631,1.844059,55.789536,7.580268,0.009317,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
707,11783.333008,Sedan,4.93,1.86,1.48,105.735764,4.428759,0.017847,24.155912,24.152065,0.431085,-0.070123,-0.092561,Car,4.222917,2.076631,1.844059,56.169319,7.583807,0.009319,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
708,11800.0,Sedan,4.93,1.86,1.48,106.146332,4.43606,0.017783,24.154696,24.150875,0.429512,-0.070011,-0.09255,Car,4.222917,2.076631,1.844059,56.549133,7.587346,0.009316,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
709,11816.666992,Sedan,4.93,1.86,1.48,106.53273,4.442909,0.017722,24.153545,24.149752,0.428031,-0.070214,-0.092547,Car,4.222917,2.076631,1.844059,56.928963,7.590884,0.009309,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
710,11833.333008,Sedan,4.93,1.86,1.48,106.943253,4.450159,0.017658,24.152327,24.148561,0.426458,-0.070011,-0.092533,Car,4.222917,2.076631,1.844059,57.308811,7.594418,0.009298,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
711,11850.0,Sedan,4.93,1.86,1.48,107.35376,4.457382,0.017594,24.151106,24.147367,0.424885,-0.070235,-0.092526,Car,4.222917,2.076631,1.844059,57.688671,7.597947,0.009282,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
712,11866.666992,Sedan,4.93,1.86,1.48,107.740097,4.464156,0.017533,24.149958,24.146246,0.423405,-0.070095,-0.092519,Car,4.222917,2.076631,1.844059,58.068542,7.601469,0.009262,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
713,11883.333008,Sedan,4.93,1.86,1.48,108.150566,4.471326,0.017466,24.148733,24.14505,0.421761,-0.070348,-0.096703,Car,4.222917,2.076631,1.844059,58.448433,7.604983,0.009237,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
714,11900.0,Sedan,4.93,1.86,1.48,108.561012,4.478443,0.017339,24.147392,24.143763,0.41867,-0.075733,-0.181799,Car,4.222917,2.076631,1.844059,58.828335,7.608487,0.009208,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
715,11916.666992,Sedan,4.93,1.86,1.48,108.947296,4.485096,0.017219,24.146128,24.14255,0.415761,-0.075817,-0.18179,Car,4.222917,2.076631,1.844059,59.208244,7.611979,0.009174,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
716,11933.333008,Sedan,4.93,1.86,1.48,109.357697,4.492111,0.017092,24.144789,24.141262,0.412671,-0.075733,-0.181761,Car,4.222917,2.076631,1.844059,59.588154,7.615457,0.009137,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
717,11950.0,Sedan,4.93,1.86,1.48,109.768074,4.499074,0.016965,24.143448,24.139973,0.409582,-0.075845,-0.181742,Car,4.222917,2.076631,1.844059,59.96806,7.618921,0.009095,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
718,11966.666992,Sedan,4.93,1.86,1.48,110.154297,4.50558,0.016846,24.142187,24.138762,0.406674,-0.075698,-0.181731,Car,4.222917,2.076631,1.844059,60.347969,7.622368,0.00905,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
719,11983.333008,Sedan,4.93,1.86,1.48,110.564636,4.512441,0.016719,24.140846,24.137472,0.403585,-0.075845,-0.181703,Car,4.222917,2.076631,1.844059,60.727879,7.625797,0.009001,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
720,12000.0,Sedan,4.93,1.86,1.48,110.974953,4.519249,0.016592,24.139505,24.136183,0.400497,-0.075845,-0.181684,Car,4.222917,2.076631,1.844059,61.107788,7.629207,0.008948,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
721,12016.666992,Sedan,4.93,1.86,1.48,111.361115,4.525611,0.016472,24.138243,24.134968,0.39759,-0.075936,-0.181675,Car,4.222917,2.076631,1.844059,61.487686,7.632595,0.008891,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
722,12033.333008,Sedan,4.93,1.86,1.48,111.771385,4.532318,0.016345,24.136904,24.133678,0.394502,-0.075845,-0.181645,Car,4.222917,2.076631,1.844059,61.867573,7.635962,0.008831,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
723,12050.0,Sedan,4.93,1.86,1.48,112.181641,4.538975,0.016226,24.135639,24.132463,0.391596,-0.071469,-0.170951,Car,4.222917,2.076631,1.844059,62.24744,7.639304,0.008768,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
724,12066.666992,Sedan,4.93,1.86,1.48,112.567741,4.545194,0.016106,24.134378,24.131248,0.38869,-0.075936,-0.181619,Car,4.222917,2.076631,1.844059,62.627296,7.642622,0.008702,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
725,12083.333008,Sedan,4.93,1.86,1.48,112.977921,4.55179,0.016079,24.131369,24.12825,0.388001,-0.176374,-0.040536,Car,4.222917,2.076631,1.844059,63.007133,7.645915,0.008632,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
726,12100.0,Sedan,4.93,1.86,1.48,113.388092,4.558323,0.015927,24.130911,24.127851,0.384325,-0.023449,-0.216228,Car,4.222917,2.076631,1.844059,63.386955,7.64918,0.00856,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
727,12116.666992,Sedan,4.93,1.86,1.48,113.774132,4.564417,0.015784,24.130484,24.127478,0.380865,-0.023365,-0.216233,Car,4.222917,2.076631,1.844059,63.766754,7.652417,0.008484,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
728,12133.333008,Sedan,4.93,1.86,1.48,114.184296,4.570829,0.015632,24.130026,24.127077,0.377189,-0.023561,-0.216214,Car,4.222917,2.076631,1.844059,64.146523,7.655624,0.008407,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
729,12150.0,Sedan,4.93,1.86,1.48,114.594452,4.577179,0.01548,24.12957,24.126678,0.373514,-0.023449,-0.216204,Car,4.222917,2.076631,1.844059,64.526253,7.658802,0.008328,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
730,12166.666992,Sedan,4.93,1.86,1.48,114.980476,4.5831,0.015337,24.129139,24.126301,0.370055,-0.023603,-0.216212,Car,4.222917,2.076631,1.844059,64.90596,7.661949,0.008247,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
731,12183.333008,Sedan,4.93,1.86,1.48,115.390617,4.589328,0.015185,24.128683,24.125902,0.366379,-0.023449,-0.21619,Car,4.222917,2.076631,1.844059,65.285629,7.665064,0.008163,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
732,12200.0,Sedan,4.93,1.86,1.48,115.800751,4.595494,0.015033,24.128225,24.1255,0.362704,-0.023674,-0.216183,Car,4.222917,2.076631,1.844059,65.665268,7.668147,0.008078,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
733,12216.666992,Sedan,4.93,1.86,1.48,116.186752,4.601242,0.01489,24.127796,24.125122,0.359245,-0.023603,-0.216188,Car,4.222917,2.076631,1.844059,66.044868,7.671197,0.007992,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
734,12233.333008,Sedan,4.93,1.86,1.48,116.59687,4.607287,0.014738,24.127338,24.124718,0.35557,-0.023786,-0.216169,Car,4.222917,2.076631,1.844059,66.424423,7.674214,0.007904,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
735,12250.0,Sedan,4.93,1.86,1.48,117.006981,4.613269,0.014586,24.126883,24.124315,0.351896,-0.023674,-0.21616,Car,4.222917,2.076631,1.844059,66.803932,7.677197,0.007816,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
736,12266.666992,Sedan,4.93,1.86,1.48,117.392967,4.618845,0.014443,24.126451,24.123936,0.348437,-0.023723,-0.216166,Car,4.222917,2.076631,1.844059,67.183395,7.680146,0.007728,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
737,12283.333008,Sedan,4.93,1.86,1.48,117.80307,4.624705,0.014291,24.125994,24.123531,0.344763,-0.023786,-0.216146,Car,4.222917,2.076631,1.844059,67.562805,7.683062,0.007639,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
738,12300.0,Sedan,4.93,1.86,1.48,118.213165,4.630504,0.014139,24.125538,24.123127,0.341088,-0.023786,-0.216137,Car,4.222917,2.076631,1.844059,67.942177,7.685943,0.00755,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
739,12316.666992,Sedan,4.93,1.86,1.48,118.599129,4.635906,0.013995,24.125109,24.122746,0.33763,-0.023842,-0.216143,Car,4.222917,2.076631,1.844059,68.321487,7.68879,0.00746,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
740,12333.333008,Sedan,4.93,1.86,1.48,119.009209,4.641583,0.013843,24.124651,24.122339,0.333956,-0.023898,-0.216123,Car,4.222917,2.076631,1.844059,68.700745,7.691602,0.007372,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
741,12350.0,Sedan,4.93,1.86,1.48,119.419281,4.647198,0.013691,24.124195,24.121935,0.330282,-0.023786,-0.216114,Car,4.222917,2.076631,1.844059,69.079941,7.694381,0.007284,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
742,12366.666992,Sedan,4.93,1.86,1.48,119.805229,4.652427,0.013548,24.123764,24.12155,0.326824,-0.02408,-0.216121,Car,4.222917,2.076631,1.844059,69.459076,7.697126,0.007198,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
743,12383.333008,Sedan,4.93,1.86,1.48,120.215286,4.65792,0.013396,24.123348,24.121183,0.323158,-0.021542,-0.215665,Car,4.222917,2.076631,1.844059,69.838158,7.699839,0.007113,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
744,12400.0,Sedan,4.93,1.86,1.48,120.625381,4.663359,0.01326,24.125172,24.123049,0.319902,0.109729,-0.191522,Car,4.222917,2.076631,1.844059,70.217171,7.702518,0.007028,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
745,12416.666992,Sedan,4.93,1.86,1.48,121.011375,4.668428,0.013132,24.126884,24.124804,0.316837,0.109673,-0.191564,Car,4.222917,2.076631,1.844059,70.596123,7.705166,0.006946,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
746,12433.333008,Sedan,4.93,1.86,1.48,121.421532,4.673759,0.012996,24.128708,24.126671,0.31358,0.109841,-0.191578,Car,4.222917,2.076631,1.844059,70.975006,7.707783,0.006866,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
747,12450.0,Sedan,4.93,1.86,1.48,121.831718,4.679034,0.012861,24.130529,24.128534,0.310323,0.109616,-0.19161,Car,4.222917,2.076631,1.844059,71.353821,7.710369,0.006789,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
748,12466.666992,Sedan,4.93,1.86,1.48,122.217804,4.68395,0.012733,24.132244,24.130287,0.307256,0.109553,-0.191649,Car,4.222917,2.076631,1.844059,71.732574,7.712926,0.006715,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
749,12483.333008,Sedan,4.93,1.86,1.48,122.628052,4.689118,0.012597,24.134068,24.132153,0.303998,0.109729,-0.191664,Car,4.222917,2.076631,1.844059,72.111252,7.715455,0.006643,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
750,12500.0,Sedan,4.93,1.86,1.48,123.03833,4.694231,0.012461,24.135891,24.134016,0.300739,0.109616,-0.191697,Car,4.222917,2.076631,1.844059,72.489861,7.717957,0.006574,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
751,12516.666992,Sedan,4.93,1.86,1.48,123.4245,4.698994,0.012333,24.137606,24.135769,0.297671,0.109553,-0.191735,Car,4.222917,2.076631,1.844059,72.868401,7.720434,0.006509,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
752,12533.333008,Sedan,4.93,1.86,1.48,123.834839,4.703999,0.012197,24.139427,24.137632,0.294411,0.109616,-0.191752,Car,4.222917,2.076631,1.844059,73.246864,7.722886,0.006448,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
753,12550.0,Sedan,4.93,1.86,1.48,124.245209,4.708948,0.012061,24.141249,24.139492,0.291151,0.109392,-0.191783,Car,4.222917,2.076631,1.844059,73.625259,7.725315,0.006392,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
754,12566.666992,Sedan,4.93,1.86,1.48,124.63147,4.713557,0.011933,24.142963,24.141245,0.288082,0.109553,-0.191823,Car,4.222917,2.076631,1.844059,74.003578,7.727723,0.006339,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
755,12583.333008,Sedan,4.93,1.86,1.48,125.041901,4.718399,0.011797,24.144787,24.143106,0.284821,0.109504,-0.191839,Car,4.222917,2.076631,1.844059,74.381828,7.730112,0.006292,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
756,12600.0,Sedan,4.93,1.86,1.48,125.452362,4.723186,0.011661,24.146608,24.144966,0.281559,0.109392,-0.191869,Car,4.222917,2.076631,1.844059,74.760002,7.732482,0.006248,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
757,12616.666992,Sedan,4.93,1.86,1.48,125.838707,4.727642,0.011533,24.148323,24.146717,0.278488,0.109434,-0.191908,Car,4.222917,2.076631,1.844059,75.138107,7.734838,0.00621,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
758,12633.333008,Sedan,4.93,1.86,1.48,126.249229,4.73232,0.011397,24.150146,24.148579,0.275226,0.109504,-0.191925,Car,4.222917,2.076631,1.844059,75.516144,7.737179,0.006177,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
759,12650.0,Sedan,4.93,1.86,1.48,126.65979,4.736944,0.011261,24.151968,24.150436,0.271962,0.10928,-0.191957,Car,4.222917,2.076631,1.844059,75.894112,7.739509,0.006151,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
760,12666.666992,Sedan,4.93,1.86,1.48,127.046227,4.741246,0.011133,24.153683,24.152185,0.26889,0.109315,-0.191996,Car,4.222917,2.076631,1.844059,76.272003,7.741828,0.00613,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
761,12683.333008,Sedan,4.93,1.86,1.48,127.456848,4.745763,0.011,24.155563,24.154102,0.265701,0.112758,-0.187642,Car,4.222917,2.076631,1.844059,76.649834,7.744142,0.006114,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
762,12700.0,Sedan,4.93,1.86,1.48,127.867523,4.75026,0.01095,24.159004,24.157555,0.264544,0.203077,-0.06804,Car,4.222917,2.076631,1.844059,77.027588,7.746449,0.006105,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
763,12716.666992,Sedan,4.93,1.86,1.48,128.254089,4.754475,0.010904,24.162241,24.160805,0.263455,0.203133,-0.068063,Car,4.222917,2.076631,1.844059,77.405281,7.748755,0.006102,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
764,12733.333008,Sedan,4.93,1.86,1.48,128.664886,4.758934,0.010854,24.165682,24.164259,0.262298,0.203189,-0.068079,Car,4.222917,2.076631,1.844059,77.782913,7.751059,0.006105,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
765,12750.0,Sedan,4.93,1.86,1.48,129.075745,4.763373,0.010805,24.169121,24.167709,0.26114,0.202964,-0.0681,Car,4.222917,2.076631,1.844059,78.160484,7.753366,0.006116,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
766,12766.666992,Sedan,4.93,1.86,1.48,129.462479,4.767534,0.010758,24.172359,24.170961,0.26005,0.203252,-0.068123,Car,4.222917,2.076631,1.844059,78.538002,7.755678,0.006133,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
767,12783.333008,Sedan,4.93,1.86,1.48,129.873444,4.771935,0.010709,24.1758,24.174414,0.258892,0.203077,-0.068137,Car,4.222917,2.076631,1.844059,78.915459,7.757997,0.006157,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
768,12800.0,Sedan,4.93,1.86,1.48,130.28447,4.776317,0.010659,24.179241,24.177868,0.257733,0.203189,-0.068158,Car,4.222917,2.076631,1.844059,79.292862,7.760326,0.006187,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
769,12816.666992,Sedan,4.93,1.86,1.48,130.671371,4.780423,0.010613,24.182478,24.181116,0.256642,0.203013,-0.068182,Car,4.222917,2.076631,1.844059,79.670212,7.762668,0.006224,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
770,12833.333008,Sedan,4.93,1.86,1.48,131.082504,4.784766,0.010563,24.185919,24.18457,0.255483,0.203189,-0.068196,Car,4.222917,2.076631,1.844059,80.047523,7.765024,0.006269,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
771,12850.0,Sedan,4.93,1.86,1.48,131.493698,4.78909,0.010514,24.18936,24.188023,0.254323,0.203077,-0.068216,Car,4.222917,2.076631,1.844059,80.424789,7.767399,0.00632,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
772,12866.666992,Sedan,4.93,1.86,1.48,131.880753,4.793141,0.010467,24.192596,24.191271,0.253231,0.203013,-0.068242,Car,4.222917,2.076631,1.844059,80.802025,7.769794,0.006378,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
773,12883.333008,Sedan,4.93,1.86,1.48,132.292068,4.797427,0.010418,24.196037,24.194725,0.252071,0.203189,-0.068256,Car,4.222917,2.076631,1.844059,81.179214,7.772212,0.006444,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
774,12900.0,Sedan,4.93,1.86,1.48,132.70343,4.801692,0.010369,24.199476,24.198177,0.25091,0.203077,-0.068275,Car,4.222917,2.076631,1.844059,81.556366,7.774656,0.006516,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
775,12916.666992,Sedan,4.93,1.86,1.48,133.090652,4.805689,0.010322,24.202717,24.201427,0.249817,0.203133,-0.068299,Car,4.222917,2.076631,1.844059,81.933495,7.777128,0.006595,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
776,12933.333008,Sedan,4.93,1.86,1.48,133.502136,4.809916,0.010273,24.206154,24.204878,0.248656,0.202964,-0.068316,Car,4.222917,2.076631,1.844059,82.310608,7.779631,0.00668,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
777,12950.0,Sedan,4.93,1.86,1.48,133.913681,4.814124,0.010223,24.209597,24.208332,0.247494,0.203189,-0.068335,Car,4.222917,2.076631,1.844059,82.687714,7.782167,0.006772,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
778,12966.666992,Sedan,4.93,1.86,1.48,134.301071,4.818066,0.010177,24.212835,24.211582,0.2464,0.203133,-0.068358,Car,4.222917,2.076631,1.844059,83.064804,7.784739,0.006869,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
779,12983.333008,Sedan,4.93,1.86,1.48,134.712723,4.822237,0.010133,24.216196,24.214952,0.245373,0.198252,-0.060446,Car,4.222917,2.076631,1.844059,83.441879,7.787348,0.006973,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
780,13000.0,Sedan,4.93,1.86,1.48,135.124405,4.826432,0.010189,24.218161,24.216904,0.246758,0.114778,0.081463,Car,4.222917,2.076631,1.844059,83.818947,7.789998,0.007083,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
781,13016.666992,Sedan,4.93,1.86,1.48,135.511902,4.830401,0.010242,24.220009,24.218739,0.248061,0.114679,0.08148,Car,4.222917,2.076631,1.844059,84.196022,7.792691,0.007199,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
782,13033.333008,Sedan,4.93,1.86,1.48,135.92366,4.834642,0.010299,24.221972,24.220688,0.249447,0.114665,0.081487,Car,4.222917,2.076631,1.844059,84.57312,7.795428,0.007319,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
783,13050.0,Sedan,4.93,1.86,1.48,136.335449,4.838905,0.010352,24.22382,24.222523,0.250751,0.107933,0.07671,Car,4.222917,2.076631,1.844059,84.950233,7.798212,0.007444,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
784,13066.666992,Sedan,4.93,1.86,1.48,136.723038,4.842938,0.010405,24.22567,24.224358,0.252055,0.114679,0.081517,Car,4.222917,2.076631,1.844059,85.32737,7.801044,0.007573,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
785,13083.333008,Sedan,4.93,1.86,1.48,137.134888,4.847247,0.010461,24.227631,24.226305,0.253441,0.114553,0.081523,Car,4.222917,2.076631,1.844059,85.704536,7.803925,0.007707,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
