Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
614,10233.333008,Sedan,4.93,1.86,1.48,2.644514,2.809913,0.049839,16.144159,16.124111,0.804284,0.04544,0.679244,Car,4.835593,2.242329,1.680533,24.265739,2.389138,-0.010879,Truck,13.465333,3.068987,4.177894,15.640538,6.840967,0.000683,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
615,10250.0,Sedan,4.93,1.86,1.48,2.918637,2.823782,0.050552,16.145502,16.124876,0.815832,0.044991,0.679335,Car,4.835593,2.242329,1.680533,24.507116,2.386538,-0.010665,Truck,13.465333,3.068987,4.177894,16.045019,6.841218,0.000558,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
616,10266.666992,Sedan,4.93,1.86,1.48,3.176647,2.837009,0.051222,16.146767,16.125589,0.826704,0.044584,0.679459,Car,4.835593,2.242329,1.680533,24.748331,2.383992,-0.010448,Truck,13.465333,3.068987,4.177894,16.449677,6.841419,0.000434,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
617,10283.333008,Sedan,4.93,1.86,1.48,3.450794,2.851259,0.051934,16.148109,16.126337,0.838255,0.043981,0.6795,Car,4.835593,2.242329,1.680533,24.989386,2.3815,-0.010228,Truck,13.465333,3.068987,4.177894,16.854513,6.84157,0.000312,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
618,10300.0,Sedan,4.93,1.86,1.48,3.724955,2.865706,0.052646,16.149454,16.127079,0.849808,0.043645,0.679595,Car,4.835593,2.242329,1.680533,25.230282,2.379063,-0.010004,Truck,13.465333,3.068987,4.177894,17.259529,6.841671,0.000191,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
619,10316.666992,Sedan,4.93,1.86,1.48,3.982999,2.879477,0.053316,16.150719,16.127769,0.860684,0.043154,0.679716,Car,4.835593,2.242329,1.680533,25.471014,2.376682,-0.009777,Truck,13.465333,3.068987,4.177894,17.664722,6.841725,7.2e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
620,10333.333008,Sedan,4.93,1.86,1.48,4.257184,2.894305,0.054028,16.152061,16.128492,0.87224,0.042523,0.679756,Car,4.835593,2.242329,1.680533,25.71159,2.374357,-0.009546,Truck,13.465333,3.068987,4.177894,18.070086,6.84173,-4.7e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
621,10350.0,Sedan,4.93,1.86,1.48,4.53138,2.90933,0.05474,16.153406,16.129211,0.883797,0.042298,0.679847,Car,4.835593,2.242329,1.680533,25.952015,2.37209,-0.009311,Truck,13.465333,3.068987,4.177894,18.475615,6.841687,-0.000165,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
622,10366.666992,Sedan,4.93,1.86,1.48,4.789458,2.923645,0.05541,16.154671,16.129877,0.894677,0.041604,0.67997,Car,4.835593,2.242329,1.680533,26.192295,2.369881,-0.009074,Truck,13.465333,3.068987,4.177894,18.88131,6.841597,-0.00028,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
623,10383.333008,Sedan,4.93,1.86,1.48,5.06368,2.939051,0.056121,16.156111,16.130674,0.906224,0.046898,0.679251,Car,4.835593,2.242329,1.680533,26.432428,2.367731,-0.008833,Truck,13.465333,3.068987,4.177894,19.28717,6.841459,-0.000394,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
624,10400.0,Sedan,4.93,1.86,1.48,5.338006,2.954641,0.056769,16.162912,16.136875,0.917052,0.364752,0.636932,Car,4.835593,2.242329,1.680533,26.672415,2.36564,-0.008589,Truck,13.465333,3.068987,4.177894,19.693197,6.841277,-0.000507,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
625,10416.666992,Sedan,4.93,1.86,1.48,5.59629,2.969477,0.057378,16.169313,16.142704,0.927251,0.364304,0.637449,Car,4.835593,2.242329,1.680533,26.912254,2.36361,-0.008342,Truck,13.465333,3.068987,4.177894,20.09939,6.841048,-0.000618,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
626,10433.333008,Sedan,4.93,1.86,1.48,5.870821,2.985424,0.058025,16.176115,16.148891,0.938095,0.363967,0.637892,Car,4.835593,2.242329,1.680533,27.151949,2.36164,-0.008091,Truck,13.465333,3.068987,4.177894,20.505739,6.840775,-0.000727,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
627,10450.0,Sedan,4.93,1.86,1.48,6.145457,3.001556,0.058673,16.182915,16.155067,0.948947,0.363294,0.63838,Car,4.835593,2.242329,1.680533,27.39151,2.359733,-0.007836,Truck,13.465333,3.068987,4.177894,20.912237,6.840457,-0.000835,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
628,10466.666992,Sedan,4.93,1.86,1.48,6.404031,3.016903,0.059282,16.189318,16.160879,0.95917,0.363231,0.63891,Car,4.835593,2.242329,1.680533,27.630939,2.357887,-0.007578,Truck,13.465333,3.068987,4.177894,21.318884,6.840096,-0.000942,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
629,10483.333008,Sedan,4.93,1.86,1.48,6.678871,3.033394,0.059929,16.196117,16.167042,0.970039,0.362508,0.639337,Car,4.835593,2.242329,1.680533,27.870237,2.356105,-0.007318,Truck,13.465333,3.068987,4.177894,21.725681,6.839691,-0.001046,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
630,10500.0,Sedan,4.93,1.86,1.48,6.953815,3.050069,0.060577,16.202919,16.173201,0.980916,0.362284,0.639838,Car,4.835593,2.242329,1.680533,28.109404,2.354386,-0.007055,Truck,13.465333,3.068987,4.177894,22.132627,6.839244,-0.001149,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
631,10516.666992,Sedan,4.93,1.86,1.48,7.212679,3.065928,0.061186,16.20932,16.178988,0.991162,0.361681,0.640355,Car,4.835593,2.242329,1.680533,28.348436,2.352731,-0.006788,Truck,13.465333,3.068987,4.177894,22.539724,6.838756,-0.00125,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
632,10533.333008,Sedan,4.93,1.86,1.48,7.487827,3.082963,0.061833,16.216122,16.185131,1.002055,0.361386,0.640795,Car,4.835593,2.242329,1.680533,28.587339,2.351142,-0.006518,Truck,13.465333,3.068987,4.177894,22.946959,6.838226,-0.00135,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
633,10550.0,Sedan,4.93,1.86,1.48,7.763078,3.100183,0.062481,16.222923,16.191267,1.012957,0.360938,0.641283,Car,4.835593,2.242329,1.680533,28.826124,2.349618,-0.006245,Truck,13.465333,3.068987,4.177894,23.354321,6.837656,-0.001448,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
634,10566.666992,Sedan,4.93,1.86,1.48,8.022231,3.116555,0.06309,16.229324,16.197037,1.023226,0.360608,0.6418,Car,4.835593,2.242329,1.680533,29.064793,2.34816,-0.005968,Truck,13.465333,3.068987,4.177894,23.761814,6.837047,-0.001544,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
635,10583.333008,Sedan,4.93,1.86,1.48,8.297685,3.134135,0.063737,16.236126,16.203157,1.034144,0.36004,0.642244,Car,4.835593,2.242329,1.680533,29.303345,2.34677,-0.005689,Truck,13.465333,3.068987,4.177894,24.169437,6.836398,-0.001638,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
636,10600.0,Sedan,4.93,1.86,1.48,8.573242,3.151902,0.064384,16.242928,16.209272,1.04507,0.359703,0.642734,Car,4.835593,2.242329,1.680533,29.541779,2.345447,-0.005407,Truck,13.465333,3.068987,4.177894,24.577188,6.835711,-0.001731,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
637,10616.666992,Sedan,4.93,1.86,1.48,8.832683,3.168787,0.064994,16.249329,16.215021,1.055362,0.359297,0.643246,Car,4.835593,2.242329,1.680533,29.780096,2.344192,-0.005123,Truck,13.465333,3.068987,4.177894,24.985069,6.834987,-0.001821,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
638,10633.333008,Sedan,4.93,1.86,1.48,9.108441,3.186915,0.065641,16.25613,16.221121,1.066305,0.358806,0.643681,Car,4.835593,2.242329,1.680533,30.018299,2.343006,-0.004835,Truck,13.465333,3.068987,4.177894,25.393068,6.834226,-0.00191,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
639,10650.0,Sedan,4.93,1.86,1.48,9.384304,3.205228,0.066289,16.262934,16.227215,1.077256,0.358469,0.644179,Car,4.835593,2.242329,1.680533,30.256399,2.341889,-0.004543,Truck,13.465333,3.068987,4.177894,25.801172,6.833428,-0.001998,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
640,10666.666992,Sedan,4.93,1.86,1.48,9.644032,3.222629,0.066898,16.269333,16.232941,1.087571,0.357866,0.644691,Car,4.835593,2.242329,1.680533,30.494396,2.340843,-0.004249,Truck,13.465333,3.068987,4.177894,26.209383,6.832595,-0.002083,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
641,10683.333008,Sedan,4.93,1.86,1.48,9.920098,3.241303,0.06754,16.276337,16.239227,1.098474,0.369801,0.641332,Car,4.835593,2.242329,1.680533,30.732292,2.339868,-0.003952,Truck,13.465333,3.068987,4.177894,26.617701,6.831728,-0.002167,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
642,10700.0,Sedan,4.93,1.86,1.48,10.196368,3.260133,0.068051,16.288872,16.251169,1.107621,0.702465,0.538069,Car,4.835593,2.242329,1.680533,30.970087,2.338964,-0.003653,Truck,13.465333,3.068987,4.177894,27.026123,6.830826,-0.002248,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
643,10716.666992,Sedan,4.93,1.86,1.48,10.456567,3.277993,0.068532,16.300673,16.262409,1.116242,0.7025,0.538819,Car,4.835593,2.242329,1.680533,31.207779,2.338131,-0.003351,Truck,13.465333,3.068987,4.177894,27.434652,6.829891,-0.002328,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
644,10733.333008,Sedan,4.93,1.86,1.48,10.733231,3.297125,0.069043,16.31321,16.274343,1.125413,0.702016,0.539499,Car,4.835593,2.242329,1.680533,31.445372,2.337371,-0.003046,Truck,13.465333,3.068987,4.177894,27.843275,6.828924,-0.002406,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
645,10750.0,Sedan,4.93,1.86,1.48,11.010098,3.316413,0.069553,16.325747,16.286274,1.134597,0.701792,0.540235,Car,4.835593,2.242329,1.680533,31.682877,2.336684,-0.002737,Truck,13.465333,3.068987,4.177894,28.251982,6.827925,-0.002483,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
646,10766.666992,Sedan,4.93,1.86,1.48,11.270858,3.334705,0.070034,16.337545,16.297495,1.143253,0.701308,0.540972,Car,4.835593,2.242329,1.680533,31.920296,2.336071,-0.002427,Truck,13.465333,3.068987,4.177894,28.660769,6.826895,-0.002557,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
647,10783.333008,Sedan,4.93,1.86,1.48,11.548118,3.354297,0.070545,16.350082,16.309416,1.152461,0.701231,0.541659,Car,4.835593,2.242329,1.680533,32.157627,2.335532,-0.002113,Truck,13.465333,3.068987,4.177894,29.069639,6.825834,-0.00263,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
648,10800.0,Sedan,4.93,1.86,1.48,11.825581,3.374046,0.071056,16.362619,16.321329,1.161682,0.700782,0.542395,Car,4.835593,2.242329,1.680533,32.394875,2.335068,-0.001798,Truck,13.465333,3.068987,4.177894,29.47859,6.824744,-0.002701,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
649,10816.666992,Sedan,4.93,1.86,1.48,12.086902,3.392771,0.071537,16.374422,16.332541,1.170372,0.700712,0.54314,Car,4.835593,2.242329,1.680533,32.632038,2.33468,-0.00148,Truck,13.465333,3.068987,4.177894,29.887625,6.823625,-0.002771,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
650,10833.333008,Sedan,4.93,1.86,1.48,12.364758,3.412825,0.072047,16.386957,16.344444,1.179617,0.700221,0.543812,Car,4.835593,2.242329,1.680533,32.869114,2.334367,-0.001159,Truck,13.465333,3.068987,4.177894,30.296726,6.822477,-0.002839,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
651,10850.0,Sedan,4.93,1.86,1.48,12.642816,3.433036,0.072558,16.399494,16.356344,1.188874,0.699997,0.544555,Car,4.835593,2.242329,1.680533,33.106121,2.334131,-0.000834,Truck,13.465333,3.068987,4.177894,30.705885,6.821302,-0.002905,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
652,10866.666992,Sedan,4.93,1.86,1.48,12.904696,3.452198,0.073039,16.411293,16.367538,1.197599,0.699639,0.545286,Car,4.835593,2.242329,1.680533,33.343052,2.333972,-0.000508,Truck,13.465333,3.068987,4.177894,31.115101,6.8201,-0.002969,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
653,10883.333008,Sedan,4.93,1.86,1.48,13.183146,3.472714,0.07355,16.42383,16.379427,1.20688,0.699324,0.545972,Car,4.835593,2.242329,1.680533,33.579918,2.33389,-0.00018,Truck,13.465333,3.068987,4.177894,31.524372,6.818872,-0.003032,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
654,10900.0,Sedan,4.93,1.86,1.48,13.461799,3.493389,0.074061,16.436369,16.391312,1.216174,0.699099,0.546708,Car,4.835593,2.242329,1.680533,33.816711,2.333887,0.000151,Truck,13.465333,3.068987,4.177894,31.933701,6.817618,-0.003093,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
655,10916.666992,Sedan,4.93,1.86,1.48,13.724238,3.512988,0.074541,16.448168,16.402493,1.224934,0.698805,0.547454,Car,4.835593,2.242329,1.680533,34.053432,2.333962,0.000484,Truck,13.465333,3.068987,4.177894,32.343086,6.81634,-0.003152,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
656,10933.333008,Sedan,4.93,1.86,1.48,14.003283,3.533971,0.075052,16.460703,16.414364,1.234252,0.698314,0.548117,Car,4.835593,2.242329,1.680533,34.290089,2.334116,0.00082,Truck,13.465333,3.068987,4.177894,32.75251,6.815038,-0.00321,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
657,10950.0,Sedan,4.93,1.86,1.48,14.282529,3.555111,0.075563,16.47324,16.426233,1.243582,0.698202,0.548861,Car,4.835593,2.242329,1.680533,34.526684,2.33435,0.001158,Truck,13.465333,3.068987,4.177894,33.161968,6.813712,-0.003266,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
658,10966.666992,Sedan,4.93,1.86,1.48,14.545527,3.57515,0.076044,16.485041,16.437401,1.252376,0.69797,0.549607,Car,4.835593,2.242329,1.680533,34.763226,2.334664,0.001499,Truck,13.465333,3.068987,4.177894,33.571457,6.812363,-0.003321,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
659,10983.333008,Sedan,4.93,1.86,1.48,14.82517,3.596596,0.076544,16.497852,16.449545,1.261586,0.714358,0.541743,Car,4.835593,2.242329,1.680533,34.99971,2.335059,0.001841,Truck,13.465333,3.068987,4.177894,33.980976,6.810992,-0.003374,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
660,11000.0,Sedan,4.93,1.86,1.48,15.105105,3.618156,0.076864,16.515585,16.46682,1.268209,1.016168,0.389576,Car,4.835593,2.242329,1.680533,35.236145,2.335535,0.002185,Truck,13.465333,3.068987,4.177894,34.390526,6.8096,-0.003425,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
661,11016.666992,Sedan,4.93,1.86,1.48,15.368834,3.638547,0.077165,16.532272,16.483076,1.274452,1.016021,0.390239,Car,4.835593,2.242329,1.680533,35.472519,2.336092,0.002532,Truck,13.465333,3.068987,4.177894,34.800106,6.808187,-0.003475,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
662,11033.333008,Sedan,4.93,1.86,1.48,15.649341,3.660326,0.077485,16.550003,16.500345,1.281097,1.015831,0.390852,Car,4.835593,2.242329,1.680533,35.708843,2.336732,0.00288,Truck,13.465333,3.068987,4.177894,35.209705,6.806753,-0.003524,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
663,11050.0,Sedan,4.93,1.86,1.48,15.930122,3.682211,0.077786,16.56669,16.516596,1.287361,0.955918,0.368476,Car,4.835593,2.242329,1.680533,35.945126,2.337454,0.003232,Truck,13.465333,3.068987,4.177894,35.619308,6.8053,-0.003571,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
664,11066.666992,Sedan,4.93,1.86,1.48,16.194649,3.702909,0.078087,16.58338,16.532846,1.293635,1.015663,0.392139,Car,4.835593,2.242329,1.680533,36.181366,2.338259,0.003585,Truck,13.465333,3.068987,4.177894,36.028919,6.803827,-0.003617,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
665,11083.333008,Sedan,4.93,1.86,1.48,16.476,3.725014,0.078407,16.60111,16.550108,1.300312,1.015383,0.392745,Car,4.835593,2.242329,1.680533,36.417568,2.339148,0.00394,Truck,13.465333,3.068987,4.177894,36.438534,6.802337,-0.003662,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
666,11100.0,Sedan,4.93,1.86,1.48,16.757645,3.747233,0.078727,16.618841,16.567366,1.307,1.015158,0.393412,Car,4.835593,2.242329,1.680533,36.653728,2.340121,0.004297,Truck,13.465333,3.068987,4.177894,36.848156,6.800828,-0.003704,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
667,11116.666992,Sedan,4.93,1.86,1.48,17.022982,3.768246,0.079028,16.63553,16.583609,1.313305,1.015186,0.394069,Car,4.835593,2.242329,1.680533,36.889854,2.341177,0.004655,Truck,13.465333,3.068987,4.177894,37.257786,6.799302,-0.003746,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
668,11133.333008,Sedan,4.93,1.86,1.48,17.305197,3.790686,0.079348,16.653261,16.600864,1.320014,1.015046,0.394681,Car,4.835593,2.242329,1.680533,37.125938,2.342319,0.005016,Truck,13.465333,3.068987,4.177894,37.667408,6.797759,-0.003786,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
669,11150.0,Sedan,4.93,1.86,1.48,17.587706,3.813241,0.079668,16.670992,16.618114,1.326735,1.014709,0.39534,Car,4.835593,2.242329,1.680533,37.361996,2.343546,0.005379,Truck,13.465333,3.068987,4.177894,38.077015,6.7962,-0.003825,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
670,11166.666992,Sedan,4.93,1.86,1.48,17.853855,3.83457,0.079969,16.687679,16.63435,1.333071,1.014709,0.395998,Car,4.835593,2.242329,1.680533,37.598026,2.344858,0.005744,Truck,13.465333,3.068987,4.177894,38.486603,6.794626,-0.003863,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
671,11183.333008,Sedan,4.93,1.86,1.48,18.136932,3.857347,0.080289,16.705414,16.651598,1.339814,1.014597,0.396616,Car,4.835593,2.242329,1.680533,37.834038,2.346257,0.00611,Truck,13.465333,3.068987,4.177894,38.896179,6.793036,-0.003899,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
672,11200.0,Sedan,4.93,1.86,1.48,18.420303,3.880238,0.080608,16.723143,16.66884,1.346567,1.014261,0.397268,Car,4.835593,2.242329,1.680533,38.070019,2.347742,0.006477,Truck,13.465333,3.068987,4.177894,39.305733,6.791432,-0.003935,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
673,11216.666992,Sedan,4.93,1.86,1.48,18.687265,3.901885,0.08091,16.739834,16.68507,1.352934,1.014352,0.397935,Car,4.835593,2.242329,1.680533,38.305981,2.349314,0.006846,Truck,13.465333,3.068987,4.177894,39.715275,6.789814,-0.003969,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
674,11233.333008,Sedan,4.93,1.86,1.48,18.971205,3.925,0.081229,16.757563,16.702309,1.35971,1.014036,0.398545,Car,4.835593,2.242329,1.680533,38.541916,2.350973,0.007217,Truck,13.465333,3.068987,4.177894,40.124786,6.788182,-0.004002,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
675,11250.0,Sedan,4.93,1.86,1.48,19.255438,3.948231,0.081549,16.775291,16.719543,1.366496,1.013812,0.399204,Car,4.835593,2.242329,1.680533,38.77784,2.35272,0.00759,Truck,13.465333,3.068987,4.177894,40.534267,6.786537,-0.004033,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
676,11266.666992,Sedan,4.93,1.86,1.48,19.523211,3.970197,0.08185,16.791981,16.735764,1.372894,1.013756,0.399858,Car,4.835593,2.242329,1.680533,39.013752,2.354554,0.007965,Truck,13.465333,3.068987,4.177894,40.94371,6.784879,-0.004064,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
677,11283.333008,Sedan,4.93,1.86,1.48,19.808012,3.993651,0.082168,16.809759,16.753046,1.379663,1.016617,0.398187,Car,4.835593,2.242329,1.680533,39.24966,2.356478,0.00834,Truck,13.465333,3.068987,4.177894,41.353115,6.783209,-0.004094,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
678,11300.0,Sedan,4.93,1.86,1.48,20.09318,4.017165,0.08227,16.831461,16.774532,1.383158,1.263899,0.205601,Car,4.835593,2.242329,1.680533,39.485554,2.35849,0.008717,Truck,13.465333,3.068987,4.177894,41.762489,6.781527,-0.004122,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
679,11316.666992,Sedan,4.93,1.86,1.48,20.361897,4.039348,0.082366,16.851889,16.794758,1.386452,1.264095,0.205882,Car,4.835593,2.242329,1.680533,39.721443,2.36059,0.009095,Truck,13.465333,3.068987,4.177894,42.171825,6.779834,-0.004149,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
680,11333.333008,Sedan,4.93,1.86,1.48,20.647772,4.062977,0.082468,16.87359,16.816244,1.389956,1.263899,0.206106,Car,4.835593,2.242329,1.680533,39.957321,2.36278,0.009474,Truck,13.465333,3.068987,4.177894,42.58112,6.778131,-0.004175,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
681,11350.0,Sedan,4.93,1.86,1.48,20.934013,4.086666,0.08257,16.895292,16.83773,1.393464,1.263899,0.206365,Car,4.835593,2.242329,1.680533,40.193203,2.36506,0.009856,Truck,13.465333,3.068987,4.177894,42.99036,6.776417,-0.004201,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
682,11366.666992,Sedan,4.93,1.86,1.48,21.203741,4.109015,0.082666,16.915718,16.857952,1.39677,1.263857,0.206634,Car,4.835593,2.242329,1.680533,40.429089,2.36743,0.010239,Truck,13.465333,3.068987,4.177894,43.399548,6.774693,-0.004225,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
683,11383.333008,Sedan,4.93,1.86,1.48,21.490692,4.132819,0.082769,16.937422,16.879438,1.400287,1.263899,0.206877,Car,4.835593,2.242329,1.680533,40.664978,2.369891,0.010622,Truck,13.465333,3.068987,4.177894,43.808685,6.772959,-0.004249,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
684,11400.0,Sedan,4.93,1.86,1.48,21.778008,4.156684,0.082871,16.959124,16.900923,1.403808,1.263787,0.20713,Car,4.835593,2.242329,1.680533,40.900875,2.372442,0.011006,Truck,13.465333,3.068987,4.177894,44.217773,6.771217,-0.004271,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
685,11416.666992,Sedan,4.93,1.86,1.48,22.048746,4.179198,0.082967,16.979549,16.921143,1.407127,1.263738,0.207394,Car,4.835593,2.242329,1.680533,41.13678,2.375084,0.011391,Truck,13.465333,3.068987,4.177894,44.626808,6.769465,-0.004292,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
686,11433.333008,Sedan,4.93,1.86,1.48,22.336771,4.203179,0.083069,17.001253,16.942629,1.410657,1.263899,0.207642,Car,4.835593,2.242329,1.680533,41.372688,2.377817,0.011778,Truck,13.465333,3.068987,4.177894,45.035786,6.767705,-0.004313,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
687,11450.0,Sedan,4.93,1.86,1.48,22.62516,4.22722,0.083171,17.022955,16.964111,1.414191,1.263674,0.207894,Car,4.835593,2.242329,1.680533,41.608612,2.380641,0.012166,Truck,13.465333,3.068987,4.177894,45.444698,6.765938,-0.004333,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
688,11466.666992,Sedan,4.93,1.86,1.48,22.89691,4.2499,0.083268,17.043381,16.984329,1.417521,1.263618,0.208147,Car,4.835593,2.242329,1.680533,41.844559,2.383558,0.012555,Truck,13.465333,3.068987,4.177894,45.85355,6.764163,-0.004352,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
689,11483.333008,Sedan,4.93,1.86,1.48,23.186008,4.274058,0.08337,17.065084,17.005814,1.421064,1.263787,0.208406,Car,4.835593,2.242329,1.680533,42.080521,2.386567,0.012945,Truck,13.465333,3.068987,4.177894,46.262341,6.76238,-0.00437,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
690,11500.0,Sedan,4.93,1.86,1.48,23.475473,4.298277,0.083472,17.086786,17.027294,1.424611,1.263562,0.208658,Car,4.835593,2.242329,1.680533,42.316505,2.389668,0.013335,Truck,13.465333,3.068987,4.177894,46.671066,6.760591,-0.004387,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
691,11516.666992,Sedan,4.93,1.86,1.48,23.748234,4.321124,0.083568,17.107214,17.047512,1.427954,1.263618,0.208914,Car,4.835593,2.242329,1.680533,42.552509,2.392861,0.013725,Truck,13.465333,3.068987,4.177894,47.079727,6.758794,-0.004403,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
692,11533.333008,Sedan,4.93,1.86,1.48,24.038406,4.34546,0.08367,17.128914,17.068991,1.43151,1.26345,0.209156,Car,4.835593,2.242329,1.680533,42.788532,2.396147,0.014118,Truck,13.465333,3.068987,4.177894,47.488323,6.756992,-0.004418,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
693,11550.0,Sedan,4.93,1.86,1.48,24.328945,4.369856,0.083772,17.150618,17.090473,1.43507,1.263674,0.20943,Car,4.835593,2.242329,1.680533,43.02459,2.399526,0.014511,Truck,13.465333,3.068987,4.177894,47.896851,6.755184,-0.004433,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
