Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1292,21533.333984,Sedan,4.93,1.86,1.48,131.17807,7.508612,0.011825,12.593106,12.592226,0.148912,-0.071357,0.106151,Car,4.940668,2.133547,1.419567,143.246765,6.609082,0.042413,,,,,,,,Car,4.835593,2.242329,1.680533,156.711411,10.308122,-0.004981,Car,0.0,0.0,0.0,0.0,0.0,0.0
1293,21550.0,Sedan,4.93,1.86,1.48,131.39212,7.511174,0.01197,12.591915,12.591013,0.150716,-0.071357,0.10613,Car,4.940668,2.133547,1.419567,143.461441,6.618264,0.043074,,,,,,,,Car,4.835593,2.242329,1.680533,157.005615,10.30654,-0.005768,Car,0.0,0.0,0.0,0.0,0.0,0.0
1294,21566.666016,Sedan,4.93,1.86,1.48,131.593552,7.513613,0.012105,12.590794,12.589871,0.152414,-0.071347,0.106117,Car,4.940668,2.133547,1.419567,143.676208,6.627592,0.043732,,,,,,,,Car,4.835593,2.242329,1.680533,157.299271,10.304729,-0.006577,Car,0.0,0.0,0.0,0.0,0.0,0.0
1295,21583.333984,Sedan,4.93,1.86,1.48,131.807556,7.516234,0.012249,12.589626,12.588682,0.154201,-0.069955,0.10513,Car,4.940668,2.133547,1.419567,143.891083,6.637065,0.044389,,,,,,,,Car,4.835593,2.242329,1.680533,157.592377,10.30268,-0.007407,Car,0.0,0.0,0.0,0.0,0.0,0.0
1296,21600.0,Sedan,4.93,1.86,1.48,132.021561,7.518877,0.012348,12.589257,12.588297,0.155449,-0.022664,0.0734,Car,4.940668,2.133547,1.419567,144.106064,6.646685,0.04504,,,,,,,,Car,4.835593,2.242329,1.680533,157.884949,10.300388,-0.008259,Car,0.0,0.0,0.0,0.0,0.0,0.0
1297,21616.666016,Sedan,4.93,1.86,1.48,132.222961,7.521383,0.012442,12.588909,12.587934,0.156623,-0.02265,0.073401,Car,4.940668,2.133547,1.419567,144.321136,6.656448,0.045686,,,,,,,,Car,4.835593,2.242329,1.680533,158.176926,10.297851,-0.009126,Car,0.0,0.0,0.0,0.0,0.0,0.0
1298,21633.333984,Sedan,4.93,1.86,1.48,132.436951,7.524066,0.012541,12.588539,12.587549,0.157871,-0.022664,0.073393,Car,4.940668,2.133547,1.419567,144.536331,6.666356,0.046327,,,,,,,,Car,4.835593,2.242329,1.680533,158.468292,10.295065,-0.009997,Car,0.0,0.0,0.0,0.0,0.0,0.0
1299,21650.0,Sedan,4.93,1.86,1.48,132.65094,7.526772,0.012641,12.588169,12.587164,0.159119,-0.022664,0.073388,Car,4.940668,2.133547,1.419567,144.751633,6.676405,0.046963,,,,,,,,Car,4.835593,2.242329,1.680533,158.759018,10.29203,-0.010874,Car,0.0,0.0,0.0,0.0,0.0,0.0
1300,21666.666016,Sedan,4.93,1.86,1.48,132.852325,7.529336,0.012734,12.587822,12.586802,0.160293,-0.02265,0.073387,Car,4.940668,2.133547,1.419567,144.967026,6.686597,0.047595,,,,,,,,Car,4.835593,2.242329,1.680533,159.049118,10.288748,-0.011757,Car,0.0,0.0,0.0,0.0,0.0,0.0
1301,21683.333984,Sedan,4.93,1.86,1.48,133.066299,7.532083,0.012834,12.587453,12.586416,0.16154,-0.022664,0.073379,Car,4.940668,2.133547,1.419567,145.182541,6.69693,0.048223,,,,,,,,Car,4.835593,2.242329,1.680533,159.338593,10.285216,-0.012644,Car,0.0,0.0,0.0,0.0,0.0,0.0
1302,21700.0,Sedan,4.93,1.86,1.48,133.280258,7.53485,0.012933,12.587084,12.586031,0.162788,-0.022664,0.073375,Car,4.940668,2.133547,1.419567,145.398163,6.707404,0.048845,,,,,,,,Car,4.835593,2.242329,1.680533,159.627426,10.281435,-0.013537,Car,0.0,0.0,0.0,0.0,0.0,0.0
1303,21716.666016,Sedan,4.93,1.86,1.48,133.481628,7.537474,0.013027,12.586736,12.585668,0.163962,-0.022709,0.073375,Car,4.940668,2.133547,1.419567,145.613907,6.718017,0.049461,,,,,,,,Car,4.835593,2.242329,1.680533,159.915634,10.277406,-0.014418,Car,0.0,0.0,0.0,0.0,0.0,0.0
1304,21733.333984,Sedan,4.93,1.86,1.48,133.695572,7.540282,0.013126,12.586367,12.585282,0.165209,-0.022664,0.073366,Car,4.940668,2.133547,1.419567,145.829773,6.728768,0.05007,,,,,,,,Car,4.835593,2.242329,1.680533,160.203201,10.273136,-0.015275,Car,0.0,0.0,0.0,0.0,0.0,0.0
1305,21750.0,Sedan,4.93,1.86,1.48,133.909515,7.543112,0.013226,12.585997,12.584896,0.166456,-0.02272,0.073362,Car,4.940668,2.133547,1.419567,146.045746,6.739656,0.050673,,,,,,,,Car,4.835593,2.242329,1.680533,160.490128,10.268633,-0.016107,Car,0.0,0.0,0.0,0.0,0.0,0.0
1306,21766.666016,Sedan,4.93,1.86,1.48,134.11087,7.545794,0.01332,12.585649,12.584533,0.16763,-0.022709,0.073362,Car,4.940668,2.133547,1.419567,146.261841,6.750681,0.05127,,,,,,,,Car,4.835593,2.242329,1.680533,160.776413,10.263906,-0.016914,Car,0.0,0.0,0.0,0.0,0.0,0.0
1307,21783.333984,Sedan,4.93,1.86,1.48,134.324799,7.548665,0.013419,12.585279,12.584146,0.168877,-0.02272,0.073353,Car,4.940668,2.133547,1.419567,146.478058,6.76184,0.051862,,,,,,,,Car,4.835593,2.242329,1.680533,161.062057,10.258961,-0.017697,Car,0.0,0.0,0.0,0.0,0.0,0.0
1308,21800.0,Sedan,4.93,1.86,1.48,134.538727,7.551557,0.013518,12.58491,12.58376,0.170124,-0.02272,0.07335,Car,4.940668,2.133547,1.419567,146.694397,6.773134,0.052447,,,,,,,,Car,4.835593,2.242329,1.680533,161.347061,10.253808,-0.018455,Car,0.0,0.0,0.0,0.0,0.0,0.0
1309,21816.666016,Sedan,4.93,1.86,1.48,134.740067,7.554298,0.013612,12.584562,12.583396,0.171297,-0.022769,0.073348,Car,4.940668,2.133547,1.419567,146.910858,6.78456,0.053023,,,,,,,,Car,4.835593,2.242329,1.680533,161.63147,10.248457,-0.01916,Car,0.0,0.0,0.0,0.0,0.0,0.0
1310,21833.333984,Sedan,4.93,1.86,1.48,134.953979,7.557231,0.013712,12.584193,12.583011,0.172544,-0.022664,0.073341,Car,4.940668,2.133547,1.419567,147.127457,6.796117,0.053591,,,,,,,,Car,4.835593,2.242329,1.680533,161.915359,10.242926,-0.019791,Car,0.0,0.0,0.0,0.0,0.0,0.0
1311,21850.0,Sedan,4.93,1.86,1.48,135.167877,7.560185,0.013811,12.583824,12.582624,0.173791,-0.02272,0.073336,Car,4.940668,2.133547,1.419567,147.344193,6.807804,0.054151,,,,,,,,Car,4.835593,2.242329,1.680533,162.1987,10.237236,-0.020349,Car,0.0,0.0,0.0,0.0,0.0,0.0
1312,21866.666016,Sedan,4.93,1.86,1.48,135.369186,7.562985,0.013905,12.583475,12.582259,0.174964,-0.022829,0.073335,Car,4.940668,2.133547,1.419567,147.56105,6.819619,0.054704,,,,,,,,Car,4.835593,2.242329,1.680533,162.481522,10.23141,-0.020833,Car,0.0,0.0,0.0,0.0,0.0,0.0
1313,21883.333984,Sedan,4.93,1.86,1.48,135.583069,7.56598,0.014002,12.582718,12.581485,0.176174,-0.045552,0.071187,Car,4.940668,2.133547,1.419567,147.77803,6.831561,0.055251,,,,,,,,Car,4.835593,2.242329,1.680533,162.763794,10.225469,-0.021245,Car,0.0,0.0,0.0,0.0,0.0,0.0
1314,21900.0,Sedan,4.93,1.86,1.48,135.796814,7.568983,0.014049,12.574082,12.572842,0.176647,-0.508421,0.027815,Car,4.940668,2.133547,1.419567,147.995163,6.843628,0.055788,,,,,,,,Car,4.835593,2.242329,1.680533,163.045547,10.219432,-0.021585,Car,0.0,0.0,0.0,0.0,0.0,0.0
1315,21916.666016,Sedan,4.93,1.86,1.48,135.997849,7.571816,0.014093,12.565953,12.564706,0.177092,-0.508487,0.027769,Car,4.940668,2.133547,1.419567,148.212433,6.855819,0.056316,,,,,,,,Car,4.835593,2.242329,1.680533,163.32692,10.213324,-0.021807,Car,0.0,0.0,0.0,0.0,0.0,0.0
1316,21933.333984,Sedan,4.93,1.86,1.48,136.211304,7.574835,0.014141,12.557319,12.556064,0.177563,-0.508364,0.027721,Car,4.940668,2.133547,1.419567,148.42984,6.868133,0.056835,,,,,,,,Car,4.835593,2.242329,1.680533,163.608032,10.207178,-0.021884,Car,0.0,0.0,0.0,0.0,0.0,0.0
1317,21950.0,Sedan,4.93,1.86,1.48,136.424606,7.577861,0.014188,12.548684,12.547421,0.178033,-0.508364,0.027675,Car,4.940668,2.133547,1.419567,148.6474,6.880567,0.057345,,,,,,,,Car,4.835593,2.242329,1.680533,163.888885,10.201036,-0.021817,Car,0.0,0.0,0.0,0.0,0.0,0.0
1318,21966.666016,Sedan,4.93,1.86,1.48,136.625229,7.580717,0.014232,12.540556,12.539286,0.178475,-0.508487,0.027629,Car,4.940668,2.133547,1.419567,148.865082,6.893118,0.057845,,,,,,,,Car,4.835593,2.242329,1.680533,164.16951,10.19494,-0.021606,Car,0.0,0.0,0.0,0.0,0.0,0.0
1319,21983.333984,Sedan,4.93,1.86,1.48,136.838257,7.583759,0.01428,12.53192,12.530643,0.178944,-0.508421,0.02758,Car,4.940668,2.133547,1.419567,149.082932,6.905787,0.058338,,,,,,,,Car,4.835593,2.242329,1.680533,164.44989,10.188928,-0.021251,Car,0.0,0.0,0.0,0.0,0.0,0.0
1320,22000.0,Sedan,4.93,1.86,1.48,137.051132,7.586809,0.014327,12.523285,12.521999,0.179412,-0.508421,0.027532,Car,4.940668,2.133547,1.419567,149.300919,6.918572,0.058821,,,,,,,,Car,4.835593,2.242329,1.680533,164.730011,10.18304,-0.020754,Car,0.0,0.0,0.0,0.0,0.0,0.0
1321,22016.666016,Sedan,4.93,1.86,1.48,137.251358,7.589687,0.014371,12.515157,12.513865,0.179852,-0.508428,0.027488,Car,4.940668,2.133547,1.419567,149.519073,6.931471,0.059293,,,,,,,,Car,4.835593,2.242329,1.680533,165.010178,10.177316,-0.020063,Car,0.0,0.0,0.0,0.0,0.0,0.0
1322,22033.333984,Sedan,4.93,1.86,1.48,137.463943,7.592752,0.014418,12.506521,12.505221,0.180319,-0.508421,0.027439,Car,4.940668,2.133547,1.419567,149.737366,6.94448,0.059755,,,,,,,,Car,4.835593,2.242329,1.680533,165.290634,10.171814,-0.019128,Car,0.0,0.0,0.0,0.0,0.0,0.0
1323,22050.0,Sedan,4.93,1.86,1.48,137.676392,7.595825,0.014463,12.498393,12.497087,0.180757,-0.47852,0.025783,Car,4.940668,2.133547,1.419567,149.955826,6.957599,0.060206,,,,,,,,Car,4.835593,2.242329,1.680533,165.571396,10.166603,-0.017949,Car,0.0,0.0,0.0,0.0,0.0,0.0
1324,22066.666016,Sedan,4.93,1.86,1.48,137.876221,7.598724,0.014507,12.490266,12.488952,0.181194,-0.508428,0.027349,Car,4.940668,2.133547,1.419567,150.174423,6.970825,0.060646,,,,,,,,Car,4.835593,2.242329,1.680533,165.852448,10.161752,-0.016526,Car,0.0,0.0,0.0,0.0,0.0,0.0
1325,22083.333984,Sedan,4.93,1.86,1.48,138.088959,7.601843,0.014659,12.515088,12.513743,0.183454,1.458336,0.132941,Car,4.940668,2.133547,1.419567,150.393188,6.984156,0.061078,,,,,,,,Car,4.835593,2.242329,1.680533,166.133804,10.157331,-0.014857,Car,0.0,0.0,0.0,0.0,0.0,0.0
1326,22100.0,Sedan,4.93,1.86,1.48,138.301529,7.604962,0.014672,12.50516,12.503815,0.183465,-0.584041,0.000593,Car,4.940668,2.133547,1.419567,150.612122,6.997591,0.061498,,,,,,,,Car,4.835593,2.242329,1.680533,166.415451,10.15341,-0.012941,Car,0.0,0.0,0.0,0.0,0.0,0.0
1327,22116.666016,Sedan,4.93,1.86,1.48,138.501434,7.607897,0.014683,12.495816,12.494469,0.183474,-0.584126,0.000578,Car,4.940668,2.133547,1.419567,150.831223,7.011127,0.061907,,,,,,,,Car,4.835593,2.242329,1.680533,166.697891,10.150062,-0.01072,Car,0.0,0.0,0.0,0.0,0.0,0.0
1328,22133.333984,Sedan,4.93,1.86,1.48,138.713669,7.611016,0.014696,12.485887,12.484539,0.183483,-0.584097,0.000564,Car,4.940668,2.133547,1.419567,151.050476,7.024762,0.062303,,,,,,,,Car,4.835593,2.242329,1.680533,166.981537,10.14737,-0.008211,Car,0.0,0.0,0.0,0.0,0.0,0.0
1329,22150.0,Sedan,4.93,1.86,1.48,138.925735,7.614136,0.014708,12.475959,12.474609,0.183493,-0.584097,0.00055,Car,4.940668,2.133547,1.419567,151.269913,7.038494,0.062688,,,,,,,,Car,4.835593,2.242329,1.680533,167.266373,10.145424,-0.005408,Car,0.0,0.0,0.0,0.0,0.0,0.0
1330,22166.666016,Sedan,4.93,1.86,1.48,139.125183,7.617072,0.01472,12.466615,12.465264,0.183501,-0.584066,0.000536,Car,4.940668,2.133547,1.419567,151.489502,7.052319,0.063061,,,,,,,,Car,4.835593,2.242329,1.680533,167.552429,10.144314,-0.002308,Car,0.0,0.0,0.0,0.0,0.0,0.0
1331,22183.333984,Sedan,4.93,1.86,1.48,139.336929,7.620191,0.014732,12.456686,12.455335,0.18351,-0.584097,0.000522,Car,4.940668,2.133547,1.419567,151.709274,7.066236,0.063424,,,,,,,,Car,4.835593,2.242329,1.680533,167.839676,10.144133,0.001091,Car,0.0,0.0,0.0,0.0,0.0,0.0
1332,22200.0,Sedan,4.93,1.86,1.48,139.548508,7.623311,0.014745,12.446758,12.445405,0.183519,-0.584097,0.000508,Car,4.940668,2.133547,1.419567,151.929214,7.080244,0.063775,,,,,,,,Car,4.835593,2.242329,1.680533,168.128113,10.144974,0.004776,Car,0.0,0.0,0.0,0.0,0.0,0.0
1333,22216.666016,Sedan,4.93,1.86,1.48,139.747482,7.626247,0.014757,12.437413,12.436059,0.183527,-0.584126,0.000493,Car,4.940668,2.133547,1.419567,152.149338,7.094339,0.064114,,,,,,,,Car,4.835593,2.242329,1.680533,168.419174,10.146919,0.008693,Car,0.0,0.0,0.0,0.0,0.0,0.0
1334,22233.333984,Sedan,4.93,1.86,1.48,139.958725,7.629367,0.014769,12.427485,12.42613,0.183535,-0.584041,0.000479,Car,4.940668,2.133547,1.419567,152.369629,7.108519,0.06444,,,,,,,,Car,4.835593,2.242329,1.680533,168.713898,10.150144,0.013288,Car,0.0,0.0,0.0,0.0,0.0,0.0
1335,22250.0,Sedan,4.93,1.86,1.48,140.1698,7.632488,0.014781,12.417559,12.416202,0.183543,-0.584041,0.000465,Car,4.940668,2.133547,1.419567,152.590118,7.122781,0.064754,,,,,,,,Car,4.835593,2.242329,1.680533,169.012314,10.154882,0.018582,Car,0.0,0.0,0.0,0.0,0.0,0.0
1336,22266.666016,Sedan,4.93,1.86,1.48,140.368317,7.635425,0.014793,12.408213,12.406855,0.18355,-0.584185,0.000451,Car,4.940668,2.133547,1.419567,152.81076,7.137123,0.065056,,,,,,,,Car,4.835593,2.242329,1.680533,169.314407,10.161389,0.024602,Car,0.0,0.0,0.0,0.0,0.0,0.0
1337,22283.333984,Sedan,4.93,1.86,1.48,140.579071,7.638545,0.014806,12.398285,12.396926,0.183557,-0.584041,0.000437,Car,4.940668,2.133547,1.419567,153.031601,7.151543,0.065347,,,,,,,,Car,4.835593,2.242329,1.680533,169.620132,10.16993,0.031371,Car,0.0,0.0,0.0,0.0,0.0,0.0
1338,22300.0,Sedan,4.93,1.86,1.48,140.789658,7.641665,0.014818,12.388356,12.386996,0.183565,-0.584097,0.000421,Car,4.940668,2.133547,1.419567,153.25264,7.166038,0.065625,,,,,,,,Car,4.835593,2.242329,1.680533,169.929672,10.180798,0.038964,Car,0.0,0.0,0.0,0.0,0.0,0.0
1339,22316.666016,Sedan,4.93,1.86,1.48,140.987701,7.644603,0.01483,12.379012,12.377651,0.183571,-0.584066,0.000409,Car,4.940668,2.133547,1.419567,153.473846,7.180606,0.065891,,,,,,,,Car,4.835593,2.242329,1.680533,170.250519,10.19449,0.045937,Car,0.0,0.0,0.0,0.0,0.0,0.0
1340,22333.333984,Sedan,4.93,1.86,1.48,141.197952,7.647724,0.014842,12.369083,12.367721,0.183578,-0.584154,0.000393,Car,4.940668,2.133547,1.419567,153.695267,7.195245,0.066143,,,,,,,,Car,4.835593,2.242329,1.680533,170.586578,10.210808,0.050658,Car,0.0,0.0,0.0,0.0,0.0,0.0
1341,22350.0,Sedan,4.93,1.86,1.48,141.408035,7.650845,0.014855,12.359156,12.357792,0.183584,-0.584041,0.00038,Car,4.940668,2.133547,1.419567,153.916855,7.20995,0.066383,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1342,22366.666016,Sedan,4.93,1.86,1.48,141.605606,7.653782,0.014866,12.349811,12.348446,0.18359,-0.584126,0.000364,Car,4.940668,2.133547,1.419567,154.138641,7.22472,0.06661,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1343,22383.333984,Sedan,4.93,1.86,1.48,141.815369,7.656903,0.014878,12.339982,12.338616,0.183588,-0.578207,-0.000122,Car,4.940668,2.133547,1.419567,154.360626,7.239552,0.066825,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1344,22400.0,Sedan,4.93,1.86,1.48,142.025055,7.660016,0.014847,12.335641,12.334282,0.183139,-0.254968,-0.026415,Car,4.940668,2.133547,1.419567,154.582809,7.254445,0.067028,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1345,22416.666016,Sedan,4.93,1.86,1.48,142.222336,7.66294,0.014818,12.331558,12.330204,0.182717,-0.254869,-0.0264,Car,4.940668,2.133547,1.419567,154.805206,7.269395,0.067218,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1346,22433.333984,Sedan,4.93,1.86,1.48,142.43187,7.666038,0.014786,12.327217,12.32587,0.182268,-0.254968,-0.026385,Car,4.940668,2.133547,1.419567,155.027786,7.2844,0.067396,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1347,22450.0,Sedan,4.93,1.86,1.48,142.641342,7.669129,0.014755,12.322878,12.321536,0.18182,-0.254912,-0.026368,Car,4.940668,2.133547,1.419567,155.250565,7.299456,0.067561,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1348,22466.666016,Sedan,4.93,1.86,1.48,142.838425,7.672031,0.014726,12.318792,12.317457,0.181398,-0.254929,-0.026354,Car,4.940668,2.133547,1.419567,155.473557,7.314561,0.067714,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1349,22483.333984,Sedan,4.93,1.86,1.48,143.047745,7.675107,0.014695,12.314453,12.313124,0.18095,-0.254912,-0.026338,Car,4.940668,2.133547,1.419567,155.696747,7.329714,0.067856,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1350,22500.0,Sedan,4.93,1.86,1.48,143.256989,7.678176,0.014663,12.310114,12.30879,0.180503,-0.254912,-0.026321,Car,4.940668,2.133547,1.419567,155.920151,7.344911,0.067985,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1351,22516.666016,Sedan,4.93,1.86,1.48,143.453857,7.681057,0.014634,12.306028,12.304711,0.180082,-0.254929,-0.026307,Car,4.940668,2.133547,1.419567,156.143753,7.36015,0.068103,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1352,22533.333984,Sedan,4.93,1.86,1.48,143.662964,7.684111,0.014603,12.30169,12.300378,0.179635,-0.254912,-0.026291,Car,4.940668,2.133547,1.419567,156.367584,7.375428,0.068209,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1353,22550.0,Sedan,4.93,1.86,1.48,143.871994,7.687157,0.014572,12.29735,12.296044,0.179188,-0.254912,-0.026274,Car,4.940668,2.133547,1.419567,156.591599,7.390744,0.068303,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1354,22566.666016,Sedan,4.93,1.86,1.48,144.068665,7.690017,0.014542,12.293264,12.291965,0.178768,-0.254989,-0.026261,Car,4.940668,2.133547,1.419567,156.815842,7.406093,0.068385,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1355,22583.333984,Sedan,4.93,1.86,1.48,144.277557,7.693048,0.014511,12.288924,12.287631,0.178322,-0.254912,-0.026244,Car,4.940668,2.133547,1.419567,157.040298,7.421474,0.068457,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1356,22600.0,Sedan,4.93,1.86,1.48,144.486374,7.696073,0.01448,12.284586,12.283298,0.177876,-0.254912,-0.026229,Car,4.940668,2.133547,1.419567,157.264954,7.436886,0.068519,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1357,22616.666016,Sedan,4.93,1.86,1.48,144.682846,7.698912,0.014451,12.2805,12.279218,0.177457,-0.254989,-0.026214,Car,4.940668,2.133547,1.419567,157.489838,7.452324,0.068571,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1358,22633.333984,Sedan,4.93,1.86,1.48,144.891525,7.701921,0.01442,12.276161,12.274885,0.177011,-0.254855,-0.026196,Car,4.940668,2.133547,1.419567,157.714935,7.467788,0.068612,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1359,22650.0,Sedan,4.93,1.86,1.48,145.100128,7.704923,0.014388,12.271821,12.270551,0.176566,-0.254968,-0.026181,Car,4.940668,2.133547,1.419567,157.940247,7.483275,0.068644,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1360,22666.666016,Sedan,4.93,1.86,1.48,145.296387,7.707741,0.014359,12.267736,12.266472,0.176148,-0.254929,-0.026167,Car,4.940668,2.133547,1.419567,158.165771,7.498783,0.068665,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1361,22683.333984,Sedan,4.93,1.86,1.48,145.504837,7.710728,0.014327,12.263406,12.262147,0.175694,-0.254407,-0.026676,Car,4.940668,2.133547,1.419567,158.39151,7.51431,0.068678,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1362,22700.0,Sedan,4.93,1.86,1.48,145.713226,7.713703,0.014275,12.25931,12.25806,0.174996,-0.240382,-0.041072,Car,4.940668,2.133547,1.419567,158.617462,7.529853,0.068683,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1363,22716.666016,Sedan,4.93,1.86,1.48,145.909286,7.716493,0.014226,12.255455,12.254214,0.174339,-0.240386,-0.04105,Car,4.940668,2.133547,1.419567,158.843643,7.545412,0.06868,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1364,22733.333984,Sedan,4.93,1.86,1.48,146.117538,7.719445,0.014174,12.251358,12.250128,0.173642,-0.240382,-0.041023,Car,4.940668,2.133547,1.419567,159.070038,7.560985,0.06867,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1365,22750.0,Sedan,4.93,1.86,1.48,146.325714,7.722385,0.014122,12.247262,12.246041,0.172945,-0.240382,-0.040997,Car,4.940668,2.133547,1.419567,159.296646,7.576569,0.068652,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1366,22766.666016,Sedan,4.93,1.86,1.48,146.521591,7.725142,0.014072,12.243406,12.242194,0.172289,-0.240445,-0.040976,Car,4.940668,2.133547,1.419567,159.523483,7.592163,0.068625,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1367,22783.333984,Sedan,4.93,1.86,1.48,146.729645,7.728059,0.01402,12.239311,12.238108,0.171593,-0.240382,-0.040949,Car,4.940668,2.133547,1.419567,159.750534,7.607765,0.068594,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1368,22800.0,Sedan,4.93,1.86,1.48,146.937622,7.730964,0.013968,12.235213,12.23402,0.170897,-0.240438,-0.040924,Car,4.940668,2.133547,1.419567,159.977798,7.623374,0.068559,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1369,22816.666016,Sedan,4.93,1.86,1.48,147.133301,7.733688,0.013919,12.231359,12.230174,0.170243,-0.240386,-0.040903,Car,4.940668,2.133547,1.419567,160.205276,7.638991,0.06852,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1370,22833.333984,Sedan,4.93,1.86,1.48,147.341141,7.73657,0.013867,12.227262,12.226087,0.169548,-0.240438,-0.040875,Car,4.940668,2.133547,1.419567,160.432983,7.654613,0.068477,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1371,22850.0,Sedan,4.93,1.86,1.48,147.54892,7.739441,0.013815,12.223166,12.222,0.168854,-0.240382,-0.04085,Car,4.940668,2.133547,1.419567,160.660904,7.670239,0.06843,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1372,22866.666016,Sedan,4.93,1.86,1.48,147.744415,7.742132,0.013766,12.219311,12.218153,0.1682,-0.240445,-0.040828,Car,4.940668,2.133547,1.419567,160.889038,7.685869,0.06838,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1373,22883.333984,Sedan,4.93,1.86,1.48,147.952057,7.74498,0.013713,12.215216,12.214067,0.167507,-0.240382,-0.040801,Car,4.940668,2.133547,1.419567,161.117401,7.701502,0.068328,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1374,22900.0,Sedan,4.93,1.86,1.48,148.159622,7.747816,0.013661,12.211119,12.209979,0.166813,-0.240438,-0.040777,Car,4.940668,2.133547,1.419567,161.345963,7.717139,0.068278,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1375,22916.666016,Sedan,4.93,1.86,1.48,148.354919,7.750474,0.013612,12.207262,12.206132,0.166161,-0.240445,-0.040755,Car,4.940668,2.133547,1.419567,161.574753,7.732778,0.068229,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1376,22933.333984,Sedan,4.93,1.86,1.48,148.562347,7.753287,0.01356,12.203167,12.202045,0.165469,-0.240382,-0.040727,Car,4.940668,2.133547,1.419567,161.803741,7.748421,0.068182,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
1377,22950.0,Sedan,4.93,1.86,1.48,148.769714,7.756088,0.013508,12.199071,12.197958,0.164777,-0.240438,-0.040702,Car,4.940668,2.133547,1.419567,162.032944,7.764068,0.068135,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
