Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
850,14166.666992,Sedan,4.93,1.86,1.48,116.393402,4.383472,0.01897,19.042377,19.038952,0.361209,0.298977,-0.083961,Car,5.003799,2.087749,1.423941,84.265358,6.888349,0.035682,Truck,13.465333,3.068987,4.177894,103.817024,6.901388,-0.001843,Car,4.835593,2.242329,1.680533,96.757454,9.901717,0.004754,Car,0.0,0.0,0.0,0.0,0.0,0.0
851,14183.333008,Sedan,4.93,1.86,1.48,116.717148,4.389589,0.01889,19.047432,19.044033,0.359781,0.298893,-0.084,Car,5.003799,2.087749,1.423941,84.582443,6.899638,0.035498,Truck,13.465333,3.068987,4.177894,104.082497,6.900892,-0.001888,Car,4.835593,2.242329,1.680533,97.108109,9.903392,0.004795,Car,0.0,0.0,0.0,0.0,0.0,0.0
852,14200.0,Sedan,4.93,1.86,1.48,117.040985,4.395681,0.01881,19.052485,19.049114,0.358353,0.298893,-0.08405,Car,5.003799,2.087749,1.423941,84.899605,6.910872,0.035314,Truck,13.465333,3.068987,4.177894,104.347992,6.900385,-0.001929,Car,4.835593,2.242329,1.680533,97.458702,9.90508,0.004835,Car,0.0,0.0,0.0,0.0,0.0,0.0
853,14216.666992,Sedan,4.93,1.86,1.48,117.345848,4.401393,0.018734,19.057241,19.053898,0.357007,0.298977,-0.0841,Car,5.003799,2.087749,1.423941,85.21685,6.922051,0.035129,Truck,13.465333,3.068987,4.177894,104.613495,6.899868,-0.001966,Car,4.835593,2.242329,1.680533,97.809235,9.906781,0.004873,Car,0.0,0.0,0.0,0.0,0.0,0.0
854,14233.333008,Sedan,4.93,1.86,1.48,117.669853,4.407438,0.018654,19.062296,19.058979,0.355577,0.298893,-0.084141,Car,5.003799,2.087749,1.423941,85.534164,6.933173,0.034943,Truck,13.465333,3.068987,4.177894,104.879013,6.899342,-0.002,Car,4.835593,2.242329,1.680533,98.159706,9.908495,0.004909,Car,0.0,0.0,0.0,0.0,0.0,0.0
855,14250.0,Sedan,4.93,1.86,1.48,117.993942,4.413458,0.018574,19.067348,19.06406,0.354145,0.298893,-0.08419,Car,5.003799,2.087749,1.423941,85.851563,6.944239,0.034758,Truck,13.465333,3.068987,4.177894,105.144547,6.898807,-0.002031,Car,4.835593,2.242329,1.680533,98.510124,9.910221,0.004943,Car,0.0,0.0,0.0,0.0,0.0,0.0
856,14266.666992,Sedan,4.93,1.86,1.48,118.299042,4.419103,0.018499,19.072105,19.068842,0.352797,0.298858,-0.084242,Car,5.003799,2.087749,1.423941,86.169037,6.955249,0.034572,Truck,13.465333,3.068987,4.177894,105.410088,6.898263,-0.002058,Car,4.835593,2.242329,1.680533,98.860481,9.91196,0.004976,Car,0.0,0.0,0.0,0.0,0.0,0.0
857,14283.333008,Sedan,4.93,1.86,1.48,118.623299,4.425076,0.018419,19.077158,19.073923,0.351365,0.298893,-0.084281,Car,5.003799,2.087749,1.423941,86.486595,6.966202,0.034386,Truck,13.465333,3.068987,4.177894,105.675644,6.897714,-0.002081,Car,4.835593,2.242329,1.680533,99.210785,9.913708,0.005007,Car,0.0,0.0,0.0,0.0,0.0,0.0
858,14300.0,Sedan,4.93,1.86,1.48,118.947639,4.431026,0.018339,19.082212,19.079004,0.349931,0.298893,-0.08433,Car,5.003799,2.087749,1.423941,86.804222,6.977098,0.034199,Truck,13.465333,3.068987,4.177894,105.941216,6.897159,-0.0021,Car,4.835593,2.242329,1.680533,99.561043,9.915466,0.005036,Car,0.0,0.0,0.0,0.0,0.0,0.0
859,14316.666992,Sedan,4.93,1.86,1.48,119.252983,4.436603,0.018264,19.086969,19.083786,0.348581,0.298858,-0.084382,Car,5.003799,2.087749,1.423941,87.121925,6.987938,0.034011,Truck,13.465333,3.068987,4.177894,106.206787,6.896599,-0.002115,Car,4.835593,2.242329,1.680533,99.911247,9.917235,0.005063,Car,0.0,0.0,0.0,0.0,0.0,0.0
860,14333.333008,Sedan,4.93,1.86,1.48,119.577492,4.442504,0.018184,19.092024,19.088867,0.347146,0.298893,-0.084421,Car,5.003799,2.087749,1.423941,87.439705,6.99872,0.033823,Truck,13.465333,3.068987,4.177894,106.472366,6.896036,-0.002126,Car,4.835593,2.242329,1.680533,100.261398,9.919013,0.005089,Car,0.0,0.0,0.0,0.0,0.0,0.0
861,14350.0,Sedan,4.93,1.86,1.48,119.902092,4.448381,0.018104,19.097076,19.093946,0.34571,0.298781,-0.08447,Car,5.003799,2.087749,1.423941,87.757553,7.009445,0.033635,Truck,13.465333,3.068987,4.177894,106.737961,6.89547,-0.002133,Car,4.835593,2.242329,1.680533,100.611504,9.920798,0.005112,Car,0.0,0.0,0.0,0.0,0.0,0.0
862,14366.666992,Sedan,4.93,1.86,1.48,120.207672,4.453891,0.018028,19.101835,19.09873,0.344357,0.298977,-0.084521,Car,5.003799,2.087749,1.423941,88.075478,7.020113,0.033447,Truck,13.465333,3.068987,4.177894,107.003555,6.894903,-0.002136,Car,4.835593,2.242329,1.680533,100.961555,9.922592,0.005133,Car,0.0,0.0,0.0,0.0,0.0,0.0
863,14383.333008,Sedan,4.93,1.86,1.48,120.53244,4.459721,0.017949,19.106865,19.103786,0.342929,0.297434,-0.084037,Car,5.003799,2.087749,1.423941,88.393471,7.030723,0.033259,Truck,13.465333,3.068987,4.177894,107.269165,6.894335,-0.002135,Car,4.835593,2.242329,1.680533,101.311569,9.924392,0.005153,Car,0.0,0.0,0.0,0.0,0.0,0.0
864,14400.0,Sedan,4.93,1.86,1.48,120.857269,4.465535,0.017897,19.110615,19.107553,0.341997,0.221589,-0.054835,Car,5.003799,2.087749,1.423941,88.71154,7.041276,0.03307,Truck,13.465333,3.068987,4.177894,107.534767,6.893769,-0.002129,Car,4.835593,2.242329,1.680533,101.661537,9.926199,0.00517,Car,0.0,0.0,0.0,0.0,0.0,0.0
865,14416.666992,Sedan,4.93,1.86,1.48,121.163048,4.470993,0.017847,19.114143,19.111099,0.341119,0.22161,-0.05486,Car,5.003799,2.087749,1.423941,89.029678,7.05177,0.032881,Truck,13.465333,3.068987,4.177894,107.800385,6.893205,-0.002119,Car,4.835593,2.242329,1.680533,102.011467,9.92801,0.005185,Car,0.0,0.0,0.0,0.0,0.0,0.0
866,14433.333008,Sedan,4.93,1.86,1.48,121.487999,4.476776,0.017795,19.117895,19.114868,0.340186,0.221701,-0.054877,Car,5.003799,2.087749,1.423941,89.347885,7.062207,0.032691,Truck,13.465333,3.068987,4.177894,108.065994,6.892643,-0.002105,Car,4.835593,2.242329,1.680533,102.361366,9.929827,0.005198,Car,0.0,0.0,0.0,0.0,0.0,0.0
867,14450.0,Sedan,4.93,1.86,1.48,121.813019,4.482543,0.017743,19.121645,19.118635,0.339253,0.221589,-0.054901,Car,5.003799,2.087749,1.423941,89.666168,7.072585,0.032501,Truck,13.465333,3.068987,4.177894,108.331619,6.892087,-0.002086,Car,4.835593,2.242329,1.680533,102.71122,9.931647,0.005208,Car,0.0,0.0,0.0,0.0,0.0,0.0
868,14466.666992,Sedan,4.93,1.86,1.48,122.118973,4.487957,0.017694,19.125174,19.122179,0.338374,0.221491,-0.054929,Car,5.003799,2.087749,1.423941,89.984512,7.082905,0.032311,Truck,13.465333,3.068987,4.177894,108.597237,6.891536,-0.002062,Car,4.835593,2.242329,1.680533,103.061035,9.933471,0.005217,Car,0.0,0.0,0.0,0.0,0.0,0.0
869,14483.333008,Sedan,4.93,1.86,1.48,122.444115,4.493693,0.017641,19.128923,19.125948,0.33744,0.221701,-0.054945,Car,5.003799,2.087749,1.423941,90.302933,7.093167,0.032121,Truck,13.465333,3.068987,4.177894,108.862862,6.890992,-0.002034,Car,4.835593,2.242329,1.680533,103.41082,9.935297,0.005223,Car,0.0,0.0,0.0,0.0,0.0,0.0
870,14500.0,Sedan,4.93,1.86,1.48,122.769318,4.499414,0.017589,19.132675,19.129715,0.336505,0.221589,-0.05497,Car,5.003799,2.087749,1.423941,90.621414,7.10337,0.031931,Truck,13.465333,3.068987,4.177894,109.128487,6.890456,-0.002001,Car,4.835593,2.242329,1.680533,103.760574,9.937124,0.005227,Car,0.0,0.0,0.0,0.0,0.0,0.0
871,14516.666992,Sedan,4.93,1.86,1.48,123.075447,4.504784,0.01754,19.136204,19.133261,0.335625,0.22161,-0.054996,Car,5.003799,2.087749,1.423941,90.939964,7.113514,0.031739,Truck,13.465333,3.068987,4.177894,109.394104,6.889929,-0.001963,Car,4.835593,2.242329,1.680533,104.110306,9.938952,0.005229,Car,0.0,0.0,0.0,0.0,0.0,0.0
872,14533.333008,Sedan,4.93,1.86,1.48,123.40078,4.510474,0.017487,19.139954,19.137028,0.33469,0.221589,-0.055015,Car,5.003799,2.087749,1.423941,91.258583,7.1236,0.031548,Truck,13.465333,3.068987,4.177894,109.659714,6.889413,-0.001921,Car,4.835593,2.242329,1.680533,104.460014,9.940782,0.005228,Car,0.0,0.0,0.0,0.0,0.0,0.0
873,14550.0,Sedan,4.93,1.86,1.48,123.726173,4.516148,0.017435,19.143705,19.140797,0.333754,0.221701,-0.055036,Car,5.003799,2.087749,1.423941,91.577263,7.133626,0.031357,Truck,13.465333,3.068987,4.177894,109.925331,6.888909,-0.001875,Car,4.835593,2.242329,1.680533,104.809692,9.942609,0.005225,Car,0.0,0.0,0.0,0.0,0.0,0.0
874,14566.666992,Sedan,4.93,1.86,1.48,124.032486,4.521473,0.017386,19.147234,19.144341,0.332873,0.221491,-0.055065,Car,5.003799,2.087749,1.423941,91.896011,7.143594,0.031165,Truck,13.465333,3.068987,4.177894,110.190941,6.888418,-0.001823,Car,4.835593,2.242329,1.680533,105.15934,9.944435,0.005219,Car,0.0,0.0,0.0,0.0,0.0,0.0
875,14583.333008,Sedan,4.93,1.86,1.48,124.358002,4.527116,0.017334,19.150984,19.148108,0.331937,0.221589,-0.055083,Car,5.003799,2.087749,1.423941,92.214821,7.153502,0.030974,Truck,13.465333,3.068987,4.177894,110.456551,6.887941,-0.001767,Car,4.835593,2.242329,1.680533,105.508972,9.946259,0.005212,Car,0.0,0.0,0.0,0.0,0.0,0.0
876,14600.0,Sedan,4.93,1.86,1.48,124.683586,4.532743,0.017281,19.154736,19.151875,0.331,0.221589,-0.055103,Car,5.003799,2.087749,1.423941,92.533691,7.163352,0.030782,Truck,13.465333,3.068987,4.177894,110.722145,6.88748,-0.001706,Car,4.835593,2.242329,1.680533,105.858597,9.948079,0.005201,Car,0.0,0.0,0.0,0.0,0.0,0.0
877,14616.666992,Sedan,4.93,1.86,1.48,124.990074,4.538025,0.017232,19.158264,19.15542,0.330118,0.22161,-0.055134,Car,5.003799,2.087749,1.423941,92.852631,7.173142,0.03059,Truck,13.465333,3.068987,4.177894,110.98774,6.887035,-0.00164,Car,4.835593,2.242329,1.680533,106.208206,9.949895,0.005189,Car,0.0,0.0,0.0,0.0,0.0,0.0
878,14633.333008,Sedan,4.93,1.86,1.48,125.315781,4.543622,0.01718,19.162012,19.159185,0.329181,0.221477,-0.05515,Car,5.003799,2.087749,1.423941,93.171623,7.182872,0.030397,Truck,13.465333,3.068987,4.177894,111.253326,6.886609,-0.001569,Car,4.835593,2.242329,1.680533,106.5578,9.951707,0.005174,Car,0.0,0.0,0.0,0.0,0.0,0.0
879,14650.0,Sedan,4.93,1.86,1.48,125.641548,4.549201,0.017127,19.165766,19.162954,0.328243,0.221701,-0.055173,Car,5.003799,2.087749,1.423941,93.490677,7.192543,0.030205,Truck,13.465333,3.068987,4.177894,111.518906,6.886202,-0.001494,Car,4.835593,2.242329,1.680533,106.907387,9.953512,0.005156,Car,0.0,0.0,0.0,0.0,0.0,0.0
880,14666.666992,Sedan,4.93,1.86,1.48,125.948212,4.554439,0.017078,19.169294,19.166498,0.327359,0.221491,-0.055201,Car,5.003799,2.087749,1.423941,93.809792,7.202154,0.030012,Truck,13.465333,3.068987,4.177894,111.784477,6.885816,-0.001414,Car,4.835593,2.242329,1.680533,107.256958,9.955312,0.005136,Car,0.0,0.0,0.0,0.0,0.0,0.0
881,14683.333008,Sedan,4.93,1.86,1.48,126.274109,4.559989,0.017028,19.173357,19.170578,0.326461,0.239989,-0.052852,Car,5.003799,2.087749,1.423941,94.128967,7.211705,0.029819,Truck,13.465333,3.068987,4.177894,112.050034,6.885452,-0.001329,Car,4.835593,2.242329,1.680533,107.606529,9.957103,0.005113,Car,0.0,0.0,0.0,0.0,0.0,0.0
882,14700.0,Sedan,4.93,1.86,1.48,126.60022,4.565542,0.017027,19.185974,19.183193,0.326663,0.742071,0.01191,Car,5.003799,2.087749,1.423941,94.448196,7.221196,0.029626,Truck,13.465333,3.068987,4.177894,112.315582,6.885111,-0.001239,Car,4.835593,2.242329,1.680533,107.956108,9.958886,0.005089,Car,0.0,0.0,0.0,0.0,0.0,0.0
883,14716.666992,Sedan,4.93,1.86,1.48,126.907341,4.570772,0.017026,19.197851,19.195068,0.326854,0.742197,0.011912,Car,5.003799,2.087749,1.423941,94.767487,7.230627,0.029433,Truck,13.465333,3.068987,4.177894,112.581123,6.884794,-0.001145,Car,4.835593,2.242329,1.680533,108.305687,9.96066,0.005061,Car,0.0,0.0,0.0,0.0,0.0,0.0
884,14733.333008,Sedan,4.93,1.86,1.48,127.233871,4.576332,0.017026,19.210468,19.207684,0.327056,0.742071,0.011909,Car,5.003799,2.087749,1.423941,95.08683,7.239998,0.029239,Truck,13.465333,3.068987,4.177894,112.846649,6.884503,-0.001046,Car,4.835593,2.242329,1.680533,108.655266,9.962424,0.005031,Car,0.0,0.0,0.0,0.0,0.0,0.0
885,14750.0,Sedan,4.93,1.86,1.48,127.560616,4.581895,0.017025,19.223085,19.220299,0.327259,0.742071,0.011907,Car,5.003799,2.087749,1.423941,95.406235,7.249309,0.029045,Truck,13.465333,3.068987,4.177894,113.112167,6.884239,-0.000943,Car,4.835593,2.242329,1.680533,109.004852,9.964178,0.004999,Car,0.0,0.0,0.0,0.0,0.0,0.0
886,14766.666992,Sedan,4.93,1.86,1.48,127.868332,4.587134,0.017024,19.234962,19.232176,0.327449,0.742316,0.01191,Car,5.003799,2.087749,1.423941,95.725685,7.258559,0.028852,Truck,13.465333,3.068987,4.177894,113.37767,6.884003,-0.000835,Car,4.835593,2.242329,1.680533,109.354446,9.965919,0.004965,Car,0.0,0.0,0.0,0.0,0.0,0.0
887,14783.333008,Sedan,4.93,1.86,1.48,128.195496,4.592704,0.017024,19.24758,19.244791,0.327652,0.742071,0.011905,Car,5.003799,2.087749,1.423941,96.045189,7.267749,0.028659,Truck,13.465333,3.068987,4.177894,113.643158,6.883796,-0.000722,Car,4.835593,2.242329,1.680533,109.704056,9.967649,0.004928,Car,0.0,0.0,0.0,0.0,0.0,0.0
888,14800.0,Sedan,4.93,1.86,1.48,128.522873,4.598278,0.017023,19.260197,19.257406,0.327854,0.742071,0.011905,Car,5.003799,2.087749,1.423941,96.364746,7.276879,0.028465,Truck,13.465333,3.068987,4.177894,113.90863,6.88362,-0.000605,Car,4.835593,2.242329,1.680533,110.05368,9.969365,0.004888,Car,0.0,0.0,0.0,0.0,0.0,0.0
889,14816.666992,Sedan,4.93,1.86,1.48,128.831177,4.603526,0.017023,19.272074,19.269281,0.328045,0.742197,0.011906,Car,5.003799,2.087749,1.423941,96.684364,7.285948,0.028271,Truck,13.465333,3.068987,4.177894,114.174088,6.883475,-0.000484,Car,4.835593,2.242329,1.680533,110.403336,9.971066,0.004846,Car,0.0,0.0,0.0,0.0,0.0,0.0
890,14833.333008,Sedan,4.93,1.86,1.48,129.158966,4.609107,0.017022,19.284691,19.281897,0.328247,0.742071,0.011902,Car,5.003799,2.087749,1.423941,97.004021,7.294957,0.028077,Truck,13.465333,3.068987,4.177894,114.439537,6.883363,-0.000358,Car,4.835593,2.242329,1.680533,110.753006,9.972754,0.004802,Car,0.0,0.0,0.0,0.0,0.0,0.0
891,14850.0,Sedan,4.93,1.86,1.48,129.486969,4.61469,0.017021,19.297308,19.294512,0.328449,0.742071,0.011903,Car,5.003799,2.087749,1.423941,97.323723,7.303904,0.027883,Truck,13.465333,3.068987,4.177894,114.704964,6.883286,-0.000228,Car,4.835593,2.242329,1.680533,111.102699,9.974425,0.004756,Car,0.0,0.0,0.0,0.0,0.0,0.0
892,14866.666992,Sedan,4.93,1.86,1.48,129.795868,4.619948,0.017021,19.309187,19.306389,0.32864,0.742316,0.011902,Car,5.003799,2.087749,1.423941,97.643478,7.312791,0.027689,Truck,13.465333,3.068987,4.177894,114.970383,6.883243,-9.4e-05,Car,4.835593,2.242329,1.680533,111.452415,9.97608,0.004707,Car,0.0,0.0,0.0,0.0,0.0,0.0
893,14883.333008,Sedan,4.93,1.86,1.48,130.124298,4.625539,0.01702,19.321802,19.319004,0.328842,0.742071,0.0119,Car,5.003799,2.087749,1.423941,97.96328,7.321618,0.027495,Truck,13.465333,3.068987,4.177894,115.235779,6.883236,4.5e-05,Car,4.835593,2.242329,1.680533,111.80217,9.977717,0.004656,Car,0.0,0.0,0.0,0.0,0.0,0.0
894,14900.0,Sedan,4.93,1.86,1.48,130.452942,4.631133,0.017019,19.334419,19.331619,0.329044,0.742071,0.0119,Car,5.003799,2.087749,1.423941,98.283127,7.330383,0.027301,Truck,13.465333,3.068987,4.177894,115.50116,6.883266,0.000187,Car,4.835593,2.242329,1.680533,112.151962,9.979337,0.004603,Car,0.0,0.0,0.0,0.0,0.0,0.0
895,14916.666992,Sedan,4.93,1.86,1.48,130.762436,4.6364,0.017019,19.346296,19.343494,0.329235,0.742197,0.0119,Car,5.003799,2.087749,1.423941,98.60302,7.339087,0.027106,Truck,13.465333,3.068987,4.177894,115.766525,6.883336,0.000333,Car,4.835593,2.242329,1.680533,112.501793,9.980938,0.004548,Car,0.0,0.0,0.0,0.0,0.0,0.0
896,14933.333008,Sedan,4.93,1.86,1.48,131.091492,4.642001,0.017018,19.358912,19.35611,0.329437,0.742071,0.011896,Car,5.003799,2.087749,1.423941,98.922958,7.347731,0.026912,Truck,13.465333,3.068987,4.177894,116.031876,6.883444,0.000483,Car,4.835593,2.242329,1.680533,112.851669,9.982519,0.004491,Car,0.0,0.0,0.0,0.0,0.0,0.0
897,14950.0,Sedan,4.93,1.86,1.48,131.420761,4.647604,0.017018,19.371531,19.368725,0.329639,0.742071,0.011896,Car,5.003799,2.087749,1.423941,99.242928,7.356313,0.026718,Truck,13.465333,3.068987,4.177894,116.297203,6.883592,0.000636,Car,4.835593,2.242329,1.680533,113.201591,9.98408,0.004431,Car,0.0,0.0,0.0,0.0,0.0,0.0
898,14966.666992,Sedan,4.93,1.86,1.48,131.73085,4.652882,0.017017,19.383408,19.380602,0.32983,0.742316,0.011899,Car,5.003799,2.087749,1.423941,99.562943,7.364834,0.026524,Truck,13.465333,3.068987,4.177894,116.562523,6.883781,0.000793,Car,4.835593,2.242329,1.680533,113.551552,9.98562,0.00437,Car,0.0,0.0,0.0,0.0,0.0,0.0
899,14983.333008,Sedan,4.93,1.86,1.48,132.060532,4.658493,0.017019,19.396034,19.393227,0.330079,0.742632,0.014642,Car,5.003799,2.087749,1.423941,99.883003,7.373294,0.02633,Truck,13.465333,3.068987,4.177894,116.82782,6.884013,0.000954,Car,4.835593,2.242329,1.680533,113.901573,9.987139,0.004306,Car,0.0,0.0,0.0,0.0,0.0,0.0
900,15000.0,Sedan,4.93,1.86,1.48,132.390442,4.664123,0.017063,19.408865,19.406038,0.331164,0.753627,0.063865,Car,5.003799,2.087749,1.423941,100.203102,7.381693,0.026136,Truck,13.465333,3.068987,4.177894,117.093102,6.884288,0.001118,Car,4.835593,2.242329,1.680533,114.251648,9.988635,0.004241,Car,0.0,0.0,0.0,0.0,0.0,0.0
901,15016.666992,Sedan,4.93,1.86,1.48,132.701126,4.669438,0.017105,19.420938,19.418097,0.332187,0.753641,0.063937,Car,5.003799,2.087749,1.423941,100.523232,7.39003,0.025942,Truck,13.465333,3.068987,4.177894,117.358368,6.884607,0.001285,Car,4.835593,2.242329,1.680533,114.601791,9.990108,0.004173,Car,0.0,0.0,0.0,0.0,0.0,0.0
902,15033.333008,Sedan,4.93,1.86,1.48,133.031448,4.675104,0.01715,19.433765,19.430908,0.333275,0.753627,0.063996,Car,5.003799,2.087749,1.423941,100.843399,7.398307,0.025747,Truck,13.465333,3.068987,4.177894,117.623611,6.88497,0.001455,Car,4.835593,2.242329,1.680533,114.951996,9.991557,0.004104,Car,0.0,0.0,0.0,0.0,0.0,0.0
903,15050.0,Sedan,4.93,1.86,1.48,133.361984,4.680787,0.017192,19.445839,19.442965,0.3343,0.709197,0.060297,Car,5.003799,2.087749,1.423941,101.163597,7.406522,0.025553,Truck,13.465333,3.068987,4.177894,117.88884,6.885379,0.001628,Car,4.835593,2.242329,1.680533,115.302261,9.992983,0.004033,Car,0.0,0.0,0.0,0.0,0.0,0.0
904,15066.666992,Sedan,4.93,1.86,1.48,133.673264,4.686152,0.017234,19.457914,19.455025,0.335326,0.75376,0.064131,Car,5.003799,2.087749,1.423941,101.483833,7.414675,0.025359,Truck,13.465333,3.068987,4.177894,118.154053,6.885834,0.001804,Car,4.835593,2.242329,1.680533,115.652596,9.994383,0.003961,Car,0.0,0.0,0.0,0.0,0.0,0.0
905,15083.333008,Sedan,4.93,1.86,1.48,134.004211,4.691871,0.017279,19.470741,19.467834,0.336418,0.753515,0.064191,Car,5.003799,2.087749,1.423941,101.8041,7.422768,0.025165,Truck,13.465333,3.068987,4.177894,118.41925,6.886336,0.001983,Car,4.835593,2.242329,1.680533,116.002998,9.995757,0.003886,Car,0.0,0.0,0.0,0.0,0.0,0.0
906,15100.0,Sedan,4.93,1.86,1.48,134.335388,4.697609,0.017324,19.48357,19.480646,0.33751,0.753627,0.064259,Car,5.003799,2.087749,1.423941,102.124405,7.430799,0.024972,Truck,13.465333,3.068987,4.177894,118.684433,6.886886,0.002164,Car,4.835593,2.242329,1.680533,116.353493,9.997107,0.00381,Car,0.0,0.0,0.0,0.0,0.0,0.0
907,15116.666992,Sedan,4.93,1.86,1.48,134.647278,4.703025,0.017366,19.495644,19.492704,0.338539,0.753641,0.064328,Car,5.003799,2.087749,1.423941,102.444733,7.438768,0.024777,Truck,13.465333,3.068987,4.177894,118.949593,6.887484,0.002347,Car,4.835593,2.242329,1.680533,116.704063,9.998428,0.003733,Car,0.0,0.0,0.0,0.0,0.0,0.0
908,15133.333008,Sedan,4.93,1.86,1.48,134.978867,4.708799,0.01741,19.508471,19.505514,0.339634,0.753515,0.064389,Car,5.003799,2.087749,1.423941,102.765083,7.446676,0.024583,Truck,13.465333,3.068987,4.177894,119.214745,6.888131,0.002532,Car,4.835593,2.242329,1.680533,117.054726,9.999724,0.003655,Car,0.0,0.0,0.0,0.0,0.0,0.0
909,15150.0,Sedan,4.93,1.86,1.48,135.310684,4.714592,0.017455,19.521299,19.518326,0.34073,0.753627,0.064457,Car,5.003799,2.087749,1.423941,103.085464,7.454523,0.024389,Truck,13.465333,3.068987,4.177894,119.479874,6.888826,0.002718,Car,4.835593,2.242329,1.680533,117.405472,10.000992,0.003575,Car,0.0,0.0,0.0,0.0,0.0,0.0
910,15166.666992,Sedan,4.93,1.86,1.48,135.623169,4.72006,0.017497,19.533371,19.530382,0.341762,0.753522,0.064526,Car,5.003799,2.087749,1.423941,103.405869,7.462307,0.024196,Truck,13.465333,3.068987,4.177894,119.744987,6.889572,0.002907,Car,4.835593,2.242329,1.680533,117.756294,10.002232,0.003494,Car,0.0,0.0,0.0,0.0,0.0,0.0
911,15183.333008,Sedan,4.93,1.86,1.48,135.955399,4.725889,0.017542,19.546202,19.543194,0.34286,0.753627,0.064589,Car,5.003799,2.087749,1.423941,103.726303,7.470031,0.024002,Truck,13.465333,3.068987,4.177894,120.010086,6.890368,0.003098,Car,4.835593,2.242329,1.680533,118.107224,10.003444,0.003412,Car,0.0,0.0,0.0,0.0,0.0,0.0
912,15200.0,Sedan,4.93,1.86,1.48,136.287857,4.731736,0.017587,19.559029,19.556004,0.343959,0.753515,0.064654,Car,5.003799,2.087749,1.423941,104.046753,7.477694,0.02381,Truck,13.465333,3.068987,4.177894,120.275177,6.891215,0.00329,Car,4.835593,2.242329,1.680533,118.458252,10.004626,0.003328,Car,0.0,0.0,0.0,0.0,0.0,0.0
913,15216.666992,Sedan,4.93,1.86,1.48,136.600952,4.737256,0.017629,19.571102,19.568062,0.344995,0.753641,0.064725,Car,5.003799,2.087749,1.423941,104.367233,7.485294,0.023616,Truck,13.465333,3.068987,4.177894,120.540253,6.892112,0.003482,Car,4.835593,2.242329,1.680533,118.809387,10.005781,0.003244,Car,0.0,0.0,0.0,0.0,0.0,0.0
914,15233.333008,Sedan,4.93,1.86,1.48,136.933823,4.74314,0.017673,19.583933,19.580873,0.346096,0.753627,0.064787,Car,5.003799,2.087749,1.423941,104.687721,7.492833,0.023422,Truck,13.465333,3.068987,4.177894,120.805313,6.893061,0.003675,Car,4.835593,2.242329,1.680533,119.160629,10.006906,0.003159,Car,0.0,0.0,0.0,0.0,0.0,0.0
915,15250.0,Sedan,4.93,1.86,1.48,137.266922,4.749042,0.017718,19.596758,19.593681,0.347199,0.753403,0.064852,Car,5.003799,2.087749,1.423941,105.008232,7.500311,0.023229,Truck,13.465333,3.068987,4.177894,121.070358,6.894061,0.00387,Car,4.835593,2.242329,1.680533,119.511978,10.008,0.003074,Car,0.0,0.0,0.0,0.0,0.0,0.0
916,15266.666992,Sedan,4.93,1.86,1.48,137.580612,4.754614,0.01776,19.608833,19.605742,0.348237,0.75376,0.064924,Car,5.003799,2.087749,1.423941,105.328766,7.507727,0.023037,Truck,13.465333,3.068987,4.177894,121.335396,6.895112,0.004064,Car,4.835593,2.242329,1.680533,119.863434,10.009066,0.002987,Car,0.0,0.0,0.0,0.0,0.0,0.0
917,15283.333008,Sedan,4.93,1.86,1.48,137.914124,4.760553,0.017805,19.621723,19.618614,0.349341,0.757217,0.064945,Car,5.003799,2.087749,1.423941,105.649307,7.515082,0.022844,Truck,13.465333,3.068987,4.177894,121.600418,6.896215,0.00426,Car,4.835593,2.242329,1.680533,120.215012,10.0101,0.002899,Car,0.0,0.0,0.0,0.0,0.0,0.0
918,15300.0,Sedan,4.93,1.86,1.48,138.247955,4.76651,0.017842,19.640085,19.636959,0.350392,1.079111,0.061785,Car,5.003799,2.087749,1.423941,105.969872,7.522375,0.022652,Truck,13.465333,3.068987,4.177894,121.865433,6.89737,0.004456,Car,4.835593,2.242329,1.680533,120.566711,10.011105,0.002812,Car,0.0,0.0,0.0,0.0,0.0,0.0
