Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
853,14216.666992,Sedan,4.93,1.86,1.48,139.159973,7.387005,0.072118,14.219638,14.182675,1.024603,1.015782,0.372596,Car,4.120117,1.852546,1.42682,115.763832,6.380977,0.00973,Car,4.20256,2.002182,1.370535,150.54509,6.184941,-0.006733,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
854,14233.333008,Sedan,4.93,1.86,1.48,139.401367,7.404531,0.072475,14.237316,14.199941,1.030949,1.015607,0.373279,Car,4.120117,1.852546,1.42682,116.011559,6.383355,0.00947,Car,4.20256,2.002182,1.370535,150.757935,6.1835,-0.006807,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
855,14250.0,Sedan,4.93,1.86,1.48,139.643066,7.422166,0.072832,14.254994,14.217203,1.037308,1.015439,0.374016,Car,4.120117,1.852546,1.42682,116.25914,6.385668,0.009213,Car,4.20256,2.002182,1.370535,150.970764,6.182044,-0.006879,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
856,14266.666992,Sedan,4.93,1.86,1.48,139.870804,7.438859,0.073169,14.271634,14.233448,1.043303,1.015306,0.374749,Car,4.120117,1.852546,1.42682,116.506561,6.387916,0.008957,Car,4.20256,2.002182,1.370535,151.183594,6.180573,-0.006947,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
857,14283.333008,Sedan,4.93,1.86,1.48,140.113068,7.456703,0.073526,14.289311,14.250705,1.049686,1.015102,0.375432,Car,4.120117,1.852546,1.42682,116.753838,6.3901,0.008705,Car,4.20256,2.002182,1.370535,151.396423,6.179087,-0.007012,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
858,14300.0,Sedan,4.93,1.86,1.48,140.355621,7.474657,0.073883,14.30699,14.267959,1.056081,1.014934,0.376175,Car,4.120117,1.852546,1.42682,117.000969,6.39222,0.008454,Car,4.20256,2.002182,1.370535,151.609253,6.177588,-0.007074,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
859,14316.666992,Sedan,4.93,1.86,1.48,140.584167,7.491651,0.074219,14.323629,14.284197,1.062111,1.014888,0.376902,Car,4.120117,1.852546,1.42682,117.247948,6.394277,0.008206,Car,4.20256,2.002182,1.370535,151.822098,6.176075,-0.007133,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
860,14333.333008,Sedan,4.93,1.86,1.48,140.827286,7.509816,0.074576,14.341308,14.301446,1.06853,1.014653,0.377592,Car,4.120117,1.852546,1.42682,117.494789,6.396272,0.00796,Car,4.20256,2.002182,1.370535,152.034943,6.174551,-0.007189,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
861,14350.0,Sedan,4.93,1.86,1.48,141.070709,7.52809,0.074933,14.358987,14.318692,1.074962,1.014485,0.378328,Car,4.120117,1.852546,1.42682,117.741493,6.398206,0.007718,Car,4.20256,2.002182,1.370535,152.247787,6.173015,-0.007243,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
862,14366.666992,Sedan,4.93,1.86,1.48,141.300064,7.545386,0.07527,14.375625,14.334921,1.081027,1.014292,0.379056,Car,4.120117,1.852546,1.42682,117.988052,6.400079,0.007479,Car,4.20256,2.002182,1.370535,152.460648,6.171468,-0.007294,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
863,14383.333008,Sedan,4.93,1.86,1.48,141.544052,7.563873,0.075627,14.393303,14.352161,1.087483,1.014148,0.379752,Car,4.120117,1.852546,1.42682,118.234474,6.401893,0.007243,Car,4.20256,2.002182,1.370535,152.673508,6.16991,-0.007342,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
864,14400.0,Sedan,4.93,1.86,1.48,141.78833,7.58247,0.075984,14.410981,14.3694,1.093951,1.014036,0.380481,Car,4.120117,1.852546,1.42682,118.480759,6.403648,0.00701,Car,4.20256,2.002182,1.370535,152.886398,6.168343,-0.007387,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
865,14416.666992,Sedan,4.93,1.86,1.48,142.018494,7.600071,0.07632,14.427621,14.385622,1.10005,1.013875,0.381216,Car,4.120117,1.852546,1.42682,118.726898,6.405345,0.00678,Car,4.20256,2.002182,1.370535,153.099289,6.166765,-0.00743,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
866,14433.333008,Sedan,4.93,1.86,1.48,142.263351,7.618845,0.076521,14.445677,14.403404,1.104324,1.046012,0.251384,Car,4.120117,1.852546,1.42682,118.972916,6.406985,0.006554,Car,4.20256,2.002182,1.370535,153.312195,6.165179,-0.00747,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
867,14450.0,Sedan,4.93,1.86,1.48,142.508514,7.637691,0.076719,14.46374,14.421197,1.108551,1.046629,0.248657,Car,4.120117,1.852546,1.42682,119.218796,6.408569,0.006332,Car,4.20256,2.002182,1.370535,153.525116,6.163585,-0.007507,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
868,14466.666992,Sedan,4.93,1.86,1.48,142.739517,7.655491,0.076904,14.480742,14.437943,1.112536,1.046598,0.249073,Car,4.120117,1.852546,1.42682,119.464554,6.410099,0.006114,Car,4.20256,2.002182,1.370535,153.738052,6.161983,-0.007542,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
869,14483.333008,Sedan,4.93,1.86,1.48,142.98526,7.674477,0.077102,14.498808,14.455734,1.116777,1.046573,0.24947,Car,4.120117,1.852546,1.42682,119.710167,6.411574,0.005901,Car,4.20256,2.002182,1.370535,153.951019,6.160373,-0.007575,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
870,14500.0,Sedan,4.93,1.86,1.48,143.231308,7.693534,0.077299,14.516873,14.473525,1.121025,1.046517,0.249884,Car,4.120117,1.852546,1.42682,119.955658,6.412997,0.005691,Car,4.20256,2.002182,1.370535,154.163986,6.158756,-0.007605,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
871,14516.666992,Sedan,4.93,1.86,1.48,143.46315,7.711535,0.077485,14.533875,14.490267,1.12503,1.04636,0.250295,Car,4.120117,1.852546,1.42682,120.201019,6.414368,0.005485,Car,4.20256,2.002182,1.370535,154.376984,6.157133,-0.007632,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
872,14533.333008,Sedan,4.93,1.86,1.48,143.709793,7.730732,0.077682,14.55194,14.508055,1.129291,1.046349,0.250683,Car,4.120117,1.852546,1.42682,120.446266,6.415689,0.005284,Car,4.20256,2.002182,1.370535,154.589996,6.155505,-0.007658,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
873,14550.0,Sedan,4.93,1.86,1.48,143.956726,7.750003,0.07788,14.570004,14.525842,1.13356,1.046293,0.251104,Car,4.120117,1.852546,1.42682,120.691391,6.41696,0.005088,Car,4.20256,2.002182,1.370535,154.80304,6.153871,-0.007681,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
874,14566.666992,Sedan,4.93,1.86,1.48,144.189407,7.768204,0.078065,14.587008,14.542582,1.137585,1.04624,0.251524,Car,4.120117,1.852546,1.42682,120.936394,6.418183,0.004897,Car,4.20256,2.002182,1.370535,155.016098,6.152232,-0.007702,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
875,14583.333008,Sedan,4.93,1.86,1.48,144.436935,7.787616,0.078263,14.605072,14.560367,1.141867,1.046181,0.25191,Car,4.120117,1.852546,1.42682,121.181274,6.419359,0.004711,Car,4.20256,2.002182,1.370535,155.229172,6.150589,-0.007721,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
876,14600.0,Sedan,4.93,1.86,1.48,144.684769,7.8071,0.07846,14.623137,14.57815,1.146157,1.046068,0.252324,Car,4.120117,1.852546,1.42682,121.426041,6.42049,0.004529,Car,4.20256,2.002182,1.370535,155.442261,6.148942,-0.007737,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
877,14616.666992,Sedan,4.93,1.86,1.48,144.918289,7.825503,0.078646,14.64014,14.594887,1.1502,1.046062,0.252746,Car,4.120117,1.852546,1.42682,121.670692,6.421576,0.004352,Car,4.20256,2.002182,1.370535,155.65538,6.147291,-0.007752,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
878,14633.333008,Sedan,4.93,1.86,1.48,145.166702,7.84513,0.078843,14.658204,14.612668,1.154504,1.045956,0.25313,Car,4.120117,1.852546,1.42682,121.91523,6.42262,0.004181,Car,4.20256,2.002182,1.370535,155.86853,6.145638,-0.007765,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
879,14650.0,Sedan,4.93,1.86,1.48,145.415421,7.86483,0.079041,14.676269,14.630448,1.158814,1.0459,0.253551,Car,4.120117,1.852546,1.42682,122.15966,6.423621,0.004015,Car,4.20256,2.002182,1.370535,156.08168,6.143981,-0.007776,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
880,14666.666992,Sedan,4.93,1.86,1.48,145.64978,7.883436,0.079226,14.693272,14.647182,1.162877,1.045883,0.25396,Car,4.120117,1.852546,1.42682,122.403976,6.424583,0.003855,Car,4.20256,2.002182,1.370535,156.294861,6.142322,-0.007785,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
881,14683.333008,Sedan,4.93,1.86,1.48,145.899078,7.903279,0.079424,14.711336,14.66496,1.167202,1.045732,0.254358,Car,4.120117,1.852546,1.42682,122.648186,6.425505,0.003701,Car,4.20256,2.002182,1.370535,156.508057,6.140662,-0.007792,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
882,14700.0,Sedan,4.93,1.86,1.48,146.148682,7.923195,0.079621,14.729401,14.682736,1.171533,1.045676,0.254771,Car,4.120117,1.852546,1.42682,122.892288,6.426391,0.003552,Car,4.20256,2.002182,1.370535,156.721268,6.138999,-0.007798,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
883,14716.666992,Sedan,4.93,1.86,1.48,146.383881,7.942005,0.079807,14.746404,14.699468,1.175616,1.045704,0.255182,Car,4.120117,1.852546,1.42682,123.136276,6.427239,0.003409,Car,4.20256,2.002182,1.370535,156.934494,6.137336,-0.007801,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
884,14733.333008,Sedan,4.93,1.86,1.48,146.634079,7.962003,0.07976,14.764627,14.717688,1.176376,1.071762,0.044718,Car,4.120117,1.852546,1.42682,123.38018,6.428054,0.003272,Car,4.20256,2.002182,1.370535,157.147751,6.135673,-0.007803,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
885,14750.0,Sedan,4.93,1.86,1.48,146.884583,7.982014,0.079711,14.782849,14.735909,1.177113,1.071874,0.043364,Car,4.120117,1.852546,1.42682,123.623978,6.428836,0.003141,Car,4.20256,2.002182,1.370535,157.361008,6.134008,-0.007802,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
886,14766.666992,Sedan,4.93,1.86,1.48,147.120636,8.000859,0.079666,14.800001,14.753061,1.177805,1.07199,0.043266,Car,4.120117,1.852546,1.42682,123.867676,6.429586,0.003016,Car,4.20256,2.002182,1.370535,157.57428,6.132345,-0.0078,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
887,14783.333008,Sedan,4.93,1.86,1.48,147.37175,8.020894,0.079617,14.818224,14.771283,1.178539,1.071874,0.043161,Car,4.120117,1.852546,1.42682,124.111282,6.430306,0.002898,Car,4.20256,2.002182,1.370535,157.787552,6.130682,-0.007797,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
888,14800.0,Sedan,4.93,1.86,1.48,147.623169,8.040941,0.079569,14.836448,14.789507,1.179271,1.071986,0.043063,Car,4.120117,1.852546,1.42682,124.354782,6.430998,0.002786,Car,4.20256,2.002182,1.370535,158.000839,6.129019,-0.007791,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
889,14816.666992,Sedan,4.93,1.86,1.48,147.860077,8.05982,0.079523,14.8536,14.806658,1.179958,1.07193,0.04296,Car,4.120117,1.852546,1.42682,124.598198,6.431664,0.002681,Car,4.20256,2.002182,1.370535,158.214127,6.127358,-0.007785,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
890,14833.333008,Sedan,4.93,1.86,1.48,148.112106,8.079892,0.079475,14.871822,14.824881,1.180687,1.07193,0.042859,Car,4.120117,1.852546,1.42682,124.841515,6.432303,0.002582,Car,4.20256,2.002182,1.370535,158.427429,6.125698,-0.007776,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
891,14850.0,Sedan,4.93,1.86,1.48,148.364441,8.099977,0.079426,14.890045,14.843103,1.181414,1.07193,0.042754,Car,4.120117,1.852546,1.42682,125.084747,6.43292,0.00249,Car,4.20256,2.002182,1.370535,158.640747,6.124041,-0.007766,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
892,14866.666992,Sedan,4.93,1.86,1.48,148.602203,8.11889,0.07938,14.907197,14.860255,1.182096,1.07199,0.042655,Car,4.120117,1.852546,1.42682,125.327896,6.433515,0.002405,Car,4.20256,2.002182,1.370535,158.854034,6.122386,-0.007753,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
893,14883.333008,Sedan,4.93,1.86,1.48,148.855133,8.138998,0.079332,14.925421,14.878478,1.18282,1.07193,0.042558,Car,4.120117,1.852546,1.42682,125.570946,6.43409,0.002327,Car,4.20256,2.002182,1.370535,159.067337,6.120733,-0.007739,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
894,14900.0,Sedan,4.93,1.86,1.48,149.108383,8.159119,0.079283,14.943645,14.896702,1.183541,1.071986,0.042446,Car,4.120117,1.852546,1.42682,125.813911,6.434646,0.002255,Car,4.20256,2.002182,1.370535,159.280624,6.119084,-0.007724,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
895,14916.666992,Sedan,4.93,1.86,1.48,149.347,8.178066,0.079238,14.960795,14.913854,1.184219,1.07199,0.042349,Car,4.120117,1.852546,1.42682,126.056793,6.435186,0.00219,Car,4.20256,2.002182,1.370535,159.493912,6.117438,-0.007706,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
896,14933.333008,Sedan,4.93,1.86,1.48,149.600845,8.19821,0.079189,14.979019,14.932077,1.184937,1.071986,0.042249,Car,4.120117,1.852546,1.42682,126.299599,6.435711,0.002133,Car,4.20256,2.002182,1.370535,159.707184,6.115797,-0.007687,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
897,14950.0,Sedan,4.93,1.86,1.48,149.854996,8.218366,0.079141,14.997243,14.950301,1.185654,1.071986,0.042144,Car,4.120117,1.852546,1.42682,126.542328,6.436222,0.002083,Car,4.20256,2.002182,1.370535,159.920441,6.11416,-0.007665,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
898,14966.666992,Sedan,4.93,1.86,1.48,150.094482,8.237347,0.079095,15.014393,14.967453,1.186326,1.07199,0.042044,Car,4.120117,1.852546,1.42682,126.784973,6.436722,0.00204,Car,4.20256,2.002182,1.370535,160.133682,6.112528,-0.007641,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
899,14983.333008,Sedan,4.93,1.86,1.48,150.349243,8.257526,0.079047,15.032617,14.985677,1.187039,1.071986,0.041941,Car,4.120117,1.852546,1.42682,127.027542,6.437212,0.002004,Car,4.20256,2.002182,1.370535,160.346909,6.110901,-0.007615,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
900,15000.0,Sedan,4.93,1.86,1.48,150.604309,8.277719,0.078998,15.05084,15.003901,1.187751,1.071986,0.041842,Car,4.120117,1.852546,1.42682,127.270035,6.437695,0.001975,Car,4.20256,2.002182,1.370535,160.560104,6.109281,-0.007586,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
901,15016.666992,Sedan,4.93,1.86,1.48,150.84465,8.296732,0.078949,15.067986,15.02105,1.188365,1.07187,0.038393,Car,4.120117,1.852546,1.42682,127.512451,6.438171,0.001954,Car,4.20256,2.002182,1.370535,160.77327,6.107667,-0.007555,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
902,15033.333008,Sedan,4.93,1.86,1.48,151.100311,8.316869,0.078601,15.085588,15.039012,1.184518,1.056559,-0.226266,Car,4.120117,1.852546,1.42682,127.754799,6.438643,0.00194,Car,4.20256,2.002182,1.370535,160.98642,6.10606,-0.007522,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
903,15050.0,Sedan,4.93,1.86,1.48,151.356262,8.336944,0.078273,15.102154,15.055915,1.180887,0.99429,-0.213637,Car,4.120117,1.852546,1.42682,127.997078,6.439112,0.001934,Car,4.20256,2.002182,1.370535,161.199539,6.104461,-0.007486,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
904,15066.666992,Sedan,4.93,1.86,1.48,151.597427,8.35578,0.077946,15.118724,15.07282,1.177244,1.056552,-0.227675,Car,4.120117,1.852546,1.42682,128.239288,6.43958,0.001935,Car,4.20256,2.002182,1.370535,161.412598,6.10287,-0.007446,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
905,15083.333008,Sedan,4.93,1.86,1.48,151.854004,8.375846,0.078052,15.138499,15.09241,1.180391,1.152375,0.185146,Car,4.120117,1.852546,1.42682,128.48143,6.44005,0.001943,Car,4.20256,2.002182,1.370535,161.625626,6.101288,-0.007403,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
906,15100.0,Sedan,4.93,1.86,1.48,152.11087,8.395829,0.07764,15.15579,15.110134,1.175512,1.04259,-0.287035,Car,4.120117,1.852546,1.42682,128.723495,6.440522,0.001959,Car,4.20256,2.002182,1.370535,161.838623,6.099716,-0.007357,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
907,15116.666992,Sedan,4.93,1.86,1.48,152.352905,8.414564,0.077252,15.172065,15.126815,1.170905,1.042545,-0.287883,Car,4.120117,1.852546,1.42682,128.965515,6.440999,0.001983,Car,4.20256,2.002182,1.370535,162.051559,6.098155,-0.007308,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
908,15133.333008,Sedan,4.93,1.86,1.48,152.610367,8.434386,0.07684,15.189356,15.144536,1.165998,1.042422,-0.288676,Car,4.120117,1.852546,1.42682,129.207458,6.441482,0.002013,Car,4.20256,2.002182,1.370535,162.26445,6.096605,-0.007255,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
909,15150.0,Sedan,4.93,1.86,1.48,152.868118,8.454124,0.076428,15.206647,15.162256,1.161076,1.042366,-0.289531,Car,4.120117,1.852546,1.42682,129.449341,6.441973,0.002052,Car,4.20256,2.002182,1.370535,162.477295,6.095067,-0.007198,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
910,15166.666992,Sedan,4.93,1.86,1.48,153.110977,8.472628,0.07604,15.222922,15.178934,1.15643,1.042366,-0.290371,Car,4.120117,1.852546,1.42682,129.691177,6.442475,0.002098,Car,4.20256,2.002182,1.370535,162.690079,6.093542,-0.007135,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
911,15183.333008,Sedan,4.93,1.86,1.48,153.369324,8.492203,0.075627,15.240212,15.19665,1.15148,1.042086,-0.291179,Car,4.120117,1.852546,1.42682,129.932938,6.442988,0.002151,Car,4.20256,2.002182,1.370535,162.902802,6.092031,-0.007067,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
912,15200.0,Sedan,4.93,1.86,1.48,153.627975,8.511694,0.075215,15.257503,15.214365,1.146516,1.042086,-0.292021,Car,4.120117,1.852546,1.42682,130.174652,6.443516,0.002212,Car,4.20256,2.002182,1.370535,163.115463,6.090536,-0.006995,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
913,15216.666992,Sedan,4.93,1.86,1.48,153.871674,8.529963,0.074827,15.273779,15.231039,1.14183,1.042128,-0.29286,Car,4.120117,1.852546,1.42682,130.416306,6.444058,0.00228,Car,4.20256,2.002182,1.370535,163.328049,6.089056,-0.006917,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
914,15233.333008,Sedan,4.93,1.86,1.48,154.130905,8.54929,0.074415,15.29107,15.248752,1.136837,1.041917,-0.293669,Car,4.120117,1.852546,1.42682,130.657898,6.444618,0.002356,Car,4.20256,2.002182,1.370535,163.540588,6.087595,-0.006834,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
915,15250.0,Sedan,4.93,1.86,1.48,154.390442,8.568531,0.074003,15.30836,15.266462,1.131831,1.041805,-0.294517,Car,4.120117,1.852546,1.42682,130.899445,6.445197,0.002439,Car,4.20256,2.002182,1.370535,163.753052,6.086153,-0.006744,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
916,15266.666992,Sedan,4.93,1.86,1.48,154.634979,8.586565,0.073615,15.324636,15.283131,1.127105,1.04177,-0.295356,Car,4.120117,1.852546,1.42682,131.140945,6.445797,0.002529,Car,4.20256,2.002182,1.370535,163.965439,6.084731,-0.006646,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
917,15283.333008,Sedan,4.93,1.86,1.48,154.895096,8.60564,0.073203,15.341927,15.300838,1.12207,1.041637,-0.296165,Car,4.120117,1.852546,1.42682,131.382385,6.446419,0.002627,Car,4.20256,2.002182,1.370535,164.17775,6.083331,-0.00654,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
918,15300.0,Sedan,4.93,1.86,1.48,155.155518,8.62463,0.072791,15.359218,15.318545,1.117021,1.041581,-0.297006,Car,4.120117,1.852546,1.42682,131.623764,6.447066,0.002732,Car,4.20256,2.002182,1.370535,164.389999,6.081955,-0.006426,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
919,15316.666992,Sedan,4.93,1.86,1.48,155.400879,8.642426,0.072403,15.375491,15.335209,1.112255,1.041472,-0.297852,Car,4.120117,1.852546,1.42682,131.865112,6.447739,0.002844,Car,4.20256,2.002182,1.370535,164.602158,6.080604,-0.006304,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
920,15333.333008,Sedan,4.93,1.86,1.48,155.66188,8.661248,0.071991,15.392783,15.352913,1.107178,1.041412,-0.298654,Car,4.120117,1.852546,1.42682,132.1064,6.448439,0.002963,Car,4.20256,2.002182,1.370535,164.814255,6.079281,-0.006174,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
921,15350.0,Sedan,4.93,1.86,1.48,155.923187,8.679984,0.071578,15.410074,15.370615,1.102087,1.0413,-0.299496,Car,4.120117,1.852546,1.42682,132.347656,6.449169,0.003088,Car,4.20256,2.002182,1.370535,165.026276,6.077987,-0.006033,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
922,15366.666992,Sedan,4.93,1.86,1.48,156.169388,8.69754,0.07119,15.426349,15.387275,1.097281,1.041234,-0.30034,Car,4.120117,1.852546,1.42682,132.588852,6.449929,0.00322,Car,4.20256,2.002182,1.370535,165.23822,6.076724,-0.00588,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
923,15383.333008,Sedan,4.93,1.86,1.48,156.431274,8.716106,0.070775,15.443605,15.404943,1.092108,1.039281,-0.304313,Car,4.120117,1.852546,1.42682,132.830017,6.450722,0.003359,Car,4.20256,2.002182,1.370535,165.450089,6.075495,-0.005715,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
924,15400.0,Sedan,4.93,1.86,1.48,156.693436,8.734533,0.070174,15.458905,15.420858,1.08392,0.936228,-0.481683,Car,4.120117,1.852546,1.42682,133.071121,6.45155,0.003505,Car,4.20256,2.002182,1.370535,165.661896,6.074303,-0.005539,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
925,15416.666992,Sedan,4.93,1.86,1.48,156.940414,8.751753,0.069608,15.473307,15.435836,1.076195,0.936091,-0.482775,Car,4.120117,1.852546,1.42682,133.312195,6.452413,0.003658,Car,4.20256,2.002182,1.370535,165.873642,6.07315,-0.005351,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
926,15433.333008,Sedan,4.93,1.86,1.48,157.203094,8.769908,0.069007,15.488607,15.451744,1.06797,0.935779,-0.483821,Car,4.120117,1.852546,1.42682,133.553223,6.453314,0.003816,Car,4.20256,2.002182,1.370535,166.085312,6.072039,-0.005151,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
927,15450.0,Sedan,4.93,1.86,1.48,157.466049,8.787923,0.068406,15.503908,15.467649,1.059727,0.935554,-0.484915,Car,4.120117,1.852546,1.42682,133.794205,6.454253,0.003981,Car,4.20256,2.002182,1.370535,166.296921,6.070971,-0.004936,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
928,15466.666992,Sedan,4.93,1.86,1.48,157.713776,8.804754,0.06784,15.518309,15.482614,1.05195,0.935316,-0.486024,Car,4.120117,1.852546,1.42682,134.035156,6.455233,0.004152,Car,4.20256,2.002182,1.370535,166.508484,6.069951,-0.004701,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
929,15483.333008,Sedan,4.93,1.86,1.48,157.977249,8.822496,0.067239,15.53361,15.498509,1.04367,0.93505,-0.487061,Car,4.120117,1.852546,1.42682,134.276062,6.456254,0.004329,Car,4.20256,2.002182,1.370535,166.720016,6.068983,-0.004447,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
930,15500.0,Sedan,4.93,1.86,1.48,158.240997,8.840097,0.066637,15.54891,15.5144,1.035371,0.934769,-0.488169,Car,4.120117,1.852546,1.42682,134.516922,6.457319,0.004512,Car,4.20256,2.002182,1.370535,166.931503,6.068071,-0.004173,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
931,15516.666992,Sedan,4.93,1.86,1.48,158.489471,8.856538,0.066071,15.563312,15.529353,1.027543,0.934541,-0.489257,Car,4.120117,1.852546,1.42682,134.757751,6.458428,0.004702,Car,4.20256,2.002182,1.370535,167.14296,6.06722,-0.00388,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
932,15533.333008,Sedan,4.93,1.86,1.48,158.753738,8.873864,0.06547,15.578612,15.545237,1.019208,0.93432,-0.490301,Car,4.120117,1.852546,1.42682,134.998535,6.459584,0.004896,Car,4.20256,2.002182,1.370535,167.35437,6.066432,-0.003568,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
933,15550.0,Sedan,4.93,1.86,1.48,159.01828,8.891048,0.064869,15.593913,15.561115,1.010854,0.93404,-0.491402,Car,4.120117,1.852546,1.42682,135.239288,6.460786,0.005095,Car,4.20256,2.002182,1.370535,167.565765,6.065713,-0.003227,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
