Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
703,11716.666992,Sedan,4.93,1.86,1.48,124.27021,10.06464,-0.004456,25.304134,25.303883,-0.112742,0.81706,-0.116548,Car,4.835593,2.242329,1.680533,78.727928,5.109826,0.010656,Car,4.120117,1.852546,1.42682,96.020325,3.673568,0.028898,Car,4.807965,2.239136,1.480145,111.56356,5.20282,0.005085,Car,0.0,0.0,0.0,0.0,0.0,0.0
704,11733.333008,Sedan,4.93,1.86,1.48,124.700615,10.06269,-0.004531,25.318035,25.317774,-0.114726,0.817131,-0.116662,Car,4.835593,2.242329,1.680533,79.043152,5.113185,0.010659,Car,4.120117,1.852546,1.42682,96.311203,3.681973,0.028881,Car,4.807965,2.239136,1.480145,111.853966,5.204306,0.005146,Car,0.0,0.0,0.0,0.0,0.0,0.0
705,11750.0,Sedan,4.93,1.86,1.48,125.131256,10.060706,-0.004607,25.331932,25.331663,-0.116711,0.817018,-0.116786,Car,4.835593,2.242329,1.680533,79.358231,5.116545,0.010663,Car,4.120117,1.852546,1.42682,96.601997,3.690372,0.028864,Car,4.807965,2.239136,1.480145,112.14431,5.205808,0.005204,Car,0.0,0.0,0.0,0.0,0.0,0.0
706,11766.666992,Sedan,4.93,1.86,1.48,125.536774,10.058809,-0.004679,25.345016,25.344738,-0.118582,0.81718,-0.116913,Car,4.835593,2.242329,1.680533,79.673157,5.119904,0.010668,Car,4.120117,1.852546,1.42682,96.892708,3.698762,0.028847,Car,4.807965,2.239136,1.480145,112.434601,5.207327,0.005258,Car,0.0,0.0,0.0,0.0,0.0,0.0
707,11783.333008,Sedan,4.93,1.86,1.48,125.967873,10.05676,-0.004755,25.358913,25.358627,-0.120571,0.817018,-0.117026,Car,4.835593,2.242329,1.680533,79.98793,5.123262,0.010673,Car,4.120117,1.852546,1.42682,97.183342,3.707146,0.028831,Car,4.807965,2.239136,1.480145,112.724838,5.20886,0.005309,Car,0.0,0.0,0.0,0.0,0.0,0.0
708,11800.0,Sedan,4.93,1.86,1.48,126.399208,10.054676,-0.00483,25.372812,25.372517,-0.122563,0.817018,-0.11715,Car,4.835593,2.242329,1.680533,80.302559,5.126622,0.01068,Car,4.120117,1.852546,1.42682,97.473907,3.715523,0.028815,Car,4.807965,2.239136,1.480145,113.015053,5.210408,0.005358,Car,0.0,0.0,0.0,0.0,0.0,0.0
709,11816.666992,Sedan,4.93,1.86,1.48,126.805374,10.052685,-0.004902,25.385895,25.38559,-0.124439,0.81706,-0.117278,Car,4.835593,2.242329,1.680533,80.617035,5.129982,0.010687,Car,4.120117,1.852546,1.42682,97.764397,3.723894,0.0288,Car,4.807965,2.239136,1.480145,113.305222,5.21197,0.005403,Car,0.0,0.0,0.0,0.0,0.0,0.0
710,11833.333008,Sedan,4.93,1.86,1.48,127.237167,10.050535,-0.004978,25.399794,25.399479,-0.126435,0.817018,-0.117391,Car,4.835593,2.242329,1.680533,80.931366,5.133342,0.010695,Car,4.120117,1.852546,1.42682,98.054817,3.732258,0.028785,Car,4.807965,2.239136,1.480145,113.595367,5.213543,0.005445,Car,0.0,0.0,0.0,0.0,0.0,0.0
711,11850.0,Sedan,4.93,1.86,1.48,127.669197,10.048352,-0.005054,25.413694,25.41337,-0.128433,0.817131,-0.117516,Car,4.835593,2.242329,1.680533,81.245552,5.136704,0.010704,Car,4.120117,1.852546,1.42682,98.345169,3.740616,0.02877,Car,4.807965,2.239136,1.480145,113.885468,5.215129,0.005484,Car,0.0,0.0,0.0,0.0,0.0,0.0
712,11866.666992,Sedan,4.93,1.86,1.48,128.076019,10.046268,-0.005125,25.426775,25.426441,-0.130315,0.816941,-0.117643,Car,4.835593,2.242329,1.680533,81.559593,5.140067,0.010714,Car,4.120117,1.852546,1.42682,98.635452,3.748968,0.028756,Car,4.807965,2.239136,1.480145,114.175537,5.216725,0.00552,Car,0.0,0.0,0.0,0.0,0.0,0.0
713,11883.333008,Sedan,4.93,1.86,1.48,128.508499,10.04402,-0.005198,25.440453,25.440109,-0.132247,0.804003,-0.113628,Car,4.835593,2.242329,1.680533,81.873505,5.143432,0.010724,Car,4.120117,1.852546,1.42682,98.925667,3.757313,0.028742,Car,4.807965,2.239136,1.480145,114.465584,5.218331,0.005554,Car,0.0,0.0,0.0,0.0,0.0,0.0
714,11900.0,Sedan,4.93,1.86,1.48,128.94101,10.041805,-0.00512,25.441778,25.441444,-0.130271,0.078538,0.116233,Car,4.835593,2.242329,1.680533,82.187271,5.146799,0.010735,Car,4.120117,1.852546,1.42682,99.215828,3.765654,0.028729,Car,4.807965,2.239136,1.480145,114.755615,5.219946,0.005585,Car,0.0,0.0,0.0,0.0,0.0,0.0
715,11916.666992,Sedan,4.93,1.86,1.48,129.348099,10.039751,-0.005047,25.443026,25.442701,-0.128411,0.078559,0.116251,Car,4.835593,2.242329,1.680533,82.5009,5.150167,0.010747,Car,4.120117,1.852546,1.42682,99.505936,3.773989,0.028717,Car,4.807965,2.239136,1.480145,115.045647,5.22157,0.005613,Car,0.0,0.0,0.0,0.0,0.0,0.0
716,11933.333008,Sedan,4.93,1.86,1.48,129.780655,10.037601,-0.004969,25.444351,25.444036,-0.126434,0.078538,0.116256,Car,4.835593,2.242329,1.680533,82.814392,5.153539,0.01076,Car,4.120117,1.852546,1.42682,99.795982,3.782319,0.028706,Car,4.807965,2.239136,1.480145,115.335655,5.223202,0.005639,Car,0.0,0.0,0.0,0.0,0.0,0.0
717,11950.0,Sedan,4.93,1.86,1.48,130.213226,10.035485,-0.004891,25.445677,25.445372,-0.124458,0.078538,0.116268,Car,4.835593,2.242329,1.680533,83.127747,5.156913,0.010774,Car,4.120117,1.852546,1.42682,100.085976,3.790644,0.028695,Car,4.807965,2.239136,1.480145,115.625664,5.224841,0.005662,Car,0.0,0.0,0.0,0.0,0.0,0.0
718,11966.666992,Sedan,4.93,1.86,1.48,130.620377,10.033524,-0.004818,25.446922,25.446629,-0.122597,0.078559,0.116288,Car,4.835593,2.242329,1.680533,83.440979,5.16029,0.010789,Car,4.120117,1.852546,1.42682,100.375908,3.798965,0.028685,Car,4.807965,2.239136,1.480145,115.915657,5.226486,0.005683,Car,0.0,0.0,0.0,0.0,0.0,0.0
719,11983.333008,Sedan,4.93,1.86,1.48,131.052994,10.031473,-0.00474,25.44825,25.447964,-0.12062,0.078538,0.116292,Car,4.835593,2.242329,1.680533,83.754089,5.163671,0.010804,Car,4.120117,1.852546,1.42682,100.665802,3.807281,0.028676,Car,4.807965,2.239136,1.480145,116.20565,5.228137,0.005701,Car,0.0,0.0,0.0,0.0,0.0,0.0
720,12000.0,Sedan,4.93,1.86,1.48,131.485626,10.029456,-0.004662,25.449575,25.449299,-0.118643,0.078538,0.116304,Car,4.835593,2.242329,1.680533,84.06707,5.167055,0.01082,Car,4.120117,1.852546,1.42682,100.95565,3.815594,0.028668,Car,4.807965,2.239136,1.480145,116.495667,5.229793,0.005718,Car,0.0,0.0,0.0,0.0,0.0,0.0
721,12016.666992,Sedan,4.93,1.86,1.48,131.892838,10.027588,-0.004589,25.450823,25.450556,-0.116782,0.078559,0.116323,Car,4.835593,2.242329,1.680533,84.379929,5.170443,0.010837,Car,4.120117,1.852546,1.42682,101.245468,3.823904,0.028661,Car,4.807965,2.239136,1.480145,116.785706,5.231453,0.005732,Car,0.0,0.0,0.0,0.0,0.0,0.0
722,12033.333008,Sedan,4.93,1.86,1.48,132.325516,10.025637,-0.004511,25.452147,25.451887,-0.114804,0.078313,0.116329,Car,4.835593,2.242329,1.680533,84.692657,5.173834,0.010855,Car,4.120117,1.852546,1.42682,101.53524,3.83221,0.028655,Car,4.807965,2.239136,1.480145,117.075752,5.233118,0.005745,Car,0.0,0.0,0.0,0.0,0.0,0.0
723,12050.0,Sedan,4.93,1.86,1.48,132.758224,10.023717,-0.004437,25.453394,25.453144,-0.112943,0.073938,0.109503,Car,4.835593,2.242329,1.680533,85.005272,5.177231,0.010874,Car,4.120117,1.852546,1.42682,101.824974,3.840514,0.02865,Car,4.807965,2.239136,1.480145,117.365822,5.234786,0.005756,Car,0.0,0.0,0.0,0.0,0.0,0.0
724,12066.666992,Sedan,4.93,1.86,1.48,133.165497,10.021939,-0.004364,25.454641,25.454399,-0.111081,0.07844,0.116359,Car,4.835593,2.242329,1.680533,85.31778,5.180632,0.010893,Car,4.120117,1.852546,1.42682,102.11467,3.848815,0.028645,Car,4.807965,2.239136,1.480145,117.655907,5.236457,0.005764,Car,0.0,0.0,0.0,0.0,0.0,0.0
725,12083.333008,Sedan,4.93,1.86,1.48,133.598251,10.020084,-0.004286,25.455967,25.455732,-0.109103,0.078426,0.116363,Car,4.835593,2.242329,1.680533,85.63018,5.184038,0.010913,Car,4.120117,1.852546,1.42682,102.404343,3.857115,0.028642,Car,4.807965,2.239136,1.480145,117.946022,5.23813,0.005771,Car,0.0,0.0,0.0,0.0,0.0,0.0
726,12100.0,Sedan,4.93,1.86,1.48,134.031021,10.018263,-0.004208,25.457293,25.457067,-0.107124,0.078538,0.116375,Car,4.835593,2.242329,1.680533,85.942467,5.18745,0.010934,Car,4.120117,1.852546,1.42682,102.693985,3.865413,0.02864,Car,4.807965,2.239136,1.480145,118.236191,5.239806,0.005777,Car,0.0,0.0,0.0,0.0,0.0,0.0
727,12116.666992,Sedan,4.93,1.86,1.48,134.438354,10.016579,-0.004135,25.45854,25.458323,-0.105262,0.07844,0.116394,Car,4.835593,2.242329,1.680533,86.254646,5.190867,0.010956,Car,4.120117,1.852546,1.42682,102.98362,3.87371,0.028639,Car,4.807965,2.239136,1.480145,118.526405,5.241483,0.005782,Car,0.0,0.0,0.0,0.0,0.0,0.0
728,12133.333008,Sedan,4.93,1.86,1.48,134.87117,10.014823,-0.004057,25.459866,25.459656,-0.103283,0.078426,0.116399,Car,4.835593,2.242329,1.680533,86.566711,5.19429,0.010979,Car,4.120117,1.852546,1.42682,103.273224,3.882006,0.028639,Car,4.807965,2.239136,1.480145,118.816666,5.243162,0.005785,Car,0.0,0.0,0.0,0.0,0.0,0.0
729,12150.0,Sedan,4.93,1.86,1.48,135.304001,10.013101,-0.003979,25.461191,25.460989,-0.101304,0.078426,0.116411,Car,4.835593,2.242329,1.680533,86.878677,5.197718,0.011002,Car,4.120117,1.852546,1.42682,103.56282,3.890302,0.028641,Car,4.807965,2.239136,1.480145,119.106979,5.244842,0.005787,Car,0.0,0.0,0.0,0.0,0.0,0.0
730,12166.666992,Sedan,4.93,1.86,1.48,135.711395,10.01151,-0.003905,25.462439,25.462244,-0.099441,0.07844,0.11643,Car,4.835593,2.242329,1.680533,87.190552,5.201153,0.011026,Car,4.120117,1.852546,1.42682,103.852386,3.898599,0.028643,Car,4.807965,2.239136,1.480145,119.397339,5.246522,0.005788,Car,0.0,0.0,0.0,0.0,0.0,0.0
731,12183.333008,Sedan,4.93,1.86,1.48,136.144272,10.009853,-0.003827,25.463764,25.463577,-0.097462,0.078426,0.116435,Car,4.835593,2.242329,1.680533,87.502335,5.204596,0.011051,Car,4.120117,1.852546,1.42682,104.141953,3.906895,0.028647,Car,4.807965,2.239136,1.480145,119.687767,5.248203,0.005788,Car,0.0,0.0,0.0,0.0,0.0,0.0
732,12200.0,Sedan,4.93,1.86,1.48,136.57695,10.008281,-0.003635,25.451542,25.451374,-0.092528,-0.717836,0.290253,Car,4.835593,2.242329,1.680533,87.814034,5.208044,0.011077,Car,4.120117,1.852546,1.42682,104.431519,3.915193,0.028652,Car,4.807965,2.239136,1.480145,119.978271,5.249884,0.005787,Car,0.0,0.0,0.0,0.0,0.0,0.0
733,12216.666992,Sedan,4.93,1.86,1.48,136.983978,10.006876,-0.003452,25.439734,25.439581,-0.087821,-0.737071,0.29418,Car,4.835593,2.242329,1.680533,88.125633,5.2115,0.011103,Car,4.120117,1.852546,1.42682,104.721085,3.923493,0.028658,Car,4.807965,2.239136,1.480145,120.26886,5.251566,0.005787,Car,0.0,0.0,0.0,0.0,0.0,0.0
734,12233.333008,Sedan,4.93,1.86,1.48,137.416245,10.005468,-0.003257,25.427183,25.42705,-0.082825,-0.737134,0.293883,Car,4.835593,2.242329,1.680533,88.437141,5.214963,0.01113,Car,4.120117,1.852546,1.42682,105.010651,3.931795,0.028666,Car,4.807965,2.239136,1.480145,120.559525,5.253248,0.005785,Car,0.0,0.0,0.0,0.0,0.0,0.0
735,12250.0,Sedan,4.93,1.86,1.48,137.848297,10.004146,-0.003063,25.414639,25.414518,-0.077834,-0.737134,0.293596,Car,4.835593,2.242329,1.680533,88.748566,5.218433,0.011158,Car,4.120117,1.852546,1.42682,105.300224,3.940099,0.028675,Car,4.807965,2.239136,1.480145,120.850273,5.25493,0.005784,Car,0.0,0.0,0.0,0.0,0.0,0.0
736,12266.666992,Sedan,4.93,1.86,1.48,138.254745,10.002975,-0.002879,25.402828,25.402721,-0.07314,-0.737309,0.293335,Car,4.835593,2.242329,1.680533,89.059914,5.221912,0.011186,Car,4.120117,1.852546,1.42682,105.589798,3.948406,0.028685,Car,4.807965,2.239136,1.480145,121.141106,5.256611,0.005781,Car,0.0,0.0,0.0,0.0,0.0,0.0
737,12283.333008,Sedan,4.93,1.86,1.48,138.686386,10.001817,-0.002684,25.39028,25.390188,-0.068159,-0.737246,0.293038,Car,4.835593,2.242329,1.680533,89.371193,5.225399,0.011216,Car,4.120117,1.852546,1.42682,105.879387,3.956717,0.028697,Car,4.807965,2.239136,1.480145,121.432037,5.258293,0.005779,Car,0.0,0.0,0.0,0.0,0.0,0.0
738,12300.0,Sedan,4.93,1.86,1.48,139.117813,10.000743,-0.00249,25.377731,25.377653,-0.063182,-0.737359,0.292751,Car,4.835593,2.242329,1.680533,89.682404,5.228894,0.011245,Car,4.120117,1.852546,1.42682,106.168999,3.965032,0.02871,Car,4.807965,2.239136,1.480145,121.723076,5.259974,0.005777,Car,0.0,0.0,0.0,0.0,0.0,0.0
739,12316.666992,Sedan,4.93,1.86,1.48,139.523666,9.999806,-0.002306,25.365921,25.365854,-0.058502,-0.737429,0.29249,Car,4.835593,2.242329,1.680533,89.993538,5.232398,0.011276,Car,4.120117,1.852546,1.42682,106.458633,3.973351,0.028724,Car,4.807965,2.239136,1.480145,122.014244,5.261657,0.005776,Car,0.0,0.0,0.0,0.0,0.0,0.0
740,12333.333008,Sedan,4.93,1.86,1.48,139.954666,9.998897,-0.002112,25.353374,25.353317,-0.053535,-0.737471,0.292193,Car,4.835593,2.242329,1.680533,90.304596,5.23591,0.011307,Car,4.120117,1.852546,1.42682,106.748291,3.981676,0.02874,Car,4.807965,2.239136,1.480145,122.305519,5.263339,0.005775,Car,0.0,0.0,0.0,0.0,0.0,0.0
741,12350.0,Sedan,4.93,1.86,1.48,140.385452,9.998071,-0.001917,25.340828,25.34078,-0.048572,-0.737471,0.291906,Car,4.835593,2.242329,1.680533,90.615593,5.239432,0.011339,Car,4.120117,1.852546,1.42682,107.037971,3.990006,0.028757,Car,4.807965,2.239136,1.480145,122.596909,5.265022,0.005775,Car,0.0,0.0,0.0,0.0,0.0,0.0
742,12366.666992,Sedan,4.93,1.86,1.48,140.79071,9.997368,-0.001733,25.329016,25.328978,-0.043906,-0.737667,0.291644,Car,4.835593,2.242329,1.680533,90.926537,5.242962,0.011371,Car,4.120117,1.852546,1.42682,107.327682,3.998343,0.028776,Car,4.807965,2.239136,1.480145,122.88842,5.266705,0.005774,Car,0.0,0.0,0.0,0.0,0.0,0.0
743,12383.333008,Sedan,4.93,1.86,1.48,141.221085,9.996706,-0.001539,25.316467,25.316437,-0.038953,-0.737695,0.291347,Car,4.835593,2.242329,1.680533,91.237427,5.246503,0.011404,Car,4.120117,1.852546,1.42682,107.617432,4.006685,0.028796,Car,4.807965,2.239136,1.480145,123.180061,5.268389,0.005775,Car,0.0,0.0,0.0,0.0,0.0,0.0
744,12400.0,Sedan,4.93,1.86,1.48,141.651245,9.996128,-0.001344,25.303921,25.303898,-0.034005,-0.737583,0.29106,Car,4.835593,2.242329,1.680533,91.548264,5.250053,0.011438,Car,4.120117,1.852546,1.42682,107.907219,4.015036,0.028817,Car,4.807965,2.239136,1.480145,123.471855,5.270074,0.005777,Car,0.0,0.0,0.0,0.0,0.0,0.0
745,12416.666992,Sedan,4.93,1.86,1.48,142.055923,9.995659,-0.001161,25.29211,25.292093,-0.029352,-0.737786,0.290799,Car,4.835593,2.242329,1.680533,91.859055,5.253613,0.011472,Car,4.120117,1.852546,1.42682,108.19706,4.023394,0.02884,Car,4.807965,2.239136,1.480145,123.763802,5.271761,0.00578,Car,0.0,0.0,0.0,0.0,0.0,0.0
746,12433.333008,Sedan,4.93,1.86,1.48,142.485672,9.995244,-0.000966,25.279562,25.279551,-0.024414,-0.737807,0.290502,Car,4.835593,2.242329,1.680533,92.169785,5.257184,0.011507,Car,4.120117,1.852546,1.42682,108.486946,4.03176,0.028864,Car,4.807965,2.239136,1.480145,124.055901,5.273451,0.005785,Car,0.0,0.0,0.0,0.0,0.0,0.0
747,12450.0,Sedan,4.93,1.86,1.48,142.915207,9.994913,-0.000771,25.267015,25.267008,-0.01948,-0.737807,0.290214,Car,4.835593,2.242329,1.680533,92.480476,5.260764,0.011542,Car,4.120117,1.852546,1.42682,108.776886,4.040134,0.02889,Car,4.807965,2.239136,1.480145,124.348152,5.275142,0.005791,Car,0.0,0.0,0.0,0.0,0.0,0.0
748,12466.666992,Sedan,4.93,1.86,1.48,143.31929,9.994676,-0.000588,25.255207,25.255201,-0.014841,-0.737905,0.289953,Car,4.835593,2.242329,1.680533,92.79113,5.264356,0.011578,Car,4.120117,1.852546,1.42682,109.066872,4.048519,0.028917,Car,4.807965,2.239136,1.480145,124.640549,5.276836,0.005798,Car,0.0,0.0,0.0,0.0,0.0,0.0
749,12483.333008,Sedan,4.93,1.86,1.48,143.748413,9.994507,-0.000393,25.242659,25.242655,-0.009917,-0.738032,0.289656,Car,4.835593,2.242329,1.680533,93.101761,5.267958,0.011614,Car,4.120117,1.852546,1.42682,109.356911,4.056912,0.028946,Car,4.807965,2.239136,1.480145,124.933121,5.278534,0.005807,Car,0.0,0.0,0.0,0.0,0.0,0.0
750,12500.0,Sedan,4.93,1.86,1.48,144.177307,9.994413,-0.000219,25.228941,25.228941,-0.005521,-0.806696,0.258589,Car,4.835593,2.242329,1.680533,93.412354,5.271571,0.011651,Car,4.120117,1.852546,1.42682,109.647026,4.065317,0.028976,Car,4.807965,2.239136,1.480145,125.225883,5.280235,0.005818,Car,0.0,0.0,0.0,0.0,0.0,0.0
751,12516.666992,Sedan,4.93,1.86,1.48,144.580765,9.994391,-5.5e-05,25.216022,25.216022,-0.00139,-0.807404,0.258151,Car,4.835593,2.242329,1.680533,93.722916,5.275195,0.011688,Car,4.120117,1.852546,1.42682,109.93721,4.073732,0.029008,Car,4.807965,2.239136,1.480145,125.518822,5.281941,0.005831,Car,0.0,0.0,0.0,0.0,0.0,0.0
752,12533.333008,Sedan,4.93,1.86,1.48,145.009064,9.994493,0.000235,25.193916,25.193916,0.005928,-1.300363,0.430505,Car,4.835593,2.242329,1.680533,94.033447,5.278831,0.011725,Car,4.120117,1.852546,1.42682,110.227463,4.082159,0.029041,Car,4.807965,2.239136,1.480145,125.811951,5.283653,0.005846,Car,0.0,0.0,0.0,0.0,0.0,0.0
753,12550.0,Sedan,4.93,1.86,1.48,145.437164,9.994658,0.000387,25.182411,25.182409,0.009757,-0.676884,0.225191,Car,4.835593,2.242329,1.680533,94.343956,5.282477,0.011763,Car,4.120117,1.852546,1.42682,110.517784,4.090597,0.029075,Car,4.807965,2.239136,1.480145,126.105263,5.28537,0.005864,Car,0.0,0.0,0.0,0.0,0.0,0.0
754,12566.666992,Sedan,4.93,1.86,1.48,145.839905,9.994872,0.000531,25.171583,25.171579,0.013357,-0.67687,0.225005,Car,4.835593,2.242329,1.680533,94.654449,5.286136,0.011802,Car,4.120117,1.852546,1.42682,110.808182,4.099048,0.029111,Car,4.807965,2.239136,1.480145,126.398758,5.287094,0.005883,Car,0.0,0.0,0.0,0.0,0.0,0.0
755,12583.333008,Sedan,4.93,1.86,1.48,146.267624,9.995164,0.000683,25.160078,25.160072,0.017178,-0.676884,0.224792,Car,4.835593,2.242329,1.680533,94.964935,5.289806,0.01184,Car,4.120117,1.852546,1.42682,111.098656,4.107512,0.029148,Car,4.807965,2.239136,1.480145,126.692459,5.288826,0.005906,Car,0.0,0.0,0.0,0.0,0.0,0.0
756,12600.0,Sedan,4.93,1.86,1.48,146.695145,9.995521,0.000835,25.148573,25.148565,0.020996,-0.676884,0.224586,Car,4.835593,2.242329,1.680533,95.275406,5.293489,0.01188,Car,4.120117,1.852546,1.42682,111.389221,4.115989,0.029186,Car,4.807965,2.239136,1.480145,126.986382,5.290565,0.005931,Car,0.0,0.0,0.0,0.0,0.0,0.0
757,12616.666992,Sedan,4.93,1.86,1.48,147.097351,9.995914,0.000978,25.137749,25.137735,0.024586,-0.67687,0.2244,Car,4.835593,2.242329,1.680533,95.585876,5.297183,0.011919,Car,4.120117,1.852546,1.42682,111.679886,4.124481,0.029226,Car,4.807965,2.239136,1.480145,127.280518,5.292314,0.005959,Car,0.0,0.0,0.0,0.0,0.0,0.0
758,12633.333008,Sedan,4.93,1.86,1.48,147.52449,9.996396,0.00113,25.126242,25.126226,0.028398,-0.676997,0.224186,Car,4.835593,2.242329,1.680533,95.896332,5.300889,0.011959,Car,4.120117,1.852546,1.42682,111.970634,4.132987,0.029267,Car,4.807965,2.239136,1.480145,127.574867,5.294072,0.00599,Car,0.0,0.0,0.0,0.0,0.0,0.0
759,12650.0,Sedan,4.93,1.86,1.48,147.951447,9.996943,0.001282,25.114737,25.114716,0.032205,-0.677109,0.22398,Car,4.835593,2.242329,1.680533,96.206779,5.304609,0.011999,Car,4.120117,1.852546,1.42682,112.261482,4.141507,0.02931,Car,4.807965,2.239136,1.480145,127.869438,5.295841,0.006024,Car,0.0,0.0,0.0,0.0,0.0,0.0
760,12666.666992,Sedan,4.93,1.86,1.48,148.353104,9.997516,0.001426,25.103909,25.103884,0.035786,-0.676989,0.223794,Car,4.835593,2.242329,1.680533,96.517242,5.308341,0.01204,Car,4.120117,1.852546,1.42682,112.552414,4.150043,0.029354,Car,4.807965,2.239136,1.480145,128.16423,5.297622,0.00606,Car,0.0,0.0,0.0,0.0,0.0,0.0
761,12683.333008,Sedan,4.93,1.86,1.48,148.779678,9.998189,0.001578,25.092405,25.092373,0.039587,-0.677109,0.22358,Car,4.835593,2.242329,1.680533,96.827705,5.312085,0.01208,Car,4.120117,1.852546,1.42682,112.843452,4.158596,0.029399,Car,4.807965,2.239136,1.480145,128.459259,5.299416,0.0061,Car,0.0,0.0,0.0,0.0,0.0,0.0
762,12700.0,Sedan,4.93,1.86,1.48,149.206055,9.998926,0.00173,25.0809,25.080862,0.043384,-0.677109,0.223374,Car,4.835593,2.242329,1.680533,97.138184,5.315842,0.012121,Car,4.120117,1.852546,1.42682,113.134605,4.167164,0.029445,Car,4.807965,2.239136,1.480145,128.754532,5.301224,0.006144,Car,0.0,0.0,0.0,0.0,0.0,0.0
763,12716.666992,Sedan,4.93,1.86,1.48,149.607178,9.999678,0.001873,25.07007,25.070026,0.046955,-0.677228,0.223188,Car,4.835593,2.242329,1.680533,97.448669,5.319612,0.012162,Car,4.120117,1.852546,1.42682,113.425873,4.17575,0.029493,Car,4.807965,2.239136,1.480145,129.050049,5.303046,0.006191,Car,0.0,0.0,0.0,0.0,0.0,0.0
764,12733.333008,Sedan,4.93,1.86,1.48,150.033173,10.000541,0.002025,25.058567,25.058516,0.050746,-0.677109,0.222975,Car,4.835593,2.242329,1.680533,97.759163,5.323395,0.012203,Car,4.120117,1.852546,1.42682,113.717255,4.184354,0.029542,Car,4.807965,2.239136,1.480145,129.34581,5.304885,0.006241,Car,0.0,0.0,0.0,0.0,0.0,0.0
765,12750.0,Sedan,4.93,1.86,1.48,150.458969,10.001468,0.002177,25.047062,25.047003,0.054533,-0.677221,0.222768,Car,4.835593,2.242329,1.680533,98.069679,5.327191,0.012245,Car,4.120117,1.852546,1.42682,114.008751,4.192975,0.029592,Car,4.807965,2.239136,1.480145,129.64183,5.30674,0.006295,Car,0.0,0.0,0.0,0.0,0.0,0.0
766,12766.666992,Sedan,4.93,1.86,1.48,150.859543,10.002398,0.00232,25.036234,25.036167,0.058094,-0.677228,0.222582,Car,4.835593,2.242329,1.680533,98.380211,5.331,0.012286,Car,4.120117,1.852546,1.42682,114.300362,4.201614,0.029643,Car,4.807965,2.239136,1.480145,129.938095,5.308614,0.006353,Car,0.0,0.0,0.0,0.0,0.0,0.0
767,12783.333008,Sedan,4.93,1.86,1.48,151.284958,10.003449,0.002473,25.024729,25.024652,0.061874,-0.677333,0.222368,Car,4.835593,2.242329,1.680533,98.690773,5.334822,0.012328,Car,4.120117,1.852546,1.42682,114.592094,4.210271,0.029695,Car,4.807965,2.239136,1.480145,130.234619,5.310506,0.006414,Car,0.0,0.0,0.0,0.0,0.0,0.0
768,12800.0,Sedan,4.93,1.86,1.48,151.710175,10.004565,0.002625,25.013226,25.01314,0.065651,-0.677221,0.222163,Car,4.835593,2.242329,1.680533,99.001366,5.338658,0.01237,Car,4.120117,1.852546,1.42682,114.883957,4.218949,0.029748,Car,4.807965,2.239136,1.480145,130.531418,5.31242,0.00648,Car,0.0,0.0,0.0,0.0,0.0,0.0
769,12816.666992,Sedan,4.93,1.86,1.48,152.110214,10.005672,0.002768,25.002396,25.0023,0.069203,-0.677466,0.221976,Car,4.835593,2.242329,1.680533,99.311981,5.342507,0.012412,Car,4.120117,1.852546,1.42682,115.175957,4.227646,0.029802,Car,4.807965,2.239136,1.480145,130.828491,5.314355,0.006549,Car,0.0,0.0,0.0,0.0,0.0,0.0
770,12833.333008,Sedan,4.93,1.86,1.48,152.535065,10.006911,0.002916,24.991318,24.991211,0.072884,-0.652313,0.216525,Car,4.835593,2.242329,1.680533,99.622627,5.346369,0.012453,Car,4.120117,1.852546,1.42682,115.468086,4.236362,0.029858,Car,4.807965,2.239136,1.480145,131.125824,5.316313,0.006622,Car,0.0,0.0,0.0,0.0,0.0,0.0
771,12850.0,Sedan,4.93,1.86,1.48,152.960129,10.008128,0.002863,25.003937,25.003834,0.071598,0.74252,-0.075631,Car,4.835593,2.242329,1.680533,99.933304,5.350245,0.012495,Car,4.120117,1.852546,1.42682,115.760353,4.2451,0.029914,Car,4.807965,2.239136,1.480145,131.423447,5.318295,0.0067,Car,0.0,0.0,0.0,0.0,0.0,0.0
