Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
959,15983.333008,Sedan,4.93,1.86,1.48,109.265205,3.628593,0.014719,11.884052,11.882765,0.174919,-1.855906,-0.068831,Truck,16.372795,3.010513,4.117065,89.172127,6.852923,0.008346,Truck,13.465333,3.068987,4.177894,132.310059,6.802444,0.019853,Car,4.781913,2.083478,1.362305,110.788872,6.625369,0.003677,Car,0.0,0.0,0.0,0.0,0.0,0.0
960,16000.0,Sedan,4.93,1.86,1.48,109.466675,3.631547,0.01466,11.852489,11.851215,0.173752,-1.85585,-0.068611,Truck,16.372795,3.010513,4.117065,89.380692,6.854661,0.008323,Truck,13.465333,3.068987,4.177894,132.558441,6.807343,0.019589,Car,4.781913,2.083478,1.362305,111.004189,6.626155,0.003623,Car,0.0,0.0,0.0,0.0,0.0,0.0
961,16016.666992,Sedan,4.93,1.86,1.48,109.655823,3.63431,0.014604,11.822782,11.821521,0.172658,-1.85591,-0.068401,Truck,16.372795,3.010513,4.117065,89.588982,6.856392,0.008296,Truck,13.465333,3.068987,4.177894,132.806793,6.812177,0.019332,Car,4.781913,2.083478,1.362305,111.21949,6.626928,0.003563,Car,0.0,0.0,0.0,0.0,0.0,0.0
962,16033.333008,Sedan,4.93,1.86,1.48,109.856255,3.637225,0.014545,11.791218,11.78997,0.171499,-1.855906,-0.068185,Truck,16.372795,3.010513,4.117065,89.797012,6.858115,0.008265,Truck,13.465333,3.068987,4.177894,133.055099,6.816946,0.019081,Car,4.781913,2.083478,1.362305,111.434776,6.627688,0.003498,Car,0.0,0.0,0.0,0.0,0.0,0.0
963,16050.0,Sedan,4.93,1.86,1.48,110.056183,3.640122,0.014489,11.761509,11.760275,0.170411,-1.746795,-0.063976,Truck,16.372795,3.010513,4.117065,90.004776,6.859829,0.00823,Truck,13.465333,3.068987,4.177894,133.30336,6.821653,0.018837,Car,4.781913,2.083478,1.362305,111.650047,6.628434,0.003429,Car,0.0,0.0,0.0,0.0,0.0,0.0
964,16066.666992,Sedan,4.93,1.86,1.48,110.243874,3.642831,0.014434,11.731803,11.73058,0.169327,-1.85591,-0.067768,Truck,16.372795,3.010513,4.117065,90.212265,6.861532,0.00819,Truck,13.465333,3.068987,4.177894,133.55159,6.8263,0.0186,Car,4.781913,2.083478,1.362305,111.865303,6.629164,0.003354,Car,0.0,0.0,0.0,0.0,0.0,0.0
965,16083.333008,Sedan,4.93,1.86,1.48,110.44281,3.645706,0.014447,11.703283,11.702063,0.169075,-1.677513,-0.014848,Truck,16.372795,3.010513,4.117065,90.419495,6.863225,0.008146,Truck,13.465333,3.068987,4.177894,133.799789,6.830888,0.018369,Car,4.781913,2.083478,1.362305,112.080544,6.629878,0.003274,Car,0.0,0.0,0.0,0.0,0.0,0.0
966,16100.0,Sedan,4.93,1.86,1.48,110.64119,3.648557,0.014371,11.670765,11.66956,0.167713,-1.911893,-0.080091,Truck,16.372795,3.010513,4.117065,90.626465,6.864906,0.008097,Truck,13.465333,3.068987,4.177894,134.047958,6.83542,0.018146,Car,4.781913,2.083478,1.362305,112.295761,6.630573,0.003189,Car,0.0,0.0,0.0,0.0,0.0,0.0
967,16116.666992,Sedan,4.93,1.86,1.48,110.827415,3.65122,0.014299,11.640157,11.638968,0.166436,-1.912057,-0.079812,Truck,16.372795,3.010513,4.117065,90.833176,6.866575,0.008045,Truck,13.465333,3.068987,4.177894,134.296097,6.839896,0.017931,Car,4.781913,2.083478,1.362305,112.510971,6.63125,0.003099,Car,0.0,0.0,0.0,0.0,0.0,0.0
968,16133.333008,Sedan,4.93,1.86,1.48,111.024727,3.654026,0.014222,11.607639,11.606465,0.165084,-1.911893,-0.079523,Truck,16.372795,3.010513,4.117065,91.039627,6.86823,0.007988,Truck,13.465333,3.068987,4.177894,134.544205,6.84432,0.017725,Car,4.781913,2.083478,1.362305,112.726166,6.631907,0.003004,Car,0.0,0.0,0.0,0.0,0.0,0.0
969,16150.0,Sedan,4.93,1.86,1.48,111.221481,3.65681,0.014146,11.575121,11.573963,0.163737,-1.911893,-0.079231,Truck,16.372795,3.010513,4.117065,91.245811,6.869871,0.007927,Truck,13.465333,3.068987,4.177894,134.792297,6.848692,0.017526,Car,4.781913,2.083478,1.362305,112.941338,6.632542,0.002904,Car,0.0,0.0,0.0,0.0,0.0,0.0
970,16166.666992,Sedan,4.93,1.86,1.48,111.406174,3.659409,0.014074,11.544513,11.543369,0.162474,-1.912117,-0.078953,Truck,16.372795,3.010513,4.117065,91.451744,6.871496,0.007862,Truck,13.465333,3.068987,4.177894,135.040359,6.853017,0.017336,Car,4.781913,2.083478,1.362305,113.156502,6.633156,0.002799,Car,0.0,0.0,0.0,0.0,0.0,0.0
971,16183.333008,Sedan,4.93,1.86,1.48,111.60186,3.662148,0.013998,11.511994,11.510866,0.161137,-1.911949,-0.078663,Truck,16.372795,3.010513,4.117065,91.65741,6.873106,0.007792,Truck,13.465333,3.068987,4.177894,135.288391,6.857294,0.017153,Car,4.781913,2.083478,1.362305,113.371643,6.633747,0.002689,Car,0.0,0.0,0.0,0.0,0.0,0.0
972,16200.0,Sedan,4.93,1.86,1.48,111.796989,3.664865,0.013921,11.479476,11.478363,0.159804,-1.911949,-0.078372,Truck,16.372795,3.010513,4.117065,91.862823,6.8747,0.007719,Truck,13.465333,3.068987,4.177894,135.536407,6.861527,0.016979,Car,4.781913,2.083478,1.362305,113.586769,6.634313,0.002574,Car,0.0,0.0,0.0,0.0,0.0,0.0
973,16216.666992,Sedan,4.93,1.86,1.48,111.980156,3.667402,0.013849,11.448868,11.44777,0.158555,-1.912057,-0.078092,Truck,16.372795,3.010513,4.117065,92.067986,6.876275,0.00764,Truck,13.465333,3.068987,4.177894,135.784424,6.865718,0.016814,Car,4.781913,2.083478,1.362305,113.80188,6.634854,0.002455,Car,0.0,0.0,0.0,0.0,0.0,0.0
974,16233.333008,Sedan,4.93,1.86,1.48,112.174217,3.670075,0.013773,11.416349,11.415267,0.157232,-1.911949,-0.077804,Truck,16.372795,3.010513,4.117065,92.272888,6.877832,0.007558,Truck,13.465333,3.068987,4.177894,136.03241,6.869868,0.016657,Car,4.781913,2.083478,1.362305,114.016975,6.635368,0.002331,Car,0.0,0.0,0.0,0.0,0.0,0.0
975,16250.0,Sedan,4.93,1.86,1.48,112.367722,3.672725,0.013697,11.38383,11.382762,0.155914,-1.912061,-0.077512,Truck,16.372795,3.010513,4.117065,92.477539,6.87937,0.007472,Truck,13.465333,3.068987,4.177894,136.28038,6.873981,0.01651,Car,4.781913,2.083478,1.362305,114.232048,6.635856,0.002202,Car,0.0,0.0,0.0,0.0,0.0,0.0
976,16266.666992,Sedan,4.93,1.86,1.48,112.549355,3.6752,0.013625,11.353223,11.352169,0.154679,-1.912057,-0.077233,Truck,16.372795,3.010513,4.117065,92.681931,6.880888,0.007381,Truck,13.465333,3.068987,4.177894,136.528351,6.878057,0.016371,Car,4.781913,2.083478,1.362305,114.447113,6.636315,0.002069,Car,0.0,0.0,0.0,0.0,0.0,0.0
977,16283.333008,Sedan,4.93,1.86,1.48,112.741791,3.677808,0.013548,11.320705,11.319666,0.153371,-1.911949,-0.076944,Truck,16.372795,3.010513,4.117065,92.886078,6.882386,0.007286,Truck,13.465333,3.068987,4.177894,136.776306,6.882101,0.016241,Car,4.781913,2.083478,1.362305,114.662155,6.636745,0.00193,Car,0.0,0.0,0.0,0.0,0.0,0.0
978,16300.0,Sedan,4.93,1.86,1.48,112.93367,3.680393,0.013472,11.288185,11.287161,0.152068,-1.912061,-0.076653,Truck,16.372795,3.010513,4.117065,93.089966,6.883861,0.007187,Truck,13.465333,3.068987,4.177894,137.024261,6.886113,0.016119,Car,4.781913,2.083478,1.362305,114.877182,6.637145,0.001787,Car,0.0,0.0,0.0,0.0,0.0,0.0
979,16316.666992,Sedan,4.93,1.86,1.48,113.113777,3.682806,0.0134,11.257578,11.256567,0.150846,-1.912117,-0.076373,Truck,16.372795,3.010513,4.117065,93.29361,6.885314,0.007084,Truck,13.465333,3.068987,4.177894,137.272217,6.890096,0.016007,Car,4.781913,2.083478,1.362305,115.092186,6.637514,0.00164,Car,0.0,0.0,0.0,0.0,0.0,0.0
980,16333.333008,Sedan,4.93,1.86,1.48,113.304588,3.685349,0.013323,11.225059,11.224062,0.149552,-1.912061,-0.076085,Truck,16.372795,3.010513,4.117065,93.497002,6.886744,0.006977,Truck,13.465333,3.068987,4.177894,137.520172,6.894053,0.015903,Car,4.781913,2.083478,1.362305,115.307182,6.63785,0.001488,Car,0.0,0.0,0.0,0.0,0.0,0.0
981,16350.0,Sedan,4.93,1.86,1.48,113.494843,3.687869,0.013247,11.19254,11.191558,0.148264,-1.912005,-0.075793,Truck,16.372795,3.010513,4.117065,93.70015,6.88815,0.006865,Truck,13.465333,3.068987,4.177894,137.768127,6.897984,0.015809,Car,4.781913,2.083478,1.362305,115.522156,6.638154,0.001332,Car,0.0,0.0,0.0,0.0,0.0,0.0
982,16366.666992,Sedan,4.93,1.86,1.48,113.673416,3.690222,0.013175,11.161933,11.160964,0.147055,-1.912117,-0.075513,Truck,16.372795,3.010513,4.117065,93.903046,6.889532,0.00675,Truck,13.465333,3.068987,4.177894,138.016083,6.901894,0.015724,Car,4.781913,2.083478,1.362305,115.737114,6.638422,0.001172,Car,0.0,0.0,0.0,0.0,0.0,0.0
983,16383.333008,Sedan,4.93,1.86,1.48,113.862602,3.692701,0.013099,11.129397,11.128443,0.14578,-1.913015,-0.075054,Truck,16.372795,3.010513,4.117065,94.10569,6.890888,0.00663,Truck,13.465333,3.068987,4.177894,138.264038,6.905783,0.015646,Car,4.781913,2.083478,1.362305,115.952057,6.638657,0.001007,Car,0.0,0.0,0.0,0.0,0.0,0.0
984,16400.0,Sedan,4.93,1.86,1.48,114.051216,3.69516,0.013039,11.09596,11.095016,0.144671,-1.966252,-0.065212,Truck,16.372795,3.010513,4.117065,94.308098,6.892217,0.006507,Truck,13.465333,3.068987,4.177894,138.512024,6.909655,0.015577,Car,4.781913,2.083478,1.362305,116.166977,6.638855,0.000838,Car,0.0,0.0,0.0,0.0,0.0,0.0
985,16416.666016,Sedan,4.93,1.86,1.48,114.228233,3.697458,0.012982,11.064485,11.063553,0.143631,-1.966476,-0.064986,Truck,16.372795,3.010513,4.117065,94.510254,6.89352,0.006379,Truck,13.465333,3.068987,4.177894,138.760025,6.91351,0.015516,Car,4.781913,2.083478,1.362305,116.381889,6.639017,0.000665,Car,0.0,0.0,0.0,0.0,0.0,0.0
986,16433.333984,Sedan,4.93,1.86,1.48,114.415749,3.699881,0.012921,11.031047,11.030126,0.14253,-1.966308,-0.064751,Truck,16.372795,3.010513,4.117065,94.712166,6.894794,0.006248,Truck,13.465333,3.068987,4.177894,139.008041,6.917352,0.015462,Car,4.781913,2.083478,1.362305,116.596779,6.639141,0.000488,Car,0.0,0.0,0.0,0.0,0.0,0.0
987,16450.0,Sedan,4.93,1.86,1.48,114.602692,3.702286,0.012861,10.997609,10.996699,0.141434,-1.966252,-0.064512,Truck,16.372795,3.010513,4.117065,94.913834,6.896041,0.006112,Truck,13.465333,3.068987,4.177894,139.256088,6.921182,0.015417,Car,4.781913,2.083478,1.362305,116.811653,6.639226,0.000307,Car,0.0,0.0,0.0,0.0,0.0,0.0
988,16466.666016,Sedan,4.93,1.86,1.48,114.778137,3.704532,0.012804,10.966135,10.965236,0.140405,-1.966476,-0.064286,Truck,16.372795,3.010513,4.117065,95.115257,6.897258,0.005973,Truck,13.465333,3.068987,4.177894,139.504135,6.925002,0.01538,Car,4.781913,2.083478,1.362305,117.026505,6.639272,0.000122,Car,0.0,0.0,0.0,0.0,0.0,0.0
989,16483.333984,Sedan,4.93,1.86,1.48,114.963982,3.7069,0.012743,10.932697,10.931809,0.139316,-1.966252,-0.064051,Truck,16.372795,3.010513,4.117065,95.316437,6.898445,0.005829,Truck,13.465333,3.068987,4.177894,139.752213,6.928814,0.01535,Car,4.781913,2.083478,1.362305,117.241348,6.639278,-6.8e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
990,16500.0,Sedan,4.93,1.86,1.48,115.149254,3.70925,0.012683,10.899259,10.898382,0.138231,-1.966308,-0.063814,Truck,16.372795,3.010513,4.117065,95.51738,6.899602,0.005682,Truck,13.465333,3.068987,4.177894,140.000336,6.93262,0.015327,Car,4.781913,2.083478,1.362305,117.456169,6.639243,-0.000261,Car,0.0,0.0,0.0,0.0,0.0,0.0
991,16516.666016,Sedan,4.93,1.86,1.48,115.323128,3.711446,0.012626,10.867786,10.86692,0.137214,-1.966417,-0.063587,Truck,16.372795,3.010513,4.117065,95.718079,6.900727,0.005531,Truck,13.465333,3.068987,4.177894,140.248489,6.936421,0.01531,Car,4.781913,2.083478,1.362305,117.670975,6.639166,-0.000457,Car,0.0,0.0,0.0,0.0,0.0,0.0
992,16533.333984,Sedan,4.93,1.86,1.48,115.507294,3.71376,0.012566,10.834347,10.833491,0.136137,-1.966364,-0.063352,Truck,16.372795,3.010513,4.117065,95.918533,6.90182,0.005376,Truck,13.465333,3.068987,4.177894,140.496689,6.94022,0.015299,Car,4.781913,2.083478,1.362305,117.885765,6.639046,-0.000657,Car,0.0,0.0,0.0,0.0,0.0,0.0
993,16550.0,Sedan,4.93,1.86,1.48,115.690895,3.716056,0.012505,10.800908,10.800063,0.135064,-1.966364,-0.063115,Truck,16.372795,3.010513,4.117065,96.118752,6.902881,0.005218,Truck,13.465333,3.068987,4.177894,140.744919,6.944017,0.015295,Car,4.781913,2.083478,1.362305,118.10054,6.638884,-0.00086,Car,0.0,0.0,0.0,0.0,0.0,0.0
994,16566.666016,Sedan,4.93,1.86,1.48,115.86319,3.718201,0.012448,10.769435,10.7686,0.134058,-1.966417,-0.062888,Truck,16.372795,3.010513,4.117065,96.318733,6.903908,0.005056,Truck,13.465333,3.068987,4.177894,140.993179,6.947815,0.015298,Car,4.781913,2.083478,1.362305,118.3153,6.638677,-0.001066,Car,0.0,0.0,0.0,0.0,0.0,0.0
995,16583.333984,Sedan,4.93,1.86,1.48,116.045685,3.720462,0.012388,10.735996,10.735172,0.132993,-1.966364,-0.062653,Truck,16.372795,3.010513,4.117065,96.518471,6.904902,0.004891,Truck,13.465333,3.068987,4.177894,141.241486,6.951614,0.015305,Car,4.781913,2.083478,1.362305,118.530045,6.638425,-0.001276,Car,0.0,0.0,0.0,0.0,0.0,0.0
996,16600.0,Sedan,4.93,1.86,1.48,116.227615,3.722704,0.012327,10.702558,10.701744,0.131932,-1.966364,-0.062415,Truck,16.372795,3.010513,4.117065,96.717964,6.905861,0.004721,Truck,13.465333,3.068987,4.177894,141.489853,6.955417,0.015315,Car,4.781913,2.083478,1.362305,118.744774,6.638128,-0.00149,Car,0.0,0.0,0.0,0.0,0.0,0.0
997,16616.666016,Sedan,4.93,1.86,1.48,116.398338,3.724799,0.012271,10.671084,10.670281,0.130937,-1.966417,-0.062188,Truck,16.372795,3.010513,4.117065,96.917229,6.906784,0.004548,Truck,13.465333,3.068987,4.177894,141.738281,6.959224,0.01533,Car,4.781913,2.083478,1.362305,118.959488,6.637785,-0.001706,Car,0.0,0.0,0.0,0.0,0.0,0.0
998,16633.333984,Sedan,4.93,1.86,1.48,116.579163,3.727007,0.01221,10.637646,10.636853,0.129883,-1.966364,-0.061955,Truck,16.372795,3.010513,4.117065,97.116249,6.907672,0.004372,Truck,13.465333,3.068987,4.177894,141.986755,6.963036,0.015348,Car,4.781913,2.083478,1.362305,119.174187,6.637396,-0.001925,Car,0.0,0.0,0.0,0.0,0.0,0.0
999,16650.0,Sedan,4.93,1.86,1.48,116.759422,3.729198,0.01215,10.604208,10.603425,0.128834,-1.966364,-0.061715,Truck,16.372795,3.010513,4.117065,97.315033,6.908524,0.004193,Truck,13.465333,3.068987,4.177894,142.235291,6.966853,0.01537,Car,4.781913,2.083478,1.362305,119.388863,6.636959,-0.002146,Car,0.0,0.0,0.0,0.0,0.0,0.0
1000,16666.666016,Sedan,4.93,1.86,1.48,116.928574,3.731243,0.012093,10.572734,10.57196,0.12785,-1.966536,-0.06149,Truck,16.372795,3.010513,4.117065,97.51358,6.909338,0.00401,Truck,13.465333,3.068987,4.177894,142.483871,6.970677,0.015395,Car,4.781913,2.083478,1.362305,119.603531,6.636474,-0.002371,Car,0.0,0.0,0.0,0.0,0.0,0.0
1001,16683.333984,Sedan,4.93,1.86,1.48,117.107727,3.733399,0.012035,10.539136,10.538373,0.126838,-1.975733,-0.059572,Truck,16.372795,3.010513,4.117065,97.711891,6.910114,0.003823,Truck,13.465333,3.068987,4.177894,142.732529,6.974509,0.015422,Car,4.781913,2.083478,1.362305,119.818184,6.635941,-0.002599,Car,0.0,0.0,0.0,0.0,0.0,0.0
1002,16700.0,Sedan,4.93,1.86,1.48,117.286232,3.735552,0.012057,10.501173,10.50041,0.126609,-2.233112,-0.013453,Truck,16.372795,3.010513,4.117065,97.909958,6.910853,0.003633,Truck,13.465333,3.068987,4.177894,142.981262,6.978348,0.015449,Car,4.781913,2.083478,1.362305,120.032822,6.635358,-0.002829,Car,0.0,0.0,0.0,0.0,0.0,0.0
1003,16716.666016,Sedan,4.93,1.86,1.48,117.453667,3.737574,0.012077,10.465441,10.464678,0.126392,-2.233267,-0.013548,Truck,16.372795,3.010513,4.117065,98.107796,6.911552,0.00344,Truck,13.465333,3.068987,4.177894,143.230057,6.982195,0.015475,Car,4.781913,2.083478,1.362305,120.247444,6.634727,-0.003061,Car,0.0,0.0,0.0,0.0,0.0,0.0
1004,16733.333984,Sedan,4.93,1.86,1.48,117.63092,3.739719,0.012099,10.427478,10.426715,0.12616,-2.233112,-0.013642,Truck,16.372795,3.010513,4.117065,98.305389,6.912213,0.003244,Truck,13.465333,3.068987,4.177894,143.478928,6.986051,0.015502,Car,4.781913,2.083478,1.362305,120.462059,6.634044,-0.003295,Car,0.0,0.0,0.0,0.0,0.0,0.0
1005,16750.0,Sedan,4.93,1.86,1.48,117.807526,3.74186,0.012121,10.389515,10.388752,0.125927,-2.233112,-0.013738,Truck,16.372795,3.010513,4.117065,98.502754,6.912834,0.003046,Truck,13.465333,3.068987,4.177894,143.72789,6.989913,0.015529,Car,4.781913,2.083478,1.362305,120.676659,6.633312,-0.003531,Car,0.0,0.0,0.0,0.0,0.0,0.0
1006,16766.666016,Sedan,4.93,1.86,1.48,117.973175,3.743871,0.012141,10.353783,10.35302,0.125705,-2.233267,-0.013834,Truck,16.372795,3.010513,4.117065,98.699883,6.913414,0.002844,Truck,13.465333,3.068987,4.177894,143.976913,6.993784,0.015555,Car,4.781913,2.083478,1.362305,120.891243,6.632529,-0.003769,Car,0.0,0.0,0.0,0.0,0.0,0.0
1007,16783.333984,Sedan,4.93,1.86,1.48,118.148529,3.746004,0.012163,10.31582,10.315057,0.125469,-2.233112,-0.013926,Truck,16.372795,3.010513,4.117065,98.896767,6.913954,0.002638,Truck,13.465333,3.068987,4.177894,144.226013,6.997662,0.015579,Car,4.781913,2.083478,1.362305,121.105812,6.631694,-0.004011,Car,0.0,0.0,0.0,0.0,0.0,0.0
1008,16800.0,Sedan,4.93,1.86,1.48,118.323242,3.748133,0.012185,10.277857,10.277094,0.12523,-2.233112,-0.014024,Truck,16.372795,3.010513,4.117065,99.093422,6.914453,0.00243,Truck,13.465333,3.068987,4.177894,144.47522,7.001547,0.015598,Car,4.781913,2.083478,1.362305,121.320374,6.630807,-0.004253,Car,0.0,0.0,0.0,0.0,0.0,0.0
1009,16816.666016,Sedan,4.93,1.86,1.48,118.487106,3.750133,0.012205,10.242125,10.241362,0.125004,-2.233267,-0.01412,Truck,16.372795,3.010513,4.117065,99.289841,6.914909,0.002219,Truck,13.465333,3.068987,4.177894,144.724518,7.005438,0.015612,Car,4.781913,2.083478,1.362305,121.534927,6.629869,-0.004497,Car,0.0,0.0,0.0,0.0,0.0,0.0
1010,16833.333984,Sedan,4.93,1.86,1.48,118.660561,3.752254,0.012227,10.204162,10.203399,0.124763,-2.233112,-0.014212,Truck,16.372795,3.010513,4.117065,99.486023,6.915324,0.002006,Truck,13.465333,3.068987,4.177894,144.973907,7.009333,0.015622,Car,4.781913,2.083478,1.362305,121.749466,6.628878,-0.004742,Car,0.0,0.0,0.0,0.0,0.0,0.0
1011,16850.0,Sedan,4.93,1.86,1.48,118.833374,3.754371,0.012249,10.166198,10.165435,0.12452,-2.233169,-0.01431,Truck,16.372795,3.010513,4.117065,99.681976,6.915696,0.001789,Truck,13.465333,3.068987,4.177894,145.223389,7.013231,0.015627,Car,4.781913,2.083478,1.362305,121.964005,6.627834,-0.004989,Car,0.0,0.0,0.0,0.0,0.0,0.0
1012,16866.666016,Sedan,4.93,1.86,1.48,118.995453,3.756359,0.012269,10.130465,10.129703,0.124289,-2.233267,-0.014405,Truck,16.372795,3.010513,4.117065,99.877686,6.916024,0.00157,Truck,13.465333,3.068987,4.177894,145.472961,7.017132,0.015627,Car,4.781913,2.083478,1.362305,122.17852,6.626737,-0.005236,Car,0.0,0.0,0.0,0.0,0.0,0.0
1013,16883.333984,Sedan,4.93,1.86,1.48,119.167015,3.758468,0.012291,10.092504,10.091741,0.124043,-2.233056,-0.014498,Truck,16.372795,3.010513,4.117065,100.073166,6.91631,0.001348,Truck,13.465333,3.068987,4.177894,145.722641,7.021033,0.015619,Car,4.781913,2.083478,1.362305,122.393036,6.625587,-0.005486,Car,0.0,0.0,0.0,0.0,0.0,0.0
1014,16900.0,Sedan,4.93,1.86,1.48,119.337929,3.760573,0.012313,10.05454,10.053778,0.123795,-2.233112,-0.014595,Truck,16.372795,3.010513,4.117065,100.26841,6.916551,0.001123,Truck,13.465333,3.068987,4.177894,145.972427,7.024933,0.015601,Car,4.781913,2.083478,1.362305,122.607544,6.624383,-0.005737,Car,0.0,0.0,0.0,0.0,0.0,0.0
1015,16916.666016,Sedan,4.93,1.86,1.48,119.498215,3.76255,0.012333,10.018807,10.018045,0.123559,-2.233267,-0.01469,Truck,16.372795,3.010513,4.117065,100.463417,6.916748,0.000897,Truck,13.465333,3.068987,4.177894,146.222321,7.028829,0.015573,Car,4.781913,2.083478,1.362305,122.822044,6.623126,-0.005987,Car,0.0,0.0,0.0,0.0,0.0,0.0
1016,16933.333984,Sedan,4.93,1.86,1.48,119.667877,3.764646,0.012355,9.980844,9.980083,0.123308,-2.233112,-0.014783,Truck,16.372795,3.010513,4.117065,100.658188,6.916901,0.000668,Truck,13.465333,3.068987,4.177894,146.472321,7.032718,0.015535,Car,4.781913,2.083478,1.362305,123.036545,6.621815,-0.006238,Car,0.0,0.0,0.0,0.0,0.0,0.0
1017,16950.0,Sedan,4.93,1.86,1.48,119.836891,3.766738,0.012377,9.942883,9.942121,0.123055,-2.233056,-0.01488,Truck,16.372795,3.010513,4.117065,100.852722,6.917008,0.000437,Truck,13.465333,3.068987,4.177894,146.722443,7.036597,0.015486,Car,4.781913,2.083478,1.362305,123.25103,6.62045,-0.00649,Car,0.0,0.0,0.0,0.0,0.0,0.0
1018,16966.666016,Sedan,4.93,1.86,1.48,119.995392,3.768703,0.012397,9.907149,9.906388,0.122816,-2.233267,-0.014975,Truck,16.372795,3.010513,4.117065,101.047028,6.91707,0.000204,Truck,13.465333,3.068987,4.177894,146.972656,7.040466,0.015427,Car,4.781913,2.083478,1.362305,123.465515,6.619031,-0.006742,Car,0.0,0.0,0.0,0.0,0.0,0.0
1019,16983.333984,Sedan,4.93,1.86,1.48,120.163162,3.770788,0.012427,9.869751,9.868989,0.12265,-2.199958,-0.00973,Truck,16.372795,3.010513,4.117065,101.241096,6.917087,-3.2e-05,Truck,13.465333,3.068987,4.177894,147.223007,7.044319,0.015355,Car,4.781913,2.083478,1.362305,123.679993,6.617558,-0.006995,Car,0.0,0.0,0.0,0.0,0.0,0.0
1020,17000.0,Sedan,4.93,1.86,1.48,120.330467,3.772897,0.012609,9.842457,9.841674,0.124103,-1.606773,0.085462,Truck,16.372795,3.010513,4.117065,101.434921,6.917058,-0.00027,Truck,13.465333,3.068987,4.177894,147.47348,7.048155,0.015266,Car,4.781913,2.083478,1.362305,123.894478,6.61603,-0.007248,Car,0.0,0.0,0.0,0.0,0.0,0.0
1021,17016.666016,Sedan,4.93,1.86,1.48,120.487526,3.774905,0.012781,9.816763,9.815962,0.125461,-1.607001,0.084899,Truck,16.372795,3.010513,4.117065,101.628517,6.916983,-0.000509,Truck,13.465333,3.068987,4.177894,147.72406,7.051968,0.015162,Car,4.781913,2.083478,1.362305,124.108955,6.614449,-0.0075,Car,0.0,0.0,0.0,0.0,0.0,0.0
1022,17033.333984,Sedan,4.93,1.86,1.48,120.653931,3.777062,0.012963,9.78947,9.788647,0.126895,-1.606773,0.084327,Truck,16.372795,3.010513,4.117065,101.821877,6.916861,-0.000751,Truck,13.465333,3.068987,4.177894,147.974777,7.055755,0.015042,Car,4.781913,2.083478,1.362305,124.323433,6.612813,-0.007752,Car,0.0,0.0,0.0,0.0,0.0,0.0
1023,17050.0,Sedan,4.93,1.86,1.48,120.819901,3.779242,0.013134,9.763778,9.762936,0.128235,-1.512415,0.078837,Truck,16.372795,3.010513,4.117065,102.014999,6.916692,-0.000994,Truck,13.465333,3.068987,4.177894,148.225632,7.059511,0.014906,Car,4.781913,2.083478,1.362305,124.537918,6.611124,-0.008003,Car,0.0,0.0,0.0,0.0,0.0,0.0
1024,17066.666016,Sedan,4.93,1.86,1.48,120.975693,3.781315,0.013306,9.738087,9.737225,0.129567,-1.606941,0.083214,Truck,16.372795,3.010513,4.117065,102.207886,6.916477,-0.001239,Truck,13.465333,3.068987,4.177894,148.476593,7.063234,0.014754,Car,4.781913,2.083478,1.362305,124.752396,6.60938,-0.008254,Car,0.0,0.0,0.0,0.0,0.0,0.0
1025,17083.333984,Sedan,4.93,1.86,1.48,121.140762,3.783542,0.013488,9.710792,9.709908,0.130972,-1.606829,0.082642,Truck,16.372795,3.010513,4.117065,102.400536,6.916215,-0.001486,Truck,13.465333,3.068987,4.177894,148.727692,7.066917,0.014582,Car,4.781913,2.083478,1.362305,124.966881,6.607583,-0.008506,Car,0.0,0.0,0.0,0.0,0.0,0.0
1026,17100.0,Sedan,4.93,1.86,1.48,121.305367,3.785792,0.01367,9.683496,9.682591,0.132366,-1.606885,0.082055,Truck,16.372795,3.010513,4.117065,102.592949,6.915905,-0.001735,Truck,13.465333,3.068987,4.177894,148.978928,7.070557,0.014389,Car,4.781913,2.083478,1.362305,125.181366,6.605731,-0.008756,Car,0.0,0.0,0.0,0.0,0.0,0.0
