Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
791,13183.333008,Sedan,4.93,1.86,1.48,80.906364,5.133403,0.010718,18.866911,18.865828,0.202208,-0.540116,0.000279,Car,4.807965,2.239136,1.480145,113.943481,5.215447,0.005492,Car,4.120117,1.852546,1.42682,98.403229,3.742287,0.028767,Car,5.003799,2.087749,1.423941,128.67746,10.039835,-0.005196,Car,0.0,0.0,0.0,0.0,0.0,0.0
792,13200.0,Sedan,4.93,1.86,1.48,81.226929,5.136841,0.010723,18.857731,18.856647,0.202213,-0.540004,0.000273,Car,4.807965,2.239136,1.480145,114.233543,5.217045,0.005527,Car,4.120117,1.852546,1.42682,98.693497,3.750637,0.028753,Car,5.003799,2.087749,1.423941,129.101669,10.037633,-0.005184,Car,0.0,0.0,0.0,0.0,0.0,0.0
793,13216.666992,Sedan,4.93,1.86,1.48,81.528496,5.140076,0.010728,18.849091,18.848005,0.202217,-0.540137,0.000268,Car,4.807965,2.239136,1.480145,114.52359,5.218653,0.00556,Car,4.120117,1.852546,1.42682,98.983704,3.758982,0.02874,Car,5.003799,2.087749,1.423941,129.52597,10.035438,-0.005163,Car,0.0,0.0,0.0,0.0,0.0,0.0
794,13233.333008,Sedan,4.93,1.86,1.48,81.848755,5.143514,0.010734,18.839909,18.838823,0.202222,-0.540116,0.000261,Car,4.807965,2.239136,1.480145,114.813622,5.220271,0.005591,Car,4.120117,1.852546,1.42682,99.273849,3.767321,0.028727,Car,5.003799,2.087749,1.423941,129.950363,10.033253,-0.005133,Car,0.0,0.0,0.0,0.0,0.0,0.0
795,13250.0,Sedan,4.93,1.86,1.48,82.168861,5.146952,0.010739,18.830729,18.829643,0.202226,-0.540004,0.000257,Car,4.807965,2.239136,1.480145,115.103645,5.221896,0.005619,Car,4.120117,1.852546,1.42682,99.563942,3.775655,0.028715,Car,5.003799,2.087749,1.423941,130.374847,10.031081,-0.005094,Car,0.0,0.0,0.0,0.0,0.0,0.0
796,13266.666992,Sedan,4.93,1.86,1.48,82.470001,5.150188,0.010744,18.822086,18.821001,0.20223,-0.540137,0.000251,Car,4.807965,2.239136,1.480145,115.393661,5.223529,0.005644,Car,4.120117,1.852546,1.42682,99.853981,3.783984,0.028704,Car,5.003799,2.087749,1.423941,130.799423,10.028929,-0.005046,Car,0.0,0.0,0.0,0.0,0.0,0.0
797,13283.333008,Sedan,4.93,1.86,1.48,82.789803,5.153626,0.01075,18.812935,18.811848,0.202238,-0.538433,0.000455,Car,4.807965,2.239136,1.480145,115.683662,5.22517,0.005667,Car,4.120117,1.852546,1.42682,100.143967,3.792308,0.028693,Car,5.003799,2.087749,1.423941,131.224091,10.026797,-0.00499,Car,0.0,0.0,0.0,0.0,0.0,0.0
798,13300.0,Sedan,4.93,1.86,1.48,83.109489,5.157069,0.01077,18.806147,18.805056,0.202547,-0.399533,0.018208,Car,4.807965,2.239136,1.480145,115.973648,5.226816,0.005687,Car,4.120117,1.852546,1.42682,100.433891,3.800628,0.028683,Car,5.003799,2.087749,1.423941,131.648804,10.024692,-0.004925,Car,0.0,0.0,0.0,0.0,0.0,0.0
799,13316.666992,Sedan,4.93,1.86,1.48,83.410271,5.160315,0.01079,18.799759,18.798664,0.202838,-0.39947,0.018194,Car,4.807965,2.239136,1.480145,116.263657,5.228467,0.005705,Car,4.120117,1.852546,1.42682,100.72377,3.808944,0.028675,Car,5.003799,2.087749,1.423941,132.073532,10.022615,-0.004851,Car,0.0,0.0,0.0,0.0,0.0,0.0
800,13333.333008,Sedan,4.93,1.86,1.48,83.729736,5.163768,0.01081,18.792971,18.791872,0.203147,-0.399533,0.018177,Car,4.807965,2.239136,1.480145,116.553673,5.230124,0.005721,Car,4.120117,1.852546,1.42682,101.013618,3.817256,0.028667,Car,5.003799,2.087749,1.423941,132.49826,10.020572,-0.004769,Car,0.0,0.0,0.0,0.0,0.0,0.0
801,13350.0,Sedan,4.93,1.86,1.48,84.04908,5.167227,0.01083,18.786182,18.785082,0.203456,-0.399421,0.018162,Car,4.807965,2.239136,1.480145,116.843712,5.231786,0.005735,Car,4.120117,1.852546,1.42682,101.303421,3.825565,0.02866,Car,5.003799,2.087749,1.423941,132.923004,10.018565,-0.004679,Car,0.0,0.0,0.0,0.0,0.0,0.0
802,13366.666992,Sedan,4.93,1.86,1.48,84.349541,5.170487,0.010849,18.779797,18.77869,0.203746,-0.39947,0.018145,Car,4.807965,2.239136,1.480145,117.133759,5.233451,0.005747,Car,4.120117,1.852546,1.42682,101.593185,3.833871,0.028654,Car,5.003799,2.087749,1.423941,133.347763,10.016598,-0.004581,Car,0.0,0.0,0.0,0.0,0.0,0.0
803,13383.333008,Sedan,4.93,1.86,1.48,84.668663,5.173956,0.01087,18.773008,18.7719,0.204055,-0.399421,0.01813,Car,4.807965,2.239136,1.480145,117.423836,5.23512,0.005757,Car,4.120117,1.852546,1.42682,101.882912,3.842174,0.028649,Car,5.003799,2.087749,1.423941,133.772537,10.014675,-0.004474,Car,0.0,0.0,0.0,0.0,0.0,0.0
804,13400.0,Sedan,4.93,1.86,1.48,84.987671,5.177431,0.01089,18.76622,18.765108,0.204363,-0.399533,0.018112,Car,4.807965,2.239136,1.480145,117.713921,5.236791,0.005766,Car,4.120117,1.852546,1.42682,102.1726,3.850475,0.028645,Car,5.003799,2.087749,1.423941,134.197266,10.012798,-0.004359,Car,0.0,0.0,0.0,0.0,0.0,0.0
805,13416.666992,Sedan,4.93,1.86,1.48,85.287811,5.180705,0.010909,18.75983,18.758715,0.204652,-0.39959,0.018098,Car,4.807965,2.239136,1.480145,118.004051,5.238465,0.005772,Car,4.120117,1.852546,1.42682,102.462265,3.858774,0.028642,Car,5.003799,2.087749,1.423941,134.621918,10.010974,-0.004236,Car,0.0,0.0,0.0,0.0,0.0,0.0
806,13433.333008,Sedan,4.93,1.86,1.48,85.60659,5.184189,0.01093,18.753044,18.751925,0.20496,-0.399421,0.018082,Car,4.807965,2.239136,1.480145,118.294228,5.240141,0.005778,Car,4.120117,1.852546,1.42682,102.751915,3.867072,0.02864,Car,5.003799,2.087749,1.423941,135.046494,10.009202,-0.004107,Car,0.0,0.0,0.0,0.0,0.0,0.0
807,13450.0,Sedan,4.93,1.86,1.48,85.925255,5.187679,0.01095,18.746258,18.745132,0.205267,-0.399533,0.018065,Car,4.807965,2.239136,1.480145,118.58445,5.241818,0.005782,Car,4.120117,1.852546,1.42682,103.041534,3.875369,0.028639,Car,5.003799,2.087749,1.423941,135.471008,10.007487,-0.00397,Car,0.0,0.0,0.0,0.0,0.0,0.0
808,13466.666992,Sedan,4.93,1.86,1.48,86.225075,5.190968,0.010969,18.739868,18.738741,0.205555,-0.39947,0.018051,Car,4.807965,2.239136,1.480145,118.874725,5.243497,0.005785,Car,4.120117,1.852546,1.42682,103.331146,3.883666,0.028639,Car,5.003799,2.087749,1.423941,135.895432,10.005833,-0.003826,Car,0.0,0.0,0.0,0.0,0.0,0.0
809,13483.333008,Sedan,4.93,1.86,1.48,86.543518,5.194467,0.010989,18.73308,18.731949,0.205862,-0.399533,0.018033,Car,4.807965,2.239136,1.480145,119.165047,5.245177,0.005787,Car,4.120117,1.852546,1.42682,103.620728,3.891962,0.028641,Car,5.003799,2.087749,1.423941,136.319794,10.004241,-0.003674,Car,0.0,0.0,0.0,0.0,0.0,0.0
810,13500.0,Sedan,4.93,1.86,1.48,86.861847,5.197972,0.01101,18.726292,18.725157,0.206168,-0.399533,0.018017,Car,4.807965,2.239136,1.480145,119.455414,5.246858,0.005788,Car,4.120117,1.852546,1.42682,103.910301,3.900258,0.028644,Car,5.003799,2.087749,1.423941,136.744034,10.002716,-0.003516,Car,0.0,0.0,0.0,0.0,0.0,0.0
811,13516.666992,Sedan,4.93,1.86,1.48,87.161346,5.201275,0.011029,18.719904,18.718765,0.206456,-0.39947,0.018003,Car,4.807965,2.239136,1.480145,119.745857,5.248539,0.005788,Car,4.120117,1.852546,1.42682,104.19986,3.908555,0.028648,Car,5.003799,2.087749,1.423941,137.168121,10.00126,-0.003351,Car,0.0,0.0,0.0,0.0,0.0,0.0
812,13533.333008,Sedan,4.93,1.86,1.48,87.479446,5.20479,0.011049,18.713116,18.711973,0.206762,-0.399533,0.017986,Car,4.807965,2.239136,1.480145,120.036377,5.25022,0.005787,Car,4.120117,1.852546,1.42682,104.489426,3.916853,0.028653,Car,5.003799,2.087749,1.423941,137.592041,9.999875,-0.003182,Car,0.0,0.0,0.0,0.0,0.0,0.0
813,13550.0,Sedan,4.93,1.86,1.48,87.797432,5.20831,0.01107,18.706329,18.705183,0.207068,-0.399421,0.01797,Car,4.807965,2.239136,1.480145,120.326981,5.251902,0.005786,Car,4.120117,1.852546,1.42682,104.778999,3.925153,0.028659,Car,5.003799,2.087749,1.423941,138.015808,9.998564,-0.003006,Car,0.0,0.0,0.0,0.0,0.0,0.0
814,13566.666992,Sedan,4.93,1.86,1.48,88.096611,5.211628,0.011089,18.69994,18.69879,0.207355,-0.39959,0.017955,Car,4.807965,2.239136,1.480145,120.617668,5.253584,0.005785,Car,4.120117,1.852546,1.42682,105.068565,3.933455,0.028667,Car,5.003799,2.087749,1.423941,138.439423,9.997328,-0.002826,Car,0.0,0.0,0.0,0.0,0.0,0.0
815,13583.333008,Sedan,4.93,1.86,1.48,88.414375,5.215158,0.011109,18.693253,18.692099,0.207668,-0.393587,0.018421,Car,4.807965,2.239136,1.480145,120.908432,5.255266,0.005783,Car,4.120117,1.852546,1.42682,105.358139,3.94176,0.028677,Car,5.003799,2.087749,1.423941,138.862885,9.996171,-0.002639,Car,0.0,0.0,0.0,0.0,0.0,0.0
816,13600.0,Sedan,4.93,1.86,1.48,88.732086,5.218699,0.011143,18.689869,18.688709,0.208252,-0.199374,0.034371,Car,4.807965,2.239136,1.480145,121.19928,5.256948,0.005781,Car,4.120117,1.852546,1.42682,105.647713,3.950068,0.028687,Car,5.003799,2.087749,1.423941,139.286148,9.995094,-0.002448,Car,0.0,0.0,0.0,0.0,0.0,0.0
817,13616.666992,Sedan,4.93,1.86,1.48,89.031052,5.22204,0.011174,18.686684,18.685516,0.208802,-0.199556,0.034359,Car,4.807965,2.239136,1.480145,121.490234,5.258629,0.005779,Car,4.120117,1.852546,1.42682,105.937302,3.95838,0.028699,Car,5.003799,2.087749,1.423941,139.709183,9.9941,-0.002253,Car,0.0,0.0,0.0,0.0,0.0,0.0
818,13633.333008,Sedan,4.93,1.86,1.48,89.348648,5.225599,0.011207,18.683302,18.682129,0.209386,-0.199262,0.034346,Car,4.807965,2.239136,1.480145,121.781303,5.260311,0.005777,Car,4.120117,1.852546,1.42682,106.226921,3.966695,0.028712,Car,5.003799,2.087749,1.423941,140.132004,9.993189,-0.002055,Car,0.0,0.0,0.0,0.0,0.0,0.0
819,13650.0,Sedan,4.93,1.86,1.48,89.666183,5.229169,0.011241,18.679918,18.678738,0.20997,-0.199486,0.034331,Car,4.807965,2.239136,1.480145,122.072487,5.261993,0.005776,Car,4.120117,1.852546,1.42682,106.516556,3.975016,0.028727,Car,5.003799,2.087749,1.423941,140.554596,9.992363,-0.001854,Car,0.0,0.0,0.0,0.0,0.0,0.0
820,13666.666992,Sedan,4.93,1.86,1.48,89.964989,5.232537,0.011272,18.676733,18.675547,0.210519,-0.199437,0.034321,Car,4.807965,2.239136,1.480145,122.363785,5.263675,0.005775,Car,4.120117,1.852546,1.42682,106.806221,3.983342,0.028743,Car,5.003799,2.087749,1.423941,140.976974,9.991623,-0.00165,Car,0.0,0.0,0.0,0.0,0.0,0.0
821,13683.333008,Sedan,4.93,1.86,1.48,90.282417,5.236126,0.011305,18.673347,18.672155,0.211102,-0.199486,0.034306,Car,4.807965,2.239136,1.480145,122.655197,5.265358,0.005774,Car,4.120117,1.852546,1.42682,107.095909,3.991673,0.028761,Car,5.003799,2.087749,1.423941,141.399124,9.99097,-0.001443,Car,0.0,0.0,0.0,0.0,0.0,0.0
822,13700.0,Sedan,4.93,1.86,1.48,90.599785,5.239725,0.011339,18.669968,18.668768,0.211685,-0.199262,0.034294,Car,4.807965,2.239136,1.480145,122.946732,5.267042,0.005774,Car,4.120117,1.852546,1.42682,107.385628,4.00001,0.028779,Car,5.003799,2.087749,1.423941,141.82103,9.990405,-0.001233,Car,0.0,0.0,0.0,0.0,0.0,0.0
823,13716.666992,Sedan,4.93,1.86,1.48,90.898438,5.24312,0.01137,18.666782,18.665575,0.212233,-0.199556,0.034281,Car,4.807965,2.239136,1.480145,123.238403,5.268726,0.005775,Car,4.120117,1.852546,1.42682,107.675377,4.008355,0.0288,Car,5.003799,2.087749,1.423941,142.242676,9.98993,-0.001023,Car,0.0,0.0,0.0,0.0,0.0,0.0
824,13733.333008,Sedan,4.93,1.86,1.48,91.215698,5.246738,0.011403,18.663399,18.662186,0.212816,-0.199374,0.034267,Car,4.807965,2.239136,1.480145,123.530235,5.270412,0.005778,Car,4.120117,1.852546,1.42682,107.965179,4.016706,0.028822,Car,5.003799,2.087749,1.423941,142.664047,9.989543,-0.000812,Car,0.0,0.0,0.0,0.0,0.0,0.0
825,13750.0,Sedan,4.93,1.86,1.48,91.532898,5.250366,0.011436,18.660015,18.658794,0.213398,-0.199486,0.034253,Car,4.807965,2.239136,1.480145,123.822212,5.272099,0.005781,Car,4.120117,1.852546,1.42682,108.255035,4.025066,0.028845,Car,5.003799,2.087749,1.423941,143.085144,9.989245,-0.000602,Car,0.0,0.0,0.0,0.0,0.0,0.0
826,13766.666992,Sedan,4.93,1.86,1.48,91.83139,5.253789,0.011468,18.656832,18.655605,0.213946,-0.199318,0.034244,Car,4.807965,2.239136,1.480145,124.114334,5.273788,0.005786,Car,4.120117,1.852546,1.42682,108.54493,4.033434,0.028869,Car,5.003799,2.087749,1.423941,143.505997,9.989037,-0.000392,Car,0.0,0.0,0.0,0.0,0.0,0.0
827,13783.333008,Sedan,4.93,1.86,1.48,92.148476,5.257436,0.011501,18.653448,18.652214,0.214528,-0.199486,0.034228,Car,4.807965,2.239136,1.480145,124.406616,5.275481,0.005792,Car,4.120117,1.852546,1.42682,108.834877,4.041811,0.028895,Car,5.003799,2.087749,1.423941,143.926575,9.988916,-0.000181,Car,0.0,0.0,0.0,0.0,0.0,0.0
828,13800.0,Sedan,4.93,1.86,1.48,92.465508,5.261093,0.011534,18.650064,18.648825,0.21511,-0.199374,0.034215,Car,4.807965,2.239136,1.480145,124.699051,5.277175,0.005799,Car,4.120117,1.852546,1.42682,109.12487,4.050196,0.028923,Car,5.003799,2.087749,1.423941,144.346878,9.988884,2.9e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
829,13816.666992,Sedan,4.93,1.86,1.48,92.76384,5.264543,0.011566,18.646881,18.645634,0.215657,-0.199437,0.034205,Car,4.807965,2.239136,1.480145,124.991653,5.278874,0.005809,Car,4.120117,1.852546,1.42682,109.414925,4.058592,0.028952,Car,5.003799,2.087749,1.423941,144.766907,9.988939,0.000235,Car,0.0,0.0,0.0,0.0,0.0,0.0
830,13833.333008,Sedan,4.93,1.86,1.48,93.080757,5.268219,0.011599,18.643497,18.642244,0.216238,-0.199374,0.034189,Car,4.807965,2.239136,1.480145,125.284447,5.280576,0.00582,Car,4.120117,1.852546,1.42682,109.705055,4.066998,0.028983,Car,5.003799,2.087749,1.423941,145.186676,9.989081,0.000438,Car,0.0,0.0,0.0,0.0,0.0,0.0
831,13850.0,Sedan,4.93,1.86,1.48,93.397621,5.271905,0.011632,18.640114,18.638853,0.216819,-0.199486,0.034175,Car,4.807965,2.239136,1.480145,125.577431,5.282283,0.005834,Car,4.120117,1.852546,1.42682,109.995247,4.075416,0.029014,Car,5.003799,2.087749,1.423941,145.606171,9.989307,0.000638,Car,0.0,0.0,0.0,0.0,0.0,0.0
832,13866.666992,Sedan,4.93,1.86,1.48,93.695793,5.275383,0.011663,18.636929,18.63566,0.217366,-0.199556,0.034165,Car,4.807965,2.239136,1.480145,125.87059,5.283996,0.00585,Car,4.120117,1.852546,1.42682,110.285515,4.083845,0.029048,Car,5.003799,2.087749,1.423941,146.025375,9.989615,0.000834,Car,0.0,0.0,0.0,0.0,0.0,0.0
833,13883.333008,Sedan,4.93,1.86,1.48,94.012543,5.279088,0.011697,18.633722,18.632446,0.217955,-0.189052,0.034674,Car,4.807965,2.239136,1.480145,126.16394,5.285715,0.005868,Car,4.120117,1.852546,1.42682,110.575859,4.092286,0.029082,Car,5.003799,2.087749,1.423941,146.444321,9.990005,0.001027,Car,0.0,0.0,0.0,0.0,0.0,0.0
834,13900.0,Sedan,4.93,1.86,1.48,94.3293,5.282806,0.011738,18.634052,18.632769,0.218725,0.018961,0.045289,Car,4.807965,2.239136,1.480145,126.457481,5.28744,0.005888,Car,4.120117,1.852546,1.42682,110.866264,4.100739,0.029118,Car,5.003799,2.087749,1.423941,146.863022,9.990476,0.001216,Car,0.0,0.0,0.0,0.0,0.0,0.0
835,13916.666992,Sedan,4.93,1.86,1.48,94.627426,5.286318,0.011777,18.634361,18.63307,0.21945,0.018835,0.045292,Car,4.807965,2.239136,1.480145,126.751221,5.289173,0.005911,Car,4.120117,1.852546,1.42682,111.156761,4.109206,0.029155,Car,5.003799,2.087749,1.423941,147.281464,9.991023,0.001397,Car,0.0,0.0,0.0,0.0,0.0,0.0
836,13933.333008,Sedan,4.93,1.86,1.48,94.944191,5.290061,0.011818,18.634695,18.633394,0.22022,0.019073,0.045292,Car,4.807965,2.239136,1.480145,127.045189,5.290914,0.005936,Car,4.120117,1.852546,1.42682,111.447342,4.117686,0.029194,Car,5.003799,2.087749,1.423941,147.699692,9.991644,0.001572,Car,0.0,0.0,0.0,0.0,0.0,0.0
837,13950.0,Sedan,4.93,1.86,1.48,95.260963,5.293818,0.011859,18.635025,18.633715,0.22099,0.018849,0.045292,Car,4.807965,2.239136,1.480145,127.339363,5.292665,0.005965,Car,4.120117,1.852546,1.42682,111.738022,4.126181,0.029234,Car,5.003799,2.087749,1.423941,148.117676,9.992336,0.001739,Car,0.0,0.0,0.0,0.0,0.0,0.0
838,13966.666992,Sedan,4.93,1.86,1.48,95.559105,5.297366,0.011898,18.635338,18.634018,0.221715,0.018954,0.045299,Car,4.807965,2.239136,1.480145,127.633766,5.294425,0.005996,Car,4.120117,1.852546,1.42682,112.028793,4.134689,0.029276,Car,5.003799,2.087749,1.423941,148.535431,9.993096,0.0019,Car,0.0,0.0,0.0,0.0,0.0,0.0
839,13983.333008,Sedan,4.93,1.86,1.48,95.875885,5.301148,0.011939,18.635668,18.63434,0.222485,0.018961,0.045294,Car,4.807965,2.239136,1.480145,127.928375,5.296196,0.006031,Car,4.120117,1.852546,1.42682,112.319656,4.143213,0.029319,Car,5.003799,2.087749,1.423941,148.952942,9.993922,0.002053,Car,0.0,0.0,0.0,0.0,0.0,0.0
840,14000.0,Sedan,4.93,1.86,1.48,96.192673,5.304944,0.01198,18.636,18.634663,0.223255,0.018961,0.045299,Car,4.807965,2.239136,1.480145,128.223206,5.29798,0.006068,Car,4.120117,1.852546,1.42682,112.610611,4.151752,0.029363,Car,5.003799,2.087749,1.423941,149.37027,9.994809,0.002198,Car,0.0,0.0,0.0,0.0,0.0,0.0
841,14016.666992,Sedan,4.93,1.86,1.48,96.490829,5.308527,0.012019,18.636311,18.634964,0.223979,0.018835,0.0453,Car,4.807965,2.239136,1.480145,128.51828,5.299777,0.006109,Car,4.120117,1.852546,1.42682,112.901672,4.160308,0.029408,Car,5.003799,2.087749,1.423941,149.78746,9.995755,0.002333,Car,0.0,0.0,0.0,0.0,0.0,0.0
842,14033.333008,Sedan,4.93,1.86,1.48,96.807632,5.312348,0.01206,18.636641,18.635286,0.22475,0.018961,0.045301,Car,4.807965,2.239136,1.480145,128.813614,5.301587,0.006153,Car,4.120117,1.852546,1.42682,113.192848,4.16888,0.029455,Car,5.003799,2.087749,1.423941,150.204498,9.996755,0.002457,Car,0.0,0.0,0.0,0.0,0.0,0.0
843,14050.0,Sedan,4.93,1.86,1.48,97.124435,5.316182,0.012099,18.636953,18.63559,0.225474,0.017839,0.042639,Car,4.807965,2.239136,1.480145,129.109177,5.303413,0.006201,Car,4.120117,1.852546,1.42682,113.484138,4.17747,0.029503,Car,5.003799,2.087749,1.423941,150.621384,9.997803,0.002571,Car,0.0,0.0,0.0,0.0,0.0,0.0
844,14066.666992,Sedan,4.93,1.86,1.48,97.422607,5.319801,0.012137,18.637264,18.635891,0.226199,0.018835,0.045306,Car,4.807965,2.239136,1.480145,129.404999,5.305254,0.006252,Car,4.120117,1.852546,1.42682,113.775543,4.186076,0.029552,Car,5.003799,2.087749,1.423941,151.038132,9.998897,0.002674,Car,0.0,0.0,0.0,0.0,0.0,0.0
845,14083.333008,Sedan,4.93,1.86,1.48,97.739311,5.323656,0.01217,18.630922,18.629543,0.226741,-0.373392,0.031853,Car,4.807965,2.239136,1.480145,129.701065,5.307114,0.006306,Car,4.120117,1.852546,1.42682,114.067062,4.194701,0.029602,Car,5.003799,2.087749,1.423941,151.454742,10.00003,0.002767,Car,0.0,0.0,0.0,0.0,0.0,0.0
846,14100.0,Sedan,4.93,1.86,1.48,98.056053,5.327524,0.012213,18.633339,18.631948,0.227559,0.14148,0.048116,Car,4.807965,2.239136,1.480145,129.997375,5.30899,0.006365,Car,4.120117,1.852546,1.42682,114.358696,4.203344,0.029653,Car,5.003799,2.087749,1.423941,151.871277,10.0012,0.002849,Car,0.0,0.0,0.0,0.0,0.0,0.0
847,14116.666992,Sedan,4.93,1.86,1.48,98.354202,5.331177,0.012253,18.635614,18.634216,0.228329,0.14174,0.048132,Car,4.807965,2.239136,1.480145,130.293945,5.310887,0.006427,Car,4.120117,1.852546,1.42682,114.650452,4.212005,0.029706,Car,5.003799,2.087749,1.423941,152.287796,10.002401,0.002917,Car,0.0,0.0,0.0,0.0,0.0,0.0
848,14133.333008,Sedan,4.93,1.86,1.48,98.671028,5.335073,0.012295,18.638031,18.636621,0.229147,0.14148,0.04814,Car,4.807965,2.239136,1.480145,130.590805,5.312805,0.006493,Car,4.120117,1.852546,1.42682,114.942345,4.220686,0.029759,Car,5.003799,2.087749,1.423941,152.7043,10.003628,0.002973,Car,0.0,0.0,0.0,0.0,0.0,0.0
849,14150.0,Sedan,4.93,1.86,1.48,98.987892,5.338982,0.012337,18.640448,18.639029,0.229966,0.141593,0.048152,Car,4.807965,2.239136,1.480145,130.887924,5.314745,0.006563,Car,4.120117,1.852546,1.42682,115.234367,4.229387,0.029813,Car,5.003799,2.087749,1.423941,153.120804,10.004876,0.003016,Car,0.0,0.0,0.0,0.0,0.0,0.0
850,14166.666992,Sedan,4.93,1.86,1.48,99.286156,5.342674,0.012377,18.642723,18.641294,0.230737,0.141621,0.048167,Car,4.807965,2.239136,1.480145,131.185333,5.316708,0.006637,Car,4.120117,1.852546,1.42682,115.526527,4.238108,0.029869,Car,5.003799,2.087749,1.423941,153.537308,10.006139,0.003045,Car,0.0,0.0,0.0,0.0,0.0,0.0
851,14183.333008,Sedan,4.93,1.86,1.48,99.603096,5.34661,0.012419,18.64514,18.643702,0.231556,0.141593,0.048175,Car,4.807965,2.239136,1.480145,131.483002,5.318695,0.006715,Car,4.120117,1.852546,1.42682,115.818817,4.24685,0.029925,Car,5.003799,2.087749,1.423941,153.953796,10.007411,0.003062,Car,0.0,0.0,0.0,0.0,0.0,0.0
852,14200.0,Sedan,4.93,1.86,1.48,99.920082,5.350561,0.012462,18.647556,18.646109,0.232375,0.141593,0.048187,Car,4.807965,2.239136,1.480145,131.780945,5.320708,0.006798,Car,4.120117,1.852546,1.42682,116.111244,4.255611,0.029982,Car,5.003799,2.087749,1.423941,154.370361,10.008688,0.003066,Car,0.0,0.0,0.0,0.0,0.0,0.0
853,14216.666992,Sedan,4.93,1.86,1.48,100.218452,5.354291,0.012502,18.649832,18.648375,0.233146,0.141621,0.048202,Car,4.807965,2.239136,1.480145,132.079178,5.322748,0.006884,Car,4.120117,1.852546,1.42682,116.403809,4.264394,0.030041,Car,5.003799,2.087749,1.423941,154.787094,10.009964,0.003057,Car,0.0,0.0,0.0,0.0,0.0,0.0
854,14233.333008,Sedan,4.93,1.86,1.48,100.535515,5.358268,0.012544,18.652248,18.650782,0.233966,0.141593,0.048211,Car,4.807965,2.239136,1.480145,132.377701,5.324817,0.006975,Car,4.120117,1.852546,1.42682,116.696526,4.273199,0.0301,Car,5.003799,2.087749,1.423941,155.203979,10.011234,0.003034,Car,0.0,0.0,0.0,0.0,0.0,0.0
855,14250.0,Sedan,4.93,1.86,1.48,100.852615,5.362259,0.012586,18.654665,18.653187,0.234785,0.14148,0.048222,Car,4.807965,2.239136,1.480145,132.676514,5.326915,0.007069,Car,4.120117,1.852546,1.42682,116.989395,4.282025,0.030159,Car,5.003799,2.087749,1.423941,155.621033,10.012493,0.002998,Car,0.0,0.0,0.0,0.0,0.0,0.0
856,14266.666992,Sedan,4.93,1.86,1.48,101.1511,5.366028,0.012626,18.656939,18.655453,0.235557,0.141621,0.048238,Car,4.807965,2.239136,1.480145,132.975616,5.329044,0.007168,Car,4.120117,1.852546,1.42682,117.28241,4.290874,0.03022,Car,5.003799,2.087749,1.423941,156.038239,10.013734,0.002948,Car,0.0,0.0,0.0,0.0,0.0,0.0
857,14283.333008,Sedan,4.93,1.86,1.48,101.468285,5.370047,0.012668,18.659357,18.65786,0.236377,0.141593,0.048246,Car,4.807965,2.239136,1.480145,133.275024,5.331205,0.007271,Car,4.120117,1.852546,1.42682,117.575577,4.299745,0.030281,Car,5.003799,2.087749,1.423941,156.455612,10.014951,0.002884,Car,0.0,0.0,0.0,0.0,0.0,0.0
858,14300.0,Sedan,4.93,1.86,1.48,101.785507,5.374079,0.012711,18.661776,18.660267,0.237198,0.141593,0.048257,Car,4.807965,2.239136,1.480145,133.574722,5.333401,0.007379,Car,4.120117,1.852546,1.42682,117.868896,4.308639,0.030343,Car,5.003799,2.087749,1.423941,156.87323,10.01614,0.002809,Car,0.0,0.0,0.0,0.0,0.0,0.0
859,14316.666992,Sedan,4.93,1.86,1.48,102.084106,5.377886,0.012751,18.664051,18.662533,0.23797,0.141621,0.048273,Car,4.807965,2.239136,1.480145,133.87471,5.335631,0.007491,Car,4.120117,1.852546,1.42682,118.162369,4.317556,0.030406,Car,5.003799,2.087749,1.423941,157.291183,10.017297,0.002723,Car,0.0,0.0,0.0,0.0,0.0,0.0
860,14333.333008,Sedan,4.93,1.86,1.48,102.401413,5.381946,0.012793,18.666466,18.664938,0.238791,0.14148,0.048281,Car,4.807965,2.239136,1.480145,134.175003,5.337898,0.007606,Car,4.120117,1.852546,1.42682,118.456001,4.326496,0.030469,Car,5.003799,2.087749,1.423941,157.709442,10.018415,0.002625,Car,0.0,0.0,0.0,0.0,0.0,0.0
