Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1003,16716.666016,Sedan,4.93,1.86,1.48,140.085358,10.287417,-0.003498,17.698696,17.698587,-0.06191,0.892281,0.344025,Car,4.807965,2.239136,1.480145,100.122742,6.715779,-8.6e-05,Car,4.222917,2.076631,1.844059,120.481705,6.864601,0.001666,Car,4.20256,2.002182,1.370535,91.986977,10.433113,0.004568,Car,4.314137,2.037841,1.395466,132.598129,6.281737,0.008046
1004,16733.333984,Sedan,4.93,1.86,1.48,140.38649,10.286465,-0.003164,17.713842,17.713755,-0.056053,0.89219,0.344582,Car,4.807965,2.239136,1.480145,100.336075,6.715778,7.3e-05,Car,4.222917,2.076631,1.844059,120.688652,6.864964,0.001839,Car,4.20256,2.002182,1.370535,92.26844,10.43443,0.004786,Car,4.314137,2.037841,1.395466,132.808746,6.283496,0.008657
1005,16750.0,Sedan,4.93,1.86,1.48,140.687881,10.285611,-0.002831,17.728991,17.72892,-0.050185,0.892078,0.345176,Car,4.807965,2.239136,1.480145,100.549232,6.71581,0.00023,Car,4.222917,2.076631,1.844059,120.895691,6.865362,0.002013,Car,4.20256,2.002182,1.370535,92.549995,10.435807,0.005002,Car,4.314137,2.037841,1.395466,133.019424,6.285385,0.009273
1006,16766.666016,Sedan,4.93,1.86,1.48,140.971771,10.284897,-0.002517,17.743248,17.743193,-0.044652,0.892043,0.345775,Car,4.807965,2.239136,1.480145,100.762199,6.715876,0.000385,Car,4.222917,2.076631,1.844059,121.102806,6.865797,0.002187,Car,4.20256,2.002182,1.370535,92.831619,10.437246,0.005215,Car,4.314137,2.037841,1.395466,133.230133,6.287404,0.009893
1007,16783.333984,Sedan,4.93,1.86,1.48,141.273666,10.284238,-0.002183,17.758394,17.758352,-0.038764,0.891742,0.346331,Car,4.807965,2.239136,1.480145,100.974976,6.715974,0.000538,Car,4.222917,2.076631,1.844059,121.309998,6.866269,0.002362,Car,4.20256,2.002182,1.370535,93.113312,10.438745,0.005427,Car,4.314137,2.037841,1.395466,133.440887,6.289555,0.010517
1008,16800.0,Sedan,4.93,1.86,1.48,141.575821,10.283679,-0.001849,17.77354,17.77351,-0.032867,0.891629,0.346926,Car,4.807965,2.239136,1.480145,101.187576,6.716105,0.000689,Car,4.222917,2.076631,1.844059,121.517281,6.866776,0.002538,Car,4.20256,2.002182,1.370535,93.395081,10.440304,0.005635,Car,4.314137,2.037841,1.395466,133.651703,6.291838,0.011145
1009,16816.666016,Sedan,4.93,1.86,1.48,141.860428,10.283242,-0.001535,17.787798,17.787777,-0.027306,0.891685,0.347525,Car,4.807965,2.239136,1.480145,101.399994,6.716267,0.000837,Car,4.222917,2.076631,1.844059,121.72464,6.867321,0.002715,Car,4.20256,2.002182,1.370535,93.676918,10.441921,0.005841,Car,4.314137,2.037841,1.395466,133.862549,6.294254,0.011777
1010,16833.333984,Sedan,4.93,1.86,1.48,142.163071,10.282879,-0.001201,17.802946,17.802933,-0.021389,0.891517,0.348081,Car,4.807965,2.239136,1.480145,101.612221,6.71646,0.000984,Car,4.222917,2.076631,1.844059,121.932083,6.867903,0.002893,Car,4.20256,2.002182,1.370535,93.958839,10.443597,0.006046,Car,4.314137,2.037841,1.395466,134.073456,6.296805,0.012415
1011,16850.0,Sedan,4.93,1.86,1.48,142.465973,10.282616,-0.000868,17.81809,17.818085,-0.015461,0.891293,0.348676,Car,4.807965,2.239136,1.480145,101.824272,6.716684,0.001129,Car,4.222917,2.076631,1.844059,122.139603,6.868522,0.003072,Car,4.20256,2.002182,1.370535,94.240906,10.445331,0.006248,Car,4.314137,2.037841,1.395466,134.284409,6.299492,0.013058
1012,16866.666016,Sedan,4.93,1.86,1.48,142.751297,10.282457,-0.000554,17.832352,17.832348,-0.009873,0.891447,0.349274,Car,4.807965,2.239136,1.480145,102.036148,6.716938,0.001272,Car,4.222917,2.076631,1.844059,122.347198,6.869178,0.003251,Car,4.20256,2.002182,1.370535,94.523125,10.447122,0.006447,Car,4.314137,2.037841,1.395466,134.495407,6.302316,0.013704
1013,16883.333984,Sedan,4.93,1.86,1.48,143.054703,10.282391,-0.00022,17.847496,17.847496,-0.003926,0.891068,0.34983,Car,4.807965,2.239136,1.480145,102.247841,6.717223,0.001412,Car,4.222917,2.076631,1.844059,122.554871,6.869872,0.003431,Car,4.20256,2.002182,1.370535,94.805504,10.44897,0.006643,Car,4.314137,2.037841,1.395466,134.706482,6.305277,0.014353
1014,16900.0,Sedan,4.93,1.86,1.48,143.358368,10.282425,0.000114,17.862642,17.862642,0.002031,0.890956,0.350425,Car,4.807965,2.239136,1.480145,102.459358,6.717536,0.00155,Car,4.222917,2.076631,1.844059,122.762627,6.870603,0.003611,Car,4.20256,2.002182,1.370535,95.088036,10.450874,0.006836,Car,4.314137,2.037841,1.395466,134.917603,6.308376,0.015005
1015,16916.666016,Sedan,4.93,1.86,1.48,143.644394,10.282547,0.000428,17.8769,17.876898,0.007648,0.89097,0.351023,Car,4.807965,2.239136,1.480145,102.670692,6.717878,0.001686,Car,4.222917,2.076631,1.844059,122.970451,6.871372,0.003791,Car,4.20256,2.002182,1.370535,95.370728,10.452834,0.007026,Car,4.314137,2.037841,1.395466,135.128784,6.311615,0.015661
1016,16933.333984,Sedan,4.93,1.86,1.48,143.948563,10.282779,0.000761,17.892048,17.892042,0.013624,0.890844,0.351579,Car,4.807965,2.239136,1.480145,102.881851,6.718248,0.00182,Car,4.222917,2.076631,1.844059,123.178352,6.872179,0.003972,Car,4.20256,2.002182,1.370535,95.653564,10.454847,0.007214,Car,4.314137,2.037841,1.395466,135.340012,6.314992,0.016321
1017,16950.0,Sedan,4.93,1.86,1.48,144.252991,10.283113,0.001095,17.907194,17.907183,0.019611,0.89062,0.352174,Car,4.807965,2.239136,1.480145,103.092834,6.718646,0.001951,Car,4.222917,2.076631,1.844059,123.38633,6.873024,0.004153,Car,4.20256,2.002182,1.370535,95.936478,10.456915,0.007399,Car,4.314137,2.037841,1.395466,135.5513,6.318511,0.016986
1018,16966.666016,Sedan,4.93,1.86,1.48,144.539734,10.283517,0.001409,17.921453,17.921434,0.025256,0.890732,0.352772,Car,4.807965,2.239136,1.480145,103.30365,6.719071,0.00208,Car,4.222917,2.076631,1.844059,123.594368,6.873907,0.004335,Car,4.20256,2.002182,1.370535,96.21946,10.459034,0.00758,Car,4.314137,2.037841,1.395466,135.76265,6.322172,0.017652
1019,16983.333984,Sedan,4.93,1.86,1.48,144.84465,10.284045,0.001733,17.936089,17.936062,0.031084,0.860439,0.34286,Car,4.807965,2.239136,1.480145,103.51429,6.719522,0.002206,Car,4.222917,2.076631,1.844059,123.802475,6.874828,0.004517,Car,4.20256,2.002182,1.370535,96.502502,10.461205,0.007758,Car,4.314137,2.037841,1.395466,135.97406,6.325975,0.018321
1020,17000.0,Sedan,4.93,1.86,1.48,145.149658,10.284618,0.00188,17.941599,17.941568,0.033734,0.323913,0.155836,Car,4.807965,2.239136,1.480145,103.724754,6.72,0.00233,Car,4.222917,2.076631,1.844059,124.010651,6.875787,0.004698,Car,4.20256,2.002182,1.370535,96.785614,10.463426,0.007932,Car,4.314137,2.037841,1.395466,136.185532,6.329921,0.018991
1021,17016.666016,Sedan,4.93,1.86,1.48,145.436813,10.285198,0.002019,17.946787,17.946751,0.036229,0.323892,0.155938,Car,4.807965,2.239136,1.480145,103.935043,6.720502,0.002451,Car,4.222917,2.076631,1.844059,124.218887,6.876785,0.00488,Car,4.20256,2.002182,1.370535,97.068794,10.465696,0.008102,Car,4.314137,2.037841,1.395466,136.397064,6.33401,0.019664
1022,17033.333984,Sedan,4.93,1.86,1.48,145.742004,10.285859,0.002166,17.952299,17.952257,0.038881,0.323913,0.156021,Car,4.807965,2.239136,1.480145,104.145164,6.72103,0.002569,Car,4.222917,2.076631,1.844059,124.4272,6.87782,0.005062,Car,4.20256,2.002182,1.370535,97.352043,10.468015,0.00827,Car,4.314137,2.037841,1.395466,136.608658,6.338242,0.02034
1023,17050.0,Sedan,4.93,1.86,1.48,146.047287,10.286563,0.002304,17.957487,17.957439,0.041379,0.304839,0.146939,Car,4.807965,2.239136,1.480145,104.355118,6.721581,0.002686,Car,4.222917,2.076631,1.844059,124.635567,6.878894,0.005244,Car,4.20256,2.002182,1.370535,97.635429,10.470382,0.008433,Car,4.314137,2.037841,1.395466,136.820313,6.34262,0.021019
1024,17066.666016,Sedan,4.93,1.86,1.48,146.334686,10.287265,0.002443,17.962675,17.962622,0.043878,0.323892,0.156213,Car,4.807965,2.239136,1.480145,104.564903,6.722157,0.002799,Car,4.222917,2.076631,1.844059,124.843987,6.880006,0.005426,Car,4.20256,2.002182,1.370535,97.918961,10.472795,0.008593,Car,4.314137,2.037841,1.395466,137.032059,6.347143,0.0217
1025,17083.333984,Sedan,4.93,1.86,1.48,146.640152,10.288056,0.00259,17.968184,17.968124,0.046535,0.323688,0.156296,Car,4.807965,2.239136,1.480145,104.774521,6.722755,0.00291,Car,4.222917,2.076631,1.844059,125.052475,6.881156,0.005608,Car,4.20256,2.002182,1.370535,98.202644,10.475256,0.008749,Car,4.314137,2.037841,1.395466,137.243851,6.351812,0.022381
1026,17100.0,Sedan,4.93,1.86,1.48,146.945709,10.288893,0.002737,17.973698,17.973631,0.049194,0.323913,0.156391,Car,4.807965,2.239136,1.480145,104.983978,6.723376,0.003018,Car,4.222917,2.076631,1.844059,125.261009,6.882345,0.005789,Car,4.20256,2.002182,1.370535,98.486473,10.477761,0.008901,Car,4.314137,2.037841,1.395466,137.455719,6.356627,0.023063
1027,17116.666016,Sedan,4.93,1.86,1.48,147.233368,10.28972,0.002875,17.978886,17.978811,0.051698,0.323772,0.156493,Car,4.807965,2.239136,1.480145,105.193268,6.724019,0.003124,Car,4.222917,2.076631,1.844059,125.469612,6.883571,0.005969,Car,4.20256,2.002182,1.370535,98.770447,10.480309,0.009049,Car,4.314137,2.037841,1.395466,137.667664,6.361588,0.023746
1028,17133.333984,Sedan,4.93,1.86,1.48,147.539108,10.290644,0.003023,17.984396,17.984314,0.05436,0.323688,0.156576,Car,4.807965,2.239136,1.480145,105.40239,6.724683,0.003227,Car,4.222917,2.076631,1.844059,125.678261,6.884835,0.00615,Car,4.20256,2.002182,1.370535,99.054565,10.482902,0.009193,Car,4.314137,2.037841,1.395466,137.879684,6.366696,0.024431
1029,17150.0,Sedan,4.93,1.86,1.48,147.84494,10.291613,0.00317,17.98991,17.989819,0.057023,0.3238,0.156672,Car,4.807965,2.239136,1.480145,105.611351,6.725368,0.003327,Car,4.222917,2.076631,1.844059,125.886963,6.886137,0.00633,Car,4.20256,2.002182,1.370535,99.338745,10.485534,0.009333,Car,4.314137,2.037841,1.395466,138.091782,6.371952,0.025119
1030,17166.666016,Sedan,4.93,1.86,1.48,148.132858,10.292565,0.003308,17.995096,17.994997,0.059531,0.323653,0.156773,Car,4.807965,2.239136,1.480145,105.82016,6.726073,0.003425,Car,4.222917,2.076631,1.844059,126.095703,6.887477,0.006509,Car,4.20256,2.002182,1.370535,99.622986,10.488206,0.009469,Car,4.314137,2.037841,1.395466,138.30394,6.377355,0.025806
1031,17183.333984,Sedan,4.93,1.86,1.48,148.438873,10.293623,0.003455,18.00061,18.000502,0.062198,0.3238,0.156857,Car,4.807965,2.239136,1.480145,106.028801,6.726798,0.00352,Car,4.222917,2.076631,1.844059,126.304489,6.888855,0.006688,Car,4.20256,2.002182,1.370535,99.907272,10.490917,0.0096,Car,4.314137,2.037841,1.395466,138.51619,6.382906,0.026492
1032,17200.0,Sedan,4.93,1.86,1.48,148.74498,10.294725,0.003602,18.006119,18.006002,0.064866,0.323576,0.156952,Car,4.807965,2.239136,1.480145,106.237289,6.727541,0.003612,Car,4.222917,2.076631,1.844059,126.513321,6.89027,0.006865,Car,4.20256,2.002182,1.370535,100.19162,10.493666,0.009727,Car,4.314137,2.037841,1.395466,138.7285,6.388606,0.027178
1033,17216.666016,Sedan,4.93,1.86,1.48,149.033157,10.295803,0.003741,18.011307,18.011181,0.067379,0.323653,0.157054,Car,4.807965,2.239136,1.480145,106.44561,6.728302,0.003701,Car,4.222917,2.076631,1.844059,126.722191,6.891723,0.007042,Car,4.20256,2.002182,1.370535,100.476021,10.496449,0.009849,Car,4.314137,2.037841,1.395466,138.940903,6.394452,0.027864
1034,17233.333984,Sedan,4.93,1.86,1.48,149.339447,10.296994,0.003888,18.016821,18.016684,0.07005,0.323688,0.157137,Car,4.807965,2.239136,1.480145,106.653778,6.729082,0.003787,Car,4.222917,2.076631,1.844059,126.931107,6.893212,0.007218,Car,4.20256,2.002182,1.370535,100.760483,10.499268,0.009967,Car,4.314137,2.037841,1.395466,139.153366,6.400447,0.02855
1035,17250.0,Sedan,4.93,1.86,1.48,149.645828,10.29823,0.004035,18.022329,18.022182,0.072723,0.323464,0.157232,Car,4.807965,2.239136,1.480145,106.861794,6.729878,0.003871,Car,4.222917,2.076631,1.844059,127.140053,6.894739,0.007394,Car,4.20256,2.002182,1.370535,101.045067,10.502121,0.010081,Car,4.314137,2.037841,1.395466,139.365936,6.40659,0.029238
1036,17266.666016,Sedan,4.93,1.86,1.48,149.934265,10.299434,0.004174,18.027519,18.027361,0.075241,0.323653,0.157334,Car,4.807965,2.239136,1.480145,107.069656,6.730692,0.003952,Car,4.222917,2.076631,1.844059,127.34903,6.896302,0.007568,Car,4.20256,2.002182,1.370535,101.329788,10.505007,0.01019,Car,4.314137,2.037841,1.395466,139.578583,6.412882,0.029923
1037,17283.333984,Sedan,4.93,1.86,1.48,150.240829,10.300757,0.004319,18.032965,18.032797,0.077885,0.319761,0.155557,Car,4.807965,2.239136,1.480145,107.277367,6.731521,0.004031,Car,4.222917,2.076631,1.844059,127.558029,6.897902,0.007741,Car,4.20256,2.002182,1.370535,101.614639,10.507925,0.010295,Car,4.314137,2.037841,1.395466,139.791321,6.419323,0.030607
1038,17300.0,Sedan,4.93,1.86,1.48,150.547119,10.301985,0.004006,18.017006,18.016861,0.072174,-0.937406,-0.33595,Car,4.807965,2.239136,1.480145,107.484932,6.732365,0.004106,Car,4.222917,2.076631,1.844059,127.767067,6.899539,0.007913,Car,4.20256,2.002182,1.370535,101.899628,10.510874,0.010395,Car,4.314137,2.037841,1.395466,140.00415,6.425912,0.031289
1039,17316.666016,Sedan,4.93,1.86,1.48,150.835144,10.303054,0.003711,18.001984,18.00186,0.066808,-0.937581,-0.335401,Car,4.807965,2.239136,1.480145,107.692345,6.733224,0.004179,Car,4.222917,2.076631,1.844059,127.976128,6.901211,0.008084,Car,4.20256,2.002182,1.370535,102.184753,10.513851,0.010491,Car,4.314137,2.037841,1.395466,140.217056,6.432649,0.03197
1040,17333.333984,Sedan,4.93,1.86,1.48,151.1409,10.304092,0.003398,17.986025,17.985922,0.061116,-0.937518,-0.33481,Car,4.807965,2.239136,1.480145,107.899605,6.734098,0.004249,Car,4.222917,2.076631,1.844059,128.185211,6.902919,0.008254,Car,4.20256,2.002182,1.370535,102.469994,10.516857,0.010582,Car,4.314137,2.037841,1.395466,140.430069,6.439533,0.03265
1041,17350.0,Sedan,4.93,1.86,1.48,151.446396,10.305035,0.003085,17.970066,17.96998,0.055434,-0.937742,-0.334222,Car,4.807965,2.239136,1.480145,108.106728,6.734985,0.004317,Car,4.222917,2.076631,1.844059,128.394318,6.904662,0.008423,Car,4.20256,2.002182,1.370535,102.755295,10.519888,0.010668,Car,4.314137,2.037841,1.395466,140.643173,6.446566,0.03333
1042,17366.666016,Sedan,4.93,1.86,1.48,151.733673,10.305836,0.00279,17.955046,17.954975,0.050095,-0.937819,-0.333672,Car,4.807965,2.239136,1.480145,108.313705,6.735886,0.004382,Car,4.222917,2.076631,1.844059,128.603439,6.906441,0.00859,Car,4.20256,2.002182,1.370535,103.040634,10.522944,0.01075,Car,4.314137,2.037841,1.395466,140.856369,6.453746,0.034006
1043,17383.333984,Sedan,4.93,1.86,1.48,152.038635,10.306591,0.002477,17.939087,17.939032,0.044433,-0.937854,-0.333081,Car,4.807965,2.239136,1.480145,108.520538,6.736798,0.004444,Car,4.222917,2.076631,1.844059,128.812576,6.908255,0.008755,Car,4.20256,2.002182,1.370535,103.326019,10.526023,0.010827,Car,4.314137,2.037841,1.395466,141.069656,6.461074,0.034679
1044,17400.0,Sedan,4.93,1.86,1.48,152.343323,10.30725,0.002164,17.923128,17.923086,0.038781,-0.937967,-0.332494,Car,4.807965,2.239136,1.480145,108.727234,6.737723,0.004503,Car,4.222917,2.076631,1.844059,129.021713,6.910103,0.008919,Car,4.20256,2.002182,1.370535,103.611435,10.529124,0.010898,Car,4.314137,2.037841,1.395466,141.283051,6.468549,0.035348
1045,17416.666016,Sedan,4.93,1.86,1.48,152.629852,10.307786,0.001869,17.908108,17.908077,0.033469,-0.938058,-0.331943,Car,4.807965,2.239136,1.480145,108.933784,6.738659,0.00456,Car,4.222917,2.076631,1.844059,129.230881,6.911986,0.009081,Car,4.20256,2.002182,1.370535,103.896896,10.532245,0.010965,Car,4.314137,2.037841,1.395466,141.496536,6.47617,0.036014
1046,17433.333984,Sedan,4.93,1.86,1.48,152.934021,10.308259,0.001556,17.892149,17.892128,0.027836,-0.938191,-0.331353,Car,4.807965,2.239136,1.480145,109.140198,6.739606,0.004614,Car,4.222917,2.076631,1.844059,129.440048,6.913902,0.009241,Car,4.20256,2.002182,1.370535,104.182404,10.535384,0.011027,Car,4.314137,2.037841,1.395466,141.710114,6.483936,0.036679
1047,17450.0,Sedan,4.93,1.86,1.48,153.237915,10.308637,0.001243,17.87619,17.876177,0.022213,-0.938303,-0.330765,Car,4.807965,2.239136,1.480145,109.346481,6.740563,0.004666,Car,4.222917,2.076631,1.844059,129.649216,6.915852,0.0094,Car,4.20256,2.002182,1.370535,104.468018,10.538543,0.011084,Car,4.314137,2.037841,1.395466,141.923813,6.491849,0.037342
1048,17466.666016,Sedan,4.93,1.86,1.48,153.523697,10.308908,0.000948,17.86117,17.861162,0.01693,-0.938415,-0.330214,Car,4.807965,2.239136,1.480145,109.552628,6.74153,0.004715,Car,4.222917,2.076631,1.844059,129.858383,6.917835,0.009558,Car,4.20256,2.002182,1.370535,104.753754,10.541718,0.011137,Car,4.314137,2.037841,1.395466,142.137619,6.499907,0.037999
1049,17483.333984,Sedan,4.93,1.86,1.48,153.827072,10.3091,0.000635,17.845211,17.845207,0.011326,-0.938528,-0.329624,Car,4.807965,2.239136,1.480145,109.758652,6.742507,0.004762,Car,4.222917,2.076631,1.844059,130.067551,6.91985,0.009713,Car,4.20256,2.002182,1.370535,105.039604,10.544908,0.011184,Car,4.314137,2.037841,1.395466,142.351532,6.508109,0.038653
1050,17500.0,Sedan,4.93,1.86,1.48,154.130173,10.309197,0.000322,17.829252,17.829252,0.005733,-0.938528,-0.329036,Car,4.807965,2.239136,1.480145,109.964539,6.743492,0.004806,Car,4.222917,2.076631,1.844059,130.276703,6.921898,0.009866,Car,4.20256,2.002182,1.370535,105.325577,10.548112,0.011226,Car,4.314137,2.037841,1.395466,142.565552,6.516456,0.039302
1051,17516.666016,Sedan,4.93,1.86,1.48,154.415207,10.309205,2.7e-05,17.814232,17.814232,0.000477,-0.938773,-0.328485,Car,4.807965,2.239136,1.480145,110.170296,6.744485,0.004848,Car,4.222917,2.076631,1.844059,130.48587,6.923977,0.010017,Car,4.20256,2.002182,1.370535,105.611664,10.55133,0.011264,Car,4.314137,2.037841,1.395466,142.779694,6.524945,0.039946
1052,17533.333984,Sedan,4.93,1.86,1.48,154.717773,10.309118,-0.000286,17.798275,17.798273,-0.005097,-0.938752,-0.327894,Car,4.807965,2.239136,1.480145,110.375931,6.745486,0.004888,Car,4.222917,2.076631,1.844059,130.695023,6.926088,0.010166,Car,4.20256,2.002182,1.370535,105.897865,10.554558,0.011297,Car,4.314137,2.037841,1.395466,142.993942,6.533576,0.040587
1053,17550.0,Sedan,4.93,1.86,1.48,155.020065,10.308937,-0.0006,17.782314,17.78231,-0.010661,-0.938976,-0.327306,Car,4.807965,2.239136,1.480145,110.581444,6.746494,0.004925,Car,4.222917,2.076631,1.844059,130.90416,6.928229,0.010314,Car,4.20256,2.002182,1.370535,106.184105,10.557796,0.011325,Car,4.314137,2.037841,1.395466,143.208298,6.54235,0.041225
1054,17566.666016,Sedan,4.93,1.86,1.48,155.304337,10.308682,-0.000894,17.767292,17.767286,-0.015889,-0.939012,-0.326756,Car,4.807965,2.239136,1.480145,110.786835,6.74751,0.00496,Car,4.222917,2.076631,1.844059,131.113281,6.930402,0.010459,Car,4.20256,2.002182,1.370535,106.47036,10.561041,0.011348,Car,4.314137,2.037841,1.395466,143.422775,6.551265,0.041856
1055,17583.333984,Sedan,4.93,1.86,1.48,155.60611,10.308315,-0.001216,17.750977,17.750963,-0.021582,-0.960182,-0.33487,Car,4.807965,2.239136,1.480145,110.992104,6.748531,0.004993,Car,4.222917,2.076631,1.844059,131.322372,6.932603,0.010601,Car,4.20256,2.002182,1.370535,106.756645,10.564293,0.011366,Car,4.314137,2.037841,1.395466,143.637375,6.56032,0.042482
1056,17600.0,Sedan,4.93,1.86,1.48,155.907257,10.307713,-0.002001,17.714788,17.714754,-0.035442,-2.129947,-0.815256,Car,4.807965,2.239136,1.480145,111.197258,6.749559,0.005023,Car,4.222917,2.076631,1.844059,131.531448,6.934834,0.010741,Car,4.20256,2.002182,1.370535,107.042946,10.567549,0.011379,Car,4.314137,2.037841,1.395466,143.852097,6.569514,0.043101
1057,17616.666016,Sedan,4.93,1.86,1.48,156.190155,10.306937,-0.002739,17.680733,17.680666,-0.048435,-2.130508,-0.812061,Car,4.807965,2.239136,1.480145,111.402298,6.750592,0.005051,Car,4.222917,2.076631,1.844059,131.740509,6.937095,0.010879,Car,4.20256,2.002182,1.370535,107.329277,10.570808,0.011387,Car,4.314137,2.037841,1.395466,144.06694,6.578846,0.043714
1058,17633.333984,Sedan,4.93,1.86,1.48,156.490112,10.305881,-0.003524,17.64455,17.64444,-0.062184,-2.130957,-0.808767,Car,4.807965,2.239136,1.480145,111.607216,6.751629,0.005077,Car,4.222917,2.076631,1.844059,131.949554,6.939383,0.011014,Car,4.20256,2.002182,1.370535,107.615631,10.57407,0.01139,Car,4.314137,2.037841,1.395466,144.281906,6.588314,0.044323
1059,17650.0,Sedan,4.93,1.86,1.48,156.789459,10.30459,-0.004309,17.608362,17.608198,-0.075876,-2.131855,-0.805423,Car,4.807965,2.239136,1.480145,111.812027,6.752672,0.005101,Car,4.222917,2.076631,1.844059,132.158554,6.941699,0.011147,Car,4.20256,2.002182,1.370535,107.902084,10.577332,0.011389,Car,4.314137,2.037841,1.395466,144.496994,6.597919,0.044927
1060,17666.666016,Sedan,4.93,1.86,1.48,157.070648,10.303171,-0.005048,17.574305,17.574081,-0.088711,-2.132297,-0.802227,Car,4.807965,2.239136,1.480145,112.016731,6.753718,0.005124,Car,4.222917,2.076631,1.844059,132.367523,6.944042,0.011278,Car,4.20256,2.002182,1.370535,108.188629,10.580596,0.011383,Car,4.314137,2.037841,1.395466,144.712204,6.607659,0.045523
1061,17683.333984,Sedan,4.93,1.86,1.48,157.36879,10.301433,-0.005833,17.53812,17.537823,-0.102293,-2.132864,-0.798932,Car,4.807965,2.239136,1.480145,112.221336,6.754769,0.005144,Car,4.222917,2.076631,1.844059,132.576447,6.946412,0.011405,Car,4.20256,2.002182,1.370535,108.475273,10.583858,0.011372,Car,4.314137,2.037841,1.395466,144.927567,6.617533,0.046112
1062,17700.0,Sedan,4.93,1.86,1.48,157.666321,10.299463,-0.006618,17.501934,17.501551,-0.115818,-2.13365,-0.795587,Car,4.807965,2.239136,1.480145,112.425835,6.755823,0.005162,Car,4.222917,2.076631,1.844059,132.785355,6.948808,0.01153,Car,4.20256,2.002182,1.370535,108.762024,10.587116,0.011356,Car,4.314137,2.037841,1.395466,145.143051,6.62754,0.046694
1063,17716.666016,Sedan,4.93,1.86,1.48,157.945801,10.297407,-0.007356,17.467876,17.467403,-0.128496,-2.134204,-0.792389,Car,4.807965,2.239136,1.480145,112.630226,6.75688,0.005179,Car,4.222917,2.076631,1.844059,132.994217,6.951229,0.011652,Car,4.20256,2.002182,1.370535,109.048874,10.590371,0.011336,Car,4.314137,2.037841,1.395466,145.358673,6.637678,0.047268
