Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
502,8366.666992,Sedan,4.93,1.86,1.48,-0.608801,6.22967,-0.000849,17.550047,17.550041,-0.014899,-0.424147,-0.09216,Car,4.222917,2.076631,1.844059,62.313431,6.335709,0.007234,Car,4.940668,2.133547,1.419567,21.13261,4.190854,0.027445,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
503,8383.333008,Sedan,4.93,1.86,1.48,-0.310573,6.22939,-0.000939,17.542835,17.542828,-0.016467,-0.424329,-0.092231,Car,4.222917,2.076631,1.844059,62.628708,6.337988,0.007221,Car,4.940668,2.133547,1.419567,21.457561,4.199767,0.027394,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
504,8400.0,Sedan,4.93,1.86,1.48,-0.01247,6.229081,-0.001037,17.535463,17.535454,-0.018176,-0.433753,-0.100553,Car,4.222917,2.076631,1.844059,62.943932,6.340261,0.007206,Car,4.940668,2.133547,1.419567,21.782459,4.208661,0.027343,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
505,8416.666992,Sedan,4.93,1.86,1.48,0.267986,6.228765,-0.001129,17.528526,17.528515,-0.019784,-0.433683,-0.100477,Car,4.222917,2.076631,1.844059,63.259109,6.34253,0.00719,Car,4.940668,2.133547,1.419567,22.107298,4.217536,0.027292,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
506,8433.333008,Sedan,4.93,1.86,1.48,0.565846,6.228399,-0.001227,17.521154,17.521141,-0.021491,-0.433753,-0.100389,Car,4.222917,2.076631,1.844059,63.574234,6.344793,0.007173,Car,4.940668,2.133547,1.419567,22.432076,4.226395,0.027242,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
507,8450.0,Sedan,4.93,1.86,1.48,0.86358,6.228005,-0.001324,17.513784,17.513769,-0.023196,-0.433641,-0.100304,Car,4.222917,2.076631,1.844059,63.889309,6.347051,0.007154,Car,4.940668,2.133547,1.419567,22.756794,4.235234,0.027191,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
508,8466.666992,Sedan,4.93,1.86,1.48,1.143689,6.227608,-0.001417,17.506845,17.506828,-0.024799,-0.433803,-0.100228,Car,4.222917,2.076631,1.844059,64.20433,6.349301,0.007135,Car,4.940668,2.133547,1.419567,23.08145,4.244056,0.027142,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
509,8483.333008,Sedan,4.93,1.86,1.48,1.44118,6.227158,-0.001514,17.499474,17.499454,-0.026502,-0.433753,-0.100139,Car,4.222917,2.076631,1.844059,64.519302,6.351546,0.007116,Car,4.940668,2.133547,1.419567,23.406044,4.252861,0.027092,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
510,8500.0,Sedan,4.93,1.86,1.48,1.738545,6.226678,-0.001612,17.492104,17.492081,-0.028203,-0.433753,-0.100054,Car,4.222917,2.076631,1.844059,64.834221,6.353784,0.007095,Car,4.940668,2.133547,1.419567,23.730579,4.261647,0.027042,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
511,8516.666992,Sedan,4.93,1.86,1.48,2.018307,6.226202,-0.001704,17.485167,17.485142,-0.029802,-0.433683,-0.099978,Car,4.222917,2.076631,1.844059,65.149094,6.356014,0.007073,Car,4.940668,2.133547,1.419567,24.055048,4.270415,0.026993,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
512,8533.333008,Sedan,4.93,1.86,1.48,2.315429,6.225666,-0.001802,17.477795,17.477766,-0.0315,-0.433866,-0.099889,Car,4.222917,2.076631,1.844059,65.463913,6.358237,0.007051,Car,4.940668,2.133547,1.419567,24.37945,4.279166,0.026944,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
513,8550.0,Sedan,4.93,1.86,1.48,2.612426,6.225101,-0.0019,17.470423,17.470392,-0.033197,-0.433753,-0.099804,Car,4.222917,2.076631,1.844059,65.778679,6.360453,0.007028,Car,4.940668,2.133547,1.419567,24.703785,4.287899,0.026895,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
514,8566.666992,Sedan,4.93,1.86,1.48,2.891841,6.224545,-0.001992,17.463486,17.463451,-0.034793,-0.433803,-0.099728,Car,4.222917,2.076631,1.844059,66.093391,6.362661,0.007005,Car,4.940668,2.133547,1.419567,25.028053,4.296615,0.026847,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
515,8583.333008,Sedan,4.93,1.86,1.48,3.188594,6.223925,-0.00209,17.456116,17.456078,-0.036487,-0.433753,-0.09964,Car,4.222917,2.076631,1.844059,66.408058,6.364862,0.006981,Car,4.940668,2.133547,1.419567,25.352255,4.305313,0.026799,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
516,8600.0,Sedan,4.93,1.86,1.48,3.485222,6.223276,-0.002188,17.448744,17.448702,-0.038179,-0.433866,-0.099555,Car,4.222917,2.076631,1.844059,66.722672,6.367054,0.006957,Car,4.940668,2.133547,1.419567,25.676388,4.313993,0.026751,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
517,8616.666992,Sedan,4.93,1.86,1.48,3.764291,6.22264,-0.00228,17.441807,17.441761,-0.039771,-0.433803,-0.099479,Car,4.222917,2.076631,1.844059,67.037231,6.369239,0.006933,Car,4.940668,2.133547,1.419567,26.000452,4.322657,0.026703,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
518,8633.333008,Sedan,4.93,1.86,1.48,4.060675,6.221935,-0.002378,17.434435,17.434385,-0.04146,-0.433866,-0.09939,Car,4.222917,2.076631,1.844059,67.351746,6.371416,0.006908,Car,4.940668,2.133547,1.419567,26.324444,4.331303,0.026655,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
519,8650.0,Sedan,4.93,1.86,1.48,4.356935,6.221201,-0.002476,17.427065,17.427011,-0.043149,-0.433753,-0.099305,Car,4.222917,2.076631,1.844059,67.666206,6.373584,0.006883,Car,4.940668,2.133547,1.419567,26.648363,4.339931,0.026607,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
520,8666.666992,Sedan,4.93,1.86,1.48,4.635656,6.220486,-0.002568,17.420126,17.420069,-0.044736,-0.433922,-0.099228,Car,4.222917,2.076631,1.844059,67.980614,6.375744,0.006858,Car,4.940668,2.133547,1.419567,26.972214,4.348542,0.02656,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
521,8683.333008,Sedan,4.93,1.86,1.48,4.931672,6.219697,-0.002666,17.412756,17.412695,-0.046419,-0.433753,-0.09901,Car,4.222917,2.076631,1.844059,68.294968,6.377896,0.006833,Car,4.940668,2.133547,1.419567,27.29599,4.357136,0.026513,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
522,8700.0,Sedan,4.93,1.86,1.48,5.227562,6.21888,-0.00276,17.405376,17.40531,-0.04804,-0.434427,-0.095351,Car,4.222917,2.076631,1.844059,68.609276,6.38004,0.006808,Car,4.940668,2.133547,1.419567,27.619696,4.365713,0.026466,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
523,8716.666992,Sedan,4.93,1.86,1.48,5.505936,6.218087,-0.002849,17.39843,17.398359,-0.049565,-0.434399,-0.095277,Car,4.222917,2.076631,1.844059,68.923531,6.382175,0.006783,Car,4.940668,2.133547,1.419567,27.943329,4.374273,0.02642,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
524,8733.333008,Sedan,4.93,1.86,1.48,5.801582,6.217216,-0.002943,17.391052,17.390976,-0.051183,-0.434314,-0.095192,Car,4.222917,2.076631,1.844059,69.23774,6.384303,0.006758,Car,4.940668,2.133547,1.419567,28.266888,4.382815,0.026373,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
525,8750.0,Sedan,4.93,1.86,1.48,6.097103,6.216319,-0.003037,17.383669,17.383589,-0.0528,-0.434539,-0.095109,Car,4.222917,2.076631,1.844059,69.551895,6.386422,0.006733,Car,4.940668,2.133547,1.419567,28.590374,4.391341,0.026326,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
526,8766.666992,Sedan,4.93,1.86,1.48,6.375129,6.21545,-0.003126,17.376724,17.376638,-0.05432,-0.434399,-0.095036,Car,4.222917,2.076631,1.844059,69.866005,6.388533,0.006708,Car,4.940668,2.133547,1.419567,28.913784,4.399849,0.026279,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
527,8783.333008,Sedan,4.93,1.86,1.48,6.670406,6.214499,-0.00322,17.369345,17.369255,-0.055935,-0.434314,-0.094951,Car,4.222917,2.076631,1.844059,70.180061,6.390635,0.006684,Car,4.940668,2.133547,1.419567,29.237122,4.408341,0.026233,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
528,8800.0,Sedan,4.93,1.86,1.48,6.965558,6.213521,-0.003315,17.361963,17.361868,-0.057547,-0.434539,-0.094869,Car,4.222917,2.076631,1.844059,70.494072,6.392731,0.00666,Car,4.940668,2.133547,1.419567,29.560385,4.416816,0.026186,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
529,8816.666992,Sedan,4.93,1.86,1.48,7.243237,6.212575,-0.003403,17.355019,17.354918,-0.059064,-0.434399,-0.094795,Car,4.222917,2.076631,1.844059,70.808029,6.394818,0.006636,Car,4.940668,2.133547,1.419567,29.883574,4.425273,0.02614,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
530,8833.333008,Sedan,4.93,1.86,1.48,7.538145,6.211544,-0.003498,17.347637,17.34753,-0.060674,-0.434539,-0.09471,Car,4.222917,2.076631,1.844059,71.121941,6.396898,0.006613,Car,4.940668,2.133547,1.419567,30.206686,4.433713,0.026093,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
531,8850.0,Sedan,4.93,1.86,1.48,7.832927,6.210485,-0.003592,17.340258,17.340145,-0.062283,-0.434427,-0.094628,Car,4.222917,2.076631,1.844059,71.435806,6.39897,0.00659,Car,4.940668,2.133547,1.419567,30.529724,4.442137,0.026047,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
532,8866.666992,Sedan,4.93,1.86,1.48,8.110258,6.209465,-0.003681,17.333311,17.333195,-0.063796,-0.434399,-0.094555,Car,4.222917,2.076631,1.844059,71.749626,6.401034,0.006568,Car,4.940668,2.133547,1.419567,30.852688,4.450543,0.026,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
533,8883.333008,Sedan,4.93,1.86,1.48,8.404797,6.208353,-0.003775,17.32593,17.325808,-0.065402,-0.434539,-0.094469,Car,4.222917,2.076631,1.844059,72.0634,6.403092,0.006547,Car,4.940668,2.133547,1.419567,31.175575,4.458933,0.025954,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
534,8900.0,Sedan,4.93,1.86,1.48,8.69921,6.207213,-0.003869,17.318552,17.318422,-0.067006,-0.434427,-0.094387,Car,4.222917,2.076631,1.844059,72.377121,6.405143,0.006526,Car,4.940668,2.133547,1.419567,31.49839,4.467306,0.025908,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
535,8916.666992,Sedan,4.93,1.86,1.48,8.976193,6.206117,-0.003958,17.311605,17.31147,-0.068515,-0.434518,-0.094313,Car,4.222917,2.076631,1.844059,72.690796,6.407187,0.006506,Car,4.940668,2.133547,1.419567,31.821127,4.475661,0.025861,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
536,8933.333008,Sedan,4.93,1.86,1.48,9.270363,6.204925,-0.004052,17.304226,17.304085,-0.070117,-0.434427,-0.094228,Car,4.222917,2.076631,1.844059,73.004433,6.409224,0.006486,Car,4.940668,2.133547,1.419567,32.143791,4.484,0.025815,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
537,8950.0,Sedan,4.93,1.86,1.48,9.564406,6.203706,-0.004146,17.296846,17.296698,-0.071718,-0.434539,-0.094147,Car,4.222917,2.076631,1.844059,73.318016,6.411255,0.006468,Car,4.940668,2.133547,1.419567,32.466381,4.492322,0.025768,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
538,8966.666992,Sedan,4.93,1.86,1.48,9.841043,6.202534,-0.004235,17.289902,17.289745,-0.073223,-0.434518,-0.094072,Car,4.222917,2.076631,1.844059,73.631561,6.41328,0.00645,Car,4.940668,2.133547,1.419567,32.788895,4.500627,0.025721,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
539,8983.333008,Sedan,4.93,1.86,1.48,10.134843,6.201262,-0.004329,17.282536,17.282373,-0.074809,-0.433641,-0.093272,Car,4.222917,2.076631,1.844059,73.945061,6.4153,0.006432,Car,4.940668,2.133547,1.419567,33.111332,4.508915,0.025674,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
540,9000.0,Sedan,4.93,1.86,1.48,10.428522,6.199967,-0.004409,17.275431,17.275263,-0.076175,-0.41827,-0.080393,Car,4.222917,2.076631,1.844059,74.258522,6.417314,0.006416,Car,4.940668,2.133547,1.419567,33.433697,4.517186,0.025627,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
541,9016.666992,Sedan,4.93,1.86,1.48,10.704819,6.198728,-0.004486,17.268742,17.268568,-0.07746,-0.418425,-0.080332,Car,4.222917,2.076631,1.844059,74.57193,6.419322,0.006401,Car,4.940668,2.133547,1.419567,33.755989,4.525439,0.02558,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
542,9033.333008,Sedan,4.93,1.86,1.48,10.998263,6.197388,-0.004566,17.261639,17.261457,-0.078825,-0.41827,-0.080262,Car,4.222917,2.076631,1.844059,74.885307,6.421326,0.006386,Car,4.940668,2.133547,1.419567,34.078209,4.533676,0.025533,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
543,9050.0,Sedan,4.93,1.86,1.48,11.291595,6.196026,-0.004643,17.25495,17.254765,-0.080108,-0.393699,-0.075483,Car,4.222917,2.076631,1.844059,75.198639,6.423324,0.006372,Car,4.940668,2.133547,1.419567,34.400356,4.541895,0.025485,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
544,9066.666992,Sedan,4.93,1.86,1.48,11.567564,6.194724,-0.004719,17.248262,17.24807,-0.08139,-0.418425,-0.080137,Car,4.222917,2.076631,1.844059,75.511932,6.425319,0.00636,Car,4.940668,2.133547,1.419567,34.722431,4.550097,0.025438,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
545,9083.333008,Sedan,4.93,1.86,1.48,11.860661,6.193317,-0.0048,17.241158,17.240959,-0.082751,-0.41827,-0.080067,Car,4.222917,2.076631,1.844059,75.825188,6.427309,0.006348,Car,4.940668,2.133547,1.419567,35.044434,4.558283,0.02539,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
546,9100.0,Sedan,4.93,1.86,1.48,12.153636,6.191887,-0.004881,17.234051,17.233845,-0.084111,-0.418495,-0.079999,Car,4.222917,2.076631,1.844059,76.138405,6.429296,0.006337,Car,4.940668,2.133547,1.419567,35.366364,4.566451,0.025342,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
547,9116.666992,Sedan,4.93,1.86,1.48,12.429271,6.190521,-0.004957,17.227364,17.227152,-0.08539,-0.418305,-0.079938,Car,4.222917,2.076631,1.844059,76.451576,6.431279,0.006328,Car,4.940668,2.133547,1.419567,35.688221,4.574601,0.025294,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
548,9133.333008,Sedan,4.93,1.86,1.48,12.722012,6.189046,-0.005038,17.220259,17.220039,-0.086748,-0.418382,-0.079868,Car,4.222917,2.076631,1.844059,76.764717,6.433259,0.006319,Car,4.940668,2.133547,1.419567,36.01001,4.582735,0.025246,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
549,9150.0,Sedan,4.93,1.86,1.48,13.014631,6.187549,-0.005118,17.213154,17.212929,-0.088105,-0.41827,-0.0798,Car,4.222917,2.076631,1.844059,77.077827,6.435237,0.006312,Car,4.940668,2.133547,1.419567,36.331734,4.590851,0.025197,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
550,9166.666992,Sedan,4.93,1.86,1.48,13.289931,6.186119,-0.005195,17.206467,17.206234,-0.089381,-0.418425,-0.079739,Car,4.222917,2.076631,1.844059,77.3909,6.437212,0.006305,Car,4.940668,2.133547,1.419567,36.653385,4.598949,0.025148,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
551,9183.333008,Sedan,4.93,1.86,1.48,13.582316,6.184576,-0.005276,17.199362,17.199121,-0.090735,-0.418382,-0.079668,Car,4.222917,2.076631,1.844059,77.703934,6.439185,0.0063,Car,4.940668,2.133547,1.419567,36.974964,4.60703,0.025099,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
552,9200.0,Sedan,4.93,1.86,1.48,13.87458,6.183011,-0.005356,17.192257,17.192009,-0.092088,-0.418382,-0.079601,Car,4.222917,2.076631,1.844059,78.016945,6.441156,0.006295,Car,4.940668,2.133547,1.419567,37.296478,4.615094,0.02505,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
553,9216.666992,Sedan,4.93,1.86,1.48,14.149546,6.181517,-0.005433,17.185568,17.185314,-0.093361,-0.418425,-0.079541,Car,4.222917,2.076631,1.844059,78.329918,6.443126,0.006292,Car,4.940668,2.133547,1.419567,37.617924,4.623139,0.025,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
554,9233.333008,Sedan,4.93,1.86,1.48,14.441575,6.179906,-0.005513,17.178463,17.178202,-0.094712,-0.418382,-0.07947,Car,4.222917,2.076631,1.844059,78.642853,6.445094,0.006289,Car,4.940668,2.133547,1.419567,37.939308,4.631167,0.024949,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
555,9250.0,Sedan,4.93,1.86,1.48,14.733483,6.178273,-0.005594,17.171358,17.171089,-0.096062,-0.418382,-0.079402,Car,4.222917,2.076631,1.844059,78.955765,6.447062,0.006288,Car,4.940668,2.133547,1.419567,38.260628,4.639178,0.024899,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
556,9266.666992,Sedan,4.93,1.86,1.48,15.008114,6.176716,-0.00567,17.164667,17.164392,-0.097331,-0.418544,-0.079341,Car,4.222917,2.076631,1.844059,79.268646,6.449029,0.006288,Car,4.940668,2.133547,1.419567,38.581882,4.64717,0.024848,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
557,9283.333008,Sedan,4.93,1.86,1.48,15.299788,6.175038,-0.005751,17.157572,17.157288,-0.098675,-0.417934,-0.07904,Car,4.222917,2.076631,1.844059,79.581505,6.450996,0.006288,Car,4.940668,2.133547,1.419567,38.903076,4.655144,0.024797,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
558,9300.0,Sedan,4.93,1.86,1.48,15.591352,6.173344,-0.005812,17.151104,17.150814,-0.099688,-0.380797,-0.059593,Car,4.222917,2.076631,1.844059,79.894333,6.452964,0.00629,Car,4.940668,2.133547,1.419567,39.224205,4.663101,0.024745,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
559,9316.666992,Sedan,4.93,1.86,1.48,15.865667,6.171733,-0.00587,17.145016,17.14472,-0.100641,-0.380874,-0.059551,Car,4.222917,2.076631,1.844059,80.20713,6.454932,0.006293,Car,4.940668,2.133547,1.419567,39.545273,4.671039,0.024693,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
560,9333.333008,Sedan,4.93,1.86,1.48,16.157017,6.170005,-0.005931,17.138548,17.138247,-0.101652,-0.380797,-0.059502,Car,4.222917,2.076631,1.844059,80.519905,6.456901,0.006297,Car,4.940668,2.133547,1.419567,39.866283,4.678959,0.024641,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
561,9350.0,Sedan,4.93,1.86,1.48,16.448257,6.16826,-0.005992,17.13208,17.131773,-0.102663,-0.380797,-0.059455,Car,4.222917,2.076631,1.844059,80.832657,6.458871,0.006302,Car,4.940668,2.133547,1.419567,40.187237,4.686861,0.024588,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
562,9366.666992,Sedan,4.93,1.86,1.48,16.722269,6.166602,-0.00605,17.125992,17.125679,-0.103614,-0.380874,-0.059414,Car,4.222917,2.076631,1.844059,81.145386,6.460843,0.006308,Car,4.940668,2.133547,1.419567,40.508129,4.694744,0.024535,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
563,9383.333008,Sedan,4.93,1.86,1.48,17.013296,6.164824,-0.006111,17.119524,17.119204,-0.104623,-0.380909,-0.059365,Car,4.222917,2.076631,1.844059,81.458092,6.462816,0.006314,Car,4.940668,2.133547,1.419567,40.828964,4.702608,0.024481,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
564,9400.0,Sedan,4.93,1.86,1.48,17.304213,6.163028,-0.006173,17.113054,17.112728,-0.105631,-0.380909,-0.059318,Car,4.222917,2.076631,1.844059,81.770782,6.464792,0.006322,Car,4.940668,2.133547,1.419567,41.149742,4.710454,0.024427,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
565,9416.666992,Sedan,4.93,1.86,1.48,17.577919,6.161323,-0.00623,17.106966,17.106634,-0.10658,-0.380874,-0.059276,Car,4.222917,2.076631,1.844059,82.08345,6.46677,0.00633,Car,4.940668,2.133547,1.419567,41.470467,4.718281,0.024372,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
566,9433.333008,Sedan,4.93,1.86,1.48,17.868622,6.159493,-0.006291,17.100498,17.100161,-0.107586,-0.380797,-0.059228,Car,4.222917,2.076631,1.844059,82.396095,6.46875,0.006339,Car,4.940668,2.133547,1.419567,41.791142,4.726089,0.024317,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
567,9450.0,Sedan,4.93,1.86,1.48,18.159214,6.157648,-0.006353,17.094028,17.093685,-0.108593,-0.380909,-0.059181,Car,4.222917,2.076631,1.844059,82.708725,6.470734,0.006349,Car,4.940668,2.133547,1.419567,42.111763,4.733878,0.024261,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
568,9466.666992,Sedan,4.93,1.86,1.48,18.432615,6.155895,-0.00641,17.087942,17.087591,-0.109539,-0.380874,-0.059139,Car,4.222917,2.076631,1.844059,83.021339,6.47272,0.00636,Car,4.940668,2.133547,1.419567,42.432335,4.741648,0.024205,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
569,9483.333008,Sedan,4.93,1.86,1.48,18.722994,6.154016,-0.006472,17.081474,17.081116,-0.110543,-0.380909,-0.059091,Car,4.222917,2.076631,1.844059,83.333939,6.47471,0.006372,Car,4.940668,2.133547,1.419567,42.752853,4.749399,0.024148,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
570,9500.0,Sedan,4.93,1.86,1.48,19.013264,6.152119,-0.006533,17.075006,17.074642,-0.111547,-0.380797,-0.059044,Car,4.222917,2.076631,1.844059,83.64653,6.476704,0.006384,Car,4.940668,2.133547,1.419567,43.073322,4.75713,0.024091,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
571,9516.666992,Sedan,4.93,1.86,1.48,19.28636,6.150319,-0.00659,17.068918,17.068548,-0.112491,-0.380874,-0.059002,Car,4.222917,2.076631,1.844059,83.959099,6.478701,0.006396,Car,4.940668,2.133547,1.419567,43.393745,4.764842,0.024033,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
572,9533.333008,Sedan,4.93,1.86,1.48,19.576414,6.14839,-0.006652,17.06245,17.062073,-0.113493,-0.380909,-0.058953,Car,4.222917,2.076631,1.844059,84.27166,6.480702,0.00641,Car,4.940668,2.133547,1.419567,43.714127,4.772534,0.023975,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
573,9550.0,Sedan,4.93,1.86,1.48,19.86636,6.146443,-0.006713,17.055983,17.055597,-0.114495,-0.380909,-0.058906,Car,4.222917,2.076631,1.844059,84.584206,6.482708,0.006424,Car,4.940668,2.133547,1.419567,44.034462,4.780206,0.023916,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
574,9566.666992,Sedan,4.93,1.86,1.48,20.139153,6.144597,-0.006771,17.049894,17.049503,-0.115437,-0.380874,-0.058866,Car,4.222917,2.076631,1.844059,84.896751,6.484718,0.006438,Car,4.940668,2.133547,1.419567,44.354752,4.787858,0.023857,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
575,9583.333008,Sedan,4.93,1.86,1.48,20.428885,6.142617,-0.006831,17.043457,17.043058,-0.116426,-0.379114,-0.058177,Car,4.222917,2.076631,1.844059,85.209282,6.486732,0.006453,Car,4.940668,2.133547,1.419567,44.675003,4.79549,0.023797,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
576,9600.0,Sedan,4.93,1.86,1.48,20.718525,6.140627,-0.00687,17.038025,17.037622,-0.117056,-0.319761,-0.037055,Car,4.222917,2.076631,1.844059,85.521812,6.488752,0.006468,Car,4.940668,2.133547,1.419567,44.995205,4.803102,0.023736,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
577,9616.666992,Sedan,4.93,1.86,1.48,20.991045,6.138745,-0.006907,17.032915,17.032509,-0.117648,-0.3196,-0.037033,Car,4.222917,2.076631,1.844059,85.834335,6.490776,0.006484,Car,4.940668,2.133547,1.419567,45.315372,4.810693,0.023675,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
578,9633.333008,Sedan,4.93,1.86,1.48,21.280506,6.136734,-0.006946,17.027485,17.027075,-0.118277,-0.319649,-0.037006,Car,4.222917,2.076631,1.844059,86.146851,6.492805,0.0065,Car,4.940668,2.133547,1.419567,45.635506,4.818264,0.023613,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
579,9650.0,Sedan,4.93,1.86,1.48,21.569874,6.134713,-0.006985,17.022053,17.021639,-0.118906,-0.319761,-0.036981,Car,4.222917,2.076631,1.844059,86.459366,6.494838,0.006516,Car,4.940668,2.133547,1.419567,45.955601,4.825813,0.023551,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
580,9666.666992,Sedan,4.93,1.86,1.48,21.842138,6.132801,-0.007022,17.016945,17.016525,-0.119497,-0.3196,-0.03696,Car,4.222917,2.076631,1.844059,86.771881,6.496877,0.006532,Car,4.940668,2.133547,1.419567,46.275661,4.833343,0.023488,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
