Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
990,16500.0,Truck,5.53,2.69,3.17,126.675293,5.023192,0.008251,16.80154,16.800968,0.138622,-0.27477,-0.063653,Car,4.940668,2.133547,1.419567,93.36219,4.249495,0.028977,Car,4.835593,2.242329,1.680533,68.187889,2.972028,0.023709,Truck,4.297476,2.361856,2.672907,74.302238,7.595708,0.00589,Truck,7.18362,2.465166,2.96127,104.842598,8.048472,0.005318
991,16516.666016,Truck,5.53,2.69,3.17,126.944038,5.025393,0.008192,16.797134,16.796572,0.137604,-0.274777,-0.063624,Car,4.940668,2.133547,1.419567,93.621086,4.256992,0.028927,Car,4.835593,2.242329,1.680533,68.439217,2.978017,0.023943,Truck,4.297476,2.361856,2.672907,74.591232,7.597413,0.005906,Truck,7.18362,2.465166,2.96127,105.124802,8.049966,0.005267
992,16533.333984,Truck,5.53,2.69,3.17,127.2295,5.027714,0.00813,16.792458,16.791903,0.136523,-0.274658,-0.063587,Car,4.940668,2.133547,1.419567,93.879768,4.264471,0.028877,Car,4.835593,2.242329,1.680533,68.690636,2.984067,0.024176,Truck,4.297476,2.361856,2.672907,74.880104,7.599121,0.005922,Truck,7.18362,2.465166,2.96127,105.407028,8.051445,0.005216
993,16550.0,Truck,5.53,2.69,3.17,127.514885,5.030017,0.008068,16.787777,16.787231,0.135443,-0.27477,-0.063554,Car,4.940668,2.133547,1.419567,94.138237,4.271931,0.028827,Car,4.835593,2.242329,1.680533,68.942131,2.990178,0.02441,Truck,4.297476,2.361856,2.672907,75.168869,7.600834,0.005938,Truck,7.18362,2.465166,2.96127,105.689262,8.05291,0.005164
994,16566.666016,Truck,5.53,2.69,3.17,127.783409,5.032168,0.00801,16.783373,16.782835,0.134427,-0.274777,-0.063524,Car,4.940668,2.133547,1.419567,94.3965,4.279371,0.028776,Car,4.835593,2.242329,1.680533,69.193726,2.99635,0.024643,Truck,4.297476,2.361856,2.672907,75.45752,7.60255,0.005953,Truck,7.18362,2.465166,2.96127,105.971512,8.05436,0.005112
995,16583.333984,Truck,5.53,2.69,3.17,128.068634,5.034435,0.007948,16.778694,16.778164,0.133347,-0.27477,-0.063486,Car,4.940668,2.133547,1.419567,94.654549,4.286792,0.028725,Car,4.835593,2.242329,1.680533,69.445404,3.002583,0.024878,Truck,4.297476,2.361856,2.672907,75.746056,7.60427,0.005967,Truck,7.18362,2.465166,2.96127,106.253769,8.055796,0.00506
996,16600.0,Truck,5.53,2.69,3.17,128.35379,5.036684,0.007885,16.774015,16.773495,0.132269,-0.274658,-0.063453,Car,4.940668,2.133547,1.419567,94.912392,4.294194,0.028674,Car,4.835593,2.242329,1.680533,69.697166,3.008877,0.025112,Truck,4.297476,2.361856,2.672907,76.034477,7.605993,0.005981,Truck,7.18362,2.465166,2.96127,106.536041,8.057217,0.005007
997,16616.666016,Truck,5.53,2.69,3.17,128.622101,5.038784,0.007827,16.769613,16.769098,0.131254,-0.274777,-0.063423,Car,4.940668,2.133547,1.419567,95.170029,4.301577,0.028624,Car,4.835593,2.242329,1.680533,69.94902,3.015233,0.025346,Truck,4.297476,2.361856,2.672907,76.322777,7.607719,0.005994,Truck,7.18362,2.465166,2.96127,106.818321,8.058622,0.004954
998,16633.333984,Truck,5.53,2.69,3.17,128.907089,5.040997,0.007765,16.764931,16.764425,0.130176,-0.274883,-0.063387,Car,4.940668,2.133547,1.419567,95.42746,4.308941,0.028573,Car,4.835593,2.242329,1.680533,70.200958,3.021649,0.02558,Truck,4.297476,2.361856,2.672907,76.610962,7.609448,0.006007,Truck,7.18362,2.465166,2.96127,107.100616,8.060013,0.004901
999,16650.0,Truck,5.53,2.69,3.17,129.192001,5.043191,0.007703,16.760252,16.759754,0.129099,-0.27477,-0.063352,Car,4.940668,2.133547,1.419567,95.684685,4.316287,0.028522,Car,4.835593,2.242329,1.680533,70.452988,3.028127,0.025813,Truck,4.297476,2.361856,2.672907,76.899025,7.611181,0.00602,Truck,7.18362,2.465166,2.96127,107.382919,8.06139,0.004848
1000,16666.666016,Truck,5.53,2.69,3.17,129.460083,5.045241,0.007644,16.755848,16.755358,0.128086,-0.274777,-0.063323,Car,4.940668,2.133547,1.419567,95.941704,4.323612,0.028471,Car,4.835593,2.242329,1.680533,70.705101,3.034665,0.026046,Truck,4.297476,2.361856,2.672907,77.186966,7.612916,0.006032,Truck,7.18362,2.465166,2.96127,107.66523,8.062751,0.004795
1001,16683.333984,Truck,5.53,2.69,3.17,129.744843,5.0474,0.007581,16.751078,16.750597,0.126988,-0.280044,-0.06458,Car,4.940668,2.133547,1.419567,96.198517,4.33092,0.02842,Car,4.835593,2.242329,1.680533,70.957298,3.041265,0.026279,Truck,4.297476,2.361856,2.672907,77.474792,7.614654,0.006044,Truck,7.18362,2.465166,2.96127,107.947548,8.064096,0.004741
1002,16700.0,Truck,5.53,2.69,3.17,130.02948,5.04953,0.007483,16.743807,16.743338,0.125289,-0.427022,-0.099953,Car,4.940668,2.133547,1.419567,96.455132,4.338208,0.028369,Car,4.835593,2.242329,1.680533,71.209587,3.047926,0.026512,Truck,4.297476,2.361856,2.672907,77.762497,7.616395,0.006056,Truck,7.18362,2.465166,2.96127,108.229874,8.065428,0.004687
1003,16716.666016,Truck,5.53,2.69,3.17,130.297256,5.051508,0.00739,16.736963,16.736506,0.123691,-0.427008,-0.099877,Car,4.940668,2.133547,1.419567,96.711548,4.345478,0.028319,Car,4.835593,2.242329,1.680533,71.46196,3.054648,0.026744,Truck,4.297476,2.361856,2.672907,78.050079,7.618137,0.006067,Truck,7.18362,2.465166,2.96127,108.512215,8.066744,0.004634
1004,16733.333984,Truck,5.53,2.69,3.17,130.58165,5.053582,0.007292,16.729694,16.72925,0.121995,-0.426797,-0.099789,Car,4.940668,2.133547,1.419567,96.967766,4.352729,0.028268,Car,4.835593,2.242329,1.680533,71.714424,3.06143,0.026976,Truck,4.297476,2.361856,2.672907,78.337532,7.619883,0.006077,Truck,7.18362,2.465166,2.96127,108.794556,8.068044,0.00458
1005,16750.0,Truck,5.53,2.69,3.17,130.865921,5.055627,0.007194,16.722424,16.721991,0.1203,-0.427022,-0.099706,Car,4.940668,2.133547,1.419567,97.223778,4.359962,0.028218,Car,4.835593,2.242329,1.680533,71.966965,3.068274,0.027206,Truck,4.297476,2.361856,2.672907,78.624855,7.621631,0.006088,Truck,7.18362,2.465166,2.96127,109.076912,8.069329,0.004526
1006,16766.666016,Truck,5.53,2.69,3.17,131.133362,5.057527,0.007102,16.715582,16.71516,0.118706,-0.426888,-0.09963,Car,4.940668,2.133547,1.419567,97.479591,4.367176,0.028168,Car,4.835593,2.242329,1.680533,72.219597,3.075178,0.027436,Truck,4.297476,2.361856,2.672907,78.912056,7.623381,0.006098,Truck,7.18362,2.465166,2.96127,109.359268,8.0706,0.004471
1007,16783.333984,Truck,5.53,2.69,3.17,131.417389,5.059516,0.007003,16.708311,16.707901,0.117013,-0.427022,-0.099543,Car,4.940668,2.133547,1.419567,97.735214,4.374372,0.028118,Car,4.835593,2.242329,1.680533,72.472321,3.082142,0.027667,Truck,4.297476,2.361856,2.672907,79.199127,7.625132,0.006107,Truck,7.18362,2.465166,2.96127,109.641632,8.071855,0.004417
1008,16800.0,Truck,5.53,2.69,3.17,131.701294,5.061476,0.006905,16.70104,16.700642,0.115322,-0.427022,-0.099459,Car,4.940668,2.133547,1.419567,97.990646,4.381549,0.028068,Car,4.835593,2.242329,1.680533,72.725121,3.089167,0.027896,Truck,4.297476,2.361856,2.672907,79.486076,7.626886,0.006116,Truck,7.18362,2.465166,2.96127,109.924004,8.073094,0.004363
1009,16816.666016,Truck,5.53,2.69,3.17,131.968399,5.063296,0.006813,16.694199,16.693811,0.113732,-0.426888,-0.099383,Car,4.940668,2.133547,1.419567,98.245888,4.388709,0.028019,Car,4.835593,2.242329,1.680533,72.978004,3.096253,0.028124,Truck,4.297476,2.361856,2.672907,79.772888,7.628641,0.006125,Truck,7.18362,2.465166,2.96127,110.206375,8.074319,0.004309
1010,16833.333984,Truck,5.53,2.69,3.17,132.252075,5.065201,0.006715,16.686928,16.686552,0.112044,-0.427022,-0.099296,Car,4.940668,2.133547,1.419567,98.500938,4.395851,0.02797,Car,4.835593,2.242329,1.680533,73.23098,3.103398,0.028351,Truck,4.297476,2.361856,2.672907,80.05957,7.630398,0.006133,Truck,7.18362,2.465166,2.96127,110.488754,8.075528,0.004255
1011,16850.0,Truck,5.53,2.69,3.17,132.535629,5.067077,0.006616,16.679657,16.679293,0.110358,-0.427022,-0.099212,Car,4.940668,2.133547,1.419567,98.755798,4.402975,0.027921,Car,4.835593,2.242329,1.680533,73.484039,3.110603,0.028577,Truck,4.297476,2.361856,2.672907,80.346115,7.632157,0.006141,Truck,7.18362,2.465166,2.96127,110.771141,8.076722,0.004201
1012,16866.666016,Truck,5.53,2.69,3.17,132.802383,5.068817,0.006524,16.672815,16.672461,0.108772,-0.427008,-0.099136,Car,4.940668,2.133547,1.419567,99.010475,4.410081,0.027872,Car,4.835593,2.242329,1.680533,73.737183,3.117868,0.028802,Truck,4.297476,2.361856,2.672907,80.632523,7.633917,0.006149,Truck,7.18362,2.465166,2.96127,111.053535,8.077901,0.004147
1013,16883.333984,Truck,5.53,2.69,3.17,133.085693,5.070638,0.006426,16.665546,16.665201,0.107088,-0.427022,-0.099049,Car,4.940668,2.133547,1.419567,99.264961,4.41717,0.027823,Car,4.835593,2.242329,1.680533,73.99041,3.125192,0.029028,Truck,4.297476,2.361856,2.672907,80.9188,7.635678,0.006157,Truck,7.18362,2.465166,2.96127,111.33593,8.079064,0.004094
1014,16900.0,Truck,5.53,2.69,3.17,133.368881,5.07243,0.006328,16.658274,16.65794,0.105405,-0.427134,-0.098965,Car,4.940668,2.133547,1.419567,99.519272,4.424241,0.027775,Car,4.835593,2.242329,1.680533,74.243713,3.132575,0.029251,Truck,4.297476,2.361856,2.672907,81.204941,7.637441,0.006164,Truck,7.18362,2.465166,2.96127,111.61834,8.080214,0.00404
1015,16916.666016,Truck,5.53,2.69,3.17,133.6353,5.074091,0.006235,16.651432,16.651108,0.103823,-0.427008,-0.098889,Car,4.940668,2.133547,1.419567,99.773399,4.431295,0.027727,Car,4.835593,2.242329,1.680533,74.497108,3.140017,0.029473,Truck,4.297476,2.361856,2.672907,81.490944,7.639205,0.006171,Truck,7.18362,2.465166,2.96127,111.900742,8.081347,0.003987
1016,16933.333984,Truck,5.53,2.69,3.17,133.918243,5.075828,0.006137,16.644163,16.643848,0.102143,-0.427022,-0.098803,Car,4.940668,2.133547,1.419567,100.027351,4.438333,0.02768,Car,4.835593,2.242329,1.680533,74.75058,3.147518,0.029694,Truck,4.297476,2.361856,2.672907,81.77681,7.640971,0.006178,Truck,7.18362,2.465166,2.96127,112.183159,8.082465,0.003934
1017,16950.0,Truck,5.53,2.69,3.17,134.201065,5.077536,0.006039,16.636892,16.636589,0.100465,-0.427022,-0.098718,Car,4.940668,2.133547,1.419567,100.281128,4.445353,0.027633,Car,4.835593,2.242329,1.680533,75.004135,3.155077,0.029913,Truck,4.297476,2.361856,2.672907,82.062523,7.642737,0.006185,Truck,7.18362,2.465166,2.96127,112.465576,8.083569,0.003881
1018,16966.666016,Truck,5.53,2.69,3.17,134.467148,5.079118,0.005946,16.630049,16.629755,0.098887,-0.427127,-0.098643,Car,4.940668,2.133547,1.419567,100.534721,4.452356,0.027587,Car,4.835593,2.242329,1.680533,75.257767,3.162694,0.030131,Truck,4.297476,2.361856,2.672907,82.348099,7.644504,0.006192,Truck,7.18362,2.465166,2.96127,112.748001,8.084658,0.003829
1019,16983.333984,Truck,5.53,2.69,3.17,134.749725,5.08077,0.005847,16.622738,16.622454,0.09719,-0.42949,-0.099843,Car,4.940668,2.133547,1.419567,100.788139,4.459343,0.027541,Car,4.835593,2.242329,1.680533,75.51149,3.170369,0.030348,Truck,4.297476,2.361856,2.672907,82.63353,7.646273,0.006199,Truck,7.18362,2.465166,2.96127,113.030434,8.085732,0.003777
1020,17000.0,Truck,5.53,2.69,3.17,135.032166,5.082387,0.005724,16.614712,16.614441,0.095102,-0.471339,-0.12278,Car,4.940668,2.133547,1.419567,101.041397,4.466314,0.027495,Car,4.835593,2.242329,1.680533,75.765282,3.178101,0.030563,Truck,4.297476,2.361856,2.672907,82.918823,7.648042,0.006205,Truck,7.18362,2.465166,2.96127,113.312874,8.086791,0.003725
1021,17016.666016,Truck,5.53,2.69,3.17,135.297882,5.083877,0.005608,16.607161,16.606899,0.09314,-0.471354,-0.122675,Car,4.940668,2.133547,1.419567,101.294495,4.473269,0.02745,Car,4.835593,2.242329,1.680533,76.019165,3.185889,0.030777,Truck,4.297476,2.361856,2.672907,83.203964,7.649812,0.006211,Truck,7.18362,2.465166,2.96127,113.595322,8.087836,0.003674
1022,17033.333984,Truck,5.53,2.69,3.17,135.580063,5.085425,0.005486,16.599134,16.598885,0.091056,-0.471452,-0.122556,Car,4.940668,2.133547,1.419567,101.547417,4.480208,0.027405,Car,4.835593,2.242329,1.680533,76.273117,3.193735,0.030989,Truck,4.297476,2.361856,2.672907,83.488953,7.651583,0.006217,Truck,7.18362,2.465166,2.96127,113.877777,8.088866,0.003623
1023,17050.0,Truck,5.53,2.69,3.17,135.862122,5.086939,0.00537,16.591583,16.591343,0.089097,-0.443627,-0.115247,Car,4.940668,2.133547,1.419567,101.800179,4.487131,0.027361,Car,4.835593,2.242329,1.680533,76.527153,3.201637,0.031199,Truck,4.297476,2.361856,2.672907,83.773788,7.653355,0.006224,Truck,7.18362,2.465166,2.96127,114.16024,8.089883,0.003573
1024,17066.666016,Truck,5.53,2.69,3.17,136.127457,5.088334,0.005254,16.584028,16.583799,0.087139,-0.471473,-0.122341,Car,4.940668,2.133547,1.419567,102.05278,4.494038,0.027317,Car,4.835593,2.242329,1.680533,76.781265,3.209594,0.031407,Truck,4.297476,2.361856,2.672907,84.058479,7.655128,0.00623,Truck,7.18362,2.465166,2.96127,114.442711,8.090885,0.003523
1025,17083.333984,Truck,5.53,2.69,3.17,136.409241,5.08978,0.005132,16.576004,16.575785,0.085062,-0.471452,-0.122222,Car,4.940668,2.133547,1.419567,102.305214,4.50093,0.027273,Car,4.835593,2.242329,1.680533,77.035461,3.217606,0.031615,Truck,4.297476,2.361856,2.672907,84.34301,7.656901,0.006235,Truck,7.18362,2.465166,2.96127,114.725197,8.091873,0.003474
1026,17100.0,Truck,5.53,2.69,3.17,136.690887,5.091191,0.005009,16.567978,16.56777,0.082986,-0.471452,-0.122105,Car,4.940668,2.133547,1.419567,102.557503,4.507807,0.02723,Car,4.835593,2.242329,1.680533,77.289726,3.225674,0.03182,Truck,4.297476,2.361856,2.672907,84.627396,7.658675,0.006241,Truck,7.18362,2.465166,2.96127,115.00769,8.092848,0.003426
1027,17116.666016,Truck,5.53,2.69,3.17,136.955856,5.092487,0.004893,16.560425,16.560226,0.081034,-0.471473,-0.122,Car,4.940668,2.133547,1.419567,102.809639,4.514669,0.027188,Car,4.835593,2.242329,1.680533,77.54406,3.233795,0.032023,Truck,4.297476,2.361856,2.672907,84.911621,7.66045,0.006247,Truck,7.18362,2.465166,2.96127,115.290199,8.093809,0.003378
1028,17133.333984,Truck,5.53,2.69,3.17,137.237244,5.09383,0.00477,16.552399,16.55221,0.078962,-0.471564,-0.121881,Car,4.940668,2.133547,1.419567,103.061623,4.521516,0.027146,Car,4.835593,2.242329,1.680533,77.798477,3.241971,0.032224,Truck,4.297476,2.361856,2.672907,85.195686,7.662225,0.006253,Truck,7.18362,2.465166,2.96127,115.572716,8.094757,0.003331
1029,17150.0,Truck,5.53,2.69,3.17,137.518494,5.095137,0.004648,16.544374,16.544195,0.076892,-0.471452,-0.121764,Car,4.940668,2.133547,1.419567,103.313454,4.528349,0.027104,Car,4.835593,2.242329,1.680533,78.052963,3.2502,0.032423,Truck,4.297476,2.361856,2.672907,85.479599,7.664001,0.006259,Truck,7.18362,2.465166,2.96127,115.855247,8.095692,0.003285
1030,17166.666016,Truck,5.53,2.69,3.17,137.783081,5.096336,0.004532,16.536821,16.536652,0.074945,-0.471473,-0.121659,Car,4.940668,2.133547,1.419567,103.565132,4.535167,0.027064,Car,4.835593,2.242329,1.680533,78.307526,3.258482,0.03262,Truck,4.297476,2.361856,2.672907,85.763344,7.665778,0.006265,Truck,7.18362,2.465166,2.96127,116.137794,8.096613,0.003239
1031,17183.333984,Truck,5.53,2.69,3.17,138.064072,5.097575,0.004409,16.528795,16.528635,0.072879,-0.471564,-0.12154,Car,4.940668,2.133547,1.419567,103.816666,4.541971,0.027023,Car,4.835593,2.242329,1.680533,78.562157,3.266815,0.032815,Truck,4.297476,2.361856,2.672907,86.046936,7.667556,0.006271,Truck,7.18362,2.465166,2.96127,116.420357,8.097522,0.003195
1032,17200.0,Truck,5.53,2.69,3.17,138.344925,5.098779,0.004286,16.520771,16.520618,0.070815,-0.471564,-0.121424,Car,4.940668,2.133547,1.419567,104.068069,4.548761,0.026983,Car,4.835593,2.242329,1.680533,78.816864,3.275201,0.033008,Truck,4.297476,2.361856,2.672907,86.330368,7.669334,0.006277,Truck,7.18362,2.465166,2.96127,116.702942,8.098418,0.003151
1033,17216.666016,Truck,5.53,2.69,3.17,138.609131,5.099881,0.004171,16.513216,16.513073,0.068874,-0.471592,-0.121319,Car,4.940668,2.133547,1.419567,104.319328,4.555538,0.026944,Car,4.835593,2.242329,1.680533,79.071632,3.283638,0.033198,Truck,4.297476,2.361856,2.672907,86.613632,7.671113,0.006283,Truck,7.18362,2.465166,2.96127,116.985535,8.099303,0.003108
1034,17233.333984,Truck,5.53,2.69,3.17,138.889709,5.101017,0.004048,16.505192,16.505056,0.066813,-0.471564,-0.121199,Car,4.940668,2.133547,1.419567,104.570457,4.562301,0.026905,Car,4.835593,2.242329,1.680533,79.326469,3.292125,0.033386,Truck,4.297476,2.361856,2.672907,86.896729,7.672893,0.00629,Truck,7.18362,2.465166,2.96127,117.26815,8.100175,0.003067
1035,17250.0,Truck,5.53,2.69,3.17,139.170166,5.102118,0.003925,16.497164,16.497038,0.064755,-0.471676,-0.121083,Car,4.940668,2.133547,1.419567,104.821449,4.569051,0.026867,Car,4.835593,2.242329,1.680533,79.581375,3.300663,0.033571,Truck,4.297476,2.361856,2.672907,87.179657,7.674673,0.006296,Truck,7.18362,2.465166,2.96127,117.550789,8.101036,0.003026
1036,17266.666016,Truck,5.53,2.69,3.17,139.43399,5.103123,0.00381,16.489611,16.489492,0.062819,-0.471592,-0.120978,Car,4.940668,2.133547,1.419567,105.072304,4.575787,0.026829,Car,4.835593,2.242329,1.680533,79.836357,3.309249,0.033754,Truck,4.297476,2.361856,2.672907,87.462425,7.676455,0.006302,Truck,7.18362,2.465166,2.96127,117.83345,8.101886,0.002986
1037,17283.333984,Truck,5.53,2.69,3.17,139.714172,5.104156,0.003687,16.481619,16.481506,0.060766,-0.469769,-0.120766,Car,4.940668,2.133547,1.419567,105.323036,4.582511,0.026792,Car,4.835593,2.242329,1.680533,80.091393,3.317884,0.033935,Truck,4.297476,2.361856,2.672907,87.745018,7.678236,0.006309,Truck,7.18362,2.465166,2.96127,118.116135,8.102725,0.002948
1038,17300.0,Truck,5.53,2.69,3.17,139.994263,5.105156,0.003572,16.476202,16.476097,0.058847,-0.318191,-0.112932,Car,4.940668,2.133547,1.419567,105.573639,4.589222,0.026755,Car,4.835593,2.242329,1.680533,80.346504,3.326567,0.034113,Truck,4.297476,2.361856,2.672907,88.027443,7.680019,0.006315,Truck,7.18362,2.465166,2.96127,118.398842,8.103553,0.002911
1039,17316.666016,Truck,5.53,2.69,3.17,140.257797,5.106069,0.003463,16.471106,16.471006,0.057041,-0.31817,-0.112867,Car,4.940668,2.133547,1.419567,105.824127,4.595921,0.026719,Car,4.835593,2.242329,1.680533,80.601669,3.335297,0.034288,Truck,4.297476,2.361856,2.672907,88.3097,7.681803,0.006322,Truck,7.18362,2.465166,2.96127,118.68158,8.104371,0.002876
1040,17333.333984,Truck,5.53,2.69,3.17,140.53772,5.107006,0.003348,16.465693,16.465599,0.055123,-0.318078,-0.112789,Car,4.940668,2.133547,1.419567,106.074493,4.602608,0.026684,Car,4.835593,2.242329,1.680533,80.856895,3.344074,0.034461,Truck,4.297476,2.361856,2.672907,88.591782,7.683587,0.006329,Truck,7.18362,2.465166,2.96127,118.96434,8.10518,0.002841
1041,17350.0,Truck,5.53,2.69,3.17,140.817535,5.10791,0.003232,16.460274,16.460188,0.053207,-0.318303,-0.112716,Car,4.940668,2.133547,1.419567,106.324738,4.609282,0.026649,Car,4.835593,2.242329,1.680533,81.11219,3.352897,0.03463,Truck,4.297476,2.361856,2.672907,88.873688,7.685372,0.006336,Truck,7.18362,2.465166,2.96127,119.247124,8.105978,0.002809
1042,17366.666016,Truck,5.53,2.69,3.17,141.080811,5.108733,0.003124,16.455177,16.455097,0.051405,-0.31817,-0.112651,Car,4.940668,2.133547,1.419567,106.574867,4.615945,0.026614,Car,4.835593,2.242329,1.680533,81.367546,3.361765,0.034797,Truck,4.297476,2.361856,2.672907,89.155418,7.687158,0.006343,Truck,7.18362,2.465166,2.96127,119.529945,8.106768,0.002777
1043,17383.333984,Truck,5.53,2.69,3.17,141.360458,5.109574,0.003009,16.44976,16.449686,0.049491,-0.318303,-0.112573,Car,4.940668,2.133547,1.419567,106.824883,4.622597,0.02658,Car,4.835593,2.242329,1.680533,81.622955,3.370678,0.034962,Truck,4.297476,2.361856,2.672907,89.436974,7.688945,0.006351,Truck,7.18362,2.465166,2.96127,119.812805,8.10755,0.002748
1044,17400.0,Truck,5.53,2.69,3.17,141.640015,5.110383,0.002893,16.444345,16.444277,0.047578,-0.318191,-0.112499,Car,4.940668,2.133547,1.419567,107.074791,4.629237,0.026546,Car,4.835593,2.242329,1.680533,81.878426,3.379634,0.035123,Truck,4.297476,2.361856,2.672907,89.718353,7.690733,0.006359,Truck,7.18362,2.465166,2.96127,120.095695,8.108323,0.00272
1045,17416.666016,Truck,5.53,2.69,3.17,141.903046,5.111115,0.002785,16.439249,16.439186,0.04578,-0.31817,-0.112435,Car,4.940668,2.133547,1.419567,107.3246,4.635866,0.026513,Car,4.835593,2.242329,1.680533,82.133949,3.388633,0.035282,Truck,4.297476,2.361856,2.672907,89.999557,7.692523,0.006367,Truck,7.18362,2.465166,2.96127,120.378624,8.109089,0.002694
1046,17433.333984,Truck,5.53,2.69,3.17,142.182419,5.111861,0.002669,16.433832,16.433773,0.043869,-0.318415,-0.112357,Car,4.940668,2.133547,1.419567,107.574303,4.642484,0.026481,Car,4.835593,2.242329,1.680533,82.389534,3.397674,0.035437,Truck,4.297476,2.361856,2.672907,90.280579,7.694313,0.006375,Truck,7.18362,2.465166,2.96127,120.661583,8.109847,0.002669
1047,17450.0,Truck,5.53,2.69,3.17,142.4617,5.112574,0.002554,16.428417,16.428364,0.041961,-0.318191,-0.112283,Car,4.940668,2.133547,1.419567,107.823914,4.649091,0.026448,Car,4.835593,2.242329,1.680533,82.645164,3.406756,0.035589,Truck,4.297476,2.361856,2.672907,90.561409,7.696105,0.006384,Truck,7.18362,2.465166,2.96127,120.944588,8.1106,0.002647
1048,17466.666016,Truck,5.53,2.69,3.17,142.724472,5.113217,0.002446,16.423319,16.423269,0.040165,-0.318408,-0.112219,Car,4.940668,2.133547,1.419567,108.07341,4.655687,0.026417,Car,4.835593,2.242329,1.680533,82.900856,3.415879,0.035738,Truck,4.297476,2.361856,2.672907,90.842064,7.697898,0.006393,Truck,7.18362,2.465166,2.96127,121.227631,8.111345,0.002626
1049,17483.333984,Truck,5.53,2.69,3.17,143.003571,5.113867,0.00233,16.417906,16.41786,0.038259,-0.318191,-0.112141,Car,4.940668,2.133547,1.419567,108.322823,4.662273,0.026385,Car,4.835593,2.242329,1.680533,83.156593,3.425041,0.035884,Truck,4.297476,2.361856,2.672907,91.122536,7.699692,0.006402,Truck,7.18362,2.465166,2.96127,121.510735,8.112086,0.002608
1050,17500.0,Truck,5.53,2.69,3.17,143.282578,5.114485,0.002215,16.412489,16.412449,0.036354,-0.318303,-0.112067,Car,4.940668,2.133547,1.419567,108.572144,4.668849,0.026354,Car,4.835593,2.242329,1.680533,83.412384,3.434242,0.036027,Truck,4.297476,2.361856,2.672907,91.402824,7.701488,0.006411,Truck,7.18362,2.465166,2.96127,121.793877,8.112823,0.002591
1051,17516.666016,Truck,5.53,2.69,3.17,143.54509,5.115038,0.002106,16.407391,16.407354,0.034562,-0.318408,-0.112003,Car,4.940668,2.133547,1.419567,108.821381,4.675416,0.026323,Car,4.835593,2.242329,1.680533,83.668221,3.443481,0.036166,Truck,4.297476,2.361856,2.672907,91.682922,7.703285,0.006421,Truck,7.18362,2.465166,2.96127,122.077065,8.113554,0.002577
