Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
914,15233.333008,Truck,5.53,2.69,3.17,122.044861,5.746857,0.000622,14.557926,14.557923,0.009049,-0.200833,-0.06301,Car,5.003799,2.087749,1.423941,101.180992,5.331479,0.00273,Truck,13.465333,3.068987,4.177894,160.590363,5.68202,0.003204,Car,4.835593,2.242329,1.680533,140.546265,4.666135,0.07086,Car,0.0,0.0,0.0,0.0,0.0,0.0
915,15250.0,Truck,5.53,2.69,3.17,122.29229,5.746992,0.000548,14.554511,14.554509,0.007978,-0.200833,-0.06298,Car,5.003799,2.087749,1.423941,101.428322,5.33215,0.002698,Truck,13.465333,3.068987,4.177894,160.891006,5.683036,0.003544,Car,4.835593,2.242329,1.680533,140.771744,4.682038,0.069651,Car,0.0,0.0,0.0,0.0,0.0,0.0
916,15266.666992,Truck,5.53,2.69,3.17,122.525108,5.747104,0.000479,14.551296,14.551295,0.006971,-0.200868,-0.062955,Car,5.003799,2.087749,1.423941,101.675545,5.332813,0.002663,Truck,13.465333,3.068987,4.177894,161.191544,5.684144,0.003823,Car,4.835593,2.242329,1.680533,140.997681,4.697487,0.066601,Car,0.0,0.0,0.0,0.0,0.0,0.0
917,15283.333008,Truck,5.53,2.69,3.17,122.772423,5.747204,0.000406,14.547901,14.5479,0.0059,-0.199711,-0.062979,Car,5.003799,2.087749,1.423941,101.922676,5.333466,0.002626,Truck,13.465333,3.068987,4.177894,161.491989,5.685328,0.004041,Car,4.835593,2.242329,1.680533,141.223862,4.712208,0.063565,Car,0.0,0.0,0.0,0.0,0.0,0.0
918,15300.0,Truck,5.53,2.69,3.17,123.019707,5.747284,0.000327,14.546101,14.5461,0.00475,-0.105914,-0.067687,Car,5.003799,2.087749,1.423941,102.169701,5.33411,0.002585,Truck,13.465333,3.068987,4.177894,161.792328,5.686566,0.004199,Car,4.835593,2.242329,1.680533,141.450058,4.726363,0.0616,Car,0.0,0.0,0.0,0.0,0.0,0.0
919,15316.666992,Truck,5.53,2.69,3.17,123.252419,5.747343,0.000252,14.544406,14.544405,0.003667,-0.105917,-0.067675,Car,5.003799,2.087749,1.423941,102.416618,5.334743,0.002542,Truck,13.465333,3.068987,4.177894,162.092545,5.687843,0.004295,Car,4.835593,2.242329,1.680533,141.67627,4.740192,0.060703,Car,0.0,0.0,0.0,0.0,0.0,0.0
920,15333.333008,Truck,5.53,2.69,3.17,123.499641,5.747386,0.000173,14.542604,14.542604,0.002517,-0.105914,-0.067655,Car,5.003799,2.087749,1.423941,102.663437,5.335365,0.002497,Truck,13.465333,3.068987,4.177894,162.39267,5.689138,0.004317,Car,4.835593,2.242329,1.680533,141.902451,4.75394,0.060876,Car,0.0,0.0,0.0,0.0,0.0,0.0
921,15350.0,Truck,5.53,2.69,3.17,123.746834,5.747409,9.4e-05,14.540804,14.540804,0.001367,-0.105914,-0.067638,Car,5.003799,2.087749,1.423941,102.910156,5.335975,0.002448,Truck,13.465333,3.068987,4.177894,162.692673,5.690425,0.004252,Car,4.835593,2.242329,1.680533,142.128632,4.767846,0.062117,Car,0.0,0.0,0.0,0.0,0.0,0.0
922,15366.666992,Truck,5.53,2.69,3.17,123.979462,5.747414,2e-05,14.539109,14.539109,0.000285,-0.105917,-0.067626,Car,5.003799,2.087749,1.423941,103.156761,5.336572,0.002397,Truck,13.465333,3.068987,4.177894,162.992538,5.691681,0.004111,Car,4.835593,2.242329,1.680533,142.354767,4.782153,0.064413,Car,0.0,0.0,0.0,0.0,0.0,0.0
923,15383.333008,Truck,5.53,2.69,3.17,124.226593,5.747399,-5.9e-05,14.537309,14.537309,-0.000865,-0.105914,-0.067606,Car,5.003799,2.087749,1.423941,103.403267,5.337157,0.002343,Truck,13.465333,3.068987,4.177894,163.292267,5.692883,0.003894,Car,4.835593,2.242329,1.680533,142.581116,4.797006,0.066512,Car,0.0,0.0,0.0,0.0,0.0,0.0
924,15400.0,Truck,5.53,2.69,3.17,124.473694,5.747365,-0.000139,14.535508,14.535508,-0.002014,-0.105914,-0.067589,Car,5.003799,2.087749,1.423941,103.649666,5.337727,0.002287,Truck,13.465333,3.068987,4.177894,163.591888,5.694007,0.003603,Car,4.835593,2.242329,1.680533,142.807907,4.812279,0.067842,Car,0.0,0.0,0.0,0.0,0.0,0.0
925,15416.666992,Truck,5.53,2.69,3.17,124.706238,5.747315,-0.000213,14.533813,14.533813,-0.003095,-0.105977,-0.067577,Car,5.003799,2.087749,1.423941,103.895958,5.338283,0.002228,Truck,13.465333,3.068987,4.177894,163.891373,5.695034,0.003236,Car,4.835593,2.242329,1.680533,143.035141,4.827797,0.068398,Car,0.0,0.0,0.0,0.0,0.0,0.0
926,15433.333008,Truck,5.53,2.69,3.17,124.953285,5.747243,-0.000292,14.532012,14.532011,-0.004243,-0.10597,-0.067556,Car,5.003799,2.087749,1.423941,104.142143,5.338824,0.002166,Truck,13.465333,3.068987,4.177894,164.190643,5.69594,0.002823,Car,4.835593,2.242329,1.680533,143.262848,4.843385,0.068174,Car,0.0,0.0,0.0,0.0,0.0,0.0
927,15450.0,Truck,5.53,2.69,3.17,125.200302,5.747152,-0.000371,14.530211,14.53021,-0.005391,-0.105914,-0.06754,Car,5.003799,2.087749,1.423941,104.388214,5.339349,0.002102,Truck,13.465333,3.068987,4.177894,164.489227,5.6967,0.002216,Car,4.835593,2.242329,1.680533,143.491028,4.858865,0.067167,Car,0.0,0.0,0.0,0.0,0.0,0.0
928,15466.666992,Truck,5.53,2.69,3.17,125.432762,5.747048,-0.000445,14.528517,14.528515,-0.006472,-0.105977,-0.067527,Car,5.003799,2.087749,1.423941,104.634178,5.339858,0.002035,Truck,13.465333,3.068987,4.177894,164.786972,5.697233,0.00132,Car,4.835593,2.242329,1.680533,143.719696,4.874056,0.065365,Car,0.0,0.0,0.0,0.0,0.0,0.0
929,15483.333008,Truck,5.53,2.69,3.17,125.679718,5.746919,-0.000525,14.526716,14.526714,-0.007619,-0.105914,-0.067507,Car,5.003799,2.087749,1.423941,104.880035,5.34035,0.001967,Truck,13.465333,3.068987,4.177894,165.083893,5.697457,0.000137,Car,4.835593,2.242329,1.680533,143.948578,4.888795,0.063338,Car,0.0,0.0,0.0,0.0,0.0,0.0
930,15500.0,Truck,5.53,2.69,3.17,125.926643,5.746769,-0.000604,14.524915,14.524912,-0.008767,-0.106026,-0.06749,Car,5.003799,2.087749,1.423941,105.125786,5.340825,0.001896,Truck,13.465333,3.068987,4.177894,165.380005,5.697288,-0.001328,Car,4.835593,2.242329,1.680533,144.177399,4.903124,0.061832,Car,0.0,0.0,0.0,0.0,0.0,0.0
931,15516.666992,Truck,5.53,2.69,3.17,126.159012,5.746612,-0.000678,14.523221,14.523217,-0.009846,-0.105917,-0.067478,Car,5.003799,2.087749,1.423941,105.371422,5.341281,0.001823,Truck,13.465333,3.068987,4.177894,165.675293,5.696644,-0.003075,Car,4.835593,2.242329,1.680533,144.406143,4.917164,0.060847,Car,0.0,0.0,0.0,0.0,0.0,0.0
932,15533.333008,Truck,5.53,2.69,3.17,126.405876,5.746425,-0.000757,14.52142,14.521416,-0.010993,-0.10597,-0.067458,Car,5.003799,2.087749,1.423941,105.616943,5.34172,0.001747,Truck,13.465333,3.068987,4.177894,165.969574,5.695448,-0.005077,Car,4.835593,2.242329,1.680533,144.634842,4.931033,0.060381,Car,0.0,0.0,0.0,0.0,0.0,0.0
933,15550.0,Truck,5.53,2.69,3.17,126.65271,5.746219,-0.000836,14.51962,14.519614,-0.01214,-0.10597,-0.067441,Car,5.003799,2.087749,1.423941,105.862358,5.342139,0.00167,Truck,13.465333,3.068987,4.177894,166.261169,5.693715,-0.006721,Car,4.835593,2.242329,1.680533,144.863449,4.944849,0.060435,Car,0.0,0.0,0.0,0.0,0.0,0.0
934,15566.666992,Truck,5.53,2.69,3.17,126.884995,5.746007,-0.000911,14.517924,14.517919,-0.013219,-0.105977,-0.067429,Car,5.003799,2.087749,1.423941,106.107658,5.342539,0.001591,Truck,13.465333,3.068987,4.177894,166.549698,5.691607,-0.0078,Car,4.835593,2.242329,1.680533,145.09198,4.958734,0.061034,Car,0.0,0.0,0.0,0.0,0.0,0.0
935,15583.333008,Truck,5.53,2.69,3.17,127.131767,5.745763,-0.00099,14.516121,14.516113,-0.014366,-0.106194,-0.06751,Car,5.003799,2.087749,1.423941,106.352844,5.342919,0.00151,,,,,,,,Car,4.835593,2.242329,1.680533,145.320709,4.972778,0.06124,Car,0.0,0.0,0.0,0.0,0.0,0.0
936,15600.0,Truck,5.53,2.69,3.17,127.37851,5.745498,-0.001073,14.514203,14.514194,-0.01557,-0.11287,-0.07083,Car,5.003799,2.087749,1.423941,106.597916,5.343279,0.001428,,,,,,,,Car,4.835593,2.242329,1.680533,145.549866,4.986635,0.05917,Car,0.0,0.0,0.0,0.0,0.0,0.0
937,15616.666992,Truck,5.53,2.69,3.17,127.61071,5.745231,-0.001151,14.512399,14.512389,-0.016703,-0.112832,-0.070816,Car,5.003799,2.087749,1.423941,106.84288,5.343618,0.001344,,,,,,,,Car,4.835593,2.242329,1.680533,145.779526,4.999781,0.054812,Car,0.0,0.0,0.0,0.0,0.0,0.0
938,15633.333008,Truck,5.53,2.69,3.17,127.857391,5.744927,-0.001234,14.510482,14.51047,-0.017907,-0.11287,-0.070794,Car,5.003799,2.087749,1.423941,107.087723,5.343937,0.001259,,,,,,,,Car,4.835593,2.242329,1.680533,146.009674,5.011685,0.048153,Car,0.0,0.0,0.0,0.0,0.0,0.0
939,15650.0,Truck,5.53,2.69,3.17,128.104034,5.744602,-0.001317,14.508565,14.508553,-0.01911,-0.112814,-0.070775,Car,5.003799,2.087749,1.423941,107.332451,5.344234,0.001172,,,,,,,,Car,4.835593,2.242329,1.680533,146.240356,5.021808,0.039178,Car,0.0,0.0,0.0,0.0,0.0,0.0
940,15666.666992,Truck,5.53,2.69,3.17,128.336136,5.744278,-0.001395,14.506761,14.506746,-0.020242,-0.112891,-0.070761,Car,5.003799,2.087749,1.423941,107.577065,5.344511,0.001084,,,,,,,,Car,4.835593,2.242329,1.680533,146.471558,5.029607,0.027874,Car,0.0,0.0,0.0,0.0,0.0,0.0
941,15683.333008,Truck,5.53,2.69,3.17,128.582718,5.743914,-0.001478,14.504843,14.504827,-0.021445,-0.11287,-0.070738,Car,5.003799,2.087749,1.423941,107.821556,5.344765,0.000996,,,,,,,,Car,4.835593,2.242329,1.680533,146.702942,5.034726,0.016807,Car,0.0,0.0,0.0,0.0,0.0,0.0
942,15700.0,Truck,5.53,2.69,3.17,128.829269,5.743529,-0.001562,14.502927,14.502909,-0.022647,-0.11287,-0.07072,Car,5.003799,2.087749,1.423941,108.065933,5.344997,0.000907,,,,,,,,Car,4.835593,2.242329,1.680533,146.934189,5.037591,0.008422,Car,0.0,0.0,0.0,0.0,0.0,0.0
943,15716.666992,Truck,5.53,2.69,3.17,129.061295,5.743148,-0.00164,14.501122,14.501103,-0.023778,-0.112832,-0.070706,Car,5.003799,2.087749,1.423941,108.310196,5.345208,0.000817,,,,,,,,Car,4.835593,2.242329,1.680533,147.165298,5.038827,0.002714,Car,0.0,0.0,0.0,0.0,0.0,0.0
944,15733.333008,Truck,5.53,2.69,3.17,129.307785,5.742723,-0.001723,14.499206,14.499184,-0.02498,-0.112926,-0.070683,Car,5.003799,2.087749,1.423941,108.554337,5.345397,0.000726,,,,,,,,Car,4.835593,2.242329,1.680533,147.39624,5.039052,-0.000325,Car,0.0,0.0,0.0,0.0,0.0,0.0
945,15750.0,Truck,5.53,2.69,3.17,129.554245,5.742279,-0.001806,14.497289,14.497265,-0.026181,-0.11287,-0.070664,Car,5.003799,2.087749,1.423941,108.798363,5.345562,0.000635,,,,,,,,Car,4.835593,2.242329,1.680533,147.627014,5.038882,-0.000698,Car,0.0,0.0,0.0,0.0,0.0,0.0
946,15766.666992,Truck,5.53,2.69,3.17,129.786179,5.741842,-0.001884,14.495484,14.495459,-0.027312,-0.112891,-0.070651,Car,5.003799,2.087749,1.423941,109.042274,5.345706,0.000544,,,,,,,,Car,4.835593,2.242329,1.680533,147.85762,5.038934,0.001557,Car,0.0,0.0,0.0,0.0,0.0,0.0
947,15783.333008,Truck,5.53,2.69,3.17,130.032562,5.741357,-0.001967,14.493567,14.49354,-0.028512,-0.11287,-0.070628,Car,5.003799,2.087749,1.423941,109.286064,5.345828,0.000454,,,,,,,,Car,4.835593,2.242329,1.680533,148.088425,5.039591,0.004004,Car,0.0,0.0,0.0,0.0,0.0,0.0
948,15800.0,Truck,5.53,2.69,3.17,130.278915,5.740852,-0.00205,14.491651,14.49162,-0.029713,-0.112926,-0.070609,Car,5.003799,2.087749,1.423941,109.529732,5.345927,0.000364,,,,,,,,Car,4.835593,2.242329,1.680533,148.319733,5.040722,0.005642,Car,0.0,0.0,0.0,0.0,0.0,0.0
949,15816.666992,Truck,5.53,2.69,3.17,130.510757,5.740358,-0.002129,14.489846,14.489814,-0.030842,-0.112891,-0.070596,Car,5.003799,2.087749,1.423941,109.773285,5.346005,0.000275,,,,,,,,Car,4.835593,2.242329,1.680533,148.551529,5.042141,0.006467,Car,0.0,0.0,0.0,0.0,0.0,0.0
950,15833.333008,Truck,5.53,2.69,3.17,130.75705,5.739814,-0.002212,14.487929,14.487894,-0.032042,-0.112926,-0.070573,Car,5.003799,2.087749,1.423941,110.016716,5.346061,0.000186,,,,,,,,Car,4.835593,2.242329,1.680533,148.783829,5.04366,0.006473,Car,0.0,0.0,0.0,0.0,0.0,0.0
951,15850.0,Truck,5.53,2.69,3.17,131.003326,5.739252,-0.002281,14.486767,14.486729,-0.033041,-0.068552,-0.058752,Car,5.003799,2.087749,1.423941,110.260025,5.346096,9.8e-05,,,,,,,,Car,4.835593,2.242329,1.680533,149.016632,5.045088,0.005655,Car,0.0,0.0,0.0,0.0,0.0,0.0
952,15866.666992,Truck,5.53,2.69,3.17,131.235077,5.738702,-0.002374,14.484058,14.484017,-0.034382,-0.169456,-0.083833,Car,5.003799,2.087749,1.423941,110.50322,5.346109,1.1e-05,,,,,,,,Car,4.835593,2.242329,1.680533,149.249939,5.046231,0.004021,Car,0.0,0.0,0.0,0.0,0.0,0.0
953,15883.333008,Truck,5.53,2.69,3.17,131.481262,5.738093,-0.002473,14.48118,14.481136,-0.035807,-0.169474,-0.083797,Car,5.003799,2.087749,1.423941,110.746292,5.346101,-7.3e-05,,,,,,,,Car,4.835593,2.242329,1.680533,149.483353,5.046999,0.002682,Car,0.0,0.0,0.0,0.0,0.0,0.0
954,15900.0,Truck,5.53,2.69,3.17,131.727386,5.73746,-0.002571,14.478303,14.478255,-0.037231,-0.169474,-0.083763,Car,5.003799,2.087749,1.423941,110.98925,5.346074,-0.000156,,,,,,,,Car,4.835593,2.242329,1.680533,149.716568,5.04754,0.002079,Car,0.0,0.0,0.0,0.0,0.0,0.0
955,15916.666992,Truck,5.53,2.69,3.17,131.959,5.736843,-0.002665,14.475595,14.475543,-0.03857,-0.169516,-0.083736,Car,5.003799,2.087749,1.423941,111.232086,5.346026,-0.000237,,,,,,,,Car,4.835593,2.242329,1.680533,149.949585,5.048026,0.002208,Car,0.0,0.0,0.0,0.0,0.0,0.0
956,15933.333008,Truck,5.53,2.69,3.17,132.205032,5.736163,-0.002763,14.472716,14.472661,-0.039993,-0.16953,-0.083698,Car,5.003799,2.087749,1.423941,111.4748,5.345959,-0.000317,,,,,,,,Car,4.835593,2.242329,1.680533,150.182388,5.048625,0.003069,Car,0.0,0.0,0.0,0.0,0.0,0.0
957,15950.0,Truck,5.53,2.69,3.17,132.451019,5.735459,-0.002862,14.469839,14.46978,-0.041416,-0.169474,-0.083665,Car,5.003799,2.087749,1.423941,111.7174,5.345872,-0.000393,,,,,,,,Car,4.835593,2.242329,1.680533,150.414993,5.04951,0.00466,Car,0.0,0.0,0.0,0.0,0.0,0.0
958,15966.666992,Truck,5.53,2.69,3.17,132.682495,5.734775,-0.002955,14.467131,14.467068,-0.042754,-0.169516,-0.083637,Car,5.003799,2.087749,1.423941,111.959869,5.345768,-0.000467,,,,,,,,Car,4.835593,2.242329,1.680533,150.647385,5.050848,0.006979,Car,0.0,0.0,0.0,0.0,0.0,0.0
959,15983.333008,Truck,5.53,2.69,3.17,132.928391,5.734024,-0.003054,14.464252,14.464185,-0.044175,-0.169586,-0.0836,Car,5.003799,2.087749,1.423941,112.202232,5.345646,-0.000537,,,,,,,,Car,4.835593,2.242329,1.680533,150.879929,5.052746,0.009175,Car,0.0,0.0,0.0,0.0,0.0,0.0
960,16000.0,Truck,5.53,2.69,3.17,133.17424,5.733248,-0.003153,14.461375,14.461304,-0.045596,-0.169474,-0.083566,Car,5.003799,2.087749,1.423941,112.444473,5.345508,-0.000605,,,,,,,,Car,4.835593,2.242329,1.680533,151.112915,5.055043,0.010379,Car,0.0,0.0,0.0,0.0,0.0,0.0
961,16016.666992,Truck,5.53,2.69,3.17,133.405579,5.732497,-0.003246,14.458667,14.458591,-0.046932,-0.169575,-0.083539,Car,5.003799,2.087749,1.423941,112.686592,5.345354,-0.000668,,,,,,,,Car,4.835593,2.242329,1.680533,151.346375,5.05751,0.010586,Car,0.0,0.0,0.0,0.0,0.0,0.0
962,16033.333008,Truck,5.53,2.69,3.17,133.651321,5.731675,-0.003345,14.455789,14.455708,-0.048352,-0.169586,-0.083501,Car,5.003799,2.087749,1.423941,112.928589,5.345184,-0.000729,,,,,,,,Car,4.835593,2.242329,1.680533,151.580276,5.059913,0.009789,Car,0.0,0.0,0.0,0.0,0.0,0.0
963,16050.0,Truck,5.53,2.69,3.17,133.897018,5.730831,-0.003438,14.453079,14.452994,-0.049687,-0.1596,-0.078564,Car,5.003799,2.087749,1.423941,113.170479,5.345001,-0.000785,,,,,,,,Car,4.835593,2.242329,1.680533,151.814621,5.062015,0.007983,Car,0.0,0.0,0.0,0.0,0.0,0.0
964,16066.666992,Truck,5.53,2.69,3.17,134.12822,5.730014,-0.003531,14.450373,14.450282,-0.051022,-0.169516,-0.083442,Car,5.003799,2.087749,1.423941,113.412239,5.344805,-0.000837,,,,,,,,Car,4.835593,2.242329,1.680533,152.049438,5.063578,0.005169,Car,0.0,0.0,0.0,0.0,0.0,0.0
965,16083.333008,Truck,5.53,2.69,3.17,134.373825,5.729123,-0.00363,14.447495,14.447399,-0.05244,-0.169586,-0.083405,Car,5.003799,2.087749,1.423941,113.653893,5.344597,-0.000883,,,,,,,,Car,4.835593,2.242329,1.680533,152.284332,5.064457,0.002454,Car,0.0,0.0,0.0,0.0,0.0,0.0
966,16100.0,Truck,5.53,2.69,3.17,134.619385,5.728207,-0.003729,14.444616,14.444516,-0.053858,-0.169586,-0.083371,Car,5.003799,2.087749,1.423941,113.895424,5.344378,-0.000925,,,,,,,,Car,4.835593,2.242329,1.680533,152.518951,5.064795,0.000567,Car,0.0,0.0,0.0,0.0,0.0,0.0
967,16116.666992,Truck,5.53,2.69,3.17,134.850449,5.727324,-0.003822,14.441908,14.441802,-0.055191,-0.169635,-0.083344,Car,5.003799,2.087749,1.423941,114.136841,5.344151,-0.000961,,,,,,,,Car,4.835593,2.242329,1.680533,152.753311,5.064788,-0.000492,Car,0.0,0.0,0.0,0.0,0.0,0.0
968,16133.333008,Truck,5.53,2.69,3.17,135.095917,5.726362,-0.00392,14.439031,14.43892,-0.056607,-0.16953,-0.083306,Car,5.003799,2.087749,1.423941,114.378136,5.343915,-0.000993,,,,,,,,Car,4.835593,2.242329,1.680533,152.987396,5.064629,-0.000728,Car,0.0,0.0,0.0,0.0,0.0,0.0
969,16150.0,Truck,5.53,2.69,3.17,135.341324,5.725375,-0.004019,14.436153,14.436036,-0.058023,-0.169642,-0.083273,Car,5.003799,2.087749,1.423941,114.619316,5.343672,-0.001019,,,,,,,,Car,4.835593,2.242329,1.680533,153.221222,5.064511,-0.000142,Car,0.0,0.0,0.0,0.0,0.0,0.0
970,16166.666992,Truck,5.53,2.69,3.17,135.57225,5.724417,-0.00415,14.432939,14.432815,-0.059893,-0.201344,-0.116893,Car,5.003799,2.087749,1.423941,114.86039,5.343424,-0.001037,,,,,,,,Car,4.835593,2.242329,1.680533,153.454773,5.064626,0.001251,Car,0.0,0.0,0.0,0.0,0.0,0.0
971,16183.333008,Truck,5.53,2.69,3.17,135.817551,5.723364,-0.00429,14.429501,14.429368,-0.061905,-0.20274,-0.118368,Car,5.003799,2.087749,1.423941,115.101341,5.343173,-0.001049,,,,,,,,Car,4.835593,2.242329,1.680533,153.688431,5.065092,0.002708,Car,0.0,0.0,0.0,0.0,0.0,0.0
972,16200.0,Truck,5.53,2.69,3.17,136.06279,5.722278,-0.004431,14.426062,14.42592,-0.063917,-0.202796,-0.11831,Car,5.003799,2.087749,1.423941,115.342186,5.342919,-0.001055,,,,,,,,Car,4.835593,2.242329,1.680533,153.922485,5.065881,0.004009,Car,0.0,0.0,0.0,0.0,0.0,0.0
973,16216.666992,Truck,5.53,2.69,3.17,136.293549,5.721225,-0.004563,14.422826,14.422675,-0.065809,-0.202835,-0.118262,Car,5.003799,2.087749,1.423941,115.582909,5.342665,-0.001054,,,,,,,,Car,4.835593,2.242329,1.680533,154.156921,5.066958,0.005152,Car,0.0,0.0,0.0,0.0,0.0,0.0
974,16233.333008,Truck,5.53,2.69,3.17,136.538681,5.720072,-0.004703,14.419386,14.419227,-0.067818,-0.202852,-0.1182,Car,5.003799,2.087749,1.423941,115.823524,5.342412,-0.001046,,,,,,,,Car,4.835593,2.242329,1.680533,154.391769,5.068287,0.006137,Car,0.0,0.0,0.0,0.0,0.0,0.0
975,16250.0,Truck,5.53,2.69,3.17,136.783752,5.718885,-0.004844,14.415948,14.415779,-0.069827,-0.202796,-0.118143,Car,5.003799,2.087749,1.423941,116.064034,5.342163,-0.001029,,,,,,,,Car,4.835593,2.242329,1.680533,154.627014,5.069831,0.006963,Car,0.0,0.0,0.0,0.0,0.0,0.0
976,16266.666992,Truck,5.53,2.69,3.17,137.014359,5.717738,-0.004976,14.412711,14.412533,-0.071716,-0.202894,-0.118095,Car,5.003799,2.087749,1.423941,116.304436,5.341918,-0.001005,,,,,,,,Car,4.835593,2.242329,1.680533,154.862656,5.071553,0.007629,Car,0.0,0.0,0.0,0.0,0.0,0.0
977,16283.333008,Truck,5.53,2.69,3.17,137.259308,5.716485,-0.005116,14.409272,14.409083,-0.073723,-0.202908,-0.118033,Car,5.003799,2.087749,1.423941,116.544724,5.341681,-0.000973,,,,,,,,Car,4.835593,2.242329,1.680533,155.098312,5.073436,0.0084,Car,0.0,0.0,0.0,0.0,0.0,0.0
978,16300.0,Truck,5.53,2.69,3.17,137.504196,5.715197,-0.005257,14.405834,14.405635,-0.075728,-0.202852,-0.117976,Car,5.003799,2.087749,1.423941,116.784904,5.341452,-0.000932,,,,,,,,Car,4.835593,2.242329,1.680533,155.333649,5.075533,0.009477,Car,0.0,0.0,0.0,0.0,0.0,0.0
979,16316.666992,Truck,5.53,2.69,3.17,137.734634,5.713955,-0.005389,14.402598,14.402389,-0.077615,-0.202894,-0.117928,Car,5.003799,2.087749,1.423941,117.024986,5.341233,-0.000883,,,,,,,,Car,4.835593,2.242329,1.680533,155.568649,5.077917,0.010861,Car,0.0,0.0,0.0,0.0,0.0,0.0
980,16333.333008,Truck,5.53,2.69,3.17,137.979416,5.712602,-0.005529,14.399158,14.398938,-0.079619,-0.202964,-0.117865,Car,5.003799,2.087749,1.423941,117.264954,5.341028,-0.000826,,,,,,,,Car,4.835593,2.242329,1.680533,155.803329,5.080658,0.012549,Car,0.0,0.0,0.0,0.0,0.0,0.0
981,16350.0,Truck,5.53,2.69,3.17,138.224136,5.711214,-0.00567,14.39572,14.395488,-0.081622,-0.202964,-0.117808,Car,5.003799,2.087749,1.423941,117.504822,5.340838,-0.000759,,,,,,,,Car,4.835593,2.242329,1.680533,156.037674,5.083827,0.014541,Car,0.0,0.0,0.0,0.0,0.0,0.0
982,16366.666992,Truck,5.53,2.69,3.17,138.454407,5.709878,-0.005802,14.392484,14.392241,-0.083506,-0.202894,-0.117761,Car,5.003799,2.087749,1.423941,117.744591,5.340665,-0.000683,,,,,,,,Car,4.835593,2.242329,1.680533,156.271698,5.087492,0.016837,Car,0.0,0.0,0.0,0.0,0.0,0.0
983,16383.333008,Truck,5.53,2.69,3.17,138.69902,5.708425,-0.005943,14.389045,14.388791,-0.085507,-0.202964,-0.117698,Car,5.003799,2.087749,1.423941,117.984261,5.340511,-0.000597,,,,,,,,Car,4.835593,2.242329,1.680533,156.505753,5.091702,0.019031,Car,0.0,0.0,0.0,0.0,0.0,0.0
984,16400.0,Truck,5.53,2.69,3.17,138.943573,5.706937,-0.006083,14.385606,14.38534,-0.087507,-0.20302,-0.117641,Car,5.003799,2.087749,1.423941,118.223839,5.340379,-0.000501,,,,,,,,Car,4.835593,2.242329,1.680533,156.740143,5.096364,0.020651,Car,0.0,0.0,0.0,0.0,0.0,0.0
985,16416.666016,Truck,5.53,2.69,3.17,139.173691,5.705507,-0.006215,14.38237,14.382092,-0.089388,-0.203013,-0.117593,Car,5.003799,2.087749,1.423941,118.46331,5.340272,-0.000396,,,,,,,,Car,4.835593,2.242329,1.680533,156.974869,5.101346,0.021697,Car,0.0,0.0,0.0,0.0,0.0,0.0
986,16433.333984,Truck,5.53,2.69,3.17,139.418121,5.703953,-0.006356,14.378931,14.37864,-0.091386,-0.20302,-0.117531,Car,5.003799,2.087749,1.423941,118.702682,5.34019,-0.000281,,,,,,,,Car,4.835593,2.242329,1.680533,157.209961,5.106514,0.022164,Car,0.0,0.0,0.0,0.0,0.0,0.0
987,16450.0,Truck,5.53,2.69,3.17,139.662506,5.702366,-0.006496,14.375492,14.375189,-0.093383,-0.20302,-0.117473,Car,5.003799,2.087749,1.423941,118.941963,5.340138,-0.000155,,,,,,,,Car,4.835593,2.242329,1.680533,157.445389,5.111732,0.022051,Car,0.0,0.0,0.0,0.0,0.0,0.0
988,16466.666016,Truck,5.53,2.69,3.17,139.892471,5.700832,-0.006667,14.373423,14.373103,-0.095833,-0.130355,-0.15309,Car,5.003799,2.087749,1.423941,119.18116,5.340117,-1.9e-05,,,,,,,,Car,4.835593,2.242329,1.680533,157.681183,5.116861,0.02136,Car,0.0,0.0,0.0,0.0,0.0,0.0
989,16483.333984,Truck,5.53,2.69,3.17,140.13678,5.699159,-0.006851,14.371255,14.370917,-0.09845,-0.128578,-0.153949,Car,5.003799,2.087749,1.423941,119.420265,5.34013,0.000127,,,,,,,,Car,4.835593,2.242329,1.680533,157.916916,5.121805,0.020607,Car,0.0,0.0,0.0,0.0,0.0,0.0
