Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
593,9883.333008,Sedan,4.93,1.86,1.48,1.241609,2.995819,0.014607,18.045305,18.043381,0.263572,-0.103894,0.098398,Car,4.522031,2.151849,1.86761,1.974832,6.137703,0.008627,Car,4.807965,2.239136,1.480145,-26.57518,4.124432,0.073616,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
594,9900.0,Sedan,4.93,1.86,1.48,1.548329,3.000332,0.01471,18.044334,18.042381,0.265428,-0.058791,0.109187,Car,4.522031,2.151849,1.86761,2.350799,6.140966,0.008735,Car,4.807965,2.239136,1.480145,-26.260853,4.147539,0.073145,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
595,9916.666992,Sedan,4.93,1.86,1.48,1.836992,3.004606,0.014808,18.043423,18.041445,0.267175,-0.058532,0.109185,Car,4.522031,2.151849,1.86761,2.72692,6.144273,0.008851,Car,4.807965,2.239136,1.480145,-25.946596,4.170491,0.072666,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
596,9933.333008,Sedan,4.93,1.86,1.48,2.14368,3.00918,0.014912,18.042452,18.040445,0.269031,-0.058791,0.109162,Car,4.522031,2.151849,1.86761,3.103194,6.147627,0.008975,Car,4.807965,2.239136,1.480145,-25.632404,4.193285,0.072179,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
597,9950.0,Sedan,4.93,1.86,1.48,2.450351,3.013785,0.015015,18.041481,18.039448,0.270887,-0.058679,0.109152,Car,4.522031,2.151849,1.86761,3.479621,6.15103,0.009108,Car,4.807965,2.239136,1.480145,-25.318281,4.21592,0.071684,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
598,9966.666992,Sedan,4.93,1.86,1.48,2.738967,3.018147,0.015113,18.040569,18.038509,0.272633,-0.058651,0.109149,Car,4.522031,2.151849,1.86761,3.8562,6.154486,0.009249,Car,4.807965,2.239136,1.480145,-25.004057,4.238404,0.071179,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
599,9983.333008,Sedan,4.93,1.86,1.48,3.045604,3.022814,0.015216,18.039598,18.03751,0.274488,-0.058791,0.109127,Car,4.522031,2.151849,1.86761,4.232932,6.157999,0.009398,Car,4.807965,2.239136,1.480145,-24.689589,4.260745,0.070668,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
600,10000.0,Sedan,4.93,1.86,1.48,3.352225,3.027511,0.01532,18.038628,18.03651,0.276343,-0.058791,0.109117,Car,4.522031,2.151849,1.86761,4.609814,6.16157,0.009555,Car,4.807965,2.239136,1.480145,-24.37488,4.28294,0.070149,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
601,10016.666992,Sedan,4.93,1.86,1.48,3.640794,3.031961,0.015418,18.037716,18.035572,0.278089,-0.058651,0.109112,Car,4.522031,2.151849,1.86761,4.986848,6.165204,0.00972,Car,4.807965,2.239136,1.480145,-24.059927,4.304987,0.069624,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
602,10033.333008,Sedan,4.93,1.86,1.48,3.947382,3.03672,0.015521,18.036745,18.034573,0.279944,-0.058791,0.109094,Car,4.522031,2.151849,1.86761,5.364034,6.168902,0.009892,Car,4.807965,2.239136,1.480145,-23.744732,4.326884,0.069092,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
603,10050.0,Sedan,4.93,1.86,1.48,4.253954,3.041508,0.015619,18.035831,18.033632,0.281689,-0.055313,0.102671,Car,4.522031,2.151849,1.86761,5.741372,6.172669,0.010073,Car,4.807965,2.239136,1.480145,-23.429295,4.348628,0.068554,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
604,10066.666992,Sedan,4.93,1.86,1.48,4.542477,3.046043,0.015717,18.03492,18.032692,0.283434,-0.05877,0.109078,Car,4.522031,2.151849,1.86761,6.11886,6.176507,0.010262,Car,4.807965,2.239136,1.480145,-23.113783,4.370204,0.068006,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
605,10083.333008,Sedan,4.93,1.86,1.48,4.848985,3.050886,0.015799,18.032103,18.029852,0.284868,-0.167061,0.084355,Car,4.522031,2.151849,1.86761,6.4965,6.180419,0.010458,Car,4.807965,2.239136,1.480145,-22.798344,4.391602,0.067454,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
606,10100.0,Sedan,4.93,1.86,1.48,5.155486,3.055763,0.015911,18.031773,18.02949,0.286884,-0.021317,0.118562,Car,4.522031,2.151849,1.86761,6.87429,6.184408,0.010661,Car,4.807965,2.239136,1.480145,-22.482977,4.412818,0.066897,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
607,10116.666992,Sedan,4.93,1.86,1.48,5.443953,3.060384,0.016016,18.031464,18.02915,0.288781,-0.021219,0.118563,Car,4.522031,2.151849,1.86761,7.252231,6.188478,0.010872,Car,4.807965,2.239136,1.480145,-22.167683,4.433853,0.066335,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
608,10133.333008,Sedan,4.93,1.86,1.48,5.750442,3.065327,0.016128,18.03113,18.028786,0.290796,-0.02143,0.118552,Car,4.522031,2.151849,1.86761,7.630322,6.192629,0.01109,Car,4.807965,2.239136,1.480145,-21.852459,4.454705,0.065768,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
609,10150.0,Sedan,4.93,1.86,1.48,6.056925,3.070305,0.01624,18.0308,18.028421,0.292812,-0.02143,0.118548,Car,4.522031,2.151849,1.86761,8.008565,6.196867,0.011316,Car,4.807965,2.239136,1.480145,-21.53731,4.475371,0.065197,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
610,10166.666992,Sedan,4.93,1.86,1.48,6.345375,3.075021,0.016346,18.030489,18.02808,0.294708,-0.021338,0.11855,Car,4.522031,2.151849,1.86761,8.386958,6.201192,0.011549,Car,4.807965,2.239136,1.480145,-21.222063,4.495862,0.064618,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
611,10183.333008,Sedan,4.93,1.86,1.48,6.651846,3.080065,0.016458,18.030159,18.027718,0.296724,-0.021317,0.11854,Car,4.522031,2.151849,1.86761,8.765502,6.20561,0.011789,Car,4.807965,2.239136,1.480145,-20.906578,4.516184,0.064036,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
612,10200.0,Sedan,4.93,1.86,1.48,6.958311,3.085143,0.01657,18.029827,18.027351,0.298739,-0.021542,0.118534,Car,4.522031,2.151849,1.86761,9.144197,6.210121,0.012036,Car,4.807965,2.239136,1.480145,-20.590855,4.536337,0.06345,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
613,10216.666992,Sedan,4.93,1.86,1.48,7.246743,3.089953,0.016675,18.029516,18.02701,0.300635,-0.021338,0.118537,Car,4.522031,2.151849,1.86761,9.523042,6.214729,0.01229,Car,4.807965,2.239136,1.480145,-20.274893,4.556318,0.06286,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
614,10233.333008,Sedan,4.93,1.86,1.48,7.553196,3.095098,0.016787,18.029186,18.026646,0.30265,-0.02143,0.118526,Car,4.522031,2.151849,1.86761,9.902037,6.219437,0.012551,Car,4.807965,2.239136,1.480145,-19.958693,4.576127,0.062267,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
615,10250.0,Sedan,4.93,1.86,1.48,7.859643,3.100278,0.0169,18.028856,18.026281,0.304665,-0.02143,0.118522,Car,4.522031,2.151849,1.86761,10.281182,6.224246,0.012818,Car,4.807965,2.239136,1.480145,-19.642256,4.595761,0.06167,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
616,10266.666992,Sedan,4.93,1.86,1.48,8.148058,3.105183,0.017005,18.028545,18.025938,0.306561,-0.021458,0.118524,Car,4.522031,2.151849,1.86761,10.660479,6.22916,0.013093,Car,4.807965,2.239136,1.480145,-19.32575,4.615209,0.061068,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
617,10283.333008,Sedan,4.93,1.86,1.48,8.454493,3.110429,0.017117,18.028214,18.025572,0.308576,-0.021542,0.11851,Car,4.522031,2.151849,1.86761,11.039926,6.234181,0.013374,Car,4.807965,2.239136,1.480145,-19.009321,4.634461,0.060464,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
618,10300.0,Sedan,4.93,1.86,1.48,8.760921,3.115709,0.017229,18.027884,18.025208,0.310591,-0.02143,0.118508,Car,4.522031,2.151849,1.86761,11.419522,6.239313,0.013662,Car,4.807965,2.239136,1.480145,-18.692968,4.653516,0.059859,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
619,10316.666992,Sedan,4.93,1.86,1.48,9.049319,3.120708,0.017335,18.027573,18.024864,0.312487,-0.021458,0.118511,Car,4.522031,2.151849,1.86761,11.799269,6.244557,0.013955,Car,4.807965,2.239136,1.480145,-18.376696,4.672375,0.059253,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
620,10333.333008,Sedan,4.93,1.86,1.48,9.355736,3.126055,0.017447,18.027243,18.0245,0.314501,-0.02143,0.118499,Car,4.522031,2.151849,1.86761,12.179166,6.249916,0.014255,Car,4.807965,2.239136,1.480145,-18.060497,4.691036,0.058646,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
621,10350.0,Sedan,4.93,1.86,1.48,9.662146,3.131436,0.017559,18.026911,18.024132,0.316516,-0.021654,0.118492,Car,4.522031,2.151849,1.86761,12.559213,6.255391,0.01456,Car,4.807965,2.239136,1.480145,-17.744379,4.7095,0.058038,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
622,10366.666992,Sedan,4.93,1.86,1.48,9.950526,3.13653,0.017664,18.026602,18.023788,0.318412,-0.021458,0.118498,Car,4.522031,2.151849,1.86761,12.93941,6.260987,0.014873,Car,4.807965,2.239136,1.480145,-17.428167,4.727776,0.057425,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
623,10383.333008,Sedan,4.93,1.86,1.48,10.256925,3.141978,0.017777,18.026285,18.023438,0.320432,-0.020644,0.118862,Car,4.522031,2.151849,1.86761,13.319758,6.266705,0.015192,Car,4.807965,2.239136,1.480145,-17.111725,4.745871,0.056813,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
624,10400.0,Sedan,4.93,1.86,1.48,10.563333,3.147466,0.017908,18.026865,18.023973,0.322812,0.031527,0.139959,Car,4.522031,2.151849,1.86761,13.700257,6.272547,0.015515,Car,4.807965,2.239136,1.480145,-16.795046,4.763784,0.056201,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
625,10416.666992,Sedan,4.93,1.86,1.48,10.851725,3.152667,0.018032,18.027409,18.024477,0.325051,0.031471,0.139978,Car,4.522031,2.151849,1.86761,14.080908,6.278515,0.015844,Car,4.807965,2.239136,1.480145,-16.478136,4.781517,0.055589,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
626,10433.333008,Sedan,4.93,1.86,1.48,11.15815,3.158233,0.018163,18.027987,18.025013,0.327431,0.031527,0.139976,Car,4.522031,2.151849,1.86761,14.461708,6.284613,0.016178,Car,4.807965,2.239136,1.480145,-16.160992,4.799067,0.054977,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
627,10450.0,Sedan,4.93,1.86,1.48,11.464584,3.16384,0.018295,18.028564,18.025547,0.329811,0.031415,0.139983,Car,4.522031,2.151849,1.86761,14.842659,6.290841,0.016518,Car,4.807965,2.239136,1.480145,-15.843615,4.816435,0.054364,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
628,10466.666992,Sedan,4.93,1.86,1.48,11.753001,3.169153,0.018419,18.029108,18.026051,0.332051,0.031471,0.140002,Car,4.522031,2.151849,1.86761,15.22376,6.297202,0.016864,Car,4.807965,2.239136,1.480145,-15.526175,4.833612,0.05375,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
629,10483.333008,Sedan,4.93,1.86,1.48,12.059453,3.174838,0.01855,18.029686,18.026585,0.334431,0.031415,0.140001,Car,4.522031,2.151849,1.86761,15.605012,6.303699,0.017215,Car,4.807965,2.239136,1.480145,-15.208817,4.850589,0.053138,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
630,10500.0,Sedan,4.93,1.86,1.48,12.365914,3.180564,0.018681,18.030266,18.027119,0.336811,0.031415,0.140008,Car,4.522031,2.151849,1.86761,15.986413,6.310333,0.01757,Car,4.807965,2.239136,1.480145,-14.891541,4.867367,0.052529,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
631,10516.666992,Sedan,4.93,1.86,1.48,12.654356,3.185989,0.018805,18.030807,18.02762,0.339051,0.031352,0.140026,Car,4.522031,2.151849,1.86761,16.367966,6.317106,0.01793,Car,4.807965,2.239136,1.480145,-14.574347,4.883948,0.051923,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
632,10533.333008,Sedan,4.93,1.86,1.48,12.960835,3.191793,0.018937,18.031385,18.028152,0.341432,0.031303,0.140027,Car,4.522031,2.151849,1.86761,16.749666,6.32402,0.018294,Car,4.807965,2.239136,1.480145,-14.257237,4.900332,0.051319,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
633,10550.0,Sedan,4.93,1.86,1.48,13.267323,3.197638,0.019068,18.031963,18.028685,0.343812,0.031303,0.140034,Car,4.522031,2.151849,1.86761,17.131517,6.331077,0.018663,Car,4.807965,2.239136,1.480145,-13.94021,4.91652,0.050717,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
634,10566.666992,Sedan,4.93,1.86,1.48,13.55579,3.203175,0.019192,18.032507,18.029186,0.346053,0.031352,0.14005,Car,4.522031,2.151849,1.86761,17.513519,6.338279,0.019038,Car,4.807965,2.239136,1.480145,-13.623097,4.932521,0.050116,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
635,10583.333008,Sedan,4.93,1.86,1.48,13.862295,3.209098,0.019323,18.033085,18.029718,0.348434,0.031303,0.140052,Car,4.522031,2.151849,1.86761,17.89567,6.345628,0.019417,Car,4.807965,2.239136,1.480145,-13.305757,4.948343,0.049518,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
636,10600.0,Sedan,4.93,1.86,1.48,14.16881,3.215062,0.019455,18.033663,18.030251,0.350815,0.031303,0.14006,Car,4.522031,2.151849,1.86761,18.277969,6.353125,0.019799,Car,4.807965,2.239136,1.480145,-12.988189,4.963987,0.048924,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
637,10616.666992,Sedan,4.93,1.86,1.48,14.457302,3.220711,0.019578,18.034206,18.03075,0.353056,0.031233,0.140077,Car,4.522031,2.151849,1.86761,18.660419,6.360772,0.020185,Car,4.807965,2.239136,1.480145,-12.670393,4.979453,0.048334,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
638,10633.333008,Sedan,4.93,1.86,1.48,14.763834,3.226753,0.01971,18.034784,18.031281,0.355438,0.031191,0.140076,Car,4.522031,2.151849,1.86761,19.043018,6.36857,0.020575,Car,4.807965,2.239136,1.480145,-12.35237,4.994742,0.047748,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
639,10650.0,Sedan,4.93,1.86,1.48,15.070374,3.232836,0.019841,18.035362,18.031813,0.357819,0.031303,0.140085,Car,4.522031,2.151849,1.86761,19.425766,6.376521,0.020968,Car,4.807965,2.239136,1.480145,-12.034121,5.009857,0.047165,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
640,10666.666992,Sedan,4.93,1.86,1.48,15.358891,3.238597,0.019965,18.035906,18.032312,0.360061,0.031233,0.140104,Car,4.522031,2.151849,1.86761,19.808662,6.384627,0.021366,Car,4.807965,2.239136,1.480145,-11.715814,5.024788,0.046585,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
641,10683.333008,Sedan,4.93,1.86,1.48,15.66545,3.244759,0.020097,18.036505,18.032862,0.362462,0.032313,0.141244,Car,4.522031,2.151849,1.86761,20.191706,6.392889,0.021767,Car,4.807965,2.239136,1.480145,-11.397595,5.039531,0.046011,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
642,10700.0,Sedan,4.93,1.86,1.48,15.972027,3.250971,0.020259,18.03764,18.033937,0.365396,0.063279,0.172571,Car,4.522031,2.151849,1.86761,20.574898,6.401309,0.022171,Car,4.807965,2.239136,1.480145,-11.079465,5.054089,0.045443,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
643,10716.666992,Sedan,4.93,1.86,1.48,16.260586,3.256861,0.020411,18.038708,18.03495,0.368157,0.0633,0.1726,Car,4.522031,2.151849,1.86761,20.958237,6.409887,0.022577,Car,4.807965,2.239136,1.480145,-10.761423,5.068461,0.044881,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
644,10733.333008,Sedan,4.93,1.86,1.48,16.567198,3.26317,0.020572,18.039845,18.036028,0.371092,0.063391,0.172615,Car,4.522031,2.151849,1.86761,21.341724,6.418625,0.022986,Car,4.807965,2.239136,1.480145,-10.44347,5.082653,0.044325,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
645,10750.0,Sedan,4.93,1.86,1.48,16.873829,3.269528,0.020734,18.040979,18.037102,0.374026,0.063167,0.172631,Car,4.522031,2.151849,1.86761,21.725359,6.427524,0.023398,Car,4.807965,2.239136,1.480145,-10.125606,5.096663,0.043776,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
646,10766.666992,Sedan,4.93,1.86,1.48,17.162439,3.275557,0.020885,18.042048,18.038113,0.376789,0.063181,0.172663,Car,4.522031,2.151849,1.86761,22.10914,6.436585,0.023814,Car,4.807965,2.239136,1.480145,-9.807663,5.110504,0.04323,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
647,10783.333008,Sedan,4.93,1.86,1.48,17.469105,3.282012,0.021047,18.043182,18.039186,0.379724,0.063167,0.172673,Car,4.522031,2.151849,1.86761,22.493067,6.445809,0.024232,Car,4.807965,2.239136,1.480145,-9.489498,5.12418,0.042692,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
648,10800.0,Sedan,4.93,1.86,1.48,17.775789,3.288517,0.021208,18.044317,18.04026,0.38266,0.063167,0.172696,Car,4.522031,2.151849,1.86761,22.877138,6.455199,0.024651,Car,4.807965,2.239136,1.480145,-9.171113,5.137697,0.042161,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
649,10816.666992,Sedan,4.93,1.86,1.48,18.064449,3.294684,0.02136,18.045387,18.041271,0.385424,0.063181,0.172725,Car,4.522031,2.151849,1.86761,23.261356,6.464753,0.025072,Car,4.807965,2.239136,1.480145,-8.852506,5.151054,0.041638,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
650,10833.333008,Sedan,4.93,1.86,1.48,18.37117,3.301286,0.021522,18.046522,18.042343,0.38836,0.063055,0.172734,Car,4.522031,2.151849,1.86761,23.645718,6.474473,0.025495,Car,4.807965,2.239136,1.480145,-8.533678,5.164254,0.041122,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
651,10850.0,Sedan,4.93,1.86,1.48,18.677908,3.307938,0.021683,18.047657,18.043415,0.391297,0.063055,0.172755,Car,4.522031,2.151849,1.86761,24.030224,6.48436,0.025919,Car,4.807965,2.239136,1.480145,-8.214629,5.1773,0.040614,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
652,10866.666992,Sedan,4.93,1.86,1.48,18.966619,3.314243,0.021835,18.048725,18.044424,0.394062,0.063062,0.17279,Car,4.522031,2.151849,1.86761,24.414875,6.494414,0.026347,Car,4.807965,2.239136,1.480145,-7.89553,5.190187,0.040111,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
653,10883.333008,Sedan,4.93,1.86,1.48,19.273394,3.320992,0.021996,18.049862,18.045496,0.396999,0.063055,0.172796,Car,4.522031,2.151849,1.86761,24.799669,6.504637,0.026776,Car,4.807965,2.239136,1.480145,-7.576525,5.20291,0.039618,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
654,10900.0,Sedan,4.93,1.86,1.48,19.580185,3.327791,0.022158,18.050997,18.046566,0.399937,0.062943,0.172817,Car,4.522031,2.151849,1.86761,25.184605,6.515029,0.027205,Car,4.807965,2.239136,1.480145,-7.257614,5.215474,0.039134,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
655,10916.666992,Sedan,4.93,1.86,1.48,19.868946,3.334234,0.02231,18.052065,18.047573,0.402703,0.062943,0.172848,Car,4.522031,2.151849,1.86761,25.569683,6.525591,0.027635,Car,4.807965,2.239136,1.480145,-6.938798,5.227881,0.03866,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
656,10933.333008,Sedan,4.93,1.86,1.48,20.175774,3.34113,0.022471,18.053202,18.048643,0.405641,0.062943,0.17286,Car,4.522031,2.151849,1.86761,25.954903,6.536322,0.028065,Car,4.807965,2.239136,1.480145,-6.620077,5.240135,0.038195,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
657,10950.0,Sedan,4.93,1.86,1.48,20.482618,3.348076,0.022633,18.054337,18.049713,0.40858,0.062943,0.172878,Car,4.522031,2.151849,1.86761,26.340267,6.547223,0.028496,Car,4.807965,2.239136,1.480145,-6.30145,5.252238,0.03774,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
658,10966.666992,Sedan,4.93,1.86,1.48,20.771429,3.354658,0.022784,18.055405,18.050718,0.411347,0.062823,0.172909,Car,4.522031,2.151849,1.86761,26.725769,6.558295,0.02893,Car,4.807965,2.239136,1.480145,-5.982751,5.264199,0.037292,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
659,10983.333008,Sedan,4.93,1.86,1.48,21.07831,3.361701,0.022948,18.056543,18.051788,0.414324,0.062943,0.175152,Car,4.522031,2.151849,1.86761,27.11141,6.569538,0.029363,Car,4.807965,2.239136,1.480145,-5.663836,5.276027,0.036854,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
660,11000.0,Sedan,4.93,1.86,1.48,21.38521,3.368807,0.023149,18.057745,18.052908,0.417982,0.06586,0.215125,Car,4.522031,2.151849,1.86761,27.497189,6.580953,0.029795,Car,4.807965,2.239136,1.480145,-5.344707,5.287725,0.036427,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
661,11016.666992,Sedan,4.93,1.86,1.48,21.674074,3.37555,0.023338,18.05888,18.053961,0.421424,0.065804,0.215163,Car,4.522031,2.151849,1.86761,27.883106,6.592538,0.030227,Car,4.807965,2.239136,1.480145,-5.025362,5.299296,0.03601,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
662,11033.333008,Sedan,4.93,1.86,1.48,21.98101,3.382776,0.023539,18.06008,18.055077,0.425082,0.065635,0.215176,Car,4.522031,2.151849,1.86761,28.269159,6.604294,0.030659,Car,4.807965,2.239136,1.480145,-4.705802,5.310744,0.035604,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
663,11050.0,Sedan,4.93,1.86,1.48,22.287964,3.390061,0.023729,18.061213,18.056128,0.428526,0.061821,0.202559,Car,4.522031,2.151849,1.86761,28.655352,6.616221,0.031091,Car,4.807965,2.239136,1.480145,-4.386028,5.32207,0.035208,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
664,11066.666992,Sedan,4.93,1.86,1.48,22.57688,3.396973,0.023918,18.062342,18.057177,0.43197,0.065565,0.215242,Car,4.522031,2.151849,1.86761,29.041679,6.62832,0.031523,Car,4.807965,2.239136,1.480145,-4.066209,5.333273,0.034822,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
665,11083.333008,Sedan,4.93,1.86,1.48,22.883871,3.404378,0.024119,18.063545,18.058292,0.435629,0.065635,0.215255,Car,4.522031,2.151849,1.86761,29.428137,6.64059,0.031954,Car,4.807965,2.239136,1.480145,-3.746491,5.34435,0.034447,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
666,11100.0,Sedan,4.93,1.86,1.48,23.190882,3.411846,0.02432,18.064749,18.059406,0.439289,0.065523,0.215285,Car,4.522031,2.151849,1.86761,29.81473,6.653031,0.032384,Car,4.807965,2.239136,1.480145,-3.426874,5.355306,0.034085,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
667,11116.666992,Sedan,4.93,1.86,1.48,23.479849,3.41893,0.024509,18.06588,18.060453,0.442734,0.065446,0.215324,Car,4.522031,2.151849,1.86761,30.201452,6.665642,0.032812,Car,4.807965,2.239136,1.480145,-3.107359,5.366145,0.033734,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
668,11133.333008,Sedan,4.93,1.86,1.48,23.786896,3.426519,0.02471,18.067081,18.061565,0.446395,0.065411,0.215336,Car,4.522031,2.151849,1.86761,30.58831,6.678423,0.033239,Car,4.807965,2.239136,1.480145,-2.787945,5.376869,0.033396,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
669,11150.0,Sedan,4.93,1.86,1.48,24.093962,3.43417,0.024911,18.068285,18.062679,0.450056,0.065523,0.215366,Car,4.522031,2.151849,1.86761,30.975298,6.691373,0.033664,Car,4.807965,2.239136,1.480145,-2.468632,5.387485,0.033069,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
670,11166.666992,Sedan,4.93,1.86,1.48,24.382982,3.441426,0.0251,18.069416,18.063725,0.453502,0.065327,0.215404,Car,4.522031,2.151849,1.86761,31.362415,6.704493,0.034089,Car,4.807965,2.239136,1.480145,-2.149253,5.397999,0.032753,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
671,11183.333008,Sedan,4.93,1.86,1.48,24.690084,3.449197,0.025301,18.070618,18.064835,0.457164,0.065299,0.215416,Car,4.522031,2.151849,1.86761,31.749659,6.717781,0.034512,Car,4.807965,2.239136,1.480145,-1.829664,5.408422,0.03245,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
672,11200.0,Sedan,4.93,1.86,1.48,24.997206,3.457031,0.025503,18.071821,18.065945,0.460827,0.065299,0.215446,Car,4.522031,2.151849,1.86761,32.137028,6.731236,0.034933,Car,4.807965,2.239136,1.480145,-1.509867,5.418756,0.032159,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
673,11216.666992,Sedan,4.93,1.86,1.48,25.286278,3.46446,0.025692,18.072952,18.066988,0.464275,0.065207,0.215484,Car,4.522031,2.151849,1.86761,32.524521,6.744859,0.035351,Car,4.807965,2.239136,1.480145,-1.189861,5.429005,0.031881,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
