Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
649,10816.666992,Sedan,4.93,1.86,1.48,-7.136806,7.637341,0.018514,16.073921,16.071167,0.297584,0.041008,-0.426572,Car,4.314137,2.037841,1.395466,-25.626501,6.856762,-0.00072,Car,4.222917,2.076631,1.844059,21.375746,6.172957,-0.001542,Car,5.003799,2.087749,1.423941,-48.463364,6.296061,0.004297,Car,0.0,0.0,0.0,0.0,0.0,0.0
650,10833.333008,Sedan,4.93,1.86,1.48,-6.863585,7.642276,0.018063,16.07448,16.071857,0.290332,0.040615,-0.42658,Car,4.314137,2.037841,1.395466,-25.340189,6.856568,-0.000636,Car,4.222917,2.076631,1.844059,21.620764,6.172561,-0.001688,Car,5.003799,2.087749,1.423941,-48.169922,6.297334,0.004382,Car,0.0,0.0,0.0,0.0,0.0,0.0
651,10850.0,Sedan,4.93,1.86,1.48,-6.590352,7.647089,0.017611,16.075041,16.072548,0.283079,0.040615,-0.426613,Car,4.314137,2.037841,1.395466,-25.054178,6.856398,-0.000553,Car,4.222917,2.076631,1.844059,21.865852,6.17213,-0.001833,Car,5.003799,2.087749,1.423941,-47.876423,6.298632,0.004464,Car,0.0,0.0,0.0,0.0,0.0,0.0
652,10866.666992,Sedan,4.93,1.86,1.48,-6.33318,7.651508,0.017185,16.075567,16.073193,0.276253,0.040293,-0.426671,Car,4.314137,2.037841,1.395466,-24.768469,6.856252,-0.000472,Car,4.222917,2.076631,1.844059,22.11101,6.171663,-0.001977,Car,5.003799,2.087749,1.423941,-47.582867,6.299954,0.004543,Car,0.0,0.0,0.0,0.0,0.0,0.0
653,10883.333008,Sedan,4.93,1.86,1.48,-6.059925,7.656081,0.016734,16.076128,16.073877,0.268999,0.040279,-0.426676,Car,4.314137,2.037841,1.395466,-24.483059,6.856128,-0.000393,Car,4.222917,2.076631,1.844059,22.356239,6.17116,-0.002121,Car,5.003799,2.087749,1.423941,-47.289253,6.301299,0.004618,Car,0.0,0.0,0.0,0.0,0.0,0.0
654,10900.0,Sedan,4.93,1.86,1.48,-5.786657,7.660531,0.016282,16.076689,16.074558,0.261745,0.040054,-0.42671,Car,4.314137,2.037841,1.395466,-24.197945,6.856027,-0.000316,Car,4.222917,2.076631,1.844059,22.601543,6.170623,-0.002263,Car,5.003799,2.087749,1.423941,-46.995586,6.302666,0.00469,Car,0.0,0.0,0.0,0.0,0.0,0.0
655,10916.666992,Sedan,4.93,1.86,1.48,-5.529454,7.66461,0.015856,16.077213,16.075193,0.254917,0.039697,-0.426769,Car,4.314137,2.037841,1.395466,-23.913124,6.855947,-0.000242,Car,4.222917,2.076631,1.844059,22.84692,6.17005,-0.002404,Car,5.003799,2.087749,1.423941,-46.701855,6.304054,0.004759,Car,0.0,0.0,0.0,0.0,0.0,0.0
656,10933.333008,Sedan,4.93,1.86,1.48,-5.256165,7.66882,0.015405,16.077776,16.075869,0.247662,0.039718,-0.426772,Car,4.314137,2.037841,1.395466,-23.628601,6.855889,-0.00017,Car,4.222917,2.076631,1.844059,23.092369,6.169443,-0.002544,Car,5.003799,2.087749,1.423941,-46.408058,6.305461,0.004823,Car,0.0,0.0,0.0,0.0,0.0,0.0
657,10950.0,Sedan,4.93,1.86,1.48,-4.982863,7.672907,0.014953,16.078335,16.076538,0.240406,0.039381,-0.426808,Car,4.314137,2.037841,1.395466,-23.344372,6.855851,-0.0001,Car,4.222917,2.076631,1.844059,23.337893,6.168801,-0.002682,Car,5.003799,2.087749,1.423941,-46.114201,6.306888,0.004884,Car,0.0,0.0,0.0,0.0,0.0,0.0
658,10966.666992,Sedan,4.93,1.86,1.48,-4.725629,7.676645,0.014527,16.078863,16.077166,0.233576,0.03922,-0.426863,Car,4.314137,2.037841,1.395466,-23.06044,6.855832,-3.2e-05,Car,4.222917,2.076631,1.844059,23.58349,6.168126,-0.002819,Car,5.003799,2.087749,1.423941,-45.820274,6.308332,0.004941,Car,0.0,0.0,0.0,0.0,0.0,0.0
659,10983.333008,Sedan,4.93,1.86,1.48,-4.452306,7.680493,0.01408,16.079388,16.077795,0.22639,0.037025,-0.42272,Car,4.314137,2.037841,1.395466,-22.7768,6.855833,3.4e-05,Car,4.222917,2.076631,1.844059,23.829163,6.167416,-0.002955,Car,5.003799,2.087749,1.423941,-45.526283,6.309792,0.004993,Car,0.0,0.0,0.0,0.0,0.0,0.0
660,11000.0,Sedan,4.93,1.86,1.48,-4.178984,7.684241,0.013712,16.079304,16.077793,0.220466,-0.000112,-0.348462,Car,4.314137,2.037841,1.395466,-22.493448,6.855851,9.7e-05,Car,4.222917,2.076631,1.844059,24.074911,6.166674,-0.003089,Car,5.003799,2.087749,1.423941,-45.232224,6.311268,0.005041,Car,0.0,0.0,0.0,0.0,0.0,0.0
661,11016.666992,Sedan,4.93,1.86,1.48,-3.921739,7.68768,0.013365,16.079224,16.077787,0.21489,-0.000358,-0.34848,Car,4.314137,2.037841,1.395466,-22.210384,6.855887,0.000157,Car,4.222917,2.076631,1.844059,24.320736,6.165898,-0.003222,Car,5.003799,2.087749,1.423941,-44.938103,6.312757,0.005086,Car,0.0,0.0,0.0,0.0,0.0,0.0
662,11033.333008,Sedan,4.93,1.86,1.48,-3.648417,7.691232,0.012996,16.07914,16.077782,0.208966,-0.000337,-0.348457,Car,4.314137,2.037841,1.395466,-21.92761,6.855939,0.000214,Car,4.222917,2.076631,1.844059,24.566635,6.165089,-0.003352,Car,5.003799,2.087749,1.423941,-44.643909,6.31426,0.005126,Car,0.0,0.0,0.0,0.0,0.0,0.0
663,11050.0,Sedan,4.93,1.86,1.48,-3.375095,7.69469,0.01265,16.079062,16.077774,0.203391,-0.000449,-0.327978,Car,4.314137,2.037841,1.395466,-21.645126,6.856008,0.000269,Car,4.222917,2.076631,1.844059,24.812613,6.164249,-0.003481,Car,5.003799,2.087749,1.423941,-44.349648,6.315773,0.005161,Car,0.0,0.0,0.0,0.0,0.0,0.0
664,11066.666992,Sedan,4.93,1.86,1.48,-3.117851,7.697855,0.012303,16.078979,16.077763,0.197815,-0.000715,-0.348475,Car,4.314137,2.037841,1.395466,-21.36293,6.856091,0.000322,Car,4.222917,2.076631,1.844059,25.058666,6.163377,-0.003607,Car,5.003799,2.087749,1.423941,-44.055321,6.317297,0.005192,Car,0.0,0.0,0.0,0.0,0.0,0.0
665,11083.333008,Sedan,4.93,1.86,1.48,-2.844529,7.701117,0.011935,16.078896,16.077749,0.191892,-0.000785,-0.348451,Car,4.314137,2.037841,1.395466,-21.081018,6.856189,0.000371,Car,4.222917,2.076631,1.844059,25.304796,6.162474,-0.003733,Car,5.003799,2.087749,1.423941,-43.760925,6.31883,0.005219,Car,0.0,0.0,0.0,0.0,0.0,0.0
666,11100.0,Sedan,4.93,1.86,1.48,-2.571207,7.704278,0.011566,16.07881,16.077734,0.185968,-0.000898,-0.348449,Car,4.314137,2.037841,1.395466,-20.799389,6.8563,0.000418,Car,4.222917,2.076631,1.844059,25.551004,6.16154,-0.003855,Car,5.003799,2.087749,1.423941,-43.466461,6.32037,0.005241,Car,0.0,0.0,0.0,0.0,0.0,0.0
667,11116.666992,Sedan,4.93,1.86,1.48,-2.313964,7.707165,0.01122,16.078728,16.077717,0.180392,-0.001073,-0.348468,Car,4.314137,2.037841,1.395466,-20.51804,6.856424,0.000462,Car,4.222917,2.076631,1.844059,25.797291,6.160575,-0.003976,Car,5.003799,2.087749,1.423941,-43.171932,6.321916,0.005259,Car,0.0,0.0,0.0,0.0,0.0,0.0
668,11133.333008,Sedan,4.93,1.86,1.48,-2.040643,7.710131,0.010851,16.078644,16.077698,0.174469,-0.001122,-0.348445,Car,4.314137,2.037841,1.395466,-20.236973,6.85656,0.000502,Car,4.222917,2.076631,1.844059,26.043655,6.159581,-0.004094,Car,5.003799,2.087749,1.423941,-42.877338,6.323468,0.005272,Car,0.0,0.0,0.0,0.0,0.0,0.0
669,11150.0,Sedan,4.93,1.86,1.48,-1.767322,7.712996,0.010483,16.07856,16.077677,0.168545,-0.001234,-0.348442,Car,4.314137,2.037841,1.395466,-19.956184,6.856706,0.00054,Car,4.222917,2.076631,1.844059,26.290098,6.158557,-0.00421,Car,5.003799,2.087749,1.423941,-42.58268,6.325022,0.005279,Car,0.0,0.0,0.0,0.0,0.0,0.0
670,11166.666992,Sedan,4.93,1.86,1.48,-1.51008,7.715603,0.010136,16.07848,16.077654,0.16297,-0.001431,-0.348462,Car,4.314137,2.037841,1.395466,-19.675678,6.856863,0.000574,Car,4.222917,2.076631,1.844059,26.536617,6.157506,-0.004323,Car,5.003799,2.087749,1.423941,-42.287956,6.326579,0.005282,Car,0.0,0.0,0.0,0.0,0.0,0.0
671,11183.333008,Sedan,4.93,1.86,1.48,-1.23676,7.718273,0.009768,16.078394,16.077627,0.157047,-0.001571,-0.348438,Car,4.314137,2.037841,1.395466,-19.395449,6.857028,0.000606,Car,4.222917,2.076631,1.844059,26.783216,6.156425,-0.004435,Car,5.003799,2.087749,1.423941,-41.993168,6.328135,0.00528,Car,0.0,0.0,0.0,0.0,0.0,0.0
672,11200.0,Sedan,4.93,1.86,1.48,-0.963441,7.720842,0.009399,16.07831,16.0776,0.151123,-0.001571,-0.348436,Car,4.314137,2.037841,1.395466,-19.115492,6.857202,0.000635,Car,4.222917,2.076631,1.844059,27.029896,6.155318,-0.004543,Car,5.003799,2.087749,1.423941,-41.698315,6.329691,0.005273,Car,0.0,0.0,0.0,0.0,0.0,0.0
673,11216.666992,Sedan,4.93,1.86,1.48,-0.7062,7.723171,0.009053,16.07823,16.077572,0.145548,-0.001788,-0.348454,Car,4.314137,2.037841,1.395466,-18.835806,6.857383,0.00066,Car,4.222917,2.076631,1.844059,27.276655,6.154184,-0.004649,Car,5.003799,2.087749,1.423941,-41.403404,6.331245,0.005261,Car,0.0,0.0,0.0,0.0,0.0,0.0
674,11233.333008,Sedan,4.93,1.86,1.48,-0.432882,7.725545,0.008684,16.078144,16.077538,0.139625,-0.00202,-0.348431,Car,4.314137,2.037841,1.395466,-18.556391,6.857571,0.000682,Car,4.222917,2.076631,1.844059,27.523495,6.153024,-0.004752,Car,5.003799,2.087749,1.423941,-41.10844,6.332795,0.005244,Car,0.0,0.0,0.0,0.0,0.0,0.0
675,11250.0,Sedan,4.93,1.86,1.48,-0.159564,7.727818,0.008316,16.078062,16.077505,0.133701,-0.001907,-0.348428,Car,4.314137,2.037841,1.395466,-18.27725,6.857764,0.000701,Car,4.222917,2.076631,1.844059,27.770412,6.151838,-0.004851,Car,5.003799,2.087749,1.423941,-40.813416,6.334339,0.005222,Car,0.0,0.0,0.0,0.0,0.0,0.0
676,11266.666992,Sedan,4.93,1.86,1.48,0.097675,7.729868,0.007969,16.07798,16.077469,0.128126,-0.002265,-0.348447,Car,4.314137,2.037841,1.395466,-17.998381,6.857962,0.000717,Car,4.222917,2.076631,1.844059,28.01741,6.150628,-0.004948,Car,5.003799,2.087749,1.423941,-40.518341,6.335876,0.005195,Car,0.0,0.0,0.0,0.0,0.0,0.0
677,11283.333008,Sedan,4.93,1.86,1.48,0.370992,7.731946,0.007602,16.077887,16.077423,0.12222,-0.002693,-0.347402,Car,4.314137,2.037841,1.395466,-17.719778,6.858163,0.00073,Car,4.222917,2.076631,1.844059,28.26449,6.149394,-0.005042,Car,5.003799,2.087749,1.423941,-40.223206,6.337404,0.005163,Car,0.0,0.0,0.0,0.0,0.0,0.0
678,11300.0,Sedan,4.93,1.86,1.48,0.644298,7.733948,0.007325,16.077263,16.076832,0.117773,-0.034781,-0.26163,Car,4.314137,2.037841,1.395466,-17.441437,6.858367,0.000739,Car,4.222917,2.076631,1.844059,28.511648,6.148136,-0.005132,Car,5.003799,2.087749,1.423941,-39.92802,6.338923,0.005125,Car,0.0,0.0,0.0,0.0,0.0,0.0
679,11316.666992,Sedan,4.93,1.86,1.48,0.901518,7.735765,0.007065,16.076675,16.076273,0.113587,-0.034928,-0.261627,Car,4.314137,2.037841,1.395466,-17.163359,6.858574,0.000745,Car,4.222917,2.076631,1.844059,28.758888,6.146856,-0.005219,Car,5.003799,2.087749,1.423941,-39.632782,6.34043,0.005083,Car,0.0,0.0,0.0,0.0,0.0,0.0
680,11333.333008,Sedan,4.93,1.86,1.48,1.174805,7.73762,0.006789,16.076048,16.075678,0.10914,-0.035005,-0.261591,Car,4.314137,2.037841,1.395466,-16.885544,6.858781,0.000747,Car,4.222917,2.076631,1.844059,29.006208,6.145555,-0.005303,Car,5.003799,2.087749,1.423941,-39.337509,6.341924,0.005035,Car,0.0,0.0,0.0,0.0,0.0,0.0
681,11350.0,Sedan,4.93,1.86,1.48,1.448081,7.7394,0.006513,16.075422,16.075081,0.104693,-0.035118,-0.261571,Car,4.314137,2.037841,1.395466,-16.60799,6.858989,0.000746,Car,4.222917,2.076631,1.844059,29.253609,6.144233,-0.005383,Car,5.003799,2.087749,1.423941,-39.042191,6.343403,0.004983,Car,0.0,0.0,0.0,0.0,0.0,0.0
682,11366.666992,Sedan,4.93,1.86,1.48,1.705273,7.741008,0.006253,16.074833,16.074518,0.100508,-0.035167,-0.261568,Car,4.314137,2.037841,1.395466,-16.330698,6.859195,0.000742,Car,4.222917,2.076631,1.844059,29.501089,6.142891,-0.00546,Car,5.003799,2.087749,1.423941,-38.746834,6.344866,0.004925,Car,0.0,0.0,0.0,0.0,0.0,0.0
683,11383.333008,Sedan,4.93,1.86,1.48,1.97853,7.742641,0.005976,16.074207,16.073921,0.096062,-0.035118,-0.261533,Car,4.314137,2.037841,1.395466,-16.053663,6.8594,0.000734,Car,4.222917,2.076631,1.844059,29.748652,6.141531,-0.005534,Car,5.003799,2.087749,1.423941,-38.451439,6.346312,0.004863,Car,0.0,0.0,0.0,0.0,0.0,0.0
684,11400.0,Sedan,4.93,1.86,1.48,2.251776,7.744198,0.0057,16.07358,16.073318,0.091616,-0.035454,-0.261513,Car,4.314137,2.037841,1.395466,-15.776881,6.859601,0.000723,Car,4.222917,2.076631,1.844059,29.996296,6.140152,-0.005603,Car,5.003799,2.087749,1.423941,-38.155998,6.347739,0.004796,Car,0.0,0.0,0.0,0.0,0.0,0.0
685,11416.666992,Sedan,4.93,1.86,1.48,2.50894,7.745597,0.00544,16.072989,16.072752,0.087432,-0.035405,-0.26151,Car,4.314137,2.037841,1.395466,-15.500349,6.859799,0.000709,Car,4.222917,2.076631,1.844059,30.24402,6.138755,-0.005669,Car,5.003799,2.087749,1.423941,-37.860531,6.349145,0.004723,Car,0.0,0.0,0.0,0.0,0.0,0.0
686,11433.333008,Sedan,4.93,1.86,1.48,2.782167,7.747008,0.005163,16.072367,16.072151,0.082987,-0.035342,-0.261474,Car,4.314137,2.037841,1.395466,-15.224069,6.859993,0.000691,Car,4.222917,2.076631,1.844059,30.491827,6.137342,-0.00573,Car,5.003799,2.087749,1.423941,-37.565044,6.35053,0.004646,Car,0.0,0.0,0.0,0.0,0.0,0.0
687,11450.0,Sedan,4.93,1.86,1.48,3.055383,7.748343,0.004887,16.071739,16.071547,0.078542,-0.035566,-0.261454,Car,4.314137,2.037841,1.395466,-14.94804,6.860181,0.00067,Car,4.222917,2.076631,1.844059,30.739717,6.135915,-0.005788,Car,5.003799,2.087749,1.423941,-37.269535,6.351891,0.004563,Car,0.0,0.0,0.0,0.0,0.0,0.0
688,11466.666992,Sedan,4.93,1.86,1.48,3.312519,7.749533,0.004627,16.07115,16.070978,0.074359,-0.035524,-0.261451,Car,4.314137,2.037841,1.395466,-14.672262,6.860362,0.000645,Car,4.222917,2.076631,1.844059,30.987688,6.134473,-0.005841,Car,5.003799,2.087749,1.423941,-36.974003,6.353226,0.004476,Car,0.0,0.0,0.0,0.0,0.0,0.0
689,11483.333008,Sedan,4.93,1.86,1.48,3.585715,7.750722,0.004351,16.070524,16.070372,0.069915,-0.035679,-0.261415,Car,4.314137,2.037841,1.395466,-14.39673,6.860536,0.000617,Car,4.222917,2.076631,1.844059,31.235741,6.133018,-0.00589,Car,5.003799,2.087749,1.423941,-36.678452,6.354536,0.004384,Car,0.0,0.0,0.0,0.0,0.0,0.0
690,11500.0,Sedan,4.93,1.86,1.48,3.858901,7.751835,0.004074,16.069897,16.069765,0.065471,-0.035679,-0.261395,Car,4.314137,2.037841,1.395466,-14.121438,6.860702,0.000586,Car,4.222917,2.076631,1.844059,31.483875,6.13155,-0.005935,Car,5.003799,2.087749,1.423941,-36.382877,6.355817,0.004287,Car,0.0,0.0,0.0,0.0,0.0,0.0
691,11516.666992,Sedan,4.93,1.86,1.48,4.116008,7.752816,0.003814,16.069309,16.069193,0.061289,-0.035763,-0.261392,Car,4.314137,2.037841,1.395466,-13.846387,6.860858,0.000551,Car,4.222917,2.076631,1.844059,31.732092,6.130072,-0.005976,Car,5.003799,2.087749,1.423941,-36.087299,6.357069,0.004185,Car,0.0,0.0,0.0,0.0,0.0,0.0
692,11533.333008,Sedan,4.93,1.86,1.48,4.389174,7.753782,0.003538,16.068684,16.068583,0.056846,-0.035903,-0.261356,Car,4.314137,2.037841,1.395466,-13.571577,6.861004,0.000513,Car,4.222917,2.076631,1.844059,31.980391,6.128584,-0.006012,Car,5.003799,2.087749,1.423941,-35.791721,6.358291,0.004079,Car,0.0,0.0,0.0,0.0,0.0,0.0
693,11550.0,Sedan,4.93,1.86,1.48,4.66233,7.754673,0.003261,16.068056,16.06797,0.052403,-0.036015,-0.261337,Car,4.314137,2.037841,1.395466,-13.297007,6.861139,0.000472,Car,4.222917,2.076631,1.844059,32.228771,6.127087,-0.006043,Car,5.003799,2.087749,1.423941,-35.496143,6.35948,0.003968,Car,0.0,0.0,0.0,0.0,0.0,0.0
694,11566.666992,Sedan,4.93,1.86,1.48,4.919408,7.755445,0.003001,16.067469,16.067396,0.048222,-0.035882,-0.261332,Car,4.314137,2.037841,1.395466,-13.022676,6.861263,0.000427,Car,4.222917,2.076631,1.844059,32.477234,6.125582,-0.00607,Car,5.003799,2.087749,1.423941,-35.200573,6.360636,0.003853,Car,0.0,0.0,0.0,0.0,0.0,0.0
695,11583.333008,Sedan,4.93,1.86,1.48,5.192543,7.756189,0.002728,16.06683,16.066771,0.043824,-0.036801,-0.258687,Car,4.314137,2.037841,1.395466,-12.748582,6.861373,0.000379,Car,4.222917,2.076631,1.844059,32.725777,6.12407,-0.006092,Car,5.003799,2.087749,1.423941,-34.905003,6.361758,0.003733,Car,0.0,0.0,0.0,0.0,0.0,0.0
696,11600.0,Sedan,4.93,1.86,1.48,5.46566,7.756885,0.002545,16.065771,16.065718,0.040892,-0.061933,-0.17246,Car,4.314137,2.037841,1.395466,-12.474715,6.86147,0.000327,Car,4.222917,2.076631,1.844059,32.974403,6.122553,-0.006109,Car,5.003799,2.087749,1.423941,-34.609432,6.362843,0.003609,Car,0.0,0.0,0.0,0.0,0.0,0.0
697,11616.666992,Sedan,4.93,1.86,1.48,5.722696,7.757495,0.002374,16.064772,16.064726,0.038133,-0.061989,-0.172448,Car,4.314137,2.037841,1.395466,-12.201078,6.861552,0.000273,Car,4.222917,2.076631,1.844059,33.223114,6.121032,-0.006121,Car,5.003799,2.087749,1.423941,-34.313885,6.36389,0.00348,Car,0.0,0.0,0.0,0.0,0.0,0.0
698,11633.333008,Sedan,4.93,1.86,1.48,5.995778,7.758093,0.002191,16.063713,16.063675,0.035202,-0.061821,-0.172415,Car,4.314137,2.037841,1.395466,-11.92767,6.861619,0.000215,Car,4.222917,2.076631,1.844059,33.471905,6.119508,-0.006128,Car,5.003799,2.087749,1.423941,-34.018364,6.364899,0.003347,Car,0.0,0.0,0.0,0.0,0.0,0.0
699,11650.0,Sedan,4.93,1.86,1.48,6.268843,7.758642,0.002009,16.062653,16.06262,0.032271,-0.062045,-0.172393,Car,4.314137,2.037841,1.395466,-11.65449,6.86167,0.000154,Car,4.222917,2.076631,1.844059,33.720779,6.117983,-0.00613,Car,5.003799,2.087749,1.423941,-33.722874,6.365868,0.00321,Car,0.0,0.0,0.0,0.0,0.0,0.0
700,11666.666992,Sedan,4.93,1.86,1.48,6.525829,7.759114,0.001837,16.061657,16.06163,0.029513,-0.06187,-0.172381,Car,4.314137,2.037841,1.395466,-11.38154,6.861703,9e-05,Car,4.222917,2.076631,1.844059,33.969738,6.116457,-0.006127,Car,5.003799,2.087749,1.423941,-33.42741,6.366796,0.003069,Car,0.0,0.0,0.0,0.0,0.0,0.0
701,11683.333008,Sedan,4.93,1.86,1.48,6.798859,7.759566,0.001655,16.060595,16.060574,0.026583,-0.062157,-0.172349,Car,4.314137,2.037841,1.395466,-11.108813,6.861718,2.3e-05,Car,4.222917,2.076631,1.844059,34.218777,6.114932,-0.006119,Car,5.003799,2.087749,1.423941,-33.131981,6.367682,0.002925,Car,0.0,0.0,0.0,0.0,0.0,0.0
702,11700.0,Sedan,4.93,1.86,1.48,7.07187,7.759968,0.001473,16.059538,16.059521,0.023654,-0.061933,-0.172326,Car,4.314137,2.037841,1.395466,-10.836303,6.861715,-4.8e-05,Car,4.222917,2.076631,1.844059,34.467896,6.11341,-0.006105,Car,5.003799,2.087749,1.423941,-32.836578,6.368524,0.002776,Car,0.0,0.0,0.0,0.0,0.0,0.0
703,11716.666992,Sedan,4.93,1.86,1.48,7.328807,7.760303,0.001301,16.05854,16.058527,0.020897,-0.062108,-0.172315,Car,4.314137,2.037841,1.395466,-10.564011,6.861692,-0.000121,Car,4.222917,2.076631,1.844059,34.717102,6.11189,-0.006085,Car,5.003799,2.087749,1.423941,-32.541222,6.369321,0.002623,Car,0.0,0.0,0.0,0.0,0.0,0.0
704,11733.333008,Sedan,4.93,1.86,1.48,7.601784,7.760608,0.001119,16.05748,16.05747,0.017968,-0.062157,-0.172282,Car,4.314137,2.037841,1.395466,-10.291935,6.861649,-0.000198,Car,4.222917,2.076631,1.844059,34.966389,6.110376,-0.00606,Car,5.003799,2.087749,1.423941,-32.245926,6.370073,0.002467,Car,0.0,0.0,0.0,0.0,0.0,0.0
705,11750.0,Sedan,4.93,1.86,1.48,7.874743,7.760864,0.000937,16.056419,16.056414,0.015039,-0.062157,-0.172259,Car,4.314137,2.037841,1.395466,-10.020077,6.861584,-0.000277,Car,4.222917,2.076631,1.844059,35.215759,6.108869,-0.006029,Car,5.003799,2.087749,1.423941,-31.950686,6.370778,0.002308,Car,0.0,0.0,0.0,0.0,0.0,0.0
706,11766.666992,Sedan,4.93,1.86,1.48,8.13163,7.76106,0.000765,16.055426,16.05542,0.012283,-0.062108,-0.172248,Car,4.314137,2.037841,1.395466,-9.748436,6.861498,-0.000359,Car,4.222917,2.076631,1.844059,35.46521,6.107369,-0.005993,Car,5.003799,2.087749,1.423941,-31.655506,6.371435,0.002145,Car,0.0,0.0,0.0,0.0,0.0,0.0
707,11783.333008,Sedan,4.93,1.86,1.48,8.404554,7.76122,0.000583,16.054365,16.054361,0.009356,-0.062269,-0.172216,Car,4.314137,2.037841,1.395466,-9.477007,6.861389,-0.000445,Car,4.222917,2.076631,1.844059,35.714745,6.105879,-0.005951,Car,5.003799,2.087749,1.423941,-31.360384,6.372044,0.00198,Car,0.0,0.0,0.0,0.0,0.0,0.0
708,11800.0,Sedan,4.93,1.86,1.48,8.677461,7.761329,0.0004,16.053303,16.053303,0.006428,-0.062269,-0.172193,Car,4.314137,2.037841,1.395466,-9.205783,6.861256,-0.000533,Car,4.222917,2.076631,1.844059,35.964363,6.104399,-0.005903,Car,5.003799,2.087749,1.423941,-31.065319,6.372603,0.001811,Car,0.0,0.0,0.0,0.0,0.0,0.0
709,11816.666992,Sedan,4.93,1.86,1.48,8.934298,7.761387,0.000229,16.052307,16.052307,0.003674,-0.062227,-0.172181,Car,4.314137,2.037841,1.395466,-8.934766,6.8611,-0.000624,Car,4.222917,2.076631,1.844059,36.214066,6.102932,-0.005849,Car,5.003799,2.087749,1.423941,-30.770332,6.373112,0.001639,Car,0.0,0.0,0.0,0.0,0.0,0.0
710,11833.333008,Sedan,4.93,1.86,1.48,9.207169,7.7614,4.7e-05,16.051249,16.051249,0.000747,-0.062269,-0.172149,Car,4.314137,2.037841,1.395466,-8.663954,6.860918,-0.000717,Car,4.222917,2.076631,1.844059,36.463848,6.101478,-0.005789,Car,5.003799,2.087749,1.423941,-30.475433,6.373569,0.001464,Car,0.0,0.0,0.0,0.0,0.0,0.0
711,11850.0,Sedan,4.93,1.86,1.48,9.480021,7.761363,-0.000136,16.050188,16.050188,-0.002179,-0.062382,-0.172126,Car,4.314137,2.037841,1.395466,-8.393348,6.860711,-0.000813,Car,4.222917,2.076631,1.844059,36.713718,6.10004,-0.005723,Car,5.003799,2.087749,1.423941,-30.180626,6.373975,0.001287,Car,0.0,0.0,0.0,0.0,0.0,0.0
712,11866.666992,Sedan,4.93,1.86,1.48,9.736809,7.761284,-0.000307,16.049191,16.049191,-0.004933,-0.062346,-0.172114,Car,4.314137,2.037841,1.395466,-8.122947,6.860478,-0.000912,Car,4.222917,2.076631,1.844059,36.963669,6.098619,-0.005651,Car,5.003799,2.087749,1.423941,-29.885908,6.374328,0.001108,Car,0.0,0.0,0.0,0.0,0.0,0.0
713,11883.333008,Sedan,4.93,1.86,1.48,10.009626,7.761151,-0.000485,16.048117,16.048115,-0.007791,-0.063279,-0.168116,Car,4.314137,2.037841,1.395466,-7.852746,6.860218,-0.001013,Car,4.222917,2.076631,1.844059,37.213699,6.097215,-0.005572,Car,5.003799,2.087749,1.423941,-29.591278,6.374628,0.000927,Car,0.0,0.0,0.0,0.0,0.0,0.0
714,11900.0,Sedan,4.93,1.86,1.48,10.282421,7.760993,-0.000578,16.046751,16.046747,-0.009281,-0.080445,-0.087677,Car,4.314137,2.037841,1.395466,-7.582739,6.859931,-0.001117,Car,4.222917,2.076631,1.844059,37.463818,6.095832,-0.005487,Car,5.003799,2.087749,1.423941,-29.29674,6.374874,0.000743,Car,0.0,0.0,0.0,0.0,0.0,0.0
715,11916.666992,Sedan,4.93,1.86,1.48,10.539148,7.760823,-0.000666,16.045462,16.045458,-0.010684,-0.080585,-0.087668,Car,4.314137,2.037841,1.395466,-7.312926,6.859615,-0.001223,Car,4.222917,2.076631,1.844059,37.71402,6.094471,-0.005396,Car,5.003799,2.087749,1.423941,-29.00231,6.375065,0.000557,Car,0.0,0.0,0.0,0.0,0.0,0.0
716,11933.333008,Sedan,4.93,1.86,1.48,10.811898,7.760616,-0.000759,16.044098,16.044092,-0.012174,-0.080333,-0.087648,Car,4.314137,2.037841,1.395466,-7.043307,6.859271,-0.001331,Car,4.222917,2.076631,1.844059,37.964306,6.093132,-0.005298,Car,5.003799,2.087749,1.423941,-28.708,6.375202,0.000369,Car,0.0,0.0,0.0,0.0,0.0,0.0
