Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
852,14200.0,Sedan,4.93,1.86,1.48,140.28804,9.482667,0.001715,21.415663,21.415632,0.036736,0.198028,0.194374,Car,4.807965,2.239136,1.480145,88.40612,5.929555,0.002283,Car,4.940668,2.133547,1.419567,72.037323,4.723966,0.013896,Car,4.314137,2.037841,1.395466,26.327593,4.97775,0.018371,Truck,4.297476,2.361856,2.672907,57.298653,5.391282,-0.003129
853,14216.666992,Sedan,4.93,1.86,1.48,140.630737,9.483305,0.00186,21.418839,21.418802,0.039847,0.198126,0.194445,Car,4.807965,2.239136,1.480145,88.714859,5.930267,0.002331,Car,4.940668,2.133547,1.419567,72.332901,4.728076,0.013913,Car,4.314137,2.037841,1.395466,26.62388,4.983164,0.018168,Truck,4.297476,2.361856,2.672907,57.594936,5.390358,-0.003107
854,14233.333008,Sedan,4.93,1.86,1.48,140.994919,9.484038,0.002014,21.422211,21.422167,0.043154,0.197915,0.194492,Car,4.807965,2.239136,1.480145,89.023659,5.930995,0.002381,Car,4.940668,2.133547,1.419567,72.628517,4.732192,0.01393,Car,4.314137,2.037841,1.395466,26.920033,4.988515,0.017966,Truck,4.297476,2.361856,2.672907,57.891228,5.389441,-0.003085
855,14250.0,Sedan,4.93,1.86,1.48,141.359146,9.484828,0.002168,21.425583,21.425533,0.046461,0.198028,0.194553,Car,4.807965,2.239136,1.480145,89.332512,5.931738,0.002432,Car,4.940668,2.133547,1.419567,72.924164,4.736313,0.013948,Car,4.314137,2.037841,1.395466,27.216049,4.993804,0.017767,Truck,4.297476,2.361856,2.672907,58.187527,5.38853,-0.003063
856,14266.666992,Sedan,4.93,1.86,1.48,141.702011,9.485621,0.002313,21.428757,21.428699,0.049575,0.197887,0.194625,Car,4.807965,2.239136,1.480145,89.641418,5.932498,0.002485,Car,4.940668,2.133547,1.419567,73.219841,4.74044,0.013964,Car,4.314137,2.037841,1.395466,27.51193,4.999033,0.01757,Truck,4.297476,2.361856,2.672907,58.483837,5.387625,-0.003041
857,14283.333008,Sedan,4.93,1.86,1.48,142.06636,9.486521,0.002468,21.432129,21.432064,0.052884,0.197915,0.194672,Car,4.807965,2.239136,1.480145,89.950386,5.933274,0.002539,Car,4.940668,2.133547,1.419567,73.515556,4.744572,0.013981,Car,4.314137,2.037841,1.395466,27.807678,5.004201,0.017376,Truck,4.297476,2.361856,2.672907,58.780151,5.386728,-0.003018
858,14300.0,Sedan,4.93,1.86,1.48,142.430756,9.487476,0.002622,21.435499,21.435427,0.056195,0.197803,0.194733,Car,4.807965,2.239136,1.480145,90.259399,5.934067,0.002595,Car,4.940668,2.133547,1.419567,73.81131,4.74871,0.013997,Car,4.314137,2.037841,1.395466,28.103291,5.00931,0.017183,Truck,4.297476,2.361856,2.672907,59.076477,5.385837,-0.002995
859,14316.666992,Sedan,4.93,1.86,1.48,142.773773,9.488425,0.002767,21.438675,21.438593,0.059312,0.197887,0.194804,Car,4.807965,2.239136,1.480145,90.568459,5.934877,0.002651,Car,4.940668,2.133547,1.419567,74.107094,4.752852,0.014013,Car,4.314137,2.037841,1.395466,28.398977,5.014363,0.016992,Truck,4.297476,2.361856,2.672907,59.37281,5.384953,-0.002972
860,14333.333008,Sedan,4.93,1.86,1.48,143.13829,9.48949,0.002921,21.442047,21.441956,0.062624,0.197803,0.194852,Car,4.807965,2.239136,1.480145,90.877579,5.935706,0.00271,Car,4.940668,2.133547,1.419567,74.402908,4.757,0.014028,Car,4.314137,2.037841,1.395466,28.694906,5.019363,0.016803,Truck,4.297476,2.361856,2.672907,59.669151,5.384075,-0.002949
861,14350.0,Sedan,4.93,1.86,1.48,143.502853,9.49061,0.003075,21.445419,21.445318,0.065938,0.197803,0.194912,Car,4.807965,2.239136,1.480145,91.186745,5.936553,0.002769,Car,4.940668,2.133547,1.419567,74.698769,4.761153,0.014043,Car,4.314137,2.037841,1.395466,28.991081,5.024312,0.016615,Truck,4.297476,2.361856,2.672907,59.965504,5.383204,-0.002926
862,14366.666992,Sedan,4.93,1.86,1.48,143.846024,9.491715,0.00322,21.448593,21.448483,0.069058,0.197768,0.194984,Car,4.807965,2.239136,1.480145,91.495972,5.937418,0.00283,Car,4.940668,2.133547,1.419567,74.994652,4.765311,0.014058,Car,4.314137,2.037841,1.395466,29.2875,5.029211,0.01643,Truck,4.297476,2.361856,2.672907,60.26186,5.382341,-0.002903
863,14383.333008,Sedan,4.93,1.86,1.48,144.210709,9.492946,0.003374,21.451965,21.451843,0.072373,0.197691,0.195031,Car,4.807965,2.239136,1.480145,91.805244,5.938303,0.002892,Car,4.940668,2.133547,1.419567,75.290581,4.769473,0.014072,Car,4.314137,2.037841,1.395466,29.584164,5.034058,0.016247,Truck,4.297476,2.361856,2.672907,60.558228,5.381484,-0.002881
864,14400.0,Sedan,4.93,1.86,1.48,144.575455,9.494232,0.003528,21.455338,21.455204,0.07569,0.197691,0.195092,Car,4.807965,2.239136,1.480145,92.114563,5.939208,0.002956,Car,4.940668,2.133547,1.419567,75.586533,4.77364,0.014086,Car,4.314137,2.037841,1.395466,29.881069,5.038856,0.016066,Truck,4.297476,2.361856,2.672907,60.854603,5.380633,-0.002858
865,14416.666992,Sedan,4.93,1.86,1.48,144.918793,9.495493,0.003673,21.458511,21.458366,0.078812,0.197649,0.195163,Car,4.807965,2.239136,1.480145,92.423935,5.940132,0.003021,Car,4.940668,2.133547,1.419567,75.88253,4.777812,0.014099,Car,4.314137,2.037841,1.395466,30.178007,5.0436,0.015886,Truck,4.297476,2.361856,2.672907,61.150986,5.37979,-0.002835
866,14433.333008,Sedan,4.93,1.86,1.48,145.283646,9.496889,0.003827,21.461885,21.461727,0.082131,0.197691,0.19521,Car,4.807965,2.239136,1.480145,92.733353,5.941077,0.003087,Car,4.940668,2.133547,1.419567,76.178551,4.781987,0.014112,Car,4.314137,2.037841,1.395466,30.4748,5.048289,0.015709,Truck,4.297476,2.361856,2.672907,61.447376,5.378953,-0.002812
867,14450.0,Sedan,4.93,1.86,1.48,145.64856,9.498342,0.003981,21.465256,21.465086,0.08545,0.197579,0.195272,Car,4.807965,2.239136,1.480145,93.042824,5.942042,0.003154,Car,4.940668,2.133547,1.419567,76.474617,4.786168,0.014124,Car,4.314137,2.037841,1.395466,30.77145,5.052923,0.015534,Truck,4.297476,2.361856,2.672907,61.743782,5.378123,-0.00279
868,14466.666992,Sedan,4.93,1.86,1.48,145.992157,9.499735,0.004056,21.474686,21.474508,0.087105,0.588894,0.103426,Car,4.807965,2.239136,1.480145,93.352348,5.943029,0.003222,Car,4.940668,2.133547,1.419567,76.770706,4.790352,0.014137,Car,4.314137,2.037841,1.395466,31.067955,5.057504,0.015362,Truck,4.297476,2.361856,2.672907,62.040195,5.377299,-0.002767
869,14483.333008,Sedan,4.93,1.86,1.48,146.357391,9.501245,0.004134,21.484873,21.48469,0.088825,0.598907,0.101152,Car,4.807965,2.239136,1.480145,93.661919,5.944037,0.003292,Car,4.940668,2.133547,1.419567,77.066841,4.79454,0.014148,Car,4.314137,2.037841,1.395466,31.364317,5.062032,0.015192,Truck,4.297476,2.361856,2.672907,62.336617,5.376482,-0.002745
870,14500.0,Sedan,4.93,1.86,1.48,146.722809,9.502784,0.004212,21.49506,21.494869,0.090546,0.598795,0.101245,Car,4.807965,2.239136,1.480145,93.971527,5.945067,0.003363,Car,4.940668,2.133547,1.419567,77.362999,4.798732,0.014159,Car,4.314137,2.037841,1.395466,31.660534,5.066507,0.015024,Truck,4.297476,2.361856,2.672907,62.633049,5.375671,-0.002723
871,14516.666992,Sedan,4.93,1.86,1.48,147.066879,9.504258,0.004286,21.504648,21.50445,0.092167,0.598788,0.101342,Car,4.807965,2.239136,1.480145,94.281197,5.94612,0.003435,Car,4.940668,2.133547,1.419567,77.659203,4.802928,0.014169,Car,4.314137,2.037841,1.395466,31.956816,5.070934,0.014858,Truck,4.297476,2.361856,2.672907,62.929493,5.374867,-0.002701
872,14533.333008,Sedan,4.93,1.86,1.48,147.432632,9.505855,0.004364,21.514839,21.514633,0.093892,0.59902,0.101428,Car,4.807965,2.239136,1.480145,94.590904,5.947195,0.003508,Car,4.940668,2.133547,1.419567,77.955429,4.807127,0.014179,Car,4.314137,2.037841,1.395466,32.25333,5.075316,0.014694,Truck,4.297476,2.361856,2.672907,63.225948,5.37407,-0.002679
873,14550.0,Sedan,4.93,1.86,1.48,147.798553,9.50748,0.004442,21.525026,21.524813,0.095618,0.598795,0.10152,Car,4.807965,2.239136,1.480145,94.900658,5.948293,0.003581,Car,4.940668,2.133547,1.419567,78.251694,4.811329,0.014188,Car,4.314137,2.037841,1.395466,32.550083,5.079653,0.014532,Truck,4.297476,2.361856,2.672907,63.522415,5.373279,-0.002658
874,14566.666992,Sedan,4.93,1.86,1.48,148.143097,9.509035,0.004516,21.534613,21.534393,0.097243,0.598788,0.101618,Car,4.807965,2.239136,1.480145,95.210457,5.949414,0.003656,Car,4.940668,2.133547,1.419567,78.547997,4.815535,0.014196,Car,4.314137,2.037841,1.395466,32.847065,5.083945,0.014372,Truck,4.297476,2.361856,2.672907,63.818893,5.372494,-0.002637
875,14583.333008,Sedan,4.93,1.86,1.48,148.509354,9.510717,0.004594,21.5448,21.544573,0.098972,0.598795,0.101702,Car,4.807965,2.239136,1.480145,95.520309,5.950559,0.003733,Car,4.940668,2.133547,1.419567,78.84433,4.819743,0.014204,Car,4.314137,2.037841,1.395466,33.144287,5.088193,0.014215,Truck,4.297476,2.361856,2.672907,64.115387,5.371716,-0.002616
876,14600.0,Sedan,4.93,1.86,1.48,148.875778,9.512429,0.004672,21.554987,21.554752,0.100703,0.598795,0.101796,Car,4.807965,2.239136,1.480145,95.8302,5.951727,0.00381,Car,4.940668,2.133547,1.419567,79.140694,4.823954,0.014211,Car,4.314137,2.037841,1.395466,33.441738,5.092399,0.01406,Truck,4.297476,2.361856,2.672907,64.411888,5.370943,-0.002596
877,14616.666992,Sedan,4.93,1.86,1.48,149.22081,9.514067,0.004745,21.564577,21.564335,0.102333,0.598907,0.101894,Car,4.807965,2.239136,1.480145,96.140144,5.95292,0.003887,Car,4.940668,2.133547,1.419567,79.437096,4.828168,0.014218,Car,4.314137,2.037841,1.395466,33.739212,5.096559,0.013906,Truck,4.297476,2.361856,2.672907,64.708397,5.370176,-0.002575
878,14633.333008,Sedan,4.93,1.86,1.48,149.58757,9.515836,0.004824,21.574764,21.574512,0.104067,0.598683,0.101977,Car,4.807965,2.239136,1.480145,96.450127,5.954137,0.003966,Car,4.940668,2.133547,1.419567,79.733528,4.832384,0.014223,Car,4.314137,2.037841,1.395466,34.036533,5.100671,0.013755,Truck,4.297476,2.361856,2.672907,65.004929,5.369415,-0.002556
879,14650.0,Sedan,4.93,1.86,1.48,149.954514,9.517634,0.004902,21.584951,21.584692,0.105802,0.598795,0.102071,Car,4.807965,2.239136,1.480145,96.760155,5.955379,0.004045,Car,4.940668,2.133547,1.419567,80.029999,4.836601,0.014228,Car,4.314137,2.037841,1.395466,34.333698,5.104736,0.013606,Truck,4.297476,2.361856,2.672907,65.301476,5.36866,-0.002536
880,14666.666992,Sedan,4.93,1.86,1.48,150.300018,9.519353,0.004975,21.59454,21.594273,0.107437,0.598788,0.102168,Car,4.807965,2.239136,1.480145,97.070236,5.956646,0.004126,Car,4.940668,2.133547,1.419567,80.3265,4.840821,0.014233,Car,4.314137,2.037841,1.395466,34.630707,5.108756,0.013459,Truck,4.297476,2.361856,2.672907,65.59803,5.367911,-0.002517
881,14683.333008,Sedan,4.93,1.86,1.48,150.667297,9.521209,0.005053,21.604729,21.604452,0.109175,0.598795,0.102253,Car,4.807965,2.239136,1.480145,97.380356,5.957938,0.004207,Car,4.940668,2.133547,1.419567,80.623039,4.845042,0.014236,Car,4.314137,2.037841,1.395466,34.927559,5.11273,0.013316,Truck,4.297476,2.361856,2.672907,65.894608,5.367167,-0.002499
882,14700.0,Sedan,4.93,1.86,1.48,151.034744,9.523094,0.005131,21.614916,21.614632,0.110915,0.598795,0.102346,Car,4.807965,2.239136,1.480145,97.690514,5.959256,0.004289,Car,4.940668,2.133547,1.419567,80.919609,4.849265,0.014239,Car,4.314137,2.037841,1.395466,35.224262,5.11666,0.013174,Truck,4.297476,2.361856,2.672907,66.191193,5.366429,-0.002481
883,14716.666992,Sedan,4.93,1.86,1.48,151.380737,9.524895,0.005205,21.624504,21.62421,0.112554,0.598669,0.102443,Car,4.807965,2.239136,1.480145,98.000717,5.960599,0.004371,Car,4.940668,2.133547,1.419567,81.216209,4.853489,0.014241,Car,4.314137,2.037841,1.395466,35.521015,5.120549,0.013034,Truck,4.297476,2.361856,2.672907,66.487801,5.365696,-0.002463
884,14733.333008,Sedan,4.93,1.86,1.48,151.748459,9.526863,0.005354,21.630964,21.630653,0.115813,0.379001,0.191684,Car,4.807965,2.239136,1.480145,98.310966,5.961968,0.004454,Car,4.940668,2.133547,1.419567,81.512848,4.857714,0.014243,Car,4.314137,2.037841,1.395466,35.817989,5.124399,0.012896,Truck,4.297476,2.361856,2.672907,66.784424,5.364968,-0.002445
885,14750.0,Sedan,4.93,1.86,1.48,152.116455,9.528804,0.005273,21.64732,21.647018,0.114145,0.96265,-0.098092,Car,4.807965,2.239136,1.480145,98.621262,5.963363,0.004537,Car,4.940668,2.133547,1.419567,81.809517,4.86194,0.014243,Car,4.314137,2.037841,1.395466,36.115192,5.128212,0.01276,Truck,4.297476,2.361856,2.672907,67.081062,5.364245,-0.002428
886,14766.666992,Sedan,4.93,1.86,1.48,152.463058,9.530605,0.005197,21.662714,21.662422,0.112573,0.962734,-0.09825,Car,4.807965,2.239136,1.480145,98.931595,5.964784,0.004621,Car,4.940668,2.133547,1.419567,82.106224,4.866166,0.014243,Car,4.314137,2.037841,1.395466,36.412613,5.131988,0.012627,Truck,4.297476,2.361856,2.672907,67.377724,5.363527,-0.002412
887,14783.333008,Sedan,4.93,1.86,1.48,152.831604,9.532491,0.005116,21.67907,21.678785,0.1109,0.962538,-0.098395,Car,4.807965,2.239136,1.480145,99.241966,5.966231,0.004706,Car,4.940668,2.133547,1.419567,82.402962,4.870393,0.014242,Car,4.314137,2.037841,1.395466,36.710262,5.135726,0.012495,Truck,4.297476,2.361856,2.672907,67.6744,5.362814,-0.002395
888,14800.0,Sedan,4.93,1.86,1.48,153.200424,9.534348,0.005034,21.695425,21.69515,0.109225,0.96265,-0.098551,Car,4.807965,2.239136,1.480145,99.552383,5.967705,0.004791,Car,4.940668,2.133547,1.419567,82.69973,4.874619,0.01424,Car,4.314137,2.037841,1.395466,37.008129,5.13943,0.012366,Truck,4.297476,2.361856,2.672907,67.971092,5.362106,-0.00238
889,14816.666992,Sedan,4.93,1.86,1.48,153.547791,9.53607,0.004958,21.710819,21.710552,0.107646,0.962615,-0.098709,Car,4.807965,2.239136,1.480145,99.862839,5.969206,0.004876,Car,4.940668,2.133547,1.419567,82.996536,4.878846,0.014237,Car,4.314137,2.037841,1.395466,37.306011,5.143094,0.012238,Truck,4.297476,2.361856,2.672907,68.267807,5.361402,-0.002364
890,14833.333008,Sedan,4.93,1.86,1.48,153.917145,9.537871,0.004877,21.727175,21.726917,0.105965,0.96265,-0.098854,Car,4.807965,2.239136,1.480145,100.17334,5.970733,0.004961,Car,4.940668,2.133547,1.419567,83.293373,4.883072,0.014234,Car,4.314137,2.037841,1.395466,37.603722,5.146719,0.012113,Truck,4.297476,2.361856,2.672907,68.564545,5.360703,-0.002349
891,14850.0,Sedan,4.93,1.86,1.48,154.286774,9.539644,0.004796,21.74353,21.74328,0.104282,0.962538,-0.09901,Car,4.807965,2.239136,1.480145,100.483879,5.972287,0.005047,Car,4.940668,2.133547,1.419567,83.59024,4.887297,0.014229,Car,4.314137,2.037841,1.395466,37.901268,5.150305,0.01199,Truck,4.297476,2.361856,2.672907,68.861305,5.360008,-0.002335
892,14866.666992,Sedan,4.93,1.86,1.48,154.634918,9.541287,0.00472,21.758924,21.758682,0.102695,0.962615,-0.099168,Car,4.807965,2.239136,1.480145,100.794464,5.973868,0.005133,Car,4.940668,2.133547,1.419567,83.887146,4.891521,0.014224,Car,4.314137,2.037841,1.395466,38.19865,5.153852,0.011869,Truck,4.297476,2.361856,2.672907,69.158089,5.359317,-0.002321
893,14883.333008,Sedan,4.93,1.86,1.48,155.005096,9.543005,0.004639,21.775282,21.775047,0.101007,0.96265,-0.099313,Car,4.807965,2.239136,1.480145,101.105087,5.975476,0.005219,Car,4.940668,2.133547,1.419567,84.184082,4.895744,0.014218,Car,4.314137,2.037841,1.395466,38.495861,5.157362,0.01175,Truck,4.297476,2.361856,2.672907,69.454895,5.35863,-0.002308
894,14900.0,Sedan,4.93,1.86,1.48,155.375549,9.544693,0.004558,21.791637,21.79141,0.099316,0.962538,-0.099469,Car,4.807965,2.239136,1.480145,101.415749,5.977111,0.005306,Car,4.940668,2.133547,1.419567,84.481056,4.899966,0.014211,Car,4.314137,2.037841,1.395466,38.792912,5.160836,0.011634,Truck,4.297476,2.361856,2.672907,69.751724,5.357946,-0.002295
895,14916.666992,Sedan,4.93,1.86,1.48,155.724457,9.546257,0.004481,21.807032,21.806812,0.097722,0.962615,-0.099627,Car,4.807965,2.239136,1.480145,101.726448,5.978773,0.005392,Car,4.940668,2.133547,1.419567,84.778053,4.904186,0.014203,Car,4.314137,2.037841,1.395466,39.09,5.164275,0.011519,Truck,4.297476,2.361856,2.672907,70.048576,5.357267,-0.002283
896,14933.333008,Sedan,4.93,1.86,1.48,156.095444,9.54789,0.0044,21.823387,21.823175,0.096026,0.962538,-0.099772,Car,4.807965,2.239136,1.480145,102.037186,5.980462,0.005478,Car,4.940668,2.133547,1.419567,85.075089,4.908404,0.014195,Car,4.314137,2.037841,1.395466,39.387302,5.167683,0.011406,Truck,4.297476,2.361856,2.672907,70.345451,5.356591,-0.002271
897,14950.0,Sedan,4.93,1.86,1.48,156.466721,9.549493,0.004319,21.839743,21.839539,0.094327,0.962538,-0.099928,Car,4.807965,2.239136,1.480145,102.347961,5.982177,0.005563,Car,4.940668,2.133547,1.419567,85.372154,4.91262,0.014185,Car,4.314137,2.037841,1.395466,39.684814,5.17106,0.011295,Truck,4.297476,2.361856,2.672907,70.642365,5.355919,-0.002259
898,14966.666992,Sedan,4.93,1.86,1.48,156.816406,9.550977,0.004243,21.855137,21.85494,0.092726,0.962615,-0.100086,Car,4.807965,2.239136,1.480145,102.658783,5.98392,0.005649,Car,4.940668,2.133547,1.419567,85.669258,4.916833,0.014175,Car,4.314137,2.037841,1.395466,39.98254,5.174407,0.011186,Truck,4.297476,2.361856,2.672907,70.939301,5.35525,-0.002248
899,14983.333008,Sedan,4.93,1.86,1.48,157.188217,9.552525,0.004162,21.871492,21.871304,0.091022,0.962538,-0.100231,Car,4.807965,2.239136,1.480145,102.969635,5.985689,0.005735,Car,4.940668,2.133547,1.419567,85.966393,4.921043,0.014163,Car,4.314137,2.037841,1.395466,40.280479,5.177723,0.011079,Truck,4.297476,2.361856,2.672907,71.236259,5.354584,-0.002237
900,15000.0,Sedan,4.93,1.86,1.48,157.560303,9.554043,0.004081,21.887848,21.887665,0.089315,0.962426,-0.100387,Car,4.807965,2.239136,1.480145,103.280533,5.987485,0.00582,Car,4.940668,2.133547,1.419567,86.263557,4.925251,0.014151,Car,4.314137,2.037841,1.395466,40.578629,5.181011,0.010973,Truck,4.297476,2.361856,2.672907,71.533249,5.353921,-0.002227
901,15016.666992,Sedan,4.93,1.86,1.48,157.910751,9.555446,0.004004,21.903242,21.903067,0.087706,0.962615,-0.100545,Car,4.807965,2.239136,1.480145,103.591461,5.989308,0.005905,Car,4.940668,2.133547,1.419567,86.560753,4.929455,0.014138,Car,4.314137,2.037841,1.395466,40.876778,5.184267,0.01087,Truck,4.297476,2.361856,2.672907,71.830276,5.353261,-0.002217
902,15033.333008,Sedan,4.93,1.86,1.48,158.283386,9.556907,0.003921,21.919434,21.919266,0.085946,0.952889,-0.103564,Car,4.807965,2.239136,1.480145,103.902428,5.991157,0.005989,Car,4.940668,2.133547,1.419567,86.857986,4.933655,0.014124,Car,4.314137,2.037841,1.395466,41.174747,5.18749,0.010768,Truck,4.297476,2.361856,2.672907,72.127335,5.352604,-0.002208
903,15050.0,Sedan,4.93,1.86,1.48,158.656128,9.558296,0.003727,21.92605,21.925898,0.081722,0.390109,-0.248481,Car,4.807965,2.239136,1.480145,104.21344,5.993033,0.006073,Car,4.940668,2.133547,1.419567,87.155251,4.937852,0.014109,Car,4.314137,2.037841,1.395466,41.472542,5.190682,0.010668,Truck,4.297476,2.361856,2.672907,72.424423,5.351949,-0.002199
904,15066.666992,Sedan,4.93,1.86,1.48,159.00705,9.559536,0.003533,21.932665,21.932528,0.077495,0.414371,-0.264172,Car,4.807965,2.239136,1.480145,104.524483,5.994935,0.006156,Car,4.940668,2.133547,1.419567,87.452545,4.942044,0.014093,Car,4.314137,2.037841,1.395466,41.770161,5.193843,0.01057,Truck,4.297476,2.361856,2.672907,72.721542,5.351297,-0.00219
905,15083.333008,Sedan,4.93,1.86,1.48,159.38002,9.560777,0.003327,21.939693,21.939571,0.073001,0.414343,-0.264321,Car,4.807965,2.239136,1.480145,104.835564,5.996862,0.006239,Car,4.940668,2.133547,1.419567,87.749878,4.946232,0.014076,Car,4.314137,2.037841,1.395466,42.067596,5.196973,0.010474,Truck,4.297476,2.361856,2.672907,73.0187,5.350647,-0.002182
906,15100.0,Sedan,4.93,1.86,1.48,159.753113,9.561941,0.003121,21.946724,21.946617,0.068505,0.414456,-0.264492,Car,4.807965,2.239136,1.480145,105.146683,5.998816,0.006321,Car,4.940668,2.133547,1.419567,88.047241,4.950416,0.014058,Car,4.314137,2.037841,1.395466,42.364861,5.200072,0.01038,Truck,4.297476,2.361856,2.672907,73.315895,5.35,-0.002174
907,15116.666992,Sedan,4.93,1.86,1.48,160.10437,9.562969,0.002928,21.953339,21.953245,0.06427,0.414252,-0.264673,Car,4.807965,2.239136,1.480145,105.45784,6.000796,0.006402,Car,4.940668,2.133547,1.419567,88.344635,4.954594,0.01404,Car,4.314137,2.037841,1.395466,42.662151,5.203145,0.010287,Truck,4.297476,2.361856,2.672907,73.613121,5.349355,-0.002167
908,15133.333008,Sedan,4.93,1.86,1.48,160.477692,9.563985,0.002722,21.960367,21.960285,0.059768,0.414119,-0.264823,Car,4.807965,2.239136,1.480145,105.769028,6.002801,0.006483,Car,4.940668,2.133547,1.419567,88.642059,4.958767,0.01402,Car,4.314137,2.037841,1.395466,42.959644,5.206191,0.010196,Truck,4.297476,2.361856,2.672907,73.910385,5.348712,-0.002159
909,15150.0,Sedan,4.93,1.86,1.48,160.851135,9.564924,0.002516,21.967398,21.967329,0.055263,0.414343,-0.264993,Car,4.807965,2.239136,1.480145,106.080254,6.004831,0.006562,Car,4.940668,2.133547,1.419567,88.939522,4.962935,0.014,Car,4.314137,2.037841,1.395466,43.257336,5.209213,0.010106,Truck,4.297476,2.361856,2.672907,74.207695,5.348072,-0.002152
910,15166.666992,Sedan,4.93,1.86,1.48,161.203629,9.565755,0.002358,22.031233,22.031172,0.051942,3.990173,-0.207577,Car,4.807965,2.239136,1.480145,106.391525,6.006886,0.00664,Car,4.940668,2.133547,1.419567,89.237015,4.967097,0.013979,Car,4.314137,2.037841,1.395466,43.555233,5.21221,0.010018,Truck,4.297476,2.361856,2.672907,74.505043,5.347432,-0.002146
911,15183.333008,Sedan,4.93,1.86,1.48,161.577972,9.566578,0.002198,22.019888,22.019835,0.04841,-0.666899,-0.207756,Car,4.807965,2.239136,1.480145,106.70282,6.008965,0.006718,Car,4.940668,2.133547,1.419567,89.534538,4.971253,0.013957,Car,4.314137,2.037841,1.395466,43.853329,5.215184,0.009931,Truck,4.297476,2.361856,2.672907,74.802429,5.346795,-0.00214
912,15200.0,Sedan,4.93,1.86,1.48,161.952118,9.567341,0.002039,22.008541,22.008495,0.044882,-0.667011,-0.207544,Car,4.807965,2.239136,1.480145,107.01416,6.011068,0.006795,Car,4.940668,2.133547,1.419567,89.8321,4.975403,0.013934,Car,4.314137,2.037841,1.395466,44.151623,5.218134,0.009847,Truck,4.297476,2.361856,2.672907,75.099861,5.346159,-0.002134
913,15216.666992,Sedan,4.93,1.86,1.48,162.304077,9.568006,0.001889,21.997864,21.997824,0.041564,-0.666976,-0.20735,Car,4.807965,2.239136,1.480145,107.325531,6.013196,0.00687,Car,4.940668,2.133547,1.419567,90.129692,4.979547,0.01391,Car,4.314137,2.037841,1.395466,44.449905,5.221058,0.009763,Truck,4.297476,2.361856,2.672907,75.397331,5.345526,-0.002128
