Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1111,18516.666016,Sedan,4.93,1.86,1.48,80.177696,9.043785,0.001085,13.5416,13.541593,0.014696,-0.08142,0.143196,Car,4.835593,2.242329,1.680533,95.518112,8.541119,0.010525,Car,4.240737,2.075461,1.863113,111.588142,10.132809,0.001758,Car,4.940668,2.133547,1.419567,58.015507,10.142474,0.003312,Car,0.0,0.0,0.0,0.0,0.0,0.0
1112,18533.333984,Sedan,4.93,1.86,1.48,80.407883,9.044076,0.001265,13.540218,13.540208,0.017129,-0.081455,0.143159,Car,4.835593,2.242329,1.680533,95.735771,8.543396,0.0104,Car,4.240737,2.075461,1.863113,111.838219,10.133251,0.001785,Car,4.940668,2.133547,1.419567,58.281422,10.143358,0.003339,Car,0.0,0.0,0.0,0.0,0.0,0.0
1113,18550.0,Sedan,4.93,1.86,1.48,80.638046,9.044409,0.001445,13.538836,13.538822,0.019563,-0.081511,0.14313,Car,4.835593,2.242329,1.680533,95.953362,8.545646,0.010278,Car,4.240737,2.075461,1.863113,112.088158,10.1337,0.001812,Car,4.940668,2.133547,1.419567,58.547169,10.144249,0.003366,Car,0.0,0.0,0.0,0.0,0.0,0.0
1114,18566.666016,Sedan,4.93,1.86,1.48,80.854645,9.044759,0.001614,13.537536,13.537519,0.021852,-0.08148,0.14311,Car,4.835593,2.242329,1.680533,96.17086,8.547868,0.010158,Car,4.240737,2.075461,1.863113,112.337967,10.134157,0.001839,Car,4.940668,2.133547,1.419567,58.812744,10.145147,0.003395,Car,0.0,0.0,0.0,0.0,0.0,0.0
1115,18583.333984,Sedan,4.93,1.86,1.48,81.084763,9.045172,0.001794,13.536154,13.536132,0.024285,-0.081567,0.143073,Car,4.835593,2.242329,1.680533,96.388283,8.550064,0.010041,Car,4.240737,2.075461,1.863113,112.587631,10.134619,0.001865,Car,4.940668,2.133547,1.419567,59.078152,10.146052,0.003425,Car,0.0,0.0,0.0,0.0,0.0,0.0
1116,18600.0,Sedan,4.93,1.86,1.48,81.31485,9.045626,0.001974,13.534772,13.534745,0.026716,-0.081567,0.143044,Car,4.835593,2.242329,1.680533,96.605629,8.552234,0.009927,Car,4.240737,2.075461,1.863113,112.837166,10.135088,0.001892,Car,4.940668,2.133547,1.419567,59.343391,10.146965,0.003456,Car,0.0,0.0,0.0,0.0,0.0,0.0
1117,18616.666016,Sedan,4.93,1.86,1.48,81.531387,9.04609,0.002143,13.533471,13.53344,0.029005,-0.081599,0.143024,Car,4.835593,2.242329,1.680533,96.822906,8.554379,0.009816,Car,4.240737,2.075461,1.863113,113.086563,10.135563,0.001918,Car,4.940668,2.133547,1.419567,59.608459,10.147885,0.003488,Car,0.0,0.0,0.0,0.0,0.0,0.0
1118,18633.333984,Sedan,4.93,1.86,1.48,81.761429,9.046624,0.002323,13.532089,13.532053,0.031436,-0.081567,0.142987,Car,4.835593,2.242329,1.680533,97.0401,8.556499,0.009707,Car,4.240737,2.075461,1.863113,113.335815,10.136045,0.001944,Car,4.940668,2.133547,1.419567,59.87336,10.148813,0.003521,Car,0.0,0.0,0.0,0.0,0.0,0.0
1119,18650.0,Sedan,4.93,1.86,1.48,81.991447,9.0472,0.002503,13.530707,13.530665,0.033866,-0.081623,0.142958,Car,4.835593,2.242329,1.680533,97.25721,8.558595,0.009602,Car,4.240737,2.075461,1.863113,113.58493,10.136532,0.001971,Car,4.940668,2.133547,1.419567,60.138096,10.14975,0.003555,Car,0.0,0.0,0.0,0.0,0.0,0.0
1120,18666.666016,Sedan,4.93,1.86,1.48,82.207916,9.047779,0.002672,13.529407,13.529358,0.036153,-0.081718,0.142938,Car,4.835593,2.242329,1.680533,97.474251,8.560668,0.009499,Car,4.240737,2.075461,1.863113,113.8339,10.137026,0.001997,Car,4.940668,2.133547,1.419567,60.402668,10.150695,0.00359,Car,0.0,0.0,0.0,0.0,0.0,0.0
1121,18683.333984,Sedan,4.93,1.86,1.48,82.437889,9.048435,0.002852,13.528016,13.527961,0.038581,-0.082184,0.142814,Car,4.835593,2.242329,1.680533,97.691216,8.562717,0.009399,Car,4.240737,2.075461,1.863113,114.082726,10.137526,0.002023,Car,4.940668,2.133547,1.419567,60.667076,10.151649,0.003625,Car,0.0,0.0,0.0,0.0,0.0,0.0
1122,18700.0,Sedan,4.93,1.86,1.48,82.667839,9.049131,0.003029,13.526395,13.526333,0.040967,-0.09576,0.140399,Car,4.835593,2.242329,1.680533,97.908112,8.564746,0.009302,Car,4.240737,2.075461,1.863113,114.331406,10.138032,0.00205,Car,4.940668,2.133547,1.419567,60.931324,10.152612,0.003662,Car,0.0,0.0,0.0,0.0,0.0,0.0
1123,18716.666016,Sedan,4.93,1.86,1.48,82.884239,9.049823,0.003195,13.524869,13.5248,0.043213,-0.095785,0.140375,Car,4.835593,2.242329,1.680533,98.124931,8.566752,0.009207,Car,4.240737,2.075461,1.863113,114.579933,10.138545,0.002076,Car,4.940668,2.133547,1.419567,61.195408,10.153584,0.003699,Car,0.0,0.0,0.0,0.0,0.0,0.0
1124,18733.333984,Sedan,4.93,1.86,1.48,83.114136,9.050598,0.003372,13.523248,13.52317,0.045599,-0.095872,0.140333,Car,4.835593,2.242329,1.680533,98.341675,8.568738,0.009116,Car,4.240737,2.075461,1.863113,114.828323,10.139064,0.002102,Car,4.940668,2.133547,1.419567,61.459328,10.154565,0.003737,Car,0.0,0.0,0.0,0.0,0.0,0.0
1125,18750.0,Sedan,4.93,1.86,1.48,83.344002,9.051414,0.003549,13.521627,13.521542,0.047984,-0.095816,0.140299,Car,4.835593,2.242329,1.680533,98.55835,8.570704,0.009027,Car,4.240737,2.075461,1.863113,115.076561,10.139589,0.002129,Car,4.940668,2.133547,1.419567,61.723091,10.155556,0.003777,Car,0.0,0.0,0.0,0.0,0.0,0.0
1126,18766.666016,Sedan,4.93,1.86,1.48,83.560326,9.052217,0.003715,13.5201,13.520007,0.050229,-0.095904,0.140275,Car,4.835593,2.242329,1.680533,98.774948,8.57265,0.008941,Car,4.240737,2.075461,1.863113,115.324646,10.140121,0.002155,Car,4.940668,2.133547,1.419567,61.986698,10.156557,0.003817,Car,0.0,0.0,0.0,0.0,0.0,0.0
1127,18783.333984,Sedan,4.93,1.86,1.48,83.790138,9.053112,0.003892,13.518479,13.518377,0.052613,-0.095872,0.140234,Car,4.835593,2.242329,1.680533,98.991486,8.574576,0.008857,Car,4.240737,2.075461,1.863113,115.572578,10.140658,0.002181,Car,4.940668,2.133547,1.419567,62.250149,10.157568,0.003858,Car,0.0,0.0,0.0,0.0,0.0,0.0
1128,18800.0,Sedan,4.93,1.86,1.48,84.01992,9.054047,0.004069,13.516858,13.516747,0.054996,-0.095928,0.1402,Car,4.835593,2.242329,1.680533,99.207947,8.576486,0.008777,Car,4.240737,2.075461,1.863113,115.820358,10.141202,0.002207,Car,4.940668,2.133547,1.419567,62.513443,10.158589,0.003899,Car,0.0,0.0,0.0,0.0,0.0,0.0
1129,18816.666016,Sedan,4.93,1.86,1.48,84.23616,9.054962,0.004235,13.515332,13.515211,0.057239,-0.095963,0.140176,Car,4.835593,2.242329,1.680533,99.424339,8.578376,0.008698,Car,4.240737,2.075461,1.863113,116.067993,10.141751,0.002232,Car,4.940668,2.133547,1.419567,62.776581,10.15962,0.003942,Car,0.0,0.0,0.0,0.0,0.0,0.0
1130,18833.333984,Sedan,4.93,1.86,1.48,84.465889,9.055976,0.004412,13.513711,13.513579,0.059621,-0.095985,0.140134,Car,4.835593,2.242329,1.680533,99.640671,8.58025,0.008623,Car,4.240737,2.075461,1.863113,116.315468,10.142307,0.002258,Car,4.940668,2.133547,1.419567,63.039562,10.160663,0.003985,Car,0.0,0.0,0.0,0.0,0.0,0.0
1131,18850.0,Sedan,4.93,1.86,1.48,84.695595,9.05703,0.004589,13.51209,13.511948,0.062003,-0.095985,0.1401,Car,4.835593,2.242329,1.680533,99.856934,8.582107,0.00855,Car,4.240737,2.075461,1.863113,116.562798,10.142868,0.002283,Car,4.940668,2.133547,1.419567,63.302391,10.161716,0.00403,Car,0.0,0.0,0.0,0.0,0.0,0.0
1132,18866.666016,Sedan,4.93,1.86,1.48,84.911758,9.058058,0.004755,13.510564,13.510411,0.064244,-0.096023,0.140076,Car,4.835593,2.242329,1.680533,100.07312,8.583947,0.00848,Car,4.240737,2.075461,1.863113,116.809967,10.143435,0.002308,Car,4.940668,2.133547,1.419567,63.565075,10.162781,0.004075,Car,0.0,0.0,0.0,0.0,0.0,0.0
1133,18883.333984,Sedan,4.93,1.86,1.48,85.141411,9.059191,0.004932,13.508943,13.508779,0.066625,-0.096041,0.140035,Car,4.835593,2.242329,1.680533,100.289253,8.585773,0.008412,Car,4.240737,2.075461,1.863113,117.056976,10.14401,0.002333,Car,4.940668,2.133547,1.419567,63.827606,10.163857,0.00412,Car,0.0,0.0,0.0,0.0,0.0,0.0
1134,18900.0,Sedan,4.93,1.86,1.48,85.371033,9.060364,0.005109,13.507321,13.507145,0.069005,-0.096097,0.140001,Car,4.835593,2.242329,1.680533,100.505318,8.587584,0.008347,Car,4.240737,2.075461,1.863113,117.303833,10.144588,0.002358,Car,4.940668,2.133547,1.419567,64.089996,10.164944,0.004166,Car,0.0,0.0,0.0,0.0,0.0,0.0
1135,18916.666016,Sedan,4.93,1.86,1.48,85.58712,9.061503,0.005275,13.505796,13.505608,0.071244,-0.096083,0.139976,Car,4.835593,2.242329,1.680533,100.721313,8.589379,0.008284,Car,4.240737,2.075461,1.863113,117.550537,10.145173,0.002382,Car,4.940668,2.133547,1.419567,64.352234,10.166042,0.004213,Car,0.0,0.0,0.0,0.0,0.0,0.0
1136,18933.333984,Sedan,4.93,1.86,1.48,85.816689,9.062755,0.005452,13.504174,13.503974,0.073623,-0.096097,0.139935,Car,4.835593,2.242329,1.680533,100.937256,8.591162,0.008224,Car,4.240737,2.075461,1.863113,117.797081,10.145763,0.002407,Car,4.940668,2.133547,1.419567,64.614319,10.167152,0.004261,Car,0.0,0.0,0.0,0.0,0.0,0.0
1137,18950.0,Sedan,4.93,1.86,1.48,86.046227,9.064047,0.005629,13.502554,13.502339,0.076001,-0.096153,0.139901,Car,4.835593,2.242329,1.680533,101.15313,8.592931,0.008167,Car,4.240737,2.075461,1.863113,118.043472,10.146359,0.002431,Car,4.940668,2.133547,1.419567,64.876266,10.168275,0.004309,Car,0.0,0.0,0.0,0.0,0.0,0.0
1138,18966.666016,Sedan,4.93,1.86,1.48,86.262238,9.065299,0.005795,13.501027,13.5008,0.078239,-0.096202,0.139877,Car,4.835593,2.242329,1.680533,101.368942,8.594687,0.008112,Car,4.240737,2.075461,1.863113,118.289696,10.146961,0.002455,Car,4.940668,2.133547,1.419567,65.138077,10.16941,0.004358,Car,0.0,0.0,0.0,0.0,0.0,0.0
1139,18983.333984,Sedan,4.93,1.86,1.48,86.491722,9.066669,0.00597,13.499364,13.499123,0.080588,-0.098677,0.138153,Car,4.835593,2.242329,1.680533,101.584694,8.596433,0.00806,Car,4.240737,2.075461,1.863113,118.535774,10.147568,0.002478,Car,4.940668,2.133547,1.419567,65.399742,10.170556,0.004407,Car,0.0,0.0,0.0,0.0,0.0,0.0
1140,19000.0,Sedan,4.93,1.86,1.48,86.721169,9.06807,0.006107,13.496928,13.496677,0.082424,-0.143837,0.107995,Car,4.835593,2.242329,1.680533,101.800392,8.598166,0.00801,Car,4.240737,2.075461,1.863113,118.781685,10.14818,0.002502,Car,4.940668,2.133547,1.419567,65.66127,10.171716,0.004457,Car,0.0,0.0,0.0,0.0,0.0,0.0
1141,19016.666016,Sedan,4.93,1.86,1.48,86.93708,9.069417,0.006236,13.494638,13.494376,0.084151,-0.143826,0.107964,Car,4.835593,2.242329,1.680533,102.016029,8.599888,0.007962,Car,4.240737,2.075461,1.863113,119.027443,10.148798,0.002525,Car,4.940668,2.133547,1.419567,65.922661,10.172887,0.004507,Car,0.0,0.0,0.0,0.0,0.0,0.0
1142,19033.333984,Sedan,4.93,1.86,1.48,87.166443,9.070879,0.006373,13.492205,13.49193,0.085986,-0.143893,0.107918,Car,4.835593,2.242329,1.680533,102.231606,8.601599,0.007917,Car,4.240737,2.075461,1.863113,119.273041,10.149421,0.002548,Car,4.940668,2.133547,1.419567,66.183907,10.174071,0.004557,Car,0.0,0.0,0.0,0.0,0.0,0.0
1143,19050.0,Sedan,4.93,1.86,1.48,87.395767,9.072371,0.006502,13.489913,13.489628,0.087712,-0.135422,0.101541,Car,4.835593,2.242329,1.680533,102.447121,8.6033,0.007874,Car,4.240737,2.075461,1.863113,119.518486,10.150049,0.002571,Car,4.940668,2.133547,1.419567,66.445015,10.175267,0.004608,Car,0.0,0.0,0.0,0.0,0.0,0.0
1144,19066.666016,Sedan,4.93,1.86,1.48,87.611565,9.073802,0.006631,13.487622,13.487326,0.089438,-0.143886,0.10785,Car,4.835593,2.242329,1.680533,102.662582,8.604993,0.007834,Car,4.240737,2.075461,1.863113,119.763771,10.150682,0.002593,Car,4.940668,2.133547,1.419567,66.705994,10.176476,0.00466,Car,0.0,0.0,0.0,0.0,0.0,0.0
1145,19083.333984,Sedan,4.93,1.86,1.48,87.840805,9.075354,0.006768,13.485188,13.484879,0.09127,-0.143893,0.107806,Car,4.835593,2.242329,1.680533,102.877991,8.606676,0.007796,Car,4.240737,2.075461,1.863113,120.008896,10.15132,0.002615,Car,4.940668,2.133547,1.419567,66.966843,10.177699,0.004712,Car,0.0,0.0,0.0,0.0,0.0,0.0
1146,19100.0,Sedan,4.93,1.86,1.48,88.070007,9.076937,0.006905,13.482755,13.482433,0.093102,-0.143893,0.107766,Car,4.835593,2.242329,1.680533,103.093338,8.608351,0.00776,Car,4.240737,2.075461,1.863113,120.25386,10.151964,0.002637,Car,4.940668,2.133547,1.419567,67.227562,10.178934,0.004764,Car,0.0,0.0,0.0,0.0,0.0,0.0
1147,19116.666016,Sedan,4.93,1.86,1.48,88.28569,9.078454,0.007034,13.480464,13.48013,0.094826,-0.143945,0.107734,Car,4.835593,2.242329,1.680533,103.30864,8.610018,0.007726,Car,4.240737,2.075461,1.863113,120.498672,10.152613,0.002658,Car,4.940668,2.133547,1.419567,67.488144,10.180182,0.004817,Car,0.0,0.0,0.0,0.0,0.0,0.0
1148,19133.333984,Sedan,4.93,1.86,1.48,88.514809,9.080097,0.007172,13.47803,13.477684,0.096657,-0.143893,0.107689,Car,4.835593,2.242329,1.680533,103.523888,8.611678,0.007695,Car,4.240737,2.075461,1.863113,120.743324,10.153265,0.002679,Car,4.940668,2.133547,1.419567,67.748589,10.181444,0.004871,Car,0.0,0.0,0.0,0.0,0.0,0.0
1149,19150.0,Sedan,4.93,1.86,1.48,88.743889,9.081772,0.007309,13.475596,13.475236,0.098487,-0.144005,0.107649,Car,4.835593,2.242329,1.680533,103.739082,8.613331,0.007666,Car,4.240737,2.075461,1.863113,120.987816,10.153923,0.0027,Car,4.940668,2.133547,1.419567,68.008911,10.182719,0.004925,Car,0.0,0.0,0.0,0.0,0.0,0.0
1150,19166.666016,Sedan,4.93,1.86,1.48,88.959457,9.083375,0.007438,13.473305,13.472932,0.100209,-0.144005,0.107619,Car,4.835593,2.242329,1.680533,103.954231,8.614977,0.00764,Car,4.240737,2.075461,1.863113,121.232155,10.154585,0.00272,Car,4.940668,2.133547,1.419567,68.269112,10.184009,0.00498,Car,0.0,0.0,0.0,0.0,0.0,0.0
1151,19183.333984,Sedan,4.93,1.86,1.48,89.188454,9.08511,0.007575,13.470871,13.470485,0.102038,-0.143949,0.107574,Car,4.835593,2.242329,1.680533,104.169327,8.616618,0.007615,Car,4.240737,2.075461,1.863113,121.476341,10.155252,0.00274,Car,4.940668,2.133547,1.419567,68.529175,10.18531,0.005034,Car,0.0,0.0,0.0,0.0,0.0,0.0
1152,19200.0,Sedan,4.93,1.86,1.48,89.417412,9.086875,0.007712,13.468437,13.468037,0.103866,-0.144005,0.107534,Car,4.835593,2.242329,1.680533,104.384369,8.618253,0.007593,Car,4.240737,2.075461,1.863113,121.720367,10.155923,0.00276,Car,4.940668,2.133547,1.419567,68.789124,10.186626,0.005089,Car,0.0,0.0,0.0,0.0,0.0,0.0
1153,19216.666016,Sedan,4.93,1.86,1.48,89.632866,9.088564,0.007841,13.466146,13.465733,0.105586,-0.144005,0.107503,Car,4.835593,2.242329,1.680533,104.599373,8.619884,0.007572,Car,4.240737,2.075461,1.863113,121.964241,10.156598,0.00278,Car,4.940668,2.133547,1.419567,69.048943,10.187955,0.005143,Car,0.0,0.0,0.0,0.0,0.0,0.0
1154,19233.333984,Sedan,4.93,1.86,1.48,89.86174,9.09039,0.007978,13.463713,13.463284,0.107413,-0.144005,0.107458,Car,4.835593,2.242329,1.680533,104.814331,8.62151,0.007554,Car,4.240737,2.075461,1.863113,122.207954,10.157278,0.002799,Car,4.940668,2.133547,1.419567,69.308632,10.189298,0.005198,Car,0.0,0.0,0.0,0.0,0.0,0.0
1155,19250.0,Sedan,4.93,1.86,1.48,90.090576,9.092247,0.008115,13.461278,13.460835,0.109239,-0.144117,0.107418,Car,4.835593,2.242329,1.680533,105.029236,8.623131,0.007538,Car,4.240737,2.075461,1.863113,122.451523,10.157963,0.002818,Car,4.940668,2.133547,1.419567,69.568207,10.190655,0.005253,Car,0.0,0.0,0.0,0.0,0.0,0.0
1156,19266.666016,Sedan,4.93,1.86,1.48,90.305916,9.094023,0.008244,13.458987,13.458529,0.110957,-0.144064,0.107387,Car,4.835593,2.242329,1.680533,105.244095,8.624749,0.007523,Car,4.240737,2.075461,1.863113,122.694931,10.15865,0.002837,Car,4.940668,2.133547,1.419567,69.82766,10.192025,0.005309,Car,0.0,0.0,0.0,0.0,0.0,0.0
1157,19283.333984,Sedan,4.93,1.86,1.48,90.534668,9.09594,0.00838,13.456539,13.456067,0.112771,-0.144846,0.106713,Car,4.835593,2.242329,1.680533,105.458916,8.626364,0.007511,Car,4.240737,2.075461,1.863113,122.938194,10.159343,0.002855,Car,4.940668,2.133547,1.419567,70.086998,10.193409,0.005365,Car,0.0,0.0,0.0,0.0,0.0,0.0
1158,19300.0,Sedan,4.93,1.86,1.48,90.763359,9.097872,0.008451,13.452843,13.452362,0.113682,-0.217943,0.053592,Car,4.835593,2.242329,1.680533,105.673691,8.627975,0.0075,Car,4.240737,2.075461,1.863113,123.181305,10.160039,0.002873,Car,4.940668,2.133547,1.419567,70.346222,10.194807,0.005421,Car,0.0,0.0,0.0,0.0,0.0,0.0
1159,19316.666016,Sedan,4.93,1.86,1.48,90.978539,9.099705,0.008516,13.449365,13.448877,0.114539,-0.217795,0.053566,Car,4.835593,2.242329,1.680533,105.888435,8.629585,0.007491,Car,4.240737,2.075461,1.863113,123.424263,10.160739,0.00289,Car,4.940668,2.133547,1.419567,70.605324,10.196218,0.005477,Car,0.0,0.0,0.0,0.0,0.0,0.0
1160,19333.333984,Sedan,4.93,1.86,1.48,91.207108,9.101667,0.008586,13.445669,13.445173,0.115449,-0.217887,0.053533,Car,4.835593,2.242329,1.680533,106.103127,8.631193,0.007485,Car,4.240737,2.075461,1.863113,123.667076,10.161443,0.002907,Car,4.940668,2.133547,1.419567,70.864311,10.197644,0.005533,Car,0.0,0.0,0.0,0.0,0.0,0.0
1161,19350.0,Sedan,4.93,1.86,1.48,91.435616,9.103645,0.008656,13.441974,13.44147,0.116359,-0.21783,0.053503,Car,4.835593,2.242329,1.680533,106.317787,8.632799,0.00748,Car,4.240737,2.075461,1.863113,123.909737,10.16215,0.002924,Car,4.940668,2.133547,1.419567,71.123184,10.199084,0.00559,Car,0.0,0.0,0.0,0.0,0.0,0.0
1162,19366.666016,Sedan,4.93,1.86,1.48,91.65062,9.105521,0.008722,13.438495,13.437984,0.117214,-0.217915,0.053476,Car,4.835593,2.242329,1.680533,106.532402,8.634404,0.007477,Car,4.240737,2.075461,1.863113,124.152252,10.162861,0.00294,Car,4.940668,2.133547,1.419567,71.381958,10.200538,0.005647,Car,0.0,0.0,0.0,0.0,0.0,0.0
1163,19383.333984,Sedan,4.93,1.86,1.48,91.879005,9.10753,0.008792,13.434798,13.434279,0.118123,-0.217887,0.053443,Car,4.835593,2.242329,1.680533,106.746986,8.636008,0.007475,Car,4.240737,2.075461,1.863113,124.39463,10.163576,0.002956,Car,4.940668,2.133547,1.419567,71.640617,10.202006,0.005704,Car,0.0,0.0,0.0,0.0,0.0,0.0
1164,19400.0,Sedan,4.93,1.86,1.48,92.107323,9.109553,0.008862,13.431105,13.430576,0.119031,-0.21783,0.053413,Car,4.835593,2.242329,1.680533,106.961525,8.637612,0.007476,Car,4.240737,2.075461,1.863113,124.636864,10.164293,0.002972,Car,4.940668,2.133547,1.419567,71.89917,10.203488,0.005761,Car,0.0,0.0,0.0,0.0,0.0,0.0
1165,19416.666016,Sedan,4.93,1.86,1.48,92.322159,9.111471,0.008928,13.427626,13.427091,0.119885,-0.217855,0.053387,Car,4.835593,2.242329,1.680533,107.176041,8.639215,0.007478,Car,4.240737,2.075461,1.863113,124.878944,10.165015,0.002987,Car,4.940668,2.133547,1.419567,72.157623,10.204985,0.005819,Car,0.0,0.0,0.0,0.0,0.0,0.0
1166,19433.333984,Sedan,4.93,1.86,1.48,92.550354,9.113524,0.008998,13.423929,13.423386,0.120792,-0.217943,0.053354,Car,4.835593,2.242329,1.680533,107.390511,8.640821,0.007482,Car,4.240737,2.075461,1.863113,125.120888,10.16574,0.003002,Car,4.940668,2.133547,1.419567,72.415962,10.206495,0.005876,Car,0.0,0.0,0.0,0.0,0.0,0.0
1167,19450.0,Sedan,4.93,1.86,1.48,92.778488,9.115593,0.009068,13.420234,13.419682,0.121699,-0.217887,0.053323,Car,4.835593,2.242329,1.680533,107.60495,8.642425,0.007487,Car,4.240737,2.075461,1.863113,125.362694,10.166468,0.003017,Car,4.940668,2.133547,1.419567,72.674202,10.20802,0.005933,Car,0.0,0.0,0.0,0.0,0.0,0.0
1168,19466.666016,Sedan,4.93,1.86,1.48,92.993149,9.117554,0.009134,13.416756,13.416196,0.122551,-0.217855,0.053297,Car,4.835593,2.242329,1.680533,107.819351,8.644031,0.007494,Car,4.240737,2.075461,1.863113,125.604362,10.167198,0.003032,Car,4.940668,2.133547,1.419567,72.932343,10.209559,0.00599,Car,0.0,0.0,0.0,0.0,0.0,0.0
1169,19483.333984,Sedan,4.93,1.86,1.48,93.221161,9.119653,0.009204,13.41306,13.412492,0.123457,-0.217887,0.053264,Car,4.835593,2.242329,1.680533,108.033722,8.645638,0.007503,Car,4.240737,2.075461,1.863113,125.845901,10.167933,0.003046,Car,4.940668,2.133547,1.419567,73.190384,10.211112,0.006048,Car,0.0,0.0,0.0,0.0,0.0,0.0
1170,19500.0,Sedan,4.93,1.86,1.48,93.449112,9.121767,0.009274,13.409364,13.408787,0.124362,-0.217943,0.053233,Car,4.835593,2.242329,1.680533,108.248062,8.647247,0.007513,Car,4.240737,2.075461,1.863113,126.087303,10.16867,0.00306,Car,4.940668,2.133547,1.419567,73.448334,10.21268,0.006105,Car,0.0,0.0,0.0,0.0,0.0,0.0
1171,19516.666016,Sedan,4.93,1.86,1.48,93.663597,9.123771,0.00934,13.405886,13.405301,0.125213,-0.217855,0.053208,Car,4.835593,2.242329,1.680533,108.462379,8.648859,0.007524,Car,4.240737,2.075461,1.863113,126.328568,10.16941,0.003073,Car,4.940668,2.133547,1.419567,73.706177,10.214261,0.006162,Car,0.0,0.0,0.0,0.0,0.0,0.0
1172,19533.333984,Sedan,4.93,1.86,1.48,93.891426,9.125915,0.00941,13.40219,13.401597,0.126117,-0.217887,0.053174,Car,4.835593,2.242329,1.680533,108.676659,8.650473,0.007537,Car,4.240737,2.075461,1.863113,126.569702,10.170152,0.003086,Car,4.940668,2.133547,1.419567,73.963928,10.215857,0.006219,Car,0.0,0.0,0.0,0.0,0.0,0.0
1173,19550.0,Sedan,4.93,1.86,1.48,94.119194,9.128074,0.00948,13.398495,13.397893,0.127021,-0.217887,0.053144,Car,4.835593,2.242329,1.680533,108.890915,8.652089,0.007551,Car,4.240737,2.075461,1.863113,126.810707,10.170897,0.003099,Car,4.940668,2.133547,1.419567,74.221581,10.217466,0.006276,Car,0.0,0.0,0.0,0.0,0.0,0.0
1174,19566.666016,Sedan,4.93,1.86,1.48,94.333504,9.130119,0.009546,13.395016,13.394405,0.12787,-0.217974,0.053117,Car,4.835593,2.242329,1.680533,109.105133,8.653708,0.007567,Car,4.240737,2.075461,1.863113,127.05159,10.171645,0.003111,Car,4.940668,2.133547,1.419567,74.479141,10.21909,0.006333,Car,0.0,0.0,0.0,0.0,0.0,0.0
1175,19583.333984,Sedan,4.93,1.86,1.48,94.561142,9.132308,0.009614,13.391274,13.390656,0.128741,-0.220579,0.051207,Car,4.835593,2.242329,1.680533,109.319336,8.655331,0.007584,Car,4.240737,2.075461,1.863113,127.292343,10.172396,0.003124,Car,4.940668,2.133547,1.419567,74.736618,10.220729,0.006391,Car,0.0,0.0,0.0,0.0,0.0,0.0
1176,19600.0,Sedan,4.93,1.86,1.48,94.788696,9.134494,0.009604,13.386017,13.3854,0.128557,-0.309159,-0.010828,Car,4.835593,2.242329,1.680533,109.533508,8.656957,0.007602,Car,4.240737,2.075461,1.863113,127.532974,10.173149,0.003136,Car,4.940668,2.133547,1.419567,74.994003,10.222381,0.006448,Car,0.0,0.0,0.0,0.0,0.0,0.0
1177,19616.666016,Sedan,4.93,1.86,1.48,95.002785,9.136548,0.009595,13.381068,13.380452,0.128384,-0.309229,-0.010823,Car,4.835593,2.242329,1.680533,109.747658,8.658587,0.007621,Car,4.240737,2.075461,1.863113,127.773483,10.173904,0.003147,Car,4.940668,2.133547,1.419567,75.251297,10.224048,0.006506,Car,0.0,0.0,0.0,0.0,0.0,0.0
1178,19633.333984,Sedan,4.93,1.86,1.48,95.230164,9.138727,0.009585,13.375811,13.375196,0.1282,-0.309159,-0.010816,Car,4.835593,2.242329,1.680533,109.961784,8.660221,0.007642,Car,4.240737,2.075461,1.863113,128.01387,10.174663,0.003159,Car,4.940668,2.133547,1.419567,75.508499,10.225728,0.006564,Car,0.0,0.0,0.0,0.0,0.0,0.0
1179,19650.0,Sedan,4.93,1.86,1.48,95.457451,9.140903,0.009575,13.370553,13.36994,0.128016,-0.309215,-0.01081,Car,4.835593,2.242329,1.680533,110.17588,8.66186,0.007663,Car,4.240737,2.075461,1.863113,128.254135,10.175423,0.00317,Car,4.940668,2.133547,1.419567,75.765617,10.227424,0.006622,Car,0.0,0.0,0.0,0.0,0.0,0.0
