Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
906,15100.0,Truck,5.53,2.69,3.17,78.509575,5.732688,0.0,15.595572,15.595572,0.0,0.515657,0.0,Car,4.314137,2.037841,1.395466,141.539581,10.309961,0.0,Car,4.120117,1.852546,1.42682,159.301941,10.397491,0.0,Car,5.003799,2.087749,1.423941,111.990936,10.334823,-0.002568,Car,0.0,0.0,0.0,0.0,0.0,0.0
907,15116.666992,Truck,5.53,2.69,3.17,78.759239,5.732688,0.0,15.603822,15.603822,0.0,0.51564,0.0,Car,4.314137,2.037841,1.395466,141.864578,10.309961,0.0,Car,4.120117,1.852546,1.42682,159.612045,10.397491,0.0,Car,5.003799,2.087749,1.423941,112.321602,10.334038,-0.002186,Car,0.0,0.0,0.0,0.0,0.0,0.0
908,15133.333008,Truck,5.53,2.69,3.17,79.024651,5.732688,0.0,15.612588,15.612588,0.0,0.515657,0.0,Car,4.314137,2.037841,1.395466,142.189468,10.309961,0.0,Car,4.120117,1.852546,1.42682,159.922058,10.397491,0.0,Car,5.003799,2.087749,1.423941,112.65226,10.333375,-0.001824,Car,0.0,0.0,0.0,0.0,0.0,0.0
909,15150.0,Truck,5.53,2.69,3.17,79.290215,5.732688,0.0,15.621354,15.621354,0.0,0.515657,0.0,Car,4.314137,2.037841,1.395466,142.514297,10.309961,0.0,Car,4.120117,1.852546,1.42682,160.231949,10.397491,0.0,Car,5.003799,2.087749,1.423941,112.982903,10.332829,-0.001484,Car,0.0,0.0,0.0,0.0,0.0,0.0
910,15166.666992,Truck,5.53,2.69,3.17,79.540291,5.732688,0.0,15.629605,15.629605,0.0,0.515699,0.0,Car,4.314137,2.037841,1.395466,142.839035,10.309961,0.0,Car,4.120117,1.852546,1.42682,160.541748,10.397491,0.0,Car,5.003799,2.087749,1.423941,113.313538,10.332392,-0.001164,Car,0.0,0.0,0.0,0.0,0.0,0.0
911,15183.333008,Truck,5.53,2.69,3.17,79.806145,5.732688,0.0,15.638371,15.638371,0.0,0.515601,0.0,Car,4.314137,2.037841,1.395466,143.163681,10.309961,0.0,Car,4.120117,1.852546,1.42682,160.85144,10.397491,0.0,Car,5.003799,2.087749,1.423941,113.644157,10.332057,-0.000865,Car,0.0,0.0,0.0,0.0,0.0,0.0
912,15200.0,Truck,5.53,2.69,3.17,80.072144,5.732688,0.0,15.647137,15.647137,0.0,0.515657,0.0,Car,4.314137,2.037841,1.395466,143.488266,10.309961,0.0,Car,4.120117,1.852546,1.42682,161.161026,10.397491,0.0,Car,5.003799,2.087749,1.423941,113.97477,10.331818,-0.000587,Car,0.0,0.0,0.0,0.0,0.0,0.0
913,15216.666992,Truck,5.53,2.69,3.17,80.322632,5.732688,0.0,15.655388,15.655388,0.0,0.515699,0.0,Car,4.314137,2.037841,1.395466,143.812744,10.309961,0.0,Car,4.120117,1.852546,1.42682,161.470505,10.397491,0.0,Car,5.003799,2.087749,1.423941,114.305367,10.331667,-0.000329,Car,0.0,0.0,0.0,0.0,0.0,0.0
914,15233.333008,Truck,5.53,2.69,3.17,80.588921,5.732688,0.0,15.664154,15.664154,0.0,0.515657,0.0,Car,4.314137,2.037841,1.395466,144.137161,10.309961,0.0,Car,4.120117,1.852546,1.42682,161.779892,10.397491,0.0,Car,5.003799,2.087749,1.423941,114.635956,10.331597,-9.3e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
915,15250.0,Truck,5.53,2.69,3.17,80.855362,5.732688,0.0,15.67292,15.67292,0.0,0.515657,0.0,Car,4.314137,2.037841,1.395466,144.461487,10.309961,0.0,Car,4.120117,1.852546,1.42682,162.089157,10.397491,0.0,Car,5.003799,2.087749,1.423941,114.966537,10.331603,0.000123,Car,0.0,0.0,0.0,0.0,0.0,0.0
916,15266.666992,Truck,5.53,2.69,3.17,81.106262,5.732688,0.0,15.68117,15.68117,0.0,0.51564,0.0,Car,4.314137,2.037841,1.395466,144.785721,10.309961,0.0,Car,4.120117,1.852546,1.42682,162.398331,10.397491,0.0,Car,5.003799,2.087749,1.423941,115.297104,10.331676,0.000317,Car,0.0,0.0,0.0,0.0,0.0,0.0
917,15283.333008,Truck,5.53,2.69,3.17,81.372986,5.732688,0.0,15.689732,15.689732,0.0,0.503596,0.0,Car,4.314137,2.037841,1.395466,145.109894,10.309961,0.0,Car,4.120117,1.852546,1.42682,162.707397,10.397491,0.0,Car,5.003799,2.087749,1.423941,115.627655,10.33181,0.000491,Car,0.0,0.0,0.0,0.0,0.0,0.0
918,15300.0,Truck,5.53,2.69,3.17,81.639565,5.732688,0.0,15.681075,15.681075,0.0,-0.509206,0.0,Car,4.314137,2.037841,1.395466,145.43396,10.309961,0.0,Car,4.120117,1.852546,1.42682,163.016342,10.397491,0.0,Car,5.003799,2.087749,1.423941,115.958206,10.331999,0.000644,Car,0.0,0.0,0.0,0.0,0.0,0.0
919,15316.666992,Truck,5.53,2.69,3.17,81.890335,5.732688,0.0,15.672927,15.672927,0.0,-0.509262,0.0,Car,4.314137,2.037841,1.395466,145.757965,10.309961,0.0,Car,4.120117,1.852546,1.42682,163.325195,10.397491,0.0,Car,5.003799,2.087749,1.423941,116.288734,10.332233,0.000776,Car,0.0,0.0,0.0,0.0,0.0,0.0
920,15333.333008,Truck,5.53,2.69,3.17,82.156631,5.732688,0.0,15.66427,15.66427,0.0,-0.509206,0.0,Car,4.314137,2.037841,1.395466,146.081879,10.309961,0.0,Car,4.120117,1.852546,1.42682,163.633957,10.397491,0.0,Car,5.003799,2.087749,1.423941,116.619255,10.332509,0.000888,Car,0.0,0.0,0.0,0.0,0.0,0.0
921,15350.0,Truck,5.53,2.69,3.17,82.422775,5.732688,0.0,15.655613,15.655613,0.0,-0.509262,0.0,Car,4.314137,2.037841,1.395466,146.405701,10.309961,0.0,Car,4.120117,1.852546,1.42682,163.942596,10.397491,0.0,Car,5.003799,2.087749,1.423941,116.949768,10.332818,0.000978,Car,0.0,0.0,0.0,0.0,0.0,0.0
922,15366.666992,Truck,5.53,2.69,3.17,82.673134,5.732688,0.0,15.647466,15.647466,0.0,-0.509202,0.0,Car,4.314137,2.037841,1.395466,146.729462,10.309961,0.0,Car,4.120117,1.852546,1.42682,164.251129,10.397491,0.0,Car,5.003799,2.087749,1.423941,117.280266,10.333154,0.001048,Car,0.0,0.0,0.0,0.0,0.0,0.0
923,15383.333008,Truck,5.53,2.69,3.17,82.938995,5.732688,0.0,15.638808,15.638808,0.0,-0.509262,0.0,Car,4.314137,2.037841,1.395466,147.053131,10.309961,0.0,Car,4.120117,1.852546,1.42682,164.559616,10.397491,0.0,Car,5.003799,2.087749,1.423941,117.610756,10.333508,0.001096,Car,0.0,0.0,0.0,0.0,0.0,0.0
924,15400.0,Truck,5.53,2.69,3.17,83.204704,5.732688,0.0,15.630152,15.630152,0.0,-0.509206,0.0,Car,4.314137,2.037841,1.395466,147.376709,10.309961,0.0,Car,4.120117,1.852546,1.42682,164.868088,10.397491,0.0,Car,5.003799,2.087749,1.423941,117.941231,10.333876,0.001124,Car,0.0,0.0,0.0,0.0,0.0,0.0
925,15416.666992,Truck,5.53,2.69,3.17,83.454659,5.732688,0.0,15.622004,15.622004,0.0,-0.509262,0.0,Car,4.314137,2.037841,1.395466,147.700211,10.309961,0.0,Car,4.120117,1.852546,1.42682,165.176559,10.397491,0.0,Car,5.003799,2.087749,1.423941,118.271698,10.334249,0.001131,Car,0.0,0.0,0.0,0.0,0.0,0.0
926,15433.333008,Truck,5.53,2.69,3.17,83.720085,5.732688,0.0,15.613347,15.613347,0.0,-0.509206,0.0,Car,4.314137,2.037841,1.395466,148.023636,10.309961,0.0,Car,4.120117,1.852546,1.42682,165.485031,10.397491,0.0,Car,5.003799,2.087749,1.423941,118.602158,10.334621,0.001118,Car,0.0,0.0,0.0,0.0,0.0,0.0
927,15450.0,Truck,5.53,2.69,3.17,83.985367,5.732688,0.0,15.60469,15.60469,0.0,-0.509262,0.0,Car,4.314137,2.037841,1.395466,148.34697,10.309961,0.0,Car,4.120117,1.852546,1.42682,165.793488,10.397491,0.0,Car,5.003799,2.087749,1.423941,118.932602,10.334986,0.001083,Car,0.0,0.0,0.0,0.0,0.0,0.0
928,15466.666992,Truck,5.53,2.69,3.17,84.234909,5.732688,0.0,15.596542,15.596542,0.0,-0.509202,0.0,Car,4.314137,2.037841,1.395466,148.670273,10.309961,0.0,Car,4.120117,1.852546,1.42682,166.101944,10.397491,0.0,Car,5.003799,2.087749,1.423941,119.263031,10.335335,0.001028,Car,0.0,0.0,0.0,0.0,0.0,0.0
929,15483.333008,Truck,5.53,2.69,3.17,84.499901,5.732688,0.0,15.587885,15.587885,0.0,-0.509262,0.0,Car,4.314137,2.037841,1.395466,148.993622,10.309961,0.0,Car,4.120117,1.852546,1.42682,166.4104,10.397491,0.0,Car,5.003799,2.087749,1.423941,119.593452,10.335662,0.000951,Car,0.0,0.0,0.0,0.0,0.0,0.0
930,15500.0,Truck,5.53,2.69,3.17,84.764748,5.732688,0.0,15.579228,15.579228,0.0,-0.509206,0.0,Car,4.314137,2.037841,1.395466,149.317017,10.309961,0.0,Car,4.120117,1.852546,1.42682,166.718842,10.397491,0.0,Car,5.003799,2.087749,1.423941,119.923866,10.335961,0.000854,Car,0.0,0.0,0.0,0.0,0.0,0.0
931,15516.666992,Truck,5.53,2.69,3.17,85.013885,5.732688,0.0,15.57108,15.57108,0.0,-0.509262,0.0,Car,4.314137,2.037841,1.395466,149.640457,10.309961,0.0,Car,4.120117,1.852546,1.42682,167.027283,10.397491,0.0,Car,5.003799,2.087749,1.423941,120.254265,10.336225,0.000736,Car,0.0,0.0,0.0,0.0,0.0,0.0
932,15533.333008,Truck,5.53,2.69,3.17,85.27845,5.732688,0.0,15.562424,15.562424,0.0,-0.509206,0.0,Car,4.314137,2.037841,1.395466,149.963943,10.309961,0.0,Car,4.120117,1.852546,1.42682,167.335724,10.397491,0.0,Car,5.003799,2.087749,1.423941,120.584648,10.336446,0.000608,Car,0.0,0.0,0.0,0.0,0.0,0.0
933,15550.0,Truck,5.53,2.69,3.17,85.542862,5.732688,0.0,15.553766,15.553766,0.0,-0.509262,0.0,Car,4.314137,2.037841,1.395466,150.287476,10.309961,0.0,Car,4.120117,1.852546,1.42682,167.644165,10.397491,0.0,Car,5.003799,2.087749,1.423941,120.915115,10.336636,0.00054,Car,0.0,0.0,0.0,0.0,0.0,0.0
934,15566.666992,Truck,5.53,2.69,3.17,85.791595,5.732688,0.0,15.545619,15.545619,0.0,-0.509202,0.0,Car,4.314137,2.037841,1.395466,150.611053,10.309961,0.0,Car,4.120117,1.852546,1.42682,167.952591,10.397491,0.0,Car,5.003799,2.087749,1.423941,121.245712,10.336802,0.000475,Car,0.0,0.0,0.0,0.0,0.0,0.0
935,15583.333008,Truck,5.53,2.69,3.17,86.055733,5.732688,0.0,15.537352,15.537352,0.0,-0.486318,0.0,Car,4.314137,2.037841,1.395466,150.934677,10.309961,0.0,Car,4.120117,1.852546,1.42682,168.261017,10.397491,0.0,Car,5.003799,2.087749,1.423941,121.576439,10.336949,0.000412,Car,0.0,0.0,0.0,0.0,0.0,0.0
936,15600.0,Truck,5.53,2.69,3.17,86.319946,5.732688,0.0,15.541949,15.541949,0.0,0.270451,0.0,Car,4.314137,2.037841,1.395466,151.258347,10.309961,0.0,Car,4.120117,1.852546,1.42682,168.569443,10.397491,0.0,Car,5.003799,2.087749,1.423941,121.907288,10.337076,0.000353,Car,0.0,0.0,0.0,0.0,0.0,0.0
937,15616.666992,Truck,5.53,2.69,3.17,86.568687,5.732688,0.0,15.546277,15.546277,0.0,0.270486,0.0,Car,4.314137,2.037841,1.395466,151.582062,10.309961,0.0,Car,4.120117,1.852546,1.42682,168.877853,10.397491,0.0,Car,5.003799,2.087749,1.423941,122.238266,10.337183,0.000296,Car,0.0,0.0,0.0,0.0,0.0,0.0
938,15633.333008,Truck,5.53,2.69,3.17,86.833054,5.732688,0.0,15.550875,15.550875,0.0,0.270451,0.0,Car,4.314137,2.037841,1.395466,151.905823,10.309961,0.0,,,,,,,,Car,5.003799,2.087749,1.423941,122.569382,10.337273,0.000243,Car,0.0,0.0,0.0,0.0,0.0,0.0
939,15650.0,Truck,5.53,2.69,3.17,87.097496,5.732688,0.0,15.555472,15.555472,0.0,0.270451,0.0,Car,4.314137,2.037841,1.395466,152.22963,10.309961,0.0,,,,,,,,Car,5.003799,2.087749,1.423941,122.90062,10.337344,0.000192,Car,0.0,0.0,0.0,0.0,0.0,0.0
940,15666.666992,Truck,5.53,2.69,3.17,87.346451,5.732688,0.0,15.5598,15.5598,0.0,0.270486,0.0,Car,4.314137,2.037841,1.395466,152.553482,10.309961,0.0,,,,,,,,Car,5.003799,2.087749,1.423941,123.231987,10.3374,0.000145,Car,0.0,0.0,0.0,0.0,0.0,0.0
941,15683.333008,Truck,5.53,2.69,3.17,87.611046,5.732688,0.0,15.564398,15.564398,0.0,0.270451,0.0,Car,4.314137,2.037841,1.395466,152.87738,10.309961,0.0,,,,,,,,Car,5.003799,2.087749,1.423941,123.563484,10.33744,0.0001,Car,0.0,0.0,0.0,0.0,0.0,0.0
942,15700.0,Truck,5.53,2.69,3.17,87.875717,5.732688,0.0,15.568995,15.568995,0.0,0.270451,0.0,Car,4.314137,2.037841,1.395466,153.201324,10.309961,0.0,,,,,,,,Car,5.003799,2.087749,1.423941,123.895111,10.337467,5.9e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
943,15716.666992,Truck,5.53,2.69,3.17,88.124893,5.732688,0.0,15.573323,15.573323,0.0,0.270486,0.0,Car,4.314137,2.037841,1.395466,153.525314,10.309961,0.0,,,,,,,,Car,5.003799,2.087749,1.423941,124.226868,10.33748,2e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
944,15733.333008,Truck,5.53,2.69,3.17,88.389717,5.732688,0.0,15.577921,15.577921,0.0,0.270451,0.0,Car,4.314137,2.037841,1.395466,153.84935,10.309961,0.0,,,,,,,,Car,5.003799,2.087749,1.423941,124.558746,10.337481,-1.6e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
945,15750.0,Truck,5.53,2.69,3.17,88.654617,5.732688,0.0,15.582519,15.582519,0.0,0.270451,0.0,Car,4.314137,2.037841,1.395466,154.173431,10.309961,0.0,,,,,,,,Car,5.003799,2.087749,1.423941,124.890762,10.33747,-4.8e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
946,15766.666992,Truck,5.53,2.69,3.17,88.904007,5.732688,0.0,15.586846,15.586846,0.0,0.270486,0.0,Car,4.314137,2.037841,1.395466,154.497559,10.309961,0.0,,,,,,,,Car,5.003799,2.087749,1.423941,125.2229,10.337449,-7.8e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
947,15783.333008,Truck,5.53,2.69,3.17,89.16906,5.732688,0.0,15.591444,15.591444,0.0,0.270451,0.0,Car,4.314137,2.037841,1.395466,154.821732,10.309961,0.0,,,,,,,,Car,5.003799,2.087749,1.423941,125.555176,10.337419,-0.000105,Car,0.0,0.0,0.0,0.0,0.0,0.0
948,15800.0,Truck,5.53,2.69,3.17,89.434189,5.732688,0.0,15.596042,15.596042,0.0,0.270451,0.0,Car,4.314137,2.037841,1.395466,155.145966,10.309961,0.0,,,,,,,,Car,5.003799,2.087749,1.423941,125.887573,10.337379,-0.000129,Car,0.0,0.0,0.0,0.0,0.0,0.0
949,15816.666992,Truck,5.53,2.69,3.17,89.683792,5.732688,0.0,15.600369,15.600369,0.0,0.270486,0.0,Car,4.314137,2.037841,1.395466,155.47023,10.309961,0.0,,,,,,,,Car,5.003799,2.087749,1.423941,126.2201,10.337334,-0.000149,Car,0.0,0.0,0.0,0.0,0.0,0.0
950,15833.333008,Truck,5.53,2.69,3.17,89.949074,5.732688,0.0,15.604967,15.604967,0.0,0.270451,0.0,Car,4.314137,2.037841,1.395466,155.79454,10.309961,0.0,,,,,,,,Car,5.003799,2.087749,1.423941,126.552757,10.33728,-0.000167,Car,0.0,0.0,0.0,0.0,0.0,0.0
951,15850.0,Truck,5.53,2.69,3.17,90.214439,5.732688,0.0,15.609565,15.609565,0.0,0.270451,0.0,Car,4.314137,2.037841,1.395466,156.118896,10.309961,0.0,,,,,,,,Car,5.003799,2.087749,1.423941,126.885544,10.337222,-0.000182,Car,0.0,0.0,0.0,0.0,0.0,0.0
952,15866.666992,Truck,5.53,2.69,3.17,90.464264,5.732688,0.0,15.613892,15.613892,0.0,0.270426,0.0,Car,4.314137,2.037841,1.395466,156.443298,10.309961,0.0,,,,,,,,Car,5.003799,2.087749,1.423941,127.21846,10.33716,-0.000194,Car,0.0,0.0,0.0,0.0,0.0,0.0
953,15883.333008,Truck,5.53,2.69,3.17,90.72979,5.732688,0.0,15.618946,15.618946,0.0,0.297322,0.0,Car,4.314137,2.037841,1.395466,156.767761,10.309961,0.0,,,,,,,,Car,5.003799,2.087749,1.423941,127.551506,10.337094,-0.000202,Car,0.0,0.0,0.0,0.0,0.0,0.0
954,15900.0,Truck,5.53,2.69,3.17,90.995552,5.732688,0.0,15.63326,15.63326,0.0,0.841982,0.0,Car,4.314137,2.037841,1.395466,157.091949,10.309961,0.0,,,,,,,,Car,5.003799,2.087749,1.423941,127.884682,10.337026,-0.000208,Car,0.0,0.0,0.0,0.0,0.0,0.0
955,15916.666992,Truck,5.53,2.69,3.17,91.245903,5.732688,0.0,15.646731,15.646731,0.0,0.841975,0.0,Car,4.314137,2.037841,1.395466,157.415314,10.309961,0.0,,,,,,,,Car,5.003799,2.087749,1.423941,128.217987,10.336955,-0.000211,Car,0.0,0.0,0.0,0.0,0.0,0.0
956,15933.333008,Truck,5.53,2.69,3.17,91.512131,5.732688,0.0,15.66033,15.66033,0.0,0.799908,0.0,Car,4.314137,2.037841,1.395466,157.737869,10.309961,0.0,,,,,,,,Car,5.003799,2.087749,1.423941,128.551422,10.336885,-0.000211,Car,0.0,0.0,0.0,0.0,0.0,0.0
957,15950.0,Truck,5.53,2.69,3.17,91.778564,5.732688,0.0,15.672477,15.672477,0.0,0.714526,0.0,Car,4.314137,2.037841,1.395466,158.059601,10.309961,0.0,,,,,,,,Car,5.003799,2.087749,1.423941,128.884979,10.336815,-0.000207,Car,0.0,0.0,0.0,0.0,0.0,0.0
958,15966.666992,Truck,5.53,2.69,3.17,92.02951,5.732688,0.0,15.68391,15.68391,0.0,0.7146,0.0,Car,4.314137,2.037841,1.395466,158.380508,10.309961,0.0,,,,,,,,Car,5.003799,2.087749,1.423941,129.218658,10.336747,-0.000201,Car,0.0,0.0,0.0,0.0,0.0,0.0
959,15983.333008,Truck,5.53,2.69,3.17,92.296341,5.732688,0.0,15.696058,15.696058,0.0,0.714583,0.0,Car,4.314137,2.037841,1.395466,158.700592,10.309961,0.0,,,,,,,,Car,5.003799,2.087749,1.423941,129.552475,10.336681,-0.000192,Car,0.0,0.0,0.0,0.0,0.0,0.0
960,16000.0,Truck,5.53,2.69,3.17,92.563377,5.732688,0.0,15.708205,15.708205,0.0,0.714526,0.0,Car,4.314137,2.037841,1.395466,159.019867,10.309961,0.0,,,,,,,,Car,5.003799,2.087749,1.423941,129.886429,10.336619,-0.000179,Car,0.0,0.0,0.0,0.0,0.0,0.0
961,16016.666992,Truck,5.53,2.69,3.17,92.814888,5.732688,0.0,15.719639,15.719639,0.0,0.7146,0.0,Car,4.314137,2.037841,1.395466,159.338303,10.309961,0.0,,,,,,,,Car,5.003799,2.087749,1.423941,130.220505,10.336562,-0.000164,Car,0.0,0.0,0.0,0.0,0.0,0.0
962,16033.333008,Truck,5.53,2.69,3.17,93.082329,5.732688,0.0,15.731786,15.731786,0.0,0.714526,0.0,Car,4.314137,2.037841,1.395466,159.65593,10.309961,0.0,,,,,,,,Car,5.003799,2.087749,1.423941,130.554718,10.336511,-0.000146,Car,0.0,0.0,0.0,0.0,0.0,0.0
963,16050.0,Truck,5.53,2.69,3.17,93.34996,5.732688,0.0,15.743219,15.743219,0.0,0.672565,0.0,Car,4.314137,2.037841,1.395466,159.972717,10.309961,0.0,,,,,,,,Car,5.003799,2.087749,1.423941,130.889038,10.336465,-0.000124,Car,0.0,0.0,0.0,0.0,0.0,0.0
964,16066.666992,Truck,5.53,2.69,3.17,93.602036,5.732688,0.0,15.754653,15.754653,0.0,0.7146,0.0,Car,4.314137,2.037841,1.395466,160.288696,10.309961,0.0,,,,,,,,Car,5.003799,2.087749,1.423941,131.223511,10.336428,-0.0001,Car,0.0,0.0,0.0,0.0,0.0,0.0
965,16083.333008,Truck,5.53,2.69,3.17,93.870071,5.732688,0.0,15.766801,15.766801,0.0,0.714583,0.0,Car,4.314137,2.037841,1.395466,160.603851,10.309961,0.0,,,,,,,,Car,5.003799,2.087749,1.423941,131.558075,10.336397,-8.4e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
966,16100.0,Truck,5.53,2.69,3.17,94.138313,5.732688,0.0,15.778948,15.778948,0.0,0.714526,0.0,Car,4.314137,2.037841,1.395466,160.918182,10.309961,0.0,,,,,,,,Car,5.003799,2.087749,1.423941,131.892639,10.336371,-7.2e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
967,16116.666992,Truck,5.53,2.69,3.17,94.390961,5.732688,0.0,15.790381,15.790381,0.0,0.7146,0.0,Car,4.314137,2.037841,1.395466,161.231689,10.309961,0.0,,,,,,,,Car,5.003799,2.087749,1.423941,132.227234,10.336349,-6.1e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
968,16133.333008,Truck,5.53,2.69,3.17,94.659607,5.732688,0.0,15.802528,15.802528,0.0,0.714526,0.0,Car,4.314137,2.037841,1.395466,161.544373,10.309961,0.0,,,,,,,,Car,5.003799,2.087749,1.423941,132.561844,10.33633,-5e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
969,16150.0,Truck,5.53,2.69,3.17,94.928459,5.732688,0.0,15.814676,15.814676,0.0,0.714583,0.0,Car,4.314137,2.037841,1.395466,161.856232,10.309961,0.0,,,,,,,,Car,5.003799,2.087749,1.423941,132.896469,10.336315,-4e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
970,16166.666992,Truck,5.53,2.69,3.17,95.181679,5.732688,0.0,15.82611,15.82611,0.0,0.7146,0.0,Car,4.314137,2.037841,1.395466,162.167282,10.309961,0.0,,,,,,,,Car,5.003799,2.087749,1.423941,133.23111,10.336304,-3.1e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
971,16183.333008,Truck,5.53,2.69,3.17,95.450928,5.732688,0.0,15.838257,15.838257,0.0,0.714526,0.0,Car,4.314137,2.037841,1.395466,162.477493,10.309961,0.0,,,,,,,,Car,5.003799,2.087749,1.423941,133.56575,10.336295,-2.3e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
972,16200.0,Truck,5.53,2.69,3.17,95.720383,5.732688,0.0,15.850404,15.850404,0.0,0.714526,0.0,Car,4.314137,2.037841,1.395466,162.786896,10.309961,0.0,,,,,,,,Car,5.003799,2.087749,1.423941,133.900421,10.336288,-1.5e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
973,16216.666992,Truck,5.53,2.69,3.17,95.974174,5.732688,0.0,15.861837,15.861837,0.0,0.7146,0.0,Car,4.314137,2.037841,1.395466,163.095474,10.309961,0.0,,,,,,,,Car,5.003799,2.087749,1.423941,134.235092,10.336285,-7e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
974,16233.333008,Truck,5.53,2.69,3.17,96.244034,5.732688,0.0,15.873985,15.873985,0.0,0.714583,0.0,Car,4.314137,2.037841,1.395466,163.403229,10.309961,0.0,,,,,,,,Car,5.003799,2.087749,1.423941,134.569778,10.336284,-1e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
975,16250.0,Truck,5.53,2.69,3.17,96.513664,5.732688,0.0,15.860467,15.860467,0.0,-0.795196,0.0,Car,4.314137,2.037841,1.395466,163.710159,10.309961,0.0,,,,,,,,Car,5.003799,2.087749,1.423941,134.904495,10.336285,6e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
976,16266.666992,Truck,5.53,2.69,3.17,96.767212,5.732688,0.0,15.846706,15.846706,0.0,-0.860035,0.0,Car,4.314137,2.037841,1.395466,164.016266,10.309961,0.0,,,,,,,,Car,5.003799,2.087749,1.423941,135.239212,10.336287,1.1e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
977,16283.333008,Truck,5.53,2.69,3.17,97.036354,5.732688,0.0,15.832087,15.832087,0.0,-0.85999,0.0,Car,4.314137,2.037841,1.395466,164.321548,10.309961,0.0,,,,,,,,Car,5.003799,2.087749,1.423941,135.573944,10.336291,1.6e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
978,16300.0,Truck,5.53,2.69,3.17,97.305252,5.732688,0.0,15.817466,15.817466,0.0,-0.860046,0.0,Car,4.314137,2.037841,1.395466,164.626022,10.309961,0.0,,,,,,,,Car,5.003799,2.087749,1.423941,135.908691,10.336298,2e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
979,16316.666992,Truck,5.53,2.69,3.17,97.558113,5.732688,0.0,15.803705,15.803705,0.0,-0.860035,0.0,Car,4.314137,2.037841,1.395466,164.929657,10.309961,0.0,,,,,,,,Car,5.003799,2.087749,1.423941,136.243454,10.336305,2.4e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
980,16333.333008,Truck,5.53,2.69,3.17,97.82653,5.732688,0.0,15.789085,15.789085,0.0,-0.85999,0.0,Car,4.314137,2.037841,1.395466,165.232483,10.309961,0.0,,,,,,,,Car,5.003799,2.087749,1.423941,136.578232,10.336313,2.6e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
981,16350.0,Truck,5.53,2.69,3.17,98.094696,5.732688,0.0,15.774466,15.774466,0.0,-0.85999,0.0,Car,4.314137,2.037841,1.395466,165.533905,10.309961,0.0,,,,,,,,Car,5.003799,2.087749,1.423941,136.913025,10.336323,2.9e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
982,16366.666992,Truck,5.53,2.69,3.17,98.34687,5.732688,0.0,15.760705,15.760705,0.0,-0.860035,0.0,Car,4.314137,2.037841,1.395466,165.831482,10.309961,0.0,,,,,,,,Car,5.003799,2.087749,1.423941,137.247818,10.336332,3e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
983,16383.333008,Truck,5.53,2.69,3.17,98.614555,5.732688,0.0,15.746085,15.746085,0.0,-0.85999,0.0,Car,4.314137,2.037841,1.395466,166.124908,10.309961,0.0,,,,,,,,Car,5.003799,2.087749,1.423941,137.582642,10.336343,3.1e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
