Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1063,17716.666016,Truck,5.53,2.69,3.17,112.771416,5.344945,0.010427,16.711731,16.710823,0.174243,0.060558,0.00129,Car,4.940668,2.133547,1.419567,80.202019,3.926876,0.03007,Car,4.222917,2.076631,1.844059,92.170715,7.924973,0.006828,Truck,13.465333,3.068987,4.177894,62.944046,7.39109,0.004086,Car,0.0,0.0,0.0,0.0,0.0,0.0
1064,17733.333984,Truck,5.53,2.69,3.17,113.055519,5.347908,0.010427,16.712761,16.711853,0.174265,0.060586,0.00129,Car,4.940668,2.133547,1.419567,80.471214,3.93497,0.03005,Car,4.222917,2.076631,1.844059,92.451645,7.926889,0.006819,Truck,13.465333,3.068987,4.177894,63.237896,7.39229,0.004078,Car,0.0,0.0,0.0,0.0,0.0,0.0
1065,17750.0,Truck,5.53,2.69,3.17,113.339638,5.350871,0.010428,16.713791,16.712883,0.174287,0.060586,0.001289,Car,4.940668,2.133547,1.419567,80.740227,3.943054,0.030029,Car,4.222917,2.076631,1.844059,92.73262,7.928804,0.006809,Truck,13.465333,3.068987,4.177894,63.531609,7.393486,0.00407,Car,0.0,0.0,0.0,0.0,0.0,0.0
1066,17766.666016,Truck,5.53,2.69,3.17,113.607056,5.35366,0.010429,16.714762,16.713852,0.174308,0.060558,0.001292,Car,4.940668,2.133547,1.419567,81.009056,3.951126,0.030007,Car,4.222917,2.076631,1.844059,93.013657,7.930716,0.006799,Truck,13.465333,3.068987,4.177894,63.825195,7.39468,0.004062,Car,0.0,0.0,0.0,0.0,0.0,0.0
1067,17783.333984,Truck,5.53,2.69,3.17,113.891212,5.356623,0.010429,16.715792,16.714882,0.174329,0.060586,0.00129,Car,4.940668,2.133547,1.419567,81.277702,3.959186,0.029984,Car,4.222917,2.076631,1.844059,93.294746,7.932626,0.006788,Truck,13.465333,3.068987,4.177894,64.118645,7.395871,0.004054,Car,0.0,0.0,0.0,0.0,0.0,0.0
1068,17800.0,Truck,5.53,2.69,3.17,114.175385,5.359587,0.01043,16.716822,16.715912,0.174351,0.060586,0.00129,Car,4.940668,2.133547,1.419567,81.546158,3.967235,0.029959,Car,4.222917,2.076631,1.844059,93.575882,7.934533,0.006776,Truck,13.465333,3.068987,4.177894,64.411964,7.397058,0.004045,Car,0.0,0.0,0.0,0.0,0.0,0.0
1069,17816.666016,Truck,5.53,2.69,3.17,114.442856,5.362377,0.010431,16.717791,16.716881,0.174372,0.060558,0.00129,Car,4.940668,2.133547,1.419567,81.81443,3.975271,0.029933,Car,4.222917,2.076631,1.844059,93.857079,7.936436,0.006763,Truck,13.465333,3.068987,4.177894,64.705154,7.398243,0.004036,Car,0.0,0.0,0.0,0.0,0.0,0.0
1070,17833.333984,Truck,5.53,2.69,3.17,114.727058,5.365342,0.010431,16.718821,16.717911,0.174394,0.060586,0.00129,Car,4.940668,2.133547,1.419567,82.08252,3.983294,0.029906,Car,4.222917,2.076631,1.844059,94.138321,7.938336,0.00675,Truck,13.465333,3.068987,4.177894,64.998222,7.399425,0.004027,Car,0.0,0.0,0.0,0.0,0.0,0.0
1071,17850.0,Truck,5.53,2.69,3.17,115.011284,5.368307,0.010432,16.719851,16.718941,0.174416,0.060586,0.001291,Car,4.940668,2.133547,1.419567,82.35041,3.991305,0.029878,Car,4.222917,2.076631,1.844059,94.419617,7.940233,0.006735,Truck,13.465333,3.068987,4.177894,65.291168,7.400603,0.004018,Car,0.0,0.0,0.0,0.0,0.0,0.0
1072,17866.666016,Truck,5.53,2.69,3.17,115.278801,5.371098,0.010432,16.720819,16.71991,0.174437,0.060558,0.00129,Car,4.940668,2.133547,1.419567,82.618111,3.999301,0.029848,Car,4.222917,2.076631,1.844059,94.700966,7.942126,0.00672,Truck,13.465333,3.068987,4.177894,65.583984,7.401778,0.004008,Car,0.0,0.0,0.0,0.0,0.0,0.0
1073,17883.333984,Truck,5.53,2.69,3.17,115.563057,5.374063,0.010432,16.721876,16.720966,0.174441,0.062157,0.000269,Car,4.940668,2.133547,1.419567,82.885612,4.007284,0.029818,Car,4.222917,2.076631,1.844059,94.982353,7.944015,0.006705,Truck,13.465333,3.068987,4.177894,65.876686,7.40295,0.003998,Car,0.0,0.0,0.0,0.0,0.0,0.0
1074,17900.0,Truck,5.53,2.69,3.17,115.847343,5.377023,0.01041,16.723463,16.722557,0.174094,0.093572,-0.02042,Car,4.940668,2.133547,1.419567,83.152924,4.015253,0.029786,Car,4.222917,2.076631,1.844059,95.263794,7.945899,0.006688,Truck,13.465333,3.068987,4.177894,66.169258,7.404118,0.003989,Car,0.0,0.0,0.0,0.0,0.0,0.0
1075,17916.666016,Truck,5.53,2.69,3.17,116.114929,5.379803,0.01039,16.724957,16.724054,0.173767,0.093579,-0.020425,Car,4.940668,2.133547,1.419567,83.420036,4.023207,0.029753,Car,4.222917,2.076631,1.844059,95.54528,7.94778,0.006671,Truck,13.465333,3.068987,4.177894,66.461708,7.405283,0.003979,Car,0.0,0.0,0.0,0.0,0.0,0.0
1076,17933.333984,Truck,5.53,2.69,3.17,116.399261,5.382751,0.010368,16.726543,16.725645,0.17342,0.093572,-0.020429,Car,4.940668,2.133547,1.419567,83.686951,4.031147,0.029719,Car,4.222917,2.076631,1.844059,95.826813,7.949655,0.006653,Truck,13.465333,3.068987,4.177894,66.754044,7.406445,0.003969,Car,0.0,0.0,0.0,0.0,0.0,0.0
1077,17950.0,Truck,5.53,2.69,3.17,116.683624,5.385694,0.010346,16.728132,16.727236,0.173073,0.093572,-0.020432,Car,4.940668,2.133547,1.419567,83.953667,4.039071,0.029684,Car,4.222917,2.076631,1.844059,96.108398,7.951526,0.006634,Truck,13.465333,3.068987,4.177894,67.046265,7.407603,0.003959,Car,0.0,0.0,0.0,0.0,0.0,0.0
1078,17966.666016,Truck,5.53,2.69,3.17,116.951286,5.388457,0.010326,16.729626,16.728733,0.172746,0.093579,-0.020436,Car,4.940668,2.133547,1.419567,84.220184,4.046979,0.029648,Car,4.222917,2.076631,1.844059,96.390015,7.953392,0.006615,Truck,13.465333,3.068987,4.177894,67.338364,7.408758,0.003949,Car,0.0,0.0,0.0,0.0,0.0,0.0
1079,17983.333984,Truck,5.53,2.69,3.17,117.235703,5.391388,0.010304,16.731213,16.730324,0.172398,0.093572,-0.02044,Car,4.940668,2.133547,1.419567,84.486496,4.054873,0.029611,Car,4.222917,2.076631,1.844059,96.671684,7.955252,0.006595,Truck,13.465333,3.068987,4.177894,67.630348,7.40991,0.003939,Car,0.0,0.0,0.0,0.0,0.0,0.0
1080,18000.0,Truck,5.53,2.69,3.17,117.520142,5.394313,0.010282,16.7328,16.731915,0.172051,0.093572,-0.020444,Car,4.940668,2.133547,1.419567,84.752602,4.06275,0.029573,Car,4.222917,2.076631,1.844059,96.953392,7.957107,0.006573,Truck,13.465333,3.068987,4.177894,67.922211,7.411058,0.003929,Car,0.0,0.0,0.0,0.0,0.0,0.0
1081,18016.666016,Truck,5.53,2.69,3.17,117.78788,5.39706,0.010262,16.734293,16.733412,0.171723,0.093579,-0.020449,Car,4.940668,2.133547,1.419567,85.018509,4.070611,0.029535,Car,4.222917,2.076631,1.844059,97.235146,7.958956,0.006551,Truck,13.465333,3.068987,4.177894,68.213966,7.412203,0.003919,Car,0.0,0.0,0.0,0.0,0.0,0.0
1082,18033.333984,Truck,5.53,2.69,3.17,118.072372,5.399974,0.01024,16.73588,16.735003,0.171376,0.093572,-0.020451,Car,4.940668,2.133547,1.419567,85.284218,4.078455,0.029495,Car,4.222917,2.076631,1.844059,97.516937,7.960799,0.006528,Truck,13.465333,3.068987,4.177894,68.5056,7.413344,0.00391,Car,0.0,0.0,0.0,0.0,0.0,0.0
1083,18050.0,Truck,5.53,2.69,3.17,118.356895,5.402882,0.01022,16.737373,16.7365,0.171048,0.088075,-0.019254,Car,4.940668,2.133547,1.419567,85.549713,4.086283,0.029454,Car,4.222917,2.076631,1.844059,97.798767,7.962636,0.006505,Truck,13.465333,3.068987,4.177894,68.797127,7.414483,0.0039,Car,0.0,0.0,0.0,0.0,0.0,0.0
1084,18066.666016,Truck,5.53,2.69,3.17,118.624702,5.405613,0.010199,16.738869,16.737997,0.170721,0.093579,-0.020461,Car,4.940668,2.133547,1.419567,85.81501,4.094093,0.029412,Car,4.222917,2.076631,1.844059,98.080643,7.964466,0.00648,Truck,13.465333,3.068987,4.177894,69.088539,7.415618,0.003891,Car,0.0,0.0,0.0,0.0,0.0,0.0
1085,18083.333984,Truck,5.53,2.69,3.17,118.909271,5.408525,0.010233,16.740179,16.739304,0.171294,0.076855,0.033689,Car,4.940668,2.133547,1.419567,86.080093,4.101887,0.02937,Car,4.222917,2.076631,1.844059,98.362549,7.966289,0.006455,Truck,13.465333,3.068987,4.177894,69.379845,7.41675,0.003881,Car,0.0,0.0,0.0,0.0,0.0,0.0
1086,18100.0,Truck,5.53,2.69,3.17,119.193863,5.411425,0.01019,16.741705,16.740835,0.170603,0.090094,-0.040641,Car,4.940668,2.133547,1.419567,86.344963,4.109663,0.029327,Car,4.222917,2.076631,1.844059,98.644493,7.968105,0.006429,Truck,13.465333,3.068987,4.177894,69.671036,7.417879,0.003872,Car,0.0,0.0,0.0,0.0,0.0,0.0
1087,18116.666016,Truck,5.53,2.69,3.17,119.461739,5.414145,0.010151,16.743141,16.742279,0.169952,0.090241,-0.04065,Car,4.940668,2.133547,1.419567,86.609634,4.117421,0.029283,Car,4.222917,2.076631,1.844059,98.926476,7.969914,0.006402,Truck,13.465333,3.068987,4.177894,69.962112,7.419005,0.003863,Car,0.0,0.0,0.0,0.0,0.0,0.0
1088,18133.333984,Truck,5.53,2.69,3.17,119.746384,5.417022,0.010109,16.744667,16.743811,0.169261,0.090094,-0.040656,Car,4.940668,2.133547,1.419567,86.874092,4.125162,0.029238,Car,4.222917,2.076631,1.844059,99.208496,7.971716,0.006375,Truck,13.465333,3.068987,4.177894,70.253082,7.420128,0.003855,Car,0.0,0.0,0.0,0.0,0.0,0.0
1089,18150.0,Truck,5.53,2.69,3.17,120.031052,5.419888,0.010066,16.746191,16.745342,0.16857,0.090094,-0.040664,Car,4.940668,2.133547,1.419567,87.138336,4.132884,0.029193,Car,4.222917,2.076631,1.844059,99.490547,7.97351,0.006346,Truck,13.465333,3.068987,4.177894,70.543945,7.421248,0.003846,Car,0.0,0.0,0.0,0.0,0.0,0.0
1090,18166.666016,Truck,5.53,2.69,3.17,120.299004,5.422574,0.010027,16.747627,16.746786,0.167919,0.090241,-0.040674,Car,4.940668,2.133547,1.419567,87.402374,4.140588,0.029147,Car,4.222917,2.076631,1.844059,99.772636,7.975296,0.006317,Truck,13.465333,3.068987,4.177894,70.834702,7.422365,0.003838,Car,0.0,0.0,0.0,0.0,0.0,0.0
1091,18183.333984,Truck,5.53,2.69,3.17,120.583725,5.425417,0.009984,16.749151,16.748318,0.167228,0.090094,-0.040678,Car,4.940668,2.133547,1.419567,87.666199,4.148274,0.0291,Car,4.222917,2.076631,1.844059,100.054749,7.977074,0.006287,Truck,13.465333,3.068987,4.177894,71.125351,7.42348,0.003831,Car,0.0,0.0,0.0,0.0,0.0,0.0
1092,18200.0,Truck,5.53,2.69,3.17,120.868469,5.428248,0.009942,16.750679,16.749851,0.166536,0.090206,-0.040685,Car,4.940668,2.133547,1.419567,87.92981,4.155941,0.029053,Car,4.222917,2.076631,1.844059,100.336899,7.978844,0.006256,Truck,13.465333,3.068987,4.177894,71.415894,7.424592,0.003823,Car,0.0,0.0,0.0,0.0,0.0,0.0
1093,18216.666016,Truck,5.53,2.69,3.17,121.13649,5.430902,0.009902,16.752115,16.751293,0.165885,0.090122,-0.040696,Car,4.940668,2.133547,1.419567,88.193214,4.163589,0.029005,Car,4.222917,2.076631,1.844059,100.61908,7.980605,0.006225,Truck,13.465333,3.068987,4.177894,71.706322,7.425701,0.003816,Car,0.0,0.0,0.0,0.0,0.0,0.0
1094,18233.333984,Truck,5.53,2.69,3.17,121.421288,5.43371,0.00986,16.753641,16.752827,0.165193,0.090206,-0.0407,Car,4.940668,2.133547,1.419567,88.456398,4.171218,0.028956,Car,4.222917,2.076631,1.844059,100.901283,7.982357,0.006192,Truck,13.465333,3.068987,4.177894,71.996651,7.426808,0.003809,Car,0.0,0.0,0.0,0.0,0.0,0.0
1095,18250.0,Truck,5.53,2.69,3.17,121.706108,5.436507,0.009818,16.755167,16.754358,0.164501,0.090094,-0.040709,Car,4.940668,2.133547,1.419567,88.719376,4.178829,0.028907,Car,4.222917,2.076631,1.844059,101.183525,7.9841,0.006159,Truck,13.465333,3.068987,4.177894,72.286873,7.427912,0.003803,Car,0.0,0.0,0.0,0.0,0.0,0.0
1096,18266.666016,Truck,5.53,2.69,3.17,121.974197,5.439128,0.009778,16.756601,16.7558,0.163849,0.090122,-0.040717,Car,4.940668,2.133547,1.419567,88.98214,4.18642,0.028857,Car,4.222917,2.076631,1.844059,101.46579,7.985834,0.006125,Truck,13.465333,3.068987,4.177894,72.576988,7.429015,0.003797,Car,0.0,0.0,0.0,0.0,0.0,0.0
1097,18283.333984,Truck,5.53,2.69,3.17,122.259071,5.441902,0.009736,16.758127,16.757334,0.163157,0.090206,-0.040723,Car,4.940668,2.133547,1.419567,89.244682,4.193992,0.028807,Car,4.222917,2.076631,1.844059,101.748077,7.987558,0.00609,Truck,13.465333,3.068987,4.177894,72.867004,7.430115,0.003792,Car,0.0,0.0,0.0,0.0,0.0,0.0
1098,18300.0,Truck,5.53,2.69,3.17,122.543976,5.444664,0.009694,16.759653,16.758865,0.162465,0.090094,-0.04073,Car,4.940668,2.133547,1.419567,89.507011,4.201544,0.028756,Car,4.222917,2.076631,1.844059,102.030388,7.989272,0.006055,Truck,13.465333,3.068987,4.177894,73.156906,7.431214,0.003787,Car,0.0,0.0,0.0,0.0,0.0,0.0
1099,18316.666016,Truck,5.53,2.69,3.17,122.812141,5.447253,0.009654,16.761087,16.760307,0.161813,0.090122,-0.04074,Car,4.940668,2.133547,1.419567,89.769127,4.209077,0.028705,Car,4.222917,2.076631,1.844059,102.312729,7.990977,0.006019,Truck,13.465333,3.068987,4.177894,73.446709,7.432311,0.003783,Car,0.0,0.0,0.0,0.0,0.0,0.0
1100,18333.333984,Truck,5.53,2.69,3.17,123.097092,5.449992,0.009612,16.762615,16.761841,0.16112,0.090206,-0.040745,Car,4.940668,2.133547,1.419567,90.031029,4.21659,0.028654,Car,4.222917,2.076631,1.844059,102.595093,7.992671,0.005982,Truck,13.465333,3.068987,4.177894,73.736412,7.433406,0.003779,Car,0.0,0.0,0.0,0.0,0.0,0.0
1101,18350.0,Truck,5.53,2.69,3.17,123.382072,5.452719,0.00957,16.764139,16.763372,0.160427,0.090094,-0.040754,Car,4.940668,2.133547,1.419567,90.292717,4.224084,0.028602,Car,4.222917,2.076631,1.844059,102.87748,7.994355,0.005944,Truck,13.465333,3.068987,4.177894,74.026001,7.4345,0.003775,Car,0.0,0.0,0.0,0.0,0.0,0.0
1102,18366.666016,Truck,5.53,2.69,3.17,123.650307,5.455276,0.00953,16.765575,16.764814,0.159775,0.090122,-0.040762,Car,4.940668,2.133547,1.419567,90.554184,4.231558,0.02855,Car,4.222917,2.076631,1.844059,103.159882,7.996028,0.005906,Truck,13.465333,3.068987,4.177894,74.315498,7.435592,0.003772,Car,0.0,0.0,0.0,0.0,0.0,0.0
1103,18383.333984,Truck,5.53,2.69,3.17,123.935333,5.45798,0.009487,16.767088,16.766333,0.159071,0.089309,-0.041411,Car,4.940668,2.133547,1.419567,90.815437,4.239012,0.028498,Car,4.222917,2.076631,1.844059,103.442307,7.997691,0.005866,Truck,13.465333,3.068987,4.177894,74.604889,7.436684,0.00377,Car,0.0,0.0,0.0,0.0,0.0,0.0
1104,18400.0,Truck,5.53,2.69,3.17,124.220375,5.460661,0.009409,16.767885,16.767143,0.157759,0.047684,-0.077191,Car,4.940668,2.133547,1.419567,91.076477,4.246446,0.028445,Car,4.222917,2.076631,1.844059,103.724747,7.999342,0.005826,Truck,13.465333,3.068987,4.177894,74.894173,7.437774,0.003769,Car,0.0,0.0,0.0,0.0,0.0,0.0
1105,18416.666016,Truck,5.53,2.69,3.17,124.488663,5.463166,0.009334,16.768635,16.767904,0.156524,0.047565,-0.077203,Car,4.940668,2.133547,1.419567,91.337296,4.25386,0.028392,Car,4.222917,2.076631,1.844059,104.00721,8.000982,0.005786,Truck,13.465333,3.068987,4.177894,75.183357,7.438864,0.003767,Car,0.0,0.0,0.0,0.0,0.0,0.0
1106,18433.333984,Truck,5.53,2.69,3.17,124.773727,5.465805,0.009256,16.76943,16.768713,0.155211,0.047572,-0.077206,Car,4.940668,2.133547,1.419567,91.5979,4.261254,0.028339,Car,4.222917,2.076631,1.844059,104.289688,8.00261,0.005744,Truck,13.465333,3.068987,4.177894,75.472435,7.439953,0.003767,Car,0.0,0.0,0.0,0.0,0.0,0.0
1107,18450.0,Truck,5.53,2.69,3.17,125.058807,5.468421,0.009177,16.770229,16.769524,0.153899,0.047684,-0.077213,Car,4.940668,2.133547,1.419567,91.858292,4.268629,0.028285,Car,4.222917,2.076631,1.844059,104.572182,8.004228,0.005702,Truck,13.465333,3.068987,4.177894,75.761406,7.441041,0.003768,Car,0.0,0.0,0.0,0.0,0.0,0.0
1108,18466.666016,Truck,5.53,2.69,3.17,125.327133,5.470864,0.009103,16.770981,16.770285,0.152663,0.047565,-0.077224,Car,4.940668,2.133547,1.419567,92.118469,4.275982,0.028232,Car,4.222917,2.076631,1.844059,104.854698,8.005832,0.005659,Truck,13.465333,3.068987,4.177894,76.050278,7.44213,0.003769,Car,0.0,0.0,0.0,0.0,0.0,0.0
1109,18483.333984,Truck,5.53,2.69,3.17,125.612244,5.473437,0.009024,16.771776,16.771093,0.15135,0.047572,-0.077227,Car,4.940668,2.133547,1.419567,92.378433,4.283317,0.028178,Car,4.222917,2.076631,1.844059,105.137222,8.007425,0.005616,Truck,13.465333,3.068987,4.177894,76.339043,7.443218,0.00377,Car,0.0,0.0,0.0,0.0,0.0,0.0
1110,18500.0,Truck,5.53,2.69,3.17,125.897369,5.475987,0.008946,16.772573,16.771902,0.150037,0.047572,-0.077234,Car,4.940668,2.133547,1.419567,92.638184,4.290631,0.028124,Car,4.222917,2.076631,1.844059,105.419762,8.009006,0.005572,Truck,13.465333,3.068987,4.177894,76.627708,7.444307,0.003773,Car,0.0,0.0,0.0,0.0,0.0,0.0
1111,18516.666016,Truck,5.53,2.69,3.17,126.165733,5.478368,0.008871,16.773323,16.772663,0.148801,0.047565,-0.077248,Car,4.940668,2.133547,1.419567,92.89772,4.297925,0.028071,Car,4.222917,2.076631,1.844059,105.702309,8.010573,0.005527,Truck,13.465333,3.068987,4.177894,76.916267,7.445396,0.003776,Car,0.0,0.0,0.0,0.0,0.0,0.0
1112,18533.333984,Truck,5.53,2.69,3.17,126.450882,5.480875,0.008793,16.77412,16.773472,0.147488,0.047572,-0.077248,Car,4.940668,2.133547,1.419567,93.157036,4.305199,0.028017,Car,4.222917,2.076631,1.844059,105.984879,8.012129,0.005481,Truck,13.465333,3.068987,4.177894,77.20472,7.446486,0.00378,Car,0.0,0.0,0.0,0.0,0.0,0.0
1113,18550.0,Truck,5.53,2.69,3.17,126.736046,5.48336,0.008714,16.774918,16.774281,0.146175,0.047572,-0.077256,Car,4.940668,2.133547,1.419567,93.416145,4.312454,0.027963,Car,4.222917,2.076631,1.844059,106.267456,8.013671,0.005435,Truck,13.465333,3.068987,4.177894,77.493073,7.447577,0.003785,Car,0.0,0.0,0.0,0.0,0.0,0.0
1114,18566.666016,Truck,5.53,2.69,3.17,127.004448,5.485679,0.00864,16.775667,16.775042,0.144938,0.047565,-0.077268,Car,4.940668,2.133547,1.419567,93.675041,4.319688,0.027909,Car,4.222917,2.076631,1.844059,106.550041,8.015201,0.005389,Truck,13.465333,3.068987,4.177894,77.781311,7.448669,0.003791,Car,0.0,0.0,0.0,0.0,0.0,0.0
1115,18583.333984,Truck,5.53,2.69,3.17,127.289635,5.488121,0.008561,16.776464,16.77585,0.143625,0.047572,-0.077271,Car,4.940668,2.133547,1.419567,93.933731,4.326903,0.027856,Car,4.222917,2.076631,1.844059,106.832642,8.016717,0.005341,Truck,13.465333,3.068987,4.177894,78.06945,7.449762,0.003797,Car,0.0,0.0,0.0,0.0,0.0,0.0
1116,18600.0,Truck,5.53,2.69,3.17,127.574837,5.49054,0.008482,16.777264,16.776659,0.142311,0.047572,-0.077277,Car,4.940668,2.133547,1.419567,94.192207,4.334098,0.027802,Car,4.222917,2.076631,1.844059,107.11525,8.018219,0.005294,Truck,13.465333,3.068987,4.177894,78.357483,7.450857,0.003804,Car,0.0,0.0,0.0,0.0,0.0,0.0
1117,18616.666016,Truck,5.53,2.69,3.17,127.843277,5.492797,0.008408,16.778011,16.777418,0.141074,0.047445,-0.07729,Car,4.940668,2.133547,1.419567,94.45047,4.341273,0.027749,Car,4.222917,2.076631,1.844059,107.397865,8.019709,0.005246,Truck,13.465333,3.068987,4.177894,78.645409,7.451953,0.003812,Car,0.0,0.0,0.0,0.0,0.0,0.0
1118,18633.333984,Truck,5.53,2.69,3.17,128.12851,5.495173,0.00833,16.778809,16.778227,0.13976,0.047572,-0.077293,Car,4.940668,2.133547,1.419567,94.708519,4.348429,0.027696,Car,4.222917,2.076631,1.844059,107.680496,8.021185,0.005197,Truck,13.465333,3.068987,4.177894,78.933228,7.453052,0.003821,Car,0.0,0.0,0.0,0.0,0.0,0.0
1119,18650.0,Truck,5.53,2.69,3.17,128.413757,5.497527,0.008251,16.779608,16.779036,0.138446,0.047572,-0.077299,Car,4.940668,2.133547,1.419567,94.96637,4.355565,0.027642,Car,4.222917,2.076631,1.844059,107.963127,8.022646,0.005148,Truck,13.465333,3.068987,4.177894,79.22094,7.454153,0.003831,Car,0.0,0.0,0.0,0.0,0.0,0.0
1120,18666.666016,Truck,5.53,2.69,3.17,128.682236,5.499722,0.008177,16.780355,16.779795,0.137209,0.047445,-0.077313,Car,4.940668,2.133547,1.419567,95.224007,4.362681,0.027589,Car,4.222917,2.076631,1.844059,108.245773,8.024095,0.005098,Truck,13.465333,3.068987,4.177894,79.508545,7.455256,0.003842,Car,0.0,0.0,0.0,0.0,0.0,0.0
1121,18683.333984,Truck,5.53,2.69,3.17,128.967499,5.502032,0.008097,16.781099,16.78055,0.135873,0.04443,-0.078623,Car,4.940668,2.133547,1.419567,95.481438,4.369779,0.027537,Car,4.222917,2.076631,1.844059,108.528419,8.025528,0.005048,Truck,13.465333,3.068987,4.177894,79.796043,7.456363,0.003854,Car,0.0,0.0,0.0,0.0,0.0,0.0
1122,18700.0,Truck,5.53,2.69,3.17,129.252762,5.504309,0.007981,16.78042,16.779886,0.133927,-0.039045,-0.114431,Car,4.940668,2.133547,1.419567,95.73867,4.376857,0.027484,Car,4.222917,2.076631,1.844059,108.811073,8.026948,0.004998,Truck,13.465333,3.068987,4.177894,80.083435,7.457472,0.003867,Car,0.0,0.0,0.0,0.0,0.0,0.0
1123,18716.666016,Truck,5.53,2.69,3.17,129.521225,5.506423,0.007872,16.779781,16.779261,0.132097,-0.039101,-0.114429,Car,4.940668,2.133547,1.419567,95.995689,4.383916,0.027432,Car,4.222917,2.076631,1.844059,109.093735,8.028354,0.004947,Truck,13.465333,3.068987,4.177894,80.370712,7.458585,0.00388,Car,0.0,0.0,0.0,0.0,0.0,0.0
1124,18733.333984,Truck,5.53,2.69,3.17,129.806458,5.508635,0.007757,16.7791,16.778597,0.130152,-0.039045,-0.114414,Car,4.940668,2.133547,1.419567,96.25251,4.390956,0.02738,Car,4.222917,2.076631,1.844059,109.376404,8.029745,0.004896,Truck,13.465333,3.068987,4.177894,80.65789,7.459701,0.003895,Car,0.0,0.0,0.0,0.0,0.0,0.0
1125,18750.0,Truck,5.53,2.69,3.17,130.091675,5.510815,0.007641,16.778423,16.777933,0.128207,-0.039045,-0.114404,Car,4.940668,2.133547,1.419567,96.509125,4.397978,0.027329,Car,4.222917,2.076631,1.844059,109.659081,8.031121,0.004844,Truck,13.465333,3.068987,4.177894,80.944946,7.460821,0.00391,Car,0.0,0.0,0.0,0.0,0.0,0.0
1126,18766.666016,Truck,5.53,2.69,3.17,130.360107,5.512836,0.007532,16.777784,16.777308,0.126376,-0.039101,-0.114403,Car,4.940668,2.133547,1.419567,96.765541,4.404981,0.027277,Car,4.222917,2.076631,1.844059,109.941757,8.032483,0.004792,Truck,13.465333,3.068987,4.177894,81.231903,7.461946,0.003927,Car,0.0,0.0,0.0,0.0,0.0,0.0
1127,18783.333984,Truck,5.53,2.69,3.17,130.645309,5.514952,0.007417,16.777105,16.776644,0.124432,-0.039045,-0.114387,Car,4.940668,2.133547,1.419567,97.021759,4.411965,0.027227,Car,4.222917,2.076631,1.844059,110.224442,8.033831,0.004739,Truck,13.465333,3.068987,4.177894,81.518745,7.463075,0.003944,Car,0.0,0.0,0.0,0.0,0.0,0.0
1128,18800.0,Truck,5.53,2.69,3.17,130.930496,5.517034,0.007301,16.776428,16.77598,0.122487,-0.039045,-0.114377,Car,4.940668,2.133547,1.419567,97.277779,4.418931,0.027176,Car,4.222917,2.076631,1.844059,110.507126,8.035163,0.004687,Truck,13.465333,3.068987,4.177894,81.805473,7.464208,0.003962,Car,0.0,0.0,0.0,0.0,0.0,0.0
1129,18816.666016,Truck,5.53,2.69,3.17,131.198898,5.518965,0.007192,16.775787,16.775354,0.120657,-0.039101,-0.114376,Car,4.940668,2.133547,1.419567,97.5336,4.425878,0.027126,Car,4.222917,2.076631,1.844059,110.789818,8.03648,0.004634,Truck,13.465333,3.068987,4.177894,82.092094,7.465346,0.003982,Car,0.0,0.0,0.0,0.0,0.0,0.0
1130,18833.333984,Truck,5.53,2.69,3.17,131.48407,5.520983,0.007077,16.775108,16.774689,0.118713,-0.039157,-0.11436,Car,4.940668,2.133547,1.419567,97.789215,4.432807,0.027077,Car,4.222917,2.076631,1.844059,111.07251,8.037783,0.004582,Truck,13.465333,3.068987,4.177894,82.378601,7.46649,0.004002,Car,0.0,0.0,0.0,0.0,0.0,0.0
1131,18850.0,Truck,5.53,2.69,3.17,131.769226,5.522968,0.006961,16.774429,16.774023,0.116769,-0.039157,-0.114351,Car,4.940668,2.133547,1.419567,98.044647,4.439719,0.027028,Car,4.222917,2.076631,1.844059,111.355209,8.03907,0.004528,Truck,13.465333,3.068987,4.177894,82.664993,7.467639,0.004023,Car,0.0,0.0,0.0,0.0,0.0,0.0
1132,18866.666016,Truck,5.53,2.69,3.17,132.037598,5.524807,0.006852,16.773792,16.773397,0.11494,-0.039101,-0.114349,Car,4.940668,2.133547,1.419567,98.299881,4.446613,0.02698,Car,4.222917,2.076631,1.844059,111.637909,8.040343,0.004475,Truck,13.465333,3.068987,4.177894,82.951271,7.468794,0.004046,Car,0.0,0.0,0.0,0.0,0.0,0.0
