Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1076,17933.333984,Sedan,4.93,1.86,1.48,99.655518,4.426338,0.027782,15.261298,15.255409,0.423938,-0.602666,-0.058355,Car,4.835593,2.242329,1.680533,75.004135,3.155077,0.029913,Truck,4.297476,2.361856,2.672907,134.441513,5.084046,0.005964,Truck,7.18362,2.465166,2.96127,81.77681,7.640971,0.006178,Truck,7.18362,2.465166,2.96127,112.183159,8.082465,0.003934
1077,17950.0,Sedan,4.93,1.86,1.48,99.914688,4.433528,0.027736,15.251027,15.245162,0.422947,-0.602778,-0.058299,Car,4.835593,2.242329,1.680533,75.257767,3.162694,0.030131,Truck,4.297476,2.361856,2.672907,134.718613,5.085684,0.005853,Truck,7.18362,2.465166,2.96127,82.062523,7.642737,0.006185,Truck,7.18362,2.465166,2.96127,112.465576,8.083569,0.003881
1078,17966.666016,Sedan,4.93,1.86,1.48,100.158455,4.44028,0.027692,15.241362,15.235518,0.422015,-0.602722,-0.058247,Car,4.835593,2.242329,1.680533,75.51149,3.170369,0.030348,Truck,4.297476,2.361856,2.672907,134.995605,5.087289,0.005741,Truck,7.18362,2.465166,2.96127,82.348099,7.644504,0.006192,Truck,7.18362,2.465166,2.96127,112.748001,8.084658,0.003829
1079,17983.333984,Sedan,4.93,1.86,1.48,100.417282,4.447438,0.027646,15.231093,15.225273,0.421026,-0.602666,-0.05819,Car,4.835593,2.242329,1.680533,75.765282,3.178101,0.030563,Truck,4.297476,2.361856,2.672907,135.272461,5.088863,0.005627,Truck,7.18362,2.465166,2.96127,82.63353,7.646273,0.006199,Truck,7.18362,2.465166,2.96127,113.030434,8.085732,0.003777
1080,18000.0,Sedan,4.93,1.86,1.48,100.675934,4.454578,0.0276,15.220825,15.215028,0.420037,-0.602666,-0.058134,Car,4.835593,2.242329,1.680533,76.019165,3.185889,0.030777,Truck,4.297476,2.361856,2.672907,135.549164,5.090405,0.005512,Truck,7.18362,2.465166,2.96127,82.918823,7.648042,0.006205,Truck,7.18362,2.465166,2.96127,113.312874,8.086791,0.003725
1081,18016.666016,Sedan,4.93,1.86,1.48,100.91922,4.461284,0.027556,15.211158,15.205383,0.419108,-0.602782,-0.058085,Car,4.835593,2.242329,1.680533,76.273117,3.193735,0.030989,Truck,4.297476,2.361856,2.672907,135.82576,5.091913,0.005395,Truck,7.18362,2.465166,2.96127,83.203964,7.649812,0.006211,Truck,7.18362,2.465166,2.96127,113.595322,8.087836,0.003674
1082,18033.333984,Sedan,4.93,1.86,1.48,101.177536,4.468392,0.02751,15.200889,15.195137,0.418122,-0.602722,-0.058025,Car,4.835593,2.242329,1.680533,76.527153,3.201637,0.031199,Truck,4.297476,2.361856,2.672907,136.102203,5.093388,0.005278,Truck,7.18362,2.465166,2.96127,83.488953,7.651583,0.006217,Truck,7.18362,2.465166,2.96127,113.877777,8.088866,0.003623
1083,18050.0,Sedan,4.93,1.86,1.48,101.435692,4.475485,0.027466,15.191223,15.185493,0.417194,-0.567268,-0.054563,Car,4.835593,2.242329,1.680533,76.781265,3.209594,0.031407,Truck,4.297476,2.361856,2.672907,136.378525,5.09483,0.00516,Truck,7.18362,2.465166,2.96127,83.773788,7.653355,0.006224,Truck,7.18362,2.465166,2.96127,114.16024,8.089883,0.003573
1084,18066.666016,Sedan,4.93,1.86,1.48,101.678505,4.482145,0.027423,15.181557,15.175849,0.416267,-0.602782,-0.057925,Car,4.835593,2.242329,1.680533,77.035461,3.217606,0.031615,Truck,4.297476,2.361856,2.672907,136.654709,5.096239,0.00504,Truck,7.18362,2.465166,2.96127,84.058479,7.655128,0.00623,Truck,7.18362,2.465166,2.96127,114.442711,8.090885,0.003523
1085,18083.333984,Sedan,4.93,1.86,1.48,101.936241,4.489199,0.027361,15.166408,15.160731,0.414909,-0.889273,-0.079905,Car,4.835593,2.242329,1.680533,77.289726,3.225674,0.03182,Truck,4.297476,2.361856,2.672907,136.930756,5.097613,0.004919,Truck,7.18362,2.465166,2.96127,84.34301,7.656901,0.006235,Truck,7.18362,2.465166,2.96127,114.725197,8.091873,0.003474
1086,18100.0,Sedan,4.93,1.86,1.48,102.193832,4.496238,0.02732,15.157906,15.152249,0.414064,-0.49894,-0.049672,Car,4.835593,2.242329,1.680533,77.54406,3.233795,0.032023,Truck,4.297476,2.361856,2.672907,137.20668,5.098954,0.004798,Truck,7.18362,2.465166,2.96127,84.627396,7.658675,0.006241,Truck,7.18362,2.465166,2.96127,115.00769,8.092848,0.003426
1087,18116.666016,Sedan,4.93,1.86,1.48,102.436142,4.50285,0.027282,15.149904,15.144266,0.41327,-0.49895,-0.049632,Car,4.835593,2.242329,1.680533,77.798477,3.241971,0.032224,Truck,4.297476,2.361856,2.672907,137.482468,5.100261,0.004676,Truck,7.18362,2.465166,2.96127,84.911621,7.66045,0.006247,Truck,7.18362,2.465166,2.96127,115.290199,8.093809,0.003378
1088,18133.333984,Sedan,4.93,1.86,1.48,102.693451,4.509861,0.027242,15.141402,15.135784,0.412427,-0.49894,-0.049593,Car,4.835593,2.242329,1.680533,78.052963,3.2502,0.032423,Truck,4.297476,2.361856,2.672907,137.758118,5.101533,0.004554,Truck,7.18362,2.465166,2.96127,85.195686,7.662225,0.006253,Truck,7.18362,2.465166,2.96127,115.572716,8.094757,0.003331
1089,18150.0,Sedan,4.93,1.86,1.48,102.950615,4.516859,0.027201,15.132901,15.127303,0.411585,-0.498884,-0.049551,Car,4.835593,2.242329,1.680533,78.307526,3.258482,0.03262,Truck,4.297476,2.361856,2.672907,138.03363,5.102771,0.004431,Truck,7.18362,2.465166,2.96127,85.479599,7.664001,0.006259,Truck,7.18362,2.465166,2.96127,115.855247,8.095692,0.003285
1090,18166.666016,Sedan,4.93,1.86,1.48,103.192528,4.523431,0.027163,15.124899,15.119319,0.410793,-0.49901,-0.049515,Car,4.835593,2.242329,1.680533,78.562157,3.266815,0.032815,Truck,4.297476,2.361856,2.672907,138.309021,5.103974,0.004308,Truck,7.18362,2.465166,2.96127,85.763344,7.665778,0.006265,Truck,7.18362,2.465166,2.96127,116.137794,8.096613,0.003239
1091,18183.333984,Sedan,4.93,1.86,1.48,103.449409,4.5304,0.027123,15.116397,15.110837,0.409952,-0.49894,-0.049474,Car,4.835593,2.242329,1.680533,78.816864,3.275201,0.033008,Truck,4.297476,2.361856,2.672907,138.584274,5.105143,0.004183,Truck,7.18362,2.465166,2.96127,86.046936,7.667556,0.006271,Truck,7.18362,2.465166,2.96127,116.420357,8.097522,0.003195
1092,18200.0,Sedan,4.93,1.86,1.48,103.706146,4.537355,0.027083,15.107897,15.102356,0.409111,-0.498884,-0.049432,Car,4.835593,2.242329,1.680533,79.071632,3.283638,0.033198,Truck,4.297476,2.361856,2.672907,138.859406,5.106277,0.004059,Truck,7.18362,2.465166,2.96127,86.330368,7.669334,0.006277,Truck,7.18362,2.465166,2.96127,116.702942,8.098418,0.003151
1093,18216.666016,Sedan,4.93,1.86,1.48,103.947655,4.543888,0.027045,15.099894,15.094372,0.408321,-0.49901,-0.049397,Car,4.835593,2.242329,1.680533,79.326469,3.292125,0.033386,Truck,4.297476,2.361856,2.672907,139.134415,5.107376,0.003936,Truck,7.18362,2.465166,2.96127,86.613632,7.671113,0.006283,Truck,7.18362,2.465166,2.96127,116.985535,8.099303,0.003108
1094,18233.333984,Sedan,4.93,1.86,1.48,104.204117,4.550815,0.027004,15.091393,15.085891,0.407482,-0.498884,-0.049354,Car,4.835593,2.242329,1.680533,79.581375,3.300663,0.033571,Truck,4.297476,2.361856,2.672907,139.409286,5.10844,0.003812,Truck,7.18362,2.465166,2.96127,86.896729,7.672893,0.00629,Truck,7.18362,2.465166,2.96127,117.26815,8.100175,0.003067
1095,18250.0,Sedan,4.93,1.86,1.48,104.460434,4.557728,0.026964,15.082891,15.077408,0.406644,-0.498996,-0.049314,Car,4.835593,2.242329,1.680533,79.836357,3.309249,0.033754,Truck,4.297476,2.361856,2.672907,139.684052,5.109471,0.003688,Truck,7.18362,2.465166,2.96127,87.179657,7.674673,0.006296,Truck,7.18362,2.465166,2.96127,117.550789,8.101036,0.003026
1096,18266.666016,Sedan,4.93,1.86,1.48,104.701546,4.564221,0.026926,15.074889,15.069425,0.405855,-0.49895,-0.049276,Car,4.835593,2.242329,1.680533,80.091393,3.317884,0.033935,Truck,4.297476,2.361856,2.672907,139.958679,5.110467,0.003565,Truck,7.18362,2.465166,2.96127,87.462425,7.676455,0.006302,Truck,7.18362,2.465166,2.96127,117.83345,8.101886,0.002986
1097,18283.333984,Sedan,4.93,1.86,1.48,104.957581,4.571107,0.026885,15.066388,15.060943,0.405018,-0.49894,-0.049237,Car,4.835593,2.242329,1.680533,80.346504,3.326567,0.034113,Truck,4.297476,2.361856,2.672907,140.2332,5.111429,0.003441,Truck,7.18362,2.465166,2.96127,87.745018,7.678236,0.006309,Truck,7.18362,2.465166,2.96127,118.116135,8.102725,0.002948
1098,18300.0,Sedan,4.93,1.86,1.48,105.21347,4.577978,0.026845,15.057885,15.05246,0.404182,-0.498996,-0.049197,Car,4.835593,2.242329,1.680533,80.601669,3.335297,0.034288,Truck,4.297476,2.361856,2.672907,140.507599,5.112356,0.003319,Truck,7.18362,2.465166,2.96127,88.027443,7.680019,0.006315,Truck,7.18362,2.465166,2.96127,118.398842,8.103553,0.002911
1099,18316.666016,Sedan,4.93,1.86,1.48,105.454185,4.584433,0.026807,15.049884,15.044477,0.403395,-0.49895,-0.049159,Car,4.835593,2.242329,1.680533,80.856895,3.344074,0.034461,Truck,4.297476,2.361856,2.672907,140.781891,5.11325,0.003198,Truck,7.18362,2.465166,2.96127,88.3097,7.681803,0.006322,Truck,7.18362,2.465166,2.96127,118.68158,8.104371,0.002876
1100,18333.333984,Sedan,4.93,1.86,1.48,105.709801,4.591276,0.026767,15.041381,15.035994,0.40256,-0.498996,-0.049118,Car,4.835593,2.242329,1.680533,81.11219,3.352897,0.03463,Truck,4.297476,2.361856,2.672907,141.056076,5.11411,0.003077,Truck,7.18362,2.465166,2.96127,88.591782,7.683587,0.006329,Truck,7.18362,2.465166,2.96127,118.96434,8.10518,0.002841
1101,18350.0,Sedan,4.93,1.86,1.48,105.965271,4.598105,0.026726,15.032881,15.027513,0.401726,-0.498884,-0.049076,Car,4.835593,2.242329,1.680533,81.367546,3.361765,0.034797,Truck,4.297476,2.361856,2.672907,141.330139,5.114937,0.002958,Truck,7.18362,2.465166,2.96127,88.873688,7.685372,0.006336,Truck,7.18362,2.465166,2.96127,119.247124,8.105978,0.002809
1102,18366.666016,Sedan,4.93,1.86,1.48,106.205582,4.60452,0.026688,15.024879,15.019528,0.400941,-0.49901,-0.049042,Car,4.835593,2.242329,1.680533,81.622955,3.370678,0.034962,Truck,4.297476,2.361856,2.672907,141.604111,5.115731,0.002839,Truck,7.18362,2.465166,2.96127,89.155418,7.687158,0.006343,Truck,7.18362,2.465166,2.96127,119.529945,8.106768,0.002777
1103,18383.333984,Sedan,4.93,1.86,1.48,106.46077,4.611322,0.026648,15.016431,15.0111,0.400112,-0.495798,-0.048778,Car,4.835593,2.242329,1.680533,81.878426,3.379634,0.035123,Truck,4.297476,2.361856,2.672907,141.877975,5.116492,0.002721,Truck,7.18362,2.465166,2.96127,89.436974,7.688945,0.006351,Truck,7.18362,2.465166,2.96127,119.812805,8.10755,0.002748
1104,18400.0,Sedan,4.93,1.86,1.48,106.715866,4.618114,0.026616,15.011003,15.005686,0.399492,-0.318471,-0.036503,Car,4.835593,2.242329,1.680533,82.133949,3.388633,0.035282,Truck,4.297476,2.361856,2.672907,142.151749,5.117221,0.002606,Truck,7.18362,2.465166,2.96127,89.718353,7.690733,0.006359,Truck,7.18362,2.465166,2.96127,120.095695,8.108323,0.00272
1105,18416.666016,Sedan,4.93,1.86,1.48,106.955879,4.624496,0.026587,15.005893,15.000589,0.398908,-0.318527,-0.036487,Car,4.835593,2.242329,1.680533,82.389534,3.397674,0.035437,Truck,4.297476,2.361856,2.672907,142.425446,5.117919,0.002492,Truck,7.18362,2.465166,2.96127,89.999557,7.692523,0.006367,Truck,7.18362,2.465166,2.96127,120.378624,8.109089,0.002694
1106,18433.333984,Sedan,4.93,1.86,1.48,107.2108,4.631268,0.026555,15.000464,14.995176,0.398288,-0.318415,-0.036462,Car,4.835593,2.242329,1.680533,82.645164,3.406756,0.035589,Truck,4.297476,2.361856,2.672907,142.699051,5.118585,0.002379,Truck,7.18362,2.465166,2.96127,90.280579,7.694313,0.006375,Truck,7.18362,2.465166,2.96127,120.661583,8.109847,0.002669
1107,18450.0,Sedan,4.93,1.86,1.48,107.46563,4.638028,0.026523,14.995036,14.989762,0.397668,-0.318471,-0.036445,Car,4.835593,2.242329,1.680533,82.900856,3.415879,0.035738,Truck,4.297476,2.361856,2.672907,142.972565,5.119221,0.002269,Truck,7.18362,2.465166,2.96127,90.561409,7.696105,0.006384,Truck,7.18362,2.465166,2.96127,120.944588,8.1106,0.002647
1108,18466.666016,Sedan,4.93,1.86,1.48,107.705383,4.644382,0.026493,14.989926,14.984666,0.397085,-0.318527,-0.036426,Car,4.835593,2.242329,1.680533,83.156593,3.425041,0.035884,Truck,4.297476,2.361856,2.672907,143.245987,5.119826,0.002161,Truck,7.18362,2.465166,2.96127,90.842064,7.697898,0.006393,Truck,7.18362,2.465166,2.96127,121.227631,8.111345,0.002626
1109,18483.333984,Sedan,4.93,1.86,1.48,107.96003,4.651122,0.026462,14.984498,14.979252,0.396467,-0.318471,-0.036404,Car,4.835593,2.242329,1.680533,83.412384,3.434242,0.036027,Truck,4.297476,2.361856,2.672907,143.519348,5.120402,0.002054,Truck,7.18362,2.465166,2.96127,91.122536,7.699692,0.006402,Truck,7.18362,2.465166,2.96127,121.510735,8.112086,0.002608
1110,18500.0,Sedan,4.93,1.86,1.48,108.214584,4.657851,0.02643,14.979069,14.973838,0.395848,-0.318471,-0.036383,Car,4.835593,2.242329,1.680533,83.668221,3.443481,0.036166,Truck,4.297476,2.361856,2.672907,143.792648,5.12095,0.00195,Truck,7.18362,2.465166,2.96127,91.402824,7.701488,0.006411,Truck,7.18362,2.465166,2.96127,121.793877,8.112823,0.002591
1111,18516.666016,Sedan,4.93,1.86,1.48,108.454086,4.664176,0.0264,14.97396,14.968742,0.395266,-0.318468,-0.036368,Car,4.835593,2.242329,1.680533,83.924095,3.452756,0.036302,Truck,4.297476,2.361856,2.672907,144.065887,5.121469,0.001849,Truck,7.18362,2.465166,2.96127,91.682922,7.703285,0.006421,Truck,7.18362,2.465166,2.96127,122.077065,8.113554,0.002577
1112,18533.333984,Sedan,4.93,1.86,1.48,108.708466,4.670885,0.026368,14.968532,14.963328,0.394648,-0.318471,-0.036343,Car,4.835593,2.242329,1.680533,84.180023,3.462069,0.036435,Truck,4.297476,2.361856,2.672907,144.339081,5.12196,0.001751,Truck,7.18362,2.465166,2.96127,91.962837,7.705084,0.006431,Truck,7.18362,2.465166,2.96127,122.360306,8.114283,0.002565
1113,18550.0,Sedan,4.93,1.86,1.48,108.962753,4.677583,0.026337,14.963103,14.957914,0.394031,-0.318471,-0.036326,Car,4.835593,2.242329,1.680533,84.436005,3.471416,0.036564,Truck,4.297476,2.361856,2.672907,144.612213,5.122426,0.001655,Truck,7.18362,2.465166,2.96127,92.242554,7.706884,0.006442,Truck,7.18362,2.465166,2.96127,122.6436,8.115007,0.002555
1114,18566.666016,Sedan,4.93,1.86,1.48,109.201996,4.683878,0.026307,14.957994,14.952818,0.39345,-0.318527,-0.036307,Car,4.835593,2.242329,1.680533,84.692017,3.480797,0.03669,Truck,4.297476,2.361856,2.672907,144.885284,5.122865,0.001563,Truck,7.18362,2.465166,2.96127,92.522087,7.708686,0.006452,Truck,7.18362,2.465166,2.96127,122.926956,8.11573,0.002548
1115,18583.333984,Sedan,4.93,1.86,1.48,109.4561,4.690557,0.026275,14.952565,14.947404,0.392833,-0.318471,-0.036285,Car,4.835593,2.242329,1.680533,84.948074,3.490212,0.036813,Truck,4.297476,2.361856,2.672907,145.158325,5.123279,0.001473,Truck,7.18362,2.465166,2.96127,92.801437,7.710491,0.006463,Truck,7.18362,2.465166,2.96127,123.210373,8.116452,0.002544
1116,18600.0,Sedan,4.93,1.86,1.48,109.710114,4.697224,0.026243,14.947137,14.94199,0.392217,-0.318471,-0.036266,Car,4.835593,2.242329,1.680533,85.204163,3.499659,0.036931,Truck,4.297476,2.361856,2.672907,145.431351,5.123669,0.001387,Truck,7.18362,2.465166,2.96127,93.080589,7.712296,0.006475,Truck,7.18362,2.465166,2.96127,123.493851,8.117173,0.002542
1117,18616.666016,Sedan,4.93,1.86,1.48,109.949104,4.70349,0.026213,14.942027,14.936893,0.391637,-0.318527,-0.036247,Car,4.835593,2.242329,1.680533,85.460289,3.509137,0.037046,Truck,4.297476,2.361856,2.672907,145.704346,5.124036,0.001304,Truck,7.18362,2.465166,2.96127,93.35955,7.714104,0.006486,Truck,7.18362,2.465166,2.96127,123.77739,8.117894,0.002543
1118,18633.333984,Sedan,4.93,1.86,1.48,110.202942,4.710138,0.026182,14.936599,14.931479,0.391021,-0.318471,-0.036226,Car,4.835593,2.242329,1.680533,85.716461,3.518646,0.037157,Truck,4.297476,2.361856,2.672907,145.977341,5.124382,0.001225,Truck,7.18362,2.465166,2.96127,93.638313,7.715914,0.006498,Truck,7.18362,2.465166,2.96127,124.060997,8.118616,0.002547
1119,18650.0,Sedan,4.93,1.86,1.48,110.456688,4.716775,0.02615,14.93117,14.926064,0.390405,-0.318527,-0.036206,Car,4.835593,2.242329,1.680533,85.972664,3.528183,0.037265,Truck,4.297476,2.361856,2.672907,146.250305,5.124705,0.00115,Truck,7.18362,2.465166,2.96127,93.916885,7.717726,0.006511,Truck,7.18362,2.465166,2.96127,124.344673,8.119339,0.002554
1120,18666.666016,Sedan,4.93,1.86,1.48,110.695427,4.723012,0.02612,14.926061,14.920969,0.389826,-0.318468,-0.036187,Car,4.835593,2.242329,1.680533,86.228897,3.53775,0.037369,Truck,4.297476,2.361856,2.672907,146.523239,5.12501,0.001078,Truck,7.18362,2.465166,2.96127,94.195267,7.71954,0.006523,Truck,7.18362,2.465166,2.96127,124.628426,8.120065,0.002564
1121,18683.333984,Sedan,4.93,1.86,1.48,110.94899,4.729629,0.026088,14.920739,14.915662,0.389215,-0.312188,-0.035928,Car,4.835593,2.242329,1.680533,86.485153,3.547343,0.037469,Truck,4.297476,2.361856,2.672907,146.796204,5.125294,0.00101,Truck,7.18362,2.465166,2.96127,94.47345,7.721356,0.006536,Truck,7.18362,2.465166,2.96127,124.912254,8.120794,0.002577
1122,18700.0,Sedan,4.93,1.86,1.48,111.202515,4.736237,0.026059,14.91835,14.913285,0.388716,-0.139797,-0.029382,Car,4.835593,2.242329,1.680533,86.74144,3.556963,0.037565,Truck,4.297476,2.361856,2.672907,147.069183,5.125561,0.000947,Truck,7.18362,2.465166,2.96127,94.751442,7.723175,0.006549,Truck,7.18362,2.465166,2.96127,125.196159,8.121529,0.002593
1123,18716.666016,Sedan,4.93,1.86,1.48,111.441093,4.742448,0.026032,14.916102,14.911048,0.388246,-0.139832,-0.029374,Car,4.835593,2.242329,1.680533,86.997757,3.566608,0.037658,Truck,4.297476,2.361856,2.672907,147.342178,5.125812,0.000887,Truck,7.18362,2.465166,2.96127,95.029228,7.724996,0.006562,Truck,7.18362,2.465166,2.96127,125.480148,8.122268,0.002613
1124,18733.333984,Sedan,4.93,1.86,1.48,111.694542,4.74904,0.026002,14.913713,14.908671,0.387747,-0.139797,-0.029364,Car,4.835593,2.242329,1.680533,87.254097,3.576277,0.037746,Truck,4.297476,2.361856,2.672907,147.615204,5.126046,0.000833,Truck,7.18362,2.465166,2.96127,95.306824,7.72682,0.006576,Truck,7.18362,2.465166,2.96127,125.764214,8.123013,0.002636
1125,18750.0,Sedan,4.93,1.86,1.48,111.947952,4.755623,0.025973,14.911324,14.906294,0.387248,-0.139854,-0.029355,Car,4.835593,2.242329,1.680533,87.51046,3.58597,0.037831,Truck,4.297476,2.361856,2.672907,147.88826,5.126267,0.000783,Truck,7.18362,2.465166,2.96127,95.584221,7.728646,0.00659,Truck,7.18362,2.465166,2.96127,126.04837,8.123766,0.002662
1126,18766.666016,Sedan,4.93,1.86,1.48,112.186417,4.761812,0.025945,14.909075,14.904057,0.386778,-0.139832,-0.02935,Car,4.835593,2.242329,1.680533,87.766846,3.595684,0.037911,Truck,4.297476,2.361856,2.672907,148.161346,5.126474,0.000737,Truck,7.18362,2.465166,2.96127,95.861412,7.730474,0.006605,Truck,7.18362,2.465166,2.96127,126.332619,8.124526,0.002693
1127,18783.333984,Sedan,4.93,1.86,1.48,112.439743,4.768378,0.025916,14.906686,14.90168,0.386279,-0.139797,-0.02934,Car,4.835593,2.242329,1.680533,88.023247,3.605419,0.037988,Truck,4.297476,2.361856,2.672907,148.434479,5.126669,0.000695,Truck,7.18362,2.465166,2.96127,96.138412,7.732306,0.00662,Truck,7.18362,2.465166,2.96127,126.616966,8.125297,0.002727
1128,18800.0,Sedan,4.93,1.86,1.48,112.693031,4.774937,0.025887,14.904297,14.899303,0.385781,-0.139797,-0.029332,Car,4.835593,2.242329,1.680533,88.279671,3.615174,0.03806,Truck,4.297476,2.361856,2.672907,148.707687,5.126854,0.000659,Truck,7.18362,2.465166,2.96127,96.415215,7.734141,0.006635,Truck,7.18362,2.465166,2.96127,126.901405,8.126078,0.002765
1129,18816.666016,Sedan,4.93,1.86,1.48,112.931381,4.781102,0.025859,14.902048,14.897066,0.385312,-0.139832,-0.029325,Car,4.835593,2.242329,1.680533,88.536102,3.624948,0.038129,Truck,4.297476,2.361856,2.672907,148.980972,5.12703,0.000627,Truck,7.18362,2.465166,2.96127,96.691811,7.735978,0.006651,Truck,7.18362,2.465166,2.96127,127.185936,8.126871,0.002807
1130,18833.333984,Sedan,4.93,1.86,1.48,113.184593,4.787643,0.02583,14.899659,14.894689,0.384813,-0.139854,-0.029315,Car,4.835593,2.242329,1.680533,88.792549,3.634739,0.038193,Truck,4.297476,2.361856,2.672907,149.254333,5.127198,0.0006,Truck,7.18362,2.465166,2.96127,96.968208,7.737819,0.006667,Truck,7.18362,2.465166,2.96127,127.470573,8.127676,0.002853
1131,18850.0,Sedan,4.93,1.86,1.48,113.437759,4.794177,0.025801,14.89727,14.892312,0.384315,-0.139797,-0.029308,Car,4.835593,2.242329,1.680533,89.049011,3.644546,0.038253,Truck,4.297476,2.361856,2.672907,149.527771,5.127358,0.000578,Truck,7.18362,2.465166,2.96127,97.2444,7.739662,0.006683,Truck,7.18362,2.465166,2.96127,127.755302,8.128496,0.002904
1132,18866.666016,Sedan,4.93,1.86,1.48,113.676003,4.800318,0.025773,14.895021,14.890075,0.383846,-0.139832,-0.029301,Car,4.835593,2.242329,1.680533,89.305489,3.654369,0.038309,Truck,4.297476,2.361856,2.672907,149.801285,5.127514,0.00056,Truck,7.18362,2.465166,2.96127,97.520401,7.741509,0.0067,Truck,7.18362,2.465166,2.96127,128.040161,8.129331,0.002959
1133,18883.333984,Sedan,4.93,1.86,1.48,113.929092,4.806835,0.025744,14.892632,14.887698,0.383348,-0.139797,-0.029292,Car,4.835593,2.242329,1.680533,89.561958,3.664206,0.03836,Truck,4.297476,2.361856,2.672907,150.074905,5.127666,0.000548,Truck,7.18362,2.465166,2.96127,97.796196,7.743359,0.006717,Truck,7.18362,2.465166,2.96127,128.325119,8.130182,0.003019
1134,18900.0,Sedan,4.93,1.86,1.48,114.182144,4.813344,0.025714,14.890244,14.885321,0.38285,-0.139854,-0.029282,Car,4.835593,2.242329,1.680533,89.818436,3.674056,0.038408,Truck,4.297476,2.361856,2.672907,150.348648,5.127814,0.00054,Truck,7.18362,2.465166,2.96127,98.071785,7.745213,0.006734,Truck,7.18362,2.465166,2.96127,128.610199,8.131052,0.003084
1135,18916.666016,Sedan,4.93,1.86,1.48,114.420273,4.819462,0.025687,14.887995,14.883083,0.382382,-0.139832,-0.029279,Car,4.835593,2.242329,1.680533,90.074921,3.683917,0.038451,Truck,4.297476,2.361856,2.672907,150.622513,5.127962,0.000537,Truck,7.18362,2.465166,2.96127,98.347176,7.74707,0.006751,Truck,7.18362,2.465166,2.96127,128.895386,8.131942,0.003153
1136,18933.333984,Sedan,4.93,1.86,1.48,114.673248,4.825954,0.025657,14.885606,14.880707,0.381884,-0.139797,-0.029266,Car,4.835593,2.242329,1.680533,90.331406,3.693789,0.038489,Truck,4.297476,2.361856,2.672907,150.896515,5.128109,0.000539,Truck,7.18362,2.465166,2.96127,98.62236,7.74893,0.006769,Truck,7.18362,2.465166,2.96127,129.180679,8.132852,0.003227
1137,18950.0,Sedan,4.93,1.86,1.48,114.926178,4.832438,0.025628,14.883217,14.878329,0.381387,-0.139854,-0.029261,Car,4.835593,2.242329,1.680533,90.587891,3.70367,0.038524,Truck,4.297476,2.361856,2.672907,151.170639,5.128257,0.000545,Truck,7.18362,2.465166,2.96127,98.897346,7.750794,0.006787,Truck,7.18362,2.465166,2.96127,129.46611,8.133783,0.003306
