Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
894,14900.0,Truck,5.53,2.69,3.17,97.655212,5.210512,0.013267,17.993874,17.99229,0.238712,-0.083138,-0.08042,Car,4.435011,2.229103,1.165747,62.993725,4.120915,0.029666,Car,4.758964,2.224212,1.895118,49.486763,4.949408,0.019113,Car,4.222917,2.076631,1.844059,74.003906,7.672025,0.00797,Car,0.0,0.0,0.0,0.0,0.0,0.0
895,14916.666992,Truck,5.53,2.69,3.17,97.943069,5.214311,0.013196,17.992525,17.990959,0.237426,-0.083208,-0.080412,Car,4.435011,2.229103,1.165747,63.26516,4.128964,0.029622,Car,4.758964,2.224212,1.895118,49.761776,4.954669,0.019137,Car,4.222917,2.076631,1.844059,74.307442,7.674441,0.007947,Car,0.0,0.0,0.0,0.0,0.0,0.0
896,14933.333008,Truck,5.53,2.69,3.17,98.248894,5.218324,0.013121,17.991093,17.989544,0.236059,-0.08325,-0.080395,Car,4.435011,2.229103,1.165747,63.536823,4.137007,0.029576,Car,4.758964,2.224212,1.895118,50.036648,4.959932,0.019159,Car,4.222917,2.076631,1.844059,74.610985,7.676849,0.007922,Car,0.0,0.0,0.0,0.0,0.0,0.0
897,14950.0,Truck,5.53,2.69,3.17,98.554695,5.222314,0.013046,17.989662,17.988131,0.234693,-0.083138,-0.08038,Car,4.435011,2.229103,1.165747,63.808712,4.145044,0.029528,Car,4.758964,2.224212,1.895118,50.311378,4.965199,0.01918,Car,4.222917,2.076631,1.844059,74.91452,7.67925,0.007896,Car,0.0,0.0,0.0,0.0,0.0,0.0
898,14966.666992,Truck,5.53,2.69,3.17,98.842484,5.226048,0.012976,17.988314,17.986799,0.233407,-0.083208,-0.080376,Car,4.435011,2.229103,1.165747,64.080833,4.153075,0.029477,Car,4.758964,2.224212,1.895118,50.585976,4.97047,0.0192,Car,4.222917,2.076631,1.844059,75.218071,7.681643,0.007868,Car,0.0,0.0,0.0,0.0,0.0,0.0
899,14983.333008,Truck,5.53,2.69,3.17,99.148232,5.229993,0.012901,17.986841,17.985344,0.232043,-0.085606,-0.080229,Car,4.435011,2.229103,1.165747,64.353188,4.161098,0.029425,Car,4.758964,2.224212,1.895118,50.860447,4.975743,0.019219,Car,4.222917,2.076631,1.844059,75.521606,7.684027,0.007839,Car,0.0,0.0,0.0,0.0,0.0,0.0
900,15000.0,Truck,5.53,2.69,3.17,99.453949,5.233915,0.012829,17.984634,17.983154,0.230718,-0.128802,-0.077919,Car,4.435011,2.229103,1.165747,64.625778,4.169114,0.02937,Car,4.758964,2.224212,1.895118,51.134789,4.981019,0.019236,Car,4.222917,2.076631,1.844059,75.825134,7.686401,0.007808,Car,0.0,0.0,0.0,0.0,0.0,0.0
901,15016.666992,Truck,5.53,2.69,3.17,99.741646,5.237587,0.012761,17.982559,17.981094,0.229472,-0.128746,-0.077904,Car,4.435011,2.229103,1.165747,64.898605,4.177122,0.029313,Car,4.758964,2.224212,1.895118,51.409,4.986296,0.019252,Car,4.222917,2.076631,1.844059,76.128654,7.688766,0.007775,Car,0.0,0.0,0.0,0.0,0.0,0.0
902,15033.333008,Truck,5.53,2.69,3.17,100.047287,5.241466,0.012689,17.980352,17.978905,0.228148,-0.128802,-0.077882,Car,4.435011,2.229103,1.165747,65.171669,4.18512,0.029255,Car,4.758964,2.224212,1.895118,51.683086,4.991575,0.019266,Car,4.222917,2.076631,1.844059,76.432159,7.691121,0.007741,Car,0.0,0.0,0.0,0.0,0.0,0.0
903,15050.0,Truck,5.53,2.69,3.17,100.35289,5.245323,0.012621,17.978275,17.976843,0.226902,-0.121285,-0.073288,Car,4.435011,2.229103,1.165747,65.444977,4.19311,0.029194,Car,4.758964,2.224212,1.895118,51.957047,4.996856,0.01928,Car,4.222917,2.076631,1.844059,76.735649,7.693465,0.007705,Car,0.0,0.0,0.0,0.0,0.0,0.0
904,15066.666992,Truck,5.53,2.69,3.17,100.640488,5.248933,0.012553,17.9762,17.974783,0.225656,-0.128746,-0.07785,Car,4.435011,2.229103,1.165747,65.718513,4.201089,0.029131,Car,4.758964,2.224212,1.895118,52.230885,5.002138,0.019292,Car,4.222917,2.076631,1.844059,77.039139,7.695798,0.007668,Car,0.0,0.0,0.0,0.0,0.0,0.0
905,15083.333008,Truck,5.53,2.69,3.17,100.946022,5.252747,0.012481,17.973993,17.972593,0.224333,-0.128802,-0.07783,Car,4.435011,2.229103,1.165747,65.992302,4.209058,0.029065,Car,4.758964,2.224212,1.895118,52.504608,5.007421,0.019302,Car,4.222917,2.076631,1.844059,77.342598,7.698119,0.00763,Car,0.0,0.0,0.0,0.0,0.0,0.0
906,15100.0,Truck,5.53,2.69,3.17,101.251518,5.256538,0.012409,17.97179,17.970406,0.22301,-0.12869,-0.077809,Car,4.435011,2.229103,1.165747,66.266335,4.217016,0.028998,Car,4.758964,2.224212,1.895118,52.778221,5.012704,0.019311,Car,4.222917,2.076631,1.844059,77.646042,7.700428,0.007589,Car,0.0,0.0,0.0,0.0,0.0,0.0
907,15116.666992,Truck,5.53,2.69,3.17,101.539009,5.260087,0.012341,17.969713,17.968344,0.221766,-0.128865,-0.077796,Car,4.435011,2.229103,1.165747,66.540611,4.224962,0.028929,Car,4.758964,2.224212,1.895118,53.051716,5.017987,0.019319,Car,4.222917,2.076631,1.844059,77.949463,7.702725,0.007548,Car,0.0,0.0,0.0,0.0,0.0,0.0
908,15133.333008,Truck,5.53,2.69,3.17,101.844437,5.263834,0.012269,17.967506,17.966154,0.220443,-0.128802,-0.077773,Car,4.435011,2.229103,1.165747,66.81514,4.232896,0.028857,Car,4.758964,2.224212,1.895118,53.3251,5.02327,0.019325,Car,4.222917,2.076631,1.844059,78.252861,7.705009,0.007505,Car,0.0,0.0,0.0,0.0,0.0,0.0
909,15150.0,Truck,5.53,2.69,3.17,102.149826,5.267559,0.012197,17.965298,17.963963,0.219122,-0.128914,-0.077756,Car,4.435011,2.229103,1.165747,67.089905,4.240818,0.028784,Car,4.758964,2.224212,1.895118,53.59837,5.028553,0.01933,Car,4.222917,2.076631,1.844059,78.556236,7.707279,0.007461,Car,0.0,0.0,0.0,0.0,0.0,0.0
910,15166.666992,Truck,5.53,2.69,3.17,102.437218,5.271045,0.012129,17.963223,17.961901,0.217878,-0.128865,-0.077742,Car,4.435011,2.229103,1.165747,67.364922,4.248725,0.028708,Car,4.758964,2.224212,1.895118,53.871532,5.033834,0.019334,Car,4.222917,2.076631,1.844059,78.859581,7.709535,0.007415,Car,0.0,0.0,0.0,0.0,0.0,0.0
911,15183.333008,Truck,5.53,2.69,3.17,102.742531,5.274727,0.012057,17.96102,17.959713,0.216557,-0.12869,-0.077717,Car,4.435011,2.229103,1.165747,67.64019,4.256619,0.02863,Car,4.758964,2.224212,1.895118,54.144596,5.039114,0.019336,Car,4.222917,2.076631,1.844059,79.162903,7.711777,0.007368,Car,0.0,0.0,0.0,0.0,0.0,0.0
912,15200.0,Truck,5.53,2.69,3.17,103.047806,5.278386,0.011985,17.958811,17.957521,0.215236,-0.128914,-0.077701,Car,4.435011,2.229103,1.165747,67.915703,4.264498,0.02855,Car,4.758964,2.224212,1.895118,54.417561,5.044393,0.019336,Car,4.222917,2.076631,1.844059,79.466194,7.714005,0.007319,Car,0.0,0.0,0.0,0.0,0.0,0.0
913,15216.666992,Truck,5.53,2.69,3.17,103.335091,5.281809,0.011917,17.956736,17.95546,0.213993,-0.128865,-0.077685,Car,4.435011,2.229103,1.165747,68.191475,4.272363,0.028469,Car,4.758964,2.224212,1.895118,54.69043,5.049669,0.019335,Car,4.222917,2.076631,1.844059,79.769447,7.716217,0.00727,Car,0.0,0.0,0.0,0.0,0.0,0.0
914,15233.333008,Truck,5.53,2.69,3.17,103.640297,5.285425,0.011845,17.954531,17.95327,0.212672,-0.128802,-0.077665,Car,4.435011,2.229103,1.165747,68.467491,4.280211,0.028385,Car,4.758964,2.224212,1.895118,54.963196,5.054944,0.019332,Car,4.222917,2.076631,1.844059,80.072662,7.718413,0.007219,Car,0.0,0.0,0.0,0.0,0.0,0.0
915,15250.0,Truck,5.53,2.69,3.17,103.945465,5.289018,0.011773,17.952324,17.95108,0.211352,-0.128802,-0.077644,Car,4.435011,2.229103,1.165747,68.743767,4.288043,0.028299,Car,4.758964,2.224212,1.895118,55.235863,5.060215,0.019327,Car,4.222917,2.076631,1.844059,80.375847,7.720594,0.007167,Car,0.0,0.0,0.0,0.0,0.0,0.0
916,15266.666992,Truck,5.53,2.69,3.17,104.232651,5.292379,0.011705,17.950247,17.949017,0.21011,-0.128984,-0.077632,Car,4.435011,2.229103,1.165747,69.020294,4.295859,0.028211,Car,4.758964,2.224212,1.895118,55.508438,5.065483,0.019321,Car,4.222917,2.076631,1.844059,80.679001,7.722758,0.007113,Car,0.0,0.0,0.0,0.0,0.0,0.0
917,15283.333008,Truck,5.53,2.69,3.17,104.53775,5.295929,0.011633,17.948034,17.946821,0.208791,-0.129139,-0.077631,Car,4.435011,2.229103,1.165747,69.297073,4.303657,0.028121,Car,4.758964,2.224212,1.895118,55.78093,5.070747,0.019313,Car,4.222917,2.076631,1.844059,80.982109,7.724906,0.007059,Car,0.0,0.0,0.0,0.0,0.0,0.0
918,15300.0,Truck,5.53,2.69,3.17,104.842804,5.299456,0.01156,17.94536,17.94416,0.20744,-0.156515,-0.079448,Car,4.435011,2.229103,1.165747,69.574104,4.311437,0.028029,Car,4.758964,2.224212,1.895118,56.053337,5.076008,0.019304,Car,4.222917,2.076631,1.844059,81.285172,7.727037,0.007003,Car,0.0,0.0,0.0,0.0,0.0,0.0
919,15316.666992,Truck,5.53,2.69,3.17,105.129868,5.302754,0.011491,17.942844,17.94166,0.206169,-0.156283,-0.079428,Car,4.435011,2.229103,1.165747,69.851395,4.319198,0.027936,Car,4.758964,2.224212,1.895118,56.325661,5.081264,0.019293,Car,4.222917,2.076631,1.844059,81.588196,7.729151,0.006946,Car,0.0,0.0,0.0,0.0,0.0,0.0
920,15333.333008,Truck,5.53,2.69,3.17,105.43483,5.306236,0.011417,17.94017,17.939001,0.204819,-0.156403,-0.079402,Car,4.435011,2.229103,1.165747,70.128937,4.32694,0.02784,Car,4.758964,2.224212,1.895118,56.597897,5.086515,0.01928,Car,4.222917,2.076631,1.844059,81.891174,7.731246,0.006888,Car,0.0,0.0,0.0,0.0,0.0,0.0
921,15350.0,Truck,5.53,2.69,3.17,105.739746,5.309695,0.011344,17.937494,17.93634,0.20347,-0.156515,-0.07938,Car,4.435011,2.229103,1.165747,70.406731,4.334662,0.027743,Car,4.758964,2.224212,1.895118,56.870052,5.091761,0.019266,Car,4.222917,2.076631,1.844059,82.194107,7.733324,0.006829,Car,0.0,0.0,0.0,0.0,0.0,0.0
922,15366.666992,Truck,5.53,2.69,3.17,106.026688,5.312931,0.011274,17.934978,17.933838,0.2022,-0.156403,-0.07936,Car,4.435011,2.229103,1.165747,70.684784,4.342364,0.027643,Car,4.758964,2.224212,1.895118,57.142128,5.097002,0.01925,Car,4.222917,2.076631,1.844059,82.497002,7.735384,0.006769,Car,0.0,0.0,0.0,0.0,0.0,0.0
923,15383.333008,Truck,5.53,2.69,3.17,106.33152,5.316345,0.011201,17.932304,17.931179,0.200851,-0.156403,-0.079334,Car,4.435011,2.229103,1.165747,70.963089,4.350045,0.027541,Car,4.758964,2.224212,1.895118,57.414139,5.102236,0.019232,Car,4.222917,2.076631,1.844059,82.799843,7.737424,0.006707,Car,0.0,0.0,0.0,0.0,0.0,0.0
924,15400.0,Truck,5.53,2.69,3.17,106.636307,5.319737,0.011127,17.929628,17.928518,0.199503,-0.156515,-0.079313,Car,4.435011,2.229103,1.165747,71.241653,4.357705,0.027438,Car,4.758964,2.224212,1.895118,57.686077,5.107464,0.019212,Car,4.222917,2.076631,1.844059,83.102631,7.739446,0.006645,Car,0.0,0.0,0.0,0.0,0.0,0.0
925,15416.666992,Truck,5.53,2.69,3.17,106.923126,5.322909,0.011058,17.927113,17.926016,0.198234,-0.156403,-0.079292,Car,4.435011,2.229103,1.165747,71.520477,4.365342,0.027332,Car,4.758964,2.224212,1.895118,57.957951,5.112685,0.019191,Car,4.222917,2.076631,1.844059,83.405373,7.741447,0.006582,Car,0.0,0.0,0.0,0.0,0.0,0.0
926,15433.333008,Truck,5.53,2.69,3.17,107.227821,5.326256,0.010984,17.924438,17.923357,0.196887,-0.156403,-0.079266,Car,4.435011,2.229103,1.165747,71.799553,4.372957,0.027225,Car,4.758964,2.224212,1.895118,58.229752,5.117898,0.019168,Car,4.222917,2.076631,1.844059,83.708061,7.74343,0.006518,Car,0.0,0.0,0.0,0.0,0.0,0.0
927,15450.0,Truck,5.53,2.69,3.17,107.532471,5.32958,0.010911,17.921764,17.920698,0.19554,-0.156403,-0.079243,Car,4.435011,2.229103,1.165747,72.07888,4.380549,0.027117,Car,4.758964,2.224212,1.895118,58.501488,5.123105,0.019143,Car,4.222917,2.076631,1.844059,84.010696,7.745393,0.006453,Car,0.0,0.0,0.0,0.0,0.0,0.0
928,15466.666992,Truck,5.53,2.69,3.17,107.81916,5.332688,0.010842,17.919247,17.918194,0.194272,-0.156522,-0.079227,Car,4.435011,2.229103,1.165747,72.358467,4.388116,0.027005,Car,4.758964,2.224212,1.895118,58.773159,5.128302,0.019116,Car,4.222917,2.076631,1.844059,84.313278,7.747335,0.006387,Car,0.0,0.0,0.0,0.0,0.0,0.0
929,15483.333008,Truck,5.53,2.69,3.17,108.123726,5.335968,0.010768,17.916573,17.915533,0.192926,-0.156515,-0.079198,Car,4.435011,2.229103,1.165747,72.638306,4.39566,0.026892,Car,4.758964,2.224212,1.895118,59.044781,5.133491,0.019087,Car,4.222917,2.076631,1.844059,84.615807,7.749258,0.006321,Car,0.0,0.0,0.0,0.0,0.0,0.0
930,15500.0,Truck,5.53,2.69,3.17,108.428246,5.339225,0.010695,17.913898,17.912874,0.19158,-0.156403,-0.079175,Car,4.435011,2.229103,1.165747,72.918404,4.403178,0.026778,Car,4.758964,2.224212,1.895118,59.316349,5.138671,0.019057,Car,4.222917,2.076631,1.844059,84.918282,7.75116,0.006253,Car,0.0,0.0,0.0,0.0,0.0,0.0
931,15516.666992,Truck,5.53,2.69,3.17,108.714813,5.34227,0.010625,17.911381,17.91037,0.190313,-0.156522,-0.079158,Car,4.435011,2.229103,1.165747,73.198753,4.410671,0.026662,Car,4.758964,2.224212,1.895118,59.58786,5.143841,0.019024,Car,4.222917,2.076631,1.844059,85.220695,7.75304,0.006185,Car,0.0,0.0,0.0,0.0,0.0,0.0
932,15533.333008,Truck,5.53,2.69,3.17,109.019241,5.345482,0.010552,17.908707,17.907709,0.188968,-0.156515,-0.07913,Car,4.435011,2.229103,1.165747,73.479355,4.418138,0.026544,Car,4.758964,2.224212,1.895118,59.859322,5.149002,0.01899,Car,4.222917,2.076631,1.844059,85.523048,7.7549,0.006116,Car,0.0,0.0,0.0,0.0,0.0,0.0
933,15550.0,Truck,5.53,2.69,3.17,109.323624,5.348672,0.010478,17.906034,17.90505,0.187623,-0.156403,-0.079108,Car,4.435011,2.229103,1.165747,73.760208,4.425577,0.026425,Car,4.758964,2.224212,1.895118,60.13073,5.154152,0.018955,Car,4.222917,2.076631,1.844059,85.825348,7.756739,0.006047,Car,0.0,0.0,0.0,0.0,0.0,0.0
934,15566.666992,Truck,5.53,2.69,3.17,109.610062,5.351654,0.010409,17.903513,17.902544,0.186358,-0.156641,-0.07909,Car,4.435011,2.229103,1.165747,74.041313,4.43299,0.026303,Car,4.758964,2.224212,1.895118,60.402092,5.159291,0.018917,Car,4.222917,2.076631,1.844059,86.127586,7.758556,0.005977,Car,0.0,0.0,0.0,0.0,0.0,0.0
935,15583.333008,Truck,5.53,2.69,3.17,109.91436,5.354799,0.010335,17.900846,17.899889,0.18501,-0.156178,-0.079295,Car,4.435011,2.229103,1.165747,74.32267,4.440375,0.02618,Car,4.758964,2.224212,1.895118,60.673416,5.164419,0.018877,Car,4.222917,2.076631,1.844059,86.429764,7.760351,0.005906,Car,0.0,0.0,0.0,0.0,0.0,0.0
936,15600.0,Truck,5.53,2.69,3.17,110.218613,5.357919,0.010254,17.898287,17.897346,0.183531,-0.149559,-0.086978,Car,4.435011,2.229103,1.165747,74.604279,4.447731,0.026055,Car,4.758964,2.224212,1.895118,60.944702,5.169535,0.018836,Car,4.222917,2.076631,1.844059,86.73188,7.762125,0.005835,Car,0.0,0.0,0.0,0.0,0.0,0.0
937,15616.666992,Truck,5.53,2.69,3.17,110.504929,5.360833,0.010178,17.895878,17.894951,0.18214,-0.149727,-0.08696,Car,4.435011,2.229103,1.165747,74.886139,4.455059,0.025928,Car,4.758964,2.224212,1.895118,61.21595,5.174639,0.018792,Car,4.222917,2.076631,1.844059,87.033936,7.763876,0.005763,Car,0.0,0.0,0.0,0.0,0.0,0.0
938,15633.333008,Truck,5.53,2.69,3.17,110.809097,5.363904,0.010097,17.89332,17.892408,0.180662,-0.149559,-0.086931,Car,4.435011,2.229103,1.165747,75.168243,4.462357,0.0258,Car,4.758964,2.224212,1.895118,61.48716,5.17973,0.018747,Car,4.222917,2.076631,1.844059,87.33593,7.765606,0.005691,Car,0.0,0.0,0.0,0.0,0.0,0.0
939,15650.0,Truck,5.53,2.69,3.17,111.113228,5.366951,0.010016,17.890762,17.889866,0.179185,-0.149559,-0.086906,Car,4.435011,2.229103,1.165747,75.4506,4.469625,0.025671,Car,4.758964,2.224212,1.895118,61.758331,5.184808,0.0187,Car,4.222917,2.076631,1.844059,87.637856,7.767314,0.005619,Car,0.0,0.0,0.0,0.0,0.0,0.0
940,15666.666992,Truck,5.53,2.69,3.17,111.399429,5.369795,0.009939,17.888355,17.887472,0.177794,-0.149608,-0.086888,Car,4.435011,2.229103,1.165747,75.7332,4.476863,0.025539,Car,4.758964,2.224212,1.895118,62.029476,5.189872,0.018651,Car,4.222917,2.076631,1.844059,87.93972,7.768999,0.005546,Car,0.0,0.0,0.0,0.0,0.0,0.0
941,15683.333008,Truck,5.53,2.69,3.17,111.703476,5.372793,0.009858,17.885798,17.884928,0.176318,-0.149671,-0.086859,Car,4.435011,2.229103,1.165747,76.016045,4.48407,0.025406,Car,4.758964,2.224212,1.895118,62.300598,5.194923,0.0186,Car,4.222917,2.076631,1.844059,88.241524,7.770662,0.005473,Car,0.0,0.0,0.0,0.0,0.0,0.0
942,15700.0,Truck,5.53,2.69,3.17,112.007477,5.375765,0.009777,17.88324,17.882385,0.174842,-0.149559,-0.086834,Car,4.435011,2.229103,1.165747,76.299133,4.491244,0.025272,Car,4.758964,2.224212,1.895118,62.571697,5.199959,0.018547,Car,4.222917,2.076631,1.844059,88.543259,7.772302,0.0054,Car,0.0,0.0,0.0,0.0,0.0,0.0
943,15716.666992,Truck,5.53,2.69,3.17,112.293556,5.37854,0.009701,17.880833,17.879992,0.173452,-0.149608,-0.086816,Car,4.435011,2.229103,1.165747,76.582466,4.498387,0.025136,Car,4.758964,2.224212,1.895118,62.842773,5.204979,0.018492,Car,4.222917,2.076631,1.844059,88.844933,7.77392,0.005326,Car,0.0,0.0,0.0,0.0,0.0,0.0
944,15733.333008,Truck,5.53,2.69,3.17,112.597473,5.381464,0.009619,17.878275,17.877447,0.171977,-0.149671,-0.086787,Car,4.435011,2.229103,1.165747,76.866035,4.505497,0.024999,Car,4.758964,2.224212,1.895118,63.113827,5.209985,0.018436,Car,4.222917,2.076631,1.844059,89.146538,7.775516,0.005253,Car,0.0,0.0,0.0,0.0,0.0,0.0
945,15750.0,Truck,5.53,2.69,3.17,112.901344,5.384362,0.009538,17.875717,17.874905,0.170502,-0.149559,-0.086763,Car,4.435011,2.229103,1.165747,77.149857,4.512574,0.02486,Car,4.758964,2.224212,1.895118,63.384861,5.214974,0.018377,Car,4.222917,2.076631,1.844059,89.448082,7.777088,0.005179,Car,0.0,0.0,0.0,0.0,0.0,0.0
946,15766.666992,Truck,5.53,2.69,3.17,113.187302,5.387068,0.009462,17.87331,17.872511,0.169114,-0.149608,-0.086744,Car,4.435011,2.229103,1.165747,77.433907,4.519617,0.02472,Car,4.758964,2.224212,1.895118,63.65588,5.219947,0.018317,Car,4.222917,2.076631,1.844059,89.749557,7.778638,0.005105,Car,0.0,0.0,0.0,0.0,0.0,0.0
947,15783.333008,Truck,5.53,2.69,3.17,113.491089,5.389918,0.009381,17.870752,17.869967,0.16764,-0.149671,-0.086716,Car,4.435011,2.229103,1.165747,77.718193,4.526626,0.024578,Car,4.758964,2.224212,1.895118,63.926891,5.224904,0.018254,Car,4.222917,2.076631,1.844059,90.050972,7.780166,0.005031,Car,0.0,0.0,0.0,0.0,0.0,0.0
948,15800.0,Truck,5.53,2.69,3.17,113.794838,5.392743,0.0093,17.868193,17.86742,0.166166,-0.149783,-0.086692,Car,4.435011,2.229103,1.165747,78.002716,4.5336,0.024435,Car,4.758964,2.224212,1.895118,64.197899,5.229843,0.01819,Car,4.222917,2.076631,1.844059,90.352318,7.781671,0.004957,Car,0.0,0.0,0.0,0.0,0.0,0.0
949,15816.666992,Truck,5.53,2.69,3.17,114.080681,5.39538,0.009223,17.865788,17.865026,0.16478,-0.149608,-0.086673,Car,4.435011,2.229103,1.165747,78.287468,4.540539,0.024291,Car,4.758964,2.224212,1.895118,64.468895,5.234764,0.018124,Car,4.222917,2.076631,1.844059,90.653595,7.783153,0.004883,Car,0.0,0.0,0.0,0.0,0.0,0.0
950,15833.333008,Truck,5.53,2.69,3.17,114.384346,5.398156,0.009142,17.863228,17.862482,0.163307,-0.149671,-0.086644,Car,4.435011,2.229103,1.165747,78.572456,4.547442,0.024145,Car,4.758964,2.224212,1.895118,64.739883,5.239666,0.018057,Car,4.222917,2.076631,1.844059,90.954811,7.784613,0.004809,Car,0.0,0.0,0.0,0.0,0.0,0.0
951,15850.0,Truck,5.53,2.69,3.17,114.687965,5.400907,0.009061,17.860672,17.859938,0.161834,-0.149671,-0.08662,Car,4.435011,2.229103,1.165747,78.857674,4.554309,0.023998,Car,4.758964,2.224212,1.895118,65.010864,5.244551,0.017987,Car,4.222917,2.076631,1.844059,91.255959,7.78605,0.004735,Car,0.0,0.0,0.0,0.0,0.0,0.0
952,15866.666992,Truck,5.53,2.69,3.17,114.973686,5.403474,0.008985,17.858263,17.857542,0.160448,-0.149727,-0.086601,Car,4.435011,2.229103,1.165747,79.143127,4.56114,0.02385,Car,4.758964,2.224212,1.895118,65.281853,5.249416,0.017915,Car,4.222917,2.076631,1.844059,91.557045,7.787465,0.004662,Car,0.0,0.0,0.0,0.0,0.0,0.0
953,15883.333008,Truck,5.53,2.69,3.17,115.277222,5.406177,0.008903,17.855747,17.85504,0.158966,-0.147202,-0.087193,Car,4.435011,2.229103,1.165747,79.428795,4.567933,0.0237,Car,4.758964,2.224212,1.895118,65.552849,5.254261,0.017842,Car,4.222917,2.076631,1.844059,91.858063,7.788857,0.004588,Car,0.0,0.0,0.0,0.0,0.0,0.0
954,15900.0,Truck,5.53,2.69,3.17,115.580727,5.40885,0.008809,17.854074,17.853382,0.15727,-0.097499,-0.099755,Car,4.435011,2.229103,1.165747,79.714684,4.574688,0.023549,Car,4.758964,2.224212,1.895118,65.823845,5.259087,0.017766,Car,4.222917,2.076631,1.844059,92.159019,7.790227,0.004515,Car,0.0,0.0,0.0,0.0,0.0,0.0
955,15916.666992,Truck,5.53,2.69,3.17,115.866356,5.411341,0.00872,17.852499,17.85182,0.155674,-0.097632,-0.099743,Car,4.435011,2.229103,1.165747,80.000793,4.581405,0.023398,Car,4.758964,2.224212,1.895118,66.094856,5.263892,0.017689,Car,4.222917,2.076631,1.844059,92.459915,7.791574,0.004443,Car,0.0,0.0,0.0,0.0,0.0,0.0
956,15933.333008,Truck,5.53,2.69,3.17,116.169807,5.413959,0.008626,17.850826,17.850163,0.153979,-0.097499,-0.099719,Car,4.435011,2.229103,1.165747,80.287125,4.588084,0.023245,Car,4.758964,2.224212,1.895118,66.365875,5.268676,0.017611,Car,4.222917,2.076631,1.844059,92.760742,7.792901,0.004371,Car,0.0,0.0,0.0,0.0,0.0,0.0
957,15950.0,Truck,5.53,2.69,3.17,116.473228,5.416548,0.008532,17.849152,17.848501,0.152284,-0.097724,-0.099701,Car,4.435011,2.229103,1.165747,80.573685,4.594724,0.023091,Car,4.758964,2.224212,1.895118,66.636902,5.273438,0.01753,Car,4.222917,2.076631,1.844059,93.061508,7.794204,0.004299,Car,0.0,0.0,0.0,0.0,0.0,0.0
958,15966.666992,Truck,5.53,2.69,3.17,116.758781,5.418959,0.008443,17.847578,17.846941,0.150689,-0.097513,-0.099688,Car,4.435011,2.229103,1.165747,80.860451,4.601325,0.022935,Car,4.758964,2.224212,1.895118,66.907944,5.278179,0.017447,Car,4.222917,2.076631,1.844059,93.362213,7.795486,0.004228,Car,0.0,0.0,0.0,0.0,0.0,0.0
959,15983.333008,Truck,5.53,2.69,3.17,117.062149,5.421492,0.008349,17.845903,17.845282,0.148995,-0.097611,-0.099665,Car,4.435011,2.229103,1.165747,81.14743,4.607885,0.022779,Car,4.758964,2.224212,1.895118,67.179008,5.282897,0.017363,Car,4.222917,2.076631,1.844059,93.662857,7.796747,0.004157,Car,0.0,0.0,0.0,0.0,0.0,0.0
960,16000.0,Truck,5.53,2.69,3.17,117.365494,5.423996,0.008255,17.844231,17.843622,0.147301,-0.097611,-0.099646,Car,4.435011,2.229103,1.165747,81.434616,4.614406,0.022622,Car,4.758964,2.224212,1.895118,67.450104,5.287593,0.017277,Car,4.222917,2.076631,1.844059,93.96344,7.797986,0.004087,Car,0.0,0.0,0.0,0.0,0.0,0.0
961,16016.666992,Truck,5.53,2.69,3.17,117.65097,5.426327,0.008166,17.842655,17.84206,0.145707,-0.097632,-0.099635,Car,4.435011,2.229103,1.165747,81.722008,4.620885,0.022463,Car,4.758964,2.224212,1.895118,67.721214,5.292265,0.017189,Car,4.222917,2.076631,1.844059,94.263962,7.799203,0.004017,Car,0.0,0.0,0.0,0.0,0.0,0.0
962,16033.333008,Truck,5.53,2.69,3.17,117.954254,5.428775,0.008072,17.840982,17.840401,0.144013,-0.097611,-0.09961,Car,4.435011,2.229103,1.165747,82.009613,4.627324,0.022304,Car,4.758964,2.224212,1.895118,67.992355,5.296915,0.0171,Car,4.222917,2.076631,1.844059,94.564423,7.8004,0.003948,Car,0.0,0.0,0.0,0.0,0.0,0.0
963,16050.0,Truck,5.53,2.69,3.17,118.257515,5.431196,0.007984,17.839407,17.838839,0.14242,-0.091889,-0.09374,Car,4.435011,2.229103,1.165747,82.297417,4.633722,0.022144,Car,4.758964,2.224212,1.895118,68.263512,5.301539,0.017009,Car,4.222917,2.076631,1.844059,94.864822,7.801576,0.00388,Car,0.0,0.0,0.0,0.0,0.0,0.0
