Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
531,8850.0,Sedan,4.93,1.86,1.48,58.392448,5.922664,-0.007676,23.822344,23.821642,-0.182847,-0.032874,0.283917,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,121.201752,9.202579,-0.019402,Car,4.20256,2.002182,1.370535,97.427673,5.743993,0.002627
532,8866.666992,Sedan,4.93,1.86,1.48,58.773586,5.919812,-0.007484,23.821796,23.821129,-0.178286,-0.032067,0.28511,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,121.616898,9.194523,-0.019401,Car,4.20256,2.002182,1.370535,97.810539,5.745048,0.002884
533,8883.333008,Sedan,4.93,1.86,1.48,59.178535,5.916863,-0.007281,23.821217,23.820585,-0.173439,-0.031976,0.285079,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,122.032234,9.186466,-0.019389,Car,4.20256,2.002182,1.370535,98.19355,5.746201,0.003133
534,8900.0,Sedan,4.93,1.86,1.48,59.583477,5.913997,-0.007078,23.820635,23.820038,-0.168593,-0.032201,0.285067,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,122.447746,9.178413,-0.019365,Car,4.20256,2.002182,1.370535,98.576698,5.747447,0.003374
535,8916.666992,Sedan,4.93,1.86,1.48,59.964588,5.911373,-0.006886,23.820087,23.819523,-0.164032,-0.032187,0.285071,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,122.863449,9.170369,-0.01933,Car,4.20256,2.002182,1.370535,98.959999,5.748785,0.003608
536,8933.333008,Sedan,4.93,1.86,1.48,60.369511,5.908667,-0.006683,23.819506,23.818975,-0.159186,-0.032201,0.28504,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,123.279335,9.162338,-0.019282,Car,4.20256,2.002182,1.370535,99.343445,5.750212,0.003833
537,8950.0,Sedan,4.93,1.86,1.48,60.774426,5.906043,-0.00648,23.818926,23.818426,-0.154341,-0.032313,0.285027,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,123.695404,9.154326,-0.019222,Car,4.20256,2.002182,1.370535,99.727036,5.751724,0.004049
538,8966.666992,Sedan,4.93,1.86,1.48,61.155514,5.903646,-0.006288,23.818378,23.817907,-0.14978,-0.032425,0.285031,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,124.111656,9.146339,-0.019149,Car,4.20256,2.002182,1.370535,100.110771,5.753318,0.004256
539,8983.333008,Sedan,4.93,1.86,1.48,61.56041,5.901183,-0.006085,23.817799,23.817358,-0.144935,-0.032313,0.285,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,124.528099,9.138381,-0.019064,Car,4.20256,2.002182,1.370535,100.494644,5.75499,0.004454
540,9000.0,Sedan,4.93,1.86,1.48,61.965294,5.898801,-0.005882,23.817217,23.816805,-0.14009,-0.032537,0.284987,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,124.944725,9.130458,-0.018967,Car,4.20256,2.002182,1.370535,100.87867,5.756737,0.004643
541,9016.666992,Sedan,4.93,1.86,1.48,62.346355,5.896633,-0.005691,23.816669,23.816284,-0.135531,-0.032544,0.284991,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,125.361542,9.122574,-0.018856,Car,4.20256,2.002182,1.370535,101.26284,5.758555,0.004823
542,9033.333008,Sedan,4.93,1.86,1.48,62.751225,5.894411,-0.005487,23.81609,23.815731,-0.130686,-0.032537,0.28496,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,125.778526,9.114735,-0.018734,Car,4.20256,2.002182,1.370535,101.647141,5.760442,0.004993
543,9050.0,Sedan,4.93,1.86,1.48,63.156082,5.892267,-0.005296,23.815542,23.815208,-0.126127,-0.030742,0.268202,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,126.195702,9.106947,-0.018599,Car,4.20256,2.002182,1.370535,102.03157,5.762393,0.005153
544,9066.666992,Sedan,4.93,1.86,1.48,63.537117,5.890322,-0.005105,23.814993,23.814684,-0.121568,-0.032783,0.284953,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,126.613045,9.099214,-0.018451,Car,4.20256,2.002182,1.370535,102.41613,5.764403,0.005304
545,9083.333008,Sedan,4.93,1.86,1.48,63.941956,5.888338,-0.004901,23.814413,23.814127,-0.116724,-0.032762,0.284922,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,127.030571,9.091542,-0.018292,Car,4.20256,2.002182,1.370535,102.800827,5.766471,0.005444
546,9100.0,Sedan,4.93,1.86,1.48,64.346786,5.886436,-0.004698,23.813833,23.81357,-0.111881,-0.032762,0.284908,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,127.448273,9.083937,-0.01812,Car,4.20256,2.002182,1.370535,103.185654,5.768591,0.005574
547,9116.666992,Sedan,4.93,1.86,1.48,64.727798,5.884718,-0.004507,23.813286,23.813044,-0.107322,-0.032902,0.284913,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,127.86615,9.076402,-0.017935,Car,4.20256,2.002182,1.370535,103.57061,5.770761,0.005694
548,9133.333008,Sedan,4.93,1.86,1.48,65.132614,5.882976,-0.004304,23.812704,23.812483,-0.102479,-0.032986,0.284881,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,128.284195,9.068944,-0.017739,Car,4.20256,2.002182,1.370535,103.955681,5.772974,0.005804
549,9150.0,Sedan,4.93,1.86,1.48,65.537392,5.881367,-0.003976,23.810669,23.81048,-0.094675,-0.117807,0.459026,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,128.702408,9.061567,-0.017531,Car,4.20256,2.002182,1.370535,104.340866,5.775229,0.005902
550,9166.666992,Sedan,4.93,1.86,1.48,65.918327,5.879972,-0.003662,23.808687,23.808527,-0.087194,-0.12207,0.467567,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,129.120789,9.054277,-0.017313,Car,4.20256,2.002182,1.370535,104.726166,5.777521,0.00599
551,9183.333008,Sedan,4.93,1.86,1.48,66.323036,5.878624,-0.003329,23.80658,23.806448,-0.079248,-0.122295,0.467459,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,129.539337,9.047078,-0.017083,Car,4.20256,2.002182,1.370535,105.111572,5.779845,0.006067
552,9200.0,Sedan,4.93,1.86,1.48,66.727707,5.877412,-0.002995,23.804472,23.804365,-0.071302,-0.122519,0.467377,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,129.958038,9.039975,-0.016841,Car,4.20256,2.002182,1.370535,105.497101,5.782197,0.006133
553,9216.666992,Sedan,4.93,1.86,1.48,67.108543,5.876391,-0.002681,23.802488,23.802402,-0.063825,-0.122666,0.467326,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,130.376923,9.032972,-0.016589,Car,4.20256,2.002182,1.370535,105.882729,5.784573,0.006189
554,9233.333008,Sedan,4.93,1.86,1.48,67.513145,5.875441,-0.002348,23.800383,23.800318,-0.055882,-0.122631,0.467217,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,130.795944,9.026075,-0.016327,Car,4.20256,2.002182,1.370535,106.268448,5.786969,0.006233
555,9250.0,Sedan,4.93,1.86,1.48,67.917717,5.874626,-0.002014,23.798277,23.798227,-0.047941,-0.122968,0.467135,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,131.215103,9.019288,-0.016056,Car,4.20256,2.002182,1.370535,106.654243,5.789381,0.006266
556,9266.666992,Sedan,4.93,1.86,1.48,68.298454,5.873979,-0.001701,23.796291,23.796257,-0.040468,-0.123143,0.467084,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,131.63443,9.012613,-0.015776,Car,4.20256,2.002182,1.370535,107.040123,5.791803,0.006288
557,9283.333008,Sedan,4.93,1.86,1.48,68.702957,5.873425,-0.001367,23.794184,23.794163,-0.032529,-0.123192,0.466975,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,132.053894,9.006056,-0.015487,Car,4.20256,2.002182,1.370535,107.426086,5.794233,0.006299
558,9300.0,Sedan,4.93,1.86,1.48,69.107422,5.873007,-0.001034,23.792076,23.792065,-0.024592,-0.123417,0.466893,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,132.473511,8.999619,-0.015189,Car,4.20256,2.002182,1.370535,107.812134,5.796665,0.006298
559,9316.666992,Sedan,4.93,1.86,1.48,69.48806,5.872733,-0.00072,23.790094,23.790089,-0.017122,-0.123501,0.466841,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,132.893265,8.993306,-0.014883,Car,4.20256,2.002182,1.370535,108.19825,5.799095,0.006286
560,9333.333008,Sedan,4.93,1.86,1.48,69.892456,5.872577,-0.000386,23.787987,23.787987,-0.009188,-0.123641,0.466732,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,133.313156,8.987123,-0.01457,Car,4.20256,2.002182,1.370535,108.584427,5.801518,0.006263
561,9350.0,Sedan,4.93,1.86,1.48,70.296814,5.872555,-5.3e-05,23.785881,23.785881,-0.001255,-0.123865,0.46665,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,133.73317,8.981069,-0.014252,Car,4.20256,2.002182,1.370535,108.97065,5.803931,0.006229
562,9366.666992,Sedan,4.93,1.86,1.48,70.677353,5.872654,0.000261,23.783899,23.783897,0.006211,-0.123978,0.466598,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,134.153305,8.975148,-0.013929,Car,4.20256,2.002182,1.370535,109.356926,5.806329,0.006183
563,9383.333008,Sedan,4.93,1.86,1.48,71.081642,5.872895,0.000595,23.781792,23.781788,0.014141,-0.12409,0.466489,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,134.573578,8.969363,-0.0136,Car,4.20256,2.002182,1.370535,109.743256,5.808707,0.006126
564,9400.0,Sedan,4.93,1.86,1.48,71.485893,5.87327,0.000928,23.779684,23.779675,0.02207,-0.124314,0.466407,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,134.993973,8.963715,-0.013267,Car,4.20256,2.002182,1.370535,110.129631,5.811061,0.006058
565,9416.666992,Sedan,4.93,1.86,1.48,71.866333,5.873743,0.001242,23.777699,23.777681,0.029532,-0.124574,0.466355,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,135.41449,8.958207,-0.012927,Car,4.20256,2.002182,1.370535,110.516052,5.813387,0.005978
566,9433.333008,Sedan,4.93,1.86,1.48,72.270515,5.874379,0.001575,23.775595,23.775564,0.037458,-0.124539,0.466246,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,135.835114,8.952841,-0.012587,Car,4.20256,2.002182,1.370535,110.902489,5.81568,0.005887
567,9450.0,Sedan,4.93,1.86,1.48,72.674629,5.875157,0.001925,23.771273,23.771229,0.045764,-0.255024,0.488588,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,136.255844,8.947617,-0.012246,Car,4.20256,2.002182,1.370535,111.28894,5.817936,0.005785
568,9466.666992,Sedan,4.93,1.86,1.48,73.054871,5.875985,0.002175,23.765097,23.765041,0.051692,-0.386715,0.370535,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,136.676682,8.942534,-0.011905,Car,4.20256,2.002182,1.370535,111.6754,5.82015,0.005672
569,9483.333008,Sedan,4.93,1.86,1.48,73.458763,5.87697,0.002441,23.758535,23.758465,0.057988,-0.386855,0.370316,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,137.09761,8.937595,-0.011563,Car,4.20256,2.002182,1.370535,112.061874,5.822319,0.005547
570,9500.0,Sedan,4.93,1.86,1.48,73.862549,5.878063,0.002706,23.751974,23.751886,0.06428,-0.386967,0.370111,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,137.518661,8.932798,-0.011221,Car,4.20256,2.002182,1.370535,112.448364,5.824437,0.005412
571,9516.666992,Sedan,4.93,1.86,1.48,74.242477,5.879186,0.002956,23.7458,23.745695,0.070198,-0.386953,0.369934,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,137.939804,8.928145,-0.010878,Car,4.20256,2.002182,1.370535,112.834854,5.8265,0.005265
572,9533.333008,Sedan,4.93,1.86,1.48,74.646042,5.880486,0.003222,23.739237,23.739113,0.076484,-0.387192,0.369712,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,138.361023,8.923635,-0.01054,Car,4.20256,2.002182,1.370535,113.221336,5.828505,0.005107
573,9550.0,Sedan,4.93,1.86,1.48,75.049492,5.881894,0.003487,23.732676,23.732531,0.082765,-0.387192,0.369507,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,138.782333,8.919264,-0.010207,Car,4.20256,2.002182,1.370535,113.607796,5.830447,0.004939
574,9566.666992,Sedan,4.93,1.86,1.48,75.429115,5.883312,0.003737,23.7265,23.726334,0.088675,-0.387311,0.36933,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,139.203735,8.915031,-0.00988,Car,4.20256,2.002182,1.370535,113.994247,5.832321,0.00476
575,9583.333008,Sedan,4.93,1.86,1.48,75.832352,5.884926,0.004003,23.719938,23.719748,0.094949,-0.387416,0.369108,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,139.625214,8.910935,-0.009558,Car,4.20256,2.002182,1.370535,114.380676,5.834125,0.004571
576,9600.0,Sedan,4.93,1.86,1.48,76.235474,5.886647,0.004269,23.713377,23.713161,0.101221,-0.387416,0.368903,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,140.046783,8.906973,-0.009241,Car,4.20256,2.002182,1.370535,114.76709,5.835852,0.004371
577,9616.666992,Sedan,4.93,1.86,1.48,76.614784,5.888361,0.004518,23.707201,23.706959,0.10712,-0.387669,0.368726,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,140.468445,8.903142,-0.008931,Car,4.20256,2.002182,1.370535,115.153481,5.837501,0.00416
578,9633.333008,Sedan,4.93,1.86,1.48,77.017693,5.890288,0.004784,23.70064,23.700369,0.113385,-0.387641,0.368504,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,140.890152,8.899439,-0.008631,Car,4.20256,2.002182,1.370535,115.539841,5.839066,0.003938
579,9650.0,Sedan,4.93,1.86,1.48,77.420486,5.892323,0.00505,23.69408,23.693777,0.119646,-0.387753,0.368298,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,141.311951,8.89586,-0.008343,Car,4.20256,2.002182,1.370535,115.926147,5.840543,0.003707
580,9666.666992,Sedan,4.93,1.86,1.48,77.799484,5.894331,0.0053,23.687902,23.687571,0.125536,-0.387907,0.368122,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,141.733795,8.892399,-0.008067,Car,4.20256,2.002182,1.370535,116.312416,5.841928,0.003466
581,9683.333008,Sedan,4.93,1.86,1.48,78.202065,5.896572,0.005565,23.681343,23.680975,0.13179,-0.387977,0.367899,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,142.155731,8.889051,-0.007803,Car,4.20256,2.002182,1.370535,116.698647,5.843219,0.003215
582,9700.0,Sedan,4.93,1.86,1.48,78.60453,5.898918,0.005831,23.67478,23.674377,0.138041,-0.388089,0.367695,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,142.577713,8.885812,-0.007551,Car,4.20256,2.002182,1.370535,117.084831,5.84441,0.002954
583,9716.666992,Sedan,4.93,1.86,1.48,78.983223,5.901221,0.006081,23.668604,23.668167,0.143921,-0.388145,0.367517,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,142.999771,8.882676,-0.007311,Car,4.20256,2.002182,1.370535,117.470978,5.845499,0.002683
584,9733.333008,Sedan,4.93,1.86,1.48,79.385468,5.903774,0.006346,23.662041,23.661566,0.150165,-0.388314,0.367295,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,143.42189,8.879638,-0.007088,Car,4.20256,2.002182,1.370535,117.857071,5.846481,0.002402
585,9750.0,Sedan,4.93,1.86,1.48,79.787605,5.90643,0.006606,23.655466,23.654951,0.156265,-0.389099,0.358823,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,143.844086,8.876689,-0.006884,Car,4.20256,2.002182,1.370535,118.243118,5.847353,0.002113
586,9766.666992,Sedan,4.93,1.86,1.48,80.16597,5.908904,0.006539,23.648516,23.64801,0.154626,-0.433803,-0.102435,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,144.266327,8.873822,-0.006697,Car,4.20256,2.002182,1.370535,118.62912,5.848112,0.001815
587,9783.333008,Sedan,4.93,1.86,1.48,80.567863,5.911503,0.006467,23.64113,23.640636,0.152886,-0.433753,-0.102367,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,144.688629,8.87103,-0.006529,Car,4.20256,2.002182,1.370535,119.015076,5.848753,0.001509
588,9800.0,Sedan,4.93,1.86,1.48,80.969627,5.914073,0.006395,23.633745,23.633263,0.151147,-0.433753,-0.102305,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,145.110992,8.868305,-0.006379,Car,4.20256,2.002182,1.370535,119.400986,5.849275,0.001193
589,9816.666992,Sedan,4.93,1.86,1.48,81.347649,5.916465,0.006328,23.626793,23.62632,0.149511,-0.433922,-0.102252,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,145.533417,8.865639,-0.006248,Car,4.20256,2.002182,1.370535,119.78685,5.849673,0.000869
590,9833.333008,Sedan,4.93,1.86,1.48,81.749168,5.918977,0.006256,23.61941,23.618946,0.147774,-0.433753,-0.102185,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,145.955902,8.863023,-0.006138,Car,4.20256,2.002182,1.370535,120.172676,5.849944,0.000536
591,9850.0,Sedan,4.93,1.86,1.48,82.150566,5.92146,0.006185,23.612019,23.611568,0.146038,-0.433978,-0.102124,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,146.378464,8.860448,-0.006052,Car,4.20256,2.002182,1.370535,120.558464,5.850086,0.000196
592,9866.666992,Sedan,4.93,1.86,1.48,82.528236,5.92377,0.006118,23.60507,23.604628,0.144405,-0.433803,-0.102068,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,146.801071,8.857904,-0.005989,Car,4.20256,2.002182,1.370535,120.944221,5.850094,-0.000152
593,9883.333008,Sedan,4.93,1.86,1.48,82.92939,5.926195,0.006046,23.597683,23.597252,0.14267,-0.433866,-0.102003,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,147.223755,8.855382,-0.005949,Car,4.20256,2.002182,1.370535,121.329941,5.849967,-0.000507
594,9900.0,Sedan,4.93,1.86,1.48,83.330421,5.928591,0.005974,23.590296,23.589876,0.140937,-0.433866,-0.10194,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,147.646484,8.852872,-0.005932,Car,4.20256,2.002182,1.370535,121.715622,5.849702,-0.00087
595,9916.666992,Sedan,4.93,1.86,1.48,83.707748,5.93082,0.005907,23.583344,23.582933,0.139307,-0.433922,-0.101886,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,148.06929,8.850363,-0.005938,Car,4.20256,2.002182,1.370535,122.101273,5.849295,-0.001241
596,9933.333008,Sedan,4.93,1.86,1.48,84.108536,5.933159,0.005835,23.57596,23.57556,0.137576,-0.433753,-0.10182,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,148.492172,8.847847,-0.005967,Car,4.20256,2.002182,1.370535,122.486931,5.848744,-0.001618
597,9950.0,Sedan,4.93,1.86,1.48,84.509193,5.935468,0.005764,23.568575,23.568184,0.135846,-0.433866,-0.101757,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,148.915131,8.845312,-0.006021,Car,4.20256,2.002182,1.370535,122.872589,5.848046,-0.002001
598,9966.666992,Sedan,4.93,1.86,1.48,84.886177,5.937616,0.005697,23.561623,23.561241,0.134219,-0.433922,-0.101703,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,149.338181,8.84275,-0.006101,Car,4.20256,2.002182,1.370535,123.258255,5.847199,-0.00239
599,9983.333008,Sedan,4.93,1.86,1.48,85.286591,5.939868,0.005625,23.554239,23.553865,0.132491,-0.433866,-0.101636,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,149.761292,8.840147,-0.006204,Car,4.20256,2.002182,1.370535,123.643929,5.846202,-0.002784
600,10000.0,Sedan,4.93,1.86,1.48,85.686882,5.942091,0.005553,23.546852,23.54649,0.130765,-0.433866,-0.101574,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,150.184479,8.837495,-0.006333,Car,4.20256,2.002182,1.370535,124.029602,5.845051,-0.003184
601,10016.666992,Sedan,4.93,1.86,1.48,86.063515,5.944158,0.005486,23.539898,23.539545,0.12914,-0.434041,-0.101521,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,150.607758,8.834783,-0.006485,Car,4.20256,2.002182,1.370535,124.415291,5.843745,-0.00359
602,10033.333008,Sedan,4.93,1.86,1.48,86.463562,5.946324,0.005414,23.532515,23.532169,0.127416,-0.433866,-0.101454,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,151.031128,8.832002,-0.006656,Car,4.20256,2.002182,1.370535,124.801048,5.842281,-0.004
603,10050.0,Sedan,4.93,1.86,1.48,86.863487,5.948462,0.005347,23.525562,23.525227,0.125793,-0.408397,-0.095435,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,151.454605,8.829143,-0.006849,Car,4.20256,2.002182,1.370535,125.186874,5.840658,-0.004414
604,10066.666992,Sedan,4.93,1.86,1.48,87.239914,5.950324,0.004945,23.527124,23.526836,0.116331,0.100613,-0.591388,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,151.878189,8.826198,-0.007062,Car,4.20256,2.002182,1.370535,125.572769,5.838875,-0.004831
605,10083.333008,Sedan,4.93,1.86,1.48,87.6399,5.952127,0.004508,23.529015,23.528776,0.106063,0.114104,-0.604014,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,152.30188,8.823156,-0.007296,Car,4.20256,2.002182,1.370535,125.958725,5.836929,-0.005251
606,10100.0,Sedan,4.93,1.86,1.48,88.039925,5.953755,0.004071,23.530907,23.530712,0.095793,0.11388,-0.604111,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,152.725677,8.820011,-0.00755,Car,4.20256,2.002182,1.370535,126.344757,5.83482,-0.005675
607,10116.666992,Sedan,4.93,1.86,1.48,88.416443,5.955133,0.00366,23.532686,23.532528,0.086125,0.113487,-0.604244,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,153.149567,8.816753,-0.007821,Car,4.20256,2.002182,1.370535,126.730873,5.832547,-0.006103
608,10133.333008,Sedan,4.93,1.86,1.48,88.816528,5.956422,0.003223,23.534578,23.534456,0.075852,0.113431,-0.604302,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,153.573608,8.813378,-0.0081,Car,4.20256,2.002182,1.370535,127.117134,5.830107,-0.006532
609,10150.0,Sedan,4.93,1.86,1.48,89.216644,5.957537,0.002786,23.536469,23.536377,0.065577,0.112982,-0.6044,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,153.997787,8.809882,-0.008385,Car,4.20256,2.002182,1.370535,127.503555,5.8275,-0.006961
610,10166.666992,Sedan,4.93,1.86,1.48,89.593254,5.958432,0.002375,23.538246,23.538181,0.055905,0.112772,-0.604532,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,154.422104,8.806262,-0.008679,Car,4.20256,2.002182,1.370535,127.890137,5.824726,-0.007391
611,10183.333008,Sedan,4.93,1.86,1.48,89.993439,5.959208,0.001938,23.54014,23.540096,0.045626,0.112646,-0.60459,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,154.846558,8.802514,-0.00898,Car,4.20256,2.002182,1.370535,128.276871,5.821784,-0.007821
612,10200.0,Sedan,4.93,1.86,1.48,90.393044,5.960001,0.001987,23.506315,23.506268,0.046702,-1.989926,0.06326,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,155.271164,8.798635,-0.009289,Car,4.20256,2.002182,1.370535,128.663773,5.818675,-0.008251
613,10216.666992,Sedan,4.93,1.86,1.48,90.769279,5.960581,0.001541,23.514887,23.514858,0.036245,0.536919,-0.653531,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,155.695892,8.794624,-0.009596,Car,4.20256,2.002182,1.370535,129.050842,5.815398,-0.008682
614,10233.333008,Sedan,4.93,1.86,1.48,91.169189,5.961009,0.001068,23.523994,23.523983,0.025127,0.53675,-0.653995,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,156.120819,8.790484,-0.009885,Car,4.20256,2.002182,1.370535,129.438156,5.811952,-0.009111
615,10250.0,Sedan,4.93,1.86,1.48,91.569252,5.961246,0.000595,23.533104,23.5331,0.014001,0.536302,-0.654502,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,156.545898,8.786224,-0.010155,Car,4.20256,2.002182,1.370535,129.825714,5.808338,-0.009536
616,10266.666992,Sedan,4.93,1.86,1.48,91.945915,5.961303,0.00015,23.541679,23.541679,0.00352,0.536203,-0.655034,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,156.971176,8.781852,-0.010407,Car,4.20256,2.002182,1.370535,130.213516,5.804558,-0.009957
617,10283.333008,Sedan,4.93,1.86,1.48,92.346275,5.961173,-0.000324,23.550787,23.550785,-0.007623,0.535628,-0.655487,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,157.396606,8.777373,-0.010641,Car,4.20256,2.002182,1.370535,130.601593,5.800613,-0.010375
618,10300.0,Sedan,4.93,1.86,1.48,92.746796,5.960854,-0.000797,23.559896,23.559889,-0.018775,0.535516,-0.655994,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,157.82222,8.772798,-0.010857,Car,4.20256,2.002182,1.370535,130.989899,5.796504,-0.010789
619,10316.666992,Sedan,4.93,1.86,1.48,93.123894,5.960386,-0.001242,23.568468,23.568451,-0.029279,0.535131,-0.656526,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,158.248032,8.768133,-0.011041,Car,4.20256,2.002182,1.370535,131.378479,5.792231,-0.011199
620,10333.333008,Sedan,4.93,1.86,1.48,93.524712,5.959698,-0.001716,23.577579,23.577545,-0.040448,0.534955,-0.656978,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,158.674026,8.763402,-0.01116,Car,4.20256,2.002182,1.370535,131.76738,5.787797,-0.011602
621,10350.0,Sedan,4.93,1.86,1.48,93.925682,5.95882,-0.002189,23.586687,23.58663,-0.051625,0.534394,-0.657484,,,,,,,,,,,,,,,Car,4.590838,2.076354,1.464345,159.10022,8.758633,-0.011211,Car,4.20256,2.002182,1.370535,132.156616,5.783204,-0.011995
