Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
568,9466.666992,Truck,5.53,2.69,3.17,4.453899,3.080227,0.021066,19.285709,19.281429,0.406247,-0.115037,-0.003751,Car,4.222917,2.076631,1.844059,33.585205,7.458174,0.008313,Car,4.940668,2.133547,1.419567,1.067964,7.629632,0.007291,Truck,16.372795,3.010513,4.117065,-25.269024,7.784522,0.011219,Car,0.0,0.0,0.0,0.0,0.0,0.0
569,9483.333008,Truck,5.53,2.69,3.17,4.78165,3.087132,0.021065,19.283756,19.279478,0.406184,-0.114778,-0.003746,Car,4.222917,2.076631,1.844059,33.843128,7.46033,0.008396,Car,4.940668,2.133547,1.419567,1.319843,7.631461,0.007228,Truck,16.372795,3.010513,4.117065,-25.003672,7.787488,0.011138,Car,0.0,0.0,0.0,0.0,0.0,0.0
570,9500.0,Truck,5.53,2.69,3.17,5.109368,3.094037,0.021064,19.281801,19.277523,0.40612,-0.115002,-0.00375,Car,4.222917,2.076631,1.844059,34.101067,7.462506,0.008478,Car,4.940668,2.133547,1.419567,1.571696,7.633274,0.007166,Truck,16.372795,3.010513,4.117065,-24.738329,7.790433,0.011055,Car,0.0,0.0,0.0,0.0,0.0,0.0
571,9516.666992,Truck,5.53,2.69,3.17,5.417779,3.100533,0.021063,19.279961,19.275684,0.40606,-0.114918,-0.00375,Car,4.222917,2.076631,1.844059,34.359013,7.464703,0.008557,Car,4.940668,2.133547,1.419567,1.823523,7.63507,0.007104,Truck,16.372795,3.010513,4.117065,-24.472998,7.793355,0.01097,Car,0.0,0.0,0.0,0.0,0.0,0.0
572,9533.333008,Truck,5.53,2.69,3.17,5.745432,3.107435,0.021062,19.278008,19.273731,0.405996,-0.11489,-0.003746,Car,4.222917,2.076631,1.844059,34.616974,7.46692,0.008635,Car,4.940668,2.133547,1.419567,2.075323,7.636851,0.007041,Truck,16.372795,3.010513,4.117065,-24.20768,7.796254,0.010884,Car,0.0,0.0,0.0,0.0,0.0,0.0
573,9550.0,Truck,5.53,2.69,3.17,6.073052,3.114336,0.02106,19.276052,19.271778,0.405932,-0.11489,-0.003748,Car,4.222917,2.076631,1.844059,34.87495,7.469158,0.008712,Car,4.940668,2.133547,1.419567,2.327097,7.638616,0.006978,Truck,16.372795,3.010513,4.117065,-23.942371,7.79913,0.010796,Car,0.0,0.0,0.0,0.0,0.0,0.0
574,9566.666992,Truck,5.53,2.69,3.17,6.381371,3.12083,0.021059,19.274214,19.269939,0.405872,-0.114918,-0.003746,Car,4.222917,2.076631,1.844059,35.132942,7.471416,0.008786,Car,4.940668,2.133547,1.419567,2.578844,7.640365,0.006915,Truck,16.372795,3.010513,4.117065,-23.677076,7.801982,0.010707,Car,0.0,0.0,0.0,0.0,0.0,0.0
575,9583.333008,Truck,5.53,2.69,3.17,6.708926,3.127729,0.021059,19.272211,19.267937,0.405826,-0.117807,-0.002745,Car,4.222917,2.076631,1.844059,35.390949,7.473692,0.008859,Car,4.940668,2.133547,1.419567,2.830572,7.642097,0.006851,Truck,16.372795,3.010513,4.117065,-23.411793,7.804811,0.010615,Car,0.0,0.0,0.0,0.0,0.0,0.0
576,9600.0,Truck,5.53,2.69,3.17,7.036419,3.134637,0.02109,19.268587,19.264303,0.406343,-0.213735,0.030404,Car,4.222917,2.076631,1.844059,35.648972,7.475987,0.00893,Car,4.940668,2.133547,1.419567,3.082285,7.643814,0.006787,Truck,16.372795,3.010513,4.117065,-23.146521,7.807614,0.010522,Car,0.0,0.0,0.0,0.0,0.0,0.0
577,9616.666992,Truck,5.53,2.69,3.17,7.344594,3.141147,0.021119,19.265181,19.260885,0.406829,-0.213623,0.030393,Car,4.222917,2.076631,1.844059,35.907009,7.4783,0.008998,Car,4.940668,2.133547,1.419567,3.333983,7.645514,0.006723,Truck,16.372795,3.010513,4.117065,-22.88126,7.810393,0.010428,Car,0.0,0.0,0.0,0.0,0.0,0.0
578,9633.333008,Truck,5.53,2.69,3.17,7.671967,3.148072,0.02115,19.261559,19.257252,0.407345,-0.213735,0.030379,Car,4.222917,2.076631,1.844059,36.165058,7.480631,0.009065,Car,4.940668,2.133547,1.419567,3.585666,7.647198,0.006659,Truck,16.372795,3.010513,4.117065,-22.616011,7.813147,0.010333,Car,0.0,0.0,0.0,0.0,0.0,0.0
579,9650.0,Truck,5.53,2.69,3.17,7.999279,3.155005,0.02118,19.257938,19.253618,0.407862,-0.213735,0.030363,Car,4.222917,2.076631,1.844059,36.423126,7.482979,0.00913,Car,4.940668,2.133547,1.419567,3.837335,7.648866,0.006594,Truck,16.372795,3.010513,4.117065,-22.350775,7.815875,0.010236,Car,0.0,0.0,0.0,0.0,0.0,0.0
580,9666.666992,Truck,5.53,2.69,3.17,8.307281,3.161539,0.021209,19.254532,19.250202,0.408347,-0.213504,0.030356,Car,4.222917,2.076631,1.844059,36.681213,7.485343,0.009193,Car,4.940668,2.133547,1.419567,4.088989,7.650517,0.006529,Truck,16.372795,3.010513,4.117065,-22.085548,7.818577,0.010139,Car,0.0,0.0,0.0,0.0,0.0,0.0
581,9683.333008,Truck,5.53,2.69,3.17,8.634473,3.168489,0.02124,19.25091,19.246567,0.408863,-0.213847,0.030337,Car,4.222917,2.076631,1.844059,36.939316,7.487724,0.009254,Car,4.940668,2.133547,1.419567,4.340634,7.652152,0.006464,Truck,16.372795,3.010513,4.117065,-21.820335,7.821253,0.010039,Car,0.0,0.0,0.0,0.0,0.0,0.0
582,9700.0,Truck,5.53,2.69,3.17,8.961603,3.175449,0.021271,19.24729,19.242935,0.409379,-0.213623,0.030328,Car,4.222917,2.076631,1.844059,37.197437,7.49012,0.009312,Car,4.940668,2.133547,1.419567,4.592277,7.65377,0.006398,Truck,16.372795,3.010513,4.117065,-21.555134,7.823902,0.009938,Car,0.0,0.0,0.0,0.0,0.0,0.0
583,9716.666992,Truck,5.53,2.69,3.17,9.269436,3.182007,0.0213,19.243881,19.239515,0.409864,-0.213742,0.030315,Car,4.222917,2.076631,1.844059,37.455574,7.492531,0.009368,Car,4.940668,2.133547,1.419567,4.843916,7.655372,0.006332,Truck,16.372795,3.010513,4.117065,-21.289946,7.826524,0.009835,Car,0.0,0.0,0.0,0.0,0.0,0.0
584,9733.333008,Truck,5.53,2.69,3.17,9.596446,3.188983,0.021331,19.240261,19.235884,0.410379,-0.213623,0.0303,Car,4.222917,2.076631,1.844059,37.71373,7.494957,0.009423,Car,4.940668,2.133547,1.419567,5.095552,7.656958,0.006266,Truck,16.372795,3.010513,4.117065,-21.024769,7.829118,0.009732,Car,0.0,0.0,0.0,0.0,0.0,0.0
585,9750.0,Truck,5.53,2.69,3.17,9.923394,3.195968,0.021362,19.236641,19.232252,0.410894,-0.213623,0.03029,Car,4.222917,2.076631,1.844059,37.971905,7.497396,0.009475,Car,4.940668,2.133547,1.419567,5.347185,7.658526,0.0062,Truck,16.372795,3.010513,4.117065,-20.759605,7.831685,0.009627,Car,0.0,0.0,0.0,0.0,0.0,0.0
586,9766.666992,Truck,5.53,2.69,3.17,10.231055,3.20255,0.021391,19.233232,19.228832,0.411378,-0.213742,0.030275,Car,4.222917,2.076631,1.844059,38.230099,7.49985,0.009525,Car,4.940668,2.133547,1.419567,5.598815,7.660078,0.006134,Truck,16.372795,3.010513,4.117065,-20.494453,7.834224,0.009521,Car,0.0,0.0,0.0,0.0,0.0,0.0
587,9783.333008,Truck,5.53,2.69,3.17,10.557883,3.209552,0.021421,19.229612,19.225201,0.411893,-0.213623,0.030263,Car,4.222917,2.076631,1.844059,38.488312,7.502315,0.009572,Car,4.940668,2.133547,1.419567,5.850448,7.661613,0.006067,Truck,16.372795,3.010513,4.117065,-20.229317,7.836733,0.009413,Car,0.0,0.0,0.0,0.0,0.0,0.0
588,9800.0,Truck,5.53,2.69,3.17,10.88465,3.216563,0.021452,19.22599,19.221567,0.412407,-0.213735,0.030248,Car,4.222917,2.076631,1.844059,38.746544,7.504793,0.009618,Car,4.940668,2.133547,1.419567,6.10209,7.663131,0.006,Truck,16.372795,3.010513,4.117065,-19.964191,7.839215,0.009304,Car,0.0,0.0,0.0,0.0,0.0,0.0
589,9816.666992,Truck,5.53,2.69,3.17,11.192141,3.22317,0.021481,19.222584,19.218149,0.412891,-0.213623,0.03024,Car,4.222917,2.076631,1.844059,39.004799,7.507283,0.009661,Car,4.940668,2.133547,1.419567,6.35374,7.664633,0.005932,Truck,16.372795,3.010513,4.117065,-19.69908,7.841667,0.009194,Car,0.0,0.0,0.0,0.0,0.0,0.0
590,9833.333008,Truck,5.53,2.69,3.17,11.518787,3.230197,0.021512,19.218962,19.214516,0.413404,-0.213735,0.030221,Car,4.222917,2.076631,1.844059,39.263069,7.509783,0.009702,Car,4.940668,2.133547,1.419567,6.605399,7.666117,0.005865,Truck,16.372795,3.010513,4.117065,-19.433983,7.84409,0.009084,Car,0.0,0.0,0.0,0.0,0.0,0.0
591,9850.0,Truck,5.53,2.69,3.17,11.845372,3.237234,0.021543,19.21534,19.210882,0.413918,-0.213735,0.030211,Car,4.222917,2.076631,1.844059,39.521362,7.512294,0.00974,Car,4.940668,2.133547,1.419567,6.857066,7.667584,0.005797,Truck,16.372795,3.010513,4.117065,-19.168898,7.846483,0.008972,Car,0.0,0.0,0.0,0.0,0.0,0.0
592,9866.666992,Truck,5.53,2.69,3.17,12.152692,3.243865,0.021572,19.211935,19.207464,0.414401,-0.213623,0.030199,Car,4.222917,2.076631,1.844059,39.779675,7.514815,0.009776,Car,4.940668,2.133547,1.419567,7.108742,7.669035,0.005729,Truck,16.372795,3.010513,4.117065,-18.903828,7.848846,0.00886,Car,0.0,0.0,0.0,0.0,0.0,0.0
593,9883.333008,Truck,5.53,2.69,3.17,12.479156,3.250919,0.021604,19.208233,19.203751,0.414946,-0.218448,0.032076,Car,4.222917,2.076631,1.844059,40.038006,7.517345,0.00981,Car,4.940668,2.133547,1.419567,7.360434,7.670468,0.00566,Truck,16.372795,3.010513,4.117065,-18.638771,7.85118,0.008746,Car,0.0,0.0,0.0,0.0,0.0,0.0
594,9900.0,Truck,5.53,2.69,3.17,12.805529,3.257993,0.021673,19.202919,19.198408,0.416143,-0.314264,0.070411,Car,4.222917,2.076631,1.844059,40.29636,7.519884,0.009841,Car,4.940668,2.133547,1.419567,7.612145,7.671885,0.005592,Truck,16.372795,3.010513,4.117065,-18.37373,7.853483,0.008631,Car,0.0,0.0,0.0,0.0,0.0,0.0
595,9916.666992,Truck,5.53,2.69,3.17,13.112622,3.264669,0.021737,19.197914,19.193378,0.417269,-0.314355,0.070374,Car,4.222917,2.076631,1.844059,40.554737,7.52243,0.00987,Car,4.940668,2.133547,1.419567,7.863877,7.673284,0.005523,Truck,16.372795,3.010513,4.117065,-18.108702,7.855755,0.008516,Car,0.0,0.0,0.0,0.0,0.0,0.0
596,9933.333008,Truck,5.53,2.69,3.17,13.438819,3.271783,0.021805,19.1926,19.188038,0.418465,-0.314152,0.070328,Car,4.222917,2.076631,1.844059,40.813129,7.524984,0.009896,Car,4.940668,2.133547,1.419567,8.11563,7.674665,0.005453,Truck,16.372795,3.010513,4.117065,-17.843689,7.857996,0.008399,Car,0.0,0.0,0.0,0.0,0.0,0.0
597,9950.0,Truck,5.53,2.69,3.17,13.764925,3.278917,0.021874,19.187284,19.182695,0.41966,-0.314264,0.070284,Car,4.222917,2.076631,1.844059,41.071548,7.527544,0.00992,Car,4.940668,2.133547,1.419567,8.367402,7.67603,0.005384,Truck,16.372795,3.010513,4.117065,-17.578691,7.860207,0.008282,Car,0.0,0.0,0.0,0.0,0.0,0.0
598,9966.666992,Truck,5.53,2.69,3.17,14.071768,3.28565,0.021938,19.182281,19.177666,0.420784,-0.314355,0.070248,Car,4.222917,2.076631,1.844059,41.329983,7.530111,0.009941,Car,4.940668,2.133547,1.419567,8.619196,7.677376,0.005314,Truck,16.372795,3.010513,4.117065,-17.313709,7.862386,0.008164,Car,0.0,0.0,0.0,0.0,0.0,0.0
599,9983.333008,Truck,5.53,2.69,3.17,14.397697,3.292823,0.022006,19.176966,19.172323,0.421977,-0.314264,0.070202,Car,4.222917,2.076631,1.844059,41.588444,7.532683,0.00996,Car,4.940668,2.133547,1.419567,8.871016,7.678706,0.005244,Truck,16.372795,3.010513,4.117065,-17.048742,7.864533,0.008044,Car,0.0,0.0,0.0,0.0,0.0,0.0
600,10000.0,Truck,5.53,2.69,3.17,14.723536,3.300017,0.022074,19.17165,19.166979,0.42317,-0.314376,0.070158,Car,4.222917,2.076631,1.844059,41.846924,7.53526,0.009976,Car,4.940668,2.133547,1.419567,9.122867,7.680018,0.005174,Truck,16.372795,3.010513,4.117065,-16.783791,7.866649,0.007924,Car,0.0,0.0,0.0,0.0,0.0,0.0
601,10016.666992,Truck,5.53,2.69,3.17,15.030128,3.306806,0.022139,19.166647,19.161949,0.424292,-0.314355,0.070121,Car,4.222917,2.076631,1.844059,42.105423,7.53784,0.00999,Car,4.940668,2.133547,1.419567,9.37475,7.681312,0.005103,Truck,16.372795,3.010513,4.117065,-16.518856,7.868732,0.007803,Car,0.0,0.0,0.0,0.0,0.0,0.0
602,10033.333008,Truck,5.53,2.69,3.17,15.35579,3.314039,0.022207,19.161331,19.156607,0.425483,-0.314264,0.070076,Car,4.222917,2.076631,1.844059,42.363945,7.540425,0.010001,Car,4.940668,2.133547,1.419567,9.626665,7.682589,0.005032,Truck,16.372795,3.010513,4.117065,-16.253939,7.870783,0.007682,Car,0.0,0.0,0.0,0.0,0.0,0.0
603,10050.0,Truck,5.53,2.69,3.17,15.681367,3.321291,0.022271,19.156328,19.151577,0.426604,-0.295863,0.065917,Car,4.222917,2.076631,1.844059,42.62249,7.543012,0.01001,Car,4.940668,2.133547,1.419567,9.878612,7.683847,0.004961,Truck,16.372795,3.010513,4.117065,-15.989038,7.872802,0.00756,Car,0.0,0.0,0.0,0.0,0.0,0.0
604,10066.666992,Truck,5.53,2.69,3.17,15.987712,3.328135,0.022336,19.151325,19.146547,0.427724,-0.314355,0.069998,Car,4.222917,2.076631,1.844059,42.881054,7.545601,0.010016,Car,4.940668,2.133547,1.419567,10.13059,7.685089,0.00489,Truck,16.372795,3.010513,4.117065,-15.724153,7.874788,0.007438,Car,0.0,0.0,0.0,0.0,0.0,0.0
605,10083.333008,Truck,5.53,2.69,3.17,16.313169,3.335403,0.02233,19.149302,19.144527,0.427565,-0.118817,-0.009311,Car,4.222917,2.076631,1.844059,43.139641,7.548191,0.010019,Car,4.940668,2.133547,1.419567,10.382607,7.686312,0.004818,Truck,16.372795,3.010513,4.117065,-15.459285,7.876742,0.007314,Car,0.0,0.0,0.0,0.0,0.0,0.0
606,10100.0,Truck,5.53,2.69,3.17,16.638515,3.3427,0.022423,19.142843,19.138031,0.429197,-0.382143,0.095962,Car,4.222917,2.076631,1.844059,43.398251,7.550782,0.010019,Car,4.940668,2.133547,1.419567,10.634666,7.687517,0.004745,Truck,16.372795,3.010513,4.117065,-15.194434,7.878663,0.00719,Car,0.0,0.0,0.0,0.0,0.0,0.0
607,10116.666992,Truck,5.53,2.69,3.17,16.944626,3.349591,0.02251,19.136763,19.131914,0.430731,-0.382304,0.095898,Car,4.222917,2.076631,1.844059,43.656879,7.553373,0.010017,Car,4.940668,2.133547,1.419567,10.886769,7.688704,0.004673,Truck,16.372795,3.010513,4.117065,-14.929603,7.880551,0.007066,Car,0.0,0.0,0.0,0.0,0.0,0.0
608,10133.333008,Truck,5.53,2.69,3.17,17.269758,3.356942,0.022603,19.130304,19.125418,0.43236,-0.382143,0.095825,Car,4.222917,2.076631,1.844059,43.915531,7.555964,0.010013,Car,4.940668,2.133547,1.419567,11.138915,7.689873,0.0046,Truck,16.372795,3.010513,4.117065,-14.664787,7.882405,0.00694,Car,0.0,0.0,0.0,0.0,0.0,0.0
609,10150.0,Truck,5.53,2.69,3.17,17.59478,3.36432,0.022695,19.123846,19.118921,0.433988,-0.382143,0.095755,Car,4.222917,2.076631,1.844059,44.174202,7.558553,0.010005,Car,4.940668,2.133547,1.419567,11.391105,7.691024,0.004527,Truck,16.372795,3.010513,4.117065,-14.399991,7.884226,0.006815,Car,0.0,0.0,0.0,0.0,0.0,0.0
610,10166.666992,Truck,5.53,2.69,3.17,17.900585,3.371288,0.022783,19.117765,19.112804,0.435519,-0.382304,0.09569,Car,4.222917,2.076631,1.844059,44.432896,7.561141,0.009995,Car,4.940668,2.133547,1.419567,11.643337,7.692157,0.004454,Truck,16.372795,3.010513,4.117065,-14.135212,7.886014,0.006688,Car,0.0,0.0,0.0,0.0,0.0,0.0
611,10183.333008,Truck,5.53,2.69,3.17,18.225393,3.378719,0.022876,19.111307,19.106306,0.437144,-0.382255,0.095618,Car,4.222917,2.076631,1.844059,44.691608,7.563725,0.009983,Car,4.940668,2.133547,1.419567,11.895618,7.693272,0.004381,Truck,16.372795,3.010513,4.117065,-13.870452,7.887768,0.006561,Car,0.0,0.0,0.0,0.0,0.0,0.0
612,10200.0,Truck,5.53,2.69,3.17,18.550091,3.386178,0.022968,19.104849,19.09981,0.438769,-0.382143,0.095546,Car,4.222917,2.076631,1.844059,44.950344,7.566306,0.009967,Car,4.940668,2.133547,1.419567,12.147953,7.694367,0.004307,Truck,16.372795,3.010513,4.117065,-13.605712,7.889488,0.006433,Car,0.0,0.0,0.0,0.0,0.0,0.0
613,10216.666992,Truck,5.53,2.69,3.17,18.855591,3.393223,0.023056,19.098768,19.093693,0.440297,-0.382304,0.095483,Car,4.222917,2.076631,1.844059,45.209099,7.568883,0.009949,Car,4.940668,2.133547,1.419567,12.400341,7.695446,0.004233,Truck,16.372795,3.010513,4.117065,-13.340991,7.891174,0.006305,Car,0.0,0.0,0.0,0.0,0.0,0.0
614,10233.333008,Truck,5.53,2.69,3.17,19.180073,3.400736,0.023148,19.09231,19.087194,0.441918,-0.382255,0.095409,Car,4.222917,2.076631,1.844059,45.467876,7.571455,0.009928,Car,4.940668,2.133547,1.419567,12.652782,7.696505,0.004159,Truck,16.372795,3.010513,4.117065,-13.07629,7.892827,0.006177,Car,0.0,0.0,0.0,0.0,0.0,0.0
615,10250.0,Truck,5.53,2.69,3.17,19.504444,3.408276,0.023241,19.085852,19.080698,0.443539,-0.382143,0.095339,Car,4.222917,2.076631,1.844059,45.726673,7.574021,0.009905,Car,4.940668,2.133547,1.419567,12.905278,7.697545,0.004084,Truck,16.372795,3.010513,4.117065,-12.811609,7.894444,0.006049,Car,0.0,0.0,0.0,0.0,0.0,0.0
616,10266.666992,Truck,5.53,2.69,3.17,19.809637,3.415397,0.023329,19.079773,19.074581,0.445064,-0.382304,0.095276,Car,4.222917,2.076631,1.844059,45.985489,7.576581,0.009878,Car,4.940668,2.133547,1.419567,13.157826,7.698567,0.00401,Truck,16.372795,3.010513,4.117065,-12.546948,7.896029,0.005921,Car,0.0,0.0,0.0,0.0,0.0,0.0
617,10283.333008,Truck,5.53,2.69,3.17,20.133795,3.422991,0.023421,19.073313,19.068081,0.446682,-0.382367,0.095199,Car,4.222917,2.076631,1.844059,46.244328,7.579135,0.009849,Car,4.940668,2.133547,1.419567,13.410434,7.699571,0.003935,Truck,16.372795,3.010513,4.117065,-12.282309,7.897578,0.005791,Car,0.0,0.0,0.0,0.0,0.0,0.0
618,10300.0,Truck,5.53,2.69,3.17,20.457842,3.430612,0.023514,19.066854,19.061584,0.448299,-0.382143,0.095131,Car,4.222917,2.076631,1.844059,46.503185,7.58168,0.009817,Car,4.940668,2.133547,1.419567,13.663104,7.700556,0.00386,Truck,16.372795,3.010513,4.117065,-12.017691,7.899094,0.005662,Car,0.0,0.0,0.0,0.0,0.0,0.0
619,10316.666992,Truck,5.53,2.69,3.17,20.76273,3.437809,0.023601,19.060776,19.055468,0.44982,-0.382304,0.095068,Car,4.222917,2.076631,1.844059,46.762062,7.584217,0.009782,Car,4.940668,2.133547,1.419567,13.915836,7.701521,0.003784,Truck,16.372795,3.010513,4.117065,-11.753094,7.900575,0.005532,Car,0.0,0.0,0.0,0.0,0.0,0.0
620,10333.333008,Truck,5.53,2.69,3.17,21.086561,3.445483,0.023694,19.054316,19.048967,0.451435,-0.382367,0.094992,Car,4.222917,2.076631,1.844059,47.020962,7.586745,0.009745,Car,4.940668,2.133547,1.419567,14.168633,7.702469,0.003709,Truck,16.372795,3.010513,4.117065,-11.488519,7.902021,0.005402,Car,0.0,0.0,0.0,0.0,0.0,0.0
621,10350.0,Truck,5.53,2.69,3.17,21.410284,3.453185,0.023787,19.047857,19.042469,0.453049,-0.382255,0.094922,Car,4.222917,2.076631,1.844059,47.279877,7.589263,0.009704,Car,4.940668,2.133547,1.419567,14.421493,7.703397,0.003632,Truck,16.372795,3.010513,4.117065,-11.223966,7.903433,0.005273,Car,0.0,0.0,0.0,0.0,0.0,0.0
622,10366.666992,Truck,5.53,2.69,3.17,21.714867,3.460458,0.023874,19.041779,19.036352,0.454567,-0.382304,0.094861,Car,4.222917,2.076631,1.844059,47.538811,7.591771,0.009661,Car,4.940668,2.133547,1.419567,14.674415,7.704306,0.003556,Truck,16.372795,3.010513,4.117065,-10.959435,7.904811,0.005143,Car,0.0,0.0,0.0,0.0,0.0,0.0
623,10383.333008,Truck,5.53,2.69,3.17,22.038374,3.468214,0.023968,19.035288,19.029821,0.456187,-0.384162,0.095334,Car,4.222917,2.076631,1.844059,47.797768,7.594266,0.009616,Car,4.940668,2.133547,1.419567,14.927404,7.705196,0.003479,Truck,16.372795,3.010513,4.117065,-10.694926,7.906154,0.005012,Car,0.0,0.0,0.0,0.0,0.0,0.0
624,10400.0,Truck,5.53,2.69,3.17,22.36174,3.476005,0.024091,19.027046,19.021526,0.458327,-0.487945,0.125864,Car,4.222917,2.076631,1.844059,48.05674,7.596751,0.009567,Car,4.940668,2.133547,1.419567,15.180466,7.706067,0.003402,Truck,16.372795,3.010513,4.117065,-10.430442,7.907462,0.004881,Car,0.0,0.0,0.0,0.0,0.0,0.0
625,10416.666992,Truck,5.53,2.69,3.17,22.66596,3.483371,0.024206,19.019291,19.01372,0.460339,-0.487924,0.125753,Car,4.222917,2.076631,1.844059,48.315731,7.599222,0.009516,Car,4.940668,2.133547,1.419567,15.433599,7.706918,0.003325,Truck,16.372795,3.010513,4.117065,-10.16598,7.908736,0.00475,Car,0.0,0.0,0.0,0.0,0.0,0.0
626,10433.333008,Truck,5.53,2.69,3.17,22.989052,3.491233,0.024329,19.011051,19.005424,0.462475,-0.487945,0.125631,Car,4.222917,2.076631,1.844059,48.574741,7.60168,0.009462,Car,4.940668,2.133547,1.419567,15.686804,7.70775,0.003247,Truck,16.372795,3.010513,4.117065,-9.901544,7.909975,0.004619,Car,0.0,0.0,0.0,0.0,0.0,0.0
627,10450.0,Truck,5.53,2.69,3.17,23.312002,3.499131,0.024452,19.002811,18.997131,0.464609,-0.487832,0.125513,Car,4.222917,2.076631,1.844059,48.833767,7.604124,0.009405,Car,4.940668,2.133547,1.419567,15.940081,7.708562,0.003169,Truck,16.372795,3.010513,4.117065,-9.63713,7.911179,0.004488,Car,0.0,0.0,0.0,0.0,0.0,0.0
628,10466.666992,Truck,5.53,2.69,3.17,23.615831,3.506597,0.024568,18.995054,18.989323,0.466615,-0.488043,0.125401,Car,4.222917,2.076631,1.844059,49.092808,7.606552,0.009345,Car,4.940668,2.133547,1.419567,16.193428,7.709356,0.003092,Truck,16.372795,3.010513,4.117065,-9.37274,7.912348,0.004357,Car,0.0,0.0,0.0,0.0,0.0,0.0
629,10483.333008,Truck,5.53,2.69,3.17,23.938509,3.514565,0.02469,18.986814,18.981028,0.468745,-0.487945,0.12528,Car,4.222917,2.076631,1.844059,49.351868,7.608965,0.009283,Car,4.940668,2.133547,1.419567,16.446852,7.710129,0.003013,Truck,16.372795,3.010513,4.117065,-9.108374,7.913482,0.004225,Car,0.0,0.0,0.0,0.0,0.0,0.0
630,10500.0,Truck,5.53,2.69,3.17,24.261045,3.52257,0.024813,18.978575,18.972733,0.470872,-0.487945,0.125161,Car,4.222917,2.076631,1.844059,49.610943,7.611362,0.009218,Car,4.940668,2.133547,1.419567,16.700354,7.710883,0.002934,Truck,16.372795,3.010513,4.117065,-8.844034,7.914581,0.004093,Car,0.0,0.0,0.0,0.0,0.0,0.0
631,10516.666992,Truck,5.53,2.69,3.17,24.564484,3.530136,0.024929,18.970819,18.964926,0.472873,-0.487924,0.125052,Car,4.222917,2.076631,1.844059,49.870037,7.613741,0.00915,Car,4.940668,2.133547,1.419567,16.953936,7.711617,0.002855,Truck,16.372795,3.010513,4.117065,-8.57972,7.915646,0.003961,Car,0.0,0.0,0.0,0.0,0.0,0.0
632,10533.333008,Truck,5.53,2.69,3.17,24.886745,3.538211,0.025052,18.962576,18.956627,0.474997,-0.488169,0.124926,Car,4.222917,2.076631,1.844059,50.129147,7.616103,0.009079,Car,4.940668,2.133547,1.419567,17.207596,7.712331,0.002776,Truck,16.372795,3.010513,4.117065,-8.315433,7.916676,0.00383,Car,0.0,0.0,0.0,0.0,0.0,0.0
633,10550.0,Truck,5.53,2.69,3.17,25.208868,3.546322,0.025175,18.954338,18.948332,0.477119,-0.487945,0.12481,Car,4.222917,2.076631,1.844059,50.388271,7.618446,0.009006,Car,4.940668,2.133547,1.419567,17.461334,7.713026,0.002697,Truck,16.372795,3.010513,4.117065,-8.05117,7.91767,0.003699,Car,0.0,0.0,0.0,0.0,0.0,0.0
634,10566.666992,Truck,5.53,2.69,3.17,25.511917,3.553988,0.02529,18.946581,18.940523,0.479114,-0.488043,0.1247,Car,4.222917,2.076631,1.844059,50.647408,7.62077,0.00893,Car,4.940668,2.133547,1.419567,17.715151,7.7137,0.002617,Truck,16.372795,3.010513,4.117065,-7.786933,7.918631,0.003568,Car,0.0,0.0,0.0,0.0,0.0,0.0
635,10583.333008,Truck,5.53,2.69,3.17,25.833765,3.562169,0.025413,18.938341,18.932226,0.481232,-0.488057,0.124575,Car,4.222917,2.076631,1.844059,50.906559,7.623075,0.008851,Car,4.940668,2.133547,1.419567,17.969051,7.714355,0.002537,Truck,16.372795,3.010513,4.117065,-7.522723,7.919556,0.003437,Car,0.0,0.0,0.0,0.0,0.0,0.0
636,10600.0,Truck,5.53,2.69,3.17,26.155472,3.570386,0.025536,18.930099,18.923929,0.483348,-0.488057,0.124458,Car,4.222917,2.076631,1.844059,51.165726,7.625358,0.008769,Car,4.940668,2.133547,1.419567,18.223036,7.714989,0.002457,Truck,16.372795,3.010513,4.117065,-7.25854,7.920446,0.003305,Car,0.0,0.0,0.0,0.0,0.0,0.0
