Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
878,14633.333008,Sedan,4.93,1.86,1.48,98.623299,8.636581,0.039969,16.016256,16.003466,0.639986,1.541306,0.235389,Car,4.835593,2.242329,1.680533,109.180428,10.580903,-0.002478,Truck,16.372795,3.010513,4.117065,104.512863,4.502655,0.007052,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
879,14650.0,Sedan,4.93,1.86,1.48,98.895805,8.64753,0.040154,16.042599,16.029667,0.643997,1.54125,0.235961,Car,4.835593,2.242329,1.680533,109.548515,10.579973,-0.002579,Truck,16.372795,3.010513,4.117065,104.74836,4.504332,0.007191,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
880,14666.666992,Sedan,4.93,1.86,1.48,99.152672,8.657894,0.040327,16.067392,16.054329,0.647782,1.541376,0.23653,Car,4.835593,2.242329,1.680533,109.916687,10.579005,-0.002677,Truck,16.372795,3.010513,4.117065,104.983818,4.506042,0.007335,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
881,14683.333008,Sedan,4.93,1.86,1.48,99.426041,8.668975,0.040512,16.093733,16.080528,0.651812,1.541138,0.237065,Car,4.835593,2.242329,1.680533,110.28495,10.578002,-0.002773,Truck,16.372795,3.010513,4.117065,105.219246,4.507786,0.007482,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
882,14700.0,Sedan,4.93,1.86,1.48,99.699852,8.680124,0.040697,16.120075,16.106728,0.655852,1.541138,0.23764,Car,4.835593,2.242329,1.680533,110.653305,10.576963,-0.002866,Truck,16.372795,3.010513,4.117065,105.454636,4.509565,0.007633,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
883,14716.666992,Sedan,4.93,1.86,1.48,99.957954,8.690679,0.04087,16.144869,16.131386,0.659663,1.541138,0.238206,Car,4.835593,2.242329,1.680533,111.021759,10.575891,-0.002956,Truck,16.372795,3.010513,4.117065,105.690002,4.511379,0.007788,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
884,14733.333008,Sedan,4.93,1.86,1.48,100.232635,8.701962,0.041055,16.171209,16.157583,0.663722,1.541025,0.238745,Car,4.835593,2.242329,1.680533,111.390305,10.574785,-0.003042,Truck,16.372795,3.010513,4.117065,105.925331,4.513231,0.007946,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
885,14750.0,Sedan,4.93,1.86,1.48,100.507759,8.713314,0.04124,16.197554,16.183781,0.66779,1.541025,0.239316,Car,4.835593,2.242329,1.680533,111.758949,10.573647,-0.003126,Truck,16.372795,3.010513,4.117065,106.160622,4.51512,0.008109,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
886,14766.666992,Sedan,4.93,1.86,1.48,100.767097,8.72406,0.041413,16.222347,16.208437,0.671628,1.541018,0.239883,Car,4.835593,2.242329,1.680533,112.127678,10.57248,-0.003206,Truck,16.372795,3.010513,4.117065,106.395882,4.517047,0.008276,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
887,14783.333008,Sedan,4.93,1.86,1.48,101.043083,8.735547,0.041598,16.248688,16.234631,0.675715,1.540801,0.240421,Car,4.835593,2.242329,1.680533,112.496513,10.571283,-0.003283,Truck,16.372795,3.010513,4.117065,106.631096,4.519013,0.008446,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
888,14800.0,Sedan,4.93,1.86,1.48,101.319519,8.747104,0.041782,16.275028,16.260824,0.679812,1.540801,0.240992,Car,4.835593,2.242329,1.680533,112.86544,10.570059,-0.003357,Truck,16.372795,3.010513,4.117065,106.86628,4.52102,0.00862,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
889,14816.666992,Sedan,4.93,1.86,1.48,101.580086,8.758042,0.041956,16.29982,16.285477,0.683677,1.54078,0.241563,Car,4.835593,2.242329,1.680533,113.234459,10.568807,-0.003427,Truck,16.372795,3.010513,4.117065,107.101425,4.523068,0.008798,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
890,14833.333008,Sedan,4.93,1.86,1.48,101.857391,8.769712,0.042058,16.326708,16.312271,0.686467,1.576143,0.164113,Car,4.835593,2.242329,1.680533,113.603584,10.56753,-0.003494,Truck,16.372795,3.010513,4.117065,107.336533,4.525158,0.008979,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
891,14850.0,Sedan,4.93,1.86,1.48,102.135155,8.78143,0.042159,16.353601,16.339071,0.689255,1.57648,0.163976,Car,4.835593,2.242329,1.680533,113.972801,10.566227,-0.003558,Truck,16.372795,3.010513,4.117065,107.571602,4.52729,0.009164,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
892,14866.666992,Sedan,4.93,1.86,1.48,102.39698,8.7925,0.042255,16.378914,16.364294,0.691883,1.576424,0.164293,Car,4.835593,2.242329,1.680533,114.342117,10.564902,-0.003618,Truck,16.372795,3.010513,4.117065,107.806625,4.529466,0.009352,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
893,14883.333008,Sedan,4.93,1.86,1.48,102.675629,8.80431,0.042356,16.405804,16.39109,0.694681,1.576255,0.164596,Car,4.835593,2.242329,1.680533,114.711533,10.563555,-0.003674,Truck,16.372795,3.010513,4.117065,108.041611,4.531686,0.009544,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
894,14900.0,Sedan,4.93,1.86,1.48,102.954735,8.816167,0.042458,16.432699,16.417891,0.697485,1.57648,0.164919,Car,4.835593,2.242329,1.680533,115.081047,10.562187,-0.003727,Truck,16.372795,3.010513,4.117065,108.276558,4.533951,0.009738,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
895,14916.666992,Sedan,4.93,1.86,1.48,103.217827,8.827369,0.042553,16.45801,16.443111,0.700129,1.576304,0.165232,Car,4.835593,2.242329,1.680533,115.450653,10.560801,-0.003777,Truck,16.372795,3.010513,4.117065,108.511459,4.536262,0.009936,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
896,14933.333008,Sedan,4.93,1.86,1.48,103.497818,8.839319,0.042655,16.484905,16.46991,0.702943,1.576367,0.165543,Car,4.835593,2.242329,1.680533,115.820366,10.559396,-0.003822,Truck,16.372795,3.010513,4.117065,108.746323,4.53862,0.010137,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
897,14950.0,Sedan,4.93,1.86,1.48,103.778259,8.851317,0.042756,16.511793,16.496704,0.705762,1.576143,0.165855,Car,4.835593,2.242329,1.680533,116.190178,10.557974,-0.003864,Truck,16.372795,3.010513,4.117065,108.981148,4.541024,0.010341,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
898,14966.666992,Sedan,4.93,1.86,1.48,104.04261,8.862652,0.042851,16.537106,16.521925,0.708421,1.576304,0.166174,Car,4.835593,2.242329,1.680533,116.560089,10.556538,-0.003903,Truck,16.372795,3.010513,4.117065,109.215927,4.543476,0.010548,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
899,14983.333008,Sedan,4.93,1.86,1.48,104.323936,8.874743,0.042953,16.563999,16.548721,0.711251,1.576255,0.166483,Car,4.835593,2.242329,1.680533,116.930099,10.555087,-0.003937,Truck,16.372795,3.010513,4.117065,109.450668,4.545977,0.010758,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
900,15000.0,Sedan,4.93,1.86,1.48,104.605721,8.886883,0.043054,16.590891,16.575516,0.714087,1.576143,0.166798,Car,4.835593,2.242329,1.680533,117.300217,10.553624,-0.003968,Truck,16.372795,3.010513,4.117065,109.685356,4.548527,0.010971,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
901,15016.666992,Sedan,4.93,1.86,1.48,104.87133,8.898351,0.04315,16.616199,16.600735,0.716761,1.576185,0.167117,Car,4.835593,2.242329,1.680533,117.670433,10.55215,-0.003996,Truck,16.372795,3.010513,4.117065,109.920013,4.551126,0.011186,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
902,15033.333008,Sedan,4.93,1.86,1.48,105.153999,8.910584,0.043251,16.643095,16.627531,0.719607,1.576255,0.167426,Car,4.835593,2.242329,1.680533,118.040749,10.550665,-0.004019,Truck,16.372795,3.010513,4.117065,110.154617,4.553776,0.011404,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
903,15050.0,Sedan,4.93,1.86,1.48,105.437096,8.922863,0.043347,16.668406,16.652748,0.722291,1.483356,0.157872,Car,4.835593,2.242329,1.680533,118.411163,10.549172,-0.004039,Truck,16.372795,3.010513,4.117065,110.389191,4.556478,0.011625,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
904,15066.666992,Sedan,4.93,1.86,1.48,105.703941,8.934463,0.043442,16.69372,16.677969,0.72498,1.576304,0.168044,Car,4.835593,2.242329,1.680533,118.781693,10.547673,-0.004055,Truck,16.372795,3.010513,4.117065,110.623711,4.55923,0.011848,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
905,15083.333008,Sedan,4.93,1.86,1.48,105.987923,8.946836,0.043543,16.72061,16.704762,0.727841,1.576031,0.168341,Car,4.835593,2.242329,1.680533,119.152313,10.546168,-0.004067,Truck,16.372795,3.010513,4.117065,110.858192,4.562035,0.012073,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
906,15100.0,Sedan,4.93,1.86,1.48,106.272362,8.959257,0.043645,16.747499,16.731552,0.730709,1.575919,0.168664,Car,4.835593,2.242329,1.680533,119.523041,10.544659,-0.004075,Truck,16.372795,3.010513,4.117065,111.092636,4.564892,0.012301,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
907,15116.666992,Sedan,4.93,1.86,1.48,106.540466,8.970992,0.04374,16.772814,16.756771,0.733412,1.576185,0.168983,Car,4.835593,2.242329,1.680533,119.893867,10.543147,-0.00408,Truck,16.372795,3.010513,4.117065,111.327034,4.567802,0.01253,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
908,15133.333008,Sedan,4.93,1.86,1.48,106.825768,8.983474,0.043723,16.798365,16.78231,0.734239,1.502317,0.048599,Car,4.835593,2.242329,1.680533,120.264809,10.541634,-0.004081,Truck,16.372795,3.010513,4.117065,111.561386,4.570765,0.012761,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
909,15150.0,Sedan,4.93,1.86,1.48,107.111504,8.995968,0.0437,16.823851,16.807789,0.734963,1.498727,0.042586,Car,4.835593,2.242329,1.680533,120.635841,10.54012,-0.004078,Truck,16.372795,3.010513,4.117065,111.7957,4.573783,0.012995,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
910,15166.666992,Sedan,4.93,1.86,1.48,107.380814,9.007738,0.043678,16.847839,16.831772,0.735643,1.498937,0.04252,Car,4.835593,2.242329,1.680533,121.006981,10.538608,-0.004071,Truck,16.372795,3.010513,4.117065,112.029968,4.576855,0.01323,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
911,15183.333008,Sedan,4.93,1.86,1.48,107.667389,9.020256,0.043655,16.873323,16.857248,0.736364,1.498615,0.042446,Car,4.835593,2.242329,1.680533,121.378227,10.537098,-0.004061,Truck,16.372795,3.010513,4.117065,112.264198,4.579982,0.013467,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
912,15200.0,Sedan,4.93,1.86,1.48,107.954391,9.032786,0.043631,16.898809,16.882727,0.737085,1.498727,0.042379,Car,4.835593,2.242329,1.680533,121.749573,10.535592,-0.004047,Truck,16.372795,3.010513,4.117065,112.49839,4.583164,0.013705,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
913,15216.666992,Sedan,4.93,1.86,1.48,108.224899,9.044591,0.04361,16.922798,16.90671,0.737762,1.498937,0.042319,Car,4.835593,2.242329,1.680533,122.121025,10.534092,-0.00403,Truck,16.372795,3.010513,4.117065,112.732544,4.586401,0.013945,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
914,15233.333008,Sedan,4.93,1.86,1.48,108.512749,9.057145,0.043586,16.948282,16.932186,0.73848,1.498615,0.042239,Car,4.835593,2.242329,1.680533,122.492584,10.532598,-0.004009,Truck,16.372795,3.010513,4.117065,112.966652,4.589694,0.014185,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
915,15250.0,Sedan,4.93,1.86,1.48,108.801025,9.069712,0.043563,16.973768,16.957664,0.739197,1.498727,0.042179,Car,4.835593,2.242329,1.680533,122.864243,10.531114,-0.003985,Truck,16.372795,3.010513,4.117065,113.200722,4.593043,0.014428,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
916,15266.666992,Sedan,4.93,1.86,1.48,109.072731,9.08155,0.043541,16.997755,16.981646,0.739871,1.498818,0.042107,Car,4.835593,2.242329,1.680533,123.236008,10.529636,-0.003957,Truck,16.372795,3.010513,4.117065,113.434753,4.596448,0.014672,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
917,15283.333008,Sedan,4.93,1.86,1.48,109.361855,9.09414,0.043518,17.023241,17.007124,0.740586,1.498727,0.042039,Car,4.835593,2.242329,1.680533,123.60788,10.528171,-0.003926,Truck,16.372795,3.010513,4.117065,113.668747,4.59991,0.014916,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
918,15300.0,Sedan,4.93,1.86,1.48,109.651405,9.106742,0.043495,17.048725,17.032602,0.741299,1.498727,0.041972,Car,4.835593,2.242329,1.680533,123.979851,10.526717,-0.003891,Truck,16.372795,3.010513,4.117065,113.902702,4.603429,0.015161,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
919,15316.666992,Sedan,4.93,1.86,1.48,109.924309,9.118613,0.043473,17.072714,17.056583,0.741969,1.498818,0.041902,Car,4.835593,2.242329,1.680533,124.351929,10.525276,-0.003854,Truck,16.372795,3.010513,4.117065,114.136627,4.607005,0.015407,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
920,15333.333008,Sedan,4.93,1.86,1.48,110.214706,9.131239,0.04345,17.0982,17.082062,0.742681,1.498727,0.041839,Car,4.835593,2.242329,1.680533,124.724106,10.523849,-0.003813,Truck,16.372795,3.010513,4.117065,114.370506,4.610637,0.015652,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
921,15350.0,Sedan,4.93,1.86,1.48,110.505531,9.143877,0.043427,17.123686,17.107542,0.743391,1.498839,0.041765,Car,4.835593,2.242329,1.680533,125.09639,10.522438,-0.00377,Truck,16.372795,3.010513,4.117065,114.604355,4.614326,0.0159,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
922,15366.666992,Sedan,4.93,1.86,1.48,110.779633,9.155782,0.043405,17.147673,17.131523,0.744058,1.498818,0.041697,Car,4.835593,2.242329,1.680533,125.468773,10.521043,-0.003723,Truck,16.372795,3.010513,4.117065,114.838173,4.618073,0.016147,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
923,15383.333008,Sedan,4.93,1.86,1.48,111.071304,9.168443,0.043382,17.173159,17.157001,0.744766,1.498727,0.041632,Car,4.835593,2.242329,1.680533,125.841263,10.519665,-0.003673,Truck,16.372795,3.010513,4.117065,115.07196,4.621878,0.016394,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
924,15400.0,Sedan,4.93,1.86,1.48,111.363403,9.181116,0.043358,17.198645,17.182482,0.745472,1.498839,0.041565,Car,4.835593,2.242329,1.680533,126.213852,10.518306,-0.00362,Truck,16.372795,3.010513,4.117065,115.305717,4.625739,0.016641,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
925,15416.666992,Sedan,4.93,1.86,1.48,111.63871,9.193054,0.043337,17.222631,17.206461,0.746136,1.498699,0.041492,Car,4.835593,2.242329,1.680533,126.586548,10.516967,-0.003565,Truck,16.372795,3.010513,4.117065,115.539444,4.629658,0.016888,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
926,15433.333008,Sedan,4.93,1.86,1.48,111.931625,9.205706,0.043164,17.246328,17.230265,0.744192,1.400218,-0.114371,Car,4.835593,2.242329,1.680533,126.959335,10.515649,-0.003508,Truck,16.372795,3.010513,4.117065,115.77314,4.633634,0.017134,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
927,15450.0,Sedan,4.93,1.86,1.48,112.224945,9.218323,0.042987,17.269972,17.254017,0.742159,1.397189,-0.119577,Car,4.835593,2.242329,1.680533,127.33223,10.514352,-0.003448,Truck,16.372795,3.010513,4.117065,116.006805,4.637666,0.017381,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
928,15466.666992,Sedan,4.93,1.86,1.48,112.501366,9.230166,0.042821,17.292223,17.276373,0.740238,1.397252,-0.120066,Car,4.835593,2.242329,1.680533,127.705231,10.513077,-0.003386,Truck,16.372795,3.010513,4.117065,116.240456,4.641757,0.017627,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
929,15483.333008,Sedan,4.93,1.86,1.48,112.795471,9.242716,0.042644,17.315868,17.300127,0.738189,1.397301,-0.120531,Car,4.835593,2.242329,1.680533,128.078323,10.511826,-0.003322,Truck,16.372795,3.010513,4.117065,116.474083,4.645904,0.017873,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
930,15500.0,Sedan,4.93,1.86,1.48,113.089973,9.25523,0.042467,17.339512,17.323879,0.736131,1.397189,-0.121029,Car,4.835593,2.242329,1.680533,128.451523,10.510598,-0.003255,Truck,16.372795,3.010513,4.117065,116.707687,4.650108,0.018117,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
931,15516.666992,Sedan,4.93,1.86,1.48,113.367516,9.266977,0.0423,17.361765,17.346235,0.734187,1.397252,-0.121515,Car,4.835593,2.242329,1.680533,128.824829,10.509396,-0.003187,Truck,16.372795,3.010513,4.117065,116.941269,4.654369,0.01836,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
932,15533.333008,Sedan,4.93,1.86,1.48,113.662804,9.279424,0.042123,17.385408,17.369987,0.732113,1.397189,-0.121983,Car,4.835593,2.242329,1.680533,129.198227,10.508219,-0.003116,Truck,16.372795,3.010513,4.117065,117.174828,4.658686,0.018603,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
933,15550.0,Sedan,4.93,1.86,1.48,113.958496,9.291834,0.041946,17.409052,17.393738,0.730031,1.397077,-0.122477,Car,4.835593,2.242329,1.680533,129.571716,10.507069,-0.003045,Truck,16.372795,3.010513,4.117065,117.408371,4.663059,0.018844,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
934,15566.666992,Sedan,4.93,1.86,1.48,114.237152,9.303483,0.04178,17.431305,17.416094,0.728064,1.397252,-0.122968,Car,4.835593,2.242329,1.680533,129.945328,10.505944,-0.002971,Truck,16.372795,3.010513,4.117065,117.641907,4.667489,0.019085,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
935,15583.333008,Sedan,4.93,1.86,1.48,114.53363,9.315825,0.041603,17.45495,17.439846,0.725965,1.397189,-0.123434,Car,4.835593,2.242329,1.680533,130.319031,10.504848,-0.002896,Truck,16.372795,3.010513,4.117065,117.875427,4.671974,0.019323,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
936,15600.0,Sedan,4.93,1.86,1.48,114.830513,9.32813,0.041426,17.478592,17.463596,0.723859,1.397077,-0.123925,Car,4.835593,2.242329,1.680533,130.692825,10.503779,-0.00282,Truck,16.372795,3.010513,4.117065,118.10894,4.676514,0.01956,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
937,15616.666992,Sedan,4.93,1.86,1.48,115.110291,9.33968,0.041259,17.500845,17.48595,0.721868,1.397133,-0.124417,Car,4.835593,2.242329,1.680533,131.066727,10.50274,-0.002743,Truck,16.372795,3.010513,4.117065,118.342445,4.68111,0.019794,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
938,15633.333008,Sedan,4.93,1.86,1.48,115.407959,9.351915,0.041082,17.524488,17.509703,0.719745,1.397189,-0.124886,Car,4.835593,2.242329,1.680533,131.440735,10.501729,-0.002665,Truck,16.372795,3.010513,4.117065,118.575943,4.68576,0.020027,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
939,15650.0,Sedan,4.93,1.86,1.48,115.706024,9.364115,0.040905,17.548132,17.533453,0.717614,1.397077,-0.125377,Car,4.835593,2.242329,1.680533,131.814835,10.500747,-0.002587,Truck,16.372795,3.010513,4.117065,118.809433,4.690463,0.020258,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
940,15666.666992,Sedan,4.93,1.86,1.48,115.986916,9.375565,0.040739,17.570385,17.555807,0.7156,1.397133,-0.125866,Car,4.835593,2.242329,1.680533,132.189041,10.499793,-0.002509,Truck,16.372795,3.010513,4.117065,119.042923,4.69522,0.020487,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
941,15683.333008,Sedan,4.93,1.86,1.48,116.285767,9.387693,0.040562,17.594028,17.579557,0.713452,1.397077,-0.126334,Car,4.835593,2.242329,1.680533,132.563339,10.498869,-0.00243,Truck,16.372795,3.010513,4.117065,119.276421,4.700032,0.020713,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
942,15700.0,Sedan,4.93,1.86,1.48,116.585022,9.399785,0.040385,17.617672,17.603308,0.711296,1.397077,-0.126828,Car,4.835593,2.242329,1.680533,132.937744,10.497973,-0.002351,Truck,16.372795,3.010513,4.117065,119.509918,4.704895,0.020937,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
943,15716.666992,Sedan,4.93,1.86,1.48,116.867035,9.411133,0.040218,17.639925,17.62566,0.709259,1.397014,-0.127319,Car,4.835593,2.242329,1.680533,133.312241,10.497108,-0.002272,Truck,16.372795,3.010513,4.117065,119.743423,4.70981,0.021158,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
944,15733.333008,Sedan,4.93,1.86,1.48,117.167068,9.423105,0.039884,17.663065,17.649019,0.704283,1.374076,-0.292715,Car,4.835593,2.242329,1.680533,133.686844,10.496271,-0.002194,Truck,16.372795,3.010513,4.117065,119.976936,4.714777,0.021375,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
945,15750.0,Sedan,4.93,1.86,1.48,117.467499,9.434993,0.039547,17.686197,17.672369,0.699257,1.373515,-0.295604,Car,4.835593,2.242329,1.680533,134.061539,10.495463,-0.002117,Truck,16.372795,3.010513,4.117065,120.210449,4.719795,0.021591,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
946,15766.666992,Sedan,4.93,1.86,1.48,117.75061,9.446105,0.03923,17.707973,17.694347,0.694513,1.373649,-0.296514,Car,4.835593,2.242329,1.680533,134.43634,10.494685,-0.00204,Truck,16.372795,3.010513,4.117065,120.443985,4.724863,0.021804,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
947,15783.333008,Sedan,4.93,1.86,1.48,118.051811,9.457826,0.038894,17.731106,17.717697,0.689458,1.373515,-0.297385,Car,4.835593,2.242329,1.680533,134.811234,10.493934,-0.001964,Truck,16.372795,3.010513,4.117065,120.677536,4.72998,0.022013,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
948,15800.0,Sedan,4.93,1.86,1.48,118.353409,9.46946,0.038557,17.754238,17.741043,0.684386,1.373291,-0.298307,Car,4.835593,2.242329,1.680533,135.186234,10.493212,-0.001889,Truck,16.372795,3.010513,4.117065,120.91111,4.735147,0.022219,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
949,15816.666992,Sedan,4.93,1.86,1.48,118.637619,9.480334,0.038241,17.776014,17.763018,0.679599,1.37341,-0.299219,Car,4.835593,2.242329,1.680533,135.56134,10.492517,-0.001816,Truck,16.372795,3.010513,4.117065,121.144707,4.740361,0.022421,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
950,15833.333008,Sedan,4.93,1.86,1.48,118.939987,9.4918,0.037904,17.799147,17.786362,0.674497,1.373179,-0.300092,Car,4.835593,2.242329,1.680533,135.936539,10.491849,-0.001744,Truck,16.372795,3.010513,4.117065,121.378319,4.745623,0.022619,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
951,15850.0,Sedan,4.93,1.86,1.48,119.242752,9.50318,0.037567,17.822281,17.809706,0.66938,1.373179,-0.30101,Car,4.835593,2.242329,1.680533,136.311829,10.491207,-0.001675,Truck,16.372795,3.010513,4.117065,121.611954,4.750932,0.022815,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
952,15866.666992,Sedan,4.93,1.86,1.48,119.528061,9.513812,0.037251,17.844053,17.831675,0.664549,1.373052,-0.301927,Car,4.835593,2.242329,1.680533,136.687225,10.490591,-0.001608,Truck,16.372795,3.010513,4.117065,121.845627,4.756287,0.023006,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
953,15883.333008,Sedan,4.93,1.86,1.48,119.831596,9.525022,0.036914,17.867188,17.855015,0.659402,1.372954,-0.302795,Car,4.835593,2.242329,1.680533,137.062714,10.49,-0.001543,Truck,16.372795,3.010513,4.117065,122.079338,4.761686,0.023194,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
954,15900.0,Sedan,4.93,1.86,1.48,120.135529,9.536143,0.036578,17.890322,17.878355,0.654239,1.372954,-0.303717,Car,4.835593,2.242329,1.680533,137.438309,10.489432,-0.00148,Truck,16.372795,3.010513,4.117065,122.313087,4.76713,0.023377,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
955,15916.666992,Sedan,4.93,1.86,1.48,120.421906,9.546617,0.036556,17.910397,17.89843,0.65459,1.254678,0.021931,Car,4.835593,2.242329,1.680533,137.814011,10.488888,-0.00142,Truck,16.372795,3.010513,4.117065,122.546875,4.772617,0.023555,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
956,15933.333008,Sedan,4.93,1.86,1.48,120.726593,9.557629,0.036127,17.934616,17.922913,0.647791,1.44016,-0.399937,Car,4.835593,2.242329,1.680533,138.189804,10.488364,-0.001365,Truck,16.372795,3.010513,4.117065,122.780693,4.778146,0.023729,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
957,15950.0,Sedan,4.93,1.86,1.48,121.0317,9.568525,0.035699,17.958834,17.947392,0.640971,1.439936,-0.401174,Car,4.835593,2.242329,1.680533,138.565704,10.487862,-0.001312,Truck,16.372795,3.010513,4.117065,123.014557,4.783717,0.0239,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
