Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1040,17333.333984,Truck,5.53,2.69,3.17,116.235924,6.866531,-0.001606,12.305913,12.305897,-0.019769,0.301922,0.107973,Car,4.807965,2.239136,1.480145,95.946724,6.722988,-0.003427,Car,4.20256,2.002182,1.370535,86.552689,10.420187,0.000146,Car,5.003799,2.087749,1.423941,134.926559,10.314638,-0.008369,Car,4.314137,2.037841,1.395466,128.52034,6.27148,-0.002638
1041,17350.0,Truck,5.53,2.69,3.17,116.445213,6.866226,-0.001457,12.311043,12.311029,-0.017932,0.301922,0.108064,Car,4.807965,2.239136,1.480145,96.163742,6.722264,-0.003247,Car,4.20256,2.002182,1.370535,86.83165,10.42026,0.000375,Car,5.003799,2.087749,1.423941,135.217743,10.312233,-0.008147,Car,4.314137,2.037841,1.395466,128.730194,6.270978,-0.002147
1042,17366.666016,Truck,5.53,2.69,3.17,116.642265,6.865967,-0.001316,12.31587,12.31586,-0.016202,0.301898,0.108158,Car,4.807965,2.239136,1.480145,96.380569,6.721579,-0.003067,Car,4.20256,2.002182,1.370535,87.110687,10.420397,0.000606,Car,5.003799,2.087749,1.423941,135.509109,10.309893,-0.007916,Car,4.314137,2.037841,1.395466,128.940079,6.270579,-0.001649
1043,17383.333984,Truck,5.53,2.69,3.17,116.851723,6.865723,-0.001166,12.321,12.320992,-0.014362,0.301866,0.10824,Car,4.807965,2.239136,1.480145,96.597198,6.720934,-0.002887,Car,4.20256,2.002182,1.370535,87.389847,10.420598,0.000837,Car,5.003799,2.087749,1.423941,135.800659,10.30762,-0.007675,Car,4.314137,2.037841,1.395466,129.149994,6.270287,-0.001142
1044,17400.0,Truck,5.53,2.69,3.17,117.061264,6.86551,-0.001016,12.32613,12.326123,-0.01252,0.301866,0.10833,Car,4.807965,2.239136,1.480145,96.813637,6.720329,-0.002708,Car,4.20256,2.002182,1.370535,87.669167,10.420865,0.001069,Car,5.003799,2.087749,1.423941,136.092407,10.305417,-0.007424,Car,4.314137,2.037841,1.395466,129.35994,6.270101,-0.000629
1045,17416.666016,Truck,5.53,2.69,3.17,117.25856,6.865337,-0.000875,12.330957,12.330953,-0.010785,0.301838,0.108424,Car,4.807965,2.239136,1.480145,97.029884,6.719763,-0.00253,Car,4.20256,2.002182,1.370535,87.948654,10.421196,0.0013,Car,5.003799,2.087749,1.423941,136.384369,10.303288,-0.007163,Car,4.314137,2.037841,1.395466,129.569931,6.270023,-0.00011
1046,17433.333984,Truck,5.53,2.69,3.17,117.468277,6.865185,-0.000725,12.336087,12.336084,-0.008941,0.301866,0.108506,Car,4.807965,2.239136,1.480145,97.245941,6.719235,-0.002352,Car,4.20256,2.002182,1.370535,88.228302,10.421592,0.001531,Car,5.003799,2.087749,1.423941,136.676559,10.301233,-0.006894,Car,4.314137,2.037841,1.395466,129.779968,6.270055,0.000416
1047,17450.0,Truck,5.53,2.69,3.17,117.678078,6.865065,-0.000575,12.341217,12.341215,-0.007095,0.30181,0.108596,Car,4.807965,2.239136,1.480145,97.4618,6.718747,-0.002176,Car,4.20256,2.002182,1.370535,88.508118,10.422052,0.001762,Car,5.003799,2.087749,1.423941,136.968979,10.299257,-0.006618,Car,4.314137,2.037841,1.395466,129.990021,6.270198,0.000947
1048,17466.666016,Truck,5.53,2.69,3.17,117.875618,6.864979,-0.000434,12.346045,12.346044,-0.005356,0.301778,0.108691,Car,4.807965,2.239136,1.480145,97.677475,6.718296,-0.002001,Car,4.20256,2.002182,1.370535,88.788094,10.422578,0.001993,Car,5.003799,2.087749,1.423941,137.261612,10.297362,-0.006334,Car,4.314137,2.037841,1.395466,130.200119,6.270453,0.001485
1049,17483.333984,Truck,5.53,2.69,3.17,118.085587,6.864919,-0.000284,12.351174,12.351173,-0.003506,0.301754,0.108772,Car,4.807965,2.239136,1.480145,97.892952,6.717884,-0.001825,Car,4.20256,2.002182,1.370535,89.068184,10.423168,0.002224,Car,5.003799,2.087749,1.423941,137.554489,10.29555,-0.006042,Car,4.314137,2.037841,1.395466,130.410263,6.270823,0.002031
1050,17500.0,Truck,5.53,2.69,3.17,118.295647,6.864891,-0.000134,12.356304,12.356304,-0.001656,0.30181,0.108862,Car,4.807965,2.239136,1.480145,98.108238,6.71751,-0.001652,Car,4.20256,2.002182,1.370535,89.348358,10.423824,0.002454,Car,5.003799,2.087749,1.423941,137.847595,10.293822,-0.005742,Car,4.314137,2.037841,1.395466,130.620438,6.271307,0.002582
1051,17516.666016,Truck,5.53,2.69,3.17,118.493423,6.864892,7e-06,12.361132,12.361132,8.8e-05,0.301719,0.108957,Car,4.807965,2.239136,1.480145,98.323341,6.717173,-0.001479,Car,4.20256,2.002182,1.370535,89.628601,10.424544,0.002684,Car,5.003799,2.087749,1.423941,138.14093,10.292183,-0.005435,Car,4.314137,2.037841,1.395466,130.830658,6.271908,0.00314
1052,17533.333984,Truck,5.53,2.69,3.17,118.703651,6.864925,0.000157,12.366261,12.366261,0.001941,0.301754,0.109038,Car,4.807965,2.239136,1.480145,98.538254,6.716874,-0.001308,Car,4.20256,2.002182,1.370535,89.908928,10.425328,0.002912,Car,5.003799,2.087749,1.423941,138.434525,10.290633,-0.005123,Car,4.314137,2.037841,1.395466,131.040924,6.272628,0.003702
1053,17550.0,Truck,5.53,2.69,3.17,118.913963,6.86499,0.000307,12.371391,12.37139,0.003796,0.301698,0.109128,Car,4.807965,2.239136,1.480145,98.752975,6.716611,-0.001138,Car,4.20256,2.002182,1.370535,90.189323,10.426177,0.003139,Car,5.003799,2.087749,1.423941,138.728378,10.289174,-0.004806,Car,4.314137,2.037841,1.395466,131.251221,6.273466,0.004271
1054,17566.666016,Truck,5.53,2.69,3.17,119.111984,6.865078,0.000448,12.376219,12.376218,0.005544,0.301719,0.109223,Car,4.807965,2.239136,1.480145,98.967506,6.716385,-0.00097,Car,4.20256,2.002182,1.370535,90.469803,10.427089,0.003365,Car,5.003799,2.087749,1.423941,139.022476,10.287808,-0.004484,Car,4.314137,2.037841,1.395466,131.461563,6.274425,0.004845
1055,17583.333984,Truck,5.53,2.69,3.17,119.322464,6.865204,0.000599,12.381346,12.381344,0.007412,0.301529,0.10989,Car,4.807965,2.239136,1.480145,99.181854,6.716195,-0.000802,Car,4.20256,2.002182,1.370535,90.750404,10.428065,0.003592,Car,5.003799,2.087749,1.423941,139.316818,10.286536,-0.004158,Car,4.314137,2.037841,1.395466,131.671936,6.275505,0.005427
1056,17600.0,Truck,5.53,2.69,3.17,119.533035,6.865368,0.000776,12.386393,12.386389,0.009611,0.296761,0.129339,Car,4.807965,2.239136,1.480145,99.396004,6.716041,-0.000637,Car,4.20256,2.002182,1.370535,91.031174,10.429105,0.003816,Car,5.003799,2.087749,1.423941,139.61142,10.28536,-0.003826,Car,4.314137,2.037841,1.395466,131.88237,6.276709,0.006014
1057,17616.666016,Truck,5.53,2.69,3.17,119.731293,6.865555,0.000943,12.391142,12.391136,0.011682,0.296712,0.129449,Car,4.807965,2.239136,1.480145,99.609978,6.715922,-0.000472,Car,4.20256,2.002182,1.370535,91.312096,10.430208,0.004039,Car,5.003799,2.087749,1.423941,139.906281,10.284282,-0.00349,Car,4.314137,2.037841,1.395466,132.092834,6.278037,0.006606
1058,17633.333984,Truck,5.53,2.69,3.17,119.942024,6.865791,0.00112,12.396188,12.39618,0.013884,0.296705,0.129544,Car,4.807965,2.239136,1.480145,99.823761,6.715838,-0.00031,Car,4.20256,2.002182,1.370535,91.593185,10.431375,0.004261,Car,5.003799,2.087749,1.423941,140.201401,10.283301,-0.003153,Car,4.314137,2.037841,1.395466,132.303345,6.27949,0.007203
1059,17650.0,Truck,5.53,2.69,3.17,120.152847,6.866065,0.001297,12.401234,12.401223,0.016088,0.296649,0.129649,Car,4.807965,2.239136,1.480145,100.037354,6.715789,-0.000149,Car,4.20256,2.002182,1.370535,91.874428,10.432604,0.00448,Car,5.003799,2.087749,1.423941,140.496796,10.282419,-0.002815,Car,4.314137,2.037841,1.395466,132.513901,6.28107,0.007804
1060,17666.666016,Truck,5.53,2.69,3.17,120.351341,6.866355,0.001464,12.405984,12.405971,0.018164,0.296712,0.129759,Car,4.807965,2.239136,1.480145,100.250763,6.715775,1e-05,Car,4.20256,2.002182,1.370535,92.155838,10.433896,0.004698,Car,5.003799,2.087749,1.423941,140.79245,10.281637,-0.002476,Car,4.314137,2.037841,1.395466,132.724503,6.282777,0.008411
1061,17683.333984,Truck,5.53,2.69,3.17,120.562332,6.866701,0.001641,12.411029,12.411013,0.020372,0.296593,0.129853,Car,4.807965,2.239136,1.480145,100.463989,6.715794,0.000168,Car,4.20256,2.002182,1.370535,92.437363,10.435249,0.004916,Car,5.003799,2.087749,1.423941,141.088348,10.280955,-0.002136,Car,4.314137,2.037841,1.395466,132.93515,6.284614,0.009026
1062,17700.0,Truck,5.53,2.69,3.17,120.773407,6.867085,0.001819,12.416075,12.416055,0.022581,0.296593,0.129958,Car,4.807965,2.239136,1.480145,100.677032,6.715846,0.000323,Car,4.20256,2.002182,1.370535,92.718956,10.436664,0.00513,Car,5.003799,2.087749,1.423941,141.384537,10.280374,-0.001794,Car,4.314137,2.037841,1.395466,133.145844,6.28658,0.009644
1063,17716.666016,Truck,5.53,2.69,3.17,120.972137,6.86748,0.001986,12.420825,12.4208,0.024662,0.296593,0.130068,Car,4.807965,2.239136,1.480145,100.889885,6.715931,0.000477,Car,4.20256,2.002182,1.370535,93.000626,10.438139,0.005342,Car,5.003799,2.087749,1.423941,141.680969,10.279892,-0.001452,Car,4.314137,2.037841,1.395466,133.356583,6.288678,0.010267
1064,17733.333984,Truck,5.53,2.69,3.17,121.18338,6.867937,0.002163,12.425872,12.425843,0.026875,0.296649,0.130163,Car,4.807965,2.239136,1.480145,101.102554,6.716049,0.000629,Car,4.20256,2.002182,1.370535,93.282364,10.439673,0.005552,Car,5.003799,2.087749,1.423941,141.977646,10.279511,-0.001114,Car,4.314137,2.037841,1.395466,133.567368,6.290908,0.010893
1065,17750.0,Truck,5.53,2.69,3.17,121.394707,6.868431,0.00234,12.430917,12.430883,0.02909,0.296481,0.130268,Car,4.807965,2.239136,1.480145,101.315048,6.716198,0.000778,Car,4.20256,2.002182,1.370535,93.564171,10.441267,0.005759,Car,5.003799,2.087749,1.423941,142.274582,10.279231,-0.000779,Car,4.314137,2.037841,1.395466,133.778198,6.293272,0.011524
1066,17766.666016,Truck,5.53,2.69,3.17,121.593674,6.86893,0.002507,12.435667,12.435628,0.031176,0.296533,0.130378,Car,4.807965,2.239136,1.480145,101.527351,6.716379,0.000925,Car,4.20256,2.002182,1.370535,93.846054,10.44292,0.005964,Car,5.003799,2.087749,1.423941,142.571777,10.279049,-0.000447,Car,4.314137,2.037841,1.395466,133.98909,6.295769,0.012159
1067,17783.333984,Truck,5.53,2.69,3.17,121.805168,6.869498,0.002684,12.440713,12.440668,0.033394,0.296481,0.130472,Car,4.807965,2.239136,1.480145,101.739471,6.716591,0.001071,Car,4.20256,2.002182,1.370535,94.128059,10.444631,0.006167,Car,5.003799,2.087749,1.423941,142.869217,10.278965,-0.000119,Car,4.314137,2.037841,1.395466,134.200012,6.298401,0.0128
1068,17800.0,Truck,5.53,2.69,3.17,122.016747,6.870103,0.002861,12.44576,12.445709,0.035613,0.296537,0.130577,Car,4.807965,2.239136,1.480145,101.951416,6.716833,0.001215,Car,4.20256,2.002182,1.370535,94.410217,10.446399,0.006367,Car,5.003799,2.087749,1.423941,143.166916,10.278978,0.000206,Car,4.314137,2.037841,1.395466,134.411011,6.30117,0.013445
1069,17816.666016,Truck,5.53,2.69,3.17,122.21595,6.870707,0.003028,12.450509,12.450452,0.037704,0.296414,0.130687,Car,4.807965,2.239136,1.480145,102.163185,6.717105,0.001356,Car,4.20256,2.002182,1.370535,94.692535,10.448224,0.006565,Car,5.003799,2.087749,1.423941,143.464844,10.279087,0.000527,Car,4.314137,2.037841,1.395466,134.622055,6.304076,0.014093
1070,17833.333984,Truck,5.53,2.69,3.17,122.427696,6.871385,0.003206,12.455555,12.455491,0.039928,0.296424,0.130781,Car,4.807965,2.239136,1.480145,102.374771,6.717407,0.001495,Car,4.20256,2.002182,1.370535,94.975006,10.450106,0.006759,Car,5.003799,2.087749,1.423941,143.763,10.279291,0.000839,Car,4.314137,2.037841,1.395466,134.833145,6.30712,0.014744
1071,17850.0,Truck,5.53,2.69,3.17,122.639526,6.872102,0.003383,12.4606,12.460529,0.042153,0.296368,0.130886,Car,4.807965,2.239136,1.480145,102.586182,6.717738,0.001632,Car,4.20256,2.002182,1.370535,95.257629,10.452044,0.00695,Car,5.003799,2.087749,1.423941,144.061386,10.279587,0.001143,Car,4.314137,2.037841,1.395466,135.044296,6.310302,0.015398
1072,17866.666016,Truck,5.53,2.69,3.17,122.838974,6.87281,0.00355,12.465351,12.465273,0.044249,0.296474,0.130997,Car,4.807965,2.239136,1.480145,102.797409,6.718097,0.001766,Car,4.20256,2.002182,1.370535,95.540413,10.454036,0.007139,Car,5.003799,2.087749,1.423941,144.35997,10.279973,0.001438,Car,4.314137,2.037841,1.395466,135.255508,6.313624,0.016056
1073,17883.333984,Truck,5.53,2.69,3.17,123.050964,6.8736,0.003727,12.470327,12.470241,0.046481,0.292217,0.131324,Car,4.807965,2.239136,1.480145,103.008461,6.718483,0.001899,Car,4.20256,2.002182,1.370535,95.823303,10.456081,0.007325,Car,5.003799,2.087749,1.423941,144.658798,10.280446,0.001725,Car,4.314137,2.037841,1.395466,135.466782,6.317087,0.01672
1074,17900.0,Truck,5.53,2.69,3.17,123.263016,6.87443,0.003912,12.47389,12.473795,0.048796,0.209079,0.136153,Car,4.807965,2.239136,1.480145,103.219345,6.718898,0.002029,Car,4.20256,2.002182,1.370535,96.106255,10.45818,0.007508,Car,5.003799,2.087749,1.423941,144.95784,10.281003,0.002004,Car,4.314137,2.037841,1.395466,135.678101,6.320691,0.017385
1075,17916.666016,Truck,5.53,2.69,3.17,123.462646,6.875245,0.004086,12.477243,12.477139,0.050976,0.209033,0.136236,Car,4.807965,2.239136,1.480145,103.430054,6.719338,0.002156,Car,4.20256,2.002182,1.370535,96.389275,10.46033,0.007687,Car,5.003799,2.087749,1.423941,145.257065,10.281644,0.002273,Car,4.314137,2.037841,1.395466,135.889496,6.324437,0.018053
1076,17933.333984,Truck,5.53,2.69,3.17,123.67482,6.876151,0.00427,12.480806,12.480693,0.053293,0.209023,0.136303,Car,4.807965,2.239136,1.480145,103.640587,6.719806,0.002281,Car,4.20256,2.002182,1.370535,96.672363,10.462531,0.007862,Car,5.003799,2.087749,1.423941,145.556473,10.282363,0.002528,Car,4.314137,2.037841,1.395466,136.100937,6.328325,0.018723
1077,17950.0,Truck,5.53,2.69,3.17,123.887054,6.877097,0.004454,12.484369,12.484245,0.055611,0.208967,0.13638,Car,4.807965,2.239136,1.480145,103.850945,6.720298,0.002403,Car,4.20256,2.002182,1.370535,96.955513,10.464782,0.008034,Car,5.003799,2.087749,1.423941,145.856033,10.283156,0.002769,Car,4.314137,2.037841,1.395466,136.312439,6.332357,0.019395
1078,17966.666016,Truck,5.53,2.69,3.17,124.086853,6.878021,0.004628,12.487722,12.487589,0.057795,0.208974,0.136463,Car,4.807965,2.239136,1.480145,104.061134,6.720816,0.002522,Car,4.20256,2.002182,1.370535,97.238731,10.467082,0.008203,Car,5.003799,2.087749,1.423941,146.155762,10.28402,0.002997,Car,4.314137,2.037841,1.395466,136.524017,6.336532,0.020069
1079,17983.333984,Truck,5.53,2.69,3.17,124.299202,6.879043,0.004813,12.491285,12.49114,0.060116,0.208911,0.13653,Car,4.807965,2.239136,1.480145,104.271156,6.721358,0.002639,Car,4.20256,2.002182,1.370535,97.522057,10.469429,0.008368,Car,5.003799,2.087749,1.423941,146.455658,10.284952,0.00321,Car,4.314137,2.037841,1.395466,136.735657,6.340851,0.020748
1080,18000.0,Truck,5.53,2.69,3.17,124.511612,6.880105,0.004997,12.494847,12.494692,0.062438,0.208911,0.136607,Car,4.807965,2.239136,1.480145,104.48101,6.721924,0.002754,Car,4.20256,2.002182,1.370535,97.805534,10.471825,0.00853,Car,5.003799,2.087749,1.423941,146.755707,10.285945,0.00341,Car,4.314137,2.037841,1.395466,136.947357,6.345316,0.021427
1081,18016.666016,Truck,5.53,2.69,3.17,124.711578,6.881138,0.005171,12.498203,12.498035,0.064625,0.208974,0.13669,Car,4.807965,2.239136,1.480145,104.690697,6.722513,0.002866,Car,4.20256,2.002182,1.370535,98.089157,10.474266,0.008687,Car,5.003799,2.087749,1.423941,147.055893,10.286997,0.003595,Car,4.314137,2.037841,1.395466,137.159134,6.349927,0.022108
1082,18033.333984,Truck,5.53,2.69,3.17,124.924103,6.882277,0.005355,12.501765,12.501586,0.06695,0.208855,0.136757,Car,4.807965,2.239136,1.480145,104.900215,6.723125,0.002975,Car,4.20256,2.002182,1.370535,98.372925,10.476753,0.008841,Car,5.003799,2.087749,1.423941,147.356171,10.288102,0.00376,Car,4.314137,2.037841,1.395466,137.370972,6.354683,0.02279
1083,18050.0,Truck,5.53,2.69,3.17,125.136688,6.883452,0.005529,12.505118,12.504928,0.069139,0.196569,0.128791,Car,4.807965,2.239136,1.480145,105.109573,6.723759,0.003082,Car,4.20256,2.002182,1.370535,98.656845,10.479285,0.00899,Car,5.003799,2.087749,1.423941,147.656525,10.289253,0.003906,Car,4.314137,2.037841,1.395466,137.582886,6.359586,0.023472
1084,18066.666016,Truck,5.53,2.69,3.17,125.336823,6.884593,0.005703,12.508471,12.508268,0.07133,0.208795,0.136913,Car,4.807965,2.239136,1.480145,105.318764,6.724415,0.003186,Car,4.20256,2.002182,1.370535,98.940903,10.481859,0.009136,Car,5.003799,2.087749,1.423941,147.956955,10.290446,0.004033,Car,4.314137,2.037841,1.395466,137.794876,6.364635,0.024156
1085,18083.333984,Truck,5.53,2.69,3.17,125.549599,6.885848,0.005897,12.516368,12.51615,0.073808,0.463654,0.145775,Car,4.807965,2.239136,1.480145,105.527786,6.725091,0.003288,Car,4.20256,2.002182,1.370535,99.225067,10.484476,0.009278,Car,5.003799,2.087749,1.423941,148.257477,10.291676,0.00414,Car,4.314137,2.037841,1.395466,138.006927,6.369832,0.024844
1086,18100.0,Truck,5.53,2.69,3.17,125.762405,6.88714,0.006074,12.518284,12.518053,0.076034,0.111916,0.130952,Car,4.807965,2.239136,1.480145,105.736656,6.725789,0.003386,Car,4.20256,2.002182,1.370535,99.509277,10.487133,0.009415,Car,5.003799,2.087749,1.423941,148.558075,10.292933,0.004228,Car,4.314137,2.037841,1.395466,138.219055,6.375176,0.025531
1087,18116.666016,Truck,5.53,2.69,3.17,125.962723,6.888391,0.00624,12.520085,12.519842,0.07813,0.111818,0.130999,Car,4.807965,2.239136,1.480145,105.945358,6.726505,0.003482,Car,4.20256,2.002182,1.370535,99.793549,10.489828,0.009548,Car,5.003799,2.087749,1.423941,148.858719,10.294215,0.004295,Car,4.314137,2.037841,1.395466,138.431274,6.380668,0.026217
1088,18133.333984,Truck,5.53,2.69,3.17,126.175591,6.889757,0.006417,12.522003,12.521745,0.080358,0.111916,0.13103,Car,4.807965,2.239136,1.480145,106.153908,6.727241,0.003575,Car,4.20256,2.002182,1.370535,100.077873,10.492561,0.009677,Car,5.003799,2.087749,1.423941,149.159332,10.295513,0.004338,Car,4.314137,2.037841,1.395466,138.643555,6.386308,0.026904
1089,18150.0,Truck,5.53,2.69,3.17,126.388489,6.89116,0.006594,12.523917,12.523645,0.082586,0.111804,0.131069,Car,4.807965,2.239136,1.480145,106.362297,6.727996,0.003665,Car,4.20256,2.002182,1.370535,100.362251,10.495332,0.009801,Car,5.003799,2.087749,1.423941,149.45993,10.296821,0.004356,Car,4.314137,2.037841,1.395466,138.855927,6.392096,0.027589
1090,18166.666016,Truck,5.53,2.69,3.17,126.588898,6.892516,0.006761,12.525721,12.525434,0.084684,0.111818,0.131115,Car,4.807965,2.239136,1.480145,106.570526,6.728768,0.003753,Car,4.20256,2.002182,1.370535,100.64669,10.498137,0.009921,Car,5.003799,2.087749,1.423941,149.760513,10.29813,0.00435,Car,4.314137,2.037841,1.395466,139.068375,6.398031,0.028275
1091,18183.333984,Truck,5.53,2.69,3.17,126.801865,6.893993,0.006938,12.527637,12.527335,0.086913,0.111804,0.131146,Car,4.807965,2.239136,1.480145,106.778603,6.729558,0.003838,Car,4.20256,2.002182,1.370535,100.931221,10.500976,0.010036,Car,5.003799,2.087749,1.423941,150.061066,10.299433,0.004319,Car,4.314137,2.037841,1.395466,139.280899,6.404115,0.028963
1092,18200.0,Truck,5.53,2.69,3.17,127.014862,6.895509,0.007115,12.529552,12.529234,0.089144,0.111692,0.131186,Car,4.807965,2.239136,1.480145,106.986526,6.730364,0.00392,Car,4.20256,2.002182,1.370535,101.215889,10.503849,0.010147,Car,5.003799,2.087749,1.423941,150.361603,10.300723,0.004264,Car,4.314137,2.037841,1.395466,139.493515,6.410348,0.029649
1093,18216.666016,Truck,5.53,2.69,3.17,127.215355,6.896969,0.007281,12.531355,12.531023,0.091243,0.111818,0.131233,Car,4.807965,2.239136,1.480145,107.194305,6.731187,0.004,Car,4.20256,2.002182,1.370535,101.500687,10.506754,0.010254,Car,5.003799,2.087749,1.423941,150.662048,10.301993,0.004183,Car,4.314137,2.037841,1.395466,139.706223,6.416729,0.030334
1094,18233.333984,Truck,5.53,2.69,3.17,127.428413,6.898558,0.007458,12.533271,12.532922,0.093475,0.111692,0.131263,Car,4.807965,2.239136,1.480145,107.401924,6.732026,0.004076,Car,4.20256,2.002182,1.370535,101.785622,10.50969,0.010356,Car,5.003799,2.087749,1.423941,150.962357,10.303233,0.004072,Car,4.314137,2.037841,1.395466,139.919006,6.423259,0.031017
1095,18250.0,Truck,5.53,2.69,3.17,127.641502,6.900185,0.007635,12.535186,12.534821,0.095707,0.111692,0.131302,Car,4.807965,2.239136,1.480145,107.609398,6.732879,0.00415,Car,4.20256,2.002182,1.370535,102.070686,10.512656,0.010453,Car,5.003799,2.087749,1.423941,151.262527,10.304436,0.003933,Car,4.314137,2.037841,1.395466,140.131882,6.429936,0.031698
1096,18266.666016,Truck,5.53,2.69,3.17,127.842087,6.90175,0.007802,12.536989,12.536608,0.097808,0.111699,0.13135,Car,4.807965,2.239136,1.480145,107.816719,6.733747,0.004221,Car,4.20256,2.002182,1.370535,102.355888,10.515652,0.010546,Car,5.003799,2.087749,1.423941,151.562546,10.305591,0.003765,Car,4.314137,2.037841,1.395466,140.344849,6.436761,0.032377
1097,18283.333984,Truck,5.53,2.69,3.17,128.055237,6.903451,0.007979,12.538905,12.538507,0.100042,0.111692,0.13138,Car,4.807965,2.239136,1.480145,108.023895,6.734629,0.00429,Car,4.20256,2.002182,1.370535,102.641167,10.518673,0.010634,Car,5.003799,2.087749,1.423941,151.862427,10.306691,0.003569,Car,4.314137,2.037841,1.395466,140.557907,6.443735,0.033058
1098,18300.0,Truck,5.53,2.69,3.17,128.268417,6.90519,0.008156,12.540821,12.540403,0.102276,0.11158,0.131419,Car,4.807965,2.239136,1.480145,108.230927,6.735524,0.004356,Car,4.20256,2.002182,1.370535,102.926491,10.521719,0.010718,Car,5.003799,2.087749,1.423941,152.162155,10.307728,0.003344,Car,4.314137,2.037841,1.395466,140.771072,6.450856,0.033736
1099,18316.666016,Truck,5.53,2.69,3.17,128.469086,6.906859,0.008322,12.542624,12.54219,0.104379,0.111639,0.131466,Car,4.807965,2.239136,1.480145,108.43782,6.736432,0.004419,Car,4.20256,2.002182,1.370535,103.211861,10.524789,0.010797,Car,5.003799,2.087749,1.423941,152.46167,10.308692,0.003088,Car,4.314137,2.037841,1.395466,140.984329,6.458125,0.03441
1100,18333.333984,Truck,5.53,2.69,3.17,128.682343,6.908672,0.008499,12.544539,12.544086,0.106615,0.11158,0.131497,Car,4.807965,2.239136,1.480145,108.644569,6.737352,0.00448,Car,4.20256,2.002182,1.370535,103.497261,10.527882,0.01087,Car,5.003799,2.087749,1.423941,152.76091,10.309574,0.002801,Car,4.314137,2.037841,1.395466,141.197678,6.465541,0.035081
