Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1053,17550.0,Sedan,4.93,1.86,1.48,97.708099,3.322207,0.039574,13.722382,13.711637,0.542914,0.038484,0.127919,Car,4.696468,2.125373,1.335511,54.086304,6.612062,0.046719,Car,4.222917,2.076631,1.844059,88.601166,5.348196,0.002762,Car,4.400999,2.078583,1.251238,107.829872,10.025826,0.005219,Car,4.240737,2.075461,1.863113,77.163155,9.900577,0.00758
1054,17566.666016,Sedan,4.93,1.86,1.48,97.927498,3.330927,0.039722,13.723078,13.712254,0.544961,0.038505,0.127941,Car,4.696468,2.125373,1.335511,54.351631,6.624455,0.046635,Car,4.222917,2.076631,1.844059,88.826614,5.348809,0.002674,Car,4.400999,2.078583,1.251238,108.145599,10.027467,0.005166,Car,4.240737,2.075461,1.863113,77.446548,9.902692,0.007347
1055,17583.333984,Sedan,4.93,1.86,1.48,98.160622,3.340228,0.039878,13.723894,13.712983,0.547142,0.042915,0.128318,Car,4.696468,2.125373,1.335511,54.617176,6.636837,0.046548,Car,4.222917,2.076631,1.844059,89.051964,5.349401,0.002586,Car,4.400999,2.078583,1.251238,108.461357,10.02909,0.005114,Car,4.240737,2.075461,1.863113,77.730164,9.904743,0.007117
1056,17600.0,Sedan,4.93,1.86,1.48,98.393799,3.34957,0.040043,13.727202,13.716198,0.549533,0.189108,0.140604,Car,4.696468,2.125373,1.335511,54.882942,6.649205,0.046459,Car,4.222917,2.076631,1.844059,89.277214,5.349974,0.002498,Car,4.400999,2.078583,1.251238,108.777145,10.030697,0.005063,Car,4.240737,2.075461,1.863113,78.014,9.906732,0.006892
1057,17616.666016,Sedan,4.93,1.86,1.48,98.613304,3.358399,0.040198,13.730315,13.719223,0.551783,0.189066,0.140678,Car,4.696468,2.125373,1.335511,55.148918,6.661559,0.046367,Car,4.222917,2.076631,1.844059,89.502357,5.350527,0.002411,Car,4.400999,2.078583,1.251238,109.092964,10.032288,0.005012,Car,4.240737,2.075461,1.863113,78.298058,9.908657,0.00667
1058,17633.333984,Sedan,4.93,1.86,1.48,98.846588,3.36782,0.040363,13.733623,13.722437,0.554176,0.189052,0.14073,Car,4.696468,2.125373,1.335511,55.415104,6.673897,0.046273,Car,4.222917,2.076631,1.844059,89.727394,5.35106,0.002325,Car,4.400999,2.078583,1.251238,109.408813,10.033862,0.004961,Car,4.240737,2.075461,1.863113,78.582344,9.910522,0.006452
1059,17650.0,Sedan,4.93,1.86,1.48,99.079926,3.377281,0.040527,13.736931,13.725651,0.556569,0.189052,0.140793,Car,4.696468,2.125373,1.335511,55.681499,6.68622,0.046176,Car,4.222917,2.076631,1.844059,89.952332,5.351573,0.00224,Car,4.400999,2.078583,1.251238,109.724686,10.035421,0.004911,Car,4.240737,2.075461,1.863113,78.866852,9.912328,0.006239
1060,17666.666016,Sedan,4.93,1.86,1.48,99.299583,3.386222,0.040682,13.740044,13.728675,0.558823,0.189006,0.140864,Car,4.696468,2.125373,1.335511,55.948105,6.698526,0.046077,Car,4.222917,2.076631,1.844059,90.17717,5.352067,0.002155,Car,4.400999,2.078583,1.251238,110.040573,10.036965,0.004862,Car,4.240737,2.075461,1.863113,79.151581,9.914074,0.00603
1061,17683.333984,Sedan,4.93,1.86,1.48,99.533028,3.395763,0.040847,13.743352,13.731888,0.561219,0.188996,0.140916,Car,4.696468,2.125373,1.335511,56.214916,6.710815,0.045975,Car,4.222917,2.076631,1.844059,90.401894,5.352542,0.002071,Car,4.400999,2.078583,1.251238,110.356476,10.038493,0.004813,Car,4.240737,2.075461,1.863113,79.436539,9.915763,0.005825
1062,17700.0,Sedan,4.93,1.86,1.48,99.766525,3.405345,0.041012,13.746658,13.7351,0.563615,0.18894,0.140975,Car,4.696468,2.125373,1.335511,56.481934,6.723086,0.045871,Car,4.222917,2.076631,1.844059,90.626518,5.352998,0.001987,Car,4.400999,2.078583,1.251238,110.672379,10.040006,0.004765,Car,4.240737,2.075461,1.863113,79.72171,9.917396,0.005625
1063,17716.666016,Sedan,4.93,1.86,1.48,99.986336,3.414399,0.041167,13.749773,13.738124,0.565872,0.189006,0.141051,Car,4.696468,2.125373,1.335511,56.749157,6.735339,0.045764,Car,4.222917,2.076631,1.844059,90.851036,5.353435,0.001904,Car,4.400999,2.078583,1.251238,110.988297,10.041504,0.004718,Car,4.240737,2.075461,1.863113,80.007118,9.918973,0.005428
1064,17733.333984,Sedan,4.93,1.86,1.48,100.21994,3.424059,0.041331,13.75308,13.741335,0.568271,0.188884,0.141102,Car,4.696468,2.125373,1.335511,57.016571,6.747571,0.045655,Car,4.222917,2.076631,1.844059,91.075455,5.353853,0.001822,Car,4.400999,2.078583,1.251238,111.304214,10.042987,0.004672,Car,4.240737,2.075461,1.863113,80.29274,9.920496,0.005235
1065,17750.0,Sedan,4.93,1.86,1.48,100.453598,3.433761,0.041496,13.756388,13.744546,0.570671,0.188884,0.141161,Car,4.696468,2.125373,1.335511,57.284184,6.759782,0.045544,Car,4.222917,2.076631,1.844059,91.299759,5.354252,0.001741,Car,4.400999,2.078583,1.251238,111.620148,10.044456,0.004626,Car,4.240737,2.075461,1.863113,80.578583,9.921965,0.005046
1066,17766.666016,Sedan,4.93,1.86,1.48,100.673561,3.442928,0.041651,13.759501,13.747568,0.57293,0.188887,0.141237,Car,4.696468,2.125373,1.335511,57.551994,6.771973,0.04543,Car,4.222917,2.076631,1.844059,91.523964,5.354634,0.001661,Car,4.400999,2.078583,1.251238,111.936066,10.04591,0.004581,Car,4.240737,2.075461,1.863113,80.864655,9.923382,0.004862
1067,17783.333984,Sedan,4.93,1.86,1.48,100.907326,3.452708,0.041816,13.762809,13.750778,0.575332,0.188827,0.141284,Car,4.696468,2.125373,1.335511,57.819996,6.784141,0.045314,Car,4.222917,2.076631,1.844059,91.748062,5.354997,0.001581,Car,4.400999,2.078583,1.251238,112.251976,10.047351,0.004538,Car,4.240737,2.075461,1.863113,81.150948,9.924748,0.004682
1068,17800.0,Sedan,4.93,1.86,1.48,101.141144,3.46253,0.04198,13.766116,13.753988,0.577735,0.188827,0.141351,Car,4.696468,2.125373,1.335511,58.088196,6.796287,0.045196,Car,4.222917,2.076631,1.844059,91.972054,5.355342,0.001502,Car,4.400999,2.078583,1.251238,112.567871,10.048778,0.004496,Car,4.240737,2.075461,1.863113,81.437469,9.926064,0.004506
1069,17816.666016,Sedan,4.93,1.86,1.48,101.361259,3.47181,0.042135,13.769229,13.757009,0.579998,0.188768,0.141419,Car,4.696468,2.125373,1.335511,58.356586,6.808409,0.045075,Car,4.222917,2.076631,1.844059,92.195938,5.35567,0.001425,Car,4.400999,2.078583,1.251238,112.883743,10.050191,0.004455,Car,4.240737,2.075461,1.863113,81.724205,9.927332,0.004334
1070,17833.333984,Sedan,4.93,1.86,1.48,101.595184,3.481711,0.0423,13.772538,13.760219,0.582403,0.188827,0.141473,Car,4.696468,2.125373,1.335511,58.625156,6.820507,0.044953,Car,4.222917,2.076631,1.844059,92.419724,5.35598,0.001348,Car,4.400999,2.078583,1.251238,113.199608,10.051592,0.004415,Car,4.240737,2.075461,1.863113,82.011162,9.928551,0.004165
1071,17850.0,Sedan,4.93,1.86,1.48,101.829163,3.491652,0.042465,13.775846,13.763427,0.584809,0.188715,0.141533,Car,4.696468,2.125373,1.335511,58.893909,6.832579,0.044828,Car,4.222917,2.076631,1.844059,92.643402,5.356274,0.001272,Car,4.400999,2.078583,1.251238,113.51545,10.05298,0.004377,Car,4.240737,2.075461,1.863113,82.298347,9.929724,0.004001
1072,17866.666016,Sedan,4.93,1.86,1.48,102.049423,3.501046,0.04262,13.778959,13.766447,0.587075,0.188768,0.141609,Car,4.696468,2.125373,1.335511,59.162846,6.844626,0.044701,Car,4.222917,2.076631,1.844059,92.866974,5.35655,0.001198,Car,4.400999,2.078583,1.251238,113.831268,10.054357,0.004339,Car,4.240737,2.075461,1.863113,82.585754,9.93085,0.003841
1073,17883.333984,Sedan,4.93,1.86,1.48,102.283508,3.511067,0.042784,13.782315,13.769703,0.589486,0.19152,0.141866,Car,4.696468,2.125373,1.335511,59.431965,6.856647,0.044572,Car,4.222917,2.076631,1.844059,93.090439,5.356809,0.001124,Car,4.400999,2.078583,1.251238,114.147041,10.055721,0.004303,Car,4.240737,2.075461,1.863113,82.873383,9.931932,0.003685
1074,17900.0,Sedan,4.93,1.86,1.48,102.517662,3.52113,0.042951,13.786661,13.773946,0.591972,0.249582,0.146214,Car,4.696468,2.125373,1.335511,59.701267,6.86864,0.044441,Car,4.222917,2.076631,1.844059,93.313797,5.357052,0.001051,Car,4.400999,2.078583,1.251238,114.462776,10.057075,0.004269,Car,4.240737,2.075461,1.863113,83.161232,9.932971,0.003533
1075,17916.666016,Sedan,4.93,1.86,1.48,102.738106,3.530639,0.043108,13.790752,13.777941,0.594313,0.249684,0.146307,Car,4.696468,2.125373,1.335511,59.970745,6.880606,0.044308,Car,4.222917,2.076631,1.844059,93.537056,5.357278,0.000979,Car,4.400999,2.078583,1.251238,114.778465,10.058416,0.004236,Car,4.240737,2.075461,1.863113,83.449295,9.933968,0.003385
1076,17933.333984,Sedan,4.93,1.86,1.48,102.972404,3.540785,0.043275,13.795098,13.782183,0.596801,0.249526,0.146378,Car,4.696468,2.125373,1.335511,60.240387,6.892543,0.044173,Car,4.222917,2.076631,1.844059,93.760201,5.357489,0.000908,Car,4.400999,2.078583,1.251238,115.094109,10.059749,0.004205,Car,4.240737,2.075461,1.863113,83.737587,9.934922,0.00324
1077,17950.0,Sedan,4.93,1.86,1.48,103.206772,3.550973,0.043442,13.799444,13.786425,0.599291,0.249526,0.146463,Car,4.696468,2.125373,1.335511,60.510201,6.90445,0.044036,Car,4.222917,2.076631,1.844059,93.983246,5.357684,0.000838,Car,4.400999,2.078583,1.251238,115.409714,10.061071,0.004175,Car,4.240737,2.075461,1.863113,84.026093,9.935837,0.0031
1078,17966.666016,Sedan,4.93,1.86,1.48,103.427422,3.560599,0.043599,13.803535,13.790417,0.601636,0.249505,0.146553,Car,4.696468,2.125373,1.335511,60.780182,6.916328,0.043897,Car,4.222917,2.076631,1.844059,94.206184,5.357863,0.00077,Car,4.400999,2.078583,1.251238,115.725266,10.062384,0.004146,Car,4.240737,2.075461,1.863113,84.314812,9.936712,0.002963
1079,17983.333984,Sedan,4.93,1.86,1.48,103.661934,3.570869,0.043766,13.80788,13.794658,0.604129,0.24947,0.146624,Car,4.696468,2.125373,1.335511,61.050331,6.928175,0.043756,Car,4.222917,2.076631,1.844059,94.429016,5.358027,0.000702,Car,4.400999,2.078583,1.251238,116.040741,10.063687,0.004119,Car,4.240737,2.075461,1.863113,84.60376,9.937549,0.002831
1080,18000.0,Sedan,4.93,1.86,1.48,103.896515,3.581182,0.043933,13.812226,13.798899,0.606623,0.24947,0.146712,Car,4.696468,2.125373,1.335511,61.320648,6.939991,0.043613,Car,4.222917,2.076631,1.844059,94.651749,5.358176,0.000636,Car,4.400999,2.078583,1.251238,116.356148,10.064982,0.004094,Car,4.240737,2.075461,1.863113,84.892921,9.938349,0.002702
1081,18016.666016,Sedan,4.93,1.86,1.48,104.117363,3.590925,0.044091,13.816317,13.80289,0.608972,0.249445,0.146799,Car,4.696468,2.125373,1.335511,61.591122,6.951776,0.043468,Car,4.222917,2.076631,1.844059,94.874374,5.35831,0.000571,Car,4.400999,2.078583,1.251238,116.671494,10.06627,0.004071,Car,4.240737,2.075461,1.863113,85.182297,9.939113,0.002577
1082,18033.333984,Sedan,4.93,1.86,1.48,104.352081,3.60132,0.044258,13.820662,13.807129,0.611468,0.249358,0.146873,Car,4.696468,2.125373,1.335511,61.861752,6.963527,0.043321,Car,4.222917,2.076631,1.844059,95.096893,5.35843,0.000507,Car,4.400999,2.078583,1.251238,116.986763,10.067551,0.00405,Car,4.240737,2.075461,1.863113,85.471886,9.939841,0.002456
1083,18050.0,Sedan,4.93,1.86,1.48,104.586868,3.611755,0.044415,13.824753,13.811119,0.61382,0.234716,0.138321,Car,4.696468,2.125373,1.335511,62.132534,6.975245,0.043172,Car,4.222917,2.076631,1.844059,95.319313,5.358535,0.000444,Car,4.400999,2.078583,1.251238,117.301964,10.068824,0.00403,Car,4.240737,2.075461,1.863113,85.761688,9.940536,0.002339
1084,18066.666016,Sedan,4.93,1.86,1.48,104.807907,3.621614,0.044572,13.828843,13.815109,0.616173,0.249386,0.147041,Car,4.696468,2.125373,1.335511,62.403469,6.986928,0.043022,Car,4.222917,2.076631,1.844059,95.541618,5.358627,0.000383,Car,4.400999,2.078583,1.251238,117.617088,10.070091,0.004012,Car,4.240737,2.075461,1.863113,86.051704,9.941197,0.002225
1085,18083.333984,Sedan,4.93,1.86,1.48,105.042831,3.632133,0.044745,13.832941,13.819096,0.618743,0.234492,0.15121,Car,4.696468,2.125373,1.335511,62.674557,6.998578,0.042871,Car,4.222917,2.076631,1.844059,95.763824,5.358706,0.000323,Car,4.400999,2.078583,1.251238,117.932106,10.071352,0.003996,Car,4.240737,2.075461,1.863113,86.341934,9.941828,0.002115
1086,18100.0,Sedan,4.93,1.86,1.48,105.277824,3.642693,0.044907,13.837086,13.823135,0.621174,0.237633,0.142978,Car,4.696468,2.125373,1.335511,62.945797,7.010193,0.042718,Car,4.222917,2.076631,1.844059,95.985931,5.358771,0.000264,Car,4.400999,2.078583,1.251238,118.247032,10.072609,0.003982,Car,4.240737,2.075461,1.863113,86.63237,9.942427,0.002009
1087,18116.666016,Sedan,4.93,1.86,1.48,105.499054,3.652668,0.04506,13.840986,13.826938,0.623463,0.237644,0.143062,Car,4.696468,2.125373,1.335511,63.217182,7.021771,0.042562,Car,4.222917,2.076631,1.844059,96.207932,5.358823,0.000207,Car,4.400999,2.078583,1.251238,118.561859,10.07386,0.00397,Car,4.240737,2.075461,1.863113,86.923027,9.942995,0.001907
1088,18133.333984,Sedan,4.93,1.86,1.48,105.734184,3.663308,0.045222,13.84513,13.830976,0.625896,0.237521,0.143125,Car,4.696468,2.125373,1.335511,63.488705,7.033314,0.042405,Car,4.222917,2.076631,1.844059,96.429832,5.358863,0.000151,Car,4.400999,2.078583,1.251238,118.876595,10.075109,0.00396,Car,4.240737,2.075461,1.863113,87.213882,9.943535,0.001807
1089,18150.0,Sedan,4.93,1.86,1.48,105.969383,3.67399,0.045385,13.849276,13.835014,0.62833,0.237577,0.143209,Car,4.696468,2.125373,1.335511,63.760365,7.044819,0.042247,Car,4.222917,2.076631,1.844059,96.651627,5.35889,9.6e-05,Car,4.400999,2.078583,1.251238,119.191223,10.076353,0.003952,Car,4.240737,2.075461,1.863113,87.504951,9.944047,0.001712
1090,18166.666016,Sedan,4.93,1.86,1.48,106.190804,3.68408,0.045538,13.853175,13.838814,0.630623,0.237465,0.14329,Car,4.696468,2.125373,1.335511,64.032166,7.056287,0.042088,Car,4.222917,2.076631,1.844059,96.873314,5.358906,4.3e-05,Car,4.400999,2.078583,1.251238,119.505753,10.077595,0.003946,Car,4.240737,2.075461,1.863113,87.796227,9.944532,0.00162
1091,18183.333984,Sedan,4.93,1.86,1.48,106.426132,3.694842,0.0457,13.85732,13.842852,0.63306,0.237521,0.14336,Car,4.696468,2.125373,1.335511,64.3041,7.067717,0.041927,Car,4.222917,2.076631,1.844059,97.094902,5.358909,-9e-06,Car,4.400999,2.078583,1.251238,119.820152,10.078835,0.003942,Car,4.240737,2.075461,1.863113,88.087708,9.944992,0.001532
1092,18200.0,Sedan,4.93,1.86,1.48,106.66153,3.705645,0.045863,13.861465,13.846889,0.635499,0.237521,0.143437,Car,4.696468,2.125373,1.335511,64.57618,7.079109,0.041764,Car,4.222917,2.076631,1.844059,97.316383,5.358902,-6e-05,Car,4.400999,2.078583,1.251238,120.13443,10.080073,0.00394,Car,4.240737,2.075461,1.863113,88.379395,9.945426,0.001447
1093,18216.666016,Sedan,4.93,1.86,1.48,106.883141,3.71585,0.046015,13.865365,13.850688,0.637795,0.237405,0.143521,Car,4.696468,2.125373,1.335511,64.848381,7.090462,0.0416,Car,4.222917,2.076631,1.844059,97.537773,5.358883,-0.000109,Car,4.400999,2.078583,1.251238,120.448586,10.081311,0.003941,Car,4.240737,2.075461,1.863113,88.671288,9.945837,0.001366
1094,18233.333984,Sedan,4.93,1.86,1.48,107.118668,3.726734,0.046178,13.869509,13.854724,0.640236,0.237409,0.143588,Car,4.696468,2.125373,1.335511,65.120712,7.101774,0.041434,Car,4.222917,2.076631,1.844059,97.759056,5.358854,-0.000156,Car,4.400999,2.078583,1.251238,120.762619,10.082549,0.003943,Car,4.240737,2.075461,1.863113,88.963379,9.946224,0.001288
1095,18250.0,Sedan,4.93,1.86,1.48,107.354263,3.737659,0.04634,13.873653,13.85876,0.642678,0.237409,0.143665,Car,4.696468,2.125373,1.335511,65.393166,7.113047,0.041267,Car,4.222917,2.076631,1.844059,97.980232,5.358814,-0.000202,Car,4.400999,2.078583,1.251238,121.076523,10.083788,0.003947,Car,4.240737,2.075461,1.863113,89.255676,9.946589,0.001213
1096,18266.666016,Sedan,4.93,1.86,1.48,107.576065,3.747979,0.046493,13.877554,13.862557,0.644978,0.237346,0.143752,Car,4.696468,2.125373,1.335511,65.665733,7.124279,0.041099,Car,4.222917,2.076631,1.844059,98.201309,5.358765,-0.000246,Car,4.400999,2.078583,1.251238,121.390297,10.085028,0.003954,Car,4.240737,2.075461,1.863113,89.548164,9.946934,0.001142
1097,18283.333984,Sedan,4.93,1.86,1.48,107.811798,3.758985,0.046656,13.881699,13.866593,0.647423,0.237409,0.143819,Car,4.696468,2.125373,1.335511,65.938431,7.135469,0.040931,Car,4.222917,2.076631,1.844059,98.422287,5.358706,-0.000289,Car,4.400999,2.078583,1.251238,121.703926,10.086268,0.003963,Car,4.240737,2.075461,1.863113,89.840858,9.947258,0.001074
1098,18300.0,Sedan,4.93,1.86,1.48,108.0476,3.770033,0.046818,13.885842,13.870626,0.649869,0.23724,0.143893,Car,4.696468,2.125373,1.335511,66.21125,7.146619,0.040761,Car,4.222917,2.076631,1.844059,98.643166,5.358637,-0.00033,Car,4.400999,2.078583,1.251238,122.01741,10.087513,0.003974,Car,4.240737,2.075461,1.863113,90.133751,9.947563,0.001009
1099,18316.666016,Sedan,4.93,1.86,1.48,108.269592,3.780468,0.046971,13.889743,13.874424,0.652173,0.237346,0.143982,Car,4.696468,2.125373,1.335511,66.484184,7.157727,0.040589,Car,4.222917,2.076631,1.844059,98.863945,5.35856,-0.00037,Car,4.400999,2.078583,1.251238,122.330757,10.08876,0.003987,Car,4.240737,2.075461,1.863113,90.426842,9.947849,0.000948
1100,18333.333984,Sedan,4.93,1.86,1.48,108.505524,3.791597,0.047133,13.893888,13.878457,0.654622,0.23724,0.144047,Car,4.696468,2.125373,1.335511,66.757225,7.168792,0.040416,Car,4.222917,2.076631,1.844059,99.084625,5.358474,-0.000408,Car,4.400999,2.078583,1.251238,122.643951,10.090012,0.004003,Car,4.240737,2.075461,1.863113,90.720123,9.948119,0.000889
1101,18350.0,Sedan,4.93,1.86,1.48,108.741524,3.802767,0.047296,13.898032,13.882491,0.657072,0.237297,0.144124,Car,4.696468,2.125373,1.335511,67.030373,7.179813,0.040242,Car,4.222917,2.076631,1.844059,99.305206,5.35838,-0.000444,Car,4.400999,2.078583,1.251238,122.957001,10.091267,0.00402,Car,4.240737,2.075461,1.863113,91.013596,9.948372,0.000834
1102,18366.666016,Sedan,4.93,1.86,1.48,108.963707,3.813317,0.047449,13.901934,13.886287,0.659379,0.237226,0.14421,Car,4.696468,2.125373,1.335511,67.303627,7.190792,0.040068,Car,4.222917,2.076631,1.844059,99.525681,5.358278,-0.000478,Car,4.400999,2.078583,1.251238,123.269897,10.092528,0.00404,Car,4.240737,2.075461,1.863113,91.307259,9.948608,0.000782
1103,18383.333984,Sedan,4.93,1.86,1.48,109.199844,3.824568,0.047611,13.906053,13.890295,0.661826,0.235782,0.14391,Car,4.696468,2.125373,1.335511,67.576996,7.201727,0.039892,Car,4.222917,2.076631,1.844059,99.746063,5.35817,-0.000511,Car,4.400999,2.078583,1.251238,123.582626,10.093795,0.004063,Car,4.240737,2.075461,1.863113,91.601112,9.948832,0.000733
1104,18400.0,Sedan,4.93,1.86,1.48,109.436028,3.835855,0.047752,13.908823,13.892968,0.663926,0.157244,0.12356,Car,4.696468,2.125373,1.335511,67.850464,7.212618,0.039716,Car,4.222917,2.076631,1.844059,99.966354,5.358053,-0.000542,Car,4.400999,2.078583,1.251238,123.895203,10.095069,0.004087,Car,4.240737,2.075461,1.863113,91.895164,9.949039,0.000687
1105,18416.666016,Sedan,4.93,1.86,1.48,109.658356,3.846509,0.047886,13.911429,13.895483,0.665904,0.157177,0.123609,Car,4.696468,2.125373,1.335511,68.124039,7.223464,0.039538,Car,4.222917,2.076631,1.844059,100.186546,5.357931,-0.000571,Car,4.400999,2.078583,1.251238,124.207611,10.09635,0.004114,Car,4.240737,2.075461,1.863113,92.1894,9.949236,0.000644
1106,18433.333984,Sedan,4.93,1.86,1.48,109.894623,3.857865,0.048027,13.9142,13.898155,0.668006,0.157188,0.123652,Car,4.696468,2.125373,1.335511,68.397697,7.234265,0.039359,Car,4.222917,2.076631,1.844059,100.406639,5.357802,-0.000599,Car,4.400999,2.078583,1.251238,124.519859,10.097638,0.004142,Car,4.240737,2.075461,1.863113,92.48381,9.94942,0.000604
1107,18450.0,Sedan,4.93,1.86,1.48,110.130936,3.869257,0.048169,13.916969,13.900826,0.670109,0.157132,0.12369,Car,4.696468,2.125373,1.335511,68.671455,7.245021,0.03918,Car,4.222917,2.076631,1.844059,100.626633,5.357667,-0.000625,Car,4.400999,2.078583,1.251238,124.83194,10.098936,0.004174,Car,4.240737,2.075461,1.863113,92.778412,9.949592,0.000567
1108,18466.666016,Sedan,4.93,1.86,1.48,110.353386,3.88001,0.048302,13.919577,13.903341,0.672089,0.157177,0.123747,Car,4.696468,2.125373,1.335511,68.945297,7.255732,0.039,Car,4.222917,2.076631,1.844059,100.846535,5.357527,-0.00065,Car,4.400999,2.078583,1.251238,125.143852,10.100243,0.004207,Car,4.240737,2.075461,1.863113,93.073189,9.949754,0.000533
1109,18483.333984,Sedan,4.93,1.86,1.48,110.58979,3.891472,0.048444,13.922346,13.906013,0.674193,0.157132,0.123778,Car,4.696468,2.125373,1.335511,69.219238,7.266396,0.03882,Car,4.222917,2.076631,1.844059,101.066345,5.357382,-0.000672,Car,4.400999,2.078583,1.251238,125.455597,10.10156,0.004242,Car,4.240737,2.075461,1.863113,93.368149,9.949906,0.000502
1110,18500.0,Sedan,4.93,1.86,1.48,110.826241,3.902969,0.048586,13.925116,13.908683,0.676298,0.157076,0.123827,Car,4.696468,2.125373,1.335511,69.493271,7.277014,0.038639,Car,4.222917,2.076631,1.844059,101.286057,5.357232,-0.000693,Car,4.400999,2.078583,1.251238,125.767166,10.102887,0.00428,Car,4.240737,2.075461,1.863113,93.663292,9.95005,0.000473
1111,18516.666016,Sedan,4.93,1.86,1.48,111.04882,3.913821,0.048719,13.927723,13.911197,0.67828,0.157118,0.123877,Car,4.696468,2.125373,1.335511,69.76738,7.287586,0.038456,Car,4.222917,2.076631,1.844059,101.505684,5.357078,-0.000712,Car,4.400999,2.078583,1.251238,126.078552,10.104226,0.00432,Car,4.240737,2.075461,1.863113,93.958611,9.950187,0.000447
1112,18533.333984,Sedan,4.93,1.86,1.48,111.285355,3.925388,0.048861,13.930492,13.913867,0.680387,0.157076,0.123915,Car,4.696468,2.125373,1.335511,70.041573,7.29811,0.038274,Car,4.222917,2.076631,1.844059,101.725212,5.356919,-0.000728,Car,4.400999,2.078583,1.251238,126.389771,10.105577,0.004362,Car,4.240737,2.075461,1.863113,94.254097,9.950315,0.000424
1113,18550.0,Sedan,4.93,1.86,1.48,111.521935,3.93699,0.049003,13.933263,13.916537,0.682494,0.157076,0.12396,Car,4.696468,2.125373,1.335511,70.315842,7.308588,0.038091,Car,4.222917,2.076631,1.844059,101.944649,5.356758,-0.000743,Car,4.400999,2.078583,1.251238,126.700821,10.10694,0.004406,Car,4.240737,2.075461,1.863113,94.549751,9.950438,0.000404
1114,18566.666016,Sedan,4.93,1.86,1.48,111.744637,3.947942,0.049136,13.935868,13.919049,0.684478,0.156999,0.124011,Car,4.696468,2.125373,1.335511,70.590187,7.319017,0.037907,Car,4.222917,2.076631,1.844059,102.163994,5.356594,-0.000756,Car,4.400999,2.078583,1.251238,127.011681,10.108317,0.004452,Car,4.240737,2.075461,1.863113,94.845581,9.950554,0.000386
