Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
936,15600.0,Truck,5.53,2.69,3.17,93.082779,6.64223,-0.008849,14.061191,14.06064,-0.124428,-0.365033,-0.021037,Car,4.314137,2.037841,1.395466,146.6483,6.386785,0.004839,Truck,13.465333,3.068987,4.177894,113.668961,6.721095,2.2e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
937,15616.666992,Truck,5.53,2.69,3.17,93.307655,6.640234,-0.008877,14.055352,14.054798,-0.124764,-0.365138,-0.021017,Car,4.314137,2.037841,1.395466,146.927628,6.38812,0.004723,Truck,13.465333,3.068987,4.177894,113.905708,6.721095,-2.5e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
938,15633.333008,Truck,5.53,2.69,3.17,93.546478,6.638106,-0.008906,14.04915,14.048593,-0.125121,-0.365033,-0.020995,Car,4.314137,2.037841,1.395466,147.206726,6.389423,0.004614,Truck,13.465333,3.068987,4.177894,114.142509,6.721083,-7.5e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
939,15650.0,Truck,5.53,2.69,3.17,93.785202,6.635973,-0.008935,14.042947,14.042386,-0.125478,-0.365089,-0.020973,Car,4.314137,2.037841,1.395466,147.485611,6.390695,0.00451,Truck,13.465333,3.068987,4.177894,114.379356,6.721059,-0.000128,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
940,15666.666992,Truck,5.53,2.69,3.17,94.009789,6.63396,-0.008963,14.037108,14.036545,-0.125813,-0.365078,-0.020955,Car,4.314137,2.037841,1.395466,147.764267,6.391938,0.004413,Truck,13.465333,3.068987,4.177894,114.616264,6.721022,-0.000186,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
941,15683.333008,Truck,5.53,2.69,3.17,94.248306,6.631815,-0.008992,14.030906,14.030338,-0.126169,-0.365089,-0.020932,Car,4.314137,2.037841,1.395466,148.042694,6.393154,0.004321,Truck,13.465333,3.068987,4.177894,114.853218,6.720971,-0.000246,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
942,15700.0,Truck,5.53,2.69,3.17,94.486717,6.629664,-0.009022,14.024703,14.024133,-0.126524,-0.365033,-0.020911,Car,4.314137,2.037841,1.395466,148.320908,6.394344,0.004235,Truck,13.465333,3.068987,4.177894,115.090233,6.720905,-0.00031,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
943,15716.666992,Truck,5.53,2.69,3.17,94.711006,6.627635,-0.009049,14.018865,14.018291,-0.126859,-0.365138,-0.020891,Car,4.314137,2.037841,1.395466,148.598907,6.39551,0.004155,Truck,13.465333,3.068987,4.177894,115.327293,6.720823,-0.000378,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
944,15733.333008,Truck,5.53,2.69,3.17,94.949211,6.625472,-0.009079,14.012662,14.012084,-0.127213,-0.365089,-0.02087,Car,4.314137,2.037841,1.395466,148.876678,6.396654,0.00408,Truck,13.465333,3.068987,4.177894,115.564407,6.720726,-0.00045,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
945,15750.0,Truck,5.53,2.69,3.17,95.187309,6.623322,-0.009028,14.006516,14.005944,-0.126455,-0.361162,0.044634,Car,4.314137,2.037841,1.395466,149.154251,6.397777,0.004012,Truck,13.465333,3.068987,4.177894,115.801567,6.72061,-0.000525,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
946,15766.666992,Truck,5.53,2.69,3.17,95.411308,6.621291,-0.00907,14.000729,14.000153,-0.126982,-0.361979,-0.032932,Car,4.314137,2.037841,1.395466,149.431595,6.398881,0.00395,Truck,13.465333,3.068987,4.177894,116.03878,6.720476,-0.000605,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
947,15783.333008,Truck,5.53,2.69,3.17,95.649208,6.619123,-0.009114,13.99458,13.993999,-0.127541,-0.361947,-0.032899,Car,4.314137,2.037841,1.395466,149.708725,6.399968,0.003894,Truck,13.465333,3.068987,4.177894,116.276031,6.720323,-0.000689,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
948,15800.0,Truck,5.53,2.69,3.17,95.887001,6.616945,-0.009158,13.988431,13.987844,-0.1281,-0.36206,-0.032867,Car,4.314137,2.037841,1.395466,149.985641,6.401039,0.003844,Truck,13.465333,3.068987,4.177894,116.513329,6.720149,-0.000776,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
949,15816.666992,Truck,5.53,2.69,3.17,96.11071,6.614887,-0.009199,13.982644,13.982053,-0.128625,-0.361979,-0.032838,Car,4.314137,2.037841,1.395466,150.262344,6.402096,0.003799,Truck,13.465333,3.068987,4.177894,116.750679,6.719954,-0.000868,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
950,15833.333008,Truck,5.53,2.69,3.17,96.348297,6.61269,-0.009243,13.976496,13.975899,-0.129183,-0.362004,-0.032805,Car,4.314137,2.037841,1.395466,150.538849,6.403141,0.003761,Truck,13.465333,3.068987,4.177894,116.988068,6.719736,-0.000964,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
951,15850.0,Truck,5.53,2.69,3.17,96.585785,6.610485,-0.009287,13.970346,13.969745,-0.12974,-0.362004,-0.032774,Car,4.314137,2.037841,1.395466,150.81514,6.404176,0.003729,Truck,13.465333,3.068987,4.177894,117.225494,6.719495,-0.001064,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
952,15866.666992,Truck,5.53,2.69,3.17,96.809212,6.608401,-0.009328,13.964561,13.963953,-0.130264,-0.361979,-0.032745,Car,4.314137,2.037841,1.395466,151.091232,6.405201,0.003703,Truck,13.465333,3.068987,4.177894,117.462952,6.71923,-0.001169,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
953,15883.333008,Truck,5.53,2.69,3.17,97.046494,6.606177,-0.009372,13.958412,13.957799,-0.13082,-0.362004,-0.032712,Car,4.314137,2.037841,1.395466,151.367126,6.40622,0.003682,Truck,13.465333,3.068987,4.177894,117.700455,6.71894,-0.001278,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
954,15900.0,Truck,5.53,2.69,3.17,97.283669,6.603943,-0.009416,13.952263,13.951645,-0.131375,-0.362004,-0.03268,Car,4.314137,2.037841,1.395466,151.642807,6.407233,0.003668,Truck,13.465333,3.068987,4.177894,117.937981,6.718623,-0.001392,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
955,15916.666992,Truck,5.53,2.69,3.17,97.506805,6.601833,-0.009458,13.946476,13.945852,-0.131898,-0.362039,-0.032651,Car,4.314137,2.037841,1.395466,151.918289,6.408242,0.00366,Truck,13.465333,3.068987,4.177894,118.175552,6.718278,-0.001509,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
956,15933.333008,Truck,5.53,2.69,3.17,97.743782,6.599581,-0.009502,13.940328,13.939698,-0.132452,-0.362004,-0.032619,Car,4.314137,2.037841,1.395466,152.193588,6.409249,0.003657,Truck,13.465333,3.068987,4.177894,118.413147,6.717905,-0.001632,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
957,15950.0,Truck,5.53,2.69,3.17,97.980652,6.59732,-0.009545,13.934178,13.933544,-0.133006,-0.362004,-0.032586,Car,4.314137,2.037841,1.395466,152.468689,6.410255,0.00366,Truck,13.465333,3.068987,4.177894,118.650772,6.717503,-0.001759,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
958,15966.666992,Truck,5.53,2.69,3.17,98.203499,6.595184,-0.009587,13.928392,13.927752,-0.133527,-0.361979,-0.032558,Car,4.314137,2.037841,1.395466,152.743591,6.411263,0.003669,Truck,13.465333,3.068987,4.177894,118.888405,6.717069,-0.00189,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
959,15983.333008,Truck,5.53,2.69,3.17,98.440163,6.592905,-0.009631,13.922244,13.921598,-0.13408,-0.362004,-0.032525,Car,4.314137,2.037841,1.395466,153.018311,6.412272,0.003683,Truck,13.465333,3.068987,4.177894,119.12606,6.716604,-0.002027,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
960,16000.0,Truck,5.53,2.69,3.17,98.676727,6.590616,-0.009675,13.916096,13.915444,-0.134633,-0.362004,-0.032493,Car,4.314137,2.037841,1.395466,153.292847,6.413287,0.003704,Truck,13.465333,3.068987,4.177894,119.363739,6.716105,-0.002167,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
961,16016.666992,Truck,5.53,2.69,3.17,98.899284,6.588453,-0.009716,13.910309,13.909653,-0.135152,-0.361979,-0.032464,Car,4.314137,2.037841,1.395466,153.5672,6.414306,0.003729,Truck,13.465333,3.068987,4.177894,119.601433,6.715573,-0.002312,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
962,16033.333008,Truck,5.53,2.69,3.17,99.135643,6.586146,-0.00976,13.90416,13.903498,-0.135703,-0.36206,-0.032431,Car,4.314137,2.037841,1.395466,153.841385,6.415332,0.00376,Truck,13.465333,3.068987,4.177894,119.839142,6.715006,-0.002463,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
963,16050.0,Truck,5.53,2.69,3.17,99.371902,6.58383,-0.009801,13.898373,13.897705,-0.136222,-0.340742,-0.030497,Car,4.314137,2.037841,1.395466,154.115387,6.416368,0.003795,Truck,13.465333,3.068987,4.177894,120.076851,6.714402,-0.002618,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
964,16066.666992,Truck,5.53,2.69,3.17,99.594177,6.581646,-0.009826,13.892632,13.891962,-0.1365,-0.358939,-0.017406,Car,4.314137,2.037841,1.395466,154.389221,6.417412,0.003835,Truck,13.465333,3.068987,4.177894,120.31456,6.713761,-0.002777,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
965,16083.333008,Truck,5.53,2.69,3.17,99.830238,6.579321,-0.00985,13.886537,13.885863,-0.136784,-0.35875,-0.016705,Car,4.314137,2.037841,1.395466,154.662872,6.418468,0.003881,Truck,13.465333,3.068987,4.177894,120.552261,6.713081,-0.002942,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
966,16100.0,Truck,5.53,2.69,3.17,100.066193,6.576991,-0.009875,13.88044,13.879763,-0.137068,-0.358862,-0.016687,Car,4.314137,2.037841,1.395466,154.936356,6.419536,0.003931,Truck,13.465333,3.068987,4.177894,120.78997,6.712362,-0.003111,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
967,16116.666992,Truck,5.53,2.69,3.17,100.288177,6.574793,-0.009898,13.874701,13.874022,-0.137335,-0.35882,-0.016671,Car,4.314137,2.037841,1.395466,155.209686,6.420618,0.003986,Truck,13.465333,3.068987,4.177894,121.027672,6.711602,-0.003284,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
968,16133.333008,Truck,5.53,2.69,3.17,100.523933,6.572454,-0.009923,13.868606,13.867923,-0.137618,-0.35875,-0.016652,Car,4.314137,2.037841,1.395466,155.482864,6.421714,0.004044,Truck,13.465333,3.068987,4.177894,121.265366,6.7108,-0.003463,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
969,16150.0,Truck,5.53,2.69,3.17,100.759583,6.57011,-0.009948,13.86251,13.861824,-0.137901,-0.35875,-0.016634,Car,4.314137,2.037841,1.395466,155.75589,6.422827,0.004107,Truck,13.465333,3.068987,4.177894,121.503044,6.709955,-0.003646,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
970,16166.666992,Truck,5.53,2.69,3.17,100.981277,6.567899,-0.009971,13.856771,13.856083,-0.138166,-0.35882,-0.016619,Car,4.314137,2.037841,1.395466,156.028763,6.423957,0.004173,Truck,13.465333,3.068987,4.177894,121.740692,6.709066,-0.003834,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
971,16183.333008,Truck,5.53,2.69,3.17,101.216728,6.565546,-0.009996,13.850674,13.849982,-0.138449,-0.358862,-0.0166,Car,4.314137,2.037841,1.395466,156.301483,6.425105,0.004244,Truck,13.465333,3.068987,4.177894,121.97831,6.708133,-0.004027,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
972,16200.0,Truck,5.53,2.69,3.17,101.452072,6.563187,-0.010021,13.844579,13.843884,-0.138731,-0.35875,-0.016582,Car,4.314137,2.037841,1.395466,156.574066,6.426271,0.004318,Truck,13.465333,3.068987,4.177894,122.215904,6.707153,-0.004223,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
973,16216.666992,Truck,5.53,2.69,3.17,101.673485,6.560963,-0.010044,13.83884,13.838142,-0.138996,-0.35882,-0.016565,Car,4.314137,2.037841,1.395466,156.846497,6.427458,0.004395,Truck,13.465333,3.068987,4.177894,122.453468,6.706126,-0.004424,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
974,16233.333008,Truck,5.53,2.69,3.17,101.90863,6.558596,-0.010069,13.832745,13.832044,-0.139277,-0.35875,-0.016548,Car,4.314137,2.037841,1.395466,157.118805,6.428665,0.004474,Truck,13.465333,3.068987,4.177894,122.691002,6.70505,-0.00463,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
975,16250.0,Truck,5.53,2.69,3.17,102.143669,6.556223,-0.010094,13.826647,13.825943,-0.139558,-0.358862,-0.01653,Car,4.314137,2.037841,1.395466,157.390991,6.429894,0.004555,Truck,13.465333,3.068987,4.177894,122.928482,6.703926,-0.004841,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
976,16266.666992,Truck,5.53,2.69,3.17,102.364792,6.553986,-0.010117,13.82091,13.820203,-0.139822,-0.35876,-0.016514,Car,4.314137,2.037841,1.395466,157.663055,6.431145,0.004639,Truck,13.465333,3.068987,4.177894,123.165909,6.702751,-0.005055,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
977,16283.333008,Truck,5.53,2.69,3.17,102.599632,6.551604,-0.010142,13.814814,13.814103,-0.140103,-0.358806,-0.016496,Car,4.314137,2.037841,1.395466,157.934982,6.432418,0.004725,Truck,13.465333,3.068987,4.177894,123.403282,6.701526,-0.005273,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
978,16300.0,Truck,5.53,2.69,3.17,102.834366,6.549218,-0.010166,13.808718,13.808004,-0.140383,-0.35875,-0.016478,Car,4.314137,2.037841,1.395466,158.206787,6.433714,0.004813,Truck,13.465333,3.068987,4.177894,123.640602,6.700248,-0.005494,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
979,16316.666992,Truck,5.53,2.69,3.17,103.055199,6.546968,-0.01019,13.802979,13.802263,-0.140646,-0.35882,-0.016461,Car,4.314137,2.037841,1.395466,158.478485,6.435034,0.004902,Truck,13.465333,3.068987,4.177894,123.877861,6.698918,-0.00572,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
980,16333.333008,Truck,5.53,2.69,3.17,103.289734,6.544572,-0.010214,13.796883,13.796163,-0.140926,-0.358862,-0.016443,Car,4.314137,2.037841,1.395466,158.750092,6.436377,0.004991,Truck,13.465333,3.068987,4.177894,124.115067,6.697534,-0.005949,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
981,16350.0,Truck,5.53,2.69,3.17,103.524162,6.542171,-0.010239,13.790787,13.790064,-0.141205,-0.35875,-0.016425,Car,4.314137,2.037841,1.395466,159.021591,6.437744,0.005079,Truck,13.465333,3.068987,4.177894,124.352188,6.696095,-0.006182,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
982,16366.666992,Truck,5.53,2.69,3.17,103.744728,6.539926,-0.01018,13.785917,13.785203,-0.140337,-0.303805,0.05425,Car,4.314137,2.037841,1.395466,159.292999,6.439135,0.005168,Truck,13.465333,3.068987,4.177894,124.589226,6.694602,-0.006418,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
983,16383.333008,Truck,5.53,2.69,3.17,103.978989,6.537557,-0.010115,13.780767,13.780063,-0.139385,-0.302371,0.056014,Car,4.314137,2.037841,1.395466,159.564301,6.440549,0.005257,Truck,13.465333,3.068987,4.177894,124.826172,6.693053,-0.006656,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
984,16400.0,Truck,5.53,2.69,3.17,104.213165,6.535203,-0.010049,13.775619,13.774922,-0.138433,-0.302371,0.055975,Car,4.314137,2.037841,1.395466,159.835495,6.441987,0.005345,Truck,13.465333,3.068987,4.177894,125.063042,6.691448,-0.006897,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
985,16416.666016,Truck,5.53,2.69,3.17,104.433487,6.533003,-0.009988,13.770771,13.770084,-0.137538,-0.302374,0.055939,Car,4.314137,2.037841,1.395466,160.106628,6.443448,0.005432,Truck,13.465333,3.068987,4.177894,125.29982,6.689786,-0.00714,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
986,16433.333984,Truck,5.53,2.69,3.17,104.667488,6.530681,-0.009923,13.765621,13.764943,-0.136588,-0.302427,0.055899,Car,4.314137,2.037841,1.395466,160.37767,6.444932,0.005516,Truck,13.465333,3.068987,4.177894,125.536507,6.688067,-0.007386,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
987,16450.0,Truck,5.53,2.69,3.17,104.901405,6.528375,-0.009857,13.760471,13.759803,-0.135638,-0.302371,0.055858,Car,4.314137,2.037841,1.395466,160.648651,6.446437,0.005597,Truck,13.465333,3.068987,4.177894,125.773087,6.686291,-0.007634,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
988,16466.666016,Truck,5.53,2.69,3.17,105.121483,6.526219,-0.009796,13.755625,13.754965,-0.134745,-0.302374,0.055823,Car,4.314137,2.037841,1.395466,160.919556,6.447964,0.005675,Truck,13.465333,3.068987,4.177894,126.009552,6.684456,-0.007882,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
989,16483.333984,Truck,5.53,2.69,3.17,105.355232,6.523944,-0.00973,13.750474,13.749824,-0.133797,-0.302427,0.055782,Car,4.314137,2.037841,1.395466,161.190384,6.449512,0.00575,Truck,13.465333,3.068987,4.177894,126.245911,6.682564,-0.00813,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
990,16500.0,Truck,5.53,2.69,3.17,105.58889,6.521686,-0.009665,13.745326,13.744683,-0.132849,-0.302371,0.055743,Car,4.314137,2.037841,1.395466,161.461136,6.451078,0.005822,Truck,13.465333,3.068987,4.177894,126.482147,6.680614,-0.008379,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
991,16516.666016,Truck,5.53,2.69,3.17,105.808731,6.519575,-0.009604,13.740478,13.739844,-0.131958,-0.302434,0.055707,Car,4.314137,2.037841,1.395466,161.731827,6.452663,0.005889,Truck,13.465333,3.068987,4.177894,126.718269,6.678606,-0.008628,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
992,16533.333984,Truck,5.53,2.69,3.17,106.042221,6.517347,-0.009538,13.735329,13.734703,-0.131011,-0.302427,0.055665,Car,4.314137,2.037841,1.395466,162.002472,6.454266,0.00595,Truck,13.465333,3.068987,4.177894,126.954285,6.67654,-0.008878,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
993,16550.0,Truck,5.53,2.69,3.17,106.275627,6.515136,-0.009473,13.730178,13.729562,-0.130066,-0.302427,0.055626,Car,4.314137,2.037841,1.395466,162.273071,6.455883,0.006004,Truck,13.465333,3.068987,4.177894,127.190163,6.674417,-0.009126,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
994,16566.666016,Truck,5.53,2.69,3.17,106.495224,6.51307,-0.009412,13.725332,13.724724,-0.129176,-0.302374,0.055591,Car,4.314137,2.037841,1.395466,162.54361,6.457514,0.006051,Truck,13.465333,3.068987,4.177894,127.425903,6.672236,-0.009371,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
995,16583.333984,Truck,5.53,2.69,3.17,106.728386,6.510854,-0.009504,13.715854,13.715234,-0.130352,-0.558236,-0.069155,Car,4.314137,2.037841,1.395466,162.814087,6.459157,0.006092,Truck,13.465333,3.068987,4.177894,127.661507,6.67,-0.009614,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
996,16600.0,Truck,5.53,2.69,3.17,106.96151,6.508663,-0.009395,13.713858,13.713252,-0.128846,-0.116573,0.088587,Car,4.314137,2.037841,1.395466,163.084518,6.460809,0.006126,Truck,13.465333,3.068987,4.177894,127.896973,6.667707,-0.009853,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
997,16616.666016,Truck,5.53,2.69,3.17,107.180893,6.506624,-0.009293,13.71198,13.711388,-0.127429,-0.116527,0.088566,Car,4.314137,2.037841,1.395466,163.354919,6.462469,0.00615,Truck,13.465333,3.068987,4.177894,128.132309,6.66536,-0.01009,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
998,16633.333984,Truck,5.53,2.69,3.17,107.413956,6.504484,-0.009185,13.709984,13.709406,-0.125924,-0.116573,0.088537,Car,4.314137,2.037841,1.395466,163.625259,6.464133,0.006164,Truck,13.465333,3.068987,4.177894,128.367508,6.66296,-0.010324,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
999,16650.0,Truck,5.53,2.69,3.17,107.64698,6.502368,-0.009077,13.707988,13.707423,-0.124419,-0.116629,0.088512,Car,4.314137,2.037841,1.395466,163.895569,6.4658,0.006167,Truck,13.465333,3.068987,4.177894,128.602554,6.660506,-0.010551,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1000,16666.666016,Truck,5.53,2.69,3.17,107.866272,6.500401,-0.008974,13.706109,13.705557,-0.123003,-0.116646,0.088492,Car,4.314137,2.037841,1.395466,164.165848,6.467466,0.006159,Truck,13.465333,3.068987,4.177894,128.837463,6.658001,-0.010771,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1001,16683.333984,Truck,5.53,2.69,3.17,108.099236,6.498335,-0.008866,13.704113,13.703575,-0.121499,-0.116573,0.088462,Car,4.314137,2.037841,1.395466,164.436066,6.469128,0.006141,Truck,13.465333,3.068987,4.177894,129.072235,6.655448,-0.010982,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1002,16700.0,Truck,5.53,2.69,3.17,108.332161,6.496295,-0.008758,13.702118,13.701592,-0.119996,-0.116629,0.088437,Car,4.314137,2.037841,1.395466,164.706253,6.470784,0.006112,Truck,13.465333,3.068987,4.177894,129.306854,6.652847,-0.011186,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1003,16716.666016,Truck,5.53,2.69,3.17,108.551353,6.494398,-0.008656,13.700239,13.699726,-0.118581,-0.116646,0.088418,Car,4.314137,2.037841,1.395466,164.97641,6.472429,0.006068,Truck,13.465333,3.068987,4.177894,129.541321,6.650201,-0.011383,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1004,16733.333984,Truck,5.53,2.69,3.17,108.784218,6.492407,-0.008547,13.698242,13.697742,-0.117079,-0.116685,0.088388,Car,4.314137,2.037841,1.395466,165.246506,6.474061,0.006007,Truck,13.465333,3.068987,4.177894,129.77565,6.647511,-0.011571,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1005,16750.0,Truck,5.53,2.69,3.17,109.017044,6.490443,-0.008439,13.696248,13.695761,-0.115576,-0.116573,0.088362,Car,4.314137,2.037841,1.395466,165.516556,6.475673,0.00593,Truck,13.465333,3.068987,4.177894,130.009842,6.644781,-0.011745,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1006,16766.666016,Truck,5.53,2.69,3.17,109.236145,6.488616,-0.008337,13.694369,13.693893,-0.114163,-0.116706,0.088343,Car,4.314137,2.037841,1.395466,165.786575,6.477262,0.005835,Truck,13.465333,3.068987,4.177894,130.243896,6.642013,-0.011904,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1007,16783.333984,Truck,5.53,2.69,3.17,109.46891,6.486701,-0.008228,13.692373,13.69191,-0.112662,-0.116685,0.088313,Car,4.314137,2.037841,1.395466,166.056549,6.478822,0.005723,Truck,13.465333,3.068987,4.177894,130.477814,6.63921,-0.012049,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1008,16800.0,Truck,5.53,2.69,3.17,109.701637,6.484811,-0.00812,13.690378,13.689927,-0.111161,-0.116629,0.088288,Car,4.314137,2.037841,1.395466,166.326462,6.48035,0.005592,Truck,13.465333,3.068987,4.177894,130.711609,6.636378,-0.012178,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1009,16816.666016,Truck,5.53,2.69,3.17,109.920647,6.483055,-0.008018,13.688499,13.68806,-0.109748,-0.116706,0.088268,Car,4.314137,2.037841,1.395466,166.596329,6.481838,0.005439,Truck,13.465333,3.068987,4.177894,130.945267,6.633519,-0.012293,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1010,16833.333984,Truck,5.53,2.69,3.17,110.153313,6.481215,-0.007909,13.686503,13.686075,-0.108248,-0.116741,0.088239,Car,4.314137,2.037841,1.395466,166.866104,6.483284,0.005272,Truck,13.465333,3.068987,4.177894,131.178787,6.630636,-0.012391,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1011,16850.0,Truck,5.53,2.69,3.17,110.385941,6.4794,-0.007801,13.684507,13.684091,-0.106749,-0.116741,0.088213,Car,4.314137,2.037841,1.395466,167.135818,6.484681,0.005091,Truck,13.465333,3.068987,4.177894,131.412201,6.627734,-0.012466,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1012,16866.666016,Truck,5.53,2.69,3.17,110.604858,6.477714,-0.007699,13.68263,13.682224,-0.105338,-0.116646,0.088193,Car,4.314137,2.037841,1.395466,167.405472,6.486028,0.004894,Truck,13.465333,3.068987,4.177894,131.645538,6.624819,-0.012516,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1013,16883.333984,Truck,5.53,2.69,3.17,110.837425,6.475947,-0.007597,13.680851,13.680456,-0.103928,-0.104007,0.082932,Car,4.314137,2.037841,1.395466,167.675034,6.487319,0.004683,Truck,13.465333,3.068987,4.177894,131.878769,6.621896,-0.012542,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1014,16900.0,Truck,5.53,2.69,3.17,111.070168,6.474121,-0.007849,13.691171,13.690749,-0.107459,0.605471,-0.207739,Car,4.314137,2.037841,1.395466,167.944534,6.488551,0.004463,Truck,13.465333,3.068987,4.177894,132.111908,6.618971,-0.012544,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
