Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1085,18083.333984,Sedan,4.93,1.86,1.48,141.764511,5.498113,0.00688,18.645494,18.645054,0.128284,0.381133,-0.013041,Car,4.807965,2.239136,1.480145,161.288071,6.277211,0.00659,,,,,,,,Car,4.314137,2.037841,1.395466,95.643486,5.4182,0.001305,Truck,4.297476,2.361856,2.672907,127.697098,5.457968,0.00847
1086,18100.0,Sedan,4.93,1.86,1.48,142.081589,5.50029,0.006866,18.65197,18.651531,0.128062,0.381021,-0.013053,Car,4.807965,2.239136,1.480145,161.601974,6.279296,0.006693,,,,,,,,Car,4.314137,2.037841,1.395466,95.94252,5.418603,0.001393,Truck,4.297476,2.361856,2.672907,128.005142,5.460571,0.008428
1087,18116.666016,Sedan,4.93,1.86,1.48,142.380112,5.502336,0.006852,18.658066,18.657627,0.127853,0.380993,-0.013064,Car,4.807965,2.239136,1.480145,161.915863,6.281412,0.006782,,,,,,,,Car,4.314137,2.037841,1.395466,96.241623,5.419033,0.001482,Truck,4.297476,2.361856,2.672907,128.313187,5.46316,0.008381
1088,18133.333984,Sedan,4.93,1.86,1.48,142.697403,5.504506,0.006838,18.664541,18.664104,0.12763,0.381021,-0.013074,Car,4.807965,2.239136,1.480145,162.229721,6.283553,0.006857,,,,,,,,Car,4.314137,2.037841,1.395466,96.540962,5.41949,0.001572,Truck,4.297476,2.361856,2.672907,128.621216,5.465734,0.008327
1089,18150.0,Sedan,4.93,1.86,1.48,143.014801,5.506671,0.006824,18.671019,18.670584,0.127408,0.381133,-0.013084,Car,4.807965,2.239136,1.480145,162.543564,6.285714,0.006917,,,,,,,,Car,4.314137,2.037841,1.395466,96.840538,5.419974,0.001661,Truck,4.297476,2.361856,2.672907,128.92923,5.468289,0.008267
1090,18166.666016,Sedan,4.93,1.86,1.48,143.313629,5.508707,0.00681,18.677114,18.676682,0.127198,0.381112,-0.013096,Car,4.807965,2.239136,1.480145,162.857391,6.287892,0.006962,,,,,,,,Car,4.314137,2.037841,1.395466,97.14035,5.420486,0.001751,Truck,4.297476,2.361856,2.672907,129.237244,5.470826,0.008202
1091,18183.333984,Sedan,4.93,1.86,1.48,143.631241,5.510865,0.006796,18.68359,18.683159,0.126976,0.381021,-0.013106,Car,4.807965,2.239136,1.480145,163.171188,6.290082,0.006988,,,,,,,,Car,4.314137,2.037841,1.395466,97.440399,5.421025,0.001842,Truck,4.297476,2.361856,2.672907,129.545258,5.473341,0.00813
1092,18200.0,Sedan,4.93,1.86,1.48,143.948959,5.51302,0.006782,18.690067,18.689638,0.126753,0.381133,-0.013117,Car,4.807965,2.239136,1.480145,163.484985,6.292275,0.006987,,,,,,,,Car,4.314137,2.037841,1.395466,97.740685,5.421592,0.001933,Truck,4.297476,2.361856,2.672907,129.853256,5.475833,0.008052
1093,18216.666016,Sedan,4.93,1.86,1.48,144.248062,5.515049,0.006781,18.694786,18.694355,0.126767,0.294805,0.000876,Car,4.807965,2.239136,1.480145,163.798767,6.294464,0.00696,,,,,,,,Car,4.314137,2.037841,1.395466,98.040993,5.422186,0.002024,Truck,4.297476,2.361856,2.672907,130.161255,5.478301,0.007969
1094,18233.333984,Sedan,4.93,1.86,1.48,144.565948,5.517204,0.00678,18.69973,18.699301,0.126792,0.290927,0.001515,Car,4.807965,2.239136,1.480145,164.112549,6.296641,0.006907,,,,,,,,Car,4.314137,2.037841,1.395466,98.341156,5.422807,0.002113,Truck,4.297476,2.361856,2.672907,130.469254,5.480742,0.007879
1095,18250.0,Sedan,4.93,1.86,1.48,144.883926,5.51936,0.00678,18.704678,18.704247,0.126818,0.290927,0.001514,Car,4.807965,2.239136,1.480145,164.426315,6.298796,0.006828,,,,,,,,Car,4.314137,2.037841,1.395466,98.641167,5.423454,0.002202,Truck,4.297476,2.361856,2.672907,130.777252,5.483154,0.007783
1096,18266.666016,Sedan,4.93,1.86,1.48,145.183273,5.521389,0.00678,18.70933,18.7089,0.126842,0.290871,0.001513,Car,4.807965,2.239136,1.480145,164.740082,6.300922,0.006721,,,,,,,,Car,4.314137,2.037841,1.395466,98.941032,5.424127,0.002289,Truck,4.297476,2.361856,2.672907,131.085251,5.485535,0.007681
1097,18283.333984,Sedan,4.93,1.86,1.48,145.501404,5.523546,0.006779,18.714275,18.713846,0.126868,0.290927,0.001514,Car,4.807965,2.239136,1.480145,165.053848,6.30301,0.006578,,,,,,,,Car,4.314137,2.037841,1.395466,99.240746,5.424826,0.002375,Truck,4.297476,2.361856,2.672907,131.393234,5.487885,0.007574
1098,18300.0,Sedan,4.93,1.86,1.48,145.819626,5.525703,0.006779,18.719221,18.718792,0.126894,0.290927,0.001513,Car,4.807965,2.239136,1.480145,165.36763,6.305048,0.00641,,,,,,,,Car,4.314137,2.037841,1.395466,99.540314,5.425551,0.002461,Truck,4.297476,2.361856,2.672907,131.701233,5.4902,0.00746
1099,18316.666016,Sedan,4.93,1.86,1.48,146.119202,5.527734,0.006778,18.723875,18.723446,0.126918,0.290871,0.001513,Car,4.807965,2.239136,1.480145,165.681427,6.30703,0.006217,,,,,,,,Car,4.314137,2.037841,1.395466,99.839943,5.426301,0.002544,Truck,4.297476,2.361856,2.672907,132.009232,5.492479,0.00734
1100,18333.333984,Sedan,4.93,1.86,1.48,146.437592,5.529892,0.006778,18.728821,18.72839,0.126944,0.290815,0.001513,Car,4.807965,2.239136,1.480145,165.995239,6.308947,0.006,,,,,,,,Car,4.314137,2.037841,1.395466,100.139809,5.427076,0.002625,Truck,4.297476,2.361856,2.672907,132.317245,5.494721,0.007214
1101,18350.0,Sedan,4.93,1.86,1.48,146.756058,5.532051,0.006778,18.733767,18.733335,0.126969,0.290927,0.001512,Car,4.807965,2.239136,1.480145,166.309067,6.310793,0.005757,,,,,,,,Car,4.314137,2.037841,1.395466,100.439911,5.427876,0.002703,Truck,4.297476,2.361856,2.672907,132.625259,5.496922,0.007082
1102,18366.666016,Sedan,4.93,1.86,1.48,147.055862,5.534082,0.006777,18.73842,18.737991,0.126994,0.29099,0.001513,Car,4.807965,2.239136,1.480145,166.622894,6.312558,0.005493,,,,,,,,Car,4.314137,2.037841,1.395466,100.740242,5.428699,0.002778,Truck,4.297476,2.361856,2.672907,132.933304,5.499083,0.006945
1103,18383.333984,Sedan,4.93,1.86,1.48,147.374496,5.536242,0.006777,18.743368,18.742937,0.127019,0.290927,0.001512,Car,4.807965,2.239136,1.480145,166.932281,6.314216,0.005202,,,,,,,,Car,4.314137,2.037841,1.395466,101.04081,5.429544,0.002851,Truck,4.297476,2.361856,2.672907,133.241348,5.501201,0.006802
1104,18400.0,Sedan,4.93,1.86,1.48,147.693207,5.538401,0.006776,18.748314,18.747883,0.127045,0.290927,0.001512,Car,4.807965,2.239136,1.480145,167.233719,6.315727,0.004811,,,,,,,,Car,4.314137,2.037841,1.395466,101.341614,5.430413,0.00292,Truck,4.297476,2.361856,2.672907,133.549393,5.503273,0.006653
1105,18416.666016,Sedan,4.93,1.86,1.48,147.99324,5.540434,0.006776,18.752968,18.752537,0.127069,0.290871,0.001511,Car,4.807965,2.239136,1.480145,167.527206,6.317071,0.004328,,,,,,,,Car,4.314137,2.037841,1.395466,101.642441,5.431301,0.002987,Truck,4.297476,2.361856,2.672907,133.857468,5.5053,0.006499
1106,18433.333984,Sedan,4.93,1.86,1.48,148.312119,5.542595,0.006776,18.757912,18.757483,0.127095,0.290927,0.001512,Car,4.807965,2.239136,1.480145,167.812744,6.318228,0.003763,,,,,,,,Car,4.314137,2.037841,1.395466,101.943115,5.432209,0.003048,Truck,4.297476,2.361856,2.672907,134.165573,5.507277,0.006339
1107,18450.0,Sedan,4.93,1.86,1.48,148.631073,5.544756,0.006775,18.762859,18.762428,0.127121,0.290927,0.001511,Car,4.807965,2.239136,1.480145,168.090317,6.319186,0.003122,,,,,,,,Car,4.314137,2.037841,1.395466,102.243645,5.433134,0.003105,Truck,4.297476,2.361856,2.672907,134.473694,5.509205,0.006174
1108,18466.666016,Sedan,4.93,1.86,1.48,148.931351,5.54679,0.006775,18.767513,18.767082,0.127145,0.290871,0.001511,Car,4.807965,2.239136,1.480145,168.35994,6.319934,0.002413,,,,,,,,Car,4.314137,2.037841,1.395466,102.544022,5.434074,0.003158,Truck,4.297476,2.361856,2.672907,134.781845,5.511082,0.006004
1109,18483.333984,Sedan,4.93,1.86,1.48,149.250473,5.548952,0.006774,18.772459,18.772028,0.127171,0.290927,0.00151,Car,4.807965,2.239136,1.480145,168.62149,6.320467,0.00165,,,,,,,,Car,4.314137,2.037841,1.395466,102.844246,5.43503,0.003205,Truck,4.297476,2.361856,2.672907,135.090012,5.512905,0.005828
1110,18500.0,Sedan,4.93,1.86,1.48,149.569687,5.551115,0.006774,18.777405,18.776974,0.127196,0.290927,0.001511,Car,4.807965,2.239136,1.480145,168.874268,6.320797,0.000984,,,,,,,,Car,4.314137,2.037841,1.395466,103.144318,5.435998,0.003249,Truck,4.297476,2.361856,2.672907,135.398209,5.514673,0.005648
1111,18516.666016,Sedan,4.93,1.86,1.48,149.870163,5.553152,0.006779,18.780043,18.779612,0.127303,0.164866,0.006687,Car,4.807965,2.239136,1.480145,169.118195,6.320969,0.000447,,,,,,,,Car,4.314137,2.037841,1.395466,103.444458,5.436979,0.003286,Truck,4.297476,2.361856,2.672907,135.706451,5.516386,0.005462
1112,18533.333984,Sedan,4.93,1.86,1.48,150.189468,5.555318,0.006784,18.782791,18.782358,0.127419,0.161564,0.006821,Car,4.807965,2.239136,1.480145,169.353241,6.321023,2.8e-05,,,,,,,,Car,4.314137,2.037841,1.395466,103.744827,5.437971,0.003318,Truck,4.297476,2.361856,2.672907,136.014725,5.51804,0.005271
1113,18550.0,Sedan,4.93,1.86,1.48,150.50882,5.557486,0.006789,18.78554,18.785107,0.127535,0.161676,0.006823,Car,4.807965,2.239136,1.480145,169.579422,6.320993,-0.000283,,,,,,,,Car,4.314137,2.037841,1.395466,104.045433,5.438972,0.003343,Truck,4.297476,2.361856,2.672907,136.323029,5.519636,0.005077
1114,18566.666016,Sedan,4.93,1.86,1.48,150.809418,5.559528,0.006794,18.788126,18.787693,0.127644,0.161648,0.006825,Car,4.807965,2.239136,1.480145,169.796738,6.320907,-0.000498,,,,,,,,Car,4.314137,2.037841,1.395466,104.346268,5.439981,0.003362,Truck,4.297476,2.361856,2.672907,136.631393,5.521171,0.004879
1115,18583.333984,Sedan,4.93,1.86,1.48,151.12886,5.5617,0.006799,18.790874,18.79044,0.12776,0.161564,0.006826,Car,4.807965,2.239136,1.480145,170.005173,6.320788,-0.000626,,,,,,,,Car,4.314137,2.037841,1.395466,104.647339,5.440995,0.003374,Truck,4.297476,2.361856,2.672907,136.939789,5.522644,0.004676
1116,18600.0,Sedan,4.93,1.86,1.48,151.448349,5.563874,0.006804,18.793623,18.793188,0.127876,0.161676,0.006828,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,104.948639,5.442012,0.00338,Truck,4.297476,2.361856,2.672907,137.24823,5.524055,0.00447
1117,18616.666016,Sedan,4.93,1.86,1.48,151.749084,5.565922,0.006809,18.796213,18.795776,0.127986,0.161767,0.00683,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,105.249962,5.443031,0.003379,Truck,4.297476,2.361856,2.672907,137.556717,5.525401,0.004259
1118,18633.333984,Sedan,4.93,1.86,1.48,152.068665,5.568099,0.006814,18.798958,18.798521,0.128102,0.161451,0.00683,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,105.55114,5.444047,0.003369,Truck,4.297476,2.361856,2.672907,137.86528,5.526682,0.004045
1119,18650.0,Sedan,4.93,1.86,1.48,152.38829,5.570279,0.00682,18.801706,18.80127,0.128218,0.161676,0.006833,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,105.852158,5.445059,0.003352,Truck,4.297476,2.361856,2.672907,138.173889,5.527897,0.003828
1120,18666.666016,Sedan,4.93,1.86,1.48,152.689148,5.572332,0.006824,18.804295,18.803856,0.128327,0.161648,0.006835,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,106.15303,5.446064,0.003326,Truck,4.297476,2.361856,2.672907,138.482559,5.529045,0.003609
1121,18683.333984,Sedan,4.93,1.86,1.48,153.008865,5.574516,0.00683,18.807043,18.806604,0.128444,0.161676,0.006836,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,106.453751,5.447059,0.003293,Truck,4.297476,2.361856,2.672907,138.791275,5.530125,0.003387
1122,18700.0,Sedan,4.93,1.86,1.48,153.328629,5.576701,0.006835,18.809792,18.809351,0.12856,0.161564,0.006837,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,106.754318,5.448043,0.003251,Truck,4.297476,2.361856,2.672907,139.100067,5.531137,0.003162
1123,18716.666016,Sedan,4.93,1.86,1.48,153.629623,5.57876,0.00684,18.812376,18.811937,0.128669,0.161648,0.006841,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,107.054939,5.449013,0.003201,Truck,4.297476,2.361856,2.672907,139.40892,5.532078,0.002934
1124,18733.333984,Sedan,4.93,1.86,1.48,153.949478,5.580949,0.006845,18.815126,18.814686,0.128786,0.161676,0.006841,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,107.355797,5.449967,0.003141,Truck,4.297476,2.361856,2.672907,139.71785,5.532948,0.002705
1125,18750.0,Sedan,4.93,1.86,1.48,154.269379,5.58314,0.00685,18.817875,18.817434,0.128902,0.161676,0.006843,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,107.656891,5.450903,0.003072,Truck,4.297476,2.361856,2.672907,140.026871,5.533749,0.002476
1126,18766.666016,Sedan,4.93,1.86,1.48,154.570496,5.585205,0.006855,18.820461,18.820019,0.129011,0.161529,0.006844,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,107.958206,5.451817,0.002994,Truck,4.297476,2.361856,2.672907,140.335953,5.534479,0.002245
1127,18783.333984,Sedan,4.93,1.86,1.48,154.890488,5.5874,0.00686,18.82321,18.822767,0.129128,0.161676,0.006846,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,108.259758,5.452707,0.002906,Truck,4.297476,2.361856,2.672907,140.645111,5.535137,0.002014
1128,18800.0,Sedan,4.93,1.86,1.48,155.210526,5.589597,0.006865,18.825972,18.825529,0.129245,0.162461,0.006886,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,108.561539,5.453569,0.00281,Truck,4.297476,2.361856,2.672907,140.954346,5.535724,0.001782
1129,18816.666016,Sedan,4.93,1.86,1.48,155.511734,5.591655,0.006832,18.826241,18.825802,0.128625,0.017047,-0.03872,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,108.863342,5.454401,0.002703,Truck,4.297476,2.361856,2.672907,141.263672,5.53624,0.001549
1130,18833.333984,Sedan,4.93,1.86,1.48,155.831772,5.593831,0.006797,18.826523,18.826088,0.127967,0.01683,-0.038719,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,109.164993,5.4552,0.002586,Truck,4.297476,2.361856,2.672907,141.57309,5.536683,0.001318
1131,18850.0,Sedan,4.93,1.86,1.48,156.151825,5.595995,0.006762,18.826807,18.826376,0.127309,0.016942,-0.038719,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,109.466492,5.455961,0.00246,Truck,4.297476,2.361856,2.672907,141.882584,5.537055,0.001088
1132,18866.666016,Sedan,4.93,1.86,1.48,156.453049,5.598022,0.006729,18.827072,18.826647,0.126689,0.016928,-0.038724,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,109.767838,5.456682,0.002324,Truck,4.297476,2.361856,2.672907,142.192184,5.537357,0.000859
1133,18883.333984,Sedan,4.93,1.86,1.48,156.773102,5.600164,0.006694,18.827356,18.826935,0.126031,0.016942,-0.038722,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,110.069031,5.45736,0.002179,Truck,4.297476,2.361856,2.672907,142.501877,5.537588,0.000632
1134,18900.0,Sedan,4.93,1.86,1.48,157.09317,5.602296,0.006659,18.827639,18.827221,0.125373,0.01683,-0.038724,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,110.370071,5.457993,0.002023,Truck,4.297476,2.361856,2.672907,142.811646,5.537748,0.000406
1135,18916.666016,Sedan,4.93,1.86,1.48,157.394409,5.604292,0.006626,18.827906,18.827492,0.124753,0.016928,-0.038726,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,110.671165,5.458578,0.001858,Truck,4.297476,2.361856,2.672907,143.121521,5.537839,0.000182
1136,18933.333984,Sedan,4.93,1.86,1.48,157.714478,5.606401,0.006591,18.82819,18.82778,0.124095,0.016942,-0.038726,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,110.972496,5.459112,0.001684,Truck,4.297476,2.361856,2.672907,143.431503,5.537861,-3.8e-05
1137,18950.0,Sedan,4.93,1.86,1.48,158.034561,5.6085,0.006556,18.828472,18.828068,0.123436,0.016942,-0.038726,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,111.274055,5.459592,0.001501,Truck,4.297476,2.361856,2.672907,143.741562,5.537816,-0.000254
1138,18966.666016,Sedan,4.93,1.86,1.48,158.335815,5.610465,0.006523,18.828739,18.828339,0.122817,0.016928,-0.03873,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,111.575836,5.460017,0.001309,Truck,4.297476,2.361856,2.672907,144.051743,5.537704,-0.000465
1139,18983.333984,Sedan,4.93,1.86,1.48,158.655899,5.612542,0.006488,18.829021,18.828625,0.122158,0.01683,-0.03873,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,111.877853,5.460382,0.001108,Truck,4.297476,2.361856,2.672907,144.362015,5.537528,-0.000672
1140,19000.0,Sedan,4.93,1.86,1.48,158.975998,5.614607,0.006453,18.829304,18.828911,0.1215,0.01683,-0.038731,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,112.180099,5.460685,0.000898,Truck,4.297476,2.361856,2.672907,144.672379,5.537288,-0.000875
1141,19016.666016,Sedan,4.93,1.86,1.48,159.277267,5.616541,0.00642,18.829571,18.829184,0.12088,0.017047,-0.038734,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,112.482368,5.460924,0.00068,Truck,4.297476,2.361856,2.672907,144.982849,5.536985,-0.001073
1142,19033.333984,Sedan,4.93,1.86,1.48,159.597366,5.618585,0.006385,18.829857,18.829472,0.120222,0.016942,-0.038732,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,112.784477,5.461095,0.000455,Truck,4.297476,2.361856,2.672907,145.293411,5.536622,-0.001263
1143,19050.0,Sedan,4.93,1.86,1.48,159.917465,5.620618,0.006352,18.83012,18.829741,0.119602,0.01582,-0.036458,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,113.086426,5.461198,0.000224,Truck,4.297476,2.361856,2.672907,145.60408,5.536201,-0.001446
1144,19066.666016,Sedan,4.93,1.86,1.48,160.21875,5.622522,0.006319,18.830387,18.830011,0.118982,0.016928,-0.038737,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,113.388214,5.46123,-1.4e-05,Truck,4.297476,2.361856,2.672907,145.914841,5.535724,-0.001622
1145,19083.333984,Sedan,4.93,1.86,1.48,160.538864,5.624533,0.006284,18.830669,18.830297,0.118324,0.01683,-0.038736,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,113.68985,5.461189,-0.000258,Truck,4.297476,2.361856,2.672907,146.225693,5.535193,-0.00179
1146,19100.0,Sedan,4.93,1.86,1.48,160.858978,5.626534,0.006249,18.830954,18.830585,0.117665,0.016942,-0.038737,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,113.991333,5.461074,-0.000508,Truck,4.297476,2.361856,2.672907,146.536652,5.534612,-0.001951
1147,19116.666016,Sedan,4.93,1.86,1.48,161.160248,5.628356,0.006051,18.829618,18.829275,0.113931,-0.081897,-0.23338,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,114.292862,5.460883,-0.000762,Truck,4.297476,2.361856,2.672907,146.847687,5.53398,-0.002104
1148,19133.333984,Sedan,4.93,1.86,1.48,161.480316,5.630223,0.005832,18.828129,18.827808,0.109813,-0.086279,-0.242208,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,114.594604,5.460614,-0.001018,Truck,4.297476,2.361856,2.672907,147.158813,5.533304,-0.002245
1149,19150.0,Sedan,4.93,1.86,1.48,161.800369,5.63202,0.005614,18.826635,18.826338,0.105697,-0.086504,-0.24217,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,114.896576,5.460268,-0.001275,Truck,4.297476,2.361856,2.672907,147.470016,5.532585,-0.002375
1150,19166.666016,Sedan,4.93,1.86,1.48,162.101563,5.633649,0.005409,18.825232,18.824957,0.101822,-0.086308,-0.242148,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,115.198761,5.459843,-0.001535,Truck,4.297476,2.361856,2.672907,147.781296,5.531827,-0.002494
1151,19183.333984,Sedan,4.93,1.86,1.48,162.421555,5.63531,0.005191,18.823738,18.823484,0.097707,-0.086616,-0.242096,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,115.501167,5.45934,-0.001795,Truck,4.297476,2.361856,2.672907,148.092651,5.531033,-0.002602
1152,19200.0,Sedan,4.93,1.86,1.48,162.741531,5.636901,0.004972,18.822245,18.822012,0.093592,-0.086616,-0.242058,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,115.803787,5.458757,-0.002058,Truck,4.297476,2.361856,2.672907,148.404083,5.530208,-0.002699
1153,19216.666016,Sedan,4.93,1.86,1.48,163.042664,5.638337,0.004767,18.820841,18.820627,0.089719,-0.086546,-0.242035,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,116.106415,5.458095,-0.002317,Truck,4.297476,2.361856,2.672907,148.715576,5.529354,-0.002783
1154,19233.333984,Sedan,4.93,1.86,1.48,163.362595,5.639792,0.004549,18.819347,18.819153,0.085605,-0.086728,-0.241985,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,116.408859,5.457355,-0.00257,Truck,4.297476,2.361856,2.672907,149.0271,5.528476,-0.002852
1155,19250.0,Sedan,4.93,1.86,1.48,163.682526,5.641391,0.004998,18.819992,18.819757,0.094069,0.035566,0.497871,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,116.711128,5.456541,-0.002815,Truck,4.297476,2.361856,2.672907,149.338654,5.527578,-0.002906
1156,19266.666016,Sedan,4.93,1.86,1.48,163.983612,5.642779,0.004608,18.818342,18.818144,0.086716,-0.100851,-0.459598,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,117.013222,5.455655,-0.003053,Truck,4.297476,2.361856,2.672907,149.650253,5.526666,-0.002945
1157,19283.333984,Sedan,4.93,1.86,1.48,164.303497,5.64412,0.004193,18.816595,18.816429,0.078904,-0.100865,-0.459488,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,117.315132,5.454698,-0.003285,Truck,4.297476,2.361856,2.672907,149.961899,5.525744,-0.002969
1158,19300.0,Sedan,4.93,1.86,1.48,164.623352,5.645329,0.003779,18.814846,18.814711,0.071094,-0.101089,-0.459404,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,117.616867,5.453673,-0.003509,Truck,4.297476,2.361856,2.672907,150.27356,5.524817,-0.002977
1159,19316.666016,Sedan,4.93,1.86,1.48,164.924362,5.646349,0.003388,18.813198,18.813089,0.063745,-0.101328,-0.459349,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,117.918625,5.452582,-0.003718,Truck,4.297476,2.361856,2.672907,150.585236,5.52389,-0.002968
1160,19333.333984,Sedan,4.93,1.86,1.48,165.244156,5.6473,0.002974,18.811447,18.811363,0.055938,-0.101538,-0.45924,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,118.220566,5.45143,-0.003908,Truck,4.297476,2.361856,2.672907,150.896851,5.52297,-0.00294
1161,19350.0,Sedan,4.93,1.86,1.48,165.563919,5.648118,0.002559,18.8097,18.809637,0.048132,-0.101538,-0.459154,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,118.52269,5.450223,-0.004079,Truck,4.297476,2.361856,2.672907,151.20845,5.52206,-0.002892
1162,19366.666016,Sedan,4.93,1.86,1.48,165.864853,5.648771,0.002169,18.80805,18.808006,0.040786,-0.101924,-0.4591,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,118.824997,5.448967,-0.004232,Truck,4.297476,2.361856,2.672907,151.520004,5.521169,-0.002826
1163,19383.333984,Sedan,4.93,1.86,1.48,166.184555,5.649332,0.001754,18.806299,18.806271,0.032984,-0.102099,-0.45899,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,119.127487,5.447666,-0.004366,Truck,4.297476,2.361856,2.672907,151.831528,5.520302,-0.00274
1164,19400.0,Sedan,4.93,1.86,1.48,166.504227,5.64976,0.001339,18.80455,18.804533,0.025182,-0.102211,-0.458904,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,119.430161,5.446327,-0.004481,Truck,4.297476,2.361856,2.672907,152.143005,5.519464,-0.002636
1165,19416.666016,Sedan,4.93,1.86,1.48,166.805069,5.650045,0.000949,18.802902,18.802895,0.017841,-0.102401,-0.45885,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,119.732788,5.444957,-0.004565,Truck,4.297476,2.361856,2.672907,152.454391,5.518662,-0.002509
1166,19433.333984,Sedan,4.93,1.86,1.48,167.124695,5.650216,0.000534,18.801153,18.801151,0.010042,-0.102548,-0.458739,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,120.035179,5.443569,-0.004607,Truck,4.297476,2.361856,2.672907,152.76561,5.517905,-0.002356
