Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1093,18216.666016,Sedan,4.93,1.86,1.48,122.56398,5.765711,0.004743,14.287111,14.28695,0.067766,-0.31358,0.021649,,,,,,,,Car,4.222917,2.076631,1.844059,142.785309,6.16045,0.001221,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1094,18233.333984,Sedan,4.93,1.86,1.48,122.80677,5.766869,0.004771,14.281783,14.281621,0.068133,-0.313478,0.021632,,,,,,,,Car,4.222917,2.076631,1.844059,143.021835,6.160731,0.00116,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1095,18250.0,Sedan,4.93,1.86,1.48,123.049469,5.768034,0.004798,14.276456,14.276291,0.068501,-0.313534,0.021614,,,,,,,,Car,4.222917,2.076631,1.844059,143.258286,6.160998,0.001098,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1096,18266.666016,Sedan,4.93,1.86,1.48,123.277809,5.769135,0.004824,14.27144,14.271274,0.068846,-0.31358,0.021599,,,,,,,,Car,4.222917,2.076631,1.844059,143.494675,6.161251,0.001034,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1097,18283.333984,Sedan,4.93,1.86,1.48,123.520332,5.770312,0.004852,14.266111,14.265944,0.069213,-0.313534,0.02158,,,,,,,,Car,4.222917,2.076631,1.844059,143.731003,6.161487,0.000968,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1098,18300.0,Sedan,4.93,1.86,1.48,123.762764,5.771495,0.004879,14.260783,14.260613,0.06958,-0.313534,0.021564,,,,,,,,Car,4.222917,2.076631,1.844059,143.96727,6.161708,0.000901,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1099,18316.666016,Sedan,4.93,1.86,1.48,123.990852,5.772614,0.004905,14.255767,14.255596,0.069925,-0.31358,0.021548,,,,,,,,Car,4.222917,2.076631,1.844059,144.203476,6.161912,0.000832,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1100,18333.333984,Sedan,4.93,1.86,1.48,124.233109,5.773808,0.004933,14.25044,14.250266,0.070291,-0.313534,0.02153,,,,,,,,Car,4.222917,2.076631,1.844059,144.439621,6.162101,0.000761,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1101,18350.0,Sedan,4.93,1.86,1.48,124.475273,5.77501,0.00496,14.245111,14.244936,0.070656,-0.313534,0.021512,,,,,,,,Car,4.222917,2.076631,1.844059,144.675705,6.162271,0.000687,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1102,18366.666016,Sedan,4.93,1.86,1.48,124.70311,5.776145,0.004986,14.240095,14.239919,0.071,-0.31358,0.021497,,,,,,,,Car,4.222917,2.076631,1.844059,144.911743,6.162425,0.000612,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1103,18383.333984,Sedan,4.93,1.86,1.48,124.945099,5.777359,0.005014,14.234793,14.234613,0.071368,-0.312076,0.021643,,,,,,,,Car,4.222917,2.076631,1.844059,145.147705,6.16256,0.000535,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1104,18400.0,Sedan,4.93,1.86,1.48,125.187019,5.778581,0.005052,14.230846,14.230664,0.071891,-0.232304,0.030729,,,,,,,,Car,4.222917,2.076631,1.844059,145.383621,6.162677,0.000455,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1105,18416.666016,Sedan,4.93,1.86,1.48,125.41465,5.779739,0.005088,14.22713,14.226946,0.072382,-0.232398,0.030714,,,,,,,,Car,4.222917,2.076631,1.844059,145.619492,6.162775,0.000373,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1106,18433.333984,Sedan,4.93,1.86,1.48,125.656441,5.780978,0.005126,14.223184,14.222997,0.072904,-0.232304,0.030695,,,,,,,,Car,4.222917,2.076631,1.844059,145.855316,6.162853,0.000289,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1107,18450.0,Sedan,4.93,1.86,1.48,125.898163,5.782227,0.005164,14.219236,14.219047,0.073425,-0.23236,0.030678,,,,,,,,Car,4.222917,2.076631,1.844059,146.091095,6.162911,0.000202,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1108,18466.666016,Sedan,4.93,1.86,1.48,126.12561,5.783409,0.0052,14.215521,14.215328,0.073916,-0.232398,0.030662,,,,,,,,Car,4.222917,2.076631,1.844059,146.326828,6.162948,0.000113,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1109,18483.333984,Sedan,4.93,1.86,1.48,126.367203,5.784675,0.005238,14.211574,14.211379,0.074437,-0.232304,0.030643,,,,,,,,Car,4.222917,2.076631,1.844059,146.562515,6.162964,2.1e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1110,18500.0,Sedan,4.93,1.86,1.48,126.608727,5.785949,0.005276,14.207626,14.207429,0.074957,-0.23236,0.030625,,,,,,,,Car,4.222917,2.076631,1.844059,146.798157,6.162958,-7.3e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1111,18516.666016,Sedan,4.93,1.86,1.48,126.835983,5.787156,0.005312,14.203912,14.203712,0.075447,-0.232339,0.03061,,,,,,,,Car,4.222917,2.076631,1.844059,147.033768,6.162929,-0.000171,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1112,18533.333984,Sedan,4.93,1.86,1.48,127.077377,5.788447,0.00535,14.199965,14.199761,0.075967,-0.23236,0.030591,,,,,,,,Car,4.222917,2.076631,1.844059,147.269348,6.162877,-0.000271,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1113,18550.0,Sedan,4.93,1.86,1.48,127.318703,5.789748,0.005388,14.196017,14.195811,0.076487,-0.23236,0.030573,,,,,,,,Car,4.222917,2.076631,1.844059,147.504913,6.162801,-0.000375,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1114,18566.666016,Sedan,4.93,1.86,1.48,127.545776,5.790979,0.005424,14.192303,14.192094,0.076976,-0.232339,0.030558,,,,,,,,Car,4.222917,2.076631,1.844059,147.740463,6.162701,-0.000481,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1115,18583.333984,Sedan,4.93,1.86,1.48,127.786972,5.792297,0.005462,14.188355,14.188144,0.077495,-0.23236,0.030539,,,,,,,,Car,4.222917,2.076631,1.844059,147.975983,6.162574,-0.00059,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1116,18600.0,Sedan,4.93,1.86,1.48,128.028107,5.793623,0.0055,14.184408,14.184194,0.078014,-0.23236,0.030521,,,,,,,,Car,4.222917,2.076631,1.844059,148.211472,6.162422,-0.000703,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1117,18616.666016,Sedan,4.93,1.86,1.48,128.25499,5.794879,0.005536,14.180693,14.180475,0.078502,-0.232398,0.030506,,,,,,,,Car,4.222917,2.076631,1.844059,148.44696,6.162243,-0.000819,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1118,18633.333984,Sedan,4.93,1.86,1.48,128.495987,5.796222,0.005574,14.176745,14.176525,0.07902,-0.23236,0.030487,,,,,,,,Car,4.222917,2.076631,1.844059,148.682465,6.162036,-0.000938,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1119,18650.0,Sedan,4.93,1.86,1.48,128.736923,5.797575,0.005612,14.172799,14.172576,0.079538,-0.232304,0.030469,,,,,,,,Car,4.222917,2.076631,1.844059,148.917969,6.161801,-0.001061,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1120,18666.666016,Sedan,4.93,1.86,1.48,128.963623,5.798855,0.005648,14.169084,14.168858,0.080026,-0.232398,0.030453,,,,,,,,Car,4.222917,2.076631,1.844059,149.153473,6.161536,-0.001187,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1121,18683.333984,Sedan,4.93,1.86,1.48,129.204422,5.800224,0.005687,14.165193,14.164964,0.080553,-0.22905,0.031051,,,,,,,,Car,4.222917,2.076631,1.844059,149.389008,6.161242,-0.001317,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1122,18700.0,Sedan,4.93,1.86,1.48,129.44519,5.801608,0.005745,14.16284,14.162606,0.081368,-0.138675,0.047918,,,,,,,,Car,4.222917,2.076631,1.844059,149.624527,6.160916,-0.00145,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1123,18716.666016,Sedan,4.93,1.86,1.48,129.671753,5.802922,0.0058,14.160625,14.160387,0.082135,-0.1387,0.047905,,,,,,,,Car,4.222917,2.076631,1.844059,149.860092,6.160558,-0.001587,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1124,18733.333984,Sedan,4.93,1.86,1.48,129.912445,5.804332,0.005859,14.158273,14.15803,0.082949,-0.138675,0.047886,,,,,,,,Car,4.222917,2.076631,1.844059,150.095688,6.160168,-0.001728,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1125,18750.0,Sedan,4.93,1.86,1.48,130.153091,5.805756,0.005917,14.15592,14.155672,0.083762,-0.138675,0.04787,,,,,,,,Car,4.222917,2.076631,1.844059,150.331345,6.159744,-0.001872,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1126,18766.666016,Sedan,4.93,1.86,1.48,130.379547,5.807108,0.005972,14.153705,14.153453,0.084528,-0.1387,0.047857,,,,,,,,Car,4.222917,2.076631,1.844059,150.567047,6.159285,-0.00202,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1127,18783.333984,Sedan,4.93,1.86,1.48,130.620117,5.808559,0.006031,14.151352,14.151095,0.085341,-0.138675,0.047838,,,,,,,,Car,4.222917,2.076631,1.844059,150.802795,6.158791,-0.002173,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1128,18800.0,Sedan,4.93,1.86,1.48,130.860641,5.810024,0.006089,14.149,14.148738,0.086154,-0.138675,0.047822,,,,,,,,Car,4.222917,2.076631,1.844059,151.038589,6.15826,-0.002328,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1129,18816.666016,Sedan,4.93,1.86,1.48,131.08699,5.811415,0.006144,14.146786,14.146519,0.086919,-0.1387,0.047809,,,,,,,,Car,4.222917,2.076631,1.844059,151.27446,6.157692,-0.002489,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1130,18833.333984,Sedan,4.93,1.86,1.48,131.327438,5.812906,0.006203,14.144433,14.144161,0.087732,-0.138675,0.047791,,,,,,,,Car,4.222917,2.076631,1.844059,151.510437,6.157086,-0.002653,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1131,18850.0,Sedan,4.93,1.86,1.48,131.567856,5.814412,0.006261,14.14208,14.141803,0.088544,-0.138732,0.047774,,,,,,,,Car,4.222917,2.076631,1.844059,151.74649,6.15644,-0.002821,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1132,18866.666016,Sedan,4.93,1.86,1.48,131.794083,5.815841,0.006316,14.139866,14.139584,0.089308,-0.1387,0.047762,,,,,,,,Car,4.222917,2.076631,1.844059,151.982651,6.155754,-0.002992,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1133,18883.333984,Sedan,4.93,1.86,1.48,132.034409,5.817373,0.006375,14.137513,14.137226,0.09012,-0.138675,0.047743,,,,,,,,Car,4.222917,2.076631,1.844059,152.218903,6.155026,-0.003168,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1134,18900.0,Sedan,4.93,1.86,1.48,132.274704,5.818919,0.006433,14.13516,14.134868,0.090931,-0.138732,0.047727,,,,,,,,Car,4.222917,2.076631,1.844059,152.455246,6.154256,-0.003347,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1135,18916.666016,Sedan,4.93,1.86,1.48,132.500824,5.820386,0.006488,14.132946,14.132648,0.091694,-0.1387,0.047714,,,,,,,,Car,4.222917,2.076631,1.844059,152.691727,6.153443,-0.003531,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1136,18933.333984,Sedan,4.93,1.86,1.48,132.741043,5.821959,0.006547,14.130593,14.13029,0.092505,-0.138732,0.047696,,,,,,,,Car,4.222917,2.076631,1.844059,152.928345,6.152586,-0.003718,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1137,18950.0,Sedan,4.93,1.86,1.48,132.981216,5.823545,0.006605,14.128241,14.127933,0.093316,-0.138675,0.047679,,,,,,,,Car,4.222917,2.076631,1.844059,153.165115,6.151682,-0.003909,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1138,18966.666016,Sedan,4.93,1.86,1.48,133.20723,5.82505,0.00666,14.126026,14.125712,0.094079,-0.13876,0.047666,,,,,,,,Car,4.222917,2.076631,1.844059,153.402054,6.150733,-0.004104,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1139,18983.333984,Sedan,4.93,1.86,1.48,133.447327,5.826663,0.006719,14.123762,14.123444,0.094904,-0.133458,0.048546,,,,,,,,Car,4.222917,2.076631,1.844059,153.63913,6.149737,-0.004302,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1140,19000.0,Sedan,4.93,1.86,1.48,133.687408,5.828296,0.006798,14.123075,14.122748,0.096002,-0.040896,0.064603,,,,,,,,Car,4.222917,2.076631,1.844059,153.876358,6.148693,-0.004504,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1141,19016.666016,Sedan,4.93,1.86,1.48,133.913361,5.829848,0.006871,14.122427,14.122093,0.097036,-0.040948,0.0646,,,,,,,,Car,4.222917,2.076631,1.844059,154.113754,6.147599,-0.00471,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1142,19033.333984,Sedan,4.93,1.86,1.48,134.153427,5.831517,0.006949,14.121738,14.121398,0.098134,-0.040896,0.06459,,,,,,,,Car,4.222917,2.076631,1.844059,154.351379,6.146455,-0.004918,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1143,19050.0,Sedan,4.93,1.86,1.48,134.393478,5.833202,0.007023,14.121092,14.120744,0.099167,-0.038484,0.060789,,,,,,,,Car,4.222917,2.076631,1.844059,154.589203,6.14526,-0.005129,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1144,19066.666016,Sedan,4.93,1.86,1.48,134.6194,5.834805,0.007096,14.120444,14.120089,0.1002,-0.040948,0.064582,,,,,,,,Car,4.222917,2.076631,1.844059,154.82724,6.144014,-0.005343,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1145,19083.333984,Sedan,4.93,1.86,1.48,134.859436,5.836527,0.007174,14.119757,14.119393,0.101298,-0.040896,0.064572,,,,,,,,Car,4.222917,2.076631,1.844059,155.065491,6.142715,-0.00556,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1146,19100.0,Sedan,4.93,1.86,1.48,135.099457,5.838268,0.007252,14.119069,14.118698,0.102396,-0.040896,0.064566,,,,,,,,Car,4.222917,2.076631,1.844059,155.303955,6.141363,-0.00578,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1147,19116.666016,Sedan,4.93,1.86,1.48,135.325348,5.839923,0.007326,14.118422,14.118043,0.103429,-0.040948,0.064563,,,,,,,,Car,4.222917,2.076631,1.844059,155.542648,6.139957,-0.006002,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1148,19133.333984,Sedan,4.93,1.86,1.48,135.565338,5.8417,0.007404,14.117734,14.117347,0.104526,-0.040952,0.064554,,,,,,,,Car,4.222917,2.076631,1.844059,155.781616,6.138496,-0.006226,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1149,19150.0,Sedan,4.93,1.86,1.48,135.805328,5.843496,0.007482,14.117046,14.116652,0.105624,-0.040896,0.064547,,,,,,,,Car,4.222917,2.076631,1.844059,156.020859,6.13698,-0.006451,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1150,19166.666016,Sedan,4.93,1.86,1.48,136.031189,5.845202,0.007556,14.116401,14.115997,0.106656,-0.040889,0.064545,,,,,,,,Car,4.222917,2.076631,1.844059,156.260361,6.135407,-0.006678,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1151,19183.333984,Sedan,4.93,1.86,1.48,136.271149,5.847034,0.007634,14.115711,14.1153,0.107753,-0.041008,0.064534,,,,,,,,Car,4.222917,2.076631,1.844059,156.500122,6.133779,-0.006906,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1152,19200.0,Sedan,4.93,1.86,1.48,136.511093,5.848885,0.007712,14.115024,14.114604,0.10885,-0.040952,0.064529,,,,,,,,Car,4.222917,2.076631,1.844059,156.740173,6.132093,-0.007135,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1153,19216.666016,Sedan,4.93,1.86,1.48,136.736923,5.850643,0.007785,14.114376,14.113949,0.109883,-0.040948,0.064526,,,,,,,,Car,4.222917,2.076631,1.844059,156.980515,6.130351,-0.007365,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1154,19233.333984,Sedan,4.93,1.86,1.48,136.976852,5.85253,0.007863,14.113688,14.113253,0.110979,-0.040952,0.064516,,,,,,,,Car,4.222917,2.076631,1.844059,157.221176,6.128551,-0.007594,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1155,19250.0,Sedan,4.93,1.86,1.48,137.216766,5.854435,0.007941,14.113001,14.112556,0.112076,-0.041008,0.064509,,,,,,,,Car,4.222917,2.076631,1.844059,157.462158,6.126693,-0.007822,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1156,19266.666016,Sedan,4.93,1.86,1.48,137.442551,5.856245,0.008015,14.112354,14.111901,0.113108,-0.040889,0.064508,,,,,,,,Car,4.222917,2.076631,1.844059,157.703445,6.124778,-0.008049,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1157,19283.333984,Sedan,4.93,1.86,1.48,137.682434,5.858187,0.008093,14.111684,14.111221,0.114204,-0.039998,0.06448,,,,,,,,Car,4.222917,2.076631,1.844059,157.945068,6.122806,-0.008275,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1158,19300.0,Sedan,4.93,1.86,1.48,137.922333,5.860147,0.008168,14.112519,14.112048,0.115275,0.048637,0.063001,,,,,,,,Car,4.222917,2.076631,1.844059,158.187012,6.120777,-0.0085,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1159,19316.666016,Sedan,4.93,1.86,1.48,138.148132,5.862007,0.008239,14.113306,14.112826,0.116284,0.048637,0.063012,,,,,,,,Car,4.222917,2.076631,1.844059,158.429291,6.11869,-0.008723,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1160,19333.333984,Sedan,4.93,1.86,1.48,138.388062,5.864002,0.008315,14.11414,14.113651,0.117355,0.048525,0.063014,,,,,,,,Car,4.222917,2.076631,1.844059,158.671936,6.116547,-0.008942,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1161,19350.0,Sedan,4.93,1.86,1.48,138.628006,5.866015,0.00839,14.114975,14.114478,0.118426,0.048637,0.063023,,,,,,,,Car,4.222917,2.076631,1.844059,158.914917,6.114348,-0.009156,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1162,19366.666016,Sedan,4.93,1.86,1.48,138.853851,5.867927,0.008461,14.115761,14.115255,0.119435,0.048578,0.063033,,,,,,,,Car,4.222917,2.076631,1.844059,159.158264,6.112094,-0.009365,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1163,19383.333984,Sedan,4.93,1.86,1.48,139.093826,5.869975,0.008537,14.116595,14.116081,0.120506,0.048581,0.063037,,,,,,,,Car,4.222917,2.076631,1.844059,159.401978,6.109787,-0.00957,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1164,19400.0,Sedan,4.93,1.86,1.48,139.333817,5.872042,0.008612,14.117431,14.116907,0.121578,0.048581,0.063044,,,,,,,,Car,4.222917,2.076631,1.844059,159.646027,6.107427,-0.009771,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1165,19416.666016,Sedan,4.93,1.86,1.48,139.559692,5.874003,0.008683,14.118217,14.117684,0.122587,0.048578,0.063055,,,,,,,,Car,4.222917,2.076631,1.844059,159.890457,6.105014,-0.009964,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1166,19433.333984,Sedan,4.93,1.86,1.48,139.799713,5.876105,0.008758,14.119051,14.118509,0.123659,0.048525,0.063058,,,,,,,,Car,4.222917,2.076631,1.844059,160.135239,6.102552,-0.010149,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1167,19450.0,Sedan,4.93,1.86,1.48,140.039749,5.878226,0.008834,14.119885,14.119334,0.124731,0.048525,0.063066,,,,,,,,Car,4.222917,2.076631,1.844059,160.380371,6.100043,-0.010324,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1168,19466.666016,Sedan,4.93,1.86,1.48,140.265671,5.880238,0.008905,14.120671,14.120111,0.12574,0.048578,0.063077,,,,,,,,Car,4.222917,2.076631,1.844059,160.62587,6.097487,-0.01049,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1169,19483.333984,Sedan,4.93,1.86,1.48,140.505722,5.882393,0.00898,14.121507,14.120937,0.126813,0.048581,0.06308,,,,,,,,Car,4.222917,2.076631,1.844059,160.871735,6.094889,-0.010647,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1170,19500.0,Sedan,4.93,1.86,1.48,140.745789,5.884567,0.009056,14.122341,14.121762,0.127885,0.048525,0.063087,,,,,,,,Car,4.222917,2.076631,1.844059,161.117966,6.092249,-0.010794,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1171,19516.666016,Sedan,4.93,1.86,1.48,140.971756,5.88663,0.009127,14.123127,14.122539,0.128895,0.048518,0.063098,,,,,,,,Car,4.222917,2.076631,1.844059,161.364532,6.089571,-0.010928,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1172,19533.333984,Sedan,4.93,1.86,1.48,141.211853,5.888839,0.009202,14.123962,14.123364,0.129968,0.048581,0.063102,,,,,,,,Car,4.222917,2.076631,1.844059,161.61142,6.086857,-0.011047,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1173,19550.0,Sedan,4.93,1.86,1.48,141.451965,5.891067,0.009277,14.124797,14.124189,0.13104,0.048525,0.063109,,,,,,,,Car,4.222917,2.076631,1.844059,161.858627,6.084113,-0.011149,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1174,19566.666016,Sedan,4.93,1.86,1.48,141.677963,5.89318,0.009348,14.125583,14.124966,0.13205,0.048518,0.063119,,,,,,,,Car,4.222917,2.076631,1.844059,162.106155,6.081343,-0.011235,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1175,19583.333984,Sedan,4.93,1.86,1.48,141.918106,5.895442,0.009422,14.126451,14.125823,0.133101,0.050433,0.061813,,,,,,,,Car,4.222917,2.076631,1.844059,162.354004,6.078549,-0.011305,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1176,19600.0,Sedan,4.93,1.86,1.48,142.158279,5.89771,0.009443,14.128382,14.127751,0.133416,0.113431,0.018513,,,,,,,,Car,4.222917,2.076631,1.844059,162.602188,6.075736,-0.011359,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1177,19616.666016,Sedan,4.93,1.86,1.48,142.384354,5.89985,0.009463,14.1302,14.129567,0.133712,0.113487,0.018518,,,,,,,,Car,4.222917,2.076631,1.844059,162.850616,6.072909,-0.011391,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1178,19633.333984,Sedan,4.93,1.86,1.48,142.624588,5.902128,0.009484,14.132131,14.131495,0.134027,0.113431,0.018522,,,,,,,,Car,4.222917,2.076631,1.844059,163.099274,6.070076,-0.011397,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1179,19650.0,Sedan,4.93,1.86,1.48,142.864853,5.904412,0.009505,14.134063,14.133425,0.134342,0.113487,0.018527,,,,,,,,Car,4.222917,2.076631,1.844059,163.348145,6.06724,-0.01138,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1180,19666.666016,Sedan,4.93,1.86,1.48,143.091019,5.906567,0.009525,14.13588,14.13524,0.134639,0.113428,0.018533,,,,,,,,Car,4.222917,2.076631,1.844059,163.597244,6.06441,-0.011338,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1181,19683.333984,Sedan,4.93,1.86,1.48,143.331345,5.908861,0.009546,14.137812,14.137168,0.134954,0.113431,0.018536,,,,,,,,Car,4.222917,2.076631,1.844059,163.846542,6.061592,-0.011272,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1182,19700.0,Sedan,4.93,1.86,1.48,143.571716,5.91116,0.009567,14.139744,14.139097,0.135269,0.113487,0.018541,,,,,,,,Car,4.222917,2.076631,1.844059,164.096069,6.05879,-0.011181,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1183,19716.666016,Sedan,4.93,1.86,1.48,143.797974,5.91333,0.009586,14.141562,14.140912,0.135566,0.113428,0.018546,,,,,,,,Car,4.222917,2.076631,1.844059,164.345703,6.056013,-0.011056,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1184,19733.333984,Sedan,4.93,1.86,1.48,144.038406,5.915639,0.009607,14.143493,14.14284,0.135881,0.113431,0.018551,,,,,,,,Car,4.222917,2.076631,1.844059,164.595352,6.053273,-0.01089,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1185,19750.0,Sedan,4.93,1.86,1.48,144.27887,5.917955,0.009628,14.145425,14.144769,0.136196,0.113431,0.018555,,,,,,,,Car,4.222917,2.076631,1.844059,164.845016,6.050579,-0.010683,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1186,19766.666016,Sedan,4.93,1.86,1.48,144.505219,5.920139,0.009648,14.147243,14.146585,0.136493,0.113487,0.01856,,,,,,,,Car,4.222917,2.076631,1.844059,165.094711,6.047941,-0.010434,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1187,19783.333984,Sedan,4.93,1.86,1.48,144.745743,5.922464,0.009669,14.149174,14.148512,0.136809,0.113375,0.018564,,,,,,,,Car,4.222917,2.076631,1.844059,165.344406,6.045371,-0.010143,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
