Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
695,11583.333008,Sedan,4.93,1.86,1.48,122.067635,5.841736,-2.1e-05,19.439835,19.439835,-0.000406,0.651416,-0.166416,Car,4.222917,2.076631,1.844059,34.412811,4.539165,0.013511,Truck,13.465333,3.068987,4.177894,68.839447,5.150981,0.003354,Car,5.003799,2.087749,1.423941,14.613356,7.827672,0.014267,Car,4.120117,1.852546,1.42682,68.773972,9.114291,0.011763
696,11600.0,Sedan,4.93,1.86,1.48,122.398247,5.841729,-2e-05,19.447775,19.447775,-0.000382,0.467076,0.001411,Car,4.222917,2.076631,1.844059,34.740055,4.543579,0.013462,Truck,13.465333,3.068987,4.177894,69.168571,5.152072,0.003278,Car,5.003799,2.087749,1.423941,14.957221,7.832602,0.014409,Car,4.120117,1.852546,1.42682,69.160759,9.118814,0.011625
697,11616.666992,Sedan,4.93,1.86,1.48,122.709534,5.841723,-1.8e-05,19.455246,19.455246,-0.00036,0.466943,0.001412,Car,4.222917,2.076631,1.844059,35.06739,4.547977,0.013413,Truck,13.465333,3.068987,4.177894,69.497803,5.15314,0.003206,Car,5.003799,2.087749,1.423941,15.30118,7.837583,0.014554,Car,4.120117,1.852546,1.42682,69.547668,9.123285,0.011486
698,11633.333008,Sedan,4.93,1.86,1.48,123.040405,5.841718,-1.7e-05,19.463186,19.463186,-0.000336,0.467076,0.001413,Car,4.222917,2.076631,1.844059,35.394829,4.552362,0.013365,Truck,13.465333,3.068987,4.177894,69.827133,5.154183,0.003135,Car,5.003799,2.087749,1.423941,15.645239,7.842616,0.014702,Car,4.120117,1.852546,1.42682,69.9347,9.127704,0.011347
699,11650.0,Sedan,4.93,1.86,1.48,123.371414,5.841712,-1.6e-05,19.471125,19.471125,-0.000312,0.466964,0.001415,Car,4.222917,2.076631,1.844059,35.722363,4.556732,0.013319,Truck,13.465333,3.068987,4.177894,70.15657,5.155205,0.003067,Car,5.003799,2.087749,1.423941,15.989396,7.847702,0.014852,Car,4.120117,1.852546,1.42682,70.321846,9.132071,0.011208
700,11666.666992,Sedan,4.93,1.86,1.48,123.683075,5.841708,-1.5e-05,19.478596,19.478596,-0.000289,0.466943,0.001416,Car,4.222917,2.076631,1.844059,36.049992,4.561089,0.013273,Truck,13.465333,3.068987,4.177894,70.486107,5.156205,0.003001,Car,5.003799,2.087749,1.423941,16.333652,7.852842,0.015006,Car,4.120117,1.852546,1.42682,70.709114,9.136384,0.011068
701,11683.333008,Sedan,4.93,1.86,1.48,124.014343,5.841703,-1.4e-05,19.486536,19.486536,-0.000265,0.467076,0.001417,Car,4.222917,2.076631,1.844059,36.377724,4.565431,0.013228,Truck,13.465333,3.068987,4.177894,70.815742,5.157184,0.002937,Car,5.003799,2.087749,1.423941,16.678009,7.858037,0.015162,Car,4.120117,1.852546,1.42682,71.096504,9.140645,0.010929
702,11700.0,Sedan,4.93,1.86,1.48,124.345749,5.841699,-1.2e-05,19.494474,19.494474,-0.000241,0.466964,0.001418,Car,4.222917,2.076631,1.844059,36.705547,4.569761,0.013184,Truck,13.465333,3.068987,4.177894,71.145485,5.158142,0.002876,Car,5.003799,2.087749,1.423941,17.022463,7.863287,0.015322,Car,4.120117,1.852546,1.42682,71.484016,9.144853,0.010789
703,11716.666992,Sedan,4.93,1.86,1.48,124.657784,5.841696,-1.1e-05,19.501947,19.501947,-0.000218,0.467062,0.001419,Car,4.222917,2.076631,1.844059,37.033474,4.574077,0.013141,Truck,13.465333,3.068987,4.177894,71.475319,5.159081,0.002816,Car,5.003799,2.087749,1.423941,17.367023,7.868595,0.015484,Car,4.120117,1.852546,1.42682,71.871651,9.149008,0.01065
704,11733.333008,Sedan,4.93,1.86,1.48,124.989449,5.841692,-1e-05,19.509886,19.509886,-0.000194,0.466964,0.00142,Car,4.222917,2.076631,1.844059,37.361504,4.578382,0.013099,Truck,13.465333,3.068987,4.177894,71.805252,5.16,0.00276,Car,5.003799,2.087749,1.423941,17.711697,7.87396,0.01565,Car,4.120117,1.852546,1.42682,72.259407,9.153111,0.010511
705,11750.0,Sedan,4.93,1.86,1.48,125.321251,5.84169,-9e-06,19.517824,19.517824,-0.00017,0.466964,0.001421,Car,4.222917,2.076631,1.844059,37.68964,4.582673,0.013058,Truck,13.465333,3.068987,4.177894,72.135292,5.160902,0.002705,Car,5.003799,2.087749,1.423941,18.056479,7.879385,0.015817,Car,4.120117,1.852546,1.42682,72.647285,9.157161,0.010372
706,11766.666992,Sedan,4.93,1.86,1.48,125.633659,5.841687,-8e-06,19.525297,19.525297,-0.000147,0.467062,0.001423,Car,4.222917,2.076631,1.844059,38.017876,4.586953,0.013018,Truck,13.465333,3.068987,4.177894,72.465424,5.161787,0.002654,Car,5.003799,2.087749,1.423941,18.401373,7.884871,0.015987,Car,4.120117,1.852546,1.42682,73.035286,9.161159,0.010233
707,11783.333008,Sedan,4.93,1.86,1.48,125.965721,5.841685,-6e-06,19.533236,19.533236,-0.000123,0.466964,0.001424,Car,4.222917,2.076631,1.844059,38.346214,4.591221,0.012979,Truck,13.465333,3.068987,4.177894,72.795654,5.162654,0.002604,Car,5.003799,2.087749,1.423941,18.746378,7.890417,0.01616,Car,4.120117,1.852546,1.42682,73.423424,9.165104,0.010094
708,11800.0,Sedan,4.93,1.86,1.48,126.29792,5.841683,-5e-06,19.541174,19.541174,-9.9e-05,0.466964,0.001425,Car,4.222917,2.076631,1.844059,38.674656,4.595478,0.012942,Truck,13.465333,3.068987,4.177894,73.125977,5.163507,0.002557,Car,5.003799,2.087749,1.423941,19.091494,7.896024,0.016335,Car,4.120117,1.852546,1.42682,73.811676,9.168996,0.009957
709,11816.666992,Sedan,4.93,1.86,1.48,126.610695,5.841682,-4e-06,19.548647,19.548647,-7.6e-05,0.467062,0.001426,Car,4.222917,2.076631,1.844059,39.003204,4.599724,0.012905,Truck,13.465333,3.068987,4.177894,73.456398,5.164344,0.002512,Car,5.003799,2.087749,1.423941,19.436726,7.901695,0.016513,Car,4.120117,1.852546,1.42682,74.200058,9.172836,0.00982
710,11833.333008,Sedan,4.93,1.86,1.48,126.943153,5.841681,-3e-06,19.556585,19.556585,-5.2e-05,0.466964,0.001427,Car,4.222917,2.076631,1.844059,39.33186,4.60396,0.012869,Truck,13.465333,3.068987,4.177894,73.786919,5.165168,0.002471,Car,5.003799,2.087749,1.423941,19.782082,7.907429,0.016693,Car,4.120117,1.852546,1.42682,74.58857,9.176625,0.009683
711,11850.0,Sedan,4.93,1.86,1.48,127.275749,5.841681,-1e-06,19.564526,19.564526,-2.7e-05,0.467076,0.001428,Car,4.222917,2.076631,1.844059,39.660622,4.608185,0.012835,Truck,13.465333,3.068987,4.177894,74.117531,5.165978,0.002431,Car,5.003799,2.087749,1.423941,20.127558,7.913228,0.016875,Car,4.120117,1.852546,1.42682,74.977203,9.180362,0.009546
712,11866.666992,Sedan,4.93,1.86,1.48,127.588898,5.841681,-0.0,19.571997,19.571997,-5e-06,0.466943,0.001429,Car,4.222917,2.076631,1.844059,39.989491,4.612401,0.012802,Truck,13.465333,3.068987,4.177894,74.448235,5.166776,0.002395,Car,5.003799,2.087749,1.423941,20.473156,7.919092,0.017059,Car,4.120117,1.852546,1.42682,75.365967,9.184047,0.009411
713,11883.333008,Sedan,4.93,1.86,1.48,127.921761,5.841681,0.0,19.580204,19.580204,2e-06,0.482784,0.000358,Car,4.222917,2.076631,1.844059,40.31847,4.616608,0.012771,Truck,13.465333,3.068987,4.177894,74.779037,5.167562,0.002361,Car,5.003799,2.087749,1.423941,20.818876,7.925023,0.017245,Car,4.120117,1.852546,1.42682,75.75486,9.187681,0.009277
714,11900.0,Sedan,4.93,1.86,1.48,128.254852,5.841674,-1.8e-05,19.593853,19.593853,-0.000362,0.802882,-0.0214,Car,4.222917,2.076631,1.844059,40.647556,4.620806,0.012741,Truck,13.465333,3.068987,4.177894,75.109924,5.168338,0.002329,Car,5.003799,2.087749,1.423941,21.164719,7.93102,0.017434,Car,4.120117,1.852546,1.42682,76.143883,9.191264,0.009144
715,11916.666992,Sedan,4.93,1.86,1.48,128.568558,5.841663,-3.6e-05,19.606699,19.606699,-0.000705,0.802875,-0.02143,Car,4.222917,2.076631,1.844059,40.976753,4.624995,0.012712,Truck,13.465333,3.068987,4.177894,75.44091,5.169104,0.0023,Car,5.003799,2.087749,1.423941,21.510689,7.937085,0.017625,Car,4.120117,1.852546,1.42682,76.533035,9.194797,0.009012
716,11933.333008,Sedan,4.93,1.86,1.48,128.9021,5.841645,-5.5e-05,19.620346,19.620346,-0.00107,0.802769,-0.021458,Car,4.222917,2.076631,1.844059,41.306061,4.629177,0.012684,Truck,13.465333,3.068987,4.177894,75.77198,5.169861,0.002274,Car,5.003799,2.087749,1.423941,21.856791,7.943219,0.017817,Car,4.120117,1.852546,1.42682,76.922318,9.198279,0.008881
717,11950.0,Sedan,4.93,1.86,1.48,129.23587,5.84162,-7.3e-05,19.633995,19.633995,-0.001435,0.802882,-0.021487,Car,4.222917,2.076631,1.844059,41.635483,4.633351,0.012658,Truck,13.465333,3.068987,4.177894,76.103149,5.17061,0.00225,Car,5.003799,2.087749,1.423941,22.203024,7.949422,0.018011,Car,4.120117,1.852546,1.42682,77.311729,9.201713,0.008751
718,11966.666992,Sedan,4.93,1.86,1.48,129.550217,5.841592,-9.1e-05,19.646841,19.646841,-0.001779,0.802875,-0.021518,Car,4.222917,2.076631,1.844059,41.965015,4.637519,0.012633,Truck,13.465333,3.068987,4.177894,76.434402,5.171352,0.002229,Car,5.003799,2.087749,1.423941,22.549389,7.955695,0.018206,Car,4.120117,1.852546,1.42682,77.701271,9.205097,0.008623
719,11983.333008,Sedan,4.93,1.86,1.48,129.884445,5.841556,-0.000109,19.660488,19.660488,-0.002146,0.802769,-0.021545,Car,4.222917,2.076631,1.844059,42.294662,4.64168,0.01261,Truck,13.465333,3.068987,4.177894,76.765747,5.172088,0.002211,Car,5.003799,2.087749,1.423941,22.895887,7.962038,0.018403,Car,4.120117,1.852546,1.42682,78.090942,9.208432,0.008496
720,12000.0,Sedan,4.93,1.86,1.48,130.218903,5.841513,-0.000128,19.674135,19.674135,-0.002513,0.802769,-0.021575,Car,4.222917,2.076631,1.844059,42.624424,4.645834,0.012589,Truck,13.465333,3.068987,4.177894,77.097183,5.172818,0.002195,Car,5.003799,2.087749,1.423941,23.242517,7.968452,0.018601,Car,4.120117,1.852546,1.42682,78.480751,9.21172,0.00837
721,12016.666992,Sedan,4.93,1.86,1.48,130.53389,5.841467,-0.000145,19.686981,19.686981,-0.002858,0.802875,-0.021605,Car,4.222917,2.076631,1.844059,42.9543,4.649984,0.012569,Truck,13.465333,3.068987,4.177894,77.428703,5.173543,0.002181,Car,5.003799,2.087749,1.423941,23.589285,7.974938,0.018802,Car,4.120117,1.852546,1.42682,78.870682,9.214959,0.008247
722,12033.333008,Sedan,4.93,1.86,1.48,130.868927,5.841454,-3.8e-05,19.708387,19.708387,-0.000759,1.259187,0.123509,Car,4.222917,2.076631,1.844059,43.284294,4.654129,0.01255,Truck,13.465333,3.068987,4.177894,77.760307,5.174264,0.002171,Car,5.003799,2.087749,1.423941,23.936195,7.981496,0.019003,Car,4.120117,1.852546,1.42682,79.26075,9.218152,0.008124
723,12050.0,Sedan,4.93,1.86,1.48,131.204132,5.841543,0.000266,19.717962,19.717962,0.005235,0.563229,0.352584,Car,4.222917,2.076631,1.844059,43.614403,4.658269,0.012533,Truck,13.465333,3.068987,4.177894,78.092003,5.174983,0.002163,Car,5.003799,2.087749,1.423941,24.283247,7.988127,0.019206,Car,4.120117,1.852546,1.42682,79.650955,9.221298,0.008003
724,12066.666992,Sedan,4.93,1.86,1.48,131.519775,5.841723,0.00057,19.727537,19.727533,0.011235,0.598192,0.374985,Car,4.222917,2.076631,1.844059,43.944633,4.662406,0.012518,Truck,13.465333,3.068987,4.177894,78.423782,5.1757,0.002157,Car,5.003799,2.087749,1.423941,24.63044,7.994831,0.019409,Car,4.120117,1.852546,1.42682,80.04129,9.2244,0.007884
725,12083.333008,Sedan,4.93,1.86,1.48,131.855316,5.842022,0.000892,19.737711,19.737703,0.017616,0.598234,0.375337,Car,4.222917,2.076631,1.844059,44.274979,4.666539,0.012504,Truck,13.465333,3.068987,4.177894,78.755646,5.176415,0.002154,Car,5.003799,2.087749,1.423941,24.977774,8.001609,0.019613,Car,4.120117,1.852546,1.42682,80.431763,9.227455,0.007767
726,12100.0,Sedan,4.93,1.86,1.48,132.191025,5.842431,0.001215,19.747883,19.747868,0.024003,0.597898,0.375723,Car,4.222917,2.076631,1.844059,44.605446,4.670669,0.012492,Truck,13.465333,3.068987,4.177894,79.087593,5.17713,0.002154,Car,5.003799,2.087749,1.423941,25.325249,8.00846,0.019818,Car,4.120117,1.852546,1.42682,80.822365,9.230466,0.007652
727,12116.666992,Sedan,4.93,1.86,1.48,132.507141,5.842911,0.001519,19.757458,19.757435,0.030021,0.597954,0.376121,Car,4.222917,2.076631,1.844059,44.936031,4.674797,0.012481,Truck,13.465333,3.068987,4.177894,79.419624,5.177845,0.002156,Car,5.003799,2.087749,1.423941,25.672871,8.015387,0.020025,Car,4.120117,1.852546,1.42682,81.213104,9.233435,0.00754
728,12133.333008,Sedan,4.93,1.86,1.48,132.843185,5.84353,0.001842,19.76763,19.767597,0.036421,0.597785,0.376474,Car,4.222917,2.076631,1.844059,45.266739,4.678924,0.012472,Truck,13.465333,3.068987,4.177894,79.751732,5.178563,0.002161,Car,5.003799,2.087749,1.423941,26.020643,8.022388,0.020232,Car,4.120117,1.852546,1.42682,81.603973,9.23636,0.007429
729,12150.0,Sedan,4.93,1.86,1.48,133.179413,5.844258,0.002165,19.777803,19.777758,0.042828,0.597673,0.37686,Car,4.222917,2.076631,1.844059,45.597569,4.683049,0.012465,Truck,13.465333,3.068987,4.177894,80.083923,5.179282,0.002169,Car,5.003799,2.087749,1.423941,26.368565,8.029464,0.020439,Car,4.120117,1.852546,1.42682,81.994987,9.239244,0.00732
730,12166.666992,Sedan,4.93,1.86,1.48,133.496017,5.84504,0.002469,19.787378,19.787317,0.048864,0.597477,0.377258,Car,4.222917,2.076631,1.844059,45.928524,4.687174,0.01246,Truck,13.465333,3.068987,4.177894,80.416199,5.180004,0.002179,Car,5.003799,2.087749,1.423941,26.716635,8.036614,0.020646,Car,4.120117,1.852546,1.42682,82.386131,9.242085,0.007214
731,12183.333008,Sedan,4.93,1.86,1.48,133.832581,5.84598,0.002792,19.797554,19.797476,0.055283,0.597561,0.37761,Car,4.222917,2.076631,1.844059,46.259598,4.691298,0.012457,Truck,13.465333,3.068987,4.177894,80.748558,5.18073,0.002191,Car,5.003799,2.087749,1.423941,27.064856,8.043841,0.020854,Car,4.120117,1.852546,1.42682,82.777405,9.244887,0.00711
732,12200.0,Sedan,4.93,1.86,1.48,134.169312,5.847029,0.003115,19.807726,19.807629,0.061709,0.597224,0.377996,Car,4.222917,2.076631,1.844059,46.590797,4.695424,0.012455,Truck,13.465333,3.068987,4.177894,81.080994,5.18146,0.002206,Car,5.003799,2.087749,1.423941,27.413227,8.051144,0.021062,Car,4.120117,1.852546,1.42682,83.168823,9.24765,0.007008
733,12216.666992,Sedan,4.93,1.86,1.48,134.486389,5.848113,0.003419,19.817299,19.817183,0.067763,0.597119,0.378394,Car,4.222917,2.076631,1.844059,46.922123,4.699551,0.012456,Truck,13.465333,3.068987,4.177894,81.413506,5.182197,0.002223,Car,5.003799,2.087749,1.423941,27.761751,8.058522,0.021271,Car,4.120117,1.852546,1.42682,83.560371,9.250375,0.006909
734,12233.333008,Sedan,4.93,1.86,1.48,134.823456,5.849374,0.003742,19.827471,19.827333,0.074202,0.597112,0.378745,Car,4.222917,2.076631,1.844059,47.253578,4.70368,0.012458,Truck,13.465333,3.068987,4.177894,81.746094,5.18294,0.002243,Car,5.003799,2.087749,1.423941,28.110434,8.065976,0.02148,Car,4.120117,1.852546,1.42682,83.952057,9.253062,0.006813
735,12250.0,Sedan,4.93,1.86,1.48,135.16069,5.850745,0.004065,19.837645,19.837481,0.080647,0.596888,0.379132,Car,4.222917,2.076631,1.844059,47.585159,4.707812,0.012462,Truck,13.465333,3.068987,4.177894,82.078758,5.183689,0.002265,Car,5.003799,2.087749,1.423941,28.459274,8.073507,0.021688,Car,4.120117,1.852546,1.42682,84.34388,9.255713,0.006718
736,12266.666992,Sedan,4.93,1.86,1.48,135.478241,5.852133,0.004369,19.847219,19.847031,0.08672,0.596881,0.379529,Car,4.222917,2.076631,1.844059,47.916874,4.711946,0.012468,Truck,13.465333,3.068987,4.177894,82.411507,5.184447,0.002289,Car,5.003799,2.087749,1.423941,28.808271,8.081114,0.021896,Car,4.120117,1.852546,1.42682,84.735832,9.258328,0.006626
737,12283.333008,Sedan,4.93,1.86,1.48,135.815811,5.853717,0.004692,19.857391,19.857174,0.093178,0.596663,0.379881,Car,4.222917,2.076631,1.844059,48.248711,4.716085,0.012475,Truck,13.465333,3.068987,4.177894,82.744324,5.185214,0.002316,Car,5.003799,2.087749,1.423941,29.157425,8.088797,0.022104,Car,4.120117,1.852546,1.42682,85.12793,9.260909,0.006538
738,12300.0,Sedan,4.93,1.86,1.48,136.153549,5.855411,0.005015,19.867565,19.867315,0.099642,0.596551,0.380267,Car,4.222917,2.076631,1.844059,48.580681,4.720229,0.012485,Truck,13.465333,3.068987,4.177894,83.077217,5.185989,0.002345,Car,5.003799,2.087749,1.423941,29.506739,8.096555,0.022311,Car,4.120117,1.852546,1.42682,85.520157,9.263456,0.006452
739,12316.666992,Sedan,4.93,1.86,1.48,136.471573,5.857102,0.005319,19.87714,19.87686,0.105733,0.596523,0.380665,Car,4.222917,2.076631,1.844059,48.912781,4.724377,0.012497,Truck,13.465333,3.068987,4.177894,83.410187,5.186775,0.002377,Car,5.003799,2.087749,1.423941,29.856211,8.104389,0.022519,Car,4.120117,1.852546,1.42682,85.912521,9.265971,0.006369
740,12333.333008,Sedan,4.93,1.86,1.48,136.809647,5.85901,0.005642,19.887314,19.886997,0.11221,0.596327,0.381016,Car,4.222917,2.076631,1.844059,49.245014,4.728531,0.012511,Truck,13.465333,3.068987,4.177894,83.743225,5.187572,0.00241,Car,5.003799,2.087749,1.423941,30.205847,8.1123,0.022725,Car,4.120117,1.852546,1.42682,86.305016,9.268456,0.006289
741,12350.0,Sedan,4.93,1.86,1.48,137.147903,5.860819,0.005348,19.897545,19.897261,0.106416,0.603732,-0.340821,Car,4.222917,2.076631,1.844059,49.577381,4.732692,0.012526,Truck,13.465333,3.068987,4.177894,84.07634,5.188381,0.002446,Car,5.003799,2.087749,1.423941,30.555645,8.120287,0.02293,Car,4.120117,1.852546,1.42682,86.697655,9.270909,0.006211
742,12366.666992,Sedan,4.93,1.86,1.48,137.466415,5.862426,0.005047,19.907179,19.906925,0.100461,0.604033,-0.37218,Car,4.222917,2.076631,1.844059,49.909882,4.73686,0.012544,Truck,13.465333,3.068987,4.177894,84.409523,5.189202,0.002484,Car,5.003799,2.087749,1.423941,30.905607,8.128349,0.023135,Car,4.120117,1.852546,1.42682,87.090424,9.273334,0.006136
743,12383.333008,Sedan,4.93,1.86,1.48,137.805008,5.864027,0.004726,19.917414,19.917191,0.094128,0.603844,-0.372533,Car,4.222917,2.076631,1.844059,50.242516,4.741036,0.012563,Truck,13.465333,3.068987,4.177894,84.742775,5.190037,0.002524,Car,5.003799,2.087749,1.423941,31.255732,8.136486,0.023338,Car,4.120117,1.852546,1.42682,87.48333,9.275731,0.006065
744,12400.0,Sedan,4.93,1.86,1.48,138.143768,5.865519,0.004405,19.927652,19.927458,0.087789,0.603956,-0.372919,Car,4.222917,2.076631,1.844059,50.575287,4.745221,0.012585,Truck,13.465333,3.068987,4.177894,85.076103,5.190885,0.002566,Car,5.003799,2.087749,1.423941,31.60602,8.144698,0.02354,Car,4.120117,1.852546,1.42682,87.876373,9.278101,0.005996
745,12416.666992,Sedan,4.93,1.86,1.48,138.462769,5.866828,0.004104,19.937283,19.937115,0.081816,0.603557,-0.373317,Car,4.222917,2.076631,1.844059,50.908192,4.749414,0.012609,Truck,13.465333,3.068987,4.177894,85.4095,5.191748,0.00261,Car,5.003799,2.087749,1.423941,31.956474,8.152985,0.023742,Car,4.120117,1.852546,1.42682,88.269554,9.280446,0.005931
746,12433.333008,Sedan,4.93,1.86,1.48,138.80188,5.868111,0.003783,19.947517,19.947374,0.075463,0.603508,-0.373669,Car,4.222917,2.076631,1.844059,51.241234,4.753618,0.012635,Truck,13.465333,3.068987,4.177894,85.742958,5.192626,0.002656,Car,5.003799,2.087749,1.423941,32.307095,8.161346,0.023943,Car,4.120117,1.852546,1.42682,88.662865,9.282766,0.005869
747,12450.0,Sedan,4.93,1.86,1.48,139.141159,5.869286,0.003463,19.957754,19.957634,0.069104,0.603508,-0.374055,Car,4.222917,2.076631,1.844059,51.574413,4.757833,0.012663,Truck,13.465333,3.068987,4.177894,86.076492,5.193519,0.002704,Car,5.003799,2.087749,1.423941,32.657883,8.169782,0.024141,Car,4.120117,1.852546,1.42682,89.056313,9.285064,0.00581
748,12466.666992,Sedan,4.93,1.86,1.48,139.460632,5.870296,0.003161,19.967388,19.967287,0.063113,0.603318,-0.374454,Car,4.222917,2.076631,1.844059,51.907738,4.762059,0.012693,Truck,13.465333,3.068987,4.177894,86.410095,5.194429,0.002753,Car,5.003799,2.087749,1.423941,33.008839,8.17829,0.024338,Car,4.120117,1.852546,1.42682,89.44989,9.287339,0.005754
749,12483.333008,Sedan,4.93,1.86,1.48,139.800247,5.87126,0.00284,19.977623,19.977543,0.056741,0.603283,-0.374806,Car,4.222917,2.076631,1.844059,52.241196,4.766296,0.012725,Truck,13.465333,3.068987,4.177894,86.743759,5.195357,0.002805,Car,5.003799,2.087749,1.423941,33.359962,8.186872,0.024534,Car,4.120117,1.852546,1.42682,89.843605,9.289595,0.005701
750,12500.0,Sedan,4.93,1.86,1.48,140.140045,5.872117,0.00252,19.987858,19.987795,0.050363,0.603059,-0.375192,Car,4.222917,2.076631,1.844059,52.574795,4.770547,0.012759,Truck,13.465333,3.068987,4.177894,87.077492,5.196302,0.002858,Car,5.003799,2.087749,1.423941,33.711254,8.195526,0.024727,Car,4.120117,1.852546,1.42682,90.237457,9.29183,0.005652
751,12516.666992,Sedan,4.93,1.86,1.48,140.460007,5.872826,0.002218,19.997492,19.997442,0.044354,0.602961,-0.37559,Car,4.222917,2.076631,1.844059,52.908535,4.774812,0.012795,Truck,13.465333,3.068987,4.177894,87.411293,5.197265,0.002913,Car,5.003799,2.087749,1.423941,34.062714,8.204252,0.02492,Car,4.120117,1.852546,1.42682,90.631439,9.294047,0.005606
752,12533.333008,Sedan,4.93,1.86,1.48,140.80014,5.873471,0.001897,20.007727,20.00769,0.037963,0.602834,-0.375942,Car,4.222917,2.076631,1.844059,53.242416,4.77909,0.012833,Truck,13.465333,3.068987,4.177894,87.745155,5.198247,0.00297,Car,5.003799,2.087749,1.423941,34.414345,8.213051,0.02511,Car,4.120117,1.852546,1.42682,91.025558,9.296248,0.005563
753,12550.0,Sedan,4.93,1.86,1.48,141.140442,5.874008,0.001577,20.017962,20.017937,0.031565,0.602722,-0.376328,Car,4.222917,2.076631,1.844059,53.576443,4.783384,0.012874,Truck,13.465333,3.068987,4.177894,88.079079,5.199248,0.003028,Car,5.003799,2.087749,1.423941,34.766144,8.22192,0.025298,Car,4.120117,1.852546,1.42682,91.419807,9.298433,0.005523
754,12566.666992,Sedan,4.93,1.86,1.48,141.460876,5.874416,0.001275,20.027594,20.027578,0.025537,0.602603,-0.376726,Car,4.222917,2.076631,1.844059,53.910614,4.787694,0.012917,Truck,13.465333,3.068987,4.177894,88.413071,5.200269,0.003087,Car,5.003799,2.087749,1.423941,35.118114,8.230859,0.025484,Car,4.120117,1.852546,1.42682,91.814194,9.300604,0.005486
755,12583.333008,Sedan,4.93,1.86,1.48,141.801514,5.874742,0.000955,20.03783,20.037821,0.019127,0.602498,-0.377078,Car,4.222917,2.076631,1.844059,54.244926,4.792019,0.012961,Truck,13.465333,3.068987,4.177894,88.747124,5.201311,0.003148,Car,5.003799,2.087749,1.423941,35.470257,8.239867,0.025667,Car,4.120117,1.852546,1.42682,92.20871,9.302762,0.005453
756,12600.0,Sedan,4.93,1.86,1.48,142.142334,5.874958,0.000634,20.048065,20.048061,0.01271,0.602386,-0.377464,Car,4.222917,2.076631,1.844059,54.579384,4.796362,0.013008,Truck,13.465333,3.068987,4.177894,89.081238,5.202373,0.003211,Car,5.003799,2.087749,1.423941,35.822567,8.248943,0.025849,Car,4.120117,1.852546,1.42682,92.603355,9.304908,0.005423
757,12616.666992,Sedan,4.93,1.86,1.48,142.463257,5.875064,0.000332,20.057697,20.057697,0.006664,0.602245,-0.377862,Car,4.222917,2.076631,1.844059,54.913986,4.800723,0.013057,Truck,13.465333,3.068987,4.177894,89.415413,5.203456,0.003274,Car,5.003799,2.087749,1.423941,36.175049,8.258089,0.026028,Car,4.120117,1.852546,1.42682,92.998138,9.307044,0.005397
