Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
672,11200.0,Sedan,4.93,1.86,1.48,103.48687,9.989229,0.014086,21.491392,21.48926,0.302718,0.445422,-0.103889,,,,,,,,Car,4.365002,2.123602,1.659208,154.080063,7.687878,0.011051,Car,4.314137,2.037841,1.395466,129.582092,9.888991,0.006033,Car,4.572554,2.229681,1.414193,146.732269,10.14159,0.010882
673,11216.666992,Sedan,4.93,1.86,1.48,103.830811,9.994046,0.014004,21.498495,21.496387,0.301055,0.445485,-0.103971,,,,,,,,Car,4.365002,2.123602,1.659208,154.429825,7.691738,0.011017,Car,4.314137,2.037841,1.395466,129.950806,9.891221,0.006064,Car,4.572554,2.229681,1.414193,147.139587,10.146023,0.010879
674,11233.333008,Sedan,4.93,1.86,1.48,104.196381,9.999134,0.013917,21.506042,21.50396,0.299286,0.445422,-0.10404,,,,,,,,Car,4.365002,2.123602,1.659208,154.7798,7.695587,0.010977,Car,4.314137,2.037841,1.395466,130.319702,9.893465,0.0061,Car,4.572554,2.229681,1.414193,147.547012,10.150455,0.010877
675,11250.0,Sedan,4.93,1.86,1.48,104.562073,10.004206,0.013868,21.513361,21.511292,0.298342,0.431285,-0.055571,,,,,,,,Car,4.365002,2.123602,1.659208,155.129974,7.699423,0.010931,Car,4.314137,2.037841,1.395466,130.688797,9.895723,0.006141,Car,4.572554,2.229681,1.414193,147.954483,10.154886,0.010875
676,11266.666992,Sedan,4.93,1.86,1.48,104.906364,10.008965,0.013824,21.520239,21.518183,0.29749,0.430703,-0.053221,,,,,,,,Car,4.365002,2.123602,1.659208,155.480362,7.703244,0.010879,Car,4.314137,2.037841,1.395466,131.058075,9.898,0.006188,Car,4.572554,2.229681,1.414193,148.361984,10.159317,0.010872
677,11283.333008,Sedan,4.93,1.86,1.48,105.272301,10.014008,0.013777,21.527544,21.525501,0.296585,0.4305,-0.053259,,,,,,,,Car,4.365002,2.123602,1.659208,155.830963,7.707048,0.010821,Car,4.314137,2.037841,1.395466,131.427551,9.900295,0.006239,Car,4.572554,2.229681,1.414193,148.769531,10.163748,0.010869
678,11300.0,Sedan,4.93,1.86,1.48,105.638359,10.019034,0.013731,21.534851,21.532822,0.295679,0.430612,-0.053297,,,,,,,,Car,4.365002,2.123602,1.659208,156.181763,7.710833,0.010756,Car,4.314137,2.037841,1.395466,131.797195,9.902613,0.006297,Car,4.572554,2.229681,1.414193,149.177094,10.168177,0.010866
679,11316.666992,Sedan,4.93,1.86,1.48,105.982994,10.023751,0.013687,21.541729,21.539711,0.294825,0.430584,-0.053339,,,,,,,,Car,4.365002,2.123602,1.659208,156.532776,7.714597,0.010687,Car,4.314137,2.037841,1.395466,132.167023,9.904952,0.006359,Car,4.572554,2.229681,1.414193,149.584702,10.172606,0.010862
680,11333.333008,Sedan,4.93,1.86,1.48,106.349297,10.028748,0.01364,21.549036,21.547031,0.293918,0.430612,-0.053374,,,,,,,,Car,4.365002,2.123602,1.659208,156.883972,7.718337,0.010612,Car,4.314137,2.037841,1.395466,132.537033,9.907318,0.006428,Car,4.572554,2.229681,1.414193,149.99234,10.177032,0.010858
681,11350.0,Sedan,4.93,1.86,1.48,106.715721,10.033729,0.013593,21.556343,21.554352,0.29301,0.430612,-0.053416,,,,,,,,Car,4.365002,2.123602,1.659208,157.235352,7.722052,0.010532,Car,4.314137,2.037841,1.395466,132.907227,9.909711,0.006501,Car,4.572554,2.229681,1.414193,150.399979,10.181458,0.010853
682,11366.666992,Sedan,4.93,1.86,1.48,107.060699,10.038404,0.013549,21.563219,21.561239,0.292154,0.430465,-0.053458,,,,,,,,Car,4.365002,2.123602,1.659208,157.586929,7.72574,0.010446,Car,4.314137,2.037841,1.395466,133.277603,9.912133,0.00658,Car,4.572554,2.229681,1.414193,150.807602,10.185881,0.010846
683,11383.333008,Sedan,4.93,1.86,1.48,107.427368,10.043355,0.013502,21.570526,21.56856,0.291245,0.430612,-0.053493,,,,,,,,Car,4.365002,2.123602,1.659208,157.938705,7.729399,0.010355,Car,4.314137,2.037841,1.395466,133.648132,9.914587,0.006665,Car,4.572554,2.229681,1.414193,151.215195,10.190299,0.010837
684,11400.0,Sedan,4.93,1.86,1.48,107.794159,10.04829,0.013456,21.577833,21.57588,0.290335,0.430612,-0.053534,,,,,,,,Car,4.365002,2.123602,1.659208,158.290665,7.733027,0.010259,Car,4.314137,2.037841,1.395466,134.018845,9.917075,0.006755,Car,4.572554,2.229681,1.414193,151.622772,10.194715,0.010827
685,11416.666992,Sedan,4.93,1.86,1.48,108.139481,10.052922,0.013412,21.584711,21.582769,0.289478,0.430584,-0.053575,,,,,,,,Car,4.365002,2.123602,1.659208,158.642776,7.736622,0.010159,Car,4.314137,2.037841,1.395466,134.389725,9.919598,0.006851,Car,4.572554,2.229681,1.414193,152.030319,10.199125,0.010815
686,11433.333008,Sedan,4.93,1.86,1.48,108.506516,10.057828,0.013365,21.592018,21.59009,0.288566,0.430612,-0.053613,,,,,,,,Car,4.365002,2.123602,1.659208,158.99498,7.740182,0.010055,Car,4.314137,2.037841,1.395466,134.760757,9.922158,0.006952,Car,4.572554,2.229681,1.414193,152.437851,10.203529,0.010801
687,11450.0,Sedan,4.93,1.86,1.48,108.873672,10.062718,0.013318,21.599325,21.59741,0.287654,0.430612,-0.053651,,,,,,,,Car,4.365002,2.123602,1.659208,159.347321,7.743706,0.009949,Car,4.314137,2.037841,1.395466,135.131973,9.924758,0.007058,Car,4.572554,2.229681,1.414193,152.845337,10.207928,0.010785
688,11466.666992,Sedan,4.93,1.86,1.48,109.219345,10.067307,0.013274,21.606201,21.604298,0.286795,0.430465,-0.053696,,,,,,,,Car,4.365002,2.123602,1.659208,159.699768,7.747193,0.009839,Car,4.314137,2.037841,1.395466,135.503342,9.9274,0.007169,Car,4.572554,2.229681,1.414193,153.252747,10.212317,0.010765
689,11483.333008,Sedan,4.93,1.86,1.48,109.586746,10.072167,0.013227,21.613508,21.611618,0.285882,0.430612,-0.05373,,,,,,,,Car,4.365002,2.123602,1.659208,160.052338,7.750643,0.009725,Car,4.314137,2.037841,1.395466,135.874863,9.930085,0.007286,Car,4.572554,2.229681,1.414193,153.660065,10.216699,0.010743
690,11500.0,Sedan,4.93,1.86,1.48,109.954269,10.077012,0.013181,21.620815,21.618937,0.284968,0.4305,-0.05377,,,,,,,,Car,4.365002,2.123602,1.659208,160.405014,7.754052,0.009609,Car,4.314137,2.037841,1.395466,136.246552,9.932816,0.007407,Car,4.572554,2.229681,1.414193,154.067307,10.221068,0.010717
691,11516.666992,Sedan,4.93,1.86,1.48,110.300285,10.081558,0.013137,21.627693,21.625828,0.284107,0.430703,-0.053812,,,,,,,,Car,4.365002,2.123602,1.659208,160.75769,7.757421,0.009493,Car,4.314137,2.037841,1.395466,136.618393,9.935594,0.007534,Car,4.572554,2.229681,1.414193,154.474457,10.225426,0.010688
692,11533.333008,Sedan,4.93,1.86,1.48,110.668045,10.086372,0.01309,21.635,21.633146,0.283191,0.4305,-0.053849,,,,,,,,Car,4.365002,2.123602,1.659208,161.110306,7.760748,0.009379,Car,4.314137,2.037841,1.395466,136.990372,9.93842,0.007664,Car,4.572554,2.229681,1.414193,154.881531,10.229771,0.010656
693,11550.0,Sedan,4.93,1.86,1.48,111.035919,10.091179,0.013066,21.641338,21.63949,0.282747,0.373167,-0.026103,,,,,,,,Car,4.365002,2.123602,1.659208,161.46286,7.764035,0.009267,Car,4.314137,2.037841,1.395466,137.362518,9.941298,0.0078,Car,4.572554,2.229681,1.414193,155.288513,10.2341,0.01062
694,11566.666992,Sedan,4.93,1.86,1.48,111.382248,10.095696,0.013043,21.647274,21.645432,0.282343,0.371337,-0.025284,,,,,,,,Car,4.365002,2.123602,1.659208,161.815369,7.767282,0.009156,Car,4.314137,2.037841,1.395466,137.734802,9.944227,0.00794,Car,4.572554,2.229681,1.414193,155.695343,10.238413,0.010579
695,11583.333008,Sedan,4.93,1.86,1.48,111.750328,10.100489,0.01302,21.65358,21.651745,0.281913,0.371372,-0.025299,,,,,,,,Car,4.365002,2.123602,1.659208,162.167816,7.77049,0.009048,Car,4.314137,2.037841,1.395466,138.107239,9.947211,0.008084,Car,4.572554,2.229681,1.414193,156.102051,10.242706,0.010533
696,11600.0,Sedan,4.93,1.86,1.48,112.118515,10.105274,0.012996,21.659887,21.658058,0.281482,0.371372,-0.025314,,,,,,,,Car,4.365002,2.123602,1.659208,162.520203,7.773659,0.008942,Car,4.314137,2.037841,1.395466,138.479813,9.950251,0.008232,Car,4.572554,2.229681,1.414193,156.508606,10.246978,0.010482
697,11616.666992,Sedan,4.93,1.86,1.48,112.465141,10.109772,0.012974,21.665823,21.664,0.281077,0.371337,-0.025336,,,,,,,,Car,4.365002,2.123602,1.659208,162.872299,7.776791,0.008846,Car,4.314137,2.037841,1.395466,138.852524,9.953346,0.008383,Car,4.572554,2.229681,1.414193,156.915024,10.251227,0.010426
698,11633.333008,Sedan,4.93,1.86,1.48,112.833534,10.114543,0.01295,21.672131,21.670313,0.280646,0.371372,-0.02535,,,,,,,,Car,4.365002,2.123602,1.659208,163.224045,7.779886,0.008755,Car,4.314137,2.037841,1.395466,139.225372,9.956501,0.008536,Car,4.572554,2.229681,1.414193,157.321304,10.255451,0.010366
699,11650.0,Sedan,4.93,1.86,1.48,113.202034,10.119307,0.012926,21.678438,21.676626,0.280215,0.371372,-0.025365,,,,,,,,Car,4.365002,2.123602,1.659208,163.575394,7.782948,0.008672,Car,4.314137,2.037841,1.395466,139.598358,9.959714,0.008694,Car,4.572554,2.229681,1.414193,157.727432,10.259648,0.0103
700,11666.666992,Sedan,4.93,1.86,1.48,113.548958,10.123783,0.012904,21.684374,21.682568,0.279809,0.371337,-0.025388,,,,,,,,Car,4.365002,2.123602,1.659208,163.926392,7.785978,0.008596,Car,4.314137,2.037841,1.395466,139.971481,9.962988,0.008854,Car,4.572554,2.229681,1.414193,158.133377,10.263815,0.010226
701,11683.333008,Sedan,4.93,1.86,1.48,113.917671,10.128532,0.01288,21.690681,21.688883,0.279377,0.371484,-0.0254,,,,,,,,Car,4.365002,2.123602,1.659208,164.277008,7.78898,0.008526,Car,4.314137,2.037841,1.395466,140.344742,9.966323,0.009017,Car,4.572554,2.229681,1.414193,158.539124,10.267948,0.010146
702,11700.0,Sedan,4.93,1.86,1.48,114.286491,10.133274,0.012857,21.696989,21.695196,0.278945,0.371372,-0.02542,,,,,,,,Car,4.365002,2.123602,1.659208,164.627228,7.791955,0.008461,Car,4.314137,2.037841,1.395466,140.718109,9.96972,0.009181,Car,4.572554,2.229681,1.414193,158.944687,10.272045,0.010058
703,11716.666992,Sedan,4.93,1.86,1.48,114.633713,10.137731,0.012834,21.702925,21.701138,0.278538,0.371337,-0.025438,,,,,,,,Car,4.365002,2.123602,1.659208,164.976303,7.794899,0.008417,Car,4.314137,2.037841,1.395466,141.091614,9.97318,0.009346,Car,4.572554,2.229681,1.414193,159.350052,10.276104,0.009964
704,11733.333008,Sedan,4.93,1.86,1.48,115.002739,10.142458,0.012811,21.709232,21.707451,0.278105,0.371372,-0.025453,,,,,,,,Car,4.365002,2.123602,1.659208,165.323898,7.797823,0.008414,Car,4.314137,2.037841,1.395466,141.465225,9.976703,0.009512,Car,4.572554,2.229681,1.414193,159.755234,10.280121,0.009861
705,11750.0,Sedan,4.93,1.86,1.48,115.371872,10.147179,0.012787,21.71554,21.713764,0.277672,0.371372,-0.025469,,,,,,,,Car,4.365002,2.123602,1.659208,165.670044,7.800741,0.008453,Car,4.314137,2.037841,1.395466,141.838974,9.980289,0.009679,Car,4.572554,2.229681,1.414193,160.160217,10.284092,0.00975
706,11766.666992,Sedan,4.93,1.86,1.48,115.719391,10.151615,0.012765,21.721476,21.719706,0.277264,0.371337,-0.02549,,,,,,,,Car,4.365002,2.123602,1.659208,166.014725,7.803668,0.008533,Car,4.314137,2.037841,1.395466,142.212845,9.983939,0.009848,Car,4.572554,2.229681,1.414193,160.564972,10.288015,0.009632
707,11783.333008,Sedan,4.93,1.86,1.48,116.08873,10.156322,0.012741,21.727783,21.726019,0.276831,0.371372,-0.025506,,,,,,,,Car,4.365002,2.123602,1.659208,166.357941,7.806616,0.008653,Car,4.314137,2.037841,1.395466,142.586823,9.987655,0.010017,Car,4.572554,2.229681,1.414193,160.969498,10.291887,0.009509
708,11800.0,Sedan,4.93,1.86,1.48,116.458183,10.16102,0.012718,21.734091,21.732334,0.276397,0.371484,-0.025521,,,,,,,,Car,4.365002,2.123602,1.659208,166.699631,7.809598,0.008812,Car,4.314137,2.037841,1.395466,142.960922,9.991433,0.010183,Car,4.572554,2.229681,1.414193,161.373795,10.295706,0.009381
709,11816.666992,Sedan,4.93,1.86,1.48,116.805992,10.165436,0.012695,21.740026,21.738276,0.275988,0.371337,-0.025541,,,,,,,,Car,4.365002,2.123602,1.659208,167.037552,7.812602,0.008955,Car,4.314137,2.037841,1.395466,143.335114,9.995275,0.010348,Car,4.572554,2.229681,1.414193,161.777863,10.299469,0.009247
710,11833.333008,Sedan,4.93,1.86,1.48,117.175652,10.17012,0.012672,21.746334,21.744589,0.275554,0.371372,-0.025556,,,,,,,,Car,4.365002,2.123602,1.659208,167.370636,7.815601,0.00905,Car,4.314137,2.037841,1.395466,143.709442,9.999179,0.010511,Car,4.572554,2.229681,1.414193,162.181686,10.303176,0.009107
711,11850.0,Sedan,4.93,1.86,1.48,117.545425,10.174796,0.012645,21.752935,21.751196,0.275057,0.38865,-0.029194,,,,,,,,Car,4.365002,2.123602,1.659208,167.698868,7.818582,0.0091,Car,4.314137,2.037841,1.395466,144.083862,10.003144,0.010672,Car,4.572554,2.229681,1.414193,162.582489,10.306798,0.008966
712,11866.666992,Sedan,4.93,1.86,1.48,117.893547,10.17919,0.01262,21.759151,21.757418,0.274589,0.388861,-0.029262,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,144.458389,10.007172,0.010831,Car,4.572554,2.229681,1.414193,162.974991,10.310287,0.008803
713,11883.333008,Sedan,4.93,1.86,1.48,118.263535,10.183849,0.012593,21.765755,21.764029,0.274091,0.388875,-0.029276,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,144.833038,10.011259,0.010988,Car,4.572554,2.229681,1.414193,163.359085,10.313633,0.008618
714,11900.0,Sedan,4.93,1.86,1.48,118.633636,10.1885,0.012566,21.77236,21.770639,0.273593,0.388875,-0.029299,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,145.207779,10.015406,0.011139,Car,4.572554,2.229681,1.414193,163.734772,10.316833,0.008412
715,11916.666992,Sedan,4.93,1.86,1.48,118.982063,10.19287,0.012541,21.778574,21.776861,0.273124,0.388861,-0.029322,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,145.582611,10.019608,0.011285,Car,4.572554,2.229681,1.414193,164.102051,10.319881,0.008186
716,11933.333008,Sedan,4.93,1.86,1.48,119.352379,10.197505,0.012515,21.785177,21.783472,0.272625,0.388875,-0.02934,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,145.957565,10.023867,0.011427,Car,4.572554,2.229681,1.414193,164.460922,10.322776,0.007943
717,11950.0,Sedan,4.93,1.86,1.48,119.722809,10.202131,0.012488,21.79178,21.790081,0.272126,0.388763,-0.029361,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,146.332596,10.028178,0.011563,Car,4.572554,2.229681,1.414193,164.811203,10.325514,0.007683
718,11966.666992,Sedan,4.93,1.86,1.48,120.071548,10.206478,0.012463,21.797997,21.796303,0.271656,0.388861,-0.029381,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,146.707748,10.032541,0.011695,Car,4.572554,2.229681,1.414193,165.151352,10.328087,0.007452
719,11983.333008,Sedan,4.93,1.86,1.48,120.4422,10.211088,0.012436,21.8046,21.802914,0.271156,0.388875,-0.029401,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,147.082993,10.036954,0.01182,Car,4.572554,2.229681,1.414193,165.481003,10.330512,0.007267
720,12000.0,Sedan,4.93,1.86,1.48,120.812965,10.21569,0.012409,21.811203,21.809525,0.270656,0.388875,-0.029422,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,147.458344,10.041412,0.011937,Car,4.572554,2.229681,1.414193,165.800171,10.332808,0.007124
721,12016.666992,Sedan,4.93,1.86,1.48,121.162018,10.220013,0.012384,21.817419,21.815746,0.270185,0.388861,-0.029443,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,147.833786,10.045915,0.012045,Car,4.572554,2.229681,1.414193,166.108826,10.33499,0.007019
722,12033.333008,Sedan,4.93,1.86,1.48,121.532944,10.224608,0.01239,21.820642,21.818968,0.270358,0.189501,0.010177,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,148.20932,10.050457,0.012144,Car,4.572554,2.229681,1.414193,166.406982,10.33707,0.006949
723,12050.0,Sedan,4.93,1.86,1.48,121.903999,10.229192,0.012351,21.828474,21.826809,0.269596,0.461242,-0.044831,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,148.584961,10.055037,0.012235,Car,4.572554,2.229681,1.414193,166.694641,10.339064,0.006911
724,12066.666992,Sedan,4.93,1.86,1.48,122.253357,10.233493,0.012312,21.836306,21.83465,0.268833,0.490069,-0.047673,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,148.960693,10.059649,0.012317,,,,,,,
725,12083.333008,Sedan,4.93,1.86,1.48,122.624687,10.23805,0.01227,21.844627,21.842983,0.268022,0.490189,-0.047708,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,149.336533,10.064293,0.012389,,,,,,,
726,12100.0,Sedan,4.93,1.86,1.48,122.996162,10.242592,0.012228,21.852949,21.851315,0.26721,0.490076,-0.04775,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,149.712479,10.068962,0.01245,,,,,,,
727,12116.666992,Sedan,4.93,1.86,1.48,123.345909,10.246855,0.012189,21.860781,21.859158,0.266446,0.490189,-0.047794,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,150.088531,10.073654,0.012499,,,,,,,
728,12133.333008,Sedan,4.93,1.86,1.48,123.717659,10.25137,0.012147,21.869101,21.867487,0.265633,0.489964,-0.047829,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,150.464691,10.078363,0.012537,,,,,,,
729,12150.0,Sedan,4.93,1.86,1.48,124.089546,10.255873,0.012105,21.877422,21.87582,0.264819,0.490189,-0.047871,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,150.840942,10.083086,0.012562,,,,,,,
730,12166.666992,Sedan,4.93,1.86,1.48,124.439682,10.260098,0.012066,21.885254,21.883661,0.264052,0.490069,-0.047913,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,151.217316,10.087817,0.012576,,,,,,,
731,12183.333008,Sedan,4.93,1.86,1.48,124.811844,10.264572,0.012024,21.893576,21.891993,0.263237,0.490076,-0.04795,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,151.593781,10.092552,0.012578,,,,,,,
732,12200.0,Sedan,4.93,1.86,1.48,125.184151,10.269033,0.011982,21.901896,21.900324,0.262421,0.490076,-0.047991,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,151.970383,10.097288,0.012566,,,,,,,
733,12216.666992,Sedan,4.93,1.86,1.48,125.534683,10.27322,0.011943,21.909727,21.908165,0.261653,0.490069,-0.048034,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,152.347107,10.102017,0.01254,,,,,,,
734,12233.333008,Sedan,4.93,1.86,1.48,125.907265,10.277655,0.011901,21.918047,21.916496,0.260836,0.490076,-0.048071,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,152.723969,10.106736,0.012501,,,,,,,
735,12250.0,Sedan,4.93,1.86,1.48,126.279984,10.282075,0.011859,21.926371,21.924829,0.260018,0.490189,-0.04811,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,153.100937,10.11144,0.012448,,,,,,,
736,12266.666992,Sedan,4.93,1.86,1.48,126.630905,10.286222,0.01182,21.934202,21.932671,0.259247,0.490069,-0.048155,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,153.478027,10.116122,0.012381,,,,,,,
737,12283.333008,Sedan,4.93,1.86,1.48,127.003899,10.290616,0.011778,21.942522,21.941,0.258428,0.489964,-0.048192,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,153.85527,10.120778,0.012302,,,,,,,
738,12300.0,Sedan,4.93,1.86,1.48,127.377037,10.294995,0.011736,21.950844,21.949331,0.257608,0.490076,-0.048231,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,154.232666,10.125404,0.012209,,,,,,,
739,12316.666992,Sedan,4.93,1.86,1.48,127.728355,10.299105,0.011697,21.958675,21.957172,0.256836,0.490069,-0.048276,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,154.610214,10.129994,0.012103,,,,,,,
740,12333.333008,Sedan,4.93,1.86,1.48,128.101776,10.303457,0.011655,21.966997,21.965506,0.256014,0.490189,-0.048311,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,154.98793,10.134544,0.011983,,,,,,,
741,12350.0,Sedan,4.93,1.86,1.48,128.475403,10.307786,0.011584,21.97961,21.978136,0.254614,0.742968,-0.082361,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,155.365799,10.139048,0.011851,,,,,,,
742,12366.666992,Sedan,4.93,1.86,1.48,128.82724,10.311838,0.011517,21.991657,21.990198,0.253271,0.753879,-0.083927,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,155.743835,10.1435,0.011704,,,,,,,
743,12383.333008,Sedan,4.93,1.86,1.48,129.201294,10.316119,0.011445,22.004454,22.003014,0.251843,0.753851,-0.084029,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,156.122055,10.147899,0.011548,,,,,,,
744,12400.0,Sedan,4.93,1.86,1.48,129.575562,10.320376,0.011374,22.017254,22.015829,0.250413,0.753851,-0.084135,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,156.500488,10.152238,0.011382,,,,,,,
745,12416.666992,Sedan,4.93,1.86,1.48,129.928009,10.324362,0.011306,22.029299,22.027891,0.249065,0.753879,-0.084247,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,156.879135,10.156515,0.011207,,,,,,,
746,12433.333008,Sedan,4.93,1.86,1.48,130.302704,10.328571,0.011235,22.042097,22.040707,0.247631,0.753851,-0.084346,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,157.257996,10.160727,0.011023,,,,,,,
747,12450.0,Sedan,4.93,1.86,1.48,130.677612,10.332757,0.011163,22.054897,22.053522,0.246195,0.753851,-0.084453,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,157.637085,10.164869,0.010829,,,,,,,
748,12466.666992,Sedan,4.93,1.86,1.48,131.030655,10.336675,0.011096,22.066942,22.065584,0.244842,0.753879,-0.084562,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,158.016373,10.168939,0.010626,,,,,,,
749,12483.333008,Sedan,4.93,1.86,1.48,131.405991,10.340813,0.011024,22.079741,22.0784,0.243403,0.753851,-0.084663,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,158.395935,10.172933,0.010419,,,,,,,
750,12500.0,Sedan,4.93,1.86,1.48,131.78154,10.344926,0.010952,22.092539,22.091213,0.241962,0.753739,-0.08477,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,158.775787,10.176851,0.010216,,,,,,,
751,12516.666992,Sedan,4.93,1.86,1.48,132.135193,10.348776,0.010885,22.104586,22.103275,0.240604,0.753879,-0.084881,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,159.155945,10.180696,0.010014,,,,,,,
752,12533.333008,Sedan,4.93,1.86,1.48,132.511169,10.352841,0.010813,22.117384,22.116091,0.239159,0.753851,-0.08498,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,159.536423,10.184469,0.009815,,,,,,,
753,12550.0,Sedan,4.93,1.86,1.48,132.88736,10.356882,0.010742,22.130182,22.128906,0.237712,0.753851,-0.085088,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,159.917191,10.188169,0.009618,,,,,,,
754,12566.666992,Sedan,4.93,1.86,1.48,133.241608,10.360663,0.010674,22.142229,22.140968,0.236349,0.753879,-0.085197,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,160.298248,10.191797,0.009424,,,,,,,
755,12583.333008,Sedan,4.93,1.86,1.48,133.618225,10.364656,0.010603,22.155027,22.153782,0.234899,0.753739,-0.085297,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,160.679688,10.195357,0.009247,,,,,,,
756,12600.0,Sedan,4.93,1.86,1.48,133.995056,10.368625,0.010531,22.167826,22.166597,0.233447,0.753851,-0.085406,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,161.061554,10.198856,0.00908,,,,,,,
757,12616.666992,Sedan,4.93,1.86,1.48,134.349915,10.372338,0.010464,22.179871,22.178656,0.232079,0.753641,-0.085516,,,,,,,,,,,,,,,Car,4.314137,2.037841,1.395466,161.443848,10.202297,0.008923,,,,,,,
