Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1013,16883.333984,Truck,5.53,2.69,3.17,143.030457,6.221595,-0.002013,12.86418,12.864154,-0.0259,-0.273705,-0.141767,Car,4.781913,2.083478,1.362305,131.80603,6.900213,0.05896,Car,4.120117,1.852546,1.42682,107.292618,6.259834,0.018775,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1014,16900.0,Truck,5.53,2.69,3.17,143.249069,6.221114,-0.002201,12.859531,12.8595,-0.028308,-0.273761,-0.141664,Car,4.781913,2.083478,1.362305,132.034271,6.91374,0.059432,Car,4.120117,1.852546,1.42682,107.546173,6.264564,0.018523,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1015,16916.666016,Truck,5.53,2.69,3.17,143.454758,6.220625,-0.002378,12.855156,12.85512,-0.030573,-0.273764,-0.141573,Car,4.781913,2.083478,1.362305,132.262741,6.927389,0.059901,Car,4.120117,1.852546,1.42682,107.799545,6.269225,0.018268,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1016,16933.333984,Truck,5.53,2.69,3.17,143.673218,6.220064,-0.002566,12.850508,12.850466,-0.032978,-0.273761,-0.141464,Car,4.781913,2.083478,1.362305,132.491486,6.94116,0.060368,Car,4.120117,1.852546,1.42682,108.052719,6.273818,0.018011,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1017,16950.0,Truck,5.53,2.69,3.17,143.891602,6.219463,-0.002754,12.84586,12.845812,-0.035381,-0.273761,-0.141362,Car,4.781913,2.083478,1.362305,132.720459,6.955053,0.060834,Car,4.120117,1.852546,1.42682,108.305717,6.278343,0.017752,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1018,16966.666016,Truck,5.53,2.69,3.17,144.097061,6.218861,-0.002931,12.841485,12.84143,-0.037641,-0.273883,-0.14127,Car,4.781913,2.083478,1.362305,132.949692,6.969069,0.061296,Car,4.120117,1.852546,1.42682,108.558525,6.282798,0.017492,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1019,16983.333984,Truck,5.53,2.69,3.17,144.315292,6.218181,-0.003117,12.836921,12.836859,-0.040011,-0.26888,-0.139365,Car,4.781913,2.083478,1.362305,133.179169,6.983206,0.061757,Car,4.120117,1.852546,1.42682,108.811157,6.287185,0.01723,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1020,17000.0,Truck,5.53,2.69,3.17,144.533463,6.21747,-0.003259,12.833864,12.833796,-0.041832,-0.180188,-0.107123,Car,4.781913,2.083478,1.362305,133.408905,6.997465,0.062218,Car,4.120117,1.852546,1.42682,109.063599,6.291502,0.016967,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1021,17016.666016,Truck,5.53,2.69,3.17,144.738754,6.216773,-0.003394,12.830985,12.830912,-0.043545,-0.180244,-0.10708,Car,4.781913,2.083478,1.362305,133.638901,7.011847,0.062677,Car,4.120117,1.852546,1.42682,109.315857,6.295749,0.016702,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1022,17033.333984,Truck,5.53,2.69,3.17,144.956833,6.216002,-0.003536,12.827928,12.827847,-0.045364,-0.180244,-0.107023,Car,4.781913,2.083478,1.362305,133.869156,7.02635,0.063133,Car,4.120117,1.852546,1.42682,109.56794,6.299926,0.016436,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1023,17050.0,Truck,5.53,2.69,3.17,145.17485,6.215202,-0.003671,12.825048,12.824963,-0.047076,-0.169698,-0.100687,Car,4.781913,2.083478,1.362305,134.09967,7.040975,0.063586,Car,4.120117,1.852546,1.42682,109.819839,6.304032,0.016168,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1024,17066.666016,Truck,5.53,2.69,3.17,145.380005,6.214421,-0.003805,12.822171,12.822079,-0.048787,-0.180244,-0.106932,Car,4.781913,2.083478,1.362305,134.330444,7.055721,0.064036,Car,4.120117,1.852546,1.42682,110.071556,6.308069,0.015899,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1025,17083.333984,Truck,5.53,2.69,3.17,145.597931,6.213561,-0.003948,12.819114,12.819014,-0.050604,-0.180301,-0.106875,Car,4.781913,2.083478,1.362305,134.561493,7.070588,0.064484,Car,4.120117,1.852546,1.42682,110.32309,6.312034,0.015629,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1026,17100.0,Truck,5.53,2.69,3.17,145.815796,6.21267,-0.00409,12.816055,12.815948,-0.05242,-0.180301,-0.106824,Car,4.781913,2.083478,1.362305,134.792786,7.085576,0.064931,Car,4.120117,1.852546,1.42682,110.574448,6.315929,0.015359,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1027,17116.666016,Truck,5.53,2.69,3.17,146.020798,6.211804,-0.004224,12.813177,12.813063,-0.054128,-0.180364,-0.10678,Car,4.781913,2.083478,1.362305,135.024353,7.100685,0.065375,Car,4.120117,1.852546,1.42682,110.825623,6.319753,0.015088,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1028,17133.333984,Truck,5.53,2.69,3.17,146.238571,6.210853,-0.004367,12.81012,12.809998,-0.055943,-0.180301,-0.106724,Car,4.781913,2.083478,1.362305,135.256195,7.115914,0.065816,Car,4.120117,1.852546,1.42682,111.076622,6.323506,0.014816,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1029,17150.0,Truck,5.53,2.69,3.17,146.456284,6.209871,-0.00451,12.807062,12.806931,-0.057756,-0.180357,-0.106673,Car,4.781913,2.083478,1.362305,135.488297,7.131263,0.066253,Car,4.120117,1.852546,1.42682,111.327446,6.327188,0.014543,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1030,17166.666016,Truck,5.53,2.69,3.17,146.661148,6.20892,-0.004644,12.804184,12.804046,-0.059462,-0.180364,-0.106629,Car,4.781913,2.083478,1.362305,135.720657,7.146732,0.066687,Car,4.120117,1.852546,1.42682,111.578094,6.3308,0.01427,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1031,17183.333984,Truck,5.53,2.69,3.17,146.878769,6.207878,-0.004787,12.801126,12.80098,-0.061274,-0.180357,-0.106573,Car,4.781913,2.083478,1.362305,135.953308,7.16232,0.067118,Car,4.120117,1.852546,1.42682,111.828568,6.33434,0.013996,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1032,17200.0,Truck,5.53,2.69,3.17,147.096329,6.206806,-0.004929,12.798068,12.797913,-0.063085,-0.180413,-0.106522,Car,4.781913,2.083478,1.362305,136.186218,7.178026,0.067547,Car,4.120117,1.852546,1.42682,112.078873,6.337809,0.013723,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1033,17216.666016,Truck,5.53,2.69,3.17,147.301056,6.205769,-0.005064,12.79519,12.795026,-0.064788,-0.180423,-0.106478,Car,4.781913,2.083478,1.362305,136.419403,7.193851,0.067972,Car,4.120117,1.852546,1.42682,112.328995,6.341208,0.013449,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1034,17233.333984,Truck,5.53,2.69,3.17,147.518524,6.204637,-0.005206,12.792132,12.791959,-0.066598,-0.180413,-0.106422,Car,4.781913,2.083478,1.362305,136.652863,7.209793,0.068392,Car,4.120117,1.852546,1.42682,112.578957,6.344535,0.013175,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1035,17250.0,Truck,5.53,2.69,3.17,147.735931,6.203474,-0.005349,12.789075,12.788892,-0.068406,-0.180413,-0.10637,Car,4.781913,2.083478,1.362305,136.886597,7.225852,0.068808,Car,4.120117,1.852546,1.42682,112.828743,6.347793,0.012901,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1036,17266.666016,Truck,5.53,2.69,3.17,147.940506,6.202353,-0.005483,12.786197,12.786004,-0.070107,-0.180483,-0.106327,Car,4.781913,2.083478,1.362305,137.120605,7.242028,0.06922,Car,4.120117,1.852546,1.42682,113.078362,6.350979,0.012628,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1037,17283.333984,Truck,5.53,2.69,3.17,148.157822,6.20113,-0.005625,12.783166,12.782964,-0.071905,-0.178842,-0.105783,Car,4.781913,2.083478,1.362305,137.354889,7.258319,0.069627,Car,4.120117,1.852546,1.42682,113.327812,6.354095,0.012355,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1038,17300.0,Truck,5.53,2.69,3.17,148.375122,6.199889,-0.005711,12.782457,12.782249,-0.073004,-0.042018,-0.064625,Car,4.781913,2.083478,1.362305,137.589432,7.274725,0.070032,Car,4.120117,1.852546,1.42682,113.577095,6.357141,0.012083,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1039,17316.666016,Truck,5.53,2.69,3.17,148.57962,6.198704,-0.005792,12.781792,12.781577,-0.074038,-0.042021,-0.064622,Car,4.781913,2.083478,1.362305,137.82428,7.291245,0.070431,Car,4.120117,1.852546,1.42682,113.826218,6.360117,0.011812,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1040,17333.333984,Truck,5.53,2.69,3.17,148.79689,6.197427,-0.005879,12.781083,12.780862,-0.075136,-0.042074,-0.064611,Car,4.781913,2.083478,1.362305,138.059387,7.307878,0.070826,Car,4.120117,1.852546,1.42682,114.075165,6.363024,0.011541,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1041,17350.0,Truck,5.53,2.69,3.17,149.01416,6.196131,-0.005965,12.780376,12.780149,-0.076235,-0.041962,-0.064604,Car,4.781913,2.083478,1.362305,138.294769,7.324624,0.071215,Car,4.120117,1.852546,1.42682,114.323959,6.365862,0.01127,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1042,17366.666016,Truck,5.53,2.69,3.17,149.218628,6.194894,-0.006046,12.779709,12.779475,-0.077268,-0.042081,-0.064601,Car,4.781913,2.083478,1.362305,138.530441,7.341481,0.0716,Car,4.120117,1.852546,1.42682,114.572594,6.368631,0.011001,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1043,17383.333984,Truck,5.53,2.69,3.17,149.435867,6.193562,-0.006132,12.779,12.77876,-0.078366,-0.042074,-0.06459,Car,4.781913,2.083478,1.362305,138.766388,7.358449,0.07198,Car,4.120117,1.852546,1.42682,114.821068,6.371331,0.010734,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1044,17400.0,Truck,5.53,2.69,3.17,149.653091,6.192211,-0.006219,12.778292,12.778045,-0.079464,-0.042074,-0.064583,Car,4.781913,2.083478,1.362305,139.002609,7.375526,0.072355,Car,4.120117,1.852546,1.42682,115.069382,6.373964,0.010468,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1045,17416.666016,Truck,5.53,2.69,3.17,149.857529,6.190923,-0.0063,12.777625,12.777371,-0.080498,-0.042081,-0.06458,Car,4.781913,2.083478,1.362305,139.23912,7.392713,0.072724,Car,4.120117,1.852546,1.42682,115.317535,6.376529,0.010203,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1046,17433.333984,Truck,5.53,2.69,3.17,150.074738,6.189536,-0.006386,12.776917,12.776657,-0.081595,-0.042018,-0.064569,Car,4.781913,2.083478,1.362305,139.475906,7.410007,0.073086,Car,4.120117,1.852546,1.42682,115.565536,6.379026,0.00994,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1047,17450.0,Truck,5.53,2.69,3.17,150.291931,6.18813,-0.006472,12.776209,12.775941,-0.082693,-0.04213,-0.064561,Car,4.781913,2.083478,1.362305,139.712982,7.427407,0.073442,Car,4.120117,1.852546,1.42682,115.813385,6.381458,0.009678,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1048,17466.666016,Truck,5.53,2.69,3.17,150.496338,6.186791,-0.006554,12.775541,12.775268,-0.083726,-0.042081,-0.064558,Car,4.781913,2.083478,1.362305,139.950333,7.444911,0.07379,Car,4.120117,1.852546,1.42682,116.061081,6.383823,0.009418,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1049,17483.333984,Truck,5.53,2.69,3.17,150.713501,6.185349,-0.00664,12.774835,12.774553,-0.084823,-0.042018,-0.064548,Car,4.781913,2.083478,1.362305,140.187958,7.462519,0.074132,Car,4.120117,1.852546,1.42682,116.308632,6.386122,0.009161,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1050,17500.0,Truck,5.53,2.69,3.17,150.930649,6.183888,-0.006726,12.774126,12.773837,-0.08592,-0.04213,-0.06454,Car,4.781913,2.083478,1.362305,140.425873,7.480229,0.074469,Car,4.120117,1.852546,1.42682,116.55603,6.388358,0.008907,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1051,17516.666016,Truck,5.53,2.69,3.17,151.135025,6.182497,-0.006807,12.77346,12.773164,-0.086953,-0.042081,-0.064537,Car,4.781913,2.083478,1.362305,140.664078,7.49804,0.074798,Car,4.120117,1.852546,1.42682,116.803276,6.390529,0.008655,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1052,17533.333984,Truck,5.53,2.69,3.17,151.352158,6.181,-0.006894,12.772751,12.772448,-0.08805,-0.04213,-0.064526,Car,4.781913,2.083478,1.362305,140.902557,7.51595,0.075119,Car,4.120117,1.852546,1.42682,117.050369,6.392636,0.008404,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1053,17550.0,Truck,5.53,2.69,3.17,151.569275,6.179485,-0.00698,12.772043,12.771732,-0.089147,-0.042074,-0.064519,Car,4.781913,2.083478,1.362305,141.141327,7.533958,0.075433,Car,4.120117,1.852546,1.42682,117.297325,6.394681,0.008156,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1054,17566.666016,Truck,5.53,2.69,3.17,151.773605,6.178042,-0.007061,12.771377,12.771058,-0.090179,-0.04214,-0.064516,Car,4.781913,2.083478,1.362305,141.380386,7.552062,0.075739,Car,4.120117,1.852546,1.42682,117.544144,6.396664,0.007911,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1055,17583.333984,Truck,5.53,2.69,3.17,151.990707,6.176491,-0.007146,12.770719,12.770392,-0.091256,-0.039157,-0.063386,Car,4.781913,2.083478,1.362305,141.61972,7.57026,0.076037,Car,4.120117,1.852546,1.42682,117.790817,6.398585,0.00767,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1056,17600.0,Truck,5.53,2.69,3.17,152.207825,6.174932,-0.00718,12.771725,12.771396,-0.091706,0.059016,-0.02643,Car,4.781913,2.083478,1.362305,141.859344,7.588551,0.076329,Car,4.120117,1.852546,1.42682,118.037346,6.400447,0.007431,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1057,17616.666016,Truck,5.53,2.69,3.17,152.41217,6.17345,-0.007253,12.771593,12.771257,-0.092634,-0.008643,-0.05804,Car,4.781913,2.083478,1.362305,142.099258,7.606932,0.07661,Car,4.120117,1.852546,1.42682,118.283737,6.402249,0.007196,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1058,17633.333984,Truck,5.53,2.69,3.17,152.629303,6.171869,-0.007283,12.772678,12.77234,-0.093023,0.063672,-0.022834,Car,4.781913,2.083478,1.362305,142.339447,7.625403,0.076882,Car,4.120117,1.852546,1.42682,118.529991,6.403992,0.006963,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1059,17650.0,Truck,5.53,2.69,3.17,152.846451,6.170281,-0.007313,12.773763,12.773421,-0.093411,0.063616,-0.022838,Car,4.781913,2.083478,1.362305,142.579941,7.64396,0.077145,Car,4.120117,1.852546,1.42682,118.776115,6.405678,0.006734,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1060,17666.666016,Truck,5.53,2.69,3.17,153.050842,6.16878,-0.007341,12.774784,12.77444,-0.093776,0.063658,-0.022843,Car,4.781913,2.083478,1.362305,142.820709,7.662603,0.077398,Car,4.120117,1.852546,1.42682,119.022102,6.407307,0.006509,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1061,17683.333984,Truck,5.53,2.69,3.17,153.268021,6.16718,-0.007371,12.775869,12.775522,-0.094165,0.063672,-0.022846,Car,4.781913,2.083478,1.362305,143.061768,7.681327,0.077641,Car,4.120117,1.852546,1.42682,119.26796,6.40888,0.006288,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1062,17700.0,Truck,5.53,2.69,3.17,153.485229,6.165572,-0.0074,12.776955,12.776605,-0.094553,0.063672,-0.022849,Car,4.781913,2.083478,1.362305,143.303131,7.700133,0.077876,Car,4.120117,1.852546,1.42682,119.51368,6.410398,0.006071,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1063,17716.666016,Truck,5.53,2.69,3.17,153.689667,6.164053,-0.007428,12.777974,12.777622,-0.094919,0.063598,-0.022854,Car,4.781913,2.083478,1.362305,143.544769,7.719016,0.078099,Car,4.120117,1.852546,1.42682,119.759277,6.411863,0.005859,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1064,17733.333984,Truck,5.53,2.69,3.17,153.906906,6.162433,-0.007458,12.779059,12.778705,-0.095307,0.063672,-0.022857,Car,4.781913,2.083478,1.362305,143.786697,7.737975,0.078312,Car,4.120117,1.852546,1.42682,120.004738,6.413275,0.00565,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1065,17750.0,Truck,5.53,2.69,3.17,154.124161,6.160806,-0.007488,12.780145,12.779787,-0.095696,0.063672,-0.022861,Car,4.781913,2.083478,1.362305,144.028915,7.757008,0.078514,Car,4.120117,1.852546,1.42682,120.250076,6.414636,0.005445,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1066,17766.666016,Truck,5.53,2.69,3.17,154.328659,6.159269,-0.007516,12.781167,12.780806,-0.096062,0.063658,-0.022865,Car,4.781913,2.083478,1.362305,144.271423,7.776111,0.078705,Car,4.120117,1.852546,1.42682,120.4953,6.415946,0.005245,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1067,17783.333984,Truck,5.53,2.69,3.17,154.545944,6.157629,-0.007546,12.782251,12.781887,-0.096451,0.063616,-0.022868,Car,4.781913,2.083478,1.362305,144.514221,7.795282,0.078885,Car,4.120117,1.852546,1.42682,120.740395,6.417208,0.00505,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1068,17800.0,Truck,5.53,2.69,3.17,154.76326,6.155983,-0.007576,12.783337,12.782969,-0.096839,0.063672,-0.022872,Car,4.781913,2.083478,1.362305,144.757309,7.814519,0.079055,Car,4.120117,1.852546,1.42682,120.985374,6.418422,0.00486,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1069,17816.666016,Truck,5.53,2.69,3.17,154.967804,6.154428,-0.007604,12.784357,12.783988,-0.097205,0.063658,-0.022877,Car,4.781913,2.083478,1.362305,145.000702,7.83382,0.079212,Car,4.120117,1.852546,1.42682,121.23024,6.419589,0.004674,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1070,17833.333984,Truck,5.53,2.69,3.17,155.18515,6.152769,-0.007633,12.785442,12.785069,-0.097594,0.063616,-0.022879,Car,4.781913,2.083478,1.362305,145.24437,7.85318,0.079356,Car,4.120117,1.852546,1.42682,121.474976,6.420711,0.004494,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1071,17850.0,Truck,5.53,2.69,3.17,155.402512,6.151103,-0.007663,12.786528,12.786152,-0.097983,0.063672,-0.022883,Car,4.781913,2.083478,1.362305,145.488342,7.872598,0.079488,Car,4.120117,1.852546,1.42682,121.719604,6.421789,0.004318,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1072,17866.666016,Truck,5.53,2.69,3.17,155.607101,6.14953,-0.007691,12.787549,12.78717,-0.098349,0.063658,-0.022888,Car,4.781913,2.083478,1.362305,145.732605,7.892069,0.079607,Car,4.120117,1.852546,1.42682,121.964127,6.422823,0.004148,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1073,17883.333984,Truck,5.53,2.69,3.17,155.824509,6.147851,-0.007721,12.788634,12.788253,-0.098739,0.063672,-0.02289,Car,4.781913,2.083478,1.362305,145.977158,7.911592,0.079714,Car,4.120117,1.852546,1.42682,122.208534,6.423817,0.003983,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1074,17900.0,Truck,5.53,2.69,3.17,156.041931,6.146166,-0.007751,12.789719,12.789334,-0.099128,0.063616,-0.022893,Car,4.781913,2.083478,1.362305,146.222,7.931163,0.079808,Car,4.120117,1.852546,1.42682,122.452827,6.42477,0.003824,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1075,17916.666016,Truck,5.53,2.69,3.17,156.246582,6.144575,-0.007778,12.790726,12.790339,-0.099486,0.062764,-0.022377,Car,4.781913,2.083478,1.362305,146.467133,7.950779,0.079888,Car,4.120117,1.852546,1.42682,122.697014,6.425685,0.003671,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1076,17933.333984,Truck,5.53,2.69,3.17,156.46402,6.142885,-0.007771,12.790986,12.790599,-0.099402,0.015315,0.004908,Car,4.781913,2.083478,1.362305,146.71257,7.970437,0.079954,Car,4.120117,1.852546,1.42682,122.941086,6.426563,0.003523,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1077,17950.0,Truck,5.53,2.69,3.17,156.681458,6.141196,-0.007765,12.791244,12.790858,-0.099319,0.015259,0.004909,Car,4.781913,2.083478,1.362305,146.958298,7.990132,0.080005,Car,4.120117,1.852546,1.42682,123.185066,6.427405,0.003381,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1078,17966.666016,Truck,5.53,2.69,3.17,156.886108,6.139608,-0.007758,12.791488,12.791102,-0.09924,0.015259,0.004909,Car,4.781913,2.083478,1.362305,147.20433,8.009863,0.080043,Car,4.120117,1.852546,1.42682,123.42894,6.428213,0.003245,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1079,17983.333984,Truck,5.53,2.69,3.17,157.103561,6.137923,-0.007752,12.791747,12.791363,-0.099157,0.015315,0.004908,Car,4.781913,2.083478,1.362305,147.450653,8.029624,0.080066,Car,4.120117,1.852546,1.42682,123.672722,6.428988,0.003115,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1080,18000.0,Truck,5.53,2.69,3.17,157.321014,6.136239,-0.007745,12.792006,12.791623,-0.099074,0.015315,0.004909,Car,4.781913,2.083478,1.362305,147.697266,8.049414,0.080075,Car,4.120117,1.852546,1.42682,123.916405,6.429732,0.002992,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1081,18016.666016,Truck,5.53,2.69,3.17,157.525681,6.134655,-0.007739,12.79225,12.791867,-0.098995,0.015259,0.004909,Car,4.781913,2.083478,1.362305,147.944183,8.069227,0.080068,Car,4.120117,1.852546,1.42682,124.159988,6.430447,0.002875,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1082,18033.333984,Truck,5.53,2.69,3.17,157.743149,6.132973,-0.007732,12.79251,12.792128,-0.098912,0.015315,0.004909,Car,4.781913,2.083478,1.362305,148.191391,8.089061,0.080046,Car,4.120117,1.852546,1.42682,124.403473,6.431133,0.002765,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1083,18050.0,Truck,5.53,2.69,3.17,157.960617,6.131293,-0.007726,12.792753,12.792372,-0.098833,0.014361,0.004621,Car,4.781913,2.083478,1.362305,148.438904,8.108912,0.080009,Car,4.120117,1.852546,1.42682,124.646866,6.431793,0.00266,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1084,18066.666016,Truck,5.53,2.69,3.17,158.165298,6.129713,-0.007719,12.792996,12.792616,-0.098754,0.015259,0.004909,Car,4.781913,2.083478,1.362305,148.686707,8.128774,0.079956,Car,4.120117,1.852546,1.42682,124.890167,6.432429,0.002563,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1085,18083.333984,Truck,5.53,2.69,3.17,158.382782,6.128035,-0.007713,12.793257,12.792876,-0.098671,0.015315,0.004909,Car,4.781913,2.083478,1.362305,148.934814,8.148646,0.079888,Car,4.120117,1.852546,1.42682,125.133385,6.433041,0.002472,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1086,18100.0,Truck,5.53,2.69,3.17,158.600266,6.126359,-0.007706,12.793516,12.793137,-0.098588,0.015315,0.00491,Car,4.781913,2.083478,1.362305,149.183228,8.168523,0.079803,Car,4.120117,1.852546,1.42682,125.376511,6.433631,0.002389,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1087,18116.666016,Truck,5.53,2.69,3.17,158.804962,6.124783,-0.0077,12.79376,12.793381,-0.098509,0.015259,0.00491,Car,4.781913,2.083478,1.362305,149.431931,8.188399,0.079703,Car,4.120117,1.852546,1.42682,125.619545,6.434203,0.002312,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1088,18133.333984,Truck,5.53,2.69,3.17,159.022461,6.12311,-0.007693,12.794019,12.79364,-0.098425,0.015259,0.00491,Car,4.781913,2.083478,1.362305,149.680923,8.208274,0.079586,Car,4.120117,1.852546,1.42682,125.862495,6.434756,0.002242,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1089,18150.0,Truck,5.53,2.69,3.17,159.23996,6.121438,-0.007686,12.794278,12.7939,-0.098342,0.015315,0.00491,Car,4.781913,2.083478,1.362305,149.930222,8.22814,0.079452,Car,4.120117,1.852546,1.42682,126.105362,6.435292,0.002178,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1090,18166.666016,Truck,5.53,2.69,3.17,159.444672,6.119866,-0.00768,12.794522,12.794145,-0.098263,0.015259,0.004911,Car,4.781913,2.083478,1.362305,150.179825,8.247994,0.079303,Car,4.120117,1.852546,1.42682,126.348152,6.435814,0.002122,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1091,18183.333984,Truck,5.53,2.69,3.17,159.66217,6.118197,-0.007674,12.794782,12.794405,-0.09818,0.015315,0.004911,Car,4.781913,2.083478,1.362305,150.429733,8.267834,0.079136,Car,4.120117,1.852546,1.42682,126.590858,6.436323,0.002073,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1092,18200.0,Truck,5.53,2.69,3.17,159.879684,6.116529,-0.007667,12.795042,12.794665,-0.098096,0.015315,0.004911,Car,4.781913,2.083478,1.362305,150.679932,8.287652,0.078953,Car,4.120117,1.852546,1.42682,126.833488,6.436821,0.002032,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
