Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
807,13450.0,Sedan,4.93,1.86,1.48,89.283089,10.210842,-0.025869,19.871161,19.864511,-0.513986,0.417822,-1.094411,Car,4.940668,2.133547,1.419567,63.868279,2.140326,-0.030641,Car,4.807965,2.239136,1.480145,66.53688,4.897988,0.01729,Truck,13.465333,3.068987,4.177894,47.062195,7.059636,-0.01554,Car,0.0,0.0,0.0,0.0,0.0,0.0
808,13466.666992,Sedan,4.93,1.86,1.48,89.601028,10.202338,-0.026741,19.878288,19.871181,-0.53151,0.416875,-1.095254,Car,4.940668,2.133547,1.419567,64.226822,2.129393,-0.030323,Car,4.807965,2.239136,1.480145,66.832367,4.903111,0.017375,Truck,13.465333,3.068987,4.177894,47.35498,7.055046,-0.015813,Car,0.0,0.0,0.0,0.0,0.0,0.0
809,13483.333008,Sedan,4.93,1.86,1.48,89.938957,10.192986,-0.027668,19.885859,19.878248,-0.550141,0.41569,-1.095958,Car,4.940668,2.133547,1.419567,64.585838,2.118562,-0.029995,Car,4.807965,2.239136,1.480145,67.127823,4.908257,0.017456,Truck,13.465333,3.068987,4.177894,47.647907,7.050374,-0.016079,Car,0.0,0.0,0.0,0.0,0.0,0.0
810,13500.0,Sedan,4.93,1.86,1.48,90.277008,10.183316,-0.028596,19.893435,19.885302,-0.568786,0.414904,-1.096764,Car,4.940668,2.133547,1.419567,64.945328,2.107836,-0.029657,Car,4.807965,2.239136,1.480145,67.423248,4.913426,0.017533,Truck,13.465333,3.068987,4.177894,47.940975,7.045623,-0.016338,Car,0.0,0.0,0.0,0.0,0.0,0.0
811,13516.666992,Sedan,4.93,1.86,1.48,90.595276,10.173935,-0.029468,19.900562,19.891922,-0.586348,0.413775,-1.097597,Car,4.940668,2.133547,1.419567,65.30529,2.09722,-0.029309,Car,4.807965,2.239136,1.480145,67.718643,4.918616,0.017606,Truck,13.465333,3.068987,4.177894,48.23418,7.040795,-0.016591,Car,0.0,0.0,0.0,0.0,0.0,0.0
812,13533.333008,Sedan,4.93,1.86,1.48,90.933556,10.16365,-0.030395,19.908136,19.898941,-0.605019,0.412885,-1.098307,Car,4.940668,2.133547,1.419567,65.665718,2.086717,-0.028952,Car,4.807965,2.239136,1.480145,68.014,4.923827,0.017674,Truck,13.465333,3.068987,4.177894,48.527523,7.035892,-0.016837,Car,0.0,0.0,0.0,0.0,0.0,0.0
813,13550.0,Sedan,4.93,1.86,1.48,91.271957,10.153047,-0.031322,19.915707,19.905939,-0.623704,0.411651,-1.099099,Car,4.940668,2.133547,1.419567,66.026627,2.076332,-0.028584,Car,4.807965,2.239136,1.480145,68.309326,4.929057,0.017737,Truck,13.465333,3.068987,4.177894,48.821007,7.030914,-0.017077,Car,0.0,0.0,0.0,0.0,0.0,0.0
814,13566.666992,Sedan,4.93,1.86,1.48,91.590561,10.142786,-0.032195,19.922836,19.912512,-0.641303,0.410795,-1.099937,Car,4.940668,2.133547,1.419567,66.387993,2.066067,-0.028207,Car,4.807965,2.239136,1.480145,68.604622,4.934304,0.017798,Truck,13.465333,3.068987,4.177894,49.114628,7.025865,-0.01731,Car,0.0,0.0,0.0,0.0,0.0,0.0
815,13583.333008,Sedan,4.93,1.86,1.48,91.929192,10.131601,-0.033018,19.930237,19.919374,-0.657929,0.403685,-0.978021,Car,4.940668,2.133547,1.419567,66.74984,2.055928,-0.02782,Car,4.807965,2.239136,1.480145,68.899879,4.939569,0.01786,Truck,13.465333,3.068987,4.177894,49.40839,7.020746,-0.017536,Car,0.0,0.0,0.0,0.0,0.0,0.0
816,13600.0,Sedan,4.93,1.86,1.48,92.267876,10.121305,-0.030393,19.931911,19.922707,-0.605694,0.196008,3.072654,Car,4.940668,2.133547,1.419567,67.11216,2.045918,-0.027422,Car,4.807965,2.239136,1.480145,69.195099,4.94485,0.017921,Truck,13.465333,3.068987,4.177894,49.70229,7.01556,-0.017756,Car,0.0,0.0,0.0,0.0,0.0,0.0
817,13616.666992,Sedan,4.93,1.86,1.48,92.586685,10.1124,-0.027922,19.933489,19.925718,-0.556517,0.188231,3.073581,Car,4.940668,2.133547,1.419567,67.474945,2.036041,-0.027015,Car,4.807965,2.239136,1.480145,69.49028,4.95015,0.017982,Truck,13.465333,3.068987,4.177894,49.996326,7.010307,-0.017968,Car,0.0,0.0,0.0,0.0,0.0,0.0
818,13633.333008,Sedan,4.93,1.86,1.48,92.925476,10.103827,-0.025298,19.935163,19.928785,-0.504257,0.180413,3.074113,Car,4.940668,2.133547,1.419567,67.838203,2.0263,-0.026597,Car,4.807965,2.239136,1.480145,69.785431,4.955467,0.018043,Truck,13.465333,3.068987,4.177894,50.290504,7.00499,-0.018175,Car,0.0,0.0,0.0,0.0,0.0,0.0
819,13650.0,Sedan,4.93,1.86,1.48,93.264313,10.096144,-0.022673,19.936838,19.931715,-0.451985,0.172335,3.074832,Car,4.940668,2.133547,1.419567,68.201935,2.016701,-0.02617,Car,4.807965,2.239136,1.480145,70.080544,4.960802,0.018104,Truck,13.465333,3.068987,4.177894,50.584824,6.99961,-0.018374,Car,0.0,0.0,0.0,0.0,0.0,0.0
820,13666.666992,Sedan,4.93,1.86,1.48,93.58326,10.0897,-0.020202,19.938417,19.934349,-0.402773,0.164628,3.075702,Car,4.940668,2.133547,1.419567,68.566132,2.007248,-0.025732,Car,4.807965,2.239136,1.480145,70.375626,4.966153,0.018165,Truck,13.465333,3.068987,4.177894,50.87928,6.994171,-0.018567,Car,0.0,0.0,0.0,0.0,0.0,0.0
821,13683.333008,Sedan,4.93,1.86,1.48,93.922188,10.083741,-0.017577,19.940092,19.937012,-0.350478,0.156627,3.076176,Car,4.940668,2.133547,1.419567,68.930809,1.997943,-0.025284,Car,4.807965,2.239136,1.480145,70.67067,4.971522,0.018226,Truck,13.465333,3.068987,4.177894,51.173874,6.988673,-0.018753,Car,0.0,0.0,0.0,0.0,0.0,0.0
822,13700.0,Sedan,4.93,1.86,1.48,94.261162,10.078672,-0.014953,19.941767,19.939537,-0.298172,0.148549,3.076834,Car,4.940668,2.133547,1.419567,69.295952,1.988793,-0.024826,Car,4.807965,2.239136,1.480145,70.965675,4.976909,0.018287,Truck,13.465333,3.068987,4.177894,51.468609,6.983119,-0.018932,Car,0.0,0.0,0.0,0.0,0.0,0.0
823,13716.666992,Sedan,4.93,1.86,1.48,94.580231,10.07469,-0.012482,19.943344,19.94179,-0.24893,0.140786,3.077642,Car,4.940668,2.133547,1.419567,69.661568,1.9798,-0.024357,Car,4.807965,2.239136,1.480145,71.260651,4.982312,0.018348,Truck,13.465333,3.068987,4.177894,51.763485,6.97751,-0.019105,Car,0.0,0.0,0.0,0.0,0.0,0.0
824,13733.333008,Sedan,4.93,1.86,1.48,94.919281,10.071347,-0.009857,19.945021,19.944052,-0.196603,0.133066,3.078053,Car,4.940668,2.133547,1.419567,70.027657,1.970968,-0.023878,Car,4.807965,2.239136,1.480145,71.55558,4.987733,0.018408,Truck,13.465333,3.068987,4.177894,52.058498,6.971848,-0.01927,Car,0.0,0.0,0.0,0.0,0.0,0.0
825,13750.0,Sedan,4.93,1.86,1.48,95.258369,10.068894,-0.007233,19.946693,19.946173,-0.144266,0.124763,3.078651,Car,4.940668,2.133547,1.419567,70.394211,1.962303,-0.023389,Car,4.807965,2.239136,1.480145,71.850487,4.993171,0.018469,Truck,13.465333,3.068987,4.177894,52.353653,6.966136,-0.019429,Car,0.0,0.0,0.0,0.0,0.0,0.0
826,13766.666992,Sedan,4.93,1.86,1.48,95.577538,10.067374,-0.004762,19.948273,19.948046,-0.094996,0.117064,3.079397,Car,4.940668,2.133547,1.419567,70.761246,1.953809,-0.022889,Car,4.807965,2.239136,1.480145,72.145348,4.998627,0.01853,Truck,13.465333,3.068987,4.177894,52.648945,6.960376,-0.019581,Car,0.0,0.0,0.0,0.0,0.0,0.0
827,13783.333008,Sedan,4.93,1.86,1.48,95.916687,10.066649,-0.002137,19.949947,19.949902,-0.04264,0.109168,3.079749,Car,4.940668,2.133547,1.419567,71.128746,1.945489,-0.022379,Car,4.807965,2.239136,1.480145,72.440178,5.004099,0.01859,Truck,13.465333,3.068987,4.177894,52.944374,6.954568,-0.019727,Car,0.0,0.0,0.0,0.0,0.0,0.0
828,13800.0,Sedan,4.93,1.86,1.48,96.255867,10.066814,0.000487,19.951624,19.951622,0.009725,0.101202,3.080283,Car,4.940668,2.133547,1.419567,71.496719,1.937348,-0.021859,Car,4.807965,2.239136,1.480145,72.734978,5.009589,0.018651,Truck,13.465333,3.068987,4.177894,53.239944,6.948716,-0.019865,Car,0.0,0.0,0.0,0.0,0.0,0.0
829,13816.666992,Sedan,4.93,1.86,1.48,96.575119,10.067759,0.002958,19.953199,19.953112,0.05902,0.093102,3.080971,Car,4.940668,2.133547,1.419567,71.865166,1.92939,-0.021328,Car,4.807965,2.239136,1.480145,73.029732,5.015096,0.018711,Truck,13.465333,3.068987,4.177894,53.535656,6.942822,-0.019997,Car,0.0,0.0,0.0,0.0,0.0,0.0
830,13833.333008,Sedan,4.93,1.86,1.48,96.914345,10.069653,0.005583,19.954876,19.954565,0.111402,0.085494,3.081261,Car,4.940668,2.133547,1.419567,72.234085,1.92162,-0.020786,Car,4.807965,2.239136,1.480145,73.324455,5.02062,0.018771,Truck,13.465333,3.068987,4.177894,53.831505,6.936886,-0.020122,Car,0.0,0.0,0.0,0.0,0.0,0.0
831,13850.0,Sedan,4.93,1.86,1.48,97.253593,10.072437,0.008207,19.956551,19.955879,0.163791,0.077304,3.081733,Car,4.940668,2.133547,1.419567,72.603462,1.914043,-0.020234,Car,4.807965,2.239136,1.480145,73.619148,5.026162,0.018832,Truck,13.465333,3.068987,4.177894,54.127495,6.930911,-0.02024,Car,0.0,0.0,0.0,0.0,0.0,0.0
832,13866.666992,Sedan,4.93,1.86,1.48,97.572906,10.075847,0.010678,19.958128,19.956989,0.213109,0.06938,3.082359,Car,4.940668,2.133547,1.419567,72.973267,1.906663,-0.019674,Car,4.807965,2.239136,1.480145,73.913795,5.03172,0.018892,Truck,13.465333,3.068987,4.177894,54.423622,6.9249,-0.020352,Car,0.0,0.0,0.0,0.0,0.0,0.0
833,13883.333008,Sedan,4.93,1.86,1.48,97.912186,10.080315,0.013167,19.959442,19.957712,0.262794,0.042523,2.922674,Car,4.940668,2.133547,1.419567,73.343506,1.899483,-0.019105,Car,4.807965,2.239136,1.480145,74.208412,5.037295,0.018952,Truck,13.465333,3.068987,4.177894,54.719898,6.918852,-0.020471,Car,0.0,0.0,0.0,0.0,0.0,0.0
834,13900.0,Sedan,4.93,1.86,1.48,98.251366,10.08469,0.012899,19.95343,19.951771,0.257364,-0.349494,-0.319434,Car,4.940668,2.133547,1.419567,73.714172,1.892507,-0.018529,Car,4.807965,2.239136,1.480145,74.502998,5.042888,0.019012,Truck,13.465333,3.068987,4.177894,55.016335,6.912766,-0.020582,Car,0.0,0.0,0.0,0.0,0.0,0.0
835,13916.666992,Sedan,4.93,1.86,1.48,98.570503,10.088726,0.012646,19.947771,19.946177,0.252256,-0.349641,-0.319272,Car,4.940668,2.133547,1.419567,74.085266,1.885738,-0.017946,Car,4.807965,2.239136,1.480145,74.797539,5.048498,0.019072,Truck,13.465333,3.068987,4.177894,55.312931,6.906646,-0.020677,Car,0.0,0.0,0.0,0.0,0.0,0.0
836,13933.333008,Sedan,4.93,1.86,1.48,98.909485,10.092922,0.012378,19.941757,19.940229,0.246832,-0.34983,-0.319071,Car,4.940668,2.133547,1.419567,74.456795,1.87918,-0.017354,Car,4.807965,2.239136,1.480145,75.092056,5.054124,0.019132,Truck,13.465333,3.068987,4.177894,55.609692,6.900497,-0.020756,Car,0.0,0.0,0.0,0.0,0.0,0.0
837,13950.0,Sedan,4.93,1.86,1.48,99.248367,10.097026,0.01211,19.935747,19.934284,0.241411,-0.349718,-0.31888,Car,4.940668,2.133547,1.419567,74.828751,1.872835,-0.016755,Car,4.807965,2.239136,1.480145,75.386528,5.059768,0.019192,Truck,13.465333,3.068987,4.177894,55.906616,6.894323,-0.020819,Car,0.0,0.0,0.0,0.0,0.0,0.0
838,13966.666992,Sedan,4.93,1.86,1.48,99.567223,10.100807,0.011857,19.930086,19.928684,0.236311,-0.349998,-0.318717,Car,4.940668,2.133547,1.419567,75.201134,1.866708,-0.016148,Car,4.807965,2.239136,1.480145,75.680969,5.065428,0.019252,Truck,13.465333,3.068987,4.177894,56.203701,6.88813,-0.020866,Car,0.0,0.0,0.0,0.0,0.0,0.0
839,13983.333008,Sedan,4.93,1.86,1.48,99.905907,10.104733,0.011589,19.924076,19.922737,0.230896,-0.34983,-0.318513,Car,4.940668,2.133547,1.419567,75.573952,1.860802,-0.015533,Car,4.807965,2.239136,1.480145,75.975372,5.071105,0.019312,Truck,13.465333,3.068987,4.177894,56.50095,6.881922,-0.020896,Car,0.0,0.0,0.0,0.0,0.0,0.0
840,14000.0,Sedan,4.93,1.86,1.48,100.244492,10.108565,0.011321,19.918062,19.916786,0.225485,-0.350055,-0.318326,Car,4.940668,2.133547,1.419567,75.947197,1.85512,-0.01491,Car,4.807965,2.239136,1.480145,76.269737,5.0768,0.019372,Truck,13.465333,3.068987,4.177894,56.798363,6.875703,-0.020911,Car,0.0,0.0,0.0,0.0,0.0,0.0
841,14016.666992,Sedan,4.93,1.86,1.48,100.563072,10.112092,0.011068,19.912405,19.911184,0.220394,-0.350118,-0.318161,Car,4.940668,2.133547,1.419567,76.320869,1.849666,-0.014279,Car,4.807965,2.239136,1.480145,76.564072,5.082511,0.019431,Truck,13.465333,3.068987,4.177894,57.095936,6.86948,-0.020909,Car,0.0,0.0,0.0,0.0,0.0,0.0
842,14033.333008,Sedan,4.93,1.86,1.48,100.901459,10.115746,0.0108,19.906391,19.90523,0.214989,-0.350279,-0.317959,Car,4.940668,2.133547,1.419567,76.694969,1.844443,-0.01364,Car,4.807965,2.239136,1.480145,76.858368,5.088239,0.019491,Truck,13.465333,3.068987,4.177894,57.393673,6.863256,-0.020891,Car,0.0,0.0,0.0,0.0,0.0,0.0
843,14050.0,Sedan,4.93,1.86,1.48,101.239754,10.119315,0.010548,19.900734,19.899626,0.209904,-0.329635,-0.299101,Car,4.940668,2.133547,1.419567,77.069504,1.839455,-0.012993,Car,4.807965,2.239136,1.480145,77.152634,5.093984,0.019545,Truck,13.465333,3.068987,4.177894,57.691574,6.857037,-0.020856,Car,0.0,0.0,0.0,0.0,0.0,0.0
844,14066.666992,Sedan,4.93,1.86,1.48,101.55806,10.122592,0.010295,19.895073,19.894018,0.204822,-0.350475,-0.317617,Car,4.940668,2.133547,1.419567,77.444466,1.834705,-0.012339,Car,4.807965,2.239136,1.480145,77.446854,5.099742,0.019595,Truck,13.465333,3.068987,4.177894,57.989639,6.850826,-0.020805,Car,0.0,0.0,0.0,0.0,0.0,0.0
845,14083.333008,Sedan,4.93,1.86,1.48,101.896118,10.128807,0.018382,19.889061,19.8857,0.365588,-0.489291,9.456794,Car,4.940668,2.133547,1.419567,77.819855,1.830197,-0.011676,Car,4.807965,2.239136,1.480145,77.741035,5.105515,0.019645,Truck,13.465333,3.068987,4.177894,58.287868,6.84463,-0.020738,Car,0.0,0.0,0.0,0.0,0.0,0.0
846,14100.0,Sedan,4.93,1.86,1.48,102.234177,10.134155,0.015819,19.888165,19.885675,0.314591,-0.001459,-2.999839,Car,4.940668,2.133547,1.419567,78.195671,1.825935,-0.011005,Car,4.807965,2.239136,1.480145,78.035179,5.111301,0.019695,Truck,13.465333,3.068987,4.177894,58.586258,6.838453,-0.020655,Car,0.0,0.0,0.0,0.0,0.0,0.0
847,14116.666992,Sedan,4.93,1.86,1.48,102.552345,10.138421,0.013406,19.887321,19.885534,0.266593,-0.008821,-2.999879,Car,4.940668,2.133547,1.419567,78.571915,1.821922,-0.010326,Car,4.807965,2.239136,1.480145,78.329285,5.117102,0.019746,Truck,13.465333,3.068987,4.177894,58.884815,6.8323,-0.020555,Car,0.0,0.0,0.0,0.0,0.0,0.0
848,14133.333008,Sedan,4.93,1.86,1.48,102.890396,10.142086,0.010842,19.886425,19.885256,0.215601,-0.016381,-2.999533,Car,4.940668,2.133547,1.419567,78.948593,1.818161,-0.009639,Car,4.807965,2.239136,1.480145,78.623352,5.122917,0.019796,Truck,13.465333,3.068987,4.177894,59.183533,6.826176,-0.020439,Car,0.0,0.0,0.0,0.0,0.0,0.0
849,14150.0,Sedan,4.93,1.86,1.48,103.228439,10.144884,0.008278,19.88553,19.88485,0.164612,-0.023898,-2.999345,Car,4.940668,2.133547,1.419567,79.325699,1.814657,-0.008944,Car,4.807965,2.239136,1.480145,78.917381,5.128746,0.019846,Truck,13.465333,3.068987,4.177894,59.482414,6.820086,-0.020306,Car,0.0,0.0,0.0,0.0,0.0,0.0
850,14166.666992,Sedan,4.93,1.86,1.48,103.546585,10.14675,0.005865,19.884687,19.884346,0.116622,-0.031471,-2.999329,Car,4.940668,2.133547,1.419567,79.703224,1.811412,-0.008241,Car,4.807965,2.239136,1.480145,79.211365,5.134588,0.019897,Truck,13.465333,3.068987,4.177894,59.781464,6.814034,-0.020157,Car,0.0,0.0,0.0,0.0,0.0,0.0
851,14183.333008,Sedan,4.93,1.86,1.48,103.884605,10.147866,0.003301,19.883791,19.883682,0.065641,-0.039045,-2.998927,Car,4.940668,2.133547,1.419567,80.081184,1.808432,-0.00753,Car,4.807965,2.239136,1.480145,79.50531,5.140445,0.019947,Truck,13.465333,3.068987,4.177894,60.080673,6.808026,-0.019992,Car,0.0,0.0,0.0,0.0,0.0,0.0
852,14200.0,Sedan,4.93,1.86,1.48,104.222618,10.148115,0.000737,19.882895,19.882889,0.014663,-0.046674,-2.998682,Car,4.940668,2.133547,1.419567,80.459572,1.805718,-0.00681,Car,4.807965,2.239136,1.480145,79.799225,5.146316,0.019997,Truck,13.465333,3.068987,4.177894,60.380047,6.802067,-0.01981,Car,0.0,0.0,0.0,0.0,0.0,0.0
853,14216.666992,Sedan,4.93,1.86,1.48,104.540733,10.147582,-0.001676,19.88205,19.882023,-0.033315,-0.054121,-2.998609,Car,4.940668,2.133547,1.419567,80.838387,1.803276,-0.006083,Car,4.807965,2.239136,1.480145,80.093094,5.152201,0.020048,Truck,13.465333,3.068987,4.177894,60.679585,6.796162,-0.019611,Car,0.0,0.0,0.0,0.0,0.0,0.0
854,14233.333008,Sedan,4.93,1.86,1.48,104.878708,10.14615,-0.004239,19.881155,19.880976,-0.084283,-0.061596,-2.998151,Car,4.940668,2.133547,1.419567,81.217628,1.801108,-0.005347,Car,4.807965,2.239136,1.480145,80.386925,5.1581,0.020098,Truck,13.465333,3.068987,4.177894,60.97929,6.790316,-0.019396,Car,0.0,0.0,0.0,0.0,0.0,0.0
855,14250.0,Sedan,4.93,1.86,1.48,105.216667,10.14385,-0.006803,19.88026,19.879801,-0.135247,-0.069113,-2.997848,Car,4.940668,2.133547,1.419567,81.597305,1.799219,-0.004602,Car,4.807965,2.239136,1.480145,80.680717,5.164012,0.020149,Truck,13.465333,3.068987,4.177894,61.279156,6.784533,-0.019164,Car,0.0,0.0,0.0,0.0,0.0,0.0
856,14266.666992,Sedan,4.93,1.86,1.48,105.534721,10.140919,-0.009216,19.879417,19.878572,-0.18321,-0.076771,-2.997719,Car,4.940668,2.133547,1.419567,81.977402,1.797613,-0.00385,Car,4.807965,2.239136,1.480145,80.974464,5.16994,0.0202,Truck,13.465333,3.068987,4.177894,61.579189,6.77882,-0.018916,Car,0.0,0.0,0.0,0.0,0.0,0.0
857,14283.333008,Sedan,4.93,1.86,1.48,105.872635,10.136938,-0.01178,19.878521,19.877142,-0.234163,-0.084148,-2.997203,Car,4.940668,2.133547,1.419567,82.357925,1.796293,-0.003089,Car,4.807965,2.239136,1.480145,81.268181,5.17588,0.02025,Truck,13.465333,3.068987,4.177894,61.879387,6.77318,-0.018651,Car,0.0,0.0,0.0,0.0,0.0,0.0
858,14300.0,Sedan,4.93,1.86,1.48,106.210518,10.132092,-0.014344,19.877625,19.87558,-0.285109,-0.091889,-2.996842,Car,4.940668,2.133547,1.419567,82.738876,1.795262,-0.00232,Car,4.807965,2.239136,1.480145,81.561852,5.181836,0.020301,Truck,13.465333,3.068987,4.177894,62.179749,6.767619,-0.018369,Car,0.0,0.0,0.0,0.0,0.0,0.0
859,14316.666992,Sedan,4.93,1.86,1.48,106.528503,10.126762,-0.016757,19.876781,19.873991,-0.333055,-0.099301,-2.996657,Car,4.940668,2.133547,1.419567,83.120247,1.794525,-0.001542,Car,4.807965,2.239136,1.480145,81.855492,5.187805,0.020352,Truck,13.465333,3.068987,4.177894,62.480274,6.762143,-0.018071,Car,0.0,0.0,0.0,0.0,0.0,0.0
860,14333.333008,Sedan,4.93,1.86,1.48,106.866333,10.120234,-0.019321,19.875885,19.872175,-0.383989,-0.106812,-2.996087,Car,4.940668,2.133547,1.419567,83.502052,1.794086,-0.000756,Car,4.807965,2.239136,1.480145,82.149086,5.193789,0.020402,Truck,13.465333,3.068987,4.177894,62.780964,6.756755,-0.017755,Car,0.0,0.0,0.0,0.0,0.0,0.0
861,14350.0,Sedan,4.93,1.86,1.48,107.204124,10.112841,-0.021884,19.87499,19.870232,-0.434915,-0.114329,-2.99567,Car,4.940668,2.133547,1.419567,83.884293,1.793949,4e-05,Car,4.807965,2.239136,1.480145,82.442642,5.199786,0.020453,Truck,13.465333,3.068987,4.177894,63.081818,6.751462,-0.017424,Car,0.0,0.0,0.0,0.0,0.0,0.0
862,14366.666992,Sedan,4.93,1.86,1.48,107.522018,10.105115,-0.024297,19.874146,19.868279,-0.482842,-0.12207,-2.995422,Car,4.940668,2.133547,1.419567,84.266991,1.794118,0.000843,Car,4.807965,2.239136,1.480145,82.73616,5.205798,0.020504,Truck,13.465333,3.068987,4.177894,63.382839,6.746269,-0.017075,Car,0.0,0.0,0.0,0.0,0.0,0.0
863,14383.333008,Sedan,4.93,1.86,1.48,107.859749,10.09606,-0.026804,19.87343,19.866291,-0.532629,-0.116909,-2.928637,Car,4.940668,2.133547,1.419567,84.650146,1.794596,0.001653,Car,4.807965,2.239136,1.480145,83.02964,5.211824,0.020555,Truck,13.465333,3.068987,4.177894,63.684006,6.741179,-0.016734,Car,0.0,0.0,0.0,0.0,0.0,0.0
864,14400.0,Sedan,4.93,1.86,1.48,108.197639,10.087225,-0.026141,19.882694,19.875902,-0.519687,0.565361,0.761263,Car,4.940668,2.133547,1.419567,85.03376,1.795387,0.002469,Car,4.807965,2.239136,1.480145,83.323082,5.217864,0.020606,Truck,13.465333,3.068987,4.177894,63.985252,6.736187,-0.016398,Car,0.0,0.0,0.0,0.0,0.0,0.0
865,14416.666992,Sedan,4.93,1.86,1.48,108.5158,10.079105,-0.025516,19.891417,19.884941,-0.507495,0.564933,0.762019,Car,4.940668,2.133547,1.419567,85.417831,1.796493,0.003292,Car,4.807965,2.239136,1.480145,83.616478,5.223918,0.020657,Truck,13.465333,3.068987,4.177894,64.286575,6.731297,-0.016055,Car,0.0,0.0,0.0,0.0,0.0,0.0
866,14433.333008,Sedan,4.93,1.86,1.48,108.854004,10.070699,-0.024852,19.900681,19.894535,-0.494529,0.564351,0.76269,Car,4.940668,2.133547,1.419567,85.802368,1.797918,0.004121,Car,4.807965,2.239136,1.480145,83.909836,5.229986,0.020708,Truck,13.465333,3.068987,4.177894,64.587982,6.72651,-0.015707,Car,0.0,0.0,0.0,0.0,0.0,0.0
867,14450.0,Sedan,4.93,1.86,1.48,109.192375,10.062512,-0.024189,19.909946,19.904121,-0.481551,0.563902,0.763425,Car,4.940668,2.133547,1.419567,86.187355,1.799666,0.004957,Car,4.807965,2.239136,1.480145,84.203163,5.236069,0.020759,Truck,13.465333,3.068987,4.177894,64.889458,6.721828,-0.015353,Car,0.0,0.0,0.0,0.0,0.0,0.0
868,14466.666992,Sedan,4.93,1.86,1.48,109.510986,10.055003,-0.023564,19.918667,19.913137,-0.469324,0.563502,0.764187,Car,4.940668,2.133547,1.419567,86.5728,1.801738,0.005799,Car,4.807965,2.239136,1.480145,84.496445,5.242165,0.02081,Truck,13.465333,3.068987,4.177894,65.191017,6.717251,-0.014993,Car,0.0,0.0,0.0,0.0,0.0,0.0
869,14483.333008,Sedan,4.93,1.86,1.48,109.84967,10.047246,-0.022901,19.927933,19.922707,-0.456322,0.562892,0.764852,Car,4.940668,2.133547,1.419567,86.95871,1.80414,0.006648,Car,4.807965,2.239136,1.480145,84.789688,5.248276,0.020861,Truck,13.465333,3.068987,4.177894,65.492653,6.712784,-0.014627,Car,0.0,0.0,0.0,0.0,0.0,0.0
870,14500.0,Sedan,4.93,1.86,1.48,110.188522,10.03971,-0.022237,19.937199,19.93227,-0.443307,0.562556,0.765588,Car,4.940668,2.133547,1.419567,87.34507,1.806873,0.007503,Car,4.807965,2.239136,1.480145,85.082893,5.254401,0.020912,Truck,13.465333,3.068987,4.177894,65.794365,6.708426,-0.014255,Car,0.0,0.0,0.0,0.0,0.0,0.0
871,14516.666992,Sedan,4.93,1.86,1.48,110.507584,10.032813,-0.021612,19.945919,19.941261,-0.431045,0.561953,0.766348,Car,4.940668,2.133547,1.419567,87.731888,1.809942,0.008365,Car,4.807965,2.239136,1.480145,85.37606,5.26054,0.020963,Truck,13.465333,3.068987,4.177894,66.096153,6.704181,-0.013877,Car,0.0,0.0,0.0,0.0,0.0,0.0
872,14533.333008,Sedan,4.93,1.86,1.48,110.846748,10.025707,-0.020949,19.955185,19.950806,-0.418006,0.561434,0.767014,Car,4.940668,2.133547,1.419567,88.119164,1.81335,0.009233,Car,4.807965,2.239136,1.480145,85.669182,5.266693,0.021015,Truck,13.465333,3.068987,4.177894,66.398018,6.700049,-0.013494,Car,0.0,0.0,0.0,0.0,0.0,0.0
873,14550.0,Sedan,4.93,1.86,1.48,111.186073,10.018823,-0.020285,19.964453,19.960344,-0.404954,0.561097,0.767746,Car,4.940668,2.133547,1.419567,88.506897,1.8171,0.010109,Car,4.807965,2.239136,1.480145,85.962265,5.272861,0.021061,Truck,13.465333,3.068987,4.177894,66.699966,6.696033,-0.013104,Car,0.0,0.0,0.0,0.0,0.0,0.0
874,14566.666992,Sedan,4.93,1.86,1.48,111.505585,10.01254,-0.019661,19.973171,19.969311,-0.392658,0.560403,0.768509,Car,4.940668,2.133547,1.419567,88.895081,1.821195,0.01099,Car,4.807965,2.239136,1.480145,86.25531,5.279039,0.021101,Truck,13.465333,3.068987,4.177894,67.001991,6.692135,-0.012708,Car,0.0,0.0,0.0,0.0,0.0,0.0
