Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
924,15400.0,Truck,5.53,2.69,3.17,93.844765,9.94933,0.000576,17.709831,17.709829,0.010197,0.620225,-0.023389,Car,4.807965,2.239136,1.480145,111.711884,3.945266,0.049255,Car,4.222917,2.076631,1.844059,101.812996,5.356855,-0.000734,Car,4.400999,2.078583,1.251238,126.389771,10.105577,0.004362,Car,4.696468,2.125373,1.335511,70.041573,7.29811,0.038274
925,15416.666992,Truck,5.53,2.69,3.17,94.128281,9.949488,0.000554,17.719757,17.719755,0.009823,0.620365,-0.023418,Car,4.807965,2.239136,1.480145,111.943977,3.956722,0.04939,Car,4.222917,2.076631,1.844059,102.032402,5.356692,-0.000748,Car,4.400999,2.078583,1.251238,126.700821,10.10694,0.004406,Car,4.696468,2.125373,1.335511,70.315842,7.308588,0.038091
926,15433.333008,Truck,5.53,2.69,3.17,94.429695,9.949648,0.000532,17.730301,17.730299,0.009424,0.620225,-0.023444,Car,4.807965,2.239136,1.480145,112.176102,3.968212,0.049523,Car,4.222917,2.076631,1.844059,102.251709,5.356527,-0.000761,Car,4.400999,2.078583,1.251238,127.011681,10.108317,0.004452,Car,4.696468,2.125373,1.335511,70.590187,7.319017,0.037907
927,15450.0,Truck,5.53,2.69,3.17,94.731293,9.949801,0.000509,17.740847,17.740843,0.009025,0.620225,-0.023472,Car,4.807965,2.239136,1.480145,112.408264,3.979734,0.049654,Car,4.222917,2.076631,1.844059,102.470924,5.356359,-0.000771,Car,4.400999,2.078583,1.251238,127.322372,10.109708,0.0045,Car,4.696468,2.125373,1.335511,70.864609,7.3294,0.037723
928,15466.666992,Truck,5.53,2.69,3.17,95.015305,9.94994,0.000487,17.750771,17.750769,0.008649,0.620365,-0.023501,Car,4.807965,2.239136,1.480145,112.640457,3.991287,0.049782,Car,4.222917,2.076631,1.844059,102.690056,5.356189,-0.000779,Car,4.400999,2.078583,1.251238,127.632874,10.111113,0.00455,Car,4.696468,2.125373,1.335511,71.139107,7.339734,0.037539
929,15483.333008,Truck,5.53,2.69,3.17,95.317245,9.95008,0.000464,17.761314,17.761312,0.008249,0.620225,-0.023527,Car,4.807965,2.239136,1.480145,112.872681,4.002872,0.049909,Car,4.222917,2.076631,1.844059,102.909096,5.356018,-0.000786,Car,4.400999,2.078583,1.251238,127.943199,10.112534,0.004603,Car,4.696468,2.125373,1.335511,71.413666,7.35002,0.037354
930,15500.0,Truck,5.53,2.69,3.17,95.61937,9.950213,0.000442,17.771858,17.771856,0.007849,0.620225,-0.023556,Car,4.807965,2.239136,1.480145,113.104935,4.014488,0.050033,Car,4.222917,2.076631,1.844059,103.128044,5.355845,-0.00079,Car,4.400999,2.078583,1.251238,128.253342,10.113969,0.004657,Car,4.696468,2.125373,1.335511,71.688293,7.360258,0.037168
931,15516.666992,Truck,5.53,2.69,3.17,95.903877,9.950333,0.00042,17.781784,17.781782,0.007471,0.620365,-0.023584,Car,4.807965,2.239136,1.480145,113.337219,4.026134,0.050155,Car,4.222917,2.076631,1.844059,103.346909,5.355672,-0.000793,Car,4.400999,2.078583,1.251238,128.563309,10.115421,0.004714,Car,4.696468,2.125373,1.335511,71.96299,7.370447,0.036983
932,15533.333008,Truck,5.53,2.69,3.17,96.206345,9.950453,0.000397,17.792328,17.792326,0.00707,0.620225,-0.023611,Car,4.807965,2.239136,1.480145,113.569534,4.037809,0.050275,Car,4.222917,2.076631,1.844059,103.565681,5.355498,-0.000793,Car,4.400999,2.078583,1.251238,128.873093,10.116891,0.004772,Car,4.696468,2.125373,1.335511,72.23774,7.380588,0.036797
933,15550.0,Truck,5.53,2.69,3.17,96.508995,9.950566,0.000375,17.80287,17.80287,0.006668,0.620225,-0.023639,Car,4.807965,2.239136,1.480145,113.801865,4.049513,0.050392,Car,4.222917,2.076631,1.844059,103.78437,5.355325,-0.000792,Car,4.400999,2.078583,1.251238,129.182709,10.118378,0.004832,Car,4.696468,2.125373,1.335511,72.512558,7.390679,0.036611
934,15566.666992,Truck,5.53,2.69,3.17,96.793999,9.950667,0.000353,17.812794,17.812794,0.006289,0.620246,-0.023668,Car,4.807965,2.239136,1.480145,114.034218,4.061245,0.050507,Car,4.222917,2.076631,1.844059,104.002975,5.355152,-0.000789,Car,4.400999,2.078583,1.251238,129.492142,10.119882,0.004894,Car,4.696468,2.125373,1.335511,72.787437,7.400722,0.036426
935,15583.333008,Truck,5.53,2.69,3.17,97.096992,9.950768,0.000332,17.823278,17.823278,0.005908,0.616747,-0.0224,Car,4.807965,2.239136,1.480145,114.266586,4.073005,0.050619,Car,4.222917,2.076631,1.844059,104.221489,5.35498,-0.000783,Car,4.400999,2.078583,1.251238,129.801392,10.121406,0.004957,Car,4.696468,2.125373,1.335511,73.06237,7.410715,0.036239
936,15600.0,Truck,5.53,2.69,3.17,97.400131,9.950873,0.000351,17.831755,17.831755,0.006254,0.498603,0.020342,Car,4.807965,2.239136,1.480145,114.498978,4.084791,0.050729,Car,4.222917,2.076631,1.844059,104.439926,5.35481,-0.000776,Car,4.400999,2.078583,1.251238,130.110458,10.122948,0.005022,Car,4.696468,2.125373,1.335511,73.337357,7.420659,0.036052
937,15616.666992,Truck,5.53,2.69,3.17,97.68557,9.950978,0.000369,17.839733,17.839733,0.00658,0.498652,0.020362,Car,4.807965,2.239136,1.480145,114.731384,4.096603,0.050836,Car,4.222917,2.076631,1.844059,104.658272,5.354642,-0.000766,Car,4.400999,2.078583,1.251238,130.419342,10.124509,0.005089,Car,4.696468,2.125373,1.335511,73.612381,7.430553,0.035866
938,15633.333008,Truck,5.53,2.69,3.17,97.988991,9.951096,0.000388,17.848211,17.848209,0.006927,0.498603,0.020379,Car,4.807965,2.239136,1.480145,114.963806,4.108441,0.05094,Car,4.222917,2.076631,1.844059,104.876534,5.354476,-0.000755,Car,4.400999,2.078583,1.251238,130.728073,10.126091,0.005158,Car,4.696468,2.125373,1.335511,73.887466,7.440397,0.03568
939,15650.0,Truck,5.53,2.69,3.17,98.292557,9.95122,0.000407,17.856689,17.856688,0.007273,0.498716,0.020399,Car,4.807965,2.239136,1.480145,115.196236,4.120303,0.051042,Car,4.222917,2.076631,1.844059,105.094719,5.354313,-0.000741,Car,4.400999,2.078583,1.251238,131.036621,10.127693,0.005228,Car,4.696468,2.125373,1.335511,74.162598,7.450192,0.035494
940,15666.666992,Truck,5.53,2.69,3.17,98.578392,9.951342,0.000425,17.864668,17.864666,0.0076,0.498652,0.020418,Car,4.807965,2.239136,1.480145,115.428665,4.132189,0.05114,Car,4.222917,2.076631,1.844059,105.31282,5.354153,-0.000725,Car,4.400999,2.078583,1.251238,131.345001,10.129316,0.005299,Car,4.696468,2.125373,1.335511,74.437775,7.459938,0.035308
941,15683.333008,Truck,5.53,2.69,3.17,98.882233,9.951477,0.000445,17.873144,17.873142,0.007947,0.498603,0.020436,Car,4.807965,2.239136,1.480145,115.661102,4.144097,0.051235,Car,4.222917,2.076631,1.844059,105.530838,5.353997,-0.000708,Car,4.400999,2.078583,1.251238,131.653214,10.13096,0.005372,Car,4.696468,2.125373,1.335511,74.712997,7.469634,0.035122
942,15700.0,Truck,5.53,2.69,3.17,99.186218,9.951618,0.000464,17.88162,17.881618,0.008295,0.498603,0.020455,Car,4.807965,2.239136,1.480145,115.893547,4.156027,0.051327,Car,4.222917,2.076631,1.844059,105.748779,5.353844,-0.000688,Car,4.400999,2.078583,1.251238,131.961258,10.132627,0.005446,Car,4.696468,2.125373,1.335511,74.988251,7.47928,0.034935
943,15716.666992,Truck,5.53,2.69,3.17,99.47245,9.951756,0.000482,17.889599,17.889597,0.008623,0.498652,0.020475,Car,4.807965,2.239136,1.480145,116.125992,4.167979,0.051415,Car,4.222917,2.076631,1.844059,105.966644,5.353697,-0.000666,Car,4.400999,2.078583,1.251238,132.269119,10.134315,0.005522,Car,4.696468,2.125373,1.335511,75.263542,7.488875,0.03475
944,15733.333008,Truck,5.53,2.69,3.17,99.776718,9.951909,0.000501,17.898077,17.898075,0.008971,0.498716,0.020492,Car,4.807965,2.239136,1.480145,116.358444,4.179951,0.0515,Car,4.222917,2.076631,1.844059,106.184425,5.353554,-0.000643,Car,4.400999,2.078583,1.251238,132.576843,10.136025,0.005599,Car,4.696468,2.125373,1.335511,75.538872,7.498422,0.034565
945,15750.0,Truck,5.53,2.69,3.17,100.081131,9.952067,0.00052,17.906553,17.906551,0.00932,0.498603,0.020511,Car,4.807965,2.239136,1.480145,116.590889,4.191942,0.051582,Car,4.222917,2.076631,1.844059,106.40213,5.353417,-0.000617,Car,4.400999,2.078583,1.251238,132.884399,10.13776,0.005677,Car,4.696468,2.125373,1.335511,75.81424,7.507918,0.03438
946,15766.666992,Truck,5.53,2.69,3.17,100.36776,9.952222,0.000539,17.914534,17.91453,0.009648,0.498652,0.020531,Car,4.807965,2.239136,1.480145,116.823318,4.203951,0.05166,Car,4.222917,2.076631,1.844059,106.619759,5.353286,-0.000589,Car,4.400999,2.078583,1.251238,133.191803,10.139517,0.005756,Car,4.696468,2.125373,1.335511,76.089645,7.517365,0.034195
947,15783.333008,Truck,5.53,2.69,3.17,100.672447,9.952392,0.000558,17.92301,17.923006,0.009998,0.498603,0.020549,Car,4.807965,2.239136,1.480145,117.055748,4.215978,0.051735,Car,4.222917,2.076631,1.844059,106.837318,5.353161,-0.000559,Car,4.400999,2.078583,1.251238,133.499069,10.141298,0.005836,Car,4.696468,2.125373,1.335511,76.365082,7.526761,0.034011
948,15800.0,Truck,5.53,2.69,3.17,100.97728,9.952567,0.000577,17.931486,17.931482,0.010347,0.498603,0.020568,Car,4.807965,2.239136,1.480145,117.288162,4.228021,0.051806,Car,4.222917,2.076631,1.844059,107.054794,5.353043,-0.000526,Car,4.400999,2.078583,1.251238,133.806168,10.143103,0.005917,Car,4.696468,2.125373,1.335511,76.640533,7.536108,0.033826
949,15816.666992,Truck,5.53,2.69,3.17,101.264313,9.952738,0.000595,17.939465,17.939461,0.010677,0.498652,0.020588,Car,4.807965,2.239136,1.480145,117.520569,4.24008,0.051873,Car,4.222917,2.076631,1.844059,107.272202,5.352932,-0.000492,Car,4.400999,2.078583,1.251238,134.113129,10.144932,0.005999,Car,4.696468,2.125373,1.335511,76.916016,7.545404,0.033643
950,15833.333008,Truck,5.53,2.69,3.17,101.569427,9.952926,0.000614,17.947941,17.947937,0.011027,0.498603,0.020605,Car,4.807965,2.239136,1.480145,117.752968,4.252153,0.051937,Car,4.222917,2.076631,1.844059,107.489532,5.352829,-0.000455,Car,4.400999,2.078583,1.251238,134.419937,10.146785,0.006083,Car,4.696468,2.125373,1.335511,77.191528,7.554652,0.03346
951,15850.0,Truck,5.53,2.69,3.17,101.874687,9.953119,0.000634,17.956417,17.956413,0.011378,0.498603,0.020624,Car,4.807965,2.239136,1.480145,117.985344,4.26424,0.051996,Car,4.222917,2.076631,1.844059,107.706787,5.352735,-0.000417,Car,4.400999,2.078583,1.251238,134.726624,10.148664,0.006166,Car,4.696468,2.125373,1.335511,77.467056,7.563849,0.033278
952,15866.666992,Truck,5.53,2.69,3.17,102.162117,9.953306,0.000652,17.964397,17.964394,0.011708,0.498772,0.020644,Car,4.807965,2.239136,1.480145,118.217705,4.276339,0.052051,Car,4.222917,2.076631,1.844059,107.923981,5.352649,-0.000376,Car,4.400999,2.078583,1.251238,135.033188,10.150567,0.006251,Car,4.696468,2.125373,1.335511,77.742615,7.572998,0.033097
953,15883.333008,Truck,5.53,2.69,3.17,102.467651,9.953511,0.000672,17.972786,17.972782,0.012083,0.493442,0.022091,Car,4.807965,2.239136,1.480145,118.450035,4.288449,0.052103,Car,4.222917,2.076631,1.844059,108.141098,5.352571,-0.000333,Car,4.400999,2.078583,1.251238,135.339615,10.152495,0.006336,Car,4.696468,2.125373,1.335511,78.018188,7.582097,0.032915
954,15900.0,Truck,5.53,2.69,3.17,102.7733,9.953732,0.00072,17.979382,17.979378,0.012952,0.387977,0.051101,Car,4.807965,2.239136,1.480145,118.68235,4.30057,0.05215,Car,4.222917,2.076631,1.844059,108.358147,5.352504,-0.000289,Car,4.400999,2.078583,1.251238,135.645905,10.154449,0.006421,Car,4.696468,2.125373,1.335511,78.293777,7.591146,0.032734
955,15916.666992,Truck,5.53,2.69,3.17,103.061073,9.953952,0.000766,17.98559,17.985584,0.01377,0.387907,0.05114,Car,4.807965,2.239136,1.480145,118.914635,4.3127,0.052192,Car,4.222917,2.076631,1.844059,108.575127,5.352447,-0.000242,Car,4.400999,2.078583,1.251238,135.952072,10.156427,0.006507,Car,4.696468,2.125373,1.335511,78.569382,7.600146,0.032554
956,15933.333008,Truck,5.53,2.69,3.17,103.366943,9.954201,0.000814,17.992186,17.99218,0.01464,0.387977,0.051173,Car,4.807965,2.239136,1.480145,119.146904,4.324838,0.052231,Car,4.222917,2.076631,1.844059,108.792038,5.352399,-0.000194,Car,4.400999,2.078583,1.251238,136.258133,10.158433,0.006593,Car,4.696468,2.125373,1.335511,78.845001,7.609097,0.032375
957,15950.0,Truck,5.53,2.69,3.17,103.67292,9.954464,0.000862,17.998779,17.998774,0.015511,0.387865,0.051211,Car,4.807965,2.239136,1.480145,119.379135,4.336983,0.052265,Car,4.222917,2.076631,1.844059,109.008881,5.352363,-0.000143,Car,4.400999,2.078583,1.251238,136.564087,10.160463,0.00668,Car,4.696468,2.125373,1.335511,79.120628,7.617999,0.032197
958,15966.666992,Truck,5.53,2.69,3.17,103.960999,9.954725,0.000907,18.004992,18.004984,0.016331,0.388145,0.05125,Car,4.807965,2.239136,1.480145,119.611336,4.349133,0.052294,Car,4.222917,2.076631,1.844059,109.225662,5.352337,-9e-05,Car,4.400999,2.078583,1.251238,136.869934,10.162519,0.006767,Car,4.696468,2.125373,1.335511,79.396278,7.626853,0.03202
959,15983.333008,Truck,5.53,2.69,3.17,104.267197,9.955018,0.000955,18.011587,18.01158,0.017203,0.387977,0.051283,Car,4.807965,2.239136,1.480145,119.843498,4.361288,0.052318,Car,4.222917,2.076631,1.844059,109.442375,5.352324,-3.5e-05,Car,4.400999,2.078583,1.251238,137.17569,10.164601,0.006853,Car,4.696468,2.125373,1.335511,79.671928,7.635657,0.031842
960,16000.0,Truck,5.53,2.69,3.17,104.573509,9.955325,0.001003,18.018183,18.018173,0.018075,0.387865,0.05132,Car,4.807965,2.239136,1.480145,120.07563,4.373446,0.052338,Car,4.222917,2.076631,1.844059,109.659027,5.352322,2.2e-05,Car,4.400999,2.078583,1.251238,137.481339,10.16671,0.00694,Car,4.696468,2.125373,1.335511,79.947594,7.644413,0.031666
961,16016.666992,Truck,5.53,2.69,3.17,104.8619,9.955627,0.001048,18.024391,18.024382,0.018897,0.388026,0.05136,Car,4.807965,2.239136,1.480145,120.307724,4.385606,0.052353,Car,4.222917,2.076631,1.844059,109.87561,5.352334,8.1e-05,Car,4.400999,2.078583,1.251238,137.786896,10.168843,0.007027,Car,4.696468,2.125373,1.335511,80.223259,7.653121,0.031491
962,16033.333008,Truck,5.53,2.69,3.17,105.168427,9.955963,0.001096,18.030989,18.030977,0.019771,0.387977,0.051393,Car,4.807965,2.239136,1.480145,120.53978,4.397768,0.052363,Car,4.222917,2.076631,1.844059,110.092133,5.352358,0.000143,Car,4.400999,2.078583,1.251238,138.092346,10.171003,0.007114,Car,4.696468,2.125373,1.335511,80.498932,7.661782,0.031317
963,16050.0,Truck,5.53,2.69,3.17,105.47506,9.956313,0.001142,18.037197,18.037186,0.020594,0.365201,0.048407,Car,4.807965,2.239136,1.480145,120.771797,4.409928,0.052368,Car,4.222917,2.076631,1.844059,110.308594,5.352396,0.000206,Car,4.400999,2.078583,1.251238,138.397751,10.173189,0.007201,Car,4.696468,2.125373,1.335511,80.774605,7.670394,0.031145
964,16066.666992,Truck,5.53,2.69,3.17,105.763756,9.956656,0.001187,18.043406,18.043392,0.021417,0.387907,0.051467,Car,4.807965,2.239136,1.480145,121.003761,4.422087,0.052368,Car,4.222917,2.076631,1.844059,110.525002,5.352447,0.000271,Car,4.400999,2.078583,1.251238,138.703064,10.175401,0.007287,Car,4.696468,2.125373,1.335511,81.050285,7.678959,0.030973
965,16083.333008,Truck,5.53,2.69,3.17,106.070656,9.957022,0.001192,18.052904,18.052893,0.021521,0.558853,0.006135,Car,4.807965,2.239136,1.480145,121.23568,4.434243,0.052362,Car,4.222917,2.076631,1.844059,110.741341,5.352513,0.000338,Car,4.400999,2.078583,1.251238,139.008316,10.177638,0.007373,Car,4.696468,2.125373,1.335511,81.325974,7.687477,0.030802
966,16100.0,Truck,5.53,2.69,3.17,106.377655,9.957406,0.001253,18.058729,18.058714,0.022625,0.342425,0.064926,Car,4.807965,2.239136,1.480145,121.467552,4.446394,0.052351,Car,4.222917,2.076631,1.844059,110.957619,5.352593,0.000407,Car,4.400999,2.078583,1.251238,139.313477,10.179901,0.007458,Car,4.696468,2.125373,1.335511,81.601654,7.695948,0.030632
967,16116.666992,Truck,5.53,2.69,3.17,106.666679,9.957785,0.00131,18.064205,18.06419,0.023665,0.34225,0.06497,Car,4.807965,2.239136,1.480145,121.699379,4.458539,0.052335,Car,4.222917,2.076631,1.844059,111.173843,5.352689,0.000478,Car,4.400999,2.078583,1.251238,139.618591,10.18219,0.007544,Car,4.696468,2.125373,1.335511,81.877335,7.704371,0.030463
968,16133.333008,Truck,5.53,2.69,3.17,106.973869,9.958206,0.001371,18.070026,18.070009,0.02477,0.342313,0.065007,Car,4.807965,2.239136,1.480145,121.93116,4.470678,0.052313,Car,4.222917,2.076631,1.844059,111.390007,5.3528,0.000551,Car,4.400999,2.078583,1.251238,139.92363,10.184505,0.007629,Car,4.696468,2.125373,1.335511,82.153015,7.712749,0.030295
969,16150.0,Truck,5.53,2.69,3.17,107.281158,9.958646,0.001431,18.075848,18.075829,0.025875,0.342313,0.065048,Car,4.807965,2.239136,1.480145,122.16288,4.482809,0.052285,Car,4.222917,2.076631,1.844059,111.606117,5.352927,0.000626,Car,4.400999,2.078583,1.251238,140.228638,10.186844,0.007713,Car,4.696468,2.125373,1.335511,82.428696,7.72108,0.030129
970,16166.666992,Truck,5.53,2.69,3.17,107.570457,9.959077,0.001489,18.081327,18.081306,0.026917,0.342369,0.065093,Car,4.807965,2.239136,1.480145,122.394554,4.494928,0.052252,Car,4.222917,2.076631,1.844059,111.822174,5.353071,0.000702,Car,4.400999,2.078583,1.251238,140.5336,10.189209,0.007796,Car,4.696468,2.125373,1.335511,82.704369,7.729366,0.029964
971,16183.333008,Truck,5.53,2.69,3.17,107.877937,9.959554,0.001549,18.087151,18.087128,0.028024,0.342425,0.065129,Car,4.807965,2.239136,1.480145,122.62616,4.507037,0.052213,Car,4.222917,2.076631,1.844059,112.03817,5.353231,0.000781,Car,4.400999,2.078583,1.251238,140.838531,10.191599,0.007878,Car,4.696468,2.125373,1.335511,82.980042,7.737606,0.0298
972,16200.0,Truck,5.53,2.69,3.17,108.185516,9.960049,0.00161,18.09297,18.092947,0.029132,0.342313,0.065171,Car,4.807965,2.239136,1.480145,122.857719,4.519134,0.052168,Car,4.222917,2.076631,1.844059,112.25412,5.353408,0.000861,Car,4.400999,2.078583,1.251238,141.143417,10.194013,0.00796,Car,4.696468,2.125373,1.335511,83.255707,7.7458,0.029636
973,16216.666992,Truck,5.53,2.69,3.17,108.47509,9.960531,0.001667,18.098448,18.098423,0.030176,0.34225,0.065215,Car,4.807965,2.239136,1.480145,123.089218,4.531216,0.052117,Car,4.222917,2.076631,1.844059,112.470009,5.353603,0.000944,Car,4.400999,2.078583,1.251238,141.448257,10.196452,0.00804,Car,4.696468,2.125373,1.335511,83.531364,7.75395,0.029475
974,16233.333008,Truck,5.53,2.69,3.17,108.78286,9.961063,0.001728,18.104269,18.104242,0.031285,0.342313,0.065252,Car,4.807965,2.239136,1.480145,123.320663,4.543283,0.052061,Car,4.222917,2.076631,1.844059,112.685852,5.353816,0.001028,Car,4.400999,2.078583,1.251238,141.753067,10.198915,0.008121,Car,4.696468,2.125373,1.335511,83.807014,7.762055,0.029314
975,16250.0,Truck,5.53,2.69,3.17,109.090729,9.961614,0.001789,18.11009,18.110062,0.032395,0.342313,0.065293,Car,4.807965,2.239136,1.480145,123.552048,4.555332,0.051998,Car,4.222917,2.076631,1.844059,112.901642,5.354047,0.001114,Car,4.400999,2.078583,1.251238,142.057861,10.201402,0.0082,Car,4.696468,2.125373,1.335511,84.082664,7.770116,0.029156
976,16266.666992,Truck,5.53,2.69,3.17,109.380577,9.962149,0.001846,18.115568,18.115538,0.03344,0.34225,0.065337,Car,4.807965,2.239136,1.480145,123.783363,4.567363,0.051929,Car,4.222917,2.076631,1.844059,113.117386,5.354297,0.001202,Car,4.400999,2.078583,1.251238,142.36264,10.203913,0.008278,Car,4.696468,2.125373,1.335511,84.358307,7.778133,0.028998
977,16283.333008,Truck,5.53,2.69,3.17,109.688637,9.962736,0.001907,18.121389,18.121357,0.034552,0.342313,0.065374,Car,4.807965,2.239136,1.480145,124.014618,4.579374,0.051853,Car,4.222917,2.076631,1.844059,113.333076,5.354566,0.001292,Car,4.400999,2.078583,1.251238,142.667419,10.206448,0.008355,Car,4.696468,2.125373,1.335511,84.633934,7.786106,0.028841
978,16300.0,Truck,5.53,2.69,3.17,109.996796,9.963343,0.001967,18.127211,18.127176,0.035664,0.342313,0.065415,Car,4.807965,2.239136,1.480145,124.245811,4.591363,0.051771,Car,4.222917,2.076631,1.844059,113.548721,5.354854,0.001383,Car,4.400999,2.078583,1.251238,142.972168,10.209005,0.008431,Car,4.696468,2.125373,1.335511,84.909554,7.794036,0.028686
979,16316.666992,Truck,5.53,2.69,3.17,110.286919,9.96393,0.002025,18.13269,18.132654,0.036711,0.342369,0.06546,Car,4.807965,2.239136,1.480145,124.476944,4.60333,0.051683,Car,4.222917,2.076631,1.844059,113.76432,5.355162,0.001476,Car,4.400999,2.078583,1.251238,143.276917,10.211586,0.008506,Car,4.696468,2.125373,1.335511,85.185165,7.801923,0.028533
980,16333.333008,Truck,5.53,2.69,3.17,110.595276,9.964573,0.002085,18.138512,18.138472,0.037824,0.342201,0.065496,Car,4.807965,2.239136,1.480145,124.708008,4.615272,0.051589,Car,4.222917,2.076631,1.844059,113.979866,5.35549,0.00157,Car,4.400999,2.078583,1.251238,143.58165,10.21419,0.00858,Car,4.696468,2.125373,1.335511,85.460762,7.809768,0.028381
981,16350.0,Truck,5.53,2.69,3.17,110.903732,9.965235,0.002146,18.144333,18.144291,0.038939,0.342313,0.065538,Car,4.807965,2.239136,1.480145,124.939011,4.627188,0.051487,Car,4.222917,2.076631,1.844059,114.195374,5.355839,0.001667,Car,4.400999,2.078583,1.251238,143.886383,10.216816,0.008653,Car,4.696468,2.125373,1.335511,85.736359,7.817571,0.02823
982,16366.666992,Truck,5.53,2.69,3.17,111.19413,9.965875,0.002203,18.149811,18.149767,0.039988,0.34225,0.065582,Car,4.807965,2.239136,1.480145,125.169945,4.639076,0.051379,Car,4.222917,2.076631,1.844059,114.410835,5.356209,0.001765,Car,4.400999,2.078583,1.251238,144.191132,10.219463,0.008725,Car,4.696468,2.125373,1.335511,86.011932,7.825332,0.028081
983,16383.333008,Truck,5.53,2.69,3.17,111.502777,9.966574,0.002264,18.15563,18.155584,0.041107,0.342201,0.065819,Car,4.807965,2.239136,1.480145,125.40081,4.650935,0.051264,Car,4.222917,2.076631,1.844059,114.626259,5.3566,0.001864,Car,4.400999,2.078583,1.251238,144.49588,10.222134,0.008795,Car,4.696468,2.125373,1.335511,86.287506,7.833052,0.027934
984,16400.0,Truck,5.53,2.69,3.17,111.811516,9.967295,0.002336,18.161352,18.161303,0.042416,0.336367,0.077029,Car,4.807965,2.239136,1.480145,125.631607,4.662764,0.051143,Car,4.222917,2.076631,1.844059,114.841637,5.357012,0.001965,Car,4.400999,2.078583,1.251238,144.800629,10.224824,0.008864,Car,4.696468,2.125373,1.335511,86.563057,7.840731,0.027787
