Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1030,17166.666016,Truck,5.53,2.69,3.17,132.720581,5.982361,-0.008824,18.227184,18.226475,-0.160827,0.17941,-0.23191,Car,5.003799,2.087749,1.423941,78.743546,5.289068,0.000915,Car,4.835593,2.242329,1.680533,121.056587,3.687664,0.036952,Car,4.222917,2.076631,1.844059,99.990005,5.688577,0.003016,Car,0.0,0.0,0.0,0.0,0.0,0.0
1031,17183.333984,Truck,5.53,2.69,3.17,133.030487,5.97956,-0.009038,18.230272,18.229527,-0.164771,0.179515,-0.231973,Car,5.003799,2.087749,1.423941,78.997345,5.289299,0.000901,Car,4.835593,2.242329,1.680533,121.263458,3.69534,0.037221,Car,4.222917,2.076631,1.844059,100.247665,5.689357,0.003045,Car,0.0,0.0,0.0,0.0,0.0,0.0
1032,17200.0,Truck,5.53,2.69,3.17,133.340439,5.976692,-0.009253,18.233356,18.232576,-0.168715,0.179403,-0.232051,Car,5.003799,2.087749,1.423941,79.251099,5.289526,0.000889,Car,4.835593,2.242329,1.680533,121.47052,3.703079,0.03749,Car,4.222917,2.076631,1.844059,100.505043,5.690145,0.003072,Car,0.0,0.0,0.0,0.0,0.0,0.0
1033,17216.666016,Truck,5.53,2.69,3.17,133.632202,5.973933,-0.009455,18.236259,18.235445,-0.17243,0.179291,-0.232139,Car,5.003799,2.087749,1.423941,79.504799,5.28975,0.000879,Car,4.835593,2.242329,1.680533,121.67775,3.710879,0.037759,Car,4.222917,2.076631,1.844059,100.762138,5.690938,0.003099,Car,0.0,0.0,0.0,0.0,0.0,0.0
1034,17233.333984,Truck,5.53,2.69,3.17,133.942261,5.970935,-0.00967,18.239346,18.238493,-0.176377,0.179291,-0.232201,Car,5.003799,2.087749,1.423941,79.758446,5.289972,0.000871,Car,4.835593,2.242329,1.680533,121.88517,3.718743,0.038029,Car,4.222917,2.076631,1.844059,101.018959,5.691737,0.003125,Car,0.0,0.0,0.0,0.0,0.0,0.0
1035,17250.0,Truck,5.53,2.69,3.17,134.252365,5.967869,-0.009885,18.242432,18.241541,-0.180326,0.179291,-0.232278,Car,5.003799,2.087749,1.423941,80.012047,5.290192,0.000865,Car,4.835593,2.242329,1.680533,122.092766,3.726669,0.038297,Car,4.222917,2.076631,1.844059,101.275505,5.692542,0.003149,Car,0.0,0.0,0.0,0.0,0.0,0.0
1036,17266.666016,Truck,5.53,2.69,3.17,134.544281,5.964925,-0.010087,18.245335,18.244406,-0.184044,0.179052,-0.232366,Car,5.003799,2.087749,1.423941,80.265594,5.290411,0.000861,Car,4.835593,2.242329,1.680533,122.300552,3.734658,0.038565,Car,4.222917,2.076631,1.844059,101.531769,5.693352,0.003173,Car,0.0,0.0,0.0,0.0,0.0,0.0
1037,17283.333984,Truck,5.53,2.69,3.17,134.854492,5.961729,-0.010302,18.2484,18.247431,-0.187997,0.177944,-0.232547,Car,5.003799,2.087749,1.423941,80.519089,5.290628,0.000859,Car,4.835593,2.242329,1.680533,122.508522,3.742711,0.038831,Car,4.222917,2.076631,1.844059,101.78775,5.694167,0.003196,Car,0.0,0.0,0.0,0.0,0.0,0.0
1038,17300.0,Truck,5.53,2.69,3.17,135.164719,5.958463,-0.010527,18.249626,18.248615,-0.192119,0.069674,-0.242489,Car,5.003799,2.087749,1.423941,80.77253,5.290846,0.000859,Car,4.835593,2.242329,1.680533,122.716667,3.750825,0.039097,Car,4.222917,2.076631,1.844059,102.043465,5.694987,0.003217,Car,0.0,0.0,0.0,0.0,0.0,0.0
1039,17316.666016,Truck,5.53,2.69,3.17,135.456711,5.955327,-0.010739,18.25078,18.249727,-0.196,0.069499,-0.242535,Car,5.003799,2.087749,1.423941,81.025917,5.291064,0.000861,Car,4.835593,2.242329,1.680533,122.925003,3.759002,0.039363,Car,4.222917,2.076631,1.844059,102.298897,5.695812,0.003238,Car,0.0,0.0,0.0,0.0,0.0,0.0
1040,17333.333984,Truck,5.53,2.69,3.17,135.766983,5.951925,-0.010965,18.252008,18.250912,-0.200123,0.069674,-0.242553,Car,5.003799,2.087749,1.423941,81.279259,5.291283,0.000865,Car,4.835593,2.242329,1.680533,123.133522,3.767242,0.039628,Car,4.222917,2.076631,1.844059,102.554062,5.69664,0.003258,Car,0.0,0.0,0.0,0.0,0.0,0.0
1041,17350.0,Truck,5.53,2.69,3.17,136.077271,5.948452,-0.01119,18.253235,18.252092,-0.204247,0.06945,-0.242583,Car,5.003799,2.087749,1.423941,81.532539,5.291502,0.000871,Car,4.835593,2.242329,1.680533,123.342224,3.775544,0.039891,Car,4.222917,2.076631,1.844059,102.808952,5.697473,0.003276,Car,0.0,0.0,0.0,0.0,0.0,0.0
1042,17366.666016,Truck,5.53,2.69,3.17,136.369324,5.945122,-0.011402,18.254389,18.253202,-0.208129,0.06938,-0.242629,Car,5.003799,2.087749,1.423941,81.785767,5.291724,0.000879,Car,4.835593,2.242329,1.680533,123.551109,3.783909,0.040153,Car,4.222917,2.076631,1.844059,103.063576,5.698309,0.003293,Car,0.0,0.0,0.0,0.0,0.0,0.0
1043,17383.333984,Truck,5.53,2.69,3.17,136.679642,5.941514,-0.011627,18.255617,18.254383,-0.212254,0.06945,-0.242646,Car,5.003799,2.087749,1.423941,82.03894,5.291948,0.000888,Car,4.835593,2.242329,1.680533,123.760185,3.792336,0.040413,Car,4.222917,2.076631,1.844059,103.317924,5.699149,0.00331,Car,0.0,0.0,0.0,0.0,0.0,0.0
1044,17400.0,Truck,5.53,2.69,3.17,136.98999,5.937836,-0.011852,18.256844,18.255562,-0.21638,0.069338,-0.242677,Car,5.003799,2.087749,1.423941,82.292061,5.292174,0.000899,Car,4.835593,2.242329,1.680533,123.969437,3.800824,0.040671,Car,4.222917,2.076631,1.844059,103.572006,5.699992,0.003325,Car,0.0,0.0,0.0,0.0,0.0,0.0
1045,17416.666016,Truck,5.53,2.69,3.17,137.282104,5.934311,-0.012064,18.257998,18.256668,-0.220263,0.069141,-0.242723,Car,5.003799,2.087749,1.423941,82.545128,5.292403,0.000913,Car,4.835593,2.242329,1.680533,124.178879,3.809374,0.040928,Car,4.222917,2.076631,1.844059,103.825821,5.700838,0.003339,Car,0.0,0.0,0.0,0.0,0.0,0.0
1046,17433.333984,Truck,5.53,2.69,3.17,137.592484,5.930497,-0.012289,18.259226,18.257847,-0.22439,0.069338,-0.24274,Car,5.003799,2.087749,1.423941,82.798134,5.292636,0.000928,Car,4.835593,2.242329,1.680533,124.388512,3.817985,0.041183,Car,4.222917,2.076631,1.844059,104.079376,5.701686,0.003351,Car,0.0,0.0,0.0,0.0,0.0,0.0
1047,17450.0,Truck,5.53,2.69,3.17,137.902893,5.926612,-0.012515,18.260452,18.259022,-0.228517,0.069113,-0.242771,Car,5.003799,2.087749,1.423941,83.051086,5.292872,0.000945,Car,4.835593,2.242329,1.680533,124.598328,3.826658,0.041436,Car,4.222917,2.076631,1.844059,104.332672,5.702537,0.003363,Car,0.0,0.0,0.0,0.0,0.0,0.0
1048,17466.666016,Truck,5.53,2.69,3.17,138.195053,5.922894,-0.012727,18.261608,18.260128,-0.232402,0.069141,-0.242816,Car,5.003799,2.087749,1.423941,83.303986,5.293114,0.000963,Car,4.835593,2.242329,1.680533,124.808342,3.835391,0.041687,Car,4.222917,2.076631,1.844059,104.585709,5.703389,0.003373,Car,0.0,0.0,0.0,0.0,0.0,0.0
1049,17483.333984,Truck,5.53,2.69,3.17,138.505493,5.918872,-0.012952,18.262835,18.261303,-0.23653,0.069113,-0.242834,Car,5.003799,2.087749,1.423941,83.556824,5.29336,0.000983,Car,4.835593,2.242329,1.680533,125.018532,3.844185,0.041935,Car,4.222917,2.076631,1.844059,104.838486,5.704242,0.003381,Car,0.0,0.0,0.0,0.0,0.0,0.0
1050,17500.0,Truck,5.53,2.69,3.17,138.815948,5.914781,-0.013177,18.264063,18.262476,-0.240659,0.069001,-0.242864,Car,5.003799,2.087749,1.423941,83.809601,5.293611,0.001005,Car,4.835593,2.242329,1.680533,125.22892,3.853038,0.042181,Car,4.222917,2.076631,1.844059,105.091003,5.705097,0.003389,Car,0.0,0.0,0.0,0.0,0.0,0.0
1051,17516.666016,Truck,5.53,2.69,3.17,139.10817,5.910868,-0.013389,18.265219,18.26358,-0.244545,0.069022,-0.242911,Car,5.003799,2.087749,1.423941,84.062325,5.293868,0.001028,Car,4.835593,2.242329,1.680533,125.439491,3.861951,0.042423,Car,4.222917,2.076631,1.844059,105.343269,5.705953,0.003395,Car,0.0,0.0,0.0,0.0,0.0,0.0
1052,17533.333984,Truck,5.53,2.69,3.17,139.418671,5.906641,-0.013614,18.266441,18.26475,-0.248675,0.068777,-0.242926,Car,5.003799,2.087749,1.423941,84.314987,5.294131,0.001053,Car,4.835593,2.242329,1.680533,125.650261,3.870923,0.042663,Car,4.222917,2.076631,1.844059,105.595291,5.706809,0.0034,Car,0.0,0.0,0.0,0.0,0.0,0.0
1053,17550.0,Truck,5.53,2.69,3.17,139.729187,5.902343,-0.013839,18.26767,18.265921,-0.252805,0.068889,-0.242957,Car,5.003799,2.087749,1.423941,84.567596,5.294401,0.00108,Car,4.835593,2.242329,1.680533,125.861214,3.879954,0.042901,Car,4.222917,2.076631,1.844059,105.847061,5.707665,0.003403,Car,0.0,0.0,0.0,0.0,0.0,0.0
1054,17566.666016,Truck,5.53,2.69,3.17,140.021454,5.898236,-0.014051,18.268824,18.267021,-0.256694,0.068784,-0.243004,Car,5.003799,2.087749,1.423941,84.820145,5.294677,0.001108,Car,4.835593,2.242329,1.680533,126.072357,3.889043,0.043137,Car,4.222917,2.076631,1.844059,106.098587,5.708521,0.003405,Car,0.0,0.0,0.0,0.0,0.0,0.0
1055,17583.333984,Truck,5.53,2.69,3.17,140.332016,5.893804,-0.01427,18.270016,18.268156,-0.260704,0.066757,-0.23588,Car,5.003799,2.087749,1.423941,85.072624,5.29496,0.001138,Car,4.835593,2.242329,1.680533,126.283691,3.89819,0.043372,Car,4.222917,2.076631,1.844059,106.349869,5.709377,0.003406,Car,0.0,0.0,0.0,0.0,0.0,0.0
1056,17600.0,Truck,5.53,2.69,3.17,140.642548,5.88934,-0.014373,18.268885,18.266998,-0.26257,-0.068104,-0.109771,Car,5.003799,2.087749,1.423941,85.32505,5.295251,0.001168,Car,4.835593,2.242329,1.680533,126.495216,3.907395,0.043605,Car,4.222917,2.076631,1.844059,106.600906,5.710232,0.003405,Car,0.0,0.0,0.0,0.0,0.0,0.0
1057,17616.666016,Truck,5.53,2.69,3.17,140.934799,5.885111,-0.01447,18.26782,18.265907,-0.264326,-0.068188,-0.109764,Car,5.003799,2.087749,1.423941,85.577408,5.29555,0.0012,Car,4.835593,2.242329,1.680533,126.70694,3.916657,0.043843,Car,4.222917,2.076631,1.844059,106.851707,5.711086,0.003403,Car,0.0,0.0,0.0,0.0,0.0,0.0
1058,17633.333984,Truck,5.53,2.69,3.17,141.2453,5.880586,-0.014573,18.266691,18.264751,-0.266191,-0.067991,-0.109744,Car,5.003799,2.087749,1.423941,85.829712,5.295857,0.001233,Car,4.835593,2.242329,1.680533,126.918846,3.925979,0.044072,Car,4.222917,2.076631,1.844059,107.10228,5.711938,0.003399,Car,0.0,0.0,0.0,0.0,0.0,0.0
1059,17650.0,Truck,5.53,2.69,3.17,141.555786,5.876029,-0.014676,18.265562,18.263594,-0.268057,-0.068104,-0.10973,Car,5.003799,2.087749,1.423941,86.081955,5.296172,0.001267,Car,4.835593,2.242329,1.680533,127.130951,3.935356,0.044284,Car,4.222917,2.076631,1.844059,107.352623,5.712789,0.003394,Car,0.0,0.0,0.0,0.0,0.0,0.0
1060,17666.666016,Truck,5.53,2.69,3.17,141.847992,5.871712,-0.014773,18.264496,18.262503,-0.269812,-0.068188,-0.109723,Car,5.003799,2.087749,1.423941,86.334129,5.296496,0.001303,Car,4.835593,2.242329,1.680533,127.343254,3.944785,0.04448,Car,4.222917,2.076631,1.844059,107.602737,5.713636,0.003388,Car,0.0,0.0,0.0,0.0,0.0,0.0
1061,17683.333984,Truck,5.53,2.69,3.17,142.158432,5.867094,-0.014876,18.263367,18.261345,-0.271677,-0.068104,-0.109702,Car,5.003799,2.087749,1.423941,86.586243,5.296829,0.00134,Car,4.835593,2.242329,1.680533,127.555748,3.954262,0.044659,Car,4.222917,2.076631,1.844059,107.852615,5.714482,0.003379,Car,0.0,0.0,0.0,0.0,0.0,0.0
1062,17700.0,Truck,5.53,2.69,3.17,142.468857,5.862443,-0.014979,18.262236,18.260187,-0.273542,-0.068104,-0.10969,Car,5.003799,2.087749,1.423941,86.838287,5.297172,0.001377,Car,4.835593,2.242329,1.680533,127.76844,3.963784,0.044821,Car,4.222917,2.076631,1.844059,108.102272,5.715325,0.00337,Car,0.0,0.0,0.0,0.0,0.0,0.0
1063,17716.666016,Truck,5.53,2.69,3.17,142.761002,5.858039,-0.015076,18.261171,18.259096,-0.275297,-0.068188,-0.109682,Car,5.003799,2.087749,1.423941,87.090271,5.297523,0.001415,Car,4.835593,2.242329,1.680533,127.981331,3.973346,0.044941,Car,4.222917,2.076631,1.844059,108.351707,5.716164,0.003359,Car,0.0,0.0,0.0,0.0,0.0,0.0
1064,17733.333984,Truck,5.53,2.69,3.17,143.071381,5.853327,-0.015179,18.26004,18.257936,-0.277161,-0.068216,-0.109662,Car,5.003799,2.087749,1.423941,87.342194,5.297885,0.001455,Car,4.835593,2.242329,1.680533,128.194412,3.982945,0.0451,Car,4.222917,2.076631,1.844059,108.600937,5.717,0.003346,Car,0.0,0.0,0.0,0.0,0.0,0.0
1065,17750.0,Truck,5.53,2.69,3.17,143.381744,5.848584,-0.015282,18.258911,18.256779,-0.279025,-0.068104,-0.10965,Car,5.003799,2.087749,1.423941,87.594048,5.298256,0.001495,Car,4.835593,2.242329,1.680533,128.4077,3.992594,0.04533,Car,4.222917,2.076631,1.844059,108.849953,5.717831,0.003331,Car,0.0,0.0,0.0,0.0,0.0,0.0
1066,17766.666016,Truck,5.53,2.69,3.17,143.673828,5.844091,-0.015379,18.257847,18.255688,-0.28078,-0.068188,-0.109641,Car,5.003799,2.087749,1.423941,87.84584,5.298638,0.001536,Car,4.835593,2.242329,1.680533,128.62117,4.002308,0.04563,Car,4.222917,2.076631,1.844059,109.098763,5.718657,0.003315,Car,0.0,0.0,0.0,0.0,0.0,0.0
1067,17783.333984,Truck,5.53,2.69,3.17,143.984161,5.839286,-0.015482,18.256716,18.254528,-0.282643,-0.068216,-0.10962,Car,5.003799,2.087749,1.423941,88.097565,5.29903,0.001578,Car,4.835593,2.242329,1.680533,128.834839,4.012103,0.046,Car,4.222917,2.076631,1.844059,109.347351,5.71948,0.003297,Car,0.0,0.0,0.0,0.0,0.0,0.0
1068,17800.0,Truck,5.53,2.69,3.17,144.294464,5.83445,-0.015585,18.255585,18.253368,-0.284506,-0.068216,-0.109608,Car,5.003799,2.087749,1.423941,88.34922,5.299432,0.00162,Car,4.835593,2.242329,1.680533,129.048721,4.021994,0.046442,Car,4.222917,2.076631,1.844059,109.595741,5.720296,0.003278,Car,0.0,0.0,0.0,0.0,0.0,0.0
1069,17816.666016,Truck,5.53,2.69,3.17,144.586502,5.82987,-0.015682,18.25452,18.252275,-0.28626,-0.068307,-0.1096,Car,5.003799,2.087749,1.423941,88.600815,5.299845,0.001663,Car,4.835593,2.242329,1.680533,129.262772,4.032007,0.047073,Car,4.222917,2.076631,1.844059,109.843925,5.721107,0.003257,Car,0.0,0.0,0.0,0.0,0.0,0.0
1070,17833.333984,Truck,5.53,2.69,3.17,144.896774,5.824972,-0.015785,18.253391,18.251118,-0.288123,-0.068104,-0.109583,Car,5.003799,2.087749,1.423941,88.852333,5.300269,0.001706,Car,4.835593,2.242329,1.680533,129.477036,4.042146,0.047427,Car,4.222917,2.076631,1.844059,110.091927,5.721912,0.003235,Car,0.0,0.0,0.0,0.0,0.0,0.0
1071,17850.0,Truck,5.53,2.69,3.17,145.207016,5.820042,-0.015888,18.25226,18.249956,-0.289986,-0.068328,-0.109566,Car,5.003799,2.087749,1.423941,89.10379,5.300704,0.00175,Car,4.835593,2.242329,1.680533,129.691498,4.052324,0.047347,Car,4.222917,2.076631,1.844059,110.339729,5.722711,0.003211,Car,0.0,0.0,0.0,0.0,0.0,0.0
1072,17866.666016,Truck,5.53,2.69,3.17,145.498993,5.815374,-0.015985,18.251194,18.248863,-0.291739,-0.068307,-0.109559,Car,5.003799,2.087749,1.423941,89.355179,5.301149,0.001794,Car,4.835593,2.242329,1.680533,129.906174,4.062448,0.046832,Car,4.222917,2.076631,1.844059,110.587349,5.723503,0.003185,Car,0.0,0.0,0.0,0.0,0.0,0.0
1073,17883.333984,Truck,5.53,2.69,3.17,145.809204,5.810385,-0.016083,18.250027,18.247667,-0.293509,-0.070348,-0.104154,Car,5.003799,2.087749,1.423941,89.606499,5.301605,0.001838,Car,4.835593,2.242329,1.680533,130.121048,4.072424,0.045882,Car,4.222917,2.076631,1.844059,110.834778,5.724288,0.003159,Car,0.0,0.0,0.0,0.0,0.0,0.0
1074,17900.0,Truck,5.53,2.69,3.17,146.119354,5.805451,-0.015905,18.246769,18.244461,-0.290195,-0.188603,0.194926,Car,5.003799,2.087749,1.423941,89.857742,5.302073,0.001883,Car,4.835593,2.242329,1.680533,130.336136,4.082158,0.044494,Car,4.222917,2.076631,1.844059,111.082016,5.725065,0.003131,Car,0.0,0.0,0.0,0.0,0.0,0.0
1075,17916.666016,Truck,5.53,2.69,3.17,146.411224,5.800858,-0.015736,18.2437,18.241442,-0.287077,-0.188708,0.194876,Car,5.003799,2.087749,1.423941,90.108925,5.302551,0.001927,Car,4.835593,2.242329,1.680533,130.551453,4.091544,0.042665,Car,4.222917,2.076631,1.844059,111.329079,5.725835,0.003101,Car,0.0,0.0,0.0,0.0,0.0,0.0
1076,17933.333984,Truck,5.53,2.69,3.17,146.721268,5.796034,-0.015558,18.240438,18.238232,-0.283766,-0.188827,0.194797,Car,5.003799,2.087749,1.423941,90.360031,5.303041,0.001971,Car,4.835593,2.242329,1.680533,130.766968,4.100668,0.042256,Car,4.222917,2.076631,1.844059,111.575966,5.726597,0.003069,Car,0.0,0.0,0.0,0.0,0.0,0.0
1077,17950.0,Truck,5.53,2.69,3.17,147.031265,5.791266,-0.015379,18.237179,18.235022,-0.280455,-0.188827,0.194728,Car,5.003799,2.087749,1.423941,90.611069,5.303541,0.002015,Car,4.835593,2.242329,1.680533,130.982697,4.10991,0.043675,Car,4.222917,2.076631,1.844059,111.822685,5.72735,0.003036,Car,0.0,0.0,0.0,0.0,0.0,0.0
1078,17966.666016,Truck,5.53,2.69,3.17,147.322983,5.786829,-0.015211,18.234108,18.232,-0.277341,-0.188827,0.194674,Car,5.003799,2.087749,1.423941,90.862038,5.304052,0.00206,Car,4.835593,2.242329,1.680533,131.198608,4.119664,0.046926,Car,4.222917,2.076631,1.844059,112.069244,5.728094,0.003002,Car,0.0,0.0,0.0,0.0,0.0,0.0
1079,17983.333984,Truck,5.53,2.69,3.17,147.632874,5.78217,-0.015032,18.23085,18.22879,-0.274033,-0.188827,0.194595,Car,5.003799,2.087749,1.423941,91.11293,5.304574,0.002104,Car,4.835593,2.242329,1.680533,131.414688,4.130329,0.052014,Car,4.222917,2.076631,1.844059,112.315628,5.728829,0.002966,Car,0.0,0.0,0.0,0.0,0.0,0.0
1080,18000.0,Truck,5.53,2.69,3.17,147.942703,5.777567,-0.014853,18.227591,18.22558,-0.270726,-0.188827,0.194527,Car,5.003799,2.087749,1.423941,91.363747,5.305108,0.002147,Car,4.835593,2.242329,1.680533,131.630905,4.142303,0.058946,Car,4.222917,2.076631,1.844059,112.561844,5.729555,0.002928,Car,0.0,0.0,0.0,0.0,0.0,0.0
1081,18016.666016,Truck,5.53,2.69,3.17,148.234268,5.773285,-0.014685,18.224522,18.222557,-0.267614,-0.188947,0.194475,Car,5.003799,2.087749,1.423941,91.614494,5.305652,0.00219,Car,4.835593,2.242329,1.680533,131.847244,4.155967,0.067049,Car,4.222917,2.076631,1.844059,112.807899,5.730271,0.002888,Car,0.0,0.0,0.0,0.0,0.0,0.0
1082,18033.333984,Truck,5.53,2.69,3.17,148.543991,5.768792,-0.014506,18.221262,18.219345,-0.264309,-0.18894,0.194395,Car,5.003799,2.087749,1.423941,91.865166,5.306206,0.002232,Car,4.835593,2.242329,1.680533,132.063782,4.17117,0.072645,Car,4.222917,2.076631,1.844059,113.053818,5.730976,0.002848,Car,0.0,0.0,0.0,0.0,0.0,0.0
1083,18050.0,Truck,5.53,2.69,3.17,148.853668,5.764352,-0.014338,18.218193,18.21632,-0.2612,-0.177944,0.182909,Car,5.003799,2.087749,1.423941,92.115768,5.30677,0.002275,Car,4.835593,2.242329,1.680533,132.280563,4.187284,0.075239,Car,4.222917,2.076631,1.844059,113.299583,5.731671,0.002806,Car,0.0,0.0,0.0,0.0,0.0,0.0
1084,18066.666016,Truck,5.53,2.69,3.17,149.145081,5.760222,-0.01417,18.215124,18.213295,-0.258091,-0.189066,0.194279,Car,5.003799,2.087749,1.423941,92.366287,5.307345,0.002316,Car,4.835593,2.242329,1.680533,132.49762,4.203655,0.074816,Car,4.222917,2.076631,1.844059,113.545204,5.732355,0.002762,Car,0.0,0.0,0.0,0.0,0.0,0.0
1085,18083.333984,Truck,5.53,2.69,3.17,149.454651,5.755891,-0.013991,18.211864,18.210083,-0.25479,-0.18894,0.194199,Car,5.003799,2.087749,1.423941,92.616737,5.307931,0.002357,Car,4.835593,2.242329,1.680533,132.715027,4.219629,0.071364,Car,4.222917,2.076631,1.844059,113.79068,5.733027,0.002718,Car,0.0,0.0,0.0,0.0,0.0,0.0
1086,18100.0,Truck,5.53,2.69,3.17,149.76416,5.751616,-0.013812,18.208603,18.206867,-0.25149,-0.189164,0.194131,Car,5.003799,2.087749,1.423941,92.867104,5.308526,0.002396,Car,4.835593,2.242329,1.680533,132.932816,4.234542,0.06487,Car,4.222917,2.076631,1.844059,114.036003,5.733688,0.002671,Car,0.0,0.0,0.0,0.0,0.0,0.0
1087,18116.666016,Truck,5.53,2.69,3.17,150.05542,5.747642,-0.013644,18.205538,18.203842,-0.248385,-0.189066,0.194078,Car,5.003799,2.087749,1.423941,93.117393,5.309131,0.002435,Car,4.835593,2.242329,1.680533,133.150955,4.247796,0.056703,Car,4.222917,2.076631,1.844059,114.281197,5.734337,0.002624,Car,0.0,0.0,0.0,0.0,0.0,0.0
1088,18133.333984,Truck,5.53,2.69,3.17,150.364838,5.743475,-0.013465,18.202276,18.200626,-0.245087,-0.189164,0.193998,Car,5.003799,2.087749,1.423941,93.367607,5.309744,0.002473,Car,4.835593,2.242329,1.680533,133.369217,4.259462,0.050433,Car,4.222917,2.076631,1.844059,114.526268,5.734974,0.002575,Car,0.0,0.0,0.0,0.0,0.0,0.0
1089,18150.0,Truck,5.53,2.69,3.17,150.674194,5.739365,-0.013286,18.199015,18.197409,-0.24179,-0.189276,0.193932,Car,5.003799,2.087749,1.423941,93.617744,5.310368,0.00251,Car,4.835593,2.242329,1.680533,133.587555,4.269983,0.046206,Car,4.222917,2.076631,1.844059,114.77121,5.735599,0.002525,Car,0.0,0.0,0.0,0.0,0.0,0.0
1090,18166.666016,Truck,5.53,2.69,3.17,150.965302,5.735546,-0.013118,18.195946,18.19438,-0.238688,-0.189304,0.193878,Car,5.003799,2.087749,1.423941,93.867798,5.311,0.002545,Car,4.835593,2.242329,1.680533,133.805954,4.279805,0.044023,Car,4.222917,2.076631,1.844059,115.016029,5.736211,0.002474,Car,0.0,0.0,0.0,0.0,0.0,0.0
1091,18183.333984,Truck,5.53,2.69,3.17,151.274551,5.731544,-0.012939,18.192688,18.191164,-0.235393,-0.189164,0.193798,Car,5.003799,2.087749,1.423941,94.117775,5.31164,0.00258,Car,4.835593,2.242329,1.680533,134.024368,4.289373,0.043883,Car,4.222917,2.076631,1.844059,115.260727,5.73681,0.002422,Car,0.0,0.0,0.0,0.0,0.0,0.0
1092,18200.0,Truck,5.53,2.69,3.17,151.583725,5.727699,-0.012436,18.188169,18.186764,-0.226181,-0.258838,0.541868,Car,5.003799,2.087749,1.423941,94.367668,5.312289,0.002613,Car,4.835593,2.242329,1.680533,134.242783,4.299136,0.045787,Car,4.222917,2.076631,1.844059,115.505295,5.737396,0.002368,Car,0.0,0.0,0.0,0.0,0.0,0.0
1093,18216.666016,Truck,5.53,2.69,3.17,151.874649,5.724221,-0.011955,18.183889,18.18259,-0.217381,-0.26083,0.550025,Car,5.003799,2.087749,1.423941,94.617477,5.312946,0.002644,Car,4.835593,2.242329,1.680533,134.461273,4.309471,0.048606,Car,4.222917,2.076631,1.844059,115.749756,5.737968,0.002313,Car,0.0,0.0,0.0,0.0,0.0,0.0
1094,18233.333984,Truck,5.53,2.69,3.17,152.18367,5.720684,-0.011444,18.17934,18.17815,-0.208035,-0.261195,0.54973,Car,5.003799,2.087749,1.423941,94.86721,5.31361,0.002674,Car,4.835593,2.242329,1.680533,134.680161,4.320416,0.051362,Car,4.222917,2.076631,1.844059,115.99411,5.738526,0.002257,Car,0.0,0.0,0.0,0.0,0.0,0.0
1095,18250.0,Truck,5.53,2.69,3.17,152.49263,5.717306,-0.010933,18.174795,18.173708,-0.198695,-0.261307,0.549458,Car,5.003799,2.087749,1.423941,95.116859,5.314281,0.002703,Car,4.835593,2.242329,1.680533,134.899445,4.332015,0.054356,Car,4.222917,2.076631,1.844059,116.238358,5.739071,0.0022,Car,0.0,0.0,0.0,0.0,0.0,0.0
1096,18266.666016,Truck,5.53,2.69,3.17,152.78334,5.714268,-0.010452,18.170513,18.169521,-0.189907,-0.261664,0.54923,Car,5.003799,2.087749,1.423941,95.366425,5.31496,0.00273,Car,4.835593,2.242329,1.680533,135.119141,4.34432,0.057591,Car,4.222917,2.076631,1.844059,116.482506,5.739601,0.002141,Car,0.0,0.0,0.0,0.0,0.0,0.0
1097,18283.333984,Truck,5.53,2.69,3.17,153.092148,5.711198,-0.00994,18.165962,18.165066,-0.180575,-0.262092,0.548934,Car,5.003799,2.087749,1.423941,95.615906,5.315644,0.002756,Car,4.835593,2.242329,1.680533,135.339233,4.357388,0.061067,Car,4.222917,2.076631,1.844059,116.726547,5.740116,0.002081,Car,0.0,0.0,0.0,0.0,0.0,0.0
1098,18300.0,Truck,5.53,2.69,3.17,153.400879,5.708287,-0.009429,18.161417,18.16061,-0.171248,-0.262092,0.548663,Car,5.003799,2.087749,1.423941,95.865303,5.316334,0.002779,Car,4.835593,2.242329,1.680533,135.559708,4.371277,0.064787,Car,4.222917,2.076631,1.844059,116.97049,5.740616,0.00202,Car,0.0,0.0,0.0,0.0,0.0,0.0
