Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
769,12816.666992,Sedan,4.93,1.86,1.48,118.300255,10.003495,0.003371,21.067423,21.067303,0.071013,0.36931,-0.103212,Car,4.120117,1.852546,1.42682,137.019257,4.803812,0.017699,Truck,13.465333,3.068987,4.177894,120.540253,6.892112,0.003482,Car,5.003799,2.087749,1.423941,104.239037,7.482261,0.023693,Car,0.0,0.0,0.0,0.0,0.0,0.0
770,12833.333008,Sedan,4.93,1.86,1.48,118.658508,10.004673,0.003286,21.073694,21.07358,0.069257,0.36924,-0.103266,Car,4.120117,1.852546,1.42682,137.346054,4.809605,0.017752,Truck,13.465333,3.068987,4.177894,120.805313,6.893061,0.003675,Car,5.003799,2.087749,1.423941,104.559525,7.489825,0.0235,Car,0.0,0.0,0.0,0.0,0.0,0.0
771,12850.0,Sedan,4.93,1.86,1.48,119.016869,10.00582,0.003202,21.079967,21.079859,0.067501,0.369352,-0.103328,Car,4.120117,1.852546,1.42682,137.672974,4.815418,0.017804,Truck,13.465333,3.068987,4.177894,121.070358,6.894061,0.00387,Car,5.003799,2.087749,1.423941,104.880028,7.497327,0.023307,Car,0.0,0.0,0.0,0.0,0.0,0.0
772,12866.666992,Sedan,4.93,1.86,1.48,119.35424,10.006874,0.003123,21.085869,21.085766,0.065847,0.369191,-0.103395,Car,4.120117,1.852546,1.42682,138.0,4.821249,0.017857,Truck,13.465333,3.068987,4.177894,121.335396,6.895112,0.004064,Car,5.003799,2.087749,1.423941,105.200554,7.504768,0.023114,Car,0.0,0.0,0.0,0.0,0.0,0.0
773,12883.333008,Sedan,4.93,1.86,1.48,119.712807,10.007963,0.003038,21.092142,21.092045,0.064088,0.369352,-0.103449,Car,4.120117,1.852546,1.42682,138.327301,4.827103,0.017909,Truck,13.465333,3.068987,4.177894,121.600418,6.896215,0.00426,Car,5.003799,2.087749,1.423941,105.521088,7.512147,0.022921,Car,0.0,0.0,0.0,0.0,0.0,0.0
774,12900.0,Sedan,4.93,1.86,1.48,120.07148,10.009023,0.002954,21.098413,21.098322,0.062328,0.36924,-0.103511,Car,4.120117,1.852546,1.42682,138.655029,4.832982,0.017961,Truck,13.465333,3.068987,4.177894,121.86544,6.89737,0.004456,Car,5.003799,2.087749,1.423941,105.841644,7.519465,0.022729,Car,0.0,0.0,0.0,0.0,0.0,0.0
775,12916.666992,Sedan,4.93,1.86,1.48,120.409149,10.009994,0.002875,21.104317,21.104229,0.060671,0.369191,-0.103578,Car,4.120117,1.852546,1.42682,138.9832,4.838885,0.018011,Truck,13.465333,3.068987,4.177894,122.130447,6.898577,0.004651,Car,5.003799,2.087749,1.423941,106.162216,7.526722,0.022536,Car,0.0,0.0,0.0,0.0,0.0,0.0
776,12933.333008,Sedan,4.93,1.86,1.48,120.768028,10.010995,0.002791,21.110588,21.110506,0.058909,0.36924,-0.103632,Car,4.120117,1.852546,1.42682,139.311783,4.844811,0.018059,Truck,13.465333,3.068987,4.177894,122.395447,6.899835,0.004846,Car,5.003799,2.087749,1.423941,106.482796,7.533917,0.022344,Car,0.0,0.0,0.0,0.0,0.0,0.0
777,12950.0,Sedan,4.93,1.86,1.48,121.127014,10.011967,0.002706,21.116859,21.116781,0.057146,0.369128,-0.103694,Car,4.120117,1.852546,1.42682,139.640778,4.850761,0.018107,Truck,13.465333,3.068987,4.177894,122.660431,6.901145,0.00504,Car,5.003799,2.087749,1.423941,106.803391,7.54105,0.022151,Car,0.0,0.0,0.0,0.0,0.0,0.0
778,12966.666992,Sedan,4.93,1.86,1.48,121.464973,10.012855,0.002627,21.122763,21.12269,0.055486,0.36931,-0.103761,Car,4.120117,1.852546,1.42682,139.970215,4.856735,0.018153,Truck,13.465333,3.068987,4.177894,122.925415,6.902506,0.005233,Car,5.003799,2.087749,1.423941,107.123985,7.548122,0.02196,Car,0.0,0.0,0.0,0.0,0.0,0.0
779,12983.333008,Sedan,4.93,1.86,1.48,121.824165,10.013768,0.002542,21.129221,21.129152,0.053721,0.380123,-0.103862,Car,4.120117,1.852546,1.42682,140.299896,4.862728,0.018197,Truck,13.465333,3.068987,4.177894,123.190392,6.903918,0.005427,Car,5.003799,2.087749,1.423941,107.444595,7.555133,0.021769,Car,0.0,0.0,0.0,0.0,0.0,0.0
780,13000.0,Sedan,4.93,1.86,1.48,122.183525,10.014651,0.002457,21.139046,21.138983,0.051939,0.578263,-0.104778,Car,4.120117,1.852546,1.42682,140.6297,4.868736,0.018238,Truck,13.465333,3.068987,4.177894,123.45536,6.905382,0.005618,Car,5.003799,2.087749,1.423941,107.765213,7.562083,0.021578,Car,0.0,0.0,0.0,0.0,0.0,0.0
781,13016.666992,Sedan,4.93,1.86,1.48,122.521896,10.015455,0.002377,21.148291,21.148232,0.050261,0.578046,-0.10488,Car,4.120117,1.852546,1.42682,140.95961,4.874761,0.018277,Truck,13.465333,3.068987,4.177894,123.720337,6.906896,0.005808,Car,5.003799,2.087749,1.423941,108.085831,7.568972,0.021387,Car,0.0,0.0,0.0,0.0,0.0,0.0
782,13033.333008,Sedan,4.93,1.86,1.48,122.881584,10.016279,0.002291,21.158113,21.158058,0.048477,0.578039,-0.104969,Car,4.120117,1.852546,1.42682,141.289642,4.880799,0.018312,Truck,13.465333,3.068987,4.177894,123.985306,6.90846,0.005995,Car,5.003799,2.087749,1.423941,108.406456,7.575799,0.021196,Car,0.0,0.0,0.0,0.0,0.0,0.0
783,13050.0,Sedan,4.93,1.86,1.48,123.241432,10.017075,0.002211,21.167358,21.167307,0.046796,0.544043,-0.098891,Car,4.120117,1.852546,1.42682,141.619781,4.886851,0.018344,Truck,13.465333,3.068987,4.177894,124.250275,6.910073,0.006181,Car,5.003799,2.087749,1.423941,108.727081,7.582566,0.021005,Car,0.0,0.0,0.0,0.0,0.0,0.0
784,13066.666992,Sedan,4.93,1.86,1.48,123.580254,10.017797,0.00213,21.176605,21.176558,0.045113,0.578165,-0.105165,Car,4.120117,1.852546,1.42682,141.950043,4.892915,0.018373,Truck,13.465333,3.068987,4.177894,124.515244,6.911735,0.006365,Car,5.003799,2.087749,1.423941,109.047707,7.589271,0.020815,Car,0.0,0.0,0.0,0.0,0.0,0.0
785,13083.333008,Sedan,4.93,1.86,1.48,123.940422,10.018533,0.002045,21.18643,21.186384,0.043324,0.578039,-0.105254,Car,4.120117,1.852546,1.42682,142.280579,4.898993,0.018399,Truck,13.465333,3.068987,4.177894,124.78022,6.913445,0.006547,Car,5.003799,2.087749,1.423941,109.368332,7.595915,0.020625,Car,0.0,0.0,0.0,0.0,0.0,0.0
786,13100.0,Sedan,4.93,1.86,1.48,124.300758,10.019238,0.001959,21.196253,21.196211,0.041533,0.578039,-0.105353,Car,4.120117,1.852546,1.42682,142.611511,4.905086,0.01842,Truck,13.465333,3.068987,4.177894,125.045197,6.915204,0.006726,Car,5.003799,2.087749,1.423941,109.688957,7.602499,0.020436,Car,0.0,0.0,0.0,0.0,0.0,0.0
787,13116.666992,Sedan,4.93,1.86,1.48,124.640045,10.019876,0.001879,21.205496,21.205458,0.039845,0.577927,-0.105455,Car,4.120117,1.852546,1.42682,142.942871,4.911192,0.018436,Truck,13.465333,3.068987,4.177894,125.310181,6.91701,0.006901,Car,5.003799,2.087749,1.423941,110.009575,7.609022,0.020246,Car,0.0,0.0,0.0,0.0,0.0,0.0
788,13133.333008,Sedan,4.93,1.86,1.48,125.000702,10.020522,0.001794,21.215319,21.215284,0.038051,0.578039,-0.105545,Car,4.120117,1.852546,1.42682,143.274612,4.917312,0.018447,Truck,13.465333,3.068987,4.177894,125.575165,6.918861,0.007074,Car,5.003799,2.087749,1.423941,110.330193,7.615483,0.020057,Car,0.0,0.0,0.0,0.0,0.0,0.0
789,13150.0,Sedan,4.93,1.86,1.48,125.361526,10.021138,0.001708,21.225142,21.225111,0.036255,0.578039,-0.105643,Car,4.120117,1.852546,1.42682,143.606781,4.923441,0.018454,Truck,13.465333,3.068987,4.177894,125.840164,6.920759,0.007242,Car,5.003799,2.087749,1.423941,110.650803,7.621884,0.019868,Car,0.0,0.0,0.0,0.0,0.0,0.0
790,13166.666992,Sedan,4.93,1.86,1.48,125.701279,10.021691,0.001628,21.234388,21.23436,0.034563,0.578046,-0.105746,Car,4.120117,1.852546,1.42682,143.939346,4.929579,0.018456,Truck,13.465333,3.068987,4.177894,126.105164,6.9227,0.007408,Car,5.003799,2.087749,1.423941,110.971405,7.628225,0.01968,Car,0.0,0.0,0.0,0.0,0.0,0.0
791,13183.333008,Sedan,4.93,1.86,1.48,126.062431,10.022248,0.001542,21.244211,21.244186,0.032764,0.578039,-0.105835,Car,4.120117,1.852546,1.42682,144.272141,4.935721,0.018452,Truck,13.465333,3.068987,4.177894,126.370171,6.924685,0.00757,Car,5.003799,2.087749,1.423941,111.291992,7.634505,0.019493,Car,0.0,0.0,0.0,0.0,0.0,0.0
792,13200.0,Sedan,4.93,1.86,1.48,126.423752,10.022775,0.001457,21.254034,21.254011,0.030963,0.577927,-0.105934,Car,4.120117,1.852546,1.42682,144.605011,4.941863,0.018442,Truck,13.465333,3.068987,4.177894,126.635193,6.926712,0.007728,Car,5.003799,2.087749,1.423941,111.612579,7.640725,0.019306,Car,0.0,0.0,0.0,0.0,0.0,0.0
793,13216.666992,Sedan,4.93,1.86,1.48,126.763962,10.023243,0.001376,21.263277,21.263258,0.029267,0.577927,-0.106036,Car,4.120117,1.852546,1.42682,144.937958,4.948001,0.018425,Truck,13.465333,3.068987,4.177894,126.900238,6.928781,0.007881,Car,5.003799,2.087749,1.423941,111.933151,7.646884,0.019119,Car,0.0,0.0,0.0,0.0,0.0,0.0
794,13233.333008,Sedan,4.93,1.86,1.48,127.125603,10.02371,0.001291,21.273102,21.273085,0.027462,0.578039,-0.106126,Car,4.120117,1.852546,1.42682,145.270966,4.954134,0.018402,Truck,13.465333,3.068987,4.177894,127.165291,6.93089,0.00803,Car,5.003799,2.087749,1.423941,112.253708,7.652984,0.018932,Car,0.0,0.0,0.0,0.0,0.0,0.0
795,13250.0,Sedan,4.93,1.86,1.48,127.487411,10.024146,0.001206,21.282925,21.282909,0.025657,0.577927,-0.106224,Car,4.120117,1.852546,1.42682,145.60405,4.960258,0.018372,Truck,13.465333,3.068987,4.177894,127.430367,6.933037,0.008173,Car,5.003799,2.087749,1.423941,112.574257,7.659023,0.018746,Car,0.0,0.0,0.0,0.0,0.0,0.0
796,13266.666992,Sedan,4.93,1.86,1.48,127.828087,10.024529,0.001125,21.292171,21.292158,0.023955,0.578046,-0.106327,Car,4.120117,1.852546,1.42682,145.937195,4.966374,0.018336,Truck,13.465333,3.068987,4.177894,127.69545,6.935222,0.008313,Car,5.003799,2.087749,1.423941,112.894783,7.665003,0.01856,Car,0.0,0.0,0.0,0.0,0.0,0.0
797,13283.333008,Sedan,4.93,1.86,1.48,128.190216,10.024906,0.00104,21.302015,21.302004,0.022154,0.579161,-0.105963,Car,4.120117,1.852546,1.42682,146.270584,4.97248,0.018292,Truck,13.465333,3.068987,4.177894,127.960556,6.937444,0.008447,Car,5.003799,2.087749,1.423941,113.215294,7.670923,0.018376,Car,0.0,0.0,0.0,0.0,0.0,0.0
798,13300.0,Sedan,4.93,1.86,1.48,128.552551,10.025263,0.000985,21.313637,21.313627,0.020998,0.683728,-0.06801,Car,4.120117,1.852546,1.42682,146.604294,4.978577,0.018241,Truck,13.465333,3.068987,4.177894,128.225693,6.939701,0.008576,Car,5.003799,2.087749,1.423941,113.535782,7.676783,0.018192,Car,0.0,0.0,0.0,0.0,0.0,0.0
799,13316.666992,Sedan,4.93,1.86,1.48,128.893738,10.025581,0.000934,21.324575,21.324566,0.019909,0.683665,-0.068087,Car,4.120117,1.852546,1.42682,146.938354,4.984662,0.018182,Truck,13.465333,3.068987,4.177894,128.490845,6.941992,0.008699,Car,5.003799,2.087749,1.423941,113.856262,7.682584,0.018007,Car,0.0,0.0,0.0,0.0,0.0,0.0
800,13333.333008,Sedan,4.93,1.86,1.48,129.256454,10.0259,0.000879,21.336197,21.336189,0.01875,0.683728,-0.068155,Car,4.120117,1.852546,1.42682,147.272751,4.990731,0.018114,Truck,13.465333,3.068987,4.177894,128.756027,6.944314,0.008815,Car,5.003799,2.087749,1.423941,114.17672,7.688326,0.017824,Car,0.0,0.0,0.0,0.0,0.0,0.0
801,13350.0,Sedan,4.93,1.86,1.48,129.61937,10.026199,0.000824,21.34782,21.347813,0.01759,0.683728,-0.06823,Car,4.120117,1.852546,1.42682,147.607498,4.996783,0.018039,Truck,13.465333,3.068987,4.177894,129.021225,6.946667,0.008926,Car,5.003799,2.087749,1.423941,114.497147,7.694009,0.017641,Car,0.0,0.0,0.0,0.0,0.0,0.0
802,13366.666992,Sedan,4.93,1.86,1.48,129.961105,10.026464,0.000772,21.358761,21.358753,0.016497,0.683784,-0.068307,Car,4.120117,1.852546,1.42682,147.942581,5.002815,0.017956,Truck,13.465333,3.068987,4.177894,129.286453,6.949048,0.009031,Car,5.003799,2.087749,1.423941,114.817558,7.699632,0.017459,Car,0.0,0.0,0.0,0.0,0.0,0.0
803,13383.333008,Sedan,4.93,1.86,1.48,130.324402,10.026724,0.000718,21.37038,21.370375,0.015335,0.683616,-0.068376,Car,4.120117,1.852546,1.42682,148.277817,5.00882,0.017864,Truck,13.465333,3.068987,4.177894,129.551712,6.951457,0.009129,Car,5.003799,2.087749,1.423941,115.137947,7.705197,0.017277,Car,0.0,0.0,0.0,0.0,0.0,0.0
804,13400.0,Sedan,4.93,1.86,1.48,130.687897,10.026965,0.000663,21.382004,21.381998,0.014171,0.683728,-0.068451,Car,4.120117,1.852546,1.42682,148.613037,5.014792,0.017763,Truck,13.465333,3.068987,4.177894,129.817001,6.953891,0.009221,Car,5.003799,2.087749,1.423941,115.458313,7.710704,0.017097,Car,0.0,0.0,0.0,0.0,0.0,0.0
805,13416.666992,Sedan,4.93,1.86,1.48,131.030182,10.027174,0.000611,21.392942,21.392939,0.013075,0.683784,-0.068528,Car,4.120117,1.852546,1.42682,148.948242,5.020729,0.017654,Truck,13.465333,3.068987,4.177894,130.082321,6.956349,0.009306,Car,5.003799,2.087749,1.423941,115.778664,7.716152,0.016916,Car,0.0,0.0,0.0,0.0,0.0,0.0
806,13433.333008,Sedan,4.93,1.86,1.48,131.394058,10.027376,0.000556,21.404564,21.40456,0.011908,0.683616,-0.068596,Car,4.120117,1.852546,1.42682,149.283432,5.026628,0.017536,Truck,13.465333,3.068987,4.177894,130.347687,6.95883,0.009385,Car,5.003799,2.087749,1.423941,116.098976,7.721542,0.016736,Car,0.0,0.0,0.0,0.0,0.0,0.0
807,13450.0,Sedan,4.93,1.86,1.48,131.758133,10.027558,0.000502,21.416187,21.416183,0.010741,0.683728,-0.068671,Car,4.120117,1.852546,1.42682,149.618607,5.032485,0.01741,Truck,13.465333,3.068987,4.177894,130.613083,6.96133,0.009456,Car,5.003799,2.087749,1.423941,116.419266,7.726875,0.016557,Car,0.0,0.0,0.0,0.0,0.0,0.0
808,13466.666992,Sedan,4.93,1.86,1.48,132.100967,10.027713,0.00045,21.427124,21.427122,0.009641,0.683665,-0.068748,Car,4.120117,1.852546,1.42682,149.953766,5.038298,0.017274,Truck,13.465333,3.068987,4.177894,130.87851,6.963849,0.00952,Car,5.003799,2.087749,1.423941,116.739525,7.732149,0.016379,Car,0.0,0.0,0.0,0.0,0.0,0.0
809,13483.333008,Sedan,4.93,1.86,1.48,132.465424,10.027857,0.000395,21.438747,21.438745,0.008471,0.683728,-0.068817,Car,4.120117,1.852546,1.42682,150.289047,5.044066,0.01713,Truck,13.465333,3.068987,4.177894,131.143967,6.966384,0.009578,Car,5.003799,2.087749,1.423941,117.059761,7.737366,0.016202,Car,0.0,0.0,0.0,0.0,0.0,0.0
810,13500.0,Sedan,4.93,1.86,1.48,132.830078,10.027981,0.00034,21.450369,21.450367,0.0073,0.683616,-0.068892,Car,4.120117,1.852546,1.42682,150.624573,5.049789,0.016977,Truck,13.465333,3.068987,4.177894,131.40947,6.968934,0.009628,Car,5.003799,2.087749,1.423941,117.379967,7.742527,0.016025,Car,0.0,0.0,0.0,0.0,0.0,0.0
811,13516.666992,Sedan,4.93,1.86,1.48,133.173462,10.02808,0.000289,21.461308,21.461308,0.006196,0.683784,-0.068969,Car,4.120117,1.852546,1.42682,150.960327,5.055463,0.016816,Truck,13.465333,3.068987,4.177894,131.675018,6.971496,0.00967,Car,5.003799,2.087749,1.423941,117.700142,7.74763,0.015849,Car,0.0,0.0,0.0,0.0,0.0,0.0
812,13533.333008,Sedan,4.93,1.86,1.48,133.538498,10.028166,0.000234,21.472929,21.472929,0.005023,0.683616,-0.069037,Car,4.120117,1.852546,1.42682,151.296341,5.061086,0.016647,Truck,13.465333,3.068987,4.177894,131.940613,6.974069,0.009704,Car,5.003799,2.087749,1.423941,118.020287,7.752676,0.015674,Car,0.0,0.0,0.0,0.0,0.0,0.0
813,13550.0,Sedan,4.93,1.86,1.48,133.903732,10.028232,0.000179,21.484552,21.484552,0.003848,0.683728,-0.069112,Car,4.120117,1.852546,1.42682,151.632584,5.066654,0.016469,Truck,13.465333,3.068987,4.177894,132.206238,6.976651,0.009731,Car,5.003799,2.087749,1.423941,118.340401,7.757666,0.015499,Car,0.0,0.0,0.0,0.0,0.0,0.0
814,13566.666992,Sedan,4.93,1.86,1.48,134.247665,10.028275,0.000128,21.495491,21.495491,0.002741,0.683665,-0.069189,Car,4.120117,1.852546,1.42682,151.969055,5.072165,0.016282,Truck,13.465333,3.068987,4.177894,132.471924,6.979239,0.00975,Car,5.003799,2.087749,1.423941,118.660484,7.762599,0.015326,Car,0.0,0.0,0.0,0.0,0.0,0.0
815,13583.333008,Sedan,4.93,1.86,1.48,134.613281,10.028302,7.4e-05,21.507074,21.507074,0.001592,0.681372,-0.067564,Car,4.120117,1.852546,1.42682,152.305588,5.077612,0.016088,Truck,13.465333,3.068987,4.177894,132.73764,6.981831,0.009761,Car,5.003799,2.087749,1.423941,118.980537,7.767478,0.015154,Car,0.0,0.0,0.0,0.0,0.0,0.0
816,13600.0,Sedan,4.93,1.86,1.48,134.979095,10.028318,4.4e-05,21.518196,21.518196,0.000956,0.654221,-0.037407,Car,4.120117,1.852546,1.42682,152.641998,5.082991,0.015887,Truck,13.465333,3.068987,4.177894,133.003403,6.984426,0.009765,Car,5.003799,2.087749,1.423941,119.30056,7.7723,0.014984,Car,0.0,0.0,0.0,0.0,0.0,0.0
817,13616.666992,Sedan,4.93,1.86,1.48,135.323532,10.028332,3.8e-05,21.527752,21.527752,0.000816,0.597239,-0.008784,Car,4.120117,1.852546,1.42682,152.978287,5.0883,0.01568,Truck,13.465333,3.068987,4.177894,133.269226,6.987021,0.009761,Car,5.003799,2.087749,1.423941,119.620552,7.777068,0.014813,Car,0.0,0.0,0.0,0.0,0.0,0.0
818,13633.333008,Sedan,4.93,1.86,1.48,135.689682,10.028343,3.1e-05,21.537907,21.537907,0.000666,0.597337,-0.008792,Car,4.120117,1.852546,1.42682,153.314453,5.093536,0.015467,Truck,13.465333,3.068987,4.177894,133.535095,6.989615,0.009748,Car,5.003799,2.087749,1.423941,119.940514,7.781781,0.014644,Car,0.0,0.0,0.0,0.0,0.0,0.0
819,13650.0,Sedan,4.93,1.86,1.48,136.056,10.028352,2.4e-05,21.548059,21.548059,0.000517,0.597224,-0.0088,Car,4.120117,1.852546,1.42682,153.650497,5.098697,0.015247,Truck,13.465333,3.068987,4.177894,133.80101,6.992205,0.009728,Car,5.003799,2.087749,1.423941,120.260437,7.786439,0.014475,Car,0.0,0.0,0.0,0.0,0.0,0.0
820,13666.666992,Sedan,4.93,1.86,1.48,136.400925,10.028358,1.7e-05,21.557617,21.557617,0.000376,0.597358,-0.008809,Car,4.120117,1.852546,1.42682,153.986435,5.103782,0.015021,Truck,13.465333,3.068987,4.177894,134.066971,6.994789,0.0097,Car,5.003799,2.087749,1.423941,120.58033,7.791043,0.014309,Car,0.0,0.0,0.0,0.0,0.0,0.0
821,13683.333008,Sedan,4.93,1.86,1.48,136.767578,10.028361,1e-05,21.56777,21.56777,0.000226,0.597224,-0.008816,Car,4.120117,1.852546,1.42682,154.322388,5.10879,0.014791,Truck,13.465333,3.068987,4.177894,134.332993,6.997365,0.009664,Car,5.003799,2.087749,1.423941,120.900192,7.795594,0.014143,Car,0.0,0.0,0.0,0.0,0.0,0.0
822,13700.0,Sedan,4.93,1.86,1.48,137.134399,10.028362,4e-06,21.577923,21.577923,7.6e-05,0.597224,-0.008824,Car,4.120117,1.852546,1.42682,154.658493,5.113723,0.01456,Truck,13.465333,3.068987,4.177894,134.59906,6.99993,0.00962,Car,5.003799,2.087749,1.423941,121.220016,7.800091,0.013978,Car,0.0,0.0,0.0,0.0,0.0,0.0
823,13716.666992,Sedan,4.93,1.86,1.48,137.479797,10.028361,-3e-06,21.587481,21.587481,-6.5e-05,0.597358,-0.008833,Car,4.120117,1.852546,1.42682,154.994751,5.11858,0.014326,Truck,13.465333,3.068987,4.177894,134.865189,7.002484,0.009568,Car,5.003799,2.087749,1.423941,121.53981,7.804535,0.013814,Car,0.0,0.0,0.0,0.0,0.0,0.0
824,13733.333008,Sedan,4.93,1.86,1.48,137.846954,10.028358,-1e-05,21.597633,21.597633,-0.000216,0.597224,-0.008841,Car,4.120117,1.852546,1.42682,155.331146,5.12336,0.014091,Truck,13.465333,3.068987,4.177894,135.131363,7.005023,0.009509,Car,5.003799,2.087749,1.423941,121.859573,7.808927,0.013652,Car,0.0,0.0,0.0,0.0,0.0,0.0
825,13750.0,Sedan,4.93,1.86,1.48,138.214279,10.028351,-1.7e-05,21.607788,21.607788,-0.000366,0.597337,-0.008849,Car,4.120117,1.852546,1.42682,155.667709,5.128063,0.013854,Truck,13.465333,3.068987,4.177894,135.397598,7.007546,0.009442,Car,5.003799,2.087749,1.423941,122.179306,7.813266,0.013491,Car,0.0,0.0,0.0,0.0,0.0,0.0
826,13766.666992,Sedan,4.93,1.86,1.48,138.56015,10.028342,-2.3e-05,21.617344,21.617344,-0.000508,0.597239,-0.008857,Car,4.120117,1.852546,1.42682,156.00441,5.132688,0.013615,Truck,13.465333,3.068987,4.177894,135.663879,7.010051,0.009368,Car,5.003799,2.087749,1.423941,122.499008,7.817554,0.013331,Car,0.0,0.0,0.0,0.0,0.0,0.0
827,13783.333008,Sedan,4.93,1.86,1.48,138.927811,10.028331,-3e-05,21.627499,21.627499,-0.000658,0.597337,-0.008865,Car,4.120117,1.852546,1.42682,156.341095,5.137232,0.013379,Truck,13.465333,3.068987,4.177894,135.930222,7.012535,0.009286,Car,5.003799,2.087749,1.423941,122.818672,7.82179,0.013173,Car,0.0,0.0,0.0,0.0,0.0,0.0
828,13800.0,Sedan,4.93,1.86,1.48,139.295654,10.028317,-3.7e-05,21.637651,21.637651,-0.000809,0.597224,-0.008873,Car,4.120117,1.852546,1.42682,156.677612,5.141695,0.013151,Truck,13.465333,3.068987,4.177894,136.196609,7.014997,0.009196,Car,5.003799,2.087749,1.423941,123.138313,7.825976,0.013016,Car,0.0,0.0,0.0,0.0,0.0,0.0
829,13816.666992,Sedan,4.93,1.86,1.48,139.642014,10.028302,-4.4e-05,21.647209,21.647209,-0.000951,0.597358,-0.008882,Car,4.120117,1.852546,1.42682,157.013962,5.146081,0.012929,Truck,13.465333,3.068987,4.177894,136.463043,7.017435,0.0091,Car,5.003799,2.087749,1.423941,123.457916,7.830112,0.01286,Car,0.0,0.0,0.0,0.0,0.0,0.0
830,13833.333008,Sedan,4.93,1.86,1.48,140.010193,10.028283,-5.1e-05,21.657362,21.657362,-0.001103,0.597224,-0.008889,Car,4.120117,1.852546,1.42682,157.350128,5.150392,0.012714,Truck,13.465333,3.068987,4.177894,136.729538,7.019846,0.008997,Car,5.003799,2.087749,1.423941,123.777496,7.834197,0.012706,Car,0.0,0.0,0.0,0.0,0.0,0.0
831,13850.0,Sedan,4.93,1.86,1.48,140.37854,10.028262,-5.8e-05,21.667515,21.667515,-0.001254,0.597224,-0.008898,Car,4.120117,1.852546,1.42682,157.686142,5.154629,0.012507,Truck,13.465333,3.068987,4.177894,136.996094,7.02223,0.008887,Car,5.003799,2.087749,1.423941,124.097046,7.838233,0.012553,Car,0.0,0.0,0.0,0.0,0.0,0.0
832,13866.666992,Sedan,4.93,1.86,1.48,140.725372,10.02824,-6.4e-05,21.677073,21.677073,-0.001396,0.597358,-0.008906,Car,4.120117,1.852546,1.42682,158.021988,5.158796,0.012306,Truck,13.465333,3.068987,4.177894,137.262695,7.024584,0.00877,Car,5.003799,2.087749,1.423941,124.416573,7.84222,0.012402,Car,0.0,0.0,0.0,0.0,0.0,0.0
833,13883.333008,Sedan,4.93,1.86,1.48,141.094055,10.028214,-7.1e-05,21.687225,21.687225,-0.001548,0.597224,-0.008914,Car,4.120117,1.852546,1.42682,158.357849,5.162898,0.012122,Truck,13.465333,3.068987,4.177894,137.529343,7.026906,0.008647,Car,5.003799,2.087749,1.423941,124.736069,7.846159,0.012253,Car,0.0,0.0,0.0,0.0,0.0,0.0
834,13900.0,Sedan,4.93,1.86,1.48,141.462906,10.028185,-7.8e-05,21.697294,21.697294,-0.001692,0.592288,-0.008461,Car,4.120117,1.852546,1.42682,158.693893,5.166944,0.011958,Truck,13.465333,3.068987,4.177894,137.796036,7.029195,0.008518,Car,5.003799,2.087749,1.423941,125.055534,7.850049,0.012105,Car,0.0,0.0,0.0,0.0,0.0,0.0
835,13916.666992,Sedan,4.93,1.86,1.48,141.81015,10.028162,-6.5e-05,21.702343,21.702343,-0.001415,0.315547,0.017275,Car,4.120117,1.852546,1.42682,159.030121,5.170939,0.011814,Truck,13.465333,3.068987,4.177894,138.06279,7.03145,0.008383,Car,5.003799,2.087749,1.423941,125.374977,7.853893,0.011959,Car,0.0,0.0,0.0,0.0,0.0,0.0
836,13933.333008,Sedan,4.93,1.86,1.48,142.179184,10.028143,-5.2e-05,21.707708,21.707708,-0.001122,0.31561,0.017282,Car,4.120117,1.852546,1.42682,159.366531,5.174892,0.01169,Truck,13.465333,3.068987,4.177894,138.32959,7.033668,0.008243,Car,5.003799,2.087749,1.423941,125.694405,7.85769,0.011814,Car,0.0,0.0,0.0,0.0,0.0,0.0
837,13950.0,Sedan,4.93,1.86,1.48,142.548309,10.028129,-3.8e-05,21.713072,21.713072,-0.000828,0.315498,0.017291,Car,4.120117,1.852546,1.42682,159.703125,5.17881,0.011586,Truck,13.465333,3.068987,4.177894,138.59642,7.035848,0.008097,Car,5.003799,2.087749,1.423941,126.013809,7.861442,0.011672,Car,0.0,0.0,0.0,0.0,0.0,0.0
